t,Tpos,Tpro,Tneg,o2,test
16740,0.0,560.4846782656758,0.0,39.9559242865887,-11195.449762869783
16800,0.0,564.764269450515,0.0,39.96065128681845,-11281.055979693521
16860,0.0,569.0345006367338,0.0,40.02413618300049,-11366.295005849139
16920,0.0,573.2947635382039,0.0,40.000177937198856,-11451.607789460519
16980,0.0,577.5444556911526,0.0,39.905874154839495,-11536.928670917016
17040,0.0,581.7829807835486,0.0,39.95490269671935,-11621.584602520608
17100,0.0,586.0097489769803,0.0,39.94157665700518,-11706.200205049277
17160,0.0,590.2241772206421,0.0,40.07438127376019,-11790.119706542473
17220,0.0,594.425689557143,0.0,40.00792079368573,-11874.398215514748
17280,0.0,598.6137174197559,0.0,39.97357679803607,-11958.309669944483
17340,0.0,602.7876999208753,0.0,39.94477224462667,-12041.924811163333
17400,0.0,606.9470841313404,0.0,39.942222771403806,-12125.168840054994
17460,0.0,611.0913253504052,0.0,40.04034167944087,-12207.802122694753
17520,0.0,615.2198873660834,0.0,40.000969397836535,-12290.546723948413
17580,0.0,619.3322427056335,0.0,39.967269509729476,-12372.95136421216
17640,0.0,623.4278728760078,0.0,39.954463766972005,-12454.958905274116
17700,0.0,627.5062685940363,0.0,39.91163595274726,-12536.71543584354
17760,0.0,631.5669300062065,0.0,39.98460637433149,-12617.763883168447
17820,0.0,635.6093668978814,0.0,40.00763467603418,-12698.602750564996
17880,0.0,639.6330988918029,0.0,39.98971003990099,-12779.194544827738
17940,0.0,643.6376556357995,0.0,39.955592364019836,-12859.453850623962
18000,0.0,647.6225769795869,0.0,39.90792426496231,-12939.363225340236
18060,0.0,651.5874131405898,0.0,39.98613070540025,-13018.487712135326
18120,0.0,655.531724858747,0.0,39.982558494468876,-13097.453136653581
18180,0.0,659.4550835402355,0.0,40.00578080515587,-13175.919165124338
18240,0.0,663.3570713901275,0.0,39.959803046472416,-13254.170235803702
18300,0.0,667.237281533956,0.0,39.93749099364138,-13331.914805958775
18360,0.0,671.0953181282295,0.0,39.97919209509243,-13409.022171583805
18420,0.0,674.9307964599209,0.0,39.96709170962905,-13485.84356758637
18480,0.0,678.7433430349862,0.0,40.03195700991409,-13561.973451443073
18540,0.0,682.5325956559889,0.0,39.9797994450549,-13637.99457453931
18600,0.0,686.2982034889093,0.0,39.90916952973004,-13713.599861424864
18660,0.0,690.0398271192496,0.0,39.94960644906948,-13788.38918301189
18720,0.0,693.7571385975505,0.0,39.95539212639389,-13862.79859738701
18780,0.0,697.4498214744453,0.0,40.01724726612834,-13936.546526345162
18840,0.0,701.1175708254083,0.0,39.99177290097555,-14010.061660230678
18900,0.0,704.7600932653464,0.0,39.94183078099176,-14083.147206079904
18960,0.0,708.3771069532169,0.0,39.93087605826526,-14155.605321643303
19020,0.0,711.9683415868458,0.0,39.976684119457154,-14227.377016218057
19080,0.0,715.533538388151,0.0,40.03151249726365,-14298.601652137779
19140,0.0,719.0724500789693,0.0,39.99648209547139,-14369.573182257049
19200,0.0,722.5848408477087,0.0,39.91767577336782,-14440.14717124441
19260,0.0,726.0704863070496,0.0,39.94305935602354,-14509.872201772265
19320,0.0,729.5291734429313,0.0,39.93394793693562,-14579.162915858145
19380,0.0,732.9607005550608,0.0,40.039298248721465,-14647.565844865134
19440,0.0,736.364877189199,0.0,39.993589012291146,-14715.8781041833
19500,0.0,739.7415240614794,0.0,39.95950803828362,-14783.605196595447
19560,0.0,743.0904729750146,0.0,39.947779430509286,-14850.711444882068
19620,0.0,746.4115667290727,0.0,39.905104735274875,-14917.35418969082
19680,0.0,749.704659021075,0.0,39.97912336584405,-14983.086234958033
19740,0.0,752.9696143417052,0.0,40.00124320085926,-15048.41225860992
19800,0.0,756.2063078634047,0.0,39.982005065766735,-15113.297814627986
19860,0.0,759.4146253225337,0.0,39.9486083986268,-15177.658708104891
19920,0.0,762.5944628954812,0.0,39.90230693401931,-15241.488990524263
19980,0.0,765.745727069015,0.0,39.981590562070224,-15304.371031182149
20040,0.0,768.868334505138,0.0,39.976776800098186,-15366.932752086763
20100,0.0,771.9622119007652,0.0,39.996860303604116,-15428.845425036168
20160,0.0,775.0272958424739,0.0,39.95284099148223,-15490.37467060849
20220,0.0,778.0635326566481,0.0,39.93118461654105,-15551.260015725653
20280,0.0,781.0708782552568,0.0,39.97559297179507,-15611.369689566844
20340,0.0,784.0492979775886,0.0,39.961690781538564,-15671.075701153111
20400,0.0,786.9987664281898,0.0,40.02463022611894,-15729.97271295579
20460,0.0,789.9192673112958,0.0,39.972994487204765,-15788.633412735804
20520,0.0,792.8107932620376,0.0,39.902026742013646,-15846.772334917172
20580,0.0,795.6733456746649,0.0,39.94457104832614,-15903.992214679207
20640,0.0,798.5069345280803,0.0,39.950977261974266,-15960.74088364562
20700,0.0,801.311578208923,0.0,40.01151939380634,-16016.748849429287
20760,0.0,804.0873033324699,0.0,39.98494725518101,-16072.43869736192
20820,0.0,806.8341445616029,0.0,39.93545545550446,-16127.619114674852
20880,0.0,809.5521444240899,0.0,39.925362528429616,-16182.104850463997
20940,0.0,812.2413531284095,0.0,39.97436156505308,-16235.838247901438
21000,0.0,814.9018283783686,0.0,40.02698286022606,-16288.98604419822
21060,0.0,817.5336351867279,0.0,39.99034538483234,-16341.826577352096
21120,0.0,820.1368456880717,0.0,39.90938797357462,-16394.22700863042
21180,0.0,822.7115389511223,0.0,39.938696491793955,-16445.728021103136
21240,0.0,825.2578007907294,0.0,39.929280417524105,-16496.77555094564
21300,0.0,827.7757235797098,0.0,40.036617234656,-16546.908154102734
21360,0.0,830.2654060607592,0.0,39.98836019803421,-16596.93921025799
21420,0.0,832.7269531586171,0.0,39.95172132052844,-16646.37254188314
21480,0.0,835.160475792655,0.0,39.94230120615356,-16695.163921167197
21540,0.0,837.5660906900976,0.0,39.900740650283254,-16743.49237059502
21600,0.0,839.9439202000001,0.0,39.97572483041023,-16790.917931143154
21660,0.0,842.2940921081779,0.0,39.99684652977874,-16837.95022960005
21720,0.0,844.6167394532368,0.0,39.97518368549754,-16884.558842277747
21780,0.0,846.9120003438422,0.0,39.94263710455828,-16930.651590259502
21840,0.0,849.1800177773775,0.0,39.93464011293113,-16976.125974493752
21900,0.0,851.4209394601293,0.0,39.939825517010185,-17021.0187689101
21960,0.0,853.6349176291076,0.0,40.033773660873024,-17065.10849533882
22020,0.0,855.822108875647,0.0,39.98860790124095,-17109.075273981805
22080,0.0,857.9826739708883,0.0,39.95799200780655,-17152.465743864814
22140,0.0,860.1167776932501,0.0,39.87933469235184,-17195.469035357724
22200,0.0,862.2245886579973,0.0,39.97903130670091,-17237.416352251792
22260,0.0,864.3062791489879,0.0,39.95830268207393,-17279.19823924381
22320,0.0,866.3620249527046,0.0,40.019275411583756,-17320.218166456132
22380,0.0,868.392005194632,0.0,39.968161529025586,-17361.054819808975
22440,0.0,870.3964021780872,0.0,39.89717361200595,-17401.438097720446
22500,0.0,872.3754012255293,0.0,39.94093147805277,-17440.972395098383
22560,0.0,874.3291905224613,0.0,39.94771501253407,-17480.111557085947
22620,0.0,876.2579609639403,0.0,40.00728399650478,-17518.593211191677
22680,0.0,878.1619060037782,0.0,39.98002443578324,-17556.835180144404
22740,0.0,880.0412215064683,0.0,39.93096555159305,-17594.648486071255
22800,0.0,881.8961056018882,0.0,39.921505474448246,-17631.855103840746
22860,0.0,883.7267585428025,0.0,39.973127153348244,-17668.395436418265
22920,0.0,885.5333825652182,0.0,40.02380768217653,-17704.45734053275
22980,0.0,887.3161817516013,0.0,39.985837258447354,-17740.30473919701
23040,0.0,889.0753618969961,0.0,39.90292361893363,-17775.812157345354
23100,0.0,890.8111303780497,0.0,39.93600891812951,-17810.507049474603
23160,0.0,892.5236960249798,0.0,39.926039781788674,-17844.86470507117
