t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.62289399369604,2048.9133363663213,342.78736827994805,1.0587692317545878,0.21194088003413636,False,False
1560.0,271.6498868062603,2075.183712220867,349.8207051313825,1.0582032500209368,0.2147920848169359,False,False
1620.0,275.71636888402,2101.6537193787885,356.9610171451298,1.0576320617884343,0.21764895490292877,False,False
1680.0,279.8221095211638,2128.321173416565,364.2086228799524,1.057055628415037,0.2205148387768302,False,False
1740.0,283.96686447089843,2155.1838378966268,371.5637911422853,1.0564748366305614,0.2233923106474508,False,False
1800.0,288.1503399114511,2182.239109072462,379.0267676360085,1.0558887700867932,0.22628352020514442,False,False
1860.0,292.3722693161053,2209.4846908721665,386.5977158749482,1.0552979889313532,0.22918986101745803,False,False
1920.0,296.6322963119451,2236.917594880982,394.27678075851753,1.0547020456387106,0.23211260491278407,False,False
1980.0,300.9301430685183,2264.5355432726174,402.06402816460695,1.0541019065103994,0.23505245557673887,False,False
2040.0,305.2653681687391,2292.3350026641515,409.9594847671008,1.053496618452434,0.23801012119277776,False,False
2100.0,309.6377069638877,2320.313890855776,417.9631336738279,1.05288698705738,0.24098589825499586,False,False
2160.0,314.0467012162275,2348.468668301783,426.0748844902243,1.0522725801842692,0.2439800907461086,False,False
2220.0,318.49193625293236,2376.796193729663,434.294599134022,1.0516535380533303,0.24699281226188355,False,False
2280.0,322.9729735595627,2405.2931983843387,442.62208246488103,1.0510302597492898,0.25002407985552993,False,False
2340.0,327.48934379178246,2433.9562377662073,451.0570755032459,1.050402421542509,0.253073826853836,False,False
2400.0,332.0405690552103,2462.7818550642796,459.5992675924587,1.049770158475024,0.25614192257569696,False,False
2460.0,336.6261465194491,2491.766461618252,468.2482864085352,1.0491338402178165,0.2592281818838123,False,False
2520.0,341.24554292979184,2520.906300957897,477.0036907515463,1.0484931819998666,0.26233236961619316,False,False
2580.0,345.8982168573013,2550.1976053877984,485.8649888872834,1.047848318218644,0.265454218486013,False,False
2640.0,350.5836023870758,2579.6364815816223,494.831624300469,1.0471996282287837,0.2685934277577668,False,False
2700.0,355.3011025452707,2609.218868127363,503.9029664536344,1.046546832941757,0.27174966301638304,False,False
2760.0,360.0501128015255,2638.940695377103,513.0783354428988,1.0458900627087842,0.2749225732062335,False,False
2820.0,364.8300060713147,2668.797783453951,522.3569858404676,1.0452297383123104,0.2781117852211431,False,False
2880.0,369.64012248748196,2698.7857765286226,531.7380920060425,1.0445655591088876,0.2813168994446338,False,False
2940.0,374.4797957331744,2728.9003167874935,541.2207806947196,1.0438976552877688,0.2845375075313643,False,False
3000.0,379.3483397920137,2759.1369565145346,550.8041146429347,1.0432264953497,0.2877731859188318,False,False
3060.0,384.24503369252756,2789.491061393468,560.4870693901223,1.0425517524037806,0.29102348720596233,False,False
3120.0,389.1691524218103,2819.9580094385237,570.2685767931621,1.0418735995787047,0.29428796021612597,False,False
3180.0,394.1199514553082,2850.5330911330184,580.1475031861902,1.0411924268291033,0.2975661411473222,False,False
3240.0,399.0966533850604,2881.2114267079455,590.1226269905703,1.0405080014424015,0.30085754564115014,False,False
3300.0,404.0984766130498,2911.988146417317,600.19268344175,1.0398204786460075,0.30416168708437935,False,False
3360.0,409.12462141614,2942.8583026590477,610.356342843125,1.0391302596547798,0.3074780682878,False,False
3420.0,414.1742571240635,2973.816792163668,620.612187536931,1.0384371083258326,0.3108061737081827,False,False
3480.0,419.24654948580684,3004.858524232457,630.9587583049773,1.0377412162264679,0.3141454866377376,False,False
3540.0,424.34064687163345,3035.978335639597,641.3945309116314,1.0370428946860015,0.3174954808070693,False,False
3600.0,429.4556707335102,3067.1709339425906,651.9178976713769,1.036342007975517,0.3208556145793759,False,False
3660.0,434.590738672965,3098.4310364353287,662.527209484256,1.0356387486784597,0.3242253452638684,False,False
3720.0,439.74495108182043,3129.7532895521763,673.220751284851,1.0349334217522799,0.3276041209507789,False,False
3780.0,444.9173854248387,3161.1322357437093,683.9967300298038,1.0342258831828066,0.33099137703669307,False,False
3840.0,450.1071155076194,3192.562427355229,694.8533120738848,1.0335163231239977,0.3343865480555844,False,False
3900.0,455.31320165669945,3224.0383681985113,705.7886042280118,1.0328050602163916,0.3377890616839879,False,False
3960.0,460.534681982702,3255.5544631815164,716.8006352108354,1.0320919655004515,0.3411983334227908,False,False
4020.0,465.7705925245744,3287.1051354243905,727.8873968245069,1.0313772287954184,0.3446137788484141,False,False
4080.0,471.0199582036019,3318.684773239855,739.0468256500876,1.0306611850511294,0.3480348081044463,False,False
4140.0,476.2817837963102,3350.2876787773566,750.2767831429367,1.029943690554872,0.35146082042845134,False,False
4200.0,481.55507410524746,3381.908183393606,761.5750989383652,1.029224957146713,0.3548912163248031,False,False
4260.0,486.8388241696971,3413.5405912400797,772.9395500360512,1.0285052581854979,0.3583253916293532,False,False
4320.0,492.13201351971213,3445.179147096749,784.3678475037498,1.0277845204823424,0.3617627340361829,False,False
4380.0,497.43362309602827,3476.8181315417714,795.8576745640918,1.0270630307932618,0.36520263323378815,False,False
4440.0,502.742620572656,3508.4517783112838,807.4066533607343,1.0263408091388058,0.3686444720749532,False,False
4500.0,508.0579736953291,3540.0743486593797,819.0123757105409,1.0256181819835455,0.37208763453094706,False,False
4560.0,513.3786367702448,3571.680056218958,830.6723714700859,1.0248950439172113,0.37553149759296656,False,False
4620.0,518.7035676276045,3603.263160685745,842.3841486907835,1.0241716024960503,0.3789754413625472,False,False
4680.0,524.0317208708999,3634.8179299799413,854.1451780794131,1.023448208381191,0.38241884498560785,False,False
4740.0,529.3620395089957,3666.33859463883,865.9528723295217,1.0227246990482617,0.38586108165917643,False,False
4800.0,534.6934737073924,3697.8194499100855,877.8046322078455,1.0220013046621466,0.38930152973589177,False,False
4860.0,540.0249719736247,3729.2548071603774,889.6978254027814,1.0212783204645024,0.39273956744861305,False,False
4920.0,545.3554757495056,3760.6389647780616,901.6297727102856,1.020555643202089,0.3961745696908772,False,False
4980.0,550.6839358757197,3791.9662964666695,913.5977900620343,1.0198336109445068,0.39960591771958415,False,False
5040.0,556.0092970273247,3823.231167458399,925.5991489786018,1.0191121576433673,0.40303298992710856,False,False
5100.0,561.3305164719337,3854.428034223649,937.6311255087675,1.018391782201795,0.40645517287090205,False,False
5160.0,566.6464322675366,3885.550749620032,949.690649091771,1.0176721761886227,0.40987178379931444,False,False
5220.0,571.9562199854832,3916.594968099241,961.7755222688818,1.016953688625212,0.41328233918167673,False,False
5280.0,577.2587392592816,3947.5547022213636,973.8826776564689,1.0162365846498649,0.4166861699756058,False,False
5340.0,582.5528440154102,3978.4239668760156,986.0089947255417,1.0155207215662,0.42008260500935574,False,False
5400.0,587.8377246649611,4009.198549648064,998.1522508222778,1.0148063229901905,0.42347117097690073,False,False
5460.0,593.1122625562374,4039.8726527172394,1010.3093476865482,1.014093765225583,0.4268512135408336,False,False
5520.0,598.3753327791139,4070.4404774806935,1022.4771324713346,1.0133828351818068,0.43022207593277956,False,False
5580.0,603.6261480697907,4100.897980789821,1034.6533808809365,1.0126737651888136,0.4335832992518638,False,False
5640.0,608.8636159570746,4131.2395742674535,1046.8349796879208,1.0119668848371917,0.43693424621799803,False,False
5700.0,614.0866430339717,4161.459695825789,1059.0187762937048,1.0112618063805625,0.44027428026130955,False,False
5760.0,619.2944711794986,4191.554503333998,1071.2025677089132,1.0105594556693676,0.44360296066911153,False,False
5820.0,624.4860371189759,4221.518630279147,1083.3832377012086,1.0098594009687658,0.44691966874862865,False,False
5880.0,629.6603891977365,4251.347298120438,1095.557968020751,1.0091617632283294,0.4502238517746747,False,False
5940.0,634.8165967939407,4281.03585561149,1107.7239769217322,1.008466690801882,0.4535149696979355,False,False
6000.0,639.9537448409671,4310.579750492682,1119.878503896851,1.0077746949276523,0.4567924918935588,False,False
6060.0,645.070817331098,4339.973956216117,1132.0184508881187,1.0070853705596088,0.46005582989955424,False,False
6120.0,650.1671272256277,4369.215087434757,1144.1417067013697,1.006398974278712,0.46330458634514515,False,False
6180.0,655.2417038246274,4398.298382562218,1156.2452628779488,1.005715944044221,0.4665381989940705,False,False
6240.0,660.2935807892322,4427.219132124775,1168.3260882499203,1.0050358775141213,0.46975610957163266,False,False
6300.0,665.3221175159508,4455.974227221421,1180.3821579067403,1.004359377249141,0.47295794848047923,False,False
6360.0,670.3263820752366,4484.559167500139,1192.4104995723599,1.0036861782373727,0.4761431771631469,False,False
6420.0,675.3055696473516,4512.970090407924,1204.4085181923367,1.0030164714051468,0.4793113316284276,False,False
6480.0,680.2588908523827,4541.203228738653,1216.3736435255355,1.0023504072250393,0.4824619571156856,False,False
6540.0,685.185574161177,4569.254921896662,1228.3033383389263,1.0016883240836174,0.4855946094993605,False,False
6600.0,690.0847679141995,4597.121157798225,1240.1947683632995,1.001029786258844,0.48870879933322325,False,False
6660.0,694.955926600081,4624.7993791105855,1252.046103551149,1.000375452519645,0.4918042135201621,False,False
6720.0,699.7982360029711,4652.285792266578,1263.854585134297,0.9997249889178292,0.4948803837354345,False,False
6780.0,704.6110045778173,4679.577199903283,1275.617841395768,0.9990785768924028,0.4979369134351202,False,False
6840.0,709.3935588741766,4706.670510238101,1287.3335373300708,0.9984364213858755,0.5009734167758705,False,False
6900.0,714.1452427614611,4733.5627334398605,1298.9993721217998,0.9977986976333156,0.5039895182077492,False,False
6960.0,718.8654167641098,4760.250978713571,1310.613076768644,0.9971651548368078,0.5069848521467414,False,False
7020.0,723.5534714295218,4786.732513803238,1322.1724626650057,0.9965360803044694,0.5099590706099489,False,False
7080.0,728.2088148157859,4813.004707986647,1333.675377802382,0.9959116691193178,0.5129118359621763,False,False
7140.0,732.8308699914088,4839.065021335902,1345.1196973450826,0.9952916085359123,0.5158428195873754,False,False
7200.0,737.4190931398201,4864.911083356024,1356.50339161273,0.9946765347804426,0.5187517121936396,False,False
7260.0,741.9729474870388,4890.540579203044,1367.8244290197822,0.9940660011638596,0.5216382089125172,False,False
7320.0,746.4919289673514,4915.9513601088065,1379.0808735984933,0.9934602052259985,0.5245020240080872,False,False
7380.0,750.9755516733101,4941.141380004406,1390.2708307408109,0.9928591355405968,0.5273428824696145,False,False
7440.0,755.4233535984672,4966.108719242976,1401.3924701998533,0.9922634642919621,0.5301605232951414,False,False
7500.0,759.8348205902943,4990.851279453172,1412.4437128325014,0.9916724238249854,0.5329546573409709,False,False
7560.0,764.2096626522307,5015.3678897924665,1423.4233718020466,0.9910861813653612,0.5357251217928692,False,False
7620.0,768.5474169412189,5039.656714499528,1434.3295165483976,0.990505619372882,0.5384716559051504,False,False
7680.0,772.8477005151732,5063.716267917085,1445.1605130447895,0.9899297386439141,0.5411940455653319,False,False
7740.0,777.1101600854737,5087.545209347715,1455.914820849387,0.9893592055938455,0.5438920939198406,False,False
7800.0,781.3344557817742,5111.142280877734,1466.5909230439563,0.9887938793534151,0.5465656122078605,False,False
7860.0,785.5202712636165,5134.506345291023,1477.1873709193455,0.9882336948530887,0.549214425541663,False,False
7920.0,789.667313586583,5157.636383616968,1487.702785617913,0.9876785483590147,0.5518383727446723,False,False
7980.0,793.7753106802509,5180.531484913323,1498.1358479422718,0.9871293127554993,0.5544373048653237,False,False
8040.0,797.8440055291954,5203.190827834557,1508.4852690892517,0.986584946331045,0.557011082062997,False,False
8100.0,801.8735548569816,5225.616024693567,1518.7506879289492,0.9860462728093122,0.448289993475226,True,False
8160.0,805.863364279182,5247.804196767515,1528.9301280005923,0.9855128055701264,0.36280935490397787,True,False
8220.0,809.8132405625173,5269.754844820134,1539.022492296653,0.9849847605902734,0.29560988566969976,True,False
8280.0,813.7230100637863,5291.467570075431,1549.0267412396513,0.9844621606546732,0.2427904685084312,True,False
8340.0,817.5925184566297,5312.942072449636,1558.9418923641397,0.9839450238270483,0.2012823690870879,True,False
8400.0,821.421630442731,5334.178148716402,1568.7670199352237,0.9834333656643299,0.16867161192472244,True,False
8460.0,825.2102294514333,5355.175690625191,1578.5012545157358,0.9829271992777543,0.14305932413476716,True,False
8520.0,828.9582173212215,5375.934682939169,1588.1437824626416,0.9824265353750942,0.12295178065009695,True,False
8580.0,832.6655139689625,5396.455201421758,1597.6938453710168,0.9819313823044715,0.10717397418909974,True,False
8640.0,836.1667722538319,5415.824564042531,1607.1514613738555,0.9814507511509519,0.0948013773256475,True,False
8700.0,838.2471813161574,5427.338735298358,1616.5381247459204,0.9811023629965313,0.08509853414313374,True,False
8760.0,838.7022524875499,5429.877366186842,1625.8996757859136,0.9809278393568478,0.07747900617124609,True,False
8820.0,837.6277498843389,5423.971253754453,1635.2820989513161,0.9809177339850695,0.07148163276474272,True,False
8880.0,835.1608492474843,5410.373253730316,1644.7287341469907,0.981057711163395,0.06674490145538076,True,False
8940.0,831.4641274389801,5389.9718836571,1654.279214620764,0.9813305628259701,0.06298601920629474,True,False
9000.0,826.7100050043799,5363.707550036114,1663.9688582482981,0.9817178602917779,0.05998428988899976,True,False
9060.0,821.0679217005951,5332.503560330018,1673.8284744438058,0.9822013466426349,0.05756789171422561,True,False
9120.0,814.6952886046566,5297.2174678221145,1683.8844980086417,0.9827639445619983,0.055603362593498434,True,False
9180.0,807.7321959814037,5258.61261214955,1694.159342583057,0.9833903678300652,0.05398726096573756,True,False
9240.0,800.2992305611739,5217.34638074588,1704.6718761906411,0.9840673846437717,0.05263956614922152,True,False
9300.0,792.4975120247811,5173.970413297596,1715.437940495633,0.9847838697000354,0.05149847836399112,True,False
9360.0,784.410108178417,5128.93823763925,1726.470861022602,0.9855305115703333,0.050516334316156014,True,False
9420.0,776.1041455329947,5082.616664842956,1737.7819144326816,0.9863006188400609,0.04965641871467286,True,False
9480.0,767.633196972945,5035.298695365592,1749.3807446466872,0.987086450171124,0.04889045635630345,True,False
9540.0,759.039448575362,4987.215237090175,1761.2756947640298,0.9878850372849051,0.048196750586783785,True,False
9600.0,750.355997210346,4938.547563486913,1773.4741266356864,0.9886915921731723,0.04755857148407196,True,False
9660.0,741.6084958341689,4889.436231141285,1785.982638039712,0.9895043083113891,0.046963084171009084,True,False
9720.0,732.8167361846035,4839.98968046825,1798.8072637164862,0.9903194451058641,0.04640042085223191,True,False
9780.0,723.9958450305667,4790.290740601764,1811.9536199112474,0.9911369720048161,0.04586301593950384,True,False
9840.0,715.1574094999097,4740.402763814976,1825.4270637304708,0.9919537863985596,0.045345015921030504,True,False
9900.0,706.3100948625254,4690.372899471728,1839.2330622707184,0.9927701742125798,0.044841970987385654,True,False
9960.0,697.4604175459318,4640.236708524944,1853.375900406339,0.9935854714588399,0.04435041084909403,True,False
10020.0,688.6131144769498,4590.019712857037,1867.8603632951445,0.9943973255891573,0.043867726888194625,True,False
10080.0,679.7717825208638,4539.741050582188,1882.6914313606599,0.9952072176150526,0.043391820908510556,True,False
10140.0,670.938857724726,4489.413413006228,1897.8738815934125,0.9960143931551887,0.04292115000689294,True,False
10200.0,662.116048603707,4439.045412487799,1913.4124921322432,0.9968178941917835,0.042454510342540025,True,False
10260.0,653.3045331571335,4388.64259247233,1929.3124224144688,0.9976183589592651,0.04199091470949273,True,False
10320.0,644.5049604422734,4338.207586772193,1945.5784434575137,0.9984152368154083,0.041529659672078514,True,False
10380.0,635.7176791821536,4287.741176999461,1962.215953734197,0.9992086347794928,0.04107013595389995,True,False
10440.0,626.9427483941088,4237.242554898968,1979.2300195119574,0.9999984027221789,0.04061190506482512,True,False
10500.0,618.1800549974781,4186.709905678826,1996.6257300170025,1.0007846466645665,0.04015461585350234,True,False
10560.0,609.4292889430656,4136.14006248874,2014.4090219525358,1.0015670423968688,0.03969795398941333,True,False
10620.0,600.6901033806978,4085.529857386251,2032.5848195672138,1.0023461490034933,0.039241710824097345,True,False
10680.0,591.9620010566267,4034.874967834568,2051.159107695846,1.0031215293860758,0.038785680910516096,True,False
10740.0,583.2444440993859,3984.1708419480447,2070.1376836433005,1.0038933046608391,0.03832970509820845,True,False
10800.0,574.536851514356,3933.4126026524177,2089.526476386975,1.0046614830516565,0.03787364873434785,True,False
10860.0,565.8386141432918,3882.5951326150266,2109.331535747027,1.0054262159192524,0.037417396102575384,True,False
10920.0,557.1491019058853,3831.713102485983,2129.559067852291,1.0061874214234776,0.0369608454358918,True,False
10980.0,548.4676762676108,3780.7610496186976,2150.215396742044,1.006945256532958,0.036503906197065214,True,False
11040.0,539.7936924575133,3729.733373819431,2171.3070114431976,1.0076995260333024,0.03604649584389053,True,False
11100.0,531.126512372286,3678.6244303348917,2192.840491211737,1.0084506050510595,0.03558853874264163,True,False
11160.0,522.4654982233396,3627.428454989795,2214.822620068503,1.0091981791385114,0.03512996338558619,True,False
11220.0,513.8100272642031,3576.1396809532143,2237.2602712694475,1.0099423931052813,0.034670702483245185,True,False
11280.0,505.1594902972336,3524.7523111065675,2260.1604577549324,1.0106835187071919,0.03421069151657431,True,False
11340.0,496.51328982427304,3473.2604829818715,2283.5303919523476,1.011421240890035,0.03374986760001937,True,False
11400.0,496.86961833887625,3475.4026407063466,2307.214620067701,1.0113595814068026,0.10735211139336018,False,False
11460.0,500.6274775708484,3497.820224338774,2330.856544073579,1.010696261083767,0.16566819724377072,False,False
11520.0,504.36261682057443,3520.0780595648876,2354.414408373851,1.0100269370520594,0.2120606866650934,False,False
11580.0,508.07438743005946,3542.172939765493,2377.8825996715464,1.0093615514873717,0.24906991492437225,False,False
11640.0,511.7621588411433,3564.101768654116,2401.2556011116626,1.0087002338524322,0.27869421756927687,False,False
11700.0,515.4253198964752,3585.861568178184,2424.5280004583256,1.0080430999731567,0.30250579360411783,False,False
11760.0,519.0632776055368,3607.4494686601843,2447.6944887639684,1.0073902618958468,0.32174067633938963,False,False
11820.0,522.6754583471884,3628.8627163232136,2470.7498674679696,1.0067418285051137,0.3373713700355367,False,False
11880.0,526.2613079246968,3650.0986726088754,2493.6890515825626,1.0060979052980565,0.35016281070309313,False,False
11940.0,529.820291778201,3671.1548147098474,2516.5070732156537,1.0054585943474512,0.3607166588308703,False,False
12000.0,533.3518951636022,3692.0287359210092,2539.1990848457162,1.0048239942788852,0.36950614290057615,False,False
12060.0,536.8556232972339,3712.7181458063874,2561.7603623402415,1.0041942001729516,0.37690346087426985,False,False
12120.0,540.3310014635142,3733.220870173907,2584.1863076761124,1.0035693038972817,0.38320133308403875,False,False
12180.0,543.777575059018,3753.534850704682,2606.4724511909913,1.0029493914408667,0.3886300148351893,False,False
12240.0,547.1949096717553,3773.658144762597,2628.614454117407,1.0023345623555666,0.3933705559235021,False,False
12300.0,550.58259106845,3793.588924730895,2650.608110364017,1.0017247940802942,0.39756532562388164,False,False
12360.0,553.9402251418046,3813.32547713991,2672.449347973919,1.0011205904445817,0.4013262856553767,False,False
12420.0,557.2674377561052,3832.866201378146,2694.1342294585456,1.0005210294022209,0.40474148692242773,False,False
12480.0,560.5638749358586,3852.2096098796947,2715.6589557142247,0.9999276090834147,0.40788010075805287,False,False
12540.0,563.8292027606172,3871.3543271634467,2737.0198666001493,0.9993388488718524,0.4107965055102423,False,False
12600.0,567.0631061155889,3890.299083769834,2758.2134299223285,0.9987562386241903,0.4135335808332333,False,False
12660.0,570.2652922855876,3909.0427303732936,2779.236282991013,0.9981790577545231,0.4161246810831995,False,False
12720.0,573.4354825363515,3927.5842041040005,2800.085137944976,0.9976072950134035,0.4185966446407236,False,False
12780.0,576.5734268552293,3945.9225844935168,2820.756956525611,0.9970413472776763,0.4209697294873915,False,False
12840.0,579.6788848308157,3964.057022891835,2841.248718787804,0.9964810134948986,0.42326064831060806,False,False
12900.0,582.7516451635198,3981.9868113523494,2861.5576682662086,0.9959265087276393,0.4254819217664698,False,False
12960.0,585.7913806527324,3999.7105340836333,2881.6803504035324,0.9953778275913878,0.4276436870385534,False,False
13020.0,588.79808668252,4017.2287451928005,2901.615235294557,0.994835033601426,0.4297539621350472,False,False
13080.0,591.7716096998644,4034.5410622842255,2921.3599668859656,0.9942984662531785,0.4318189369129072,False,False
13140.0,594.711818699149,4051.6472092284953,2940.9124012272973,0.9937668783309669,0.4338433599391021,False,False
13200.0,597.6185893818129,4068.546991280148,2960.270324751842,0.9932415879164987,0.4358313028785331,False,False
13260.0,600.4918318951397,4085.240326851698,2979.431979558493,0.9927224470458123,0.43778550476267947,False,False
13320.0,603.3314609658562,4101.72721840919,2998.3954847919276,0.9922092333697067,0.4397084762308622,False,False
13380.0,606.1374132408644,4118.007764312044,3017.159186297824,0.9917020003870228,0.44160207308830834,False,False
13440.0,608.9096424130488,4134.082152794408,3035.721565776103,0.9912007690150587,0.44346775961741103,False,False
13500.0,611.6481188555716,4149.950659836392,3054.0812385916643,0.9907055483783226,0.44530669434022935,False,False
13560.0,614.3528302592857,4165.613700036162,3072.236832826735,0.9902163177989066,0.44711986399628734,False,False
13620.0,617.0237774071331,4181.0716130337605,3090.1874636886905,0.9897331610600106,0.44890785510615455,False,False
13680.0,619.6609794522815,4196.3249768798405,3107.932017976601,0.9892559628052302,0.45067133903401757,False,False
13740.0,622.264469806539,4211.374395567978,3125.469627524435,0.9887848873039486,0.4524107916992986,False,False
13800.0,624.8342965257159,4226.220547718854,3142.7995487310172,0.988319629542719,0.454126602359356,False,False
13860.0,627.3705217035676,4240.864182603972,3159.921159921773,0.9878606146586176,0.45581909369624746,False,False
13920.0,629.8732231590051,4255.306139103496,3176.8339483301347,0.98740762416932,0.45748854316600523,False,False
13980.0,632.342498815194,4269.547382038024,3193.5375102967,0.9869604660852643,0.45913519836643923,False,False
14040.0,634.7784346857796,4283.5887153764015,3210.031607138292,0.9865191952093438,0.46075923503980193,False,False
14100.0,637.1811533378639,4297.431225697272,3226.316056391035,0.986084155752472,0.4623608533179683,False,False
14160.0,639.5507862691953,4311.076027316647,3242.3907994547512,0.9856550627385225,0.4639402285521517,False,False
14220.0,641.8874709009921,4324.5242441022,3258.2558836741655,0.9852316196298425,0.46549751828093433,False,False
14280.0,644.1913598235762,4337.777087280471,3273.9114598121946,0.9848143725188615,0.4670328774972821,False,False
14340.0,646.4626173741871,4350.8358273501135,3289.3577812252465,0.9844026308965935,0.4685464573884329,False,False
14400.0,648.7014126715312,4363.7017429955695,3304.595185843121,0.9839971900011516,0.4700384023786078,False,False
14460.0,650.9079748262677,4376.37652361855,3319.6242465651926,0.9835973225035195,0.4715088942830895,False,False
14520.0,653.082413055286,4388.860971504248,3334.4452446868418,0.9832036087075589,0.4729580189722329,False,False
14580.0,655.2249677481819,4401.1568107407675,3349.05891211585,0.9828146292896844,0.47438595415581863,False,False
14640.0,657.3362360256156,4413.267816064136,3363.468463269004,0.9824323944895788,0.47579310981420847,False,False
14700.0,659.4156691072207,4425.190986920104,3377.6696506752046,0.982055527879156,0.47717912914814375,False,False
14760.0,661.4638806696613,4436.930169605693,3391.665867087931,0.9816841340553224,0.47854442623565596,False,False
14820.0,663.4811031013709,4448.48695038602,3405.4580374478937,0.9813186622025226,0.47988916042466495,False,False
14880.0,665.4675871005702,4459.863023590044,3419.0472055267383,0.9809585242318101,0.48121350174532423,False,False
14940.0,667.4235756447248,4471.060016866014,3432.434422396958,0.9806040746455932,0.48251761406370314,False,False
15000.0,669.3493317752378,4482.079677690387,3445.6208656675526,0.9802547748021854,0.4838016734659837,False,False
15060.0,671.2455374581905,4492.926189193637,3458.6105545651058,0.9799113014206526,0.4850661347477034,False,False
15120.0,673.1116560489542,4503.596626315954,3471.3993036985084,0.9795731063907684,0.4863106410759489,False,False
15180.0,674.9482964433524,4514.0946722205745,3483.990845103369,0.9792397649563824,0.4875355962011002,False,False
15240.0,676.7562273456346,4524.425019598528,3496.3897700519865,0.9789124856800082,0.488741510283969,False,False
15300.0,678.5348465254259,4534.584321172921,3508.5915607949764,0.9785901110624976,0.4899279816820935,False,False
15360.0,680.2852069532908,4544.578877573584,3520.602861645879,0.9782729596491059,0.49109570876503233,False,False
15420.0,682.0072874654612,4554.408720019694,3532.423096380954,0.9779606688648679,0.492244676201515,False,False
15480.0,683.7013838657795,4564.075720393727,3544.0538452919964,0.9776543750046757,0.49337507871098046,False,False
15540.0,685.3684419266805,4573.5855214595795,3555.5011214819106,0.9773517704437977,0.4944875441930427,False,False
15600.0,687.0074602745237,4582.932442456431,3566.7577329015357,0.9770547984693435,0.495581404215663,False,False
15660.0,688.619401441495,4592.122210264807,3577.829843013765,0.9767627887217398,0.4966572955404898,False,False
15720.0,690.2045731645824,4601.156739856065,3588.719185845312,0.9764755177585686,0.4977154206107446,False,False
15780.0,691.7632854340508,4610.037953162708,3599.4275277944294,0.9761937177126507,0.49875598332299553,False,False
15840.0,693.2964972912724,4618.771523025673,3609.961103324316,0.9759155863710279,0.4997796202459833,False,False
15900.0,694.8032172573584,4627.351826744317,3620.3127849568314,0.9756427226412392,0.5007856691854811,False,False
15960.0,696.2844186760708,4635.784608471754,3630.488937012048,0.9753745639541271,0.5017747742723834,False,False
16020.0,697.7404178778556,4644.07180415144,3640.4914327755073,0.975110694507474,0.5027471436473016,False,False
16080.0,699.1715311624558,4652.215343989942,3650.3221609299917,0.9748520043616975,0.5037029854388624,False,False
16140.0,700.5780765348735,4660.217163274118,3659.983035314499,0.974597288574614,0.5046425089012255,False,False
16200.0,701.9603755666053,4668.079213794468,3669.4760058736933,0.9743471974219321,0.5055659256422926,False,False
