t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2820.0,289.1688703914474,2378.5296588842084,1020.5962552251414,1.0460047646868214,0.2497959541872445,False,False
2880.0,292.4698440589415,2401.6743276861184,1038.541703026539,1.045387870098947,0.2522418184535503,False,False
2940.0,295.80257650076373,2425.002799775577,1056.6712407801108,1.0447656655645807,0.2547071318397356,False,False
3000.0,299.1673306537594,2448.5163094768945,1074.9823491958266,1.0441380849308117,0.2571920330122075,False,False
3060.0,302.5643746583189,2472.2161203385663,1093.4723366034957,1.0435049351196735,0.25969666023918836,False,False
3120.0,305.99398506438945,2496.1035405513644,1112.13830292353,1.0428664622548711,0.26222115364512233,False,False
3180.0,309.4564403352935,2520.179892383356,1130.9772079430509,1.042222609206514,0.264765652482996,False,False
3240.0,312.9520245933192,2544.446530011231,1149.9858330235086,1.0415732297187676,0.2673302974880862,False,False
3300.0,316.48103017982174,2568.904852019543,1169.1607503435878,1.0409185324903165,0.2699152324600708,False,False
3360.0,320.0437526880396,2593.5562778162744,1188.498382229877,1.0402584601066065,0.2725206020983346,False,False
3420.0,323.64049414351393,2618.402262993427,1207.994965318021,1.0395929455816675,0.2751465537890165,False,False
3480.0,327.2715641982919,2643.4443053333644,1227.6465360169177,1.0389221132641038,0.27779323835667996,False,False
3540.0,330.93727744990434,2668.6839320066833,1247.4489669590405,1.0382459017141978,0.2804608089014957,False,False
3600.0,334.63795608521644,2694.1227125482906,1267.39793485789,1.0375643546525068,0.2831494222016462,False,False
3660.0,338.37392879776326,2719.762253763945,1287.4889374309782,1.0368774609339113,0.2858592382806811,False,False
3720.0,342.1455319215622,2745.604205429407,1307.7172807816273,1.0361852768302195,0.28859042103763116,False,False
3780.0,345.95310875304205,2771.6502571121555,1328.0780921813948,1.0354877953823038,0.2913431379817915,False,False
3840.0,349.79701044350844,2797.902142692125,1348.5663111238796,1.0347850343110243,0.29411756072257705,False,False
3900.0,353.67759606990666,2824.361640848699,1369.1766922150928,1.0340770133628059,0.296913865051268,False,False
3960.0,357.5952328917753,2851.030576454222,1389.9038057373268,1.033363754114894,0.2997322311072498,False,False
4020.0,361.5371294544384,2877.821454708118,1410.7421640753732,1.032646454294227,0.3025721545514672,False,False
4080.0,365.48404571791764,2904.603636363276,1431.6867703760754,1.0319278643172705,0.3054299117299717,False,False
4140.0,369.4350261623259,2931.371040323484,1452.7325620360639,1.0312083789933297,0.3083013069699059,False,False
4200.0,373.3892691138191,2958.1186155372125,1473.8748951938842,1.0304882097573003,0.3111832089804679,False,False
4260.0,377.3458440261564,2984.8405269337054,1495.108311711834,1.0297673659160609,0.3140726518128889,False,False
4320.0,381.3039619782796,3011.53185014764,1516.4281290596589,1.0290461537772282,0.31696753774372016,False,False
4380.0,385.2626609118023,3038.1866083706573,1537.8285680071194,1.028324298917565,0.31986573469467183,False,False
4440.0,389.22118494705404,3064.800126390943,1559.3050371119211,1.027602959863865,0.3227658062444065,False,False
4500.0,393.1785311022771,3091.366229687462,1580.8513723394462,1.0268812731787595,0.32566612244969545,False,False
4560.0,397.13397671197936,3117.8804887208607,1602.4630848392328,1.0261597787834567,0.32856564880980194,False,False
4620.0,401.0865823008936,3144.3371684840695,1624.1342804492167,1.0254387004070258,0.33146318239825817,False,False
4680.0,405.0354785478965,3170.7309880864805,1645.8594411877848,1.0247180449513116,0.3343577343928516,False,False
4740.0,408.9798026972017,3197.0567297846997,1667.6330327719384,1.0239980884726951,0.3372484088094872,False,False
4800.0,412.9186921196055,3223.3091996944872,1689.4494640279488,1.0232789066060943,0.34013437688195025,False,False
4860.0,416.851292421776,3249.4832762339433,1711.3031402819358,1.0225608009692906,0.343014870078409,False,False
4920.0,420.7766657607282,3275.57336554634,1733.187850471201,1.0218435715372238,0.34588909524362427,False,False
4980.0,424.6941271296798,3301.5753975822413,1755.099018389837,1.0211279388972134,0.34875649465495145,False,False
5040.0,428.6027569719804,3327.4839307882557,1777.0304448027014,1.020413559775064,0.3516163453848547,False,False
5100.0,432.5017207450001,3353.294051097164,1798.976442373295,1.0197007423390003,0.35446801455464216,False,False
5160.0,436.39019390550095,3379.0009251719885,1820.9313367666239,1.0189897607073042,0.3573108925155842,False,False
5220.0,440.2673553984405,3404.5997620424405,1842.8894223011125,1.0182805737233198,0.360144384625755,False,False
5280.0,444.1323981699011,3430.085874075766,1864.8450359268952,1.017573374476031,0.3629679161068462,False,False
5340.0,447.98452682897954,3455.454662606529,1886.792542779706,1.0168685974760674,0.36578092801907514,False,False
5400.0,451.822868190863,3480.7011060735636,1908.7256891050213,1.0161659414697504,0.36858281434237405,False,False
5460.0,455.6468038001079,3505.821662300979,1930.640008923559,1.0154657108784808,0.3713731491201988,False,False
5520.0,459.45549359509937,3530.811540788558,1952.5293828436106,1.0147683689554547,0.37415135677824646,False,False
5580.0,463.2481007451336,3555.665998851915,1974.38764121858,1.0140735546754736,0.3769168688228754,False,False
5640.0,467.0240406317453,3580.3817373110746,1996.2104382810476,1.0133815686192293,0.3796692897980845,False,False
5700.0,462.7063800745867,3554.668051693022,1990.606574119371,1.013724214263412,0.3817985240308279,False,True
5760.0,458.4581068340415,3529.3368126839596,1985.0830912394786,1.014264585602075,0.3828795829664175,False,True
5820.0,454.2775945434502,3504.37948232477,1979.6384349165423,1.0147975658882382,0.3831451218789565,False,True
5880.0,450.16327958543457,3479.7878462345925,1974.271107033871,1.0153224954832758,0.3827779433865016,False,True
5940.0,446.1136469323255,3455.5539364234187,1968.9796502615643,1.0158399776795644,0.3819213709058448,False,True
6000.0,442.1272275594474,3431.6700184920933,1963.7626460888548,1.016349355648647,0.38068811355972476,False,True
6060.0,438.20259737025805,3408.1285866331677,1958.6187142215667,1.0168522036123628,0.3791666083597866,False,True
6120.0,434.33837773837007,3384.9223672754933,1953.5465136367277,1.0173468236363816,0.3774261552276024,False,True
6180.0,430.5332281539231,3362.044281203532,1948.54473606239,1.017835324892918,0.37552137577912165,False,True
6240.0,426.7859410235129,3339.487969395338,1943.6122181651122,1.0183164162178864,0.37349468851987283,False,True
6300.0,423.09510569974157,3317.245923339304,1938.747538683865,1.018790937072361,0.37137958421926687,False,True
6360.0,419.45947879012493,3295.3115518175136,1933.9494673262143,1.019258632180395,0.3692022981839974,False,True
6420.0,415.87787618005575,3273.678571117832,1929.216827986511,1.0197200007453426,0.36698294535162185,False,True
6480.0,412.34911812116445,3252.3407139419282,1924.548444365552,1.0201746456625465,0.36473759499382374,False,True
6540.0,408.8721024854403,3231.29211923422,1919.9432134787871,1.0206236350535638,0.3624783144389015,False,True
6600.0,405.4456882312539,3210.5267124627085,1915.3999890124478,1.0210661627993816,0.36021502566533986,False,True
6660.0,402.0688517837628,3190.039038782349,1910.9177388628416,1.021502817684672,0.357954822313688,False,True
6720.0,398.74050202649534,3169.823277261532,1906.4953586783545,1.0219335686253652,0.35570366408374915,False,True
6780.0,395.4596519114943,3149.874156540682,1902.1318456922882,1.0223589777877415,0.353465758378057,False,True
6840.0,392.22535723623184,3130.186629277435,1897.8262373368846,1.0227778725488859,0.3512443204644871,False,True
6900.0,389.03656882543294,3110.7550808508418,1893.577459918635,1.023192097340082,0.3490420417172597,False,True
6960.0,385.89246990199194,3091.575136048284,1889.3846747063399,1.0236000686256486,0.34686053805916794,False,True
7020.0,382.7920926051534,3072.6416053641506,1885.2468842939368,1.0240031478663372,0.3447012596995892,False,True
7080.0,379.7345570897275,3053.9497661596147,1881.1631786187863,1.0244010559834904,0.3425651304201004,False,True
7140.0,376.7190049010931,3035.495006031454,1877.1326666055702,1.0247939738562444,0.34045277211342573,False,True
7200.0,373.74460127089037,3017.272835408044,1873.1544787239502,1.0251817079260541,0.3383645689126237,False,True
7260.0,370.8105298593194,2999.278859502616,1869.22776166454,1.0255642993117688,0.3363007211167777,False,True
7320.0,367.9159927023722,2981.508778209194,1865.3516784098547,1.0259425129137183,0.3342612846435008,False,True
7380.0,365.0602233475497,2963.9584572313815,1861.5254222366475,1.0263153279760753,0.3322462063768859,False,True
7440.0,362.24245957141716,2946.623781086782,1857.7481881060526,1.0266838927082538,0.33025534678921925,False,True
7500.0,359.46197081233925,2929.5008014250943,1854.019201784359,1.0270479484070192,0.3282885047333662,False,True
7560.0,356.7180418088176,2912.5856489154926,1850.3377026980288,1.0274074356026583,0.32634543089036233,False,True
7620.0,354.0099732661635,2895.8745369974986,1846.702944743068,1.0277625257064524,0.3244258395661156,False,True
7680.0,351.33708433172814,2879.3637754773636,1843.1141990604037,1.0281133040724073,0.32252941956944214,False,True
7740.0,348.698711284436,2863.0497636293007,1839.570752766489,1.0284599860965928,0.3206558415904271,False,True
7800.0,346.0942092600088,2846.9289997750275,1836.0719109552424,1.02880186560931,0.3188047653975095,False,True
7860.0,343.5229394747113,2830.9980119977727,1832.6169829921396,1.0291400716301853,0.31697583747396774,False,True
7920.0,340.9842896033533,2815.253469095621,1829.2053046847404,1.0294742715171041,0.31516870626174526,False,True
7980.0,338.4776581818997,2799.692095966971,1825.8362215129646,1.0298046060781418,0.313383016490527,False,True
8040.0,336.00245895080485,2784.310697386589,1822.5090934459306,1.030131159986813,0.3116184139577646,False,True
8100.0,333.55812129231293,2769.1061605704404,1819.2232955413924,1.0304532148511876,0.30987454769916856,False,True
8160.0,331.14400898451066,2754.075011182626,1815.978128486332,1.03077211688142,0.30815102002089345,False,True
8220.0,328.7597215929313,2739.2150610266,1812.7731511011702,1.0310873274458832,0.3064475786225449,False,True
8280.0,326.4046566713709,2724.5230151265223,1809.607697386911,1.0313983584844786,0.3047638398780331,False,True
8340.0,324.0782873856951,2709.9959891879057,1806.48118300665,1.0317061869212882,0.30309946569641744,False,True
8400.0,321.7801086351302,2695.631215442315,1803.3930459821167,1.0320105354359654,0.30145413000247756,False,True
8460.0,319.5094955472467,2681.4250317777337,1800.3427321286147,1.0323115750993253,0.29982750593493673,False,True
8520.0,317.25705730319237,2667.309484466921,1797.329750268744,1.032609725667495,0.29821864412871346,False,True
8580.0,315.0168509761292,2653.241472727895,1794.3537258870836,1.0329068330675268,0.29662504003625967,False,True
8640.0,312.7888784918175,2639.221272310514,1791.4143621075987,1.0332024009091174,0.2950447172320435,False,True
8700.0,310.5731242153979,2625.2490705778073,1788.5113209175806,1.0334966708946127,0.293475870000235,False,True
8760.0,308.3695583133495,2611.324937671331,1785.6442827058797,1.0337895993151678,0.2919171648768823,False,True
8820.0,306.1781403619617,2597.448865341733,1782.8129315921974,1.0340811891282573,0.290367553113386,False,True
8880.0,303.998821824717,2583.620784537421,1780.0169555622306,1.0343714700864597,0.2888262084995436,False,True
8940.0,301.831548214623,2569.840579815016,1777.2560476605847,1.0346602806373917,0.2872924803171276,False,True
9000.0,299.6762595518154,2556.1080972373,1774.5299008457425,1.0349479226868468,0.28576584744456884,False,True
9060.0,297.5328935801798,2542.423158383079,1771.8382180450428,1.0352340097831751,0.2842459038230407,False,True
9120.0,295.40138357781564,2528.785557786667,1769.1806976200912,1.0355189293082008,0.28273231670169113,False,True
9180.0,293.28166252362547,2515.195078620554,1766.5570490496393,1.0358026876292294,0.28122482635336377,False,True
9240.0,291.1736620359652,2501.651492003178,1763.9669852966872,1.0360848019757878,0.27972322195307375,False,True
9300.0,289.0773116562379,2488.1545559296114,1761.4102183855753,1.0363660053162562,0.2782273295065852,False,True
9360.0,286.99254180111143,2474.704026758751,1758.8864699574092,1.0366454240197358,0.2767370092757537,False,True
9420.0,284.91927992588353,2461.299646643271,1756.3954550378837,1.0369239060991169,0.275252141689821,False,True
9480.0,282.85745741349433,2447.9411689434346,1753.9369080254428,1.037201085845174,0.2737726320161939,False,True
9540.0,280.8070025890622,2434.628333768468,1751.5105549501718,1.0374768256097626,0.27229839605289335,False,True
9600.0,278.7678429657594,2421.360876316153,1749.1161219065327,1.0377514579646236,0.27082936108806754,False,True
9660.0,276.73991001279995,2408.138544826583,1746.753352425534,1.0380250342740691,0.26936546696872904,False,True
9720.0,274.7231338507807,2394.9610814585726,1744.421987167943,1.0382969202996635,0.26790665895712706,False,True
9780.0,272.71744287001644,2381.8282209482163,1742.1217625192076,1.0385678379090346,0.26645288672436523,False,True
9840.0,270.7227692540324,2368.739711290344,1739.8524306238069,1.038837702081313,0.2650041067215521,False,True
9900.0,268.7390439573726,2355.6952952549827,1737.6137407864417,1.0391059080819047,0.2635602777914471,False,True
9960.0,266.7661968244699,2342.6947108617233,1735.4054399327347,1.0393731845720415,0.262121360826578,False,True
10020.0,264.80416180602805,2329.7377109838094,1733.2272912150252,1.0396394064243615,0.26068732090914454,False,True
10080.0,262.85287086980765,2316.8240406493674,1731.0790520493513,1.039904015798267,0.2592581235824409,False,True
10140.0,260.91225574596467,2303.953443583731,1728.9604803880138,1.0401676941346603,0.2578337355389762,False,True
10200.0,258.9822511889356,2291.1256745205455,1726.8713461477794,1.0404303658478016,0.25641412585237866,False,True
10260.0,257.06279125959855,2278.340485275188,1724.8114179957204,1.0406914499804687,0.2549992639665551,False,True
10320.0,255.15380932318976,2265.5976247327803,1722.7804633882008,1.0409515982835946,0.2535891195862294,False,True
10380.0,253.2552409095205,2252.896849652227,1720.7782584830281,1.0412107767017453,0.2521836638309875,False,True
10440.0,251.36702221885005,2240.237919065823,1718.8045828477955,1.0414684234639207,0.2507828684381995,False,True
10500.0,249.48908811975917,2227.620586712378,1716.8592125852872,1.0417253118883194,0.24938670481802633,False,True
10560.0,247.62137615482348,2215.044616195758,1714.9419340279878,1.041980673063321,0.24799514574447912,False,True
10620.0,245.76382217527944,2202.5097644722705,1713.0525288077206,1.0422352968717383,0.24660816340356664,False,True
10680.0,243.91636486086557,2190.0157989823188,1711.1907891767721,1.042488428947261,0.24522573131403827,False,True
10740.0,242.07894124795007,2177.5624806999317,1709.356502858289,1.0427408188046994,0.2438478223662559,False,True
10800.0,240.2514906444923,2165.1495789950595,1707.5494661983198,1.0429917159794586,0.2424744104854385,False,True
10860.0,238.43395102008557,2152.7768579210942,1705.7694720585566,1.0432419000619804,0.2411054690626734,False,True
10920.0,236.62626289971115,2140.4440910302383,1704.0163227587377,1.0434906264027988,0.23974097261058755,False,True
10980.0,234.82836538194627,2128.151046219635,1702.2898168451472,1.0437386298607072,0.23838089504626378,False,True
11040.0,233.04019955583982,2115.8974987510696,1700.589760352471,1.0439851759209724,0.2370252111460661,False,True
11100.0,231.26170544416635,2103.683219593916,1698.915956744844,1.0442310308764782,0.2356738952302991,False,True
11160.0,229.49282532293776,2091.5079881044016,1697.2682177386557,1.0444754549808914,0.2343269225791527,False,True
11220.0,227.733500239371,2079.3715787209976,1695.6463519496106,1.0447191823088853,0.23298426793788096,False,True
11280.0,225.98367309755318,2067.2737727680947,1694.0501748704821,1.0449614848547168,0.2316459068352379,False,True
11340.0,228.20321392005695,2084.5847835865347,1722.3911358514822,1.0444904708676088,0.2306680944121753,False,False
11400.0,230.4082140950941,2101.758084038622,1750.9722938341372,1.0438778098876762,0.23030094247509922,False,False
11460.0,232.60354025760932,2118.8322276930426,1779.7893462476131,1.0432639763844715,0.23041124326692092,False,False
11520.0,234.79315586107688,2135.838531059988,1808.8376798325235,1.0426494278282736,0.23089510049550097,False,False
11580.0,236.98025448870206,2152.802165662326,1838.1123396456521,1.0420329741036058,0.23167157660598586,False,False
11640.0,239.16739511000503,2169.7432513191106,1867.6080529757655,1.0414150525755292,0.23267748833894655,False,False
11700.0,241.35661610892967,2186.677773630758,1897.3192469192377,1.0407942608807645,0.2338635186272402,False,False
11760.0,243.54953071458283,2203.61834911852,1927.2400677002638,1.040171907487545,0.23519124783539289,False,False
11820.0,245.74742484116044,2220.574986685519,1957.3644898934265,1.039547159712623,0.2366305932710612,False,False
11880.0,247.95127836540374,2237.5553341066507,1987.6859189211855,1.0389191547681502,0.23815837805785622,False,False
11940.0,250.16188477578694,2254.565537393594,2018.1976361876277,1.0382892382901185,0.2397562052909987,False,False
12000.0,252.37985025626222,2271.610271881171,2048.89288185191,1.0376561476626411,0.2414100972120031,False,False
12060.0,254.6056708773825,2288.6933441364945,2079.7643392006316,1.0370206957936072,0.24310867261041905,False,False
12120.0,256.8397152760269,2305.8175656162543,2110.8048429434057,1.0363827848120324,0.24484352360768402,False,False
12180.0,259.0822845201224,2322.985215987125,2142.0067843273105,1.0357422230881739,0.24660784028308128,False,False
12240.0,261.3336106979295,2340.198037302408,2173.3625613737563,1.035099423523138,0.24839643883919937,False,False
12300.0,263.59388852139557,2357.4574749898325,2204.8638703379297,1.0344539885800075,0.2502050602816902,False,False
12360.0,265.86326020584073,2374.764571772323,2236.503055301995,1.033806284072152,0.2520306906814737,False,False
12420.0,268.1418574543538,2392.120278858684,2268.2711983737013,1.0331561941225538,0.25387067303238164,False,False
12480.0,270.42977507996284,2409.525270257115,2300.160512921554,1.032503948230048,0.25572322292113225,False,False
12540.0,272.727111067896,2426.980230196849,2332.161363953714,1.031849189506413,0.2575866757813056,False,False
12600.0,275.03393360379636,2444.485627520687,2364.2661318959176,1.0311930275559484,0.25946001020495996,False,False
12660.0,277.3503202699468,2462.041988220407,2396.4652207840995,1.0305345514030475,0.2613422284842146,False,False
12720.0,279.67633951967724,2479.649770601359,2428.74949594305,1.0298741794589052,0.26323262582431073,False,False
12780.0,282.01205856363833,2497.3094213200397,2461.1096744891765,1.029211999356343,0.2651306577452787,False,False
12840.0,284.3575451382897,2515.021388847927,2493.5363385660094,1.0285481002900738,0.2670359062763914,False,False
12900.0,286.71286896701366,2532.7861344829857,2526.0199429310833,1.027882572534593,0.2689480531529301,False,False
12960.0,289.0781029423437,2550.6041411834444,2558.550822771337,1.0272155071776006,0.27086685896260426,False,False
13020.0,291.4533240893464,2568.4759206936537,2591.1192016805785,1.0265469958768445,0.2727921469236893,False,False
13080.0,293.8386143568509,2586.4020193273923,2623.715199791986,1.025877130629573,0.27472379027181937,False,False
13140.0,296.2340612731106,2604.3830226945156,2656.3288420564104,1.0252060035432453,0.27666170245810184,False,False
13200.0,298.63975849454795,2622.419559594582,2688.950066655478,1.0245337065941615,0.2786058295371667,False,False
13260.0,301.05580627000626,2640.5123052523027,2721.5687335369444,1.0238603313562071,0.28055614426089054,False,False
13320.0,303.4823116638238,2658.6619828493554,2754.174648261474,1.0231860654307492,0.28251264146775523,False,False
13380.0,305.919389585822,2676.8693704721454,2786.75750999402,1.0225108310303437,0.2844753346482523,False,False
13440.0,308.3671620802609,2695.135296224757,2819.3070113400713,1.0218347966595822,0.2864442530773442,False,False
13500.0,310.8257592579312,2713.460644424553,2851.8127866080563,1.0211580522386117,0.2884194397624019,False,False
13560.0,313.2953193725215,2731.8463559841416,2884.2644358693956,1.0204806862447604,0.29040094981056663,False,False
13620.0,315.77598902285075,2750.293429618299,2916.6515349157758,1.0198027915648333,0.2923888491749337,False,False
13680.0,318.2679229945133,2768.802920569578,2948.963666240528,1.0191245926890213,0.2943832135108142,False,False
13740.0,315.2728914133168,2748.517833554135,2940.700184218444,1.0194003817530997,0.295912606977574,False,True
13800.0,312.3370908112876,2728.6178152573048,2932.544270150549,1.0198582038487156,0.29664785017779366,False,True
13860.0,309.4508674444414,2709.0316115323712,2924.4937723166067,1.0203094383879314,0.2967666200246037,False,True
13920.0,306.6069160865035,2689.705312438857,2916.5467790564826,1.0207542961922922,0.2964072244840558,False,True
13980.0,303.7996696312921,2670.5978686955063,2908.70155322322,1.021194129731571,0.2956771549311925,False,True
14040.0,301.0248383490728,2651.6776957432176,2900.9564934059276,1.0216286710938312,0.2946602573775461,False,True
14100.0,298.2791048038937,2632.9204234968706,2893.3101088887215,1.0220598343346035,0.2934217561294098,False,True
14160.0,295.55988226571577,2614.3071112828607,2885.76099809117,1.0224863792165653,0.29201250606044665,False,True
14220.0,292.8651506611855,2595.823033614949,2878.3078374580796,1.0229098321266759,0.29047199119711836,False,True
14280.0,290.1933065881062,2577.4565690472928,2870.949362282896,1.0233295220533805,0.28883120223666175,False,True
14340.0,287.54308322346225,2559.198605332772,2863.6843634693387,1.023746573778839,0.2871141954151658,False,True
14400.0,284.9135248812085,2541.042210227802,2856.511929037875,1.0241605222336108,0.28533956401846167,False,True
14460.0,282.30373357369234,2522.9812731719403,2849.4305116951705,1.0245715173909444,0.28352191910375507,False,True
14520.0,279.71303793712605,2505.0111553823644,2842.4389779298685,1.0249800284986936,0.2816726940248806,False,True
14580.0,277.1409051569255,2487.1282415493715,2835.5362645476794,1.0253854436671117,0.2798004967862472,False,True
14640.0,274.5868655424102,2469.3294144946035,2828.721266335285,1.0257885209310718,0.27791242510154446,False,True
14700.0,272.0505478449801,2451.612271989143,2821.9929648611046,1.0261892235131405,0.27601365813086903,False,True
14760.0,269.53163310241456,2433.974802618545,2815.3503638966386,1.0265870684495464,0.27410827852312125,False,True
14820.0,267.0298251377705,2416.4151970304897,2808.7924067210315,1.0269827942171712,0.2721996737809907,False,True
14880.0,264.54489575851966,2398.9321036625665,2802.3181848790746,1.0273758961919606,0.2702901606012071,False,True
14940.0,262.07661723612676,2381.5242153090567,2795.926701283671,1.0277667294785158,0.26838176518127393,False,True
15000.0,259.6247809616218,2364.1903786583407,2789.6169483567514,1.028155558701015,0.26647604318289947,False,True
15060.0,257.18923230175074,2346.9297618768755,2783.388130893544,1.0285414435871323,0.2645739901442525,False,True
15120.0,254.76977635453534,2329.741349764722,2777.239178843605,1.0289254304872855,0.26267663560943005,False,True
15180.0,252.36628828780636,2312.624508177707,2771.169374463718,1.0293072076131122,0.26078452996321144,False,True
15240.0,249.97860662693654,2295.578436025213,2765.1777525210023,1.0296866793344086,0.2588982554630707,False,True
15300.0,247.60659170743918,2278.602457484983,2759.263445630161,1.0300638315507253,0.25701820089256183,False,True
15360.0,245.25010875656844,2261.6959327607733,2753.4255944302745,1.0304392451739084,0.25514465802615427,False,True
15420.0,242.90903060754388,2244.8582676578017,2747.6633717024224,1.030811742784004,0.25327783793552044,False,True
15480.0,240.5832307649137,2228.0888789473597,2741.9759419366683,1.0311824904430604,0.2514178974160058,False,True
15540.0,238.2725877987444,2211.387212971077,2736.3624937525774,1.0315512767516757,0.24956494451486438,False,True
15600.0,235.97698562114337,2194.7527449664103,2730.822245395092,1.0319177290398085,0.2477190512097831,False,True
15660.0,233.69630570769482,2178.1849430234743,2725.354394261684,1.0322824996990876,0.24588026399870075,False,True
15720.0,231.43043530425246,2161.683304053454,2719.958174078192,1.032644481434392,0.24404860628073197,False,True
15780.0,229.17926123483747,2145.2473253374383,2714.6328143679275,1.0330047980188157,0.24222408509148546,False,True
15840.0,226.9426741729875,2128.876522934569,2709.3775705266567,1.0333630848440305,0.2404066945055781,False,True
15900.0,224.72056493135665,2112.570414782526,2704.191699386466,1.033719531286382,0.23859641856969693,False,True
15960.0,222.51282893818876,2096.328540078576,2699.0744902014585,1.0340736793639664,0.23679323451495543,False,True
16020.0,220.31935829564264,2080.150424048408,2694.0252111763493,1.0344259414197996,0.23499711250326982,False,True
16080.0,218.14004843531492,2064.035607030729,2689.043154939654,1.034776468411313,0.23320801861116341,False,True
