t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3060.0,169.34398930427028,1361.8659858449728,657.2025814576795,1.0682705872429075,0.14313508851697557,False,False
3120.0,171.22094581363726,1374.733282201081,671.5765559827912,1.0678817524935804,0.14450261080562016,False,False
3180.0,173.11266040048443,1387.6808086689668,686.2090707201038,1.0674882862118273,0.14587897482174736,False,False
3240.0,175.0191209361652,1400.7082984210545,701.1021856085854,1.0670907985681954,0.14726415960470005,False,False
3300.0,176.9403065629386,1413.8153452930878,716.2588196752463,1.0666886496776546,0.14865813181957765,False,False
3360.0,178.87620105207594,1427.0016623935348,731.6809005802484,1.0662827597480833,0.15006086719904374,False,False
3420.0,180.82677678199502,1440.266801351212,747.3712298228314,1.0658721458935752,0.15147232678127526,False,False
3480.0,182.79201361733988,1453.6104571301425,763.3315891071867,1.065457482223537,0.15289248355466292,False,False
3540.0,184.77187704859278,1467.032139209505,779.5646363664786,1.0650380695307062,0.15432129329107164,False,False
3600.0,186.76634330693375,1480.531526779819,796.0719951789436,1.064614840315196,0.1557587266949529,False,False
3660.0,188.7753707343993,1494.108085105132,812.8561645369269,1.064186798705259,0.15720473428399112,False,False
3720.0,190.79893227849723,1507.7614806386482,829.9185968895835,1.0637547163624912,0.1586592849089167,False,False
3780.0,192.83697897807102,1521.491133885765,847.2616061626312,1.063317798487707,0.16012232388138326,False,False
3840.0,194.8894809482424,1535.296702250403,864.8864625793689,1.0628770190473806,0.1615938186440089,False,False
3900.0,196.95638159799003,1549.177558927069,882.7952739485027,1.0624313340803697,0.1630737090961053,False,False
3960.0,199.03764880504605,1563.133357141884,900.9891173700312,1.0619816718053037,0.1645619618047846,False,False
4020.0,201.13322647893844,1577.1635063080064,919.4696578440723,1.0615273461282377,0.1660585194513084,False,False
4080.0,203.24306393903984,1591.2674874682782,938.2381954918552,1.0610684435467552,0.16756333131198364,False,False
4140.0,205.367108249127,1605.4447703851731,957.2959144600791,1.0606054501343887,0.16907634526506163,False,False
4200.0,207.50530266446015,1619.6947985651334,976.6439044753757,1.0601378078389838,0.17059750629585518,False,False
4260.0,209.65759022345782,1634.0170241344485,996.2830918548026,1.0596656944708276,0.17212675994941987,False,False
4320.0,211.82391078447952,1648.41087883103,1016.2142894403097,1.0591893187696753,0.1736640494529368,False,False
4380.0,214.00420095161246,1662.8757739343416,1036.4381819097866,1.0587082604830058,0.17520931567855552,False,False
4440.0,216.19839880456297,1677.4111432797715,1056.9552835435647,1.0582230820338219,0.17676250148607534,False,False
4500.0,218.40643559872044,1692.016367662432,1077.765994701843,1.057733207963561,0.1783235440664113,False,False
4560.0,220.6282467924219,1706.690873666033,1098.8705406653346,1.0572391656465085,0.17989238497820229,False,False
4620.0,222.86375959804903,1721.4340230740288,1120.2690060871828,1.0567404238788005,0.18146895885487943,False,False
4680.0,225.11290616378935,1736.2452281979185,1141.9613181960078,1.0562376508187867,0.1830532052194358,False,False
4740.0,227.3756103481499,1751.1238372412508,1163.9472244897786,1.0557302143712932,0.18464505666752737,False,False
4800.0,229.65180158470602,1766.0692526837697,1186.2263378270225,1.055218627746794,0.18624445111446677,False,False
4860.0,231.94140144259325,1781.0808172667912,1208.7980569286115,1.0547024094278987,0.18785131993373017,False,False
4920.0,234.24433603805977,1796.1579178795994,1231.6616555698888,1.0541822427568992,0.18946559879627323,False,False
4980.0,236.5605254106559,1811.2998971050065,1254.8161740912967,1.0536575323800133,0.19108721838083323,False,False
5040.0,238.88989268243483,1826.5061284218223,1278.260521035841,1.053128578491362,0.1927161122899563,False,False
5100.0,241.23235786730632,1841.7759652939121,1301.9933865621304,1.052595413670794,0.19435221165906064,False,False
5160.0,243.58784065955285,1857.1087637250394,1326.013273676047,1.0520578771082323,0.19599544752989356,False,False
5220.0,245.95626120168714,1872.5038880035825,1350.318512689443,1.0515163987726757,0.1976457514699561,False,False
5280.0,248.33753760472678,1887.9606908006438,1374.9071990088669,1.0509705641568845,0.19930305341014115,False,False
5340.0,250.73158979451867,1903.4785432621,1399.777278443187,1.0504205808642988,0.20096728489729604,False,False
5400.0,253.1383365373212,1919.0568113146953,1424.9264679920461,1.0498666465649682,0.20263837651245703,False,False
5460.0,255.5576961522487,1934.6948610970373,1450.3522598329978,1.0493084832061845,0.2043162584336958,False,False
5520.0,257.989588864904,1950.392076845603,1476.0519922509093,1.0487464296830524,0.20600086240880636,False,False
5580.0,260.43393364297873,1966.1478362088885,1502.0227344435393,1.0481802184530655,0.20769211900267398,False,False
5640.0,262.8906517452778,1981.9615371963876,1528.2614071495316,1.0476103127182077,0.20938996059228976,False,False
5700.0,265.3596635480609,1997.8325736336112,1554.7646480851838,1.0470363515525063,0.21109431859232256,False,False
5760.0,267.84089175102974,2013.7603592608893,1581.5289358508435,1.0464584495790115,0.21280512616311198,False,False
5820.0,270.3342601828227,2029.7443183122307,1608.5505346532325,1.045877027835843,0.21452231714109865,False,False
5880.0,272.8396929730654,2045.7838789769412,1635.8254333720363,1.0452916865898085,0.21624582525033265,False,False
5940.0,275.35711695883583,2061.878491186501,1663.349461831635,1.044702609061056,0.21797558614861787,False,False
6000.0,277.8864605859963,2078.0276180006013,1691.1182247592876,1.0441100053406571,0.2197115364200356,False,False
6060.0,280.42765376350206,2094.2307341697497,1719.1270721892458,1.0435136967385683,0.22145361337018316,False,False
6120.0,282.9806293607981,2110.487336985963,1747.371187794862,1.042914037886627,0.22320175630744565,False,False
6180.0,285.54532191409936,2126.7969362242065,1775.8454800530883,1.042310793088706,0.224955905304889,False,False
6240.0,288.1216691930704,2143.1590654747706,1804.5446857515803,1.0417041111750367,0.22671600255889096,False,False
6300.0,290.7096117809285,2159.573278626378,1833.4633260636797,1.0410942789479711,0.22848199194632407,False,False
6360.0,293.30909289616096,2176.0391480830795,1862.5956613113108,1.040481053935534,0.23025381875509726,False,False
6420.0,295.920059526385,2192.556272865458,1891.9357846562582,1.039864615087028,0.2320314306928689,False,False
6480.0,298.54246207079154,2209.124275499791,1921.4775676840222,1.0392450887121572,0.23381477746584292,False,False
6540.0,301.17625461465406,2225.7428036133483,1951.2146631513383,1.038622514221177,0.23560381094738064,False,False
6600.0,303.8213952661705,2242.411532014037,1981.1405206683878,1.037996947932054,0.23739848542110048,False,False
6660.0,306.47784638267706,2259.1301639379035,2011.2483917949685,1.0373685114716942,0.2391987577188857,False,False
6720.0,309.14557471320353,2275.8984315967527,2041.5313148602484,1.0367371881877225,0.2410045872485458,False,False
6780.0,311.82455178203776,2292.7160986818308,2071.982154357124,1.0361032111734285,0.2428159363254236,False,False
6840.0,314.51475391820463,2309.582959909889,2102.5935500431096,1.0354664870095447,0.24463277002996456,False,False
6900.0,317.21616268361043,2326.498843937702,2133.3579779501465,1.03482716995299,0.24645505662203132,False,False
6960.0,319.9287649933109,2343.4636136723566,2164.2677261377676,1.0341854054455961,0.24828276752762019,False,False
7020.0,322.65255336235606,2360.4771675143734,2195.3148870185723,1.0335411686430378,0.25011587745205016,False,False
7080.0,325.3875261663587,2377.5394409848313,2226.491395455115,1.0328946150200145,0.25195436461908394,False,False
7140.0,328.13368785082,2394.6504076190763,2257.7890078964165,1.0322458170926592,0.2537982108238497,False,False
7200.0,330.89104917408,2411.810080299693,2289.199316268233,1.0315948396566506,0.2556474015961035,False,False
7260.0,333.65962740596046,2429.018512313459,2320.713764059562,1.0309418581349126,0.2575019263395077,False,False
7320.0,336.43944664041607,2446.2757988500334,2352.3236209479396,1.0302868207430658,0.2593617784381116,False,False
7380.0,339.23053790764476,2463.582077708186,2384.020031441204,1.0296298839409936,0.2612269554208522,False,False
7440.0,342.03293939321577,2480.937530314041,2415.7940079148198,1.0289712334535943,0.2630974590537189,False,False
7500.0,344.8466969380298,2498.3423842508937,2447.636387685779,1.0283107838337904,0.2649732955191105,False,False
7560.0,347.6718638336637,2515.7969122473564,2479.5379253102774,1.0276487073206908,0.2668544754861063,False,False
7620.0,350.5085013109806,2533.3014345837187,2511.489243109547,1.0269850949055002,0.26874101426540214,False,False
7680.0,353.3566786894398,2550.856319825543,2543.4808528160565,1.0263200377189123,0.2706329319259171,False,False
7740.0,356.2164735884086,2568.461985849459,2575.5031632309206,1.0256536268841276,0.2725302534152773,False,False
7800.0,359.08797213525867,2586.118900844082,2607.546488049717,1.0249859533434726,0.2744330086781129,False,False
7860.0,361.97126917005943,2603.82758428508,2639.601053841677,1.024317107644078,0.2763412327720402,False,False
7920.0,364.8664684466941,2621.5886078835474,2671.6570081668256,1.0236471796585844,0.2782549659812142,False,False
7980.0,367.77368256962274,2639.4025950548494,2703.704448426778,1.0229763782719055,0.2801742538168634,False,False
8040.0,370.6930342134857,2657.2702275205725,2735.7333476489434,1.0223045868711715,0.2820991475572282,False,False
8100.0,373.62465479505886,2675.192237740373,2767.7336871245175,1.0216319896828152,0.28402970371998626,False,False
8160.0,376.5686856599674,2693.1694153024014,2799.695381551738,1.0209586752497175,0.28596598457951067,False,False
8220.0,379.52527801182777,2711.202606331819,2831.608308892572,1.0202847312199506,0.28790805816323756,False,False
8280.0,382.49459309123506,2729.292714277357,2863.4623187838715,1.0196102435197545,0.28985599834947967,False,False
8340.0,385.4768023478844,2747.440700653659,2895.2472411564863,1.0189352955872593,0.29180988496114035,False,False
8400.0,388.4720873222477,2765.6475841460633,2926.952909635025,1.0182600679766276,0.2937698037188045,False,False
8460.0,391.4806409370537,2783.914447627132,2958.5691110861967,1.0175844865893697,0.2957358468689172,False,False
8520.0,394.50266598504436,2802.2424294303296,2990.0856827044954,1.0169086968460712,0.2977081124700826,False,False
8580.0,397.5383760255624,2820.632728130683,3021.4924772907702,1.0162328863857348,0.29968670482068827,False,False
8640.0,400.57601555800727,2839.0142085993593,3052.7795067302227,1.0155582891729233,0.30167118762339123,False,False
8700.0,403.59378062602224,2857.2553820217936,3083.9382821729923,1.0148867511741104,0.3036581966136347,False,False
8760.0,406.5908880405792,2875.352114632214,3114.960618676157,1.0142197685114194,0.3056437635706221,False,False
8820.0,409.56683215385897,2893.3018976974,3145.8392231227162,1.0135566604268607,0.3076249675034452,False,False
8880.0,412.5210489350539,2911.1019550860738,3176.565858182295,1.0128984272831905,0.3095991099722561,False,False
8940.0,415.45308433388254,2928.750069859875,3207.133810969441,1.0122439780442691,0.3115643584736896,False,False
9000.0,418.3624298612473,2946.243779535325,3237.5354714285004,1.0115944463423785,0.313518962418402,False,False
9060.0,421.248617354089,2963.580839050853,3267.763732542989,1.010949646488071,0.3154615679557564,False,False
9120.0,424.1111982678874,2980.759118797816,3297.8116884468263,1.010309698022515,0.31739106244935067,False,False
9180.0,426.949742850426,2997.7766001117498,3327.672624720228,1.0096747551781793,0.319306522596521,False,False
9240.0,429.7638415962828,3014.631381438043,3357.34004448561,1.0090446737908285,0.32120717856562775,False,False
9300.0,432.55309953076966,3031.321651734005,3386.807578353796,1.0084200208900131,0.32309237515387185,False,False
9360.0,435.3171473604276,3047.845740712044,3416.0691685632214,1.0078001595752903,0.3249615656941257,False,False
9420.0,438.0555840333635,3064.20186659037,3445.1180936748297,1.0071860991326185,0.3268142249093393,False,False
9480.0,440.7681636258163,3080.3889503149467,3473.9501721658353,1.0065771085684727,0.3286500504096067,False,False
9540.0,443.45452371673485,3096.4054303880175,3502.5591153502714,1.0059738838285237,0.33046863178847,False,False
9600.0,446.11436946496633,3112.2500658105732,3530.9396780800125,1.0053762221531508,0.33226966404227526,False,False
9660.0,448.74742304861127,3127.9217147286176,3559.0867974573507,1.0047840621575213,0.33405287774381665,False,False
9720.0,451.3534228525739,3143.419331510815,3586.995576573966,1.0041979414713478,0.3358180335546471,False,False
9780.0,453.9321313172249,3158.741996686787,3614.66143805482,1.0036172080715542,0.33756492473361105,False,False
9840.0,456.48332296576814,3173.8888704657093,3642.079894380251,1.0030426142662396,0.3392933633506992,False,False
9900.0,459.00679593835116,3188.859235250138,3669.246779722723,1.00247403242809,0.3410031874991313,False,False
9960.0,461.5023656515517,3203.652470727641,3696.1581297612233,1.001911449769354,0.3426942536439701,False,False
10020.0,463.9698646464304,3218.268053157937,3722.8101796372684,1.001354584286,0.3443664350763991,False,False
10080.0,466.40914128727815,3232.705552246097,3749.1993309823224,1.000804066625071,0.346019619841203,False,False
10140.0,468.8200653588464,3246.9646445740004,3775.3222956388026,1.0002597891102942,0.34765371383662125,False,False
10200.0,471.2016251474343,3261.039800005847,3801.166079519546,0.999721486179777,0.34926861022992023,False,False
10260.0,473.54886069220765,3274.902222038717,3826.6740020829207,0.9991907255864815,0.3508637569577777,False,False
10320.0,475.8610227066516,3288.5479930033557,3851.8356643526754,0.9986676964547464,0.3524383419597533,False,False
10380.0,478.13808420943866,3301.97744973916,3876.648658825872,0.9981523816673276,0.3539917172443885,False,False
10440.0,480.3800423503361,3315.1910601103978,3901.1108868483375,0.9976447509035822,0.3555233813174573,False,False
10500.0,482.5869177505673,3328.1894190006615,3925.220552352737,0.9971448676816077,0.3570329515909681,False,False
10560.0,484.7587541342051,3340.9732444088577,3948.976165736421,0.9966527338508178,0.35852014304602414,False,False
10620.0,486.8956175652551,3353.543373539415,3972.3765334538175,0.9961683475443682,0.35998474959995247,False,False
10680.0,488.9975957839796,3365.900758751969,3995.420751774187,0.9956917013614618,0.36142663002405967,False,False
10740.0,491.06479752438804,3378.0464634569084,4018.1082000637025,0.9952227823187417,0.36284569675073114,False,False
10800.0,493.0973518211514,3389.9816579873045,4040.438533759752,0.9947615716509471,0.36424190697062175,False,False
10860.0,495.09540732726396,3401.7076156093685,4062.4116771145555,0.994308044825341,0.36561525553865176,False,False
10920.0,497.05913185484496,3413.2257103167262,4084.0278163440144,0.9938621777914082,0.3669657693964076,False,False
10980.0,498.98871204419305,3424.537415506106,4105.287393605209,0.9934239807444407,0.36829350333665695,False,False
11040.0,500.88434901761417,3435.644271744875,4126.19108810899,0.9929933569183577,0.3695985345432187,False,False
11100.0,502.7462627761197,3446.5479228392724,4146.739820920166,0.9925703237748063,0.3708809616646171,False,False
11160.0,504.5746885943991,3457.250088705426,4166.934740974878,0.9921547832324251,0.3721409011876832,False,False
11220.0,506.36987686973686,3467.752566441713,4186.77721515839,0.9917467595868452,0.3733784858814053,False,False
11280.0,508.1320929949322,3478.057229264957,4206.268828547106,0.9913460353369803,0.3745938629656759,False,False
11340.0,509.8616126586523,3488.1659970809837,4225.411340258238,0.9909529402381111,0.37578719148875184,False,False
11400.0,511.5587302698898,3498.0808915007565,4244.206753410966,0.9905668064855484,0.37695864412462243,False,False
11460.0,513.2241559869879,3507.806442752765,4262.664453052625,0.9901880137102198,0.30336195738874017,True,False
11520.0,513.9533055908677,3512.0725783536423,4280.80626465858,0.989887311897919,0.24548337017928706,True,False
11580.0,512.4038511543023,3503.058999322374,4298.804352022141,0.9898274124444189,0.1999500669483643,True,False
11640.0,508.20277332606037,3478.570661154751,4316.9091420351515,0.9900556470789994,0.1640998169734353,True,False
11700.0,501.02383389314616,3436.642551650815,4335.408533707492,0.9906072478045087,0.1358348156646168,True,False
11760.0,490.62561037535835,3375.746800896919,4354.621348937533,0.9915094562195285,0.11350147490983917,True,False
11820.0,476.89198280854527,3295.0189648335645,4374.886805511966,0.9927771164635983,0.09579668184366756,True,False
11880.0,459.86205027912916,3194.432148368942,4396.550404069741,0.9944092651102608,0.0816945012624849,True,False
11940.0,439.7407564890537,3074.871039710106,4419.947802715283,0.9963875496385124,0.07038868623593893,True,False
12000.0,416.88595788439466,2938.080281913814,4445.38892634527,0.9986770368830202,0.061247524051352524,True,False
12060.0,402.7879754069006,2853.156795654046,4472.729009742069,1.0002734654208667,0.11542002993434362,False,False
12120.0,397.0433916409314,2818.4355603218073,4500.755767332986,1.0007443287680422,0.1567854572667282,False,False
12180.0,394.30407577642666,2801.8596389554054,4528.963047518733,1.0008099102769872,0.1887632382172804,False,False
12240.0,393.0830466967361,2794.4730389200417,4557.159350007309,1.0006807165841662,0.21365354066682077,False,False
12300.0,392.75535941981803,2792.50001036596,4585.237767369878,1.0004405043005116,0.23313173590755149,False,False
12360.0,393.00109767493865,2794.003328094352,4613.130769929937,1.0001311183796522,0.24845268884486577,False,False
12420.0,393.6347846368435,2797.857980143588,4640.7806862161115,0.9997764632287469,0.26056967184079805,False,False
12480.0,394.53802652388106,2803.3450204261644,4668.107963527295,0.9993921203954481,0.27021171920526554,False,False
12540.0,395.6345283979451,2810.0007611175006,4695.079045186328,0.9989879218128445,0.2779389102612283,False,False
12600.0,396.8721626931345,2817.508236119513,4721.671835947939,0.9985706399651156,0.28418297868244285,False,False
12660.0,398.2141099191471,2825.6435117582378,4747.869326873638,0.9981444364446561,0.2892773388086853,False,False
12720.0,399.63378079537694,2834.24487352517,4773.658181193528,0.9977138535612482,0.29347993472621026,False,False
12780.0,401.11170310853703,2843.1939138773337,4799.0279551892645,0.99728013053175,0.2969902466703744,False,False
12840.0,402.63336998060845,2852.4024492142703,4823.970291602134,0.9968460101366164,0.2999630852507776,False,False
12900.0,404.15970590550944,2861.6341445521143,4848.479611468701,0.9964147014498516,0.30251690422504934,False,False
12960.0,405.6578693932715,2870.690802694173,4872.555927180572,0.995990758731859,0.3047384282361423,False,False
13020.0,407.12807246159645,2879.573998662908,4896.200898375664,0.9955752323636453,0.30669456410296286,False,False
13080.0,408.5705458154315,2888.285411985248,4919.416540633848,0.9951669794940727,0.3084382380263993,False,False
13140.0,409.98552479830664,2896.8267344676947,4942.205041154594,0.9947662458084551,0.31001033350297463,False,False
13200.0,411.3732580888817,2905.199730129403,4964.568855896579,0.9943729107604151,0.3114434284065388,False,False
13260.0,412.73400668595065,2913.4062311144085,4986.510680571218,0.9939878132359669,0.31276361339593645,False,False
13320.0,414.0680412176374,2921.4481133484082,5008.033456783688,0.9936099169517195,0.31399094439909186,False,False
13380.0,415.3756418859913,2929.3273035004704,5029.14032632472,0.9932393961773139,0.315141525104607,False,False
13440.0,416.6570971460817,2937.0457676344163,5049.834630564162,0.992876353639637,0.3162279702803528,False,False
13500.0,417.9127058417815,2944.605525757312,5070.119935472501,0.9925204278628562,0.31726026984278854,False,False
13560.0,419.14277114343355,2952.008612916444,5089.999946633015,0.9921717549044033,0.3182462487147003,False,False
13620.0,420.34760725762345,2959.257123831353,5109.478593962895,0.9918302201345632,0.31919219709701224,False,False
13680.0,421.5275346766684,2966.3531817590674,5128.559969124636,0.9914957089276413,0.3201030835888677,False,False
13740.0,422.6828804788647,2973.298941143577,5147.248325409874,0.9911681511537984,0.32098286526502695,False,False
13800.0,423.8139778997485,2980.096585294445,5165.548069161652,0.9908474597206188,0.3218347079197144,False,False
13860.0,424.92116556022955,2986.7483218715815,5183.463746306633,0.9905335455638349,0.3226611528752518,False,False
13920.0,426.0047966150897,2993.2564389291515,5201.000188102282,0.9902263154985459,0.32346426049997407,False,False
13980.0,427.0652356041133,2999.6232857995706,5218.162460069545,0.9899256728276496,0.324245710894709,False,False
14040.0,428.10282966991844,3005.851098037808,5234.955396059843,0.9896315253618488,0.32500686164397546,False,False
14100.0,429.11792874535377,3011.942120882288,5251.383920932055,0.9893437797372795,0.32574883389702697,False,False
14160.0,430.11088471448636,3017.8986042896695,5267.453036192524,0.9890623417023979,0.3264725618620964,False,False
14220.0,431.08205131258995,3023.7228026891644,5283.16781616405,0.9887871160924145,0.32717883363119943,False,False
14280.0,432.0317835860868,3029.4169719136844,5298.533397949597,0.988518007032544,0.32786832201226923,False,False
14340.0,432.96043747919157,3034.9833669339887,5313.554973232699,0.9882549180594254,0.32854160905438257,False,False
14400.0,433.8683694380818,3040.424239696516,5328.237780371229,0.9879977522447178,0.32919920530428204,False,False
14460.0,434.7559360325396,3045.7418370641044,5342.587096787193,0.9877464123150074,0.3298415649175582,False,False
14520.0,435.6234935949527,3050.938398858533,5356.6082316539,0.9875008007665426,0.33046909750881065,False,False
14580.0,436.47139787652054,3056.0161560035767,5370.306518880909,0.9872608199749038,0.33108217743691937,False,False
14640.0,437.3000037204669,3060.9773287670587,5383.687310396219,0.9870263722997494,0.3316811510734112,False,False
14700.0,438.1096647520297,3065.8241251002178,5396.755969724269,0.9867973601844726,0.3322663424852757,False,False
14760.0,438.9007330849611,3070.558739072512,5409.517865857572,0.9865736862512148,0.33283805787176673,False,False
14820.0,439.6735590442449,3075.1833493998924,5421.978367419074,0.9863552533905445,0.3333965890224427,False,False
14880.0,440.42849090470685,3079.7001180643647,5434.14283711159,0.986141964847559,0.33394221600679264,False,False
14940.0,441.16587464518227,3084.111189022666,5446.016626450301,0.9859337243001611,0.3344752092609897,False,False
15000.0,441.8860537178468,3088.4186870015465,5457.605070773078,0.9857304359428357,0.33499583120204784,False,False
15060.0,442.5893688324321,3092.624716377835,5468.913484525197,0.9855320045284526,0.3355043374718762,False,False
15120.0,443.27615775448436,3096.7313601381793,5479.947156805274,0.9853383355667893,0.33600097789190525,False,False
15180.0,443.9467551132182,3100.740678890694,5490.711347105041,0.9851493347300468,0.33648599718709993,False,False
15240.0,444.6014922182605,3104.654709926618,5501.2112812177,0.984964911651083,0.3369596355384259,False,False
15300.0,445.2406969599844,3108.475466776694,5511.452148579078,0.9847849561372783,0.33742212899935264,False,False
15360.0,445.86469327058,3112.2049361479985,5521.439092206782,0.9846095082038282,0.3378737098309522,False,False
15420.0,446.4738014717679,3115.8450799625853,5531.177214642551,0.9844380796877044,0.338314605857997,False,False
15480.0,447.0683379348661,3119.397833997425,5540.671568325845,0.9842712335939257,0.3387450433081304,False,False
15540.0,447.64861538514793,3122.8651090943677,5549.927164011431,0.9841082136037551,0.33916524298232326,False,False
15600.0,448.21494476052203,3126.248803408164,5558.948995483571,0.9839494061884445,0.33957542611904784,False,False
15660.0,448.76762815713755,3129.5507589047443,5567.741928525989,0.9837943010136299,0.33997580589231413,False,False
15720.0,449.30696446833787,3132.772796455535,5576.310787675374,0.983643357667209,0.3403665948199158,False,False
15780.0,449.83325365367483,3135.916741311392,5584.660427986431,0.9834959516832742,0.3407480041275388,False,False
15840.0,450.3467819972859,3138.9843341430505,5592.795492231539,0.9833524889268035,0.34112023727672613,False,False
15900.0,450.8478416074024,3141.977349127657,5600.720729581469,0.9832123450055094,0.34148349994395755,False,False
15960.0,451.3369070798464,3144.898648868053,5608.443979923593,0.9830760147979106,0.3418381319282694,False,False
16020.0,451.81386122025384,3147.7475566808826,5615.963122114354,0.9829430239509293,0.3421840442908132,False,False
16080.0,452.2791771221706,3150.5269227801696,5623.285992065829,0.9828136553071188,0.34252157520913984,False,False
16140.0,452.7335310308776,3153.240807982303,5630.423872548427,0.9826870121672038,0.34285120821136206,False,False
