t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3060.0,169.34398930427028,1361.8659858449728,657.2025814576795,1.0682705872429075,0.14313508851697557,False,False
3120.0,171.22094581363726,1374.733282201081,671.5765559827912,1.0678817524935804,0.14450261080562016,False,False
3180.0,173.11266040048443,1387.6808086689668,686.2090707201038,1.0674882862118273,0.14587897482174736,False,False
3240.0,175.0191209361652,1400.7082984210545,701.1021856085854,1.0670907985681954,0.14726415960470005,False,False
3300.0,176.9403065629386,1413.8153452930878,716.2588196752463,1.0666886496776546,0.14865813181957765,False,False
3360.0,178.87620105207594,1427.0016623935348,731.6809005802484,1.0662827597480833,0.15006086719904374,False,False
3420.0,180.82677678199502,1440.266801351212,747.3712298228314,1.0658721458935752,0.15147232678127526,False,False
3480.0,182.79201361733988,1453.6104571301425,763.3315891071867,1.065457482223537,0.15289248355466292,False,False
3540.0,184.77187704859278,1467.032139209505,779.5646363664786,1.0650380695307062,0.15432129329107164,False,False
3600.0,186.76634330693375,1480.531526779819,796.0719951789436,1.064614840315196,0.1557587266949529,False,False
3660.0,188.7753707343993,1494.108085105132,812.8561645369269,1.064186798705259,0.15720473428399112,False,False
3720.0,190.79893227849723,1507.7614806386482,829.9185968895835,1.0637547163624912,0.1586592849089167,False,False
3780.0,192.83697897807102,1521.491133885765,847.2616061626312,1.063317798487707,0.16012232388138326,False,False
3840.0,194.8894809482424,1535.296702250403,864.8864625793689,1.0628770190473806,0.1615938186440089,False,False
3900.0,196.95638159799003,1549.177558927069,882.7952739485027,1.0624313340803697,0.1630737090961053,False,False
3960.0,199.03764880504605,1563.133357141884,900.9891173700312,1.0619816718053037,0.1645619618047846,False,False
4020.0,201.13322647893844,1577.1635063080064,919.4696578440723,1.0615273461282377,0.1660585194513084,False,False
4080.0,203.24306393903984,1591.2674874682782,938.2381954918552,1.0610684435467552,0.16756333131198364,False,False
4140.0,205.367108249127,1605.4447703851731,957.2959144600791,1.0606054501343887,0.16907634526506163,False,False
4200.0,207.50530266446015,1619.6947985651334,976.6439044753757,1.0601378078389838,0.17059750629585518,False,False
4260.0,209.65759022345782,1634.0170241344485,996.2830918548026,1.0596656944708276,0.17212675994941987,False,False
4320.0,211.82391078447952,1648.41087883103,1016.2142894403097,1.0591893187696753,0.1736640494529368,False,False
4380.0,214.00420095161246,1662.8757739343416,1036.4381819097866,1.0587082604830058,0.17520931567855552,False,False
4440.0,216.19839880456297,1677.4111432797715,1056.9552835435647,1.0582230820338219,0.17676250148607534,False,False
4500.0,218.40643559872044,1692.016367662432,1077.765994701843,1.057733207963561,0.1783235440664113,False,False
4560.0,220.6282467924219,1706.690873666033,1098.8705406653346,1.0572391656465085,0.17989238497820229,False,False
4620.0,222.86375959804903,1721.4340230740288,1120.2690060871828,1.0567404238788005,0.18146895885487943,False,False
4680.0,225.11290616378935,1736.2452281979185,1141.9613181960078,1.0562376508187867,0.1830532052194358,False,False
4740.0,227.3756103481499,1751.1238372412508,1163.9472244897786,1.0557302143712932,0.18464505666752737,False,False
4800.0,229.65180158470602,1766.0692526837697,1186.2263378270225,1.055218627746794,0.18624445111446677,False,False
4860.0,231.94140144259325,1781.0808172667912,1208.7980569286115,1.0547024094278987,0.18785131993373017,False,False
4920.0,234.24433603805977,1796.1579178795994,1231.6616555698888,1.0541822427568992,0.18946559879627323,False,False
4980.0,236.5605254106559,1811.2998971050065,1254.8161740912967,1.0536575323800133,0.19108721838083323,False,False
5040.0,238.88989268243483,1826.5061284218223,1278.260521035841,1.053128578491362,0.1927161122899563,False,False
5100.0,241.23235786730632,1841.7759652939121,1301.9933865621304,1.052595413670794,0.19435221165906064,False,False
5160.0,243.58784065955285,1857.1087637250394,1326.013273676047,1.0520578771082323,0.19599544752989356,False,False
5220.0,245.95626120168714,1872.5038880035825,1350.318512689443,1.0515163987726757,0.1976457514699561,False,False
5280.0,248.33753760472678,1887.9606908006438,1374.9071990088669,1.0509705641568845,0.19930305341014115,False,False
5340.0,250.73158979451867,1903.4785432621,1399.777278443187,1.0504205808642988,0.20096728489729604,False,False
5400.0,253.1383365373212,1919.0568113146953,1424.9264679920461,1.0498666465649682,0.20263837651245703,False,False
5460.0,255.5576961522487,1934.6948610970373,1450.3522598329978,1.0493084832061845,0.2043162584336958,False,False
5520.0,257.989588864904,1950.392076845603,1476.0519922509093,1.0487464296830524,0.20600086240880636,False,False
5580.0,260.43393364297873,1966.1478362088885,1502.0227344435393,1.0481802184530655,0.20769211900267398,False,False
5640.0,262.8906517452778,1981.9615371963876,1528.2614071495316,1.0476103127182077,0.20938996059228976,False,False
5700.0,265.3596635480609,1997.8325736336112,1554.7646480851838,1.0470363515525063,0.21109431859232256,False,False
5760.0,267.84089175102974,2013.7603592608893,1581.5289358508435,1.0464584495790115,0.21280512616311198,False,False
5820.0,270.3342601828227,2029.7443183122307,1608.5505346532325,1.045877027835843,0.21452231714109865,False,False
5880.0,272.8396929730654,2045.7838789769412,1635.8254333720363,1.0452916865898085,0.21624582525033265,False,False
5940.0,275.35711695883583,2061.878491186501,1663.349461831635,1.044702609061056,0.21797558614861787,False,False
6000.0,277.8864605859963,2078.0276180006013,1691.1182247592876,1.0441100053406571,0.2197115364200356,False,False
6060.0,280.42765376350206,2094.2307341697497,1719.1270721892458,1.0435136967385683,0.22145361337018316,False,False
6120.0,282.9806293607981,2110.487336985963,1747.371187794862,1.042914037886627,0.22320175630744565,False,False
6180.0,285.54532191409936,2126.7969362242065,1775.8454800530883,1.042310793088706,0.224955905304889,False,False
6240.0,288.1216691930704,2143.1590654747706,1804.5446857515803,1.0417041111750367,0.22671600255889096,False,False
6300.0,290.7096117809285,2159.573278626378,1833.4633260636797,1.0410942789479711,0.22848199194632407,False,False
6360.0,293.30909289616096,2176.0391480830795,1862.5956613113108,1.040481053935534,0.23025381875509726,False,False
6420.0,295.920059526385,2192.556272865458,1891.9357846562582,1.039864615087028,0.2320314306928689,False,False
6480.0,298.54246207079154,2209.124275499791,1921.4775676840222,1.0392450887121572,0.23381477746584292,False,False
6540.0,301.17625461465406,2225.7428036133483,1951.2146631513383,1.038622514221177,0.23560381094738064,False,False
6600.0,303.8213952661705,2242.411532014037,1981.1405206683878,1.037996947932054,0.23739848542110048,False,False
6660.0,306.47784638267706,2259.1301639379035,2011.2483917949685,1.0373685114716942,0.2391987577188857,False,False
6720.0,309.14557471320353,2275.8984315967527,2041.5313148602484,1.0367371881877225,0.2410045872485458,False,False
6780.0,311.82455178203776,2292.7160986818308,2071.982154357124,1.0361032111734285,0.2428159363254236,False,False
6840.0,314.51475391820463,2309.582959909889,2102.5935500431096,1.0354664870095447,0.24463277002996456,False,False
6900.0,317.21616268361043,2326.498843937702,2133.3579779501465,1.03482716995299,0.24645505662203132,False,False
6960.0,319.9287649933109,2343.4636136723566,2164.2677261377676,1.0341854054455961,0.24828276752762019,False,False
7020.0,322.65255336235606,2360.4771675143734,2195.3148870185723,1.0335411686430378,0.25011587745205016,False,False
7080.0,325.3875261663587,2377.5394409848313,2226.491395455115,1.0328946150200145,0.25195436461908394,False,False
7140.0,328.13368785082,2394.6504076190763,2257.7890078964165,1.0322458170926592,0.2537982108238497,False,False
7200.0,330.89104917408,2411.810080299693,2289.199316268233,1.0315948396566506,0.2556474015961035,False,False
7260.0,333.65962740596046,2429.018512313459,2320.713764059562,1.0309418581349126,0.2575019263395077,False,False
7320.0,336.43944664041607,2446.2757988500334,2352.3236209479396,1.0302868207430658,0.2593617784381116,False,False
7380.0,339.23053790764476,2463.582077708186,2384.020031441204,1.0296298839409936,0.2612269554208522,False,False
7440.0,342.03293939321577,2480.937530314041,2415.7940079148198,1.0289712334535943,0.2630974590537189,False,False
7500.0,344.8466969380298,2498.3423842508937,2447.636387685779,1.0283107838337904,0.2649732955191105,False,False
7560.0,347.6718638336637,2515.7969122473564,2479.5379253102774,1.0276487073206908,0.2668544754861063,False,False
7620.0,350.5085013109806,2533.3014345837187,2511.489243109547,1.0269850949055002,0.26874101426540214,False,False
7680.0,353.3566786894398,2550.856319825543,2543.4808528160565,1.0263200377189123,0.2706329319259171,False,False
7740.0,356.2164735884086,2568.461985849459,2575.5031632309206,1.0256536268841276,0.2725302534152773,False,False
7800.0,359.08797213525867,2586.118900844082,2607.546488049717,1.0249859533434726,0.2744330086781129,False,False
7860.0,361.97126917005943,2603.82758428508,2639.601053841677,1.024317107644078,0.2763412327720402,False,False
7920.0,364.8664684466941,2621.5886078835474,2671.6570081668256,1.0236471796585844,0.2782549659812142,False,False
7980.0,367.77368256962274,2639.4025950548494,2703.704448426778,1.0229763782719055,0.2801742538168634,False,False
8040.0,370.6930342134857,2657.2702275205725,2735.7333476489434,1.0223045868711715,0.2820991475572282,False,False
8100.0,373.62465479505886,2675.192237740373,2767.7336871245175,1.0216319896828152,0.28402970371998626,False,False
8160.0,376.5686856599674,2693.1694153024014,2799.695381551738,1.0209586752497175,0.28596598457951067,False,False
8220.0,379.52527801182777,2711.202606331819,2831.608308892572,1.0202847312199506,0.28790805816323756,False,False
8280.0,382.49459309123506,2729.292714277357,2863.4623187838715,1.0196102435197545,0.28985599834947967,False,False
8340.0,385.4768023478844,2747.440700653659,2895.2472411564863,1.0189352955872593,0.29180988496114035,False,False
8400.0,388.4720873222477,2765.6475841460633,2926.952909635025,1.0182600679766276,0.2937698037188045,False,False
8460.0,391.4806409370537,2783.914447627132,2958.5691110861967,1.0175844865893697,0.2957358468689172,False,False
8520.0,394.50266598504436,2802.2424294303296,2990.0856827044954,1.0169086968460712,0.2977081124700826,False,False
8580.0,397.5383760255624,2820.632728130683,3021.4924772907702,1.0162328863857348,0.29968670482068827,False,False
8640.0,400.57601555800727,2839.0142085993593,3052.7795067302227,1.0155582891729233,0.30167118762339123,False,False
8700.0,403.59378062602224,2857.2553820217936,3083.9382821729923,1.0148867511741104,0.3036581966136347,False,False
8760.0,406.5908880405792,2875.352114632214,3114.960618676157,1.0142197685114194,0.3056437635706221,False,False
8820.0,409.56683215385897,2893.3018976974,3145.8392231227162,1.0135566604268607,0.3076249675034452,False,False
8880.0,412.5210489350539,2911.1019550860738,3176.565858182295,1.0128984272831905,0.3095991099722561,False,False
8940.0,415.45308433388254,2928.750069859875,3207.133810969441,1.0122439780442691,0.3115643584736896,False,False
9000.0,418.3624298612473,2946.243779535325,3237.5354714285004,1.0115944463423785,0.313518962418402,False,False
9060.0,421.248617354089,2963.580839050853,3267.763732542989,1.010949646488071,0.3154615679557564,False,False
9120.0,424.1111982678874,2980.759118797816,3297.8116884468263,1.010309698022515,0.31739106244935067,False,False
9180.0,426.949742850426,2997.7766001117498,3327.672624720228,1.0096747551781793,0.319306522596521,False,False
9240.0,429.7638415962828,3014.631381438043,3357.34004448561,1.0090446737908285,0.32120717856562775,False,False
9300.0,432.55309953076966,3031.321651734005,3386.807578353796,1.0084200208900131,0.32309237515387185,False,False
9360.0,435.3171473604276,3047.845740712044,3416.0691685632214,1.0078001595752903,0.3249615656941257,False,False
9420.0,438.0555840333635,3064.20186659037,3445.1180936748297,1.0071860991326185,0.3268142249093393,False,False
9480.0,440.7681636258163,3080.3889503149467,3473.9501721658353,1.0065771085684727,0.3286500504096067,False,False
9540.0,443.45452371673485,3096.4054303880175,3502.5591153502714,1.0059738838285237,0.33046863178847,False,False
9600.0,446.11436946496633,3112.2500658105732,3530.9396780800125,1.0053762221531508,0.33226966404227526,False,False
9660.0,448.74742304861127,3127.9217147286176,3559.0867974573507,1.0047840621575213,0.33405287774381665,False,False
9720.0,451.3534228525739,3143.419331510815,3586.995576573966,1.0041979414713478,0.3358180335546471,False,False
9780.0,453.9321313172249,3158.741996686787,3614.66143805482,1.0036172080715542,0.33756492473361105,False,False
9840.0,456.48332296576814,3173.8888704657093,3642.079894380251,1.0030426142662396,0.3392933633506992,False,False
9900.0,459.00679593835116,3188.859235250138,3669.246779722723,1.00247403242809,0.3410031874991313,False,False
9960.0,461.5023656515517,3203.652470727641,3696.1581297612233,1.001911449769354,0.3426942536439701,False,False
10020.0,463.9698646464304,3218.268053157937,3722.8101796372684,1.001354584286,0.3443664350763991,False,False
10080.0,466.40914128727815,3232.705552246097,3749.1993309823224,1.000804066625071,0.346019619841203,False,False
10140.0,468.8200653588464,3246.9646445740004,3775.3222956388026,1.0002597891102942,0.34765371383662125,False,False
10200.0,471.2016251474343,3261.039800005847,3801.166079519546,0.999721486179777,0.34926861022992023,False,False
10260.0,473.54886069220765,3274.902222038717,3826.6740020829207,0.9991907255864815,0.3508637569577777,False,False
10320.0,475.8610227066516,3288.5479930033557,3851.8356643526754,0.9986676964547464,0.3524383419597533,False,False
10380.0,478.13808420943866,3301.97744973916,3876.648658825872,0.9981523816673276,0.3539917172443885,False,False
10440.0,480.3800423503361,3315.1910601103978,3901.1108868483375,0.9976447509035822,0.3555233813174573,False,False
10500.0,482.5869177505673,3328.1894190006615,3925.220552352737,0.9971448676816077,0.3570329515909681,False,False
10560.0,484.7587541342051,3340.9732444088577,3948.976165736421,0.9966527338508178,0.35852014304602414,False,False
10620.0,486.8956175652551,3353.543373539415,3972.3765334538175,0.9961683475443682,0.35998474959995247,False,False
10680.0,488.9975957839796,3365.900758751969,3995.420751774187,0.9956917013614618,0.36142663002405967,False,False
10740.0,491.06479752438804,3378.0464634569084,4018.1082000637025,0.9952227823187417,0.36284569675073114,False,False
10800.0,493.0973518211514,3389.9816579873045,4040.438533759752,0.9947615716509471,0.36424190697062175,False,False
10860.0,495.09540732726396,3401.7076156093685,4062.4116771145555,0.994308044825341,0.36561525553865176,False,False
10920.0,497.05913185484496,3413.2257103167262,4084.0278163440144,0.9938621777914082,0.3669657693964076,False,False
10980.0,498.98871204419305,3424.537415506106,4105.287393605209,0.9934239807444407,0.36829350333665695,False,False
11040.0,500.88434901761417,3435.644271744875,4126.19108810899,0.9929933569183577,0.3695985345432187,False,False
11100.0,502.7462627761197,3446.5479228392724,4146.739820920166,0.9925703237748063,0.3708809616646171,False,False
11160.0,504.5746885943991,3457.250088705426,4166.934740974878,0.9921547832324251,0.3721409011876832,False,False
11220.0,506.36987686973686,3467.752566441713,4186.77721515839,0.9917467595868452,0.3733784858814053,False,False
11280.0,508.1320929949322,3478.057229264957,4206.268828547106,0.9913460353369803,0.3745938629656759,False,False
11340.0,509.8616126586523,3488.1659970809837,4225.411340258238,0.9909529402381111,0.37578719148875184,False,False
11400.0,511.5587302698898,3498.0808915007565,4244.206753410966,0.9905668064855484,0.37695864412462243,False,False
11460.0,513.2237492553394,3507.8039755933733,4262.657221378246,0.9901883294669035,0.37810840456759603,False,False
11520.0,514.8569837016308,3517.337359674652,4280.765083231119,0.9898166578713848,0.37923666339337425,False,False
11580.0,516.4587647016591,3526.6832499869843,4298.532884710325,0.9894520404396678,0.38034362564762825,False,False
11640.0,518.0294193080251,3535.8438079878197,4315.96321861448,0.9890948361604006,0.3814294961602476,False,False
11700.0,519.5693571658438,3544.821714574786,4333.059448219704,0.9887445841581071,0.3824945327326585,False,False
11760.0,521.0788133465362,3553.618502418649,4349.823528686657,0.9884010423099745,0.38353888356633326,False,False
11820.0,522.5582128036436,3562.2369198819383,4366.259093000583,0.9880639081484316,0.3845628175832194,False,False
11880.0,524.0082386843767,3570.6811986542684,4382.372814031174,0.9877343389424051,0.3855667883821056,False,False
11940.0,525.4286791565848,3578.950283899294,4398.1614705424645,0.9874111713586835,0.3865506321944506,False,False
12000.0,526.8201304429842,3587.047826484848,4413.631074603781,0.9870941958421335,0.3875147445205109,False,False
12060.0,528.1830328992385,3594.976615246636,4428.785652194878,0.9867843159304013,0.3884594109363836,False,False
12120.0,529.517787316832,3602.739173990889,4443.628931552932,0.9864805172827409,0.38938488959492995,False,False
12180.0,530.824782053561,3610.337940166789,4458.1645612613975,0.9861834718118465,0.3902914344423383,False,False
12240.0,532.1044207303464,3617.7754348556605,4472.396387299424,0.9858920627651916,0.39117930656503613,False,False
12300.0,533.3571099576011,3625.054190705126,4486.328316079866,0.9856072321177173,0.39204877340036326,False,False
12360.0,534.583250246973,3632.176691836494,4499.964242311471,0.9853282067505778,0.3929000959319956,False,False
12420.0,535.7834960859103,3639.146912408235,4513.310913868422,0.9850552206854258,0.3937337117400756,False,False
12480.0,536.958012441826,3645.9659376630584,4526.369655695121,0.9847881468701587,0.39454972258669124,False,False
12540.0,538.1072103728862,3652.636294294334,4539.144567548119,0.984526864745772,0.3953483988765072,False,False
12600.0,539.2315016124993,3659.1605061432174,4551.639787410397,0.9842713037700258,0.3961300120821855,False,False
12660.0,540.3312983858374,3665.541093355184,4563.8594884096365,0.9840213543858441,0.39689483442902357,False,False
12720.0,541.4070127903819,3671.7805690118853,4575.807870711343,0.9837769466731067,0.39764313861697237,False,False
12780.0,542.459056660648,3677.881438561354,4587.48915900729,0.9835379582106367,0.3983751975314592,False,False
12840.0,543.487840820477,3683.846195704784,4598.907592934745,0.9833043517615484,0.3990912840008935,False,False
12900.0,544.4937754307858,3689.6773246118955,4610.067430172465,0.98307592277003,0.3997916705088899,False,False
12960.0,545.4772681036167,3695.3772892274487,4620.972923698805,0.9828528571607279,0.4004766290394684,False,False
13020.0,546.4387276629559,3700.9485551901967,4631.628364450149,0.9826342755011086,0.40114643063373917,False,False
13080.0,547.3787954443526,3706.3949403749907,4642.040709390148,0.9824214015405909,0.40180151199840236,False,False
13140.0,548.2973898953792,3711.716038985995,4652.208716193573,0.9822131420240876,0.4024418060142621,False,False
13200.0,549.1951559879744,3716.9156805655953,4662.139426101382,0.9820096706331485,0.4030677498071009,False,False
13260.0,550.072246577914,3721.9948206330114,4671.834293196034,0.9818112171529638,0.40367944119468446,False,False
13320.0,550.9296546275248,3726.959304828624,4681.304382879649,0.9816168383497949,0.4042775571975032,False,False
13380.0,551.7670688688921,3731.8073787703684,4690.545877565212,0.9814273436484375,0.4048618769968456,False,False
13440.0,552.5852303628088,3736.5434114528766,4699.567007551965,0.981241927360057,0.4054329040277428,False,False
13500.0,553.3848644284268,3741.171674684042,4708.375848797485,0.9810614145065091,0.4059911358374281,False,False
13560.0,554.1656601246846,3745.6904101225573,4716.968614245549,0.9808849100916025,0.40653634866902777,False,False
13620.0,554.9283388435954,3750.103858943238,4725.353369710174,0.980712661666864,0.40706903603735656,False,False
13680.0,555.6732740525167,3754.4142366262727,4733.534203273746,0.9805447704050617,0.40758945091668136,False,False
13740.0,556.4011699963473,3758.6256752554027,4741.5190265608,0.9803803183686272,0.4080980742292551,False,False
13800.0,557.111708164382,3762.7363669184883,4749.3039920449255,0.9802201877439816,0.40859468139077015,False,False
13860.0,557.8055870348782,3766.7504040464187,4756.896972658619,0.9800637731971661,0.40907974990806484,False,False
13920.0,558.48316354685,3770.6698947064724,4764.301918332465,0.9799113128741511,0.4095535228217477,False,False
13980.0,559.1451095621719,3774.4987687905295,4771.5264320363585,0.9797622656404423,0.41001646101850187,False,False
14040.0,559.7911096405187,3778.235231672908,4778.566722883213,0.9796170575999772,0.4104683414947746,False,False
14100.0,560.4218329701762,3781.8831929422327,4785.430384396401,0.9794753448243577,0.41090962355596533,False,False
14160.0,561.0376151866272,3785.444627167124,4792.121165728379,0.9793370816246508,0.4113405360091329,False,False
14220.0,561.6387860564212,3788.9214725733113,4798.6427586711525,0.979201929118331,0.4117613032259934,False,False
14280.0,562.2263342291316,3792.3194781542215,4805.006501493264,0.9790705129236719,0.4121726112032589,False,False
14340.0,562.799226564247,3795.632691236316,4811.200307595249,0.9789422658316264,0.4125737355816037,False,False
14400.0,563.3584578383293,3798.8668921459603,4817.235603882337,0.9788171004008015,0.412965364265321,False,False
14460.0,563.9043406128615,3802.0239122238104,4823.1159158147375,0.9786949416053902,0.4133477111522366,False,False
14520.0,564.4374711870723,3805.107220333154,4828.848076919049,0.9785760133610756,0.41372118916153267,False,False
14580.0,564.9575459719339,3808.115083232973,4834.428467788966,0.9784598924107643,0.4140855824740362,False,False
14640.0,565.4654515811447,3811.0526436745777,4839.8673133040875,0.9783467804892293,0.41444150645351546,False,False
14700.0,565.9608872194609,3813.9181834565875,4845.161031913373,0.9782364068115934,0.4147887477289431,False,False
14760.0,566.4447156690327,3816.7167029842235,4850.319591671308,0.9781288681606163,0.41512790545325506,False,False
14820.0,566.9166395378115,3819.4465027312526,4855.3394554180795,0.9780239733344056,0.41545876894841033,False,False
14880.0,567.3774973688129,3822.112438885914,4860.230327437968,0.9779217615132928,0.4157819209217316,False,False
14940.0,567.8269956792444,3824.7128336254577,4864.988720350107,0.9778220865506411,0.4160971536495012,False,False
15000.0,568.2659484834628,3827.2523976944863,4869.624069271753,0.9777249640799233,0.4164050332154712,False,False
15060.0,568.6940666862297,3829.7294778271735,4874.1329417314855,0.9776302609432964,0.41670535509858914,False,False
15120.0,569.1121396044413,3832.1486387617874,4878.524499844246,0.9775379977279666,0.41699866865650653,False,False
15180.0,569.5198829388545,3834.5082542251257,4882.795370430033,0.9774480264411554,0.4172847727811836,False,False
15240.0,569.918061199447,3836.8127426968877,4886.954439609564,0.9773604024951478,0.4175642000501844,False,False
15300.0,570.3063953633723,3839.060507737751,4890.998398757772,0.9772749260687935,0.41783675300740397,False,False
15360.0,570.6856250785729,3841.2558216039865,4894.935855773593,0.9771917363064256,0.41810294748282933,False,False
15420.0,571.0554769878688,3843.397119985411,4898.763570867698,0.9771105147497978,0.4183625897785367,False,False
15480.0,571.4166658234382,3845.488528936557,4902.489871621041,0.9770315748257088,0.41861617911230525,False,False
15540.0,571.7689233455905,3847.5285131308196,4906.111580556972,0.9769544200665516,0.4188635250198152,False,False
15600.0,572.1132104976963,3849.5226135806906,4909.6399198712925,0.9768794420531111,0.4191052998123659,False,False
15660.0,572.4487194758232,3851.466188509538,4913.06539268579,0.9768064061633094,0.4193409358466989,False,False
15720.0,572.7763947790676,3853.3646819292144,4916.399037653096,0.9767350839423984,0.4195710925161324,False,False
15780.0,573.0959777148162,3855.2166128400313,4919.637792725459,0.9766658278013136,0.41979558818331647,False,False
15840.0,573.4081147418319,3857.0257075513355,4922.789212933016,0.9765980558981017,0.4200148731578823,False,False
15900.0,573.7125509197901,3858.790506338918,4925.850281922049,0.97653238842373,0.4202287691321667,False,False
15960.0,574.0101572807348,3860.516025266765,4928.831197726846,0.9764679510374465,0.42043788352355443,False,False
16020.0,574.3001901901666,3862.1979938293416,4931.72320965311,0.9764053847523902,0.42064169548509844,False,False
16080.0,574.5834999490241,3863.841307155924,4934.536279008252,0.9763445330703141,0.4208407996883512,False,False
16140.0,574.8598469286856,3865.4445930739207,4937.267571665137,0.9762850667217361,0.421035026357241,False,False
