t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1380.0,21.434068352908643,37.351116729523355,2226.3342249497796,1.0759428154263668,0.006693442852890253,False,False
1440.0,17.52798451481885,31.462762017886533,2274.384260323603,1.075605465121481,0.0060453863741964054,False,False
1500.0,13.922014218894455,25.852091370625455,2323.219064051659,1.0752508521306843,0.005405334099998998,False,False
1560.0,10.665593952047194,20.59756264560687,2372.8353444023205,1.0748769650832892,0.004778625894915304,False,False
1620.0,7.808155975231137,15.787668549742929,2423.2280057369153,1.0744816187091124,0.004171366940702801,False,False
1680.0,5.39455252163234,11.517666628543983,2474.3899889978466,1.0740626024655482,0.0035904701885794595,False,False
1740.0,3.4577347476568314,7.881901490965836,2526.3121801549396,1.0736178751100407,0.0030435701959685246,False,False
1800.0,2.0085010502683436,4.959393891625583,2578.9834655239038,1.0731459564262313,0.002538707735558,False,False
1860.0,1.0237304623881154,2.79127902996522,2632.391022444434,1.072646453936669,0.0020836586028226307,False,False
1920.0,0.0,1.3534085008958172,2686.520924175726,1.0721206507488164,0.0016848169980688346,False,False
1980.0,0.0,0.0,2741.3611191368195,1.0715746810278557,0.0013460772280911245,False,False
2040.0,0.0,0.0,2796.897215129822,1.0710089939020577,0.001058863629493429,False,False
2100.0,0.0,0.0,2853.1136719193137,1.0704254506747475,0.000832933431843806,False,False
2160.0,0.0,0.0,2910.00098127217,1.069834978684687,0.000655210060658547,False,False
2220.0,0.0,0.0,2967.548883165684,1.0692376193337134,0.0005154076038618291,False,False
2280.0,0.0,0.0,3025.7463623621616,1.0686334848646963,0.0004054348590656197,False,False
2340.0,0.0,0.0,3084.5816467669515,1.0680226963793464,0.00031892704736533246,False,False
2400.0,0.0,0.0,3144.042207410951,1.0674053828673278,0.00025087744557903286,False,False
2460.0,0.0,0.0,3204.114760108882,1.0667816811766544,0.0001973476172848211,False,False
2520.0,0.0,0.0,3264.785268839463,1.0661517359813057,0.00015523947199414645,False,False
2580.0,0.0,0.0,3326.0389508879643,1.0655156997308204,0.00012211596016299133,False,False
2640.0,0.0,0.0,3387.860283785655,1.0648737325812503,9.606002658975859e-05,False,False
2700.0,0.0,0.0,3450.2330140741756,1.0642260023071972,7.55636589903343e-05,False,False
2760.0,0.0,0.0,3513.140167916048,1.0635726841946656,5.944061032863441e-05,False,False
2820.0,0.0,0.0,3576.5640635653667,1.0629139609146028,4.675774362266002e-05,False,False
2880.0,0.0,0.0,3640.486325705192,1.0622500223770233,3.678102574003368e-05,False,False
2940.0,0.0,0.0,3704.8879016504475,1.0615810655657316,2.8933044521519696e-05,False,False
3000.0,0.0,0.0,3769.749079407082,1.0609072943537112,2.2759590494864472e-05,False,False
3060.0,0.0,0.0,3835.049507570078,1.060228919299367,1.7903369063265735e-05,False,False
3120.0,0.0,0.0,3900.768217034591,1.0595461574238496,1.4083321735930157e-05,False,False
3180.0,0.0,0.0,3966.8836444860667,1.0588592319698173,1.1078359596936244e-05,False,False
3240.0,0.0,0.0,4033.373657626786,1.0581683721420687,8.714567571193267e-06,False,False
3300.0,0.0,0.0,4100.215582087872,1.0574738128305403,6.855138922037952e-06,False,False
3360.0,0.0,0.0,4167.386229967458,1.0567757943162976,5.392457429815733e-06,False,False
3420.0,0.0,0.0,4234.861929927553,1.0560745619611827,4.241868999909512e-06,False,False
3480.0,0.0,0.0,4302.618558774057,1.0553703658819125,3.336782226036647e-06,False,False
3540.0,0.0,0.0,4370.631574436649,1.054663460609472,2.6248143491843246e-06,False,False
3600.0,0.0,0.0,4438.876050279498,1.053954104734556,2.064759067607948e-06,False,False
3660.0,0.0,0.0,4507.326710546569,1.0532425605407807,1.6242030915030727e-06,False,False
3720.0,0.0,0.0,4575.957967012731,1.0525290936256875,1.2776488062517802e-06,False,False
3780.0,0.0,0.0,4644.743956561816,1.051813972511423,1.0050390509252597e-06,False,False
3840.0,0.0,0.0,4713.658579645879,1.0510974682463083,7.905962870403564e-07,False,False
3900.0,0.0,0.0,4782.675535164916,1.0503798540399452,6.219073722313545e-07,False,False
3960.0,0.0,0.0,4851.768372575019,1.0496614047323682,4.892117885250127e-07,False,False
4020.0,0.0,0.0,4920.910520910349,1.048942396481498,3.848296014212627e-07,False,False
4080.0,0.0,0.0,4990.075333047646,1.0482231063093967,3.0271954972812377e-07,False,False
4140.0,0.0,0.0,5059.23612668982,1.0475038116757984,2.381294074567641e-07,False,False
4200.0,0.0,0.0,5128.366225446725,1.0467847900510543,1.8732095244229988e-07,False,False
4260.0,0.0,0.0,5197.438999863762,1.046066318488363,1.473535747696181e-07,False,False
4320.0,0.0,0.0,5266.427908263506,1.045348673195919,1.1591412136932338e-07,False,False
4380.0,0.0,0.0,5335.306537230182,1.0446321291199538,9.11829540114901e-08,False,False
4440.0,0.0,0.0,5404.048641652664,1.0439169595284261,7.172872118790061e-08,False,False
4500.0,0.0,0.0,5472.628184115059,1.0432034355889936,5.6425484962223975e-08,False,False
4560.0,0.0,0.0,5541.019373405648,1.0424918260317237,4.438757596408631e-08,False,False
4620.0,0.0,0.0,5609.19670132316,1.0417823963012056,3.49181809237993e-08,False,False
4680.0,0.0,0.0,5677.134980555796,1.0410754115732042,2.746923718320066e-08,False,False
4740.0,0.0,0.0,5744.809379356475,1.0403711123000587,2.1609636688140488e-08,False,False
4800.0,0.0,0.0,5812.195455353891,1.039669871604024,1.7000266001917665e-08,False,False
4860.0,0.0,0.0,5879.269186915125,1.0389714244318857,1.3374346125119734e-08,False,False
4920.0,0.0,0.0,5946.006993325894,1.0382771916393754,1.0521916253218535e-08,False,False
4980.0,0.0,0.0,6012.385797258897,1.0375856523292784,8.278136431245593e-09,False,False
5040.0,0.0,0.0,5995.627610297131,1.037616888940511,6.511935295007643e-09,False,True
5100.0,0.0,0.0,5979.008442410872,1.0377895869292384,5.12346172996931e-09,False,True
5160.0,0.0,0.0,5962.526316040382,1.0379612255630768,4.031551981550696e-09,False,True
5220.0,0.0,0.0,5946.179748419599,1.0381313833905474,3.1720247585858178e-09,False,True
5280.0,0.0,0.0,5929.966876094367,1.0383002914700146,2.495921621682404e-09,False,True
5340.0,0.0,0.0,5913.886114846325,1.0384677656511558,1.9638805638650346e-09,False,True
5400.0,0.0,0.0,5897.9359150292175,1.0386338512223319,1.5452016037631384e-09,False,True
5460.0,0.0,0.0,5882.114750952295,1.0387984592825228,1.2157289832377713e-09,False,True
5520.0,0.0,0.0,5866.421152884306,1.038962086033973,9.567414877726846e-10,False,True
5580.0,0.0,0.0,5850.853573185997,1.0391241445525854,7.526292296901136e-10,False,True
5640.0,0.0,0.0,5835.410643292309,1.0392850270775935,5.923021307425072e-10,False,True
5700.0,0.0,0.0,5820.090823188841,1.0394444710373076,4.658465066776362e-10,False,True
5760.0,0.0,0.0,5804.8928310804085,1.0396028369571007,3.6662032692359887e-10,False,True
5820.0,0.0,0.0,5789.815116932682,1.0397597736442303,2.882627779670203e-10,False,True
5880.0,0.0,0.0,5774.856503341125,1.0399156292836385,2.2686743202157727e-10,False,True
5940.0,0.0,0.0,5760.015417537244,1.0400701224209363,1.783214733420227e-10,False,True
6000.0,0.0,0.0,5745.290788199678,1.0402235041977563,1.4034197604926065e-10,False,True
6060.0,0.0,0.0,5730.68117365213,1.0403756113079587,1.1044555209615347e-10,False,True
6120.0,0.0,0.0,5716.185294632797,1.0405265474640426,8.692147536896554e-11,False,True
6180.0,0.0,0.0,5701.801882677839,1.0406763866698994,6.841144240941248e-11,False,True
6240.0,0.0,0.0,5687.529670326128,1.0408249819302904,5.383587413420142e-11,False,True
6300.0,0.0,0.0,5673.367444399545,1.0409723697449027,4.2368806427471334e-11,False,True
6360.0,0.0,0.0,5659.313984113658,1.0411183342672914,3.3344103374939014e-11,False,True
6420.0,0.0,0.0,5645.371519739175,1.0412640176084869,2.6291783133408302e-11,False,True
6480.0,0.0,0.0,5631.531981803721,1.041408072246307,2.0688578089407724e-11,False,True
6540.0,0.0,0.0,5617.797697867875,1.0415511545422615,1.628410372833385e-11,False,True
6600.0,0.0,0.0,5604.167468828537,1.0416930677754006,1.2812723741908921e-11,False,True
6660.0,0.0,0.0,5590.640212828309,1.0418337927055197,1.0083289794360135e-11,False,True
6720.0,0.0,0.0,5577.214814133159,1.0419735759471052,7.936526442448838e-12,False,True
6780.0,0.0,0.0,5563.89016613639,1.04211239979664,6.246999236065531e-12,False,True
6840.0,0.0,0.0,5550.665179153163,1.042249812346243,4.916704642824447e-12,False,True
6900.0,0.0,0.0,5537.542410392842,1.0423868629169337,3.8783075972293505e-12,False,True
6960.0,0.0,0.0,5524.513533192519,1.042522551847308,3.0516634779677923e-12,False,True
7020.0,0.0,0.0,5511.581193058564,1.0426572965480405,2.401808766056122e-12,False,True
7080.0,0.0,0.0,5498.7443560131505,1.0427911247219075,1.8904890857181506e-12,False,True
7140.0,0.0,0.0,5486.002018120959,1.0429235465783915,1.488195407531685e-12,False,True
7200.0,0.0,0.0,5473.353149160582,1.0430552762876697,1.171030014855675e-12,False,True
7260.0,0.0,0.0,5460.796821414595,1.0431860693811428,9.217260029902045e-13,False,True
7320.0,0.0,0.0,5448.332049450692,1.043315820226933,7.255025980631233e-13,False,True
7380.0,0.0,0.0,5435.957887366731,1.0434446778941977,5.711048495523086e-13,False,True
7440.0,0.0,0.0,5423.673394033468,1.0435725705522418,4.4958968591730963e-13,False,True
7500.0,0.0,0.0,5411.477629765661,1.0436996102615796,3.538748494129217e-13,False,True
7560.0,0.0,0.0,5399.369697466941,1.0438256283750542,2.785585940595719e-13,False,True
7620.0,0.0,0.0,5387.348682943609,1.0439508496971421,2.192444061199721e-13,False,True
7680.0,0.0,0.0,5375.413716005631,1.0440750685066091,1.7258489059585464e-13,False,True
7740.0,0.0,0.0,5363.563902573694,1.0441984960139516,1.3583808263445534e-13,False,True
7800.0,0.0,0.0,5351.798391070959,1.0443210033130768,1.0692250239019141e-13,False,True
7860.0,0.0,0.0,5340.116326113511,1.0444426240900153,8.416451848131365e-14,False,True
7920.0,0.0,0.0,5328.516840794119,1.0445636567080459,6.622475114633229e-14,False,True
7980.0,0.0,0.0,5317.0031354074035,1.0446832124486194,5.228630382411941e-14,False,True
8040.0,0.0,0.0,5305.566351642396,1.0448020821791704,4.114206617731645e-14,False,True
8100.0,0.0,0.0,5294.213756382425,1.0449205740959513,3.2486301021605827e-14,False,True
8160.0,0.0,0.0,5282.936451291399,1.0450381046291217,2.5566751354724518e-14,False,True
8220.0,0.0,0.0,5271.7377357532305,1.0451545830526658,2.0130574857589663e-14,False,True
8280.0,0.0,0.0,5260.616803922695,1.0452703624392288,1.5849756802571607e-14,False,True
8340.0,0.0,0.0,5249.572879793729,1.0453853491052032,1.247670675235526e-14,False,True
8400.0,0.0,0.0,5238.605214215539,1.0454995452592968,9.820690011367697e-15,False,True
8460.0,0.0,0.0,5227.713067102184,1.0456129493623767,7.730367572038327e-15,False,True
8520.0,0.0,0.0,5216.895690585665,1.0457255815995241,6.08394692301454e-15,False,True
8580.0,0.0,0.0,5206.152369744576,1.0458374373099981,4.788482556132805e-15,False,True
8640.0,0.0,0.0,5195.482380914231,1.0459485304034828,3.7687001557384636e-15,False,True
8700.0,0.0,0.0,5184.885018157767,1.046058866703407,2.9661258371113238e-15,False,True
8760.0,0.0,0.0,5174.359581772174,1.0461684555066535,2.3344895842688994e-15,False,True
8820.0,0.0,0.0,5163.90538098492,1.0462773020941605,1.837379063917549e-15,False,True
8880.0,0.0,0.0,5153.521528985183,1.0463854413265072,1.4423297540909758e-15,False,True
8940.0,0.0,0.0,5143.207753814813,1.046492775904,1.13500489459007e-15,False,True
9000.0,0.0,0.0,5132.963191541078,1.0465994935851641,8.931255277413029e-16,False,True
9060.0,0.0,0.0,5122.787206555983,1.046705288360572,7.030585073487682e-16,False,True
9120.0,0.0,0.0,5112.679152919284,1.0468106341051688,5.536908135140991e-16,False,True
9180.0,0.0,0.0,5102.6383151419195,1.0469152085141336,4.3557093641206247e-16,False,True
9240.0,0.0,0.0,5092.664095404638,1.0470190985328724,3.425225333047589e-16,False,True
9300.0,0.0,0.0,5082.755961342534,1.0471220239126287,2.6973985871247955e-16,False,True
9360.0,0.0,0.0,5072.916775124238,1.0472248615944673,2.1310343979306366e-16,False,True
9420.0,0.0,0.0,5063.139624671954,1.047326437870405,1.679649299145889e-16,False,True
9480.0,0.0,0.0,5053.425814374168,1.0474275377131905,1.3221451284276762e-16,False,True
9540.0,0.0,0.0,5043.775611374523,1.0475282674385311,1.0410646575382954e-16,False,True
9600.0,0.0,0.0,5034.188519876804,1.0476278529437315,8.200706499413052e-17,False,True
9660.0,0.0,0.0,5024.66373793497,1.0477270463361692,6.455470581713934e-17,False,True
9720.0,0.0,0.0,5015.200817837699,1.0478252705006283,5.082485938466669e-17,False,True
9780.0,0.0,0.0,5005.798560407133,1.0479234312766805,4.001064970653161e-17,False,True
9840.0,0.0,0.0,4996.457495952529,1.0480206853098997,3.142127293325823e-17,False,True
9900.0,0.0,0.0,4987.176774750727,1.0481172824226148,2.4735624534577487e-17,False,True
9960.0,0.0,0.0,4977.9556956113565,1.0482136291314088,1.9476668276857552e-17,False,True
10020.0,0.0,0.0,4968.793074967263,1.048308702818964,1.5333105154492972e-17,False,True
10080.0,0.0,0.0,4959.689495903906,1.0484034845779038,1.2042783191542243e-17,False,True
10140.0,0.0,0.0,4950.6441087504745,1.048497592092376,9.480899500941354e-18,False,True
10200.0,0.0,0.0,4941.656261127805,1.0485912893213174,7.468510431642776e-18,False,True
10260.0,0.0,0.0,4932.725417067134,1.0486841675112517,5.883386014890683e-18,False,True
10320.0,0.0,0.0,4923.851067587878,1.0487766563527552,4.634586571288679e-18,False,True
10380.0,0.0,0.0,4915.032713932103,1.0488683470899347,3.651056171298616e-18,False,True
10440.0,0.0,0.0,4906.269859080257,1.0489597162285105,2.8762881631041065e-18,False,True
10500.0,0.0,0.0,4897.562014504917,1.0490503236272366,2.266044499887796e-18,False,True
10560.0,0.0,0.0,4888.908691791252,1.049140276748803,1.7851373589823032e-18,False,True
10620.0,0.0,0.0,4880.310280425932,1.0492299087454144,1.407741997633389e-18,False,True
10680.0,0.0,0.0,4871.764574536223,1.0493188280396673,1.1090848279614422e-18,False,True
10740.0,0.0,0.0,4863.271974449493,1.0494073384223166,8.737877654929296e-19,False,True
10800.0,0.0,0.0,4854.832019906722,1.0494951372891097,6.884468872321195e-19,False,True
10860.0,0.0,0.0,4846.44424979579,1.0495825809932908,5.423744834682627e-19,False,True
10920.0,0.0,0.0,4838.108317304057,1.0496692481657188,4.2740962886871737e-19,False,True
10980.0,0.0,0.0,4829.823555525453,1.049755609045637,3.3655653230058486e-19,False,True
11040.0,0.0,0.0,4821.589761711267,1.049841217541201,2.6522819854972873e-19,False,True
11100.0,0.0,0.0,4813.406261225793,1.0499265363158516,2.0885625923572876e-19,False,True
11160.0,0.0,0.0,4805.272861365928,1.0500110860956515,1.645985278184722e-19,False,True
11220.0,0.0,0.0,4797.188902968068,1.050095377375552,1.2964162053484406e-19,False,True
11280.0,0.0,0.0,4789.15340794168,1.0501789028909436,1.0208212553845521e-19,False,True
11340.0,0.0,0.0,4781.167298768309,1.0502620512272454,8.039081844690317e-20,False,True
11400.0,0.0,0.0,4773.229512190292,1.0503445828993438,6.334663816773848e-20,False,True
11460.0,0.0,0.0,4765.339724249065,1.050426819893985,4.992806510432807e-20,False,True
11520.0,0.0,0.0,4757.497318548963,1.050508324293046,3.933045923251329e-20,False,True
11580.0,0.0,0.0,4749.701329289858,1.0505896189387005,3.0971141580382176e-20,False,True
11640.0,0.0,0.0,4741.9527181732765,1.0506702723610826,2.439223611156602e-20,False,True
11700.0,0.0,0.0,4734.2504380878045,1.050750469053824,1.9223772567215116e-20,False,True
11760.0,0.0,0.0,4726.594066011598,1.0508301567831255,1.5140790094422257e-20,False,True
11820.0,0.0,0.0,4718.983258744713,1.0509094019901897,1.1933359449245639e-20,False,True
11880.0,0.0,0.0,4711.417606894528,1.0509883118616763,9.401036214179918e-21,False,True
11940.0,0.0,0.0,4703.896064683664,1.0510664673495747,7.40341619386451e-21,False,True
12000.0,0.0,0.0,4696.419634085039,1.0511443247333494,5.831414214403453e-21,False,True
12060.0,0.0,0.0,4688.987282428626,1.0512215477127451,4.5961092939737286e-21,False,True
12120.0,0.0,0.0,4681.597931322576,1.0512985972880702,3.619605578925734e-21,False,True
12180.0,0.0,0.0,4674.252613269253,1.051375037772721,2.8511988279181385e-21,False,True
12240.0,0.0,0.0,4666.950303214868,1.051451188249446,2.247369028131656e-21,False,True
12300.0,0.0,0.0,4659.689930902414,1.051526662590275,1.7699459708439016e-21,False,True
12360.0,0.0,0.0,4652.472547614692,1.0516018261575897,1.3942843895083075e-21,False,True
12420.0,0.0,0.0,4645.297135194503,1.0516761513739854,1.0990630414925054e-21,False,True
12480.0,0.0,0.0,4638.161821022814,1.0517507718722923,8.646663801319971e-22,False,True
12540.0,0.0,0.0,4631.069300668672,1.0518246846316672,6.811858190648624e-22,False,True
12600.0,0.0,0.0,4624.017037491684,1.051898020461918,5.365079749859823e-22,False,True
12660.0,0.0,0.0,4617.0060962836105,1.0519710349333509,4.2267896399778863e-22,False,True
12720.0,0.0,0.0,4610.035470364723,1.0520433106792666,3.3322252451254876e-22,False,True
12780.0,0.0,0.0,4603.10329382685,1.05211573197645,2.621580625497799e-22,False,True
12840.0,0.0,0.0,4596.212302087046,1.0521875348795262,2.065495629708502e-22,False,True
12900.0,0.0,0.0,4589.360776958606,1.0522587844747169,1.6287941677245258e-22,False,True
12960.0,0.0,0.0,4582.548184743116,1.0523297773508566,1.284180242068394e-22,False,True
13020.0,0.0,0.0,4575.773605568069,1.052400232137714,1.0115154476712482e-22,False,True
13080.0,0.0,0.0,4569.038158044452,1.052470387029514,7.970213029556544e-23,False,True
13140.0,0.0,0.0,4562.340953738189,1.0525400596994143,6.285663219948062e-23,False,True
13200.0,0.0,0.0,4555.681470233513,1.0526095237631714,4.955931859883079e-23,False,True
13260.0,0.0,0.0,4549.058799269161,1.0526783281647207,3.9038471437373596e-23,False,True
13320.0,0.0,0.0,4542.47408094854,1.0527469594016428,3.076622307609072e-23,False,True
13380.0,0.0,0.0,4535.925603304398,1.0528150419960356,2.423551934793446e-23,False,True
13440.0,0.0,0.0,4529.414503189405,1.052882890487808,1.909890270231919e-23,False,True
13500.0,0.0,0.0,4522.939075379104,1.0529502282636747,1.504517753820273e-23,False,True
13560.0,0.0,0.0,4516.500463872234,1.053017315950411,1.1856878521665785e-23,False,True
13620.0,0.0,0.0,4510.096965605048,1.0530839105740406,9.340499752950967e-24,False,True
13680.0,0.0,0.0,4503.729733872,1.0531502559835915,7.361438452059341e-24,False,True
13740.0,0.0,0.0,4497.397067478564,1.053216111926583,5.799270373141748e-24,False,True
13800.0,0.0,0.0,4491.100129848832,1.0532817289224754,4.570929242123056e-24,False,True
13860.0,0.0,0.0,4484.837219708135,1.0533468548694749,3.601025431011375e-24,False,True
13920.0,0.0,0.0,4478.6095114902155,1.0534117559481626,2.8385751095698932e-24,False,True
13980.0,0.0,0.0,4472.415303482401,1.0534761614827093,2.236316096658488e-24,False,True
14040.0,0.0,0.0,4466.25578101862,1.053540358528947,1.7629951517315092e-24,False,True
14100.0,0.0,0.0,4460.129241990989,1.0536040534026876,1.3889772098619671e-24,False,True
14160.0,0.0,0.0,4454.036882277937,1.0536675578999988,1.0951063133715212e-24,False,True
14220.0,0.0,0.0,4447.976999526127,1.0537305518356992,8.628028772757283e-25,False,True
14280.0,0.0,0.0,4441.950799738658,1.053793374981291,6.803227173372626e-25,False,True
14340.0,0.0,0.0,4435.956580502673,1.0538556775689438,5.360208375130406e-25,False,True
14400.0,0.0,0.0,4429.995557513076,1.0539178303293397,4.22693983332835e-25,False,True
14460.0,0.0,0.0,4424.066028488226,1.0539794509809848,3.330460300791061e-25,False,True
14520.0,0.0,0.0,4418.169218391115,1.0540409441201355,2.6265663511635876e-25,False,True
14580.0,0.0,0.0,4412.303425253279,1.0541018920518497,2.0695606771623483e-25,False,True
14640.0,0.0,0.0,4406.469882900403,1.05416273614306,1.632302814839341e-25,False,True
14700.0,0.0,0.0,4400.666889845098,1.0542230203728369,1.2861813468638607e-25,False,True
14760.0,0.0,0.0,4394.895688391821,1.05428322579929,1.0145232338252723e-25,False,True
14820.0,0.0,0.0,4389.153731760844,1.0543428665010925,7.982004171010784e-26,False,True
14880.0,0.0,0.0,4383.443960729211,1.0544022357635563,6.294424555403684e-26,False,True
14940.0,0.0,0.0,4377.763836781057,1.0544614274500774,4.9599939214169045e-26,False,True
15000.0,0.0,0.0,4372.114609494829,1.0545201301716685,3.912390431046349e-26,False,True
15060.0,0.0,0.0,4366.494584871263,1.0545787322718643,3.083040916234019e-26,False,True
15120.0,0.0,0.0,4360.905024755099,1.0546367815941384,2.4322606163555955e-26,False,True
15180.0,0.0,0.0,4355.343383723149,1.0546948049154972,1.9136571698490976e-26,False,True
15240.0,0.0,0.0,4349.812631559615,1.054752443738365,1.5094134669020063e-26,False,True
15300.0,0.0,0.0,4344.310228220285,1.0548096498710133,1.1895141408756529e-26,False,True
15360.0,0.0,0.0,4338.837445359083,1.0548667326102321,9.384886578745053e-27,False,True
15420.0,0.0,0.0,4333.391739961084,1.05492330345714,7.383900461144052e-27,False,True
15480.0,0.0,0.0,4327.9760978844215,1.0549796095458708,5.8246009191196186e-27,False,True
15540.0,0.0,0.0,4322.587980725189,1.0550357615980763,4.590417161698616e-27,False,True
15600.0,0.0,0.0,4317.228672200554,1.0550914252213723,3.622138101836352e-27,False,True
15660.0,0.0,0.0,4311.895630074121,1.0551470568569334,2.849867126301167e-27,False,True
15720.0,0.0,0.0,4306.591857410511,1.0552023334314224,2.2484128185500067e-27,False,True
15780.0,0.0,0.0,4301.314815031655,1.0552571915405915,1.7720953388371637e-27,False,True
15840.0,0.0,0.0,4296.06579960933,1.0553119630193326,1.3985039304902786e-27,False,True
15900.0,0.0,0.0,4290.84226920418,1.0553662022602146,1.1003380926498895e-27,False,True
15960.0,0.0,0.0,4285.647243039599,1.055420200950041,8.682407060185752e-28,False,True
16020.0,0.0,0.0,4280.478182058224,1.0554740828691551,6.8434726590649715e-28,False,True
16080.0,0.0,0.0,4275.336394797682,1.055527454704083,5.4015303661022235e-28,False,True
16140.0,0.0,0.0,4270.21933986977,1.0555808637249204,4.249938821611754e-28,False,True
16200.0,0.0,0.0,4265.1300513454335,1.0556339128082348,3.353913152408157e-28,False,True
16260.0,0.0,0.0,4260.065991027452,1.055686547102212,2.6437111905909426e-28,False,True
16320.0,0.0,0.0,4255.028478560864,1.055739118223294,2.087014323796846e-28,False,True
16380.0,0.0,0.0,4250.014972885634,1.0557911693464985,1.642078545699057e-28,False,True
16440.0,0.0,0.0,4245.028522223037,1.0558429938513385,1.2960398197266964e-28,False,True
16500.0,0.0,0.0,4240.066589386662,1.055894722101404,1.0216606628726247e-28,False,True
16560.0,0.0,0.0,4235.130504231778,1.055945971846769,8.066430530171917e-29,False,True
16620.0,0.0,0.0,4230.217726724761,1.055997233710801,6.346768304103583e-29,False,True
16680.0,0.0,0.0,4225.331318247199,1.0560481766938015,5.010005303986316e-29,False,True
16740.0,0.0,0.0,4220.468742457125,1.056098706270637,3.9495995566961665e-29,False,True
16800.0,0.0,0.0,4215.631338794182,1.0561491629214177,3.1187777732721785e-29,False,True
16860.0,0.0,0.0,4210.816568801575,1.0561991763856489,2.4539099260009406e-29,False,True
16920.0,0.0,0.0,4206.027505376657,1.0562489479314991,1.9372478172496416e-29,False,True
16980.0,0.0,0.0,4201.26161438469,1.0562986332852053,1.5273090713248544e-29,False,True
17040.0,0.0,0.0,4196.520243536935,1.0563478900261347,1.2061708306117093e-29,False,True
17100.0,0.0,0.0,4191.800856399555,1.0563971037224447,9.490433466857148e-30,False,True
17160.0,0.0,0.0,4187.106536812221,1.056446040034269,7.493184732411054e-30,False,True
17220.0,0.0,0.0,4182.434752242361,1.0564945894571611,5.907932553792406e-30,False,True
17280.0,0.0,0.0,4177.786858571536,1.056543041263521,4.666272505035509e-30,False,True
17340.0,0.0,0.0,4173.161186386878,1.056591114310636,3.6791963494658956e-30,False,True
17400.0,0.0,0.0,4168.559098664606,1.0566390865302018,2.9061136919466147e-30,False,True
17460.0,0.0,0.0,4163.978927664363,1.0566866884766362,2.2914445028728287e-30,False,True
17520.0,0.0,0.0,4159.422040009791,1.0567341852497756,1.810066729175171e-30,False,True
17580.0,0.0,0.0,4154.88676961039,1.0567813246680144,1.4272672438821464e-30,False,True
17640.0,0.0,0.0,4150.374486610294,1.0568283590253982,1.1274962327500614e-30,False,True
17700.0,0.0,0.0,4145.883526615585,1.0568750347963607,8.890780191687093e-31,False,True
17760.0,0.0,0.0,4141.415263231052,1.0569215933864182,7.023892178984183e-31,False,True
17820.0,0.0,0.0,4136.968033608443,1.0569678323250538,5.538813941312953e-31,False,True
17880.0,0.0,0.0,4132.543214554572,1.057013982718487,4.37594627473861e-31,False,True
17940.0,0.0,0.0,4128.138277814954,1.0570597394961698,3.4431847590233485e-31,False,True
18000.0,0.0,0.0,4123.756340144065,1.0571052612610448,2.7198619252004764e-31,False,True
18060.0,0.0,0.0,4119.39400711787,1.0571507523856833,2.14011350448341e-31,False,True
18120.0,0.0,0.0,4115.0543973753,1.057196007499281,1.6906403888262603e-31,False,True
