t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6000.0,0.0,0.0,3531.8413809925314,1.063377964274079,2.3391259083004174e-09,False,False
6060.0,0.0,0.0,3595.415740459289,1.0627181480024246,1.8401893225025505e-09,False,False
6120.0,0.0,0.0,3659.4826546018326,1.0620526916192148,1.4474413186255197e-09,False,False
6180.0,0.0,0.0,3724.0230122591884,1.0613822331456793,1.1384577391093305e-09,False,False
6240.0,0.0,0.0,3789.0173418187114,1.060707130219526,8.956457078910705e-10,False,False
6300.0,0.0,0.0,3854.44405069505,1.0600274611299285,7.043108089777323e-10,False,False
6360.0,0.0,0.0,3920.2833830029294,1.059343404721196,5.540913781227777e-10,False,False
6420.0,0.0,0.0,3986.5118711445034,1.0586553572875246,4.356416722011029e-10,False,False
6480.0,0.0,0.0,4053.1092918835075,1.0579633169303764,3.4272716035421826e-10,False,False
6540.0,0.0,0.0,4049.0842658026845,1.057882881882427,2.6960351622843267e-10,False,True
6600.0,0.0,0.0,4045.0787441962066,1.0579242476834891,2.1243464616118603e-10,False,True
6660.0,0.0,0.0,4041.091703204573,1.0579657307059402,1.670049118995675e-10,False,True
6720.0,0.0,0.0,4037.1233872258117,1.058007019773394,1.3145104738696937e-10,False,True
6780.0,0.0,0.0,4033.1736674886947,1.0580481094600362,1.0345335183540596e-10,False,True
6840.0,0.0,0.0,4029.242430771319,1.0580890221676573,8.14328316988029e-11,False,True
6900.0,0.0,0.0,4025.3295612575525,1.058129794269122,6.410281601091648e-11,False,True
6960.0,0.0,0.0,4021.434943717075,1.0581703158937978,5.045511463203783e-11,False,True
7020.0,0.0,0.0,4017.558465752018,1.0582105775373074,3.971110377147416e-11,False,True
7080.0,0.0,0.0,4013.700756589671,1.058250836850534,3.1334792714358124e-11,False,True
7140.0,0.0,0.0,4009.8602199180477,1.058290823482467,2.466198495228903e-11,False,True
7200.0,0.0,0.0,4006.037489957749,1.0583306944485913,1.941026846770333e-11,False,True
7260.0,0.0,0.0,4002.2332220521475,1.058370184566031,1.5318495356828092e-11,False,True
7320.0,0.0,0.0,3998.445775148913,1.0584095885880593,1.2057008615941199e-11,False,True
7380.0,0.0,0.0,3994.6758101254563,1.0584487926999797,9.490596506665605e-12,False,True
7440.0,0.0,0.0,3990.923221087387,1.0584879015547546,7.471810190464292e-12,False,True
7500.0,0.0,0.0,3987.187895120122,1.058526756966885,5.878191938532124e-12,False,True
7560.0,0.0,0.0,3983.469737952514,1.058565454152574,4.627496414029402e-12,False,True
7620.0,0.0,0.0,3979.768640504518,1.05860397871878,3.643025316874623e-12,False,True
7680.0,0.0,0.0,3976.0844989479565,1.0586423260657023,2.867909694201247e-12,False,True
7740.0,0.0,0.0,3972.4172107523896,1.0586804941354397,2.25765300219954e-12,False,True
7800.0,0.0,0.0,3968.7666746278805,1.058718496623364,1.7773090622731357e-12,False,True
7860.0,0.0,0.0,3965.132787673378,1.0587562935882462,1.3988380571637284e-12,False,True
7920.0,0.0,0.0,3961.515454289178,1.058793959980605,1.101383891732264e-12,False,True
7980.0,0.0,0.0,3957.914571472224,1.0588314583234504,8.670838269893514e-13,False,True
8040.0,0.0,0.0,3954.330038478331,1.0588687728810269,6.823438775792135e-13,False,True
8100.0,0.0,0.0,3950.7617606564286,1.0589059331082324,5.369739980425215e-13,False,True
8160.0,0.0,0.0,3947.2096447943572,1.0589428904607912,4.228107514134077e-13,False,True
8220.0,0.0,0.0,3943.673590078167,1.0589796556645648,3.328941815434653e-13,False,True
8280.0,0.0,0.0,3940.153501590049,1.0590163335610785,2.6210305432325943e-13,False,True
8340.0,0.0,0.0,3936.649284944968,1.0590527746189922,2.0638101399444388e-13,False,True
8400.0,0.0,0.0,3933.160840287325,1.059089065135614,1.6238209382582163e-13,False,True
8460.0,0.0,0.0,3929.688085163347,1.059125234839734,1.278656077913909e-13,False,True
8520.0,0.0,0.0,3926.2309164278677,1.0591612164114503,1.0061344583811812e-13,False,True
8580.0,0.0,0.0,3922.7892477295645,1.0591970338320094,7.917578671106752e-14,False,True
8640.0,0.0,0.0,3919.3629813973052,1.059232684960989,6.225748453700009e-14,False,True
8700.0,0.0,0.0,3915.9520412851252,1.0592682302518883,4.901034633978072e-14,False,True
8760.0,0.0,0.0,3912.5563317418814,1.0593035435612035,3.8597369500833306e-14,False,True
8820.0,0.0,0.0,3909.1757562307075,1.0593386955285984,3.037462208838586e-14,False,True
8880.0,0.0,0.0,3905.8102359156824,1.059373741903758,2.3921083315931495e-14,False,True
8940.0,0.0,0.0,3902.4596725876413,1.0594086469392274,1.8822500925904046e-14,False,True
9000.0,0.0,0.0,3899.1239907349045,1.0594433506591834,1.4824043321107246e-14,False,True
9060.0,0.0,0.0,3895.8030973398163,1.0594778215354304,1.1673787907863232e-14,False,True
9120.0,0.0,0.0,3892.497716475319,1.0595124132167537,9.223191955945473e-15,False,True
9180.0,0.0,0.0,3889.206950591313,1.0595463737348874,7.287285471121603e-15,False,True
9240.0,0.0,0.0,3885.930714585049,1.0595809499629165,5.757903845852043e-15,False,True
9300.0,0.0,0.0,3882.66796840927,1.0596146059847347,4.5326778306298144e-15,False,True
9360.0,0.0,0.0,3879.4197283140984,1.0596484091680842,3.5649275532355025e-15,False,True
9420.0,0.0,0.0,3876.185768794385,1.0596821002347796,2.8025913493797268e-15,False,True
9480.0,0.0,0.0,3872.966024967266,1.0597155885155092,2.2075741281943673e-15,False,True
9540.0,0.0,0.0,3869.760400200954,1.0597488506530606,1.7383921866443494e-15,False,True
9600.0,0.0,0.0,3866.569610400496,1.0597824081112364,1.3737578946783846e-15,False,True
9660.0,0.0,0.0,3863.3918292498165,1.059815224652666,1.0814979890196166e-15,False,True
9720.0,0.0,0.0,3860.228034612159,1.0598481607385533,8.499532195784723e-16,False,True
9780.0,0.0,0.0,3857.0780894346135,1.0598808467817473,6.694044712605963e-16,False,True
9840.0,0.0,0.0,3853.9424320513235,1.059913664039826,5.285722457348855e-16,False,True
9900.0,0.0,0.0,3850.820239599093,1.0599460321060288,4.170751057920114e-16,False,True
9960.0,0.0,0.0,3847.7119855187766,1.0599785523159115,3.296139401803757e-16,False,True
10020.0,0.0,0.0,3844.616484704704,1.0600106273735113,2.5970509153747564e-16,False,True
10080.0,0.0,0.0,3841.5343751954606,1.060042739896,2.0457648943724443e-16,False,True
10140.0,0.0,0.0,3838.466349995404,1.060074465565064,1.6168438335352366e-16,False,True
10200.0,0.0,0.0,3835.4106785633912,1.0601064397605926,1.2729837062559043e-16,False,True
10260.0,0.0,0.0,3832.368317118842,1.0601380950286634,1.0008087230949984e-16,False,True
10320.0,0.0,0.0,3829.3391157912915,1.060169733024196,7.88365050771216e-17,False,True
10380.0,0.0,0.0,3826.322982400825,1.0602010171178535,6.212306582349334e-17,False,True
10440.0,0.0,0.0,3823.3197945108536,1.0602323092071388,4.89422367570319e-17,False,True
10500.0,0.0,0.0,3820.3302656804954,1.0602631288243416,3.869195125278355e-17,False,True
10560.0,0.0,0.0,3817.3526293350233,1.0602943786529033,3.046509961812568e-17,False,True
10620.0,0.0,0.0,3814.387909982684,1.0603252191913943,2.397120704169926e-17,False,True
10680.0,0.0,0.0,3811.4358826113485,1.0603560154847689,1.8887922598519238e-17,False,True
10740.0,0.0,0.0,3808.4966911988868,1.0603865343335601,1.489854187371801e-17,False,True
10800.0,0.0,0.0,3805.5698205381664,1.0604171201732362,1.1739204747205077e-17,False,True
10860.0,0.0,0.0,3802.6554501084684,1.0604473339954321,9.25196897666603e-18,False,True
10920.0,0.0,0.0,3799.7534569586014,1.0604777210085112,7.285614832883473e-18,False,True
10980.0,0.0,0.0,3796.8636290195886,1.060507615621829,5.736949602863061e-18,False,True
11040.0,0.0,0.0,3793.9862405941126,1.0605375890148345,4.514796547188428e-18,False,True
11100.0,0.0,0.0,3791.121495529068,1.0605673394267008,3.5652011296728035e-18,False,True
11160.0,0.0,0.0,3788.2688868886794,1.0605971189232841,2.8154487242297055e-18,False,True
11220.0,0.0,0.0,3785.428142556139,1.0606266126652943,2.2213311643670014e-18,False,True
11280.0,0.0,0.0,3782.5991693452584,1.0606560712133208,1.7506659656293873e-18,False,True
11340.0,0.0,0.0,3779.7821273827685,1.060685396103171,1.3778822775264714e-18,False,True
11400.0,0.0,0.0,3776.976965550279,1.0607144669044357,1.085828855929298e-18,False,True
11460.0,0.0,0.0,3774.1834297152277,1.0607436569270698,8.550968767505344e-19,False,True
11520.0,0.0,0.0,3771.4018163497926,1.060772567991156,6.730632104694427e-19,False,True
11580.0,0.0,0.0,3768.632130257921,1.0608014463341737,5.311339693839757e-19,False,True
11640.0,0.0,0.0,3765.873822719439,1.0608301389488788,4.186471411006364e-19,False,True
11700.0,0.0,0.0,3763.1270703412074,1.0608586771989537,3.2995336519706773e-19,False,True
11760.0,0.0,0.0,3760.3918389279943,1.0608871928303678,2.6012816166871155e-19,False,True
11820.0,0.0,0.0,3757.6680119137463,1.0609155276483697,2.050471407475077e-19,False,True
11880.0,0.0,0.0,3754.9555549475695,1.0609438938678488,1.6162587915212075e-19,False,True
11940.0,0.0,0.0,3752.2542166238504,1.0609718793617628,1.272933230872484e-19,False,True
12000.0,0.0,0.0,3749.564313853144,1.0609999331596878,1.0024370079954901e-19,False,True
12060.0,0.0,0.0,3746.8856322663287,1.0610277470518332,7.903886853753562e-20,False,True
12120.0,0.0,0.0,3744.2180507495696,1.0610557119403536,6.229412792837412e-20,False,True
12180.0,0.0,0.0,3741.5613456068054,1.0610831619749912,4.9063980822920064e-20,False,True
12240.0,0.0,0.0,3738.9158447479476,1.0611107488124258,3.8665789697504985e-20,False,True
12300.0,0.0,0.0,3736.2813260445446,1.0611381079266857,3.0489503685678965e-20,False,True
12360.0,0.0,0.0,3733.657672583537,1.0611656063727262,2.4034159441609238e-20,False,True
12420.0,0.0,0.0,3731.044658605259,1.0611926109904724,1.893066907130337e-20,False,True
12480.0,0.0,0.0,3728.4426214908144,1.0612197436779731,1.4921977947306873e-20,False,True
12540.0,0.0,0.0,3725.8513364965843,1.0612466539644765,1.1767668436746978e-20,False,True
12600.0,0.0,0.0,3723.270688275863,1.0612736353169396,9.277738433052328e-21,False,True
12660.0,0.0,0.0,3720.7004490394743,1.0613002650906143,7.308040930618605e-21,False,True
12720.0,0.0,0.0,3718.1409639297513,1.0613269616816428,5.759742867519634e-21,False,True
12780.0,0.0,0.0,3715.5920086232104,1.0613534223119916,4.542640782467424e-21,False,True
12840.0,0.0,0.0,3713.0534676220386,1.061379992434329,3.581945454724946e-21,False,True
12900.0,0.0,0.0,3710.5251114285593,1.0614061607276868,2.82162867069838e-21,False,True
12960.0,0.0,0.0,3708.0072947995163,1.0614324164581976,2.2247152365092737e-21,False,True
13020.0,0.0,0.0,3705.4997894518306,1.0614584530136455,1.7547762584036208e-21,False,True
13080.0,0.0,0.0,3703.0024817548583,1.0614845786363316,1.3838089703180438e-21,False,True
13140.0,0.0,0.0,3700.5151407895273,1.0615103353614839,1.0901331360687906e-21,False,True
13200.0,0.0,0.0,3698.038129483772,1.0615361664855478,8.596268940442407e-22,False,True
13260.0,0.0,0.0,3695.570978435385,1.0615617902570749,6.772121349179896e-22,False,True
13320.0,0.0,0.0,3693.114051894611,1.0615874219750683,5.33742902349162e-22,False,True
13380.0,0.0,0.0,3690.66688241792,1.0616128272874308,4.2049257334123407e-22,False,True
13440.0,0.0,0.0,3688.2298366154705,1.0616382547927494,3.3147951104783516e-22,False,True
13500.0,0.0,0.0,3685.802443120598,1.0616634516029604,2.6115267952774704e-22,False,True
13560.0,0.0,0.0,3683.3850735661995,1.0616886716237248,2.0590237995794235e-22,False,True
13620.0,0.0,0.0,3680.977253186258,1.0617136674314753,1.622224079122089e-22,False,True
13680.0,0.0,0.0,3678.579358033641,1.0617386841462688,1.27912730844044e-22,False,True
13740.0,0.0,0.0,3676.1909105799914,1.0617634788770642,1.0078015596650541e-22,False,True
13800.0,0.0,0.0,3673.81229102157,1.0617882936129432,7.947369734947676e-23,False,True
13860.0,0.0,0.0,3671.44301893824,1.0618128901001107,6.261761905941261e-23,False,True
13920.0,0.0,0.0,3669.08347864526,1.0618375052088274,4.9383816172427366e-23,False,True
13980.0,0.0,0.0,3666.733186966296,1.0618619051611997,3.891076365338471e-23,False,True
14040.0,0.0,0.0,3664.3925322287782,1.061886322559487,3.069004134741486e-23,False,True
14100.0,0.0,0.0,3662.061028535719,1.0619105280859809,2.4182135658783906e-23,False,True
14160.0,0.0,0.0,3659.739068155718,1.061934749805652,1.9074801151053666e-23,False,True
14220.0,0.0,0.0,3657.4261625361514,1.0619587628403424,1.5030359532221025e-23,False,True
14280.0,0.0,0.0,3655.1227078090938,1.0619827908203692,1.1856902086055837e-23,False,True
14340.0,0.0,0.0,3652.8282128159335,1.062006613341595,9.343139884091072e-24,False,True
14400.0,0.0,0.0,3650.543077482116,1.0620304495092927,7.371059147592072e-24,False,True
14460.0,0.0,0.0,3648.266808093714,1.0620540834551195,5.8084984588473286e-24,False,True
14520.0,0.0,0.0,3645.999808297939,1.0620777298916573,4.5828378537062154e-24,False,True
14580.0,0.0,0.0,3643.7415818789614,1.0621011769933502,3.611444420575624e-24,False,True
14640.0,0.0,0.0,3641.4925361310666,1.062124635940382,2.849594705133484e-24,False,True
14700.0,0.0,0.0,3639.2521723941327,1.0621478977188759,2.245650143108289e-24,False,True
14760.0,0.0,0.0,3637.020901539133,1.0621711708682353,1.772043999598733e-24,False,True
14820.0,0.0,0.0,3634.798222507172,1.0621942493596148,1.3965167772473835e-24,False,True
14880.0,0.0,0.0,3632.584549677797,1.062217338162647,1.1020639649349688e-24,False,True
14940.0,0.0,0.0,3630.37937964715,1.0622402355912597,8.685427693126333e-25,False,True
15000.0,0.0,0.0,3628.18313023545,1.0622631415867956,6.854543595095536e-25,False,True
15060.0,0.0,0.0,3625.9952957396604,1.062285860036363,5.402263908827322e-25,False,True
15120.0,0.0,0.0,3623.816297362449,1.0623085848702212,4.263722870896244e-25,False,True
15180.0,0.0,0.0,3621.645627136738,1.0623311262706427,3.360463360446356e-25,False,True
15240.0,0.0,0.0,3619.4837095981593,1.062353671630231,2.6523922058453485e-25,False,True
15300.0,0.0,0.0,3617.330034544574,1.0623760378255922,2.0905520066356554e-25,False,True
15360.0,0.0,0.0,3615.1850297999836,1.0623984054311673,1.6501549416191434e-25,False,True
15420.0,0.0,0.0,3613.0481829532287,1.062420598188036,1.3006519299866146e-25,False,True
15480.0,0.0,0.0,3610.9199250748106,1.0624427897587176,1.0267149853126122e-25,False,True
15540.0,0.0,0.0,3608.799741568717,1.0624648108015897,8.092812780865455e-26,False,True
15600.0,0.0,0.0,3606.6880667118085,1.062486828067518,6.38871216915428e-26,False,True
15660.0,0.0,0.0,3604.5843837464377,1.062508679066207,5.035890021432238e-26,False,True
15720.0,0.0,0.0,3602.489130116898,1.0625305237325282,3.9757136607075117e-26,False,True
15780.0,0.0,0.0,3600.401786926269,1.0625522063402493,3.133945422937366e-26,False,True
15840.0,0.0,0.0,3598.3227947482105,1.0625738801283027,2.4743170650536261e-26,False,True
15900.0,0.0,0.0,3596.2516325686292,1.0625953959389105,1.9504965738491842e-26,False,True
15960.0,0.0,0.0,3594.1887440532573,1.0626169005080366,1.5400479838831172e-26,False,True
16020.0,0.0,0.0,3592.133606092236,1.062638251138596,1.2140531444231583e-26,False,True
16080.0,0.0,0.0,3590.086665406549,1.0626595882207521,9.58632046859294e-27,False,True
16140.0,0.0,0.0,3588.0473968123074,1.0626807751706207,7.557342181625729e-27,False,True
16200.0,0.0,0.0,3586.0162500496926,1.0627019463032679,5.967723159750389e-27,False,True
16260.0,0.0,0.0,3583.9926978812227,1.062722971235666,4.7047830611243385e-27,False,True
16320.0,0.0,0.0,3581.9771930301363,1.0627439783139623,3.715390690571209e-27,False,True
16380.0,0.0,0.0,3579.969206228188,1.0627648424891474,2.9292023011270342e-27,False,True
16440.0,0.0,0.0,3577.9691931441507,1.0627856874163688,2.313340328237619e-27,False,True
16500.0,0.0,0.0,3575.9766225010094,1.0628063920049076,1.8238887233107735e-27,False,True
16560.0,0.0,0.0,3573.9919528847295,1.0628270740749342,1.44050573373701e-27,False,True
16620.0,0.0,0.0,3572.014651017821,1.062847623005464,1.1357633920009965e-27,False,True
16680.0,0.0,0.0,3570.0451783578424,1.0628681503182424,8.970735357803738e-28,False,True
16740.0,0.0,0.0,3568.0829996808307,1.0628885381427164,7.073185953100711e-28,False,True
16800.0,0.0,0.0,3566.12857930738,1.0629088953855073,5.58710528738493e-28,False,True
16860.0,0.0,0.0,3564.1813800030823,1.0629291414701014,4.405428483050993e-28,False,True
16920.0,0.0,0.0,3562.2418688164357,1.06294937392664,3.479878214540931e-28,False,True
16980.0,0.0,0.0,3560.3095068102366,1.062969433107842,2.743971931475122e-28,False,True
17040.0,0.0,0.0,3558.3847635042316,1.0629896797020761,2.167435850237054e-28,False,True
17100.0,0.0,0.0,3556.466808925448,1.0630094255333224,1.7054313397910408e-28,False,True
17160.0,0.0,0.0,3554.5566953716316,1.0630292516484956,1.3472390848678203e-28,False,True
17220.0,0.0,0.0,3552.653589672537,1.0630491102341166,1.0624028585455317e-28,False,True
17280.0,0.0,0.0,3550.7579668555754,1.0630686370528535,8.393317171671237e-29,False,True
17340.0,0.0,0.0,3548.8689903057616,1.0630884917640442,6.604272486750613e-29,False,True
17400.0,0.0,0.0,3546.9877230297584,1.0631081213124152,5.217747593521382e-29,False,True
17460.0,0.0,0.0,3545.1133255844065,1.0631275730508294,4.114879080414752e-29,False,True
17520.0,0.0,0.0,3543.246278356439,1.0631471907085333,3.2513625802604654e-29,False,True
17580.0,0.0,0.0,3541.3857384019498,1.0631663679361874,2.558352130594756e-29,False,True
17640.0,0.0,0.0,3539.5327790974043,1.063185598463625,2.0214618372979312e-29,False,True
17700.0,0.0,0.0,3537.686554874184,1.0632048663794207,1.5942967663979536e-29,False,True
17760.0,0.0,0.0,3535.8475884880495,1.063223993855944,1.2603577675203072e-29,False,True
17820.0,0.0,0.0,3534.015550551308,1.0632430795081438,9.963974903988812e-30,False,True
17880.0,0.0,0.0,3532.1901111463076,1.0632620612212538,7.858846755025822e-30,False,True
