t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6000.0,0.0,0.0,3531.8413809925314,1.063377964274079,2.3391259083004174e-09,False,False
6060.0,0.0,0.0,3595.415740459289,1.0627181480024246,1.8401893225025505e-09,False,False
6120.0,0.0,0.0,3659.4826546018326,1.0620526916192148,1.4474413186255197e-09,False,False
6180.0,0.0,0.0,3724.0230122591884,1.0613822331456793,1.1384577391093305e-09,False,False
6240.0,0.0,0.0,3789.0173418187114,1.060707130219526,8.956457078910705e-10,False,False
6300.0,0.0,0.0,3854.44405069505,1.0600274611299285,7.043108089777323e-10,False,False
6360.0,0.0,0.0,3920.2833830029294,1.059343404721196,5.540913781227777e-10,False,False
6420.0,0.0,0.0,3986.5118711445034,1.0586553572875246,4.356416722011029e-10,False,False
6480.0,0.0,0.0,4053.1092918835075,1.0579633169303764,3.4272716035421826e-10,False,False
6540.0,0.0,0.0,4120.051756354369,1.0572676923973239,2.6962717798846413e-10,False,False
6600.0,0.0,0.0,4187.314525147144,1.0565690430984305,2.1195061542050427e-10,False,False
6660.0,0.0,0.0,4254.87669369346,1.055866555052491,1.6675165101740504e-10,False,False
6720.0,0.0,0.0,4322.71098623339,1.05516166122937,1.3108287983574458e-10,False,False
6780.0,0.0,0.0,4390.795755857124,1.0544539014031167,1.0312710924855361e-10,False,False
6840.0,0.0,0.0,4459.104479941901,1.0537438433038975,8.113360247250296e-11,False,False
6900.0,0.0,0.0,4527.610234886916,1.053032098697688,6.377939373021985e-11,False,False
6960.0,0.0,0.0,4596.290390359067,1.0523175437331738,5.0176566961382075e-11,False,False
7020.0,0.0,0.0,4665.117597926417,1.0516021512913922,3.947701250125818e-11,False,False
7080.0,0.0,0.0,4734.0639417252405,1.0508852515587048,3.103301200547388e-11,False,False
7140.0,0.0,0.0,4803.10634070768,1.0501673977070365,2.4415269356087347e-11,False,False
7200.0,0.0,0.0,4872.216663325057,1.049448760019005,1.9208631612499002e-11,False,False
7260.0,0.0,0.0,4941.366672565346,1.0487293197012408,1.5099849607578993e-11,False,False
7320.0,0.0,0.0,5010.53310365052,1.0480103426116696,1.1880421432533125e-11,False,False
7380.0,0.0,0.0,5079.685738560048,1.0472910896971204,9.339076021117553e-12,False,False
7440.0,0.0,0.0,5148.800804599016,1.0465719171951828,7.345469535706777e-12,False,False
7500.0,0.0,0.0,5217.851247698757,1.045853987135879,5.779434057992125e-12,False,False
7560.0,0.0,0.0,5286.80805328104,1.0451366264125224,4.543060862869284e-12,False,False
7620.0,0.0,0.0,5355.648452033406,1.0444204863194442,3.5744011425148964e-12,False,False
7680.0,0.0,0.0,5424.34448320821,1.0437057883251826,2.812283419491672e-12,False,False
7740.0,0.0,0.0,5492.870176391943,1.0429928134698137,2.2126635915322e-12,False,False
7800.0,0.0,0.0,5561.198031835254,1.042281453238152,1.7392503519837446e-12,False,False
7860.0,0.0,0.0,5629.306228281156,1.0415732733561864,1.3684199891293074e-12,False,False
7920.0,0.0,0.0,5697.167957463365,1.040866960610154,1.0766957806862464e-12,False,False
7980.0,0.0,0.0,5764.758430944392,1.0401635295745035,8.471554274239348e-13,False,False
8040.0,0.0,0.0,5832.053374145684,1.0394631336440499,6.66554866846157e-13,False,False
8100.0,0.0,0.0,5899.028925361465,1.0387660211743106,5.244588466680051e-13,False,False
8160.0,0.0,0.0,5965.661694786473,1.038072435355559,4.1265758647991344e-13,False,False
8220.0,0.0,0.0,6031.928793612766,1.0373826162216535,3.2469168250294973e-13,False,False
8280.0,0.0,0.0,6097.807864250503,1.0366967990005755,2.5547915812093846e-13,False,False
8340.0,0.0,0.0,6163.277107578361,1.0360152154026356,2.0102164472407002e-13,False,False
8400.0,0.0,0.0,6228.315308930391,1.0353380955145888,1.5817332504659992e-13,False,False
8460.0,0.0,0.0,6292.901862225901,1.0346656733853818,1.2445912879605745e-13,False,False
8520.0,0.0,0.0,6357.016792461809,1.03399819941285,9.793171324868606e-14,False,False
8580.0,0.0,0.0,6420.640855712492,1.0333353388595161,7.706345938283368e-14,False,False
8640.0,0.0,0.0,6483.755241424959,1.0326780641286721,6.063895179455479e-14,False,False
8700.0,0.0,0.0,6546.342064656667,1.0320262575016972,4.771539011905084e-14,False,False
8760.0,0.0,0.0,6608.384063492853,1.0313801206322832,3.7546468280782304e-14,False,False
8820.0,0.0,0.0,6669.864691835777,1.0307398889638335,2.954498229218794e-14,False,False
8880.0,0.0,0.0,6730.768175466334,1.0301054105212408,2.3249858988135572e-14,False,False
8940.0,0.0,0.0,6791.079364875469,1.0294771017049238,1.8295869986841005e-14,False,False
9000.0,0.0,0.0,6850.783941480885,1.0288551105368469,1.439758222451592e-14,False,False
9060.0,0.0,0.0,6909.868317304443,1.0282395781755478,1.1329995064685438e-14,False,False
9120.0,0.0,0.0,6968.319658962117,1.0276306636185613,8.916070083724218e-15,False,False
9180.0,0.0,0.0,7026.125920458508,1.0270283490167718,7.0167636527982e-15,False,False
9240.0,0.0,0.0,7083.27575233306,1.0264328740783673,5.522111562544432e-15,False,False
9300.0,0.0,0.0,7139.758606232454,1.0258441471210313,4.3459771400324405e-15,False,False
9360.0,0.0,0.0,7195.5646294477465,1.02526266136214,3.4202377029675825e-15,False,False
9420.0,0.0,0.0,7250.684806394015,1.02468831580369,2.6917790711844e-15,False,False
9480.0,0.0,0.0,7305.110833117868,1.0241208343854724,2.1185953659143973e-15,False,False
9540.0,0.0,0.0,7358.835043579502,1.0235610669161694,1.6672814019116173e-15,False,False
9600.0,0.0,0.0,7411.8507047373305,1.0230084279722274,1.3122694766067178e-15,False,False
9660.0,0.0,0.0,7464.151630130178,1.0224632741419588,1.0328580511605374e-15,False,False
9720.0,0.0,0.0,7515.732404895642,1.021925558138365,8.129606564818668e-16,False,False
9780.0,0.0,0.0,7566.588299272763,1.0213954010817416,6.39888161012509e-16,False,False
9840.0,0.0,0.0,7616.715274268185,1.0208728043725297,5.036724597426345e-16,False,False
9900.0,0.0,0.0,7666.109956768114,1.0203578236842867,3.964605050479376e-16,False,False
9960.0,0.0,0.0,7714.769630223744,1.0198504814757907,3.120758793185663e-16,False,False
10020.0,0.0,0.0,7762.692216902526,1.019350802194529,2.4565688861896626e-16,False,False
10080.0,0.0,0.0,7809.876262138861,1.018858801482473,1.9337769148791053e-16,False,False
10140.0,0.0,0.0,7856.320917210359,1.018374488988012,1.5222732378284982e-16,False,False
10200.0,0.0,0.0,7902.025921780012,1.0178978680684576,1.1983613264289786e-16,False,False
10260.0,0.0,0.0,7946.991585813196,1.017428935951128,9.433915019638716e-17,False,False
10320.0,0.0,0.0,7991.218771066652,1.0169676837888433,7.426858148517521e-17,False,False
10380.0,0.0,0.0,8034.70887223568,1.016514096607132,5.846919582567965e-17,False,False
10440.0,0.0,0.0,8077.463797911244,1.016068153112685,4.603173064472336e-17,False,False
10500.0,0.0,0.0,8119.485952033713,1.015629826180645,3.6240400572808174e-17,False,False
10560.0,0.0,0.0,8160.778222189858,1.0151990952927448,2.8530998176912296e-17,False,False
10620.0,0.0,0.0,8201.34395321287,1.0147759594580639,2.2460234846321234e-17,False,False
10680.0,0.0,0.0,8241.186885025767,1.0143603280749551,1.7681888980893683e-17,False,False
10740.0,0.0,0.0,8280.311199438342,1.0139521954114772,1.3920638645942972e-17,False,False
10800.0,0.0,0.0,8318.721473787282,1.0135514854044578,1.095986530913265e-17,False,False
10860.0,0.0,0.0,8356.423607739089,1.0131581733966182,8.61193724297299e-18,False,False
10920.0,0.0,0.0,8393.421000284008,1.012772137079456,6.780738509339262e-18,False,False
10980.0,0.0,0.0,8429.720257099063,1.0123935691520047,5.339161637966802e-18,False,False
11040.0,0.0,0.0,8465.327305568639,1.0120219199760963,4.204592129980103e-18,False,False
11100.0,0.0,0.0,8500.248501221979,1.011657687993082,3.31088334621782e-18,False,False
11160.0,0.0,0.0,8534.490830402412,1.0112999090878172,2.604794567695049e-18,False,False
11220.0,0.0,0.0,8568.060069375939,1.010950754272068,2.0514212958152308e-18,False,False
11280.0,0.0,0.0,8600.970354699964,1.0106065864433305,1.6148705108075515e-18,False,False
11340.0,0.0,0.0,8633.216837701577,1.010270146744333,1.2696741459816828e-18,False,False
11400.0,0.0,0.0,8664.81148056963,1.0099403210209459,1.0000195731779712e-18,False,False
11460.0,0.0,0.0,8695.76307437231,1.009617431679599,7.876600217753153e-19,False,False
11520.0,0.0,0.0,8726.079477677114,1.0093009206830654,6.204163643228444e-19,False,False
11580.0,0.0,0.0,8755.768701450754,1.0089911888207437,4.887068655856193e-19,False,False
11640.0,0.0,0.0,8784.838929525213,1.0086876700182272,3.849649480755802e-19,False,False
11700.0,0.0,0.0,8813.29845933506,1.0083911046563805,3.032506268001444e-19,False,False
11760.0,0.0,0.0,8841.162750345116,1.0080998764019595,2.387514744911588e-19,False,False
11820.0,0.0,0.0,8868.427142889934,1.0078153608928486,1.8779933147507222e-19,False,False
11880.0,0.0,0.0,8895.1052625553,1.0075363698282043,1.4794935287285138e-19,False,False
11940.0,0.0,0.0,8921.214072372424,1.007264315349536,1.1648793883970492e-19,False,False
12000.0,0.0,0.0,8946.748873649254,1.006997813599884,9.164177409408034e-20,False,False
12060.0,0.0,0.0,8971.723632103975,1.0067369896606335,7.2204817791949e-20,False,False
12120.0,0.0,0.0,8996.148265267837,1.0064820815408055,5.689487009439832e-20,False,False
12180.0,0.0,0.0,9020.031700665468,1.006232858168049,4.483059686759684e-20,False,False
12240.0,0.0,0.0,9043.382776447,1.0059889579503964,3.532700076181304e-20,False,False
12300.0,0.0,0.0,9066.210420870506,1.0057508848745769,2.783878787469148e-20,False,False
12360.0,0.0,0.0,9088.52349949428,1.0055177559299666,2.1939639693024e-20,False,False
12420.0,0.0,0.0,9110.33101075359,1.0052902915854254,1.728904676888905e-20,False,False
12480.0,0.0,0.0,9131.641675785038,1.0050675969600307,1.3626357891015444e-20,False,False
12540.0,0.0,0.0,9152.464497150051,1.0048504723679625,1.0738681521806403e-20,False,False
12600.0,0.0,0.0,9172.815516588635,1.0046377356696594,8.456852031983113e-21,False,False
12660.0,0.0,0.0,9192.688737471784,1.0044302660960147,6.665143188784353e-21,False,False
12720.0,0.0,0.0,9212.100337012393,1.004227476809048,5.253438658113686e-21,False,False
12780.0,0.0,0.0,9231.058979789252,1.0040296172668939,4.141166596156299e-21,False,False
12840.0,0.0,0.0,9249.573394433428,1.0038363467371607,3.264131794625391e-21,False,False
12900.0,0.0,0.0,9267.652021965494,1.0036473145457736,2.5731070317936837e-21,False,False
12960.0,0.0,0.0,9285.310610603368,1.0034631511937067,2.0265875661263144e-21,False,False
13020.0,0.0,0.0,9302.542999215626,1.0032831901139576,1.5975495561075043e-21,False,False
13080.0,0.0,0.0,9319.364834485763,1.0031076398965932,1.2594586298030145e-21,False,False
13140.0,0.0,0.0,9335.784371148573,1.0029360963199936,9.930049080642907e-22,False,False
13200.0,0.0,0.0,9351.809864541712,1.0027689238643953,7.828597949818822e-22,False,False
13260.0,0.0,0.0,9367.45630424561,1.002605369343467,6.166408975316364e-22,False,False
13320.0,0.0,0.0,9382.717524028309,1.002446038665928,4.8617628560355e-22,False,False
13380.0,0.0,0.0,9397.608518279809,1.0022903730237287,3.8335816343377846e-22,False,False
13440.0,0.0,0.0,9412.143996084342,1.0021387068495788,3.019797028875181e-22,False,False
13500.0,0.0,0.0,9426.317745726908,1.0019906630192892,2.3811242535597577e-22,False,False
13560.0,0.0,0.0,9440.144321964253,1.0018466209200194,1.877695847748435e-22,False,False
13620.0,0.0,0.0,9453.645619246628,1.0017052965385014,1.4772774210189986e-22,False,False
13680.0,0.0,0.0,9466.79988640285,1.001567884200453,1.1649536895223731e-22,False,False
13740.0,0.0,0.0,9479.629056133152,1.0014339403832038,9.187779548423049e-23,False,False
13800.0,0.0,0.0,9492.140368307171,1.0013031155939,7.245777813511862e-23,False,False
13860.0,0.0,0.0,9504.347228836401,1.001175786282866,5.708407119552659e-23,False,False
13920.0,0.0,0.0,9516.243556291633,1.0010514762787623,4.50211861076193e-23,False,False
13980.0,0.0,0.0,9527.842688126695,1.0009304148670162,3.5512915083103274e-23,False,False
14040.0,0.0,0.0,9539.151406954765,1.00081199804116,2.801194281458e-23,False,False
14100.0,0.0,0.0,9550.189538572795,1.00069700001659,2.203877394660288e-23,False,False
14160.0,0.0,0.0,9560.936706687911,1.0005848009230327,1.7383753017177573e-23,False,False
14220.0,0.0,0.0,9571.412796572806,1.0004753229492758,1.3714131803046866e-23,False,False
14280.0,0.0,0.0,9581.624137553463,1.0003689888737526,1.0818735144391908e-23,False,False
14340.0,0.0,0.0,9591.589476830593,1.0002645975920055,8.511855700373588e-24,False,False
14400.0,0.0,0.0,9601.289243361523,1.0001632332858852,6.714799744801453e-24,False,False
14460.0,0.0,0.0,9610.742239426369,1.0000645688342022,5.298028390492658e-24,False,False
14520.0,0.0,0.0,9619.951944384,0.9999682751821102,4.180201146747642e-24,False,False
14580.0,0.0,0.0,9628.89970452447,0.9998748115702719,3.2939821104678087e-24,False,False
14640.0,0.0,0.0,9637.572845230405,0.9997841028932489,2.598937388485239e-24,False,False
14700.0,0.0,0.0,9645.985467670587,0.9996962307251129,2.050845643917582e-24,False,False
14760.0,0.0,0.0,9654.144969237615,0.9996108239450341,1.6183498726779255e-24,False,False
14820.0,0.0,0.0,9662.064525605978,0.9995281318085792,1.2753502241375929e-24,False,False
14880.0,0.0,0.0,9669.738815212977,0.9994478147805955,1.0063691852301188e-24,False,False
14940.0,0.0,0.0,9677.186653139232,0.9993700514729137,7.931042170324999e-25,False,False
15000.0,0.0,0.0,9684.402876716049,0.9992945105281422,6.258697541974429e-25,False,False
15060.0,0.0,0.0,9691.405518525373,0.9992214109158716,4.9325630691739175e-25,False,False
15120.0,0.0,0.0,9698.189540349364,0.9991503649683852,3.892710279398341e-25,False,False
15180.0,0.0,0.0,9704.772205268997,0.9990816766513559,3.0680074703018533e-25,False,False
15240.0,0.0,0.0,9711.148601091008,0.9990148574209826,2.4214028724758e-25,False,False
15300.0,0.0,0.0,9717.34121736438,0.9989502748537057,1.9051498608440226e-25,False,False
15360.0,0.0,0.0,9723.333138830225,0.9988876799122147,1.5036836413898813e-25,False,False
15420.0,0.0,0.0,9729.146343455825,0.9988268599524183,1.1851996817254376e-25,False,False
15480.0,0.0,0.0,9734.77613026788,0.9987680873806646,9.354971015060247e-26,False,False
15540.0,0.0,0.0,9740.23763270762,0.9987109054233071,7.373829326274994e-26,False,False
15600.0,0.0,0.0,9745.526267998352,0.9986557825099563,5.820602622478666e-26,False,False
15660.0,0.0,0.0,9750.661773195652,0.9986019281739442,4.5796805959612284e-26,False,False
15720.0,0.0,0.0,9755.628996405854,0.9985499400382287,3.615212469948127e-26,False,False
15780.0,0.0,0.0,9760.447133221867,0.9984996257582014,2.849806554309909e-26,False,False
15840.0,0.0,0.0,9765.11191725977,0.9984507215434555,2.2498003610757476e-26,False,False
15900.0,0.0,0.0,9769.641272219269,0.9984034998309123,1.7701689577422896e-26,False,False
15960.0,0.0,0.0,9774.021254883788,0.9983577638994314,1.3975270297256428e-26,False,False
16020.0,0.0,0.0,9778.269351678473,0.9983132920859958,1.1017219895565424e-26,False,False
16080.0,0.0,0.0,9782.381510204837,0.9982704557457771,8.698694946272626e-27,False,False
16140.0,0.0,0.0,9786.374108289863,0.998228558720655,6.844286216754048e-27,False,False
16200.0,0.0,0.0,9790.23424268278,0.9981881263837387,5.404076345292069e-27,False,False
16260.0,0.0,0.0,9793.977798519416,0.9981490625393141,4.260533404907615e-27,False,False
16320.0,0.0,0.0,9797.60102032717,0.9981110047209976,3.364557345016178e-27,False,False
16380.0,0.0,0.0,9801.11873057016,0.998074398154562,2.6473140690567667e-27,False,False
16440.0,0.0,0.0,9804.519106838385,0.9980389453287754,2.0904783112844145e-27,False,False
16500.0,0.0,0.0,9807.820425482352,0.9980043307324613,1.6448446234362927e-27,False,False
16560.0,0.0,0.0,9811.011338354772,0.9979709089677619,1.2989416563331634e-27,False,False
16620.0,0.0,0.0,9814.105560236623,0.997938618604625,1.0241836216914728e-27,False,False
16680.0,0.0,0.0,9817.099710076669,0.9979071346774748,8.089514519233314e-28,False,False
16740.0,0.0,0.0,9820.006565385866,0.9978769165673806,6.36509883533959e-28,False,False
16800.0,0.0,0.0,9822.815739062427,0.9978476628753109,5.027211716561399e-28,False,False
16860.0,0.0,0.0,9825.543016714686,0.9978190311419434,3.9555927465080685e-28,False,False
16920.0,0.0,0.0,9828.178435497193,0.9977913881638633,3.1242902660349117e-28,False,False
16980.0,0.0,0.0,9830.736983609895,0.9977647231827157,2.4583151799378503e-28,False,False
17040.0,0.0,0.0,9833.209170141448,0.9977389477844848,1.9417729474234386e-28,False,False
17100.0,0.0,0.0,9835.606228571483,0.9977138080867618,1.5312553268678852e-28,False,False
17160.0,0.0,0.0,9837.92518787152,0.9976896635527475,1.2098353543135123e-28,False,False
17220.0,0.0,0.0,9840.176570075078,0.9976660257672962,9.519538540113791e-29,False,False
17280.0,0.0,0.0,9842.351634356448,0.9976431969553269,7.52037157815173e-29,False,False
17340.0,0.0,0.0,9844.463269173575,0.9976212031247249,5.917397127540601e-29,False,False
17400.0,0.0,0.0,9846.503184340074,0.9975999628444828,4.674859643496519e-29,False,False
17460.0,0.0,0.0,9848.483645591607,0.9975791674348399,3.6784233595763025e-29,False,False
17520.0,0.0,0.0,9850.39670728213,0.9975590782327024,2.906309462458394e-29,False,False
17580.0,0.0,0.0,9852.25400827284,0.9975397431326231,2.2868453112102174e-29,False,False
17640.0,0.0,0.0,9854.047982442486,0.9975210779744376,1.806921901889072e-29,False,False
17700.0,0.0,0.0,9855.789710125704,0.9975027749437942,1.4217919414122492e-29,False,False
17760.0,0.0,0.0,9857.471939729725,0.9974850913359742,1.1235188385097227e-29,False,False
17820.0,0.0,0.0,9859.105174867032,0.9974681065574657,8.840540685595996e-30,False,False
17880.0,0.0,0.0,9860.682517169342,0.9974517157907329,6.986347724775256e-30,False,False
17940.0,0.0,0.0,9862.213969804847,0.9974356017854881,5.4973262773682644e-30,False,False
18000.0,0.0,0.0,9863.692923838013,0.9974200580053437,4.344513291255844e-30,False,False
18060.0,0.0,0.0,9865.128845143548,0.9974051220168494,3.418559654253509e-30,False,False
