t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1380.0,21.434068352908643,37.351116729523355,2226.3342249497796,1.0759428154263668,0.006693442852890253,False,False
1440.0,17.52798451481885,31.462762017886533,2274.384260323603,1.075605465121481,0.0060453863741964054,False,False
1500.0,13.922014218894455,25.852091370625455,2323.219064051659,1.0752508521306843,0.005405334099998998,False,False
1560.0,10.665593952047194,20.59756264560687,2372.8353444023205,1.0748769650832892,0.004778625894915304,False,False
1620.0,7.808155975231137,15.787668549742929,2423.2280057369153,1.0744816187091124,0.004171366940702801,False,False
1680.0,5.39455252163234,11.517666628543983,2474.3899889978466,1.0740626024655482,0.0035904701885794595,False,False
1740.0,3.4577347476568314,7.881901490965836,2526.3121801549396,1.0736178751100407,0.0030435701959685246,False,False
1800.0,2.0085010502683436,4.959393891625583,2578.9834655239038,1.0731459564262313,0.002538707735558,False,False
1860.0,1.0237304623881154,2.79127902996522,2632.391022444434,1.072646453936669,0.0020836586028226307,False,False
1920.0,0.0,1.3534085008958172,2686.520924175726,1.0721206507488164,0.0016848169980688346,False,False
1980.0,0.0,0.0,2741.3611191368195,1.0715746810278557,0.0013460772280911245,False,False
2040.0,0.0,0.0,2796.897215129822,1.0710089939020577,0.001058863629493429,False,False
2100.0,0.0,0.0,2853.1136719193137,1.0704254506747475,0.000832933431843806,False,False
2160.0,0.0,0.0,2910.00098127217,1.069834978684687,0.000655210060658547,False,False
2220.0,0.0,0.0,2967.548883165684,1.0692376193337134,0.0005154076038618291,False,False
2280.0,0.0,0.0,3025.7463623621616,1.0686334848646963,0.0004054348590656197,False,False
2340.0,0.0,0.0,3084.5816467669515,1.0680226963793464,0.00031892704736533246,False,False
2400.0,0.0,0.0,3144.042207410951,1.0674053828673278,0.00025087744557903286,False,False
2460.0,0.0,0.0,3204.114760108882,1.0667816811766544,0.0001973476172848211,False,False
2520.0,0.0,0.0,3264.785268839463,1.0661517359813057,0.00015523947199414645,False,False
2580.0,0.0,0.0,3326.0389508879643,1.0655156997308204,0.00012211596016299133,False,False
2640.0,0.0,0.0,3387.860283785655,1.0648737325812503,9.606002658975859e-05,False,False
2700.0,0.0,0.0,3450.2330140741756,1.0642260023071972,7.55636589903343e-05,False,False
2760.0,0.0,0.0,3513.140167916048,1.0635726841946656,5.944061032863441e-05,False,False
2820.0,0.0,0.0,3576.5640635653667,1.0629139609146028,4.675774362266002e-05,False,False
2880.0,0.0,0.0,3640.486325705192,1.0622500223770233,3.678102574003368e-05,False,False
2940.0,0.0,0.0,3704.8879016504475,1.0615810655657316,2.8933044521519696e-05,False,False
3000.0,0.0,0.0,3769.749079407082,1.0609072943537112,2.2759590494864472e-05,False,False
3060.0,0.0,0.0,3835.049507570078,1.060228919299367,1.7903369063265735e-05,False,False
3120.0,0.0,0.0,3900.768217034591,1.0595461574238496,1.4083321735930157e-05,False,False
3180.0,0.0,0.0,3966.8836444860667,1.0588592319698173,1.1078359596936244e-05,False,False
3240.0,0.0,0.0,4033.373657626786,1.0581683721420687,8.714567571193267e-06,False,False
3300.0,0.0,0.0,4029.4412508937007,1.0580872868817073,6.855128152765684e-06,False,True
3360.0,0.0,0.0,4025.5272153216724,1.058127745232862,5.392448958388192e-06,False,True
3420.0,0.0,0.0,4021.631437013022,1.0581682908890093,4.241862336034727e-06,False,True
3480.0,0.0,0.0,4017.753803004107,1.0582086496611134,3.3367769840364765e-06,False,True
3540.0,0.0,0.0,4013.8942012491107,1.0582488207107699,2.6248102256730477e-06,False,True
3600.0,0.0,0.0,4010.052520612039,1.058288805188638,2.0647558239325147e-06,False,True
3660.0,0.0,0.0,4006.22865085964,1.0583286042427102,1.6242005399325024e-06,False,True
3720.0,0.0,0.0,4002.4224826551354,1.0583682190116213,1.2776467991114336e-06,False,True
3780.0,0.0,0.0,3998.633907553679,1.0584076506247142,1.0050374720500201e-06,False,True
3840.0,0.0,0.0,3994.8628180001124,1.058446900202065,7.905950450514124e-07,False,True
3900.0,0.0,0.0,3991.109106764047,1.0584859688603567,6.219063952468815e-07,False,True
3960.0,0.0,0.0,3987.37266831664,1.0585248576985509,4.892110200007505e-07,False,True
4020.0,0.0,0.0,3983.653397630837,1.0585635678104266,3.848289968778243e-07,False,True
4080.0,0.0,0.0,3979.9511905246513,1.0586021002808743,3.02719074176743e-07,False,True
4140.0,0.0,0.0,3976.265943655481,1.058640456186107,2.3812903337432603e-07,False,True
4200.0,0.0,0.0,3972.597554515233,1.0586786365936098,1.873206581784857e-07,False,True
4260.0,0.0,0.0,3968.945921426382,1.0587166425622503,1.4735334329325864e-07,False,True
4320.0,0.0,0.0,3965.3109435393285,1.058754475142251,1.1591393928397077e-07,False,True
4380.0,0.0,0.0,3961.692520831087,1.0587921353750398,9.118281077813254e-08,False,True
4440.0,0.0,0.0,3958.090554106048,1.0588296242947772,7.172860851647696e-08,False,True
4500.0,0.0,0.0,3954.5049449987805,1.0588669429187587,5.6425396331937824e-08,False,True
4560.0,0.0,0.0,3950.9355959791023,1.0589040923116528,4.438750624486033e-08,False,True
4620.0,0.0,0.0,3947.3824103576585,1.0589410731189668,3.491812745663339e-08,False,True
4680.0,0.0,0.0,3943.8452923048785,1.0589778889779313,2.7469197777627563e-08,False,True
4740.0,0.0,0.0,3940.3241468677907,1.0590145225077852,2.1609609363931035e-08,False,True
4800.0,0.0,0.0,3936.8188799964046,1.059051092013402,1.700024898922423e-08,False,True
4860.0,0.0,0.0,3933.3293985766286,1.0590870872869602,1.3374338073802293e-08,False,True
4920.0,0.0,0.0,3929.8556104386266,1.059123692805146,1.052191919609007e-08,False,True
4980.0,0.0,0.0,3926.3974245307286,1.0591591895379844,8.278108462324955e-09,False,True
5040.0,0.0,0.0,3922.9547504244933,1.059195262137648,6.5125229726439165e-09,False,True
5100.0,0.0,0.0,3919.527500389972,1.0592311651705855,5.124301649599243e-09,False,True
5160.0,0.0,0.0,3916.1155860095555,1.0592664870163808,4.031823021041612e-09,False,True
5220.0,0.0,0.0,3912.718941992877,1.0593017912305458,3.1723027763923575e-09,False,True
5280.0,0.0,0.0,3909.337442116215,1.0593370222136995,2.4961932660616336e-09,False,True
5340.0,0.0,0.0,3905.970996557526,1.0593718587438588,1.963957496566795e-09,False,True
5400.0,0.0,0.0,3902.6195198437686,1.0594069542685076,1.5455772322094563e-09,False,True
5460.0,0.0,0.0,3899.2829214447934,1.05944164851305,1.2159763130711072e-09,False,True
5520.0,0.0,0.0,3895.9611168292313,1.0594759583551183,9.566712386222723e-10,False,True
5580.0,0.0,0.0,3892.6540221021396,1.0595106726481225,7.528996502370644e-10,False,True
5640.0,0.0,0.0,3889.361547068243,1.0595449115819624,5.922438852376467e-10,False,True
5700.0,0.0,0.0,3886.0836132882578,1.0595790497677797,4.660938454001729e-10,False,True
5760.0,0.0,0.0,3882.820129259774,1.0596128319926903,3.665415785467425e-10,False,True
5820.0,0.0,0.0,3879.571020857588,1.059646532097101,2.884629898581946e-10,False,True
5880.0,0.0,0.0,3876.3362013621586,1.059680502702502,2.270327383394722e-10,False,True
5940.0,0.0,0.0,3873.1155805117432,1.0597139438098175,1.784583899025497e-10,False,True
6000.0,0.0,0.0,3869.9090922451064,1.0597471883806204,1.4044625922942752e-10,False,True
6060.0,0.0,0.0,3866.716861124391,1.059780618964012,1.106366795574709e-10,False,True
6120.0,0.0,0.0,3863.538369373868,1.0598137031186854,8.692000650157528e-11,False,True
6180.0,0.0,0.0,3860.373773069732,1.0598466531770752,6.840488804869479e-11,False,True
6240.0,0.0,0.0,3857.222981730848,1.059879608481424,5.382860821925521e-11,False,True
6300.0,0.0,0.0,3854.0863671521843,1.0599120715602375,4.244732644661655e-11,False,True
6360.0,0.0,0.0,3850.962934137764,1.0599445385474797,3.332263320008994e-11,False,True
6420.0,0.0,0.0,3847.8530907652616,1.0599769378056771,2.6228499446220732e-11,False,True
6480.0,0.0,0.0,3844.756742538305,1.0600091593880725,2.0643976025893028e-11,False,True
6540.0,0.0,0.0,3841.673811373907,1.0600411187292453,1.6242281305990622e-11,False,True
6600.0,0.0,0.0,3838.604704477619,1.060073198692113,1.2811178556459435e-11,False,True
6660.0,0.0,0.0,3835.548383651121,1.060105017082688,1.007981046983286e-11,False,True
6720.0,0.0,0.0,3832.5052570496846,1.0601368024636153,7.9308391389615e-12,False,True
6780.0,0.0,0.0,3829.475749171215,1.0601682059964321,6.256440569187074e-12,False,True
6840.0,0.0,0.0,3826.4587855210166,1.0601995757397453,4.920780084879105e-12,False,True
6900.0,0.0,0.0,3823.454800396101,1.0602308468028219,3.873486557909072e-12,False,True
6960.0,0.0,0.0,3820.4637168192467,1.0602619612305044,3.0490208091721126e-12,False,True
7020.0,0.0,0.0,3817.4854634943836,1.0602929919008997,2.4002196739089486e-12,False,True
7080.0,0.0,0.0,3814.5199679917896,1.0603238439998262,1.8892019211647924e-12,False,True
7140.0,0.0,0.0,3811.5671602836987,1.0603545283170925,1.4869767595450269e-12,False,True
7200.0,0.0,0.0,3808.627508677012,1.060385186864601,1.173468675919216e-12,False,True
7260.0,0.0,0.0,3805.6998627144244,1.0604156738796546,9.233905102563118e-13,False,True
7320.0,0.0,0.0,3802.7846973548376,1.0604460209844715,7.268975782194339e-13,False,True
7380.0,0.0,0.0,3799.881942090823,1.0604762227950506,5.722522351071254e-13,False,True
7440.0,0.0,0.0,3796.9915281827207,1.0605063076740406,4.504922400485135e-13,False,True
7500.0,0.0,0.0,3794.1133881993474,1.0605362592451466,3.546526832081373e-13,False,True
7560.0,0.0,0.0,3791.247454672191,1.0605660839316369,2.7920320074660996e-13,False,True
7620.0,0.0,0.0,3788.3936607526753,1.060595781248995,2.1980421863053283e-13,False,True
7680.0,0.0,0.0,3785.55193991144,1.060625355114987,1.7303485193912822e-13,False,True
7740.0,0.0,0.0,3782.7222264746583,1.0606548027903815,1.3621693243316337e-13,False,True
7800.0,0.0,0.0,3779.9044548944194,1.0606841309292006,1.0722998883757346e-13,False,True
7860.0,0.0,0.0,3777.0985607374605,1.0607133213582756,8.441796065415721e-14,False,True
7920.0,0.0,0.0,3774.3044791209677,1.0607423969990688,6.645871664610663e-14,False,True
7980.0,0.0,0.0,3771.5221374453035,1.0607713617147398,5.22339811863859e-14,False,True
8040.0,0.0,0.0,3768.7514883081403,1.0608002030551436,4.111262538059418e-14,False,True
8100.0,0.0,0.0,3765.992462330828,1.0608288933223913,3.236864939674115e-14,False,True
8160.0,0.0,0.0,3763.244994754961,1.0608574968103166,2.5480553850336918e-14,False,True
8220.0,0.0,0.0,3760.509016722065,1.0608859922543734,2.002947717816761e-14,False,True
8280.0,0.0,0.0,3757.7844822938373,1.0609143370426073,1.577158109253616e-14,False,True
8340.0,0.0,0.0,3755.071320982448,1.0609425375145702,1.241748472053328e-14,False,True
8400.0,0.0,0.0,3752.369472992862,1.0609706676019013,9.778198210710139e-15,False,True
8460.0,0.0,0.0,3749.6788766663217,1.0609987108297396,7.69913897796386e-15,False,True
8520.0,0.0,0.0,3746.999472928391,1.0610265716400331,6.063006362449039e-15,False,True
8580.0,0.0,0.0,3744.331196216936,1.0610543588806447,4.7690894123104115e-15,False,True
8640.0,0.0,0.0,3741.6739977408697,1.0610820028822225,3.755661271706455e-15,False,True
8700.0,0.0,0.0,3739.0278129413996,1.0611094903251872,2.9573245780423624e-15,False,True
8760.0,0.0,0.0,3736.393157450301,1.0611369835869682,2.3359594471118835e-15,False,True
8820.0,0.0,0.0,3733.769400406807,1.0611642227339801,1.8452382581343095e-15,False,True
8880.0,0.0,0.0,3731.1564836147545,1.0611914822680781,1.4576706794998791e-15,False,True
8940.0,0.0,0.0,3728.5543492826405,1.0612184903998325,1.1515563050611864e-15,False,True
9000.0,0.0,0.0,3725.962940020099,1.061245546967492,9.097639165407683e-16,False,True
9060.0,0.0,0.0,3723.3821988344025,1.0612722900679812,7.187684267205859e-16,False,True
9120.0,0.0,0.0,3720.8120691269996,1.061299203665901,5.678910398632417e-16,False,True
9180.0,0.0,0.0,3718.2524946900953,1.061325580055853,4.486996936459708e-16,False,True
9240.0,0.0,0.0,3715.7034197032663,1.0613525583375718,3.5453593095137466e-16,False,True
9300.0,0.0,0.0,3713.1640958983835,1.061378697956133,2.7909529751103947e-16,False,True
9360.0,0.0,0.0,3710.6352652289715,1.0614050128230712,2.1945700014877524e-16,False,True
9420.0,0.0,0.0,3708.1167731825512,1.0614312617357162,1.7257846597031118e-16,False,True
9480.0,0.0,0.0,3705.609153032694,1.061457233913685,1.363753932010235e-16,False,True
9540.0,0.0,0.0,3703.1117588856614,1.0614835503003135,1.077690821168451e-16,False,True
9600.0,0.0,0.0,3700.623849866495,1.0615092053347228,8.484132689480237e-17,False,True
9660.0,0.0,0.0,3698.1461707745475,1.0615349873852822,6.671928377767663e-17,False,True
9720.0,0.0,0.0,3695.6785666108362,1.0615607447314925,5.249622055046132e-17,False,True
9780.0,0.0,0.0,3693.221551885267,1.0615859755421821,4.148694369416672e-17,False,True
9840.0,0.0,0.0,3690.773823574906,1.0616117149215982,3.266193730479578e-17,False,True
9900.0,0.0,0.0,3688.3360922005563,1.0616370902569412,2.56927688161701e-17,False,True
9960.0,0.0,0.0,3685.908261596767,1.0616622594224583,2.0234382832931597e-17,False,True
10020.0,0.0,0.0,3683.4905334034142,1.0616875000615302,1.596765359065166e-17,False,True
10080.0,0.0,0.0,3681.0822827407237,1.061712612355404,1.2579337937849526e-17,False,True
10140.0,0.0,0.0,3678.6842921217594,1.0617373277781377,9.942185258185704e-18,False,True
10200.0,0.0,0.0,3676.29529914928,1.0617623933271614,7.827785880171585e-18,False,True
10260.0,0.0,0.0,3673.916035630846,1.0617871510126142,6.157174218169092e-18,False,True
10320.0,0.0,0.0,3671.546342061055,1.061811929537899,4.846777764149945e-18,False,True
10380.0,0.0,0.0,3669.186187233929,1.061836374631421,3.819295144556548e-18,False,True
10440.0,0.0,0.0,3666.8354806521706,1.0618609625337438,3.0064621115605365e-18,False,True
10500.0,0.0,0.0,3664.494216575498,1.0618852033101933,2.369208155691222e-18,False,True
10560.0,0.0,0.0,3662.1623055824025,1.0619095983055102,1.865513350004817e-18,False,True
10620.0,0.0,0.0,3659.839741017167,1.061933641807667,1.4701558970616464e-18,False,True
10680.0,0.0,0.0,3657.526435255628,1.0619578451563363,1.1578317731424002e-18,False,True
10740.0,0.0,0.0,3655.222381450613,1.0619816939573914,9.12490201165027e-19,False,True
10800.0,0.0,0.0,3652.9274932760623,1.0620057064716697,7.187639442914472e-19,False,True
10860.0,0.0,0.0,3650.6416168409282,1.0620293697820613,5.65971186478404e-19,False,True
10920.0,0.0,0.0,3648.364956495685,1.0620530816424305,4.452993979747785e-19,False,True
10980.0,0.0,0.0,3646.0978146274615,1.0620765406568051,3.519444251436155e-19,False,True
11040.0,0.0,0.0,3643.839076986181,1.0621001635719718,2.771383186256205e-19,False,True
11100.0,0.0,0.0,3641.5894217565246,1.0621235512177176,2.1806552716667e-19,False,True
11160.0,0.0,0.0,3639.349006347054,1.0621469277740248,1.7221117555131705e-19,False,True
11220.0,0.0,0.0,3637.117306854178,1.062170104459335,1.3587365592421048e-19,False,True
11280.0,0.0,0.0,3634.894258631887,1.0621932646969934,1.0708482679766289e-19,False,True
11340.0,0.0,0.0,3632.680471046277,1.0622161460401234,8.466101578627172e-20,False,True
11400.0,0.0,0.0,3630.474800761718,1.0622392440439734,6.667077975507628e-20,False,True
11460.0,0.0,0.0,3628.2779536350704,1.0622620566116163,5.2472449065801096e-20,False,True
11520.0,0.0,0.0,3626.0897806548564,1.062284880832402,4.136508726924478e-20,False,True
11580.0,0.0,0.0,3623.9101925163795,1.0623074000976656,3.258492688384e-20,False,True
11640.0,0.0,0.0,3621.7390317902255,1.0623301559054417,2.566191297671979e-20,False,True
11700.0,0.0,0.0,3619.5765286600304,1.062352614920122,2.0209536387957696e-20,False,True
11760.0,0.0,0.0,3617.422528115801,1.0623750796163305,1.5932996994038954e-20,False,True
11820.0,0.0,0.0,3615.2769438486903,1.0623972449727133,1.255383008468823e-20,False,True
11880.0,0.0,0.0,3613.1396160135137,1.0624196484887924,9.887105502020765e-21,False,True
11940.0,0.0,0.0,3611.0107832768363,1.062441759081384,7.789376888806881e-21,False,True
12000.0,0.0,0.0,3608.890286995438,1.0624638732598974,6.1416222877039226e-21,False,True
12060.0,0.0,0.0,3606.7780426389913,1.0624856948328034,4.840189252711668e-21,False,True
12120.0,0.0,0.0,3604.67388796658,1.0625077495723205,3.812205480566629e-21,False,True
12180.0,0.0,0.0,3602.578069606562,1.062529518123401,3.0042514811690163e-21,False,True
12240.0,0.0,0.0,3600.4904260847443,1.0625512890869802,2.368954162567606e-21,False,True
12300.0,0.0,0.0,3598.4108741308473,1.0625727777904679,1.867359465920547e-21,False,True
12360.0,0.0,0.0,3596.339249303055,1.0625944861937358,1.4708328157138535e-21,False,True
12420.0,0.0,0.0,3594.2758057232136,1.0626159190243123,1.1593641620402459e-21,False,True
12480.0,0.0,0.0,3592.22037961088,1.062637353817246,9.14283643541159e-22,False,True
12540.0,0.0,0.0,3590.172888542112,1.0626585601460028,7.208212050606417e-22,False,True
12600.0,0.0,0.0,3588.1331661433887,1.0626798844465433,5.6778608760880705e-22,False,True
12660.0,0.0,0.0,3586.1014728645055,1.0627009822109583,4.475077624403765e-22,False,True
12720.0,0.0,0.0,3584.0776444699677,1.062722094290311,3.5294178663876124e-22,False,True
12780.0,0.0,0.0,3582.0615983179464,1.0627429510195094,2.7829739505694405e-22,False,True
12840.0,0.0,0.0,3580.0531663495435,1.0627639708555683,2.192242191214408e-22,False,True
12900.0,0.0,0.0,3578.0526164382,1.0627847494469482,1.7285000760863198e-22,False,True
12960.0,0.0,0.0,3576.0597812403657,1.062805533827969,1.36337112018406e-22,False,True
13020.0,0.0,0.0,3574.0745791148543,1.06282608323044,1.0751395591785457e-22,False,True
13080.0,0.0,0.0,3572.0968405156564,1.0628467697623494,8.469676384437793e-23,False,True
13140.0,0.0,0.0,3570.1268397885783,1.0628672299960165,6.678812305039874e-23,False,True
13200.0,0.0,0.0,3568.1644079831103,1.0628876993253535,5.2684984700516603e-23,False,True
13260.0,0.0,0.0,3566.209463739,1.0629079831295176,4.1551925701821914e-23,False,True
13320.0,0.0,0.0,3564.261835939711,1.0629283055221521,3.2735281816181806e-23,False,True
13380.0,0.0,0.0,3562.321804404879,1.0629484458566638,2.5807494286314275e-23,False,True
13440.0,0.0,0.0,3560.3890183000603,1.062968608484921,2.0332107343321327e-23,False,True
13500.0,0.0,0.0,3558.46375935164,1.0629885943921344,1.6029805871853175e-23,False,True
13560.0,0.0,0.0,3556.545674534555,1.0630086047402714,1.2629220435025382e-23,False,True
13620.0,0.0,0.0,3554.635048853041,1.0630284398491863,9.95815759665849e-24,False,True
13680.0,0.0,0.0,3552.731526606885,1.0630482970936521,7.845833752195144e-24,False,True
13740.0,0.0,0.0,3550.835396184317,1.0630679819660018,6.1870022694570386e-24,False,True
13800.0,0.0,0.0,3548.9462994582686,1.0630876884448697,4.87474953530664e-24,False,True
13860.0,0.0,0.0,3547.0645280760627,1.063107224806722,3.844468757997606e-24,False,True
13920.0,0.0,0.0,3545.1897214598494,1.0631267816067789,3.0291472865613465e-24,False,True
13980.0,0.0,0.0,3543.322174481672,1.0631461707294132,2.389150690984423e-24,False,True
14040.0,0.0,0.0,3541.461524181282,1.0631655793797303,1.8825205219090194e-24,False,True
14100.0,0.0,0.0,3539.6080685933225,1.0631848226944731,1.4849139362974519e-24,False,True
14160.0,0.0,0.0,3537.7614424069125,1.0632040845221773,1.1700641671348063e-24,False,True
14220.0,0.0,0.0,3535.9219467709613,1.0632231833860872,9.230133719491788e-25,False,True
14280.0,0.0,0.0,3534.0892140652754,1.0632422997632092,7.273253197353869e-25,False,True
14340.0,0.0,0.0,3532.26354850337,1.0632612555500374,5.738027132163715e-25,False,True
14400.0,0.0,0.0,3530.444580190553,1.0632802277981521,4.521637335861641e-25,False,True
14460.0,0.0,0.0,3528.6326163572467,1.0632990417555201,3.5674972038465675e-25,False,True
14520.0,0.0,0.0,3526.8272848720835,1.0633178712930318,2.811313527754224e-25,False,True
14580.0,0.0,0.0,3525.0288959307586,1.0633365444315757,2.2182426060058147e-25,False,True
14640.0,0.0,0.0,3523.237075208317,1.0633552328850677,1.748104105578145e-25,False,True
14700.0,0.0,0.0,3521.452135817031,1.063373766607709,1.379423668008211e-25,False,True
14760.0,0.0,0.0,3519.6737012706735,1.0633923151686147,1.0870978313485692e-25,False,True
14820.0,0.0,0.0,3517.9020875515344,1.0634107110681998,8.578820989377252e-26,False,True
14880.0,0.0,0.0,3516.136916051351,1.063429120710502,6.761006663109074e-26,False,True
14940.0,0.0,0.0,3514.3785055750172,1.0634473802987408,5.335772337815025e-26,False,True
15000.0,0.0,0.0,3512.626475426606,1.0634656520526542,4.2052706075844213e-26,False,True
15060.0,0.0,0.0,3510.881147192613,1.0634837767129293,3.318989634264645e-26,False,True
15120.0,0.0,0.0,3509.1421381162336,1.0635019117086344,2.615866322498402e-26,False,True
15180.0,0.0,0.0,3507.409772530912,1.0635199027598934,2.0646814293713444e-26,False,True
15240.0,0.0,0.0,3505.6836656410082,1.063537902161701,1.6273306035381308e-26,False,True
15300.0,0.0,0.0,3503.964144495869,1.0635557608595136,1.2845132726902086e-26,False,True
15360.0,0.0,0.0,3502.250822280944,1.0635736258665909,1.0124521836553857e-26,False,True
15420.0,0.0,0.0,3500.5440287323772,1.0635913534385604,7.992129451600826e-27,False,True
15480.0,0.0,0.0,3498.843375035228,1.0636090852489795,6.29958173395337e-27,False,True
15540.0,0.0,0.0,3562.1518731839997,1.0630633519020614,4.955450620836472e-27,False,False
15600.0,0.0,0.0,3625.9643600879926,1.062400855779581,3.898681891478114e-27,False,False
15660.0,0.0,0.0,3690.259206768025,1.0617328053864696,3.0645526740197338e-27,False,False
15720.0,0.0,0.0,3755.0194447873755,1.0610602991301528,2.411025756150976e-27,False,False
15780.0,0.0,0.0,3820.2222258740844,1.0603825594549188,1.8952429951335123e-27,False,False
15840.0,0.0,0.0,3885.84940927282,1.0597011505448537,1.4911004080999952e-27,False,False
15900.0,0.0,0.0,3951.876805786213,1.0590149698063762,1.1721447074491546e-27,False,False
15960.0,0.0,0.0,4018.285177595134,1.0583251343797553,9.22188375172595e-28,False,False
16020.0,0.0,0.0,4014.4231105287586,1.0582436405371782,7.254260030100604e-28,False,True
16080.0,0.0,0.0,4010.579050132202,1.0582833260189581,5.707720630046065e-28,False,True
16140.0,0.0,0.0,4006.753940777994,1.0583230328060635,4.505316725743585e-28,False,True
16200.0,0.0,0.0,4002.9454169427077,1.0583627758889727,3.5448307559328243e-28,False,True
16260.0,0.0,0.0,3999.155627703285,1.058402284553454,2.797790607906259e-28,False,True
16320.0,0.0,0.0,3995.3828098115814,1.0584414860108486,2.2055411166431363e-28,False,True
16380.0,0.0,0.0,3991.62791112087,1.0584806476647308,1.7414830607466433e-28,False,True
16440.0,0.0,0.0,3987.889766677451,1.0585194730354217,1.3728801838531565e-28,False,True
16500.0,0.0,0.0,3984.1693317113904,1.0585582383080683,1.0841042309660633e-28,False,True
16560.0,0.0,0.0,3980.4654400652516,1.0585967465318793,8.546690165942213e-29,False,True
16620.0,0.0,0.0,3976.779050800179,1.0586352157638064,6.748801442623284e-29,False,True
16680.0,0.0,0.0,3973.108389911714,1.058673320233272,5.310105796546546e-29,False,True
16740.0,0.0,0.0,3969.455636744593,1.058711273456905,4.1920842001298527e-29,False,True
16800.0,0.0,0.0,3965.8190180137667,1.0587491896687908,3.3050970089443607e-29,False,True
16860.0,0.0,0.0,3962.1994987222765,1.058786816100948,2.610326857884096e-29,False,True
16920.0,0.0,0.0,3958.5959102286165,1.0588243663594714,2.0580830819839986e-29,False,True
16980.0,0.0,0.0,3955.0092239941373,1.0588616087725227,1.6254948348570607e-29,False,True
17040.0,0.0,0.0,3951.43765883166,1.0588988664067156,1.2789865403413254e-29,False,True
17100.0,0.0,0.0,3947.883414975949,1.0589359311192623,1.009936888301999e-29,False,True
17160.0,0.0,0.0,3944.3447114881933,1.0589726860526705,7.963246924741765e-30,False,True
17220.0,0.0,0.0,3940.822525667925,1.059009353236095,6.290470957191782e-30,False,True
17280.0,0.0,0.0,3937.3162233597927,1.059045472050971,4.968850408249784e-30,False,True
17340.0,0.0,0.0,3933.82455800796,1.0590821802232382,3.90968973612121e-30,False,True
17400.0,0.0,0.0,3930.3497466352637,1.0591184489617433,3.0882567988888586e-30,False,True
17460.0,0.0,0.0,3926.8893841079625,1.0591543616377803,2.4299708010628527e-30,False,True
17520.0,0.0,0.0,3923.445691666151,1.0591901408180857,1.919134335390866e-30,False,True
17580.0,0.0,0.0,3920.0168816184987,1.0592258920659172,1.5133904058472554e-30,False,True
17640.0,0.0,0.0,3916.603943800319,1.059261406247736,1.1957294722986232e-30,False,True
17700.0,0.0,0.0,3913.206245749068,1.0592967734165932,9.447772776383303e-31,False,True
17760.0,0.0,0.0,3909.8236975026957,1.0593318772940765,7.464202850210328e-31,False,True
17820.0,0.0,0.0,3906.45504976891,1.0593670367035561,5.8732192840781095e-31,False,True
17880.0,0.0,0.0,3903.102541508716,1.0594019904301961,4.639459732062914e-31,False,True
17940.0,0.0,0.0,3899.764379018414,1.0594366680079914,3.6589507350129184e-31,False,True
18000.0,0.0,0.0,3896.441562507083,1.0594712570707436,2.8914657827304367e-31,False,True
