t,Tpos,Tpro,Tneg,o2,test
8100,0.0,95400599.55884029,0.0,2.452278906900689,5.234325044110499
8160,0.0,96307032.53316996,0.0,2.436363400776311,5.285632525271175
8220,0.0,97214769.70375067,0.0,2.419748851566708,5.337045407608722
8280,0.0,98123676.19457594,0.0,2.4071172001855525,5.388556238852884
8340,0.0,99033616.42752032,0.0,2.3947142308901976,5.440157508905682
8400,0.0,99944454.2026139,0.0,2.3800371662904616,5.491841654100517
8460,0.0,100856052.77911273,0.0,2.360549702100594,5.543601061607841
8520,0.0,101768274.95725948,0.0,2.344682477044185,5.595428073798608
8580,0.0,102680983.16062929,0.0,2.332337842009475,5.647314992787183
8640,0.0,103594039.51896155,0.0,2.322900035713713,5.69925408492124
8700,0.0,104507305.95136638,0.0,2.30453392633563,5.7512375854040085
8760,0.0,105420644.24980485,0.0,2.2904025257920257,5.803257702814485
8820,0.0,106333916.16272901,0.0,2.269265452377939,5.855306623873498
8880,0.0,107246983.47878326,0.0,2.2579094089925262,5.907376518020294
8940,0.0,108159708.11044629,0.0,2.246303792435732,5.959459542167549
9000,0.0,109071952.17752174,0.0,2.2308510316691335,6.011547845439391
9060,0.0,109983578.09035616,0.0,2.2176327667551843,6.063633573789678
9120,0.0,110894448.63268672,0.0,2.198489522607901,6.115708874856042
9180,0.0,111804427.04401377,0.0,2.1832327169680807,6.167765902577324
9240,0.0,112713377.10138135,0.0,2.1705432280280292,6.219796821988922
9300,0.0,113621163.20047781,0.0,2.1571348451401677,6.271793813891124
9360,0.0,114527650.43594456,0.0,2.1416338891068385,6.323749079550892
9420,0.0,115432704.68079562,0.0,2.1268979635777185,6.375654845309989
9480,0.0,116336192.66485113,0.0,2.1077338991329397,6.427503367276069
9540,0.0,117237982.0520876,0.0,2.095894677667331,6.479286935856664
9600,0.0,118137941.51680674,0.0,2.084710716615935,6.530997880326129
9660,0.0,119035940.81854056,0.0,2.0690063411275506,6.582628573351422
9720,0.0,119931850.87559631,0.0,2.054744991946742,6.634171435340869
9780,0.0,120825543.83715895,0.0,2.033670060907066,6.685618938921046
9840,0.0,121716893.15387133,0.0,2.0226176990557745,6.736963613178135
9900,0.0,122605773.6468026,0.0,2.0102356056627673,6.788198047945046
9960,0.0,123492061.57474323,0.0,1.998080089161295,6.839314897977813
10020,0.0,124375634.69973932,0.0,1.9816264984877283,6.890306886982857
10080,0.0,125256372.3508121,0.0,1.9665007564427812,6.941166811674692
10140,0.0,126134155.48578303,0.0,1.9501311462289554,6.991887545668224
10200,0.0,127008866.75115408,0.0,1.9374516435734033,7.04246204329261
10260,0.0,127880390.5399794,0.0,1.9253922620974528,7.092883343337568
10320,0.0,128748613.04767668,0.0,1.9115480666687419,7.14314457263547
10380,0.0,129613422.3257311,0.0,1.893660626601272,7.193238949620237
10440,0.0,130474708.33324365,0.0,1.880853924103684,7.243159787664621
10500,0.0,131332362.98628198,0.0,1.8667988216472666,7.2929004984405505
10560,0.0,132186280.20500131,0.0,1.854366524290481,7.34245459508361
10620,0.0,133036355.95849645,0.0,1.8432269805483958,7.391815695200912
10680,0.0,133882488.30736192,0.0,1.8265447491642246,7.440977523895416
10740,0.0,134724577.4439342,0.0,1.8118019352970565,7.489933916479952
10800,0.0,135562525.73019278,0.0,1.797387467830181,7.538678821249768
10860,0.0,136396237.73330876,0.0,1.7854656699224363,7.587206302008913
10920,0.0,137225620.2588261,0.0,1.7734954523976165,7.635510540524051
10980,0.0,138050582.3814684,0.0,1.7600537549935702,7.683585838796243
11040,0.0,138871035.47356874,0.0,1.742962156382011,7.731426621276334
11100,0.0,139686893.23112166,0.0,1.729509738424721,7.7790274368510515
11160,0.0,140498071.69746023,0.0,1.7181112637161153,7.826382960808012
11220,0.0,141304489.284569,0.0,1.7089235117920687,7.873487996572102
11280,0.0,142106066.79204148,0.0,1.6930011515030159,7.920337477384929
11340,0.0,142902727.4237006,0.0,1.6805596399450606,7.966926467734185
11400,0.0,143694396.80189693,0.0,1.663323430340738,8.013250164821953
11460,0.0,144481002.97951075,0.0,1.6530538359605045,8.059303899727393
11520,0.0,145262476.44968,0.0,1.6429124561056125,8.105083138552745
11580,0.0,146038750.153285,0.0,1.6295880044329976,8.150583483422794
11640,0.0,146809759.48422056,0.0,1.6179258130838916,8.195800673242015
11700,0.0,147575442.2924896,0.0,1.6023606882171473,8.240730584508654
11760,0.0,148335738.88515615,0.0,1.58986978284924,8.285369231820226
11820,0.0,149090592.02519682,0.0,1.5792863654896918,8.329712768390408
11880,0.0,149839946.92829338,0.0,1.5679855092715234,8.37375748635565
11940,0.0,150583751.2576111,0.0,1.5550312957520003,8.417499817002184
12000,0.0,151321955.11660904,0.0,1.5430116016988777,8.460936330818546
12060,0.0,152054511.03993124,0.0,1.5281529969688565,8.504063737516068
12120,0.0,152781373.9824291,0.0,1.5183501365661436,8.546878885847748
12180,0.0,153502501.30636844,0.0,1.5091477996304212,8.58937876335974
12240,0.0,154217852.7668727,0.0,1.4963099686605574,8.631560496046966
12300,0.0,154927390.49566045,0.0,1.4845249992217648,8.673421347802428
12360,0.0,155631078.98313046,0.0,1.4707016925072958,8.71495871990703
12420,0.0,156328885.05885482,0.0,1.4605902528221304,8.756170150285017
12480,0.0,157020777.8705368,0.0,1.4500756224555884,8.797053312755319
12540,0.0,157706728.86149424,0.0,1.4415195879126066,8.837606016104605
12600,0.0,158386711.74672708,0.0,1.4280837954368217,8.877826203156102
12660,0.0,159060702.4876304,0.0,1.4167128712310513,8.917711949625224
12720,0.0,159728679.2654143,0.0,1.4044725690003124,8.9572614630286
12780,0.0,160390622.45329115,0.0,1.3948691745739001,8.996473081400815
12840,0.0,161046514.58749226,0.0,1.385593070258135,9.035345271993465
12900,0.0,161696340.3371763,0.0,1.3751475666353068,9.073876629846295
12960,0.0,162340086.47328773,0.0,1.3617504999055,9.112065876341342
13020,0.0,162977741.83643016,0.0,1.3522952754821038,9.149911857613962
13080,0.0,163609297.30381376,0.0,1.3423311341130029,9.187413542978334
13140,0.0,164234745.75533593,0.0,1.3330452038373963,9.224570023243617
13200,0.0,164854082.0388597,0.0,1.3247343839144563,9.26138050894177
13260,0.0,165467302.93474278,0.0,1.3125772404887925,9.297844328583633
13320,0.0,166074407.11968043,0.0,1.3018851170958965,9.333960926752853
13380,0.0,166675395.1299194,0.0,1.2918553556931927,9.369729862251884
13440,0.0,167270269.3238983,0.0,1.2833573802157674,9.405150806137554
13500,0.0,167859033.84437156,0.0,1.2760216248894014,9.440223539738852
13560,0.0,168441694.58007348,0.0,1.2641865511347656,9.474947952621147
13620,0.0,169018259.12697104,0.0,1.2549078503677507,9.509324040513144
13680,0.0,169588736.74916562,0.0,1.2434828480411388,9.543351903227151
13740,0.0,170153138.33948776,0.0,1.236187228911933,9.577031742515837
13800,0.0,170711476.3798437,0.0,1.2279793084020474,9.610363859912576
13860,0.0,171263764.90135276,0.0,1.2185117157298224,9.643348654569337
13920,0.0,171810019.444333,0.0,1.2098344478418097,9.675986621018788
13980,0.0,172350257.01817387,0.0,1.198209316259383,9.708278346991815
14040,0.0,172884496.061145,0.0,1.1912268557159291,9.740224511150902
14100,0.0,173412756.4001856,0.0,1.184612303142311,9.771825880855596
14160,0.0,173935059.21071064,0.0,1.1754224616348556,9.803083309916962
14220,0.0,174451426.97648317,0.0,1.1674434261197624,9.833997736288861
14280,0.0,174961883.44958287,0.0,1.156949130017819,9.864570179843593
14340,0.0,175466453.61051443,0.0,1.148827458490731,9.894801740062142
14400,0.0,175965163.62849098,0.0,1.142039067099108,9.924693593786625
14460,0.0,176458040.8219253,0.0,1.134589301357467,9.954246992935671
14520,0.0,176945113.61916342,0.0,1.1258158200058856,9.983463262246573
14580,0.0,177426411.51949236,0.0,1.1179765594742206,10.01234379699801
14640,0.0,177901965.05445033,0.0,1.1083854341153552,10.040890060782177
14700,0.0,178371805.74946997,0.0,1.1021685818046383,10.06910358325083
14760,0.0,178835966.0858828,0.0,1.0964484331811908,10.096985957890526
14820,0.0,179294479.46330616,0.0,1.0878531290727118,10.124538839824105
14880,0.0,179747380.16244277,0.0,1.0803511226650784,10.151763943583449
14940,0.0,180194703.30830967,0.0,1.0713760443936238,10.17866304096499
15000,0.0,180636484.83392343,0.0,1.0654081095622299,10.205237958848151
15060,0.0,181072761.4444582,0.0,1.0586955138473095,10.231490577074915
15120,0.0,181503570.58189738,0.0,1.0534658280982436,10.257422826318424
15180,0.0,181928950.39019442,0.0,1.0447368312499656,10.283036686012242
15240,0.0,182348939.68096033,0.0,1.0375014631572426,10.308334182255576
15300,0.0,182763577.8996919,0.0,1.0300295250764018,10.333317385800196
15360,0.0,183172905.09255484,0.0,1.0242510085562977,10.357988410023587
15420,0.0,183576961.8737331,0.0,1.0185869942518293,10.382349408952637
15480,0.0,183975789.39335853,0.0,1.0121439504816887,10.406402575297994
15540,0.0,184369429.3060254,0.0,1.0034542785559637,10.43015013854204
15600,0.0,184757928.50328085,0.0,0.9978780870459711,10.453594363028103
15660,0.0,185132123.01679903,0.0,0.9923392925057629,10.476688802270822
15720,0.0,185484128.4263359,0.0,0.9871220124637373,10.499287572980625
15780,0.0,185810652.392414,0.0,0.9826925114340932,10.52118685385904
15840,0.0,186119125.98021507,0.0,0.9743583580276602,10.542266635163346
15900,0.0,186406868.24282783,0.0,0.970719660489839,10.562475848295827
15960,0.0,186677723.86064658,0.0,0.9667331465149974,10.581774174040318
16020,0.0,186930053.82725114,0.0,0.9643431786766964,10.600144796029513
16080,0.0,187165657.37927958,0.0,0.9594882490175657,10.617554347804317
16140,0.0,187388346.48243672,0.0,0.9556147111229195,10.634043383783784
16200,0.0,187597170.23322952,0.0,0.9508157881946505,10.649631887416325
16260,0.0,187791108.24753955,0.0,0.9483792054222129,10.664344098706795
16320,0.0,187971954.58272073,0.0,0.9464665835689854,10.67820324152955
16380,0.0,188141193.71986446,0.0,0.9437949536823672,10.691237498187078
16440,0.0,188300303.43792373,0.0,0.9389377111806003,10.703477117123198
16500,0.0,188446998.29883525,0.0,0.9373527862414626,10.714963444467855
16560,0.0,188583607.39213896,0.0,0.9359240849675717,10.725727428272595
16620,0.0,188711093.34076163,0.0,0.9340734934802336,10.735804030104838
16680,0.0,188829409.77032614,0.0,0.9329565351749431,10.745229895738618
16740,0.0,188941015.33384088,0.0,0.9292590237432165,10.7540357784199
16800,0.0,189043968.50933892,0.0,0.9272812326460715,10.762261483277431
16860,0.0,189138954.91232765,0.0,0.9267266102425153,10.769939923763
16920,0.0,189227441.88509396,0.0,0.9258444464263315,10.777101092650835
16980,0.0,189310401.16871783,0.0,0.9237168539703761,10.783774468001264
17040,0.0,189387109.57594556,0.0,0.9224005097518635,10.78999270849253
17100,0.0,189458921.39259517,0.0,0.9201631000550661,10.79578163590127
17160,0.0,189524333.56362274,0.0,0.9202329886159635,10.801172903584535
17220,0.0,189584797.78844336,0.0,0.9207088272837503,10.806189361340488
17280,0.0,189642992.36588722,0.0,0.9176444615056161,10.810850321638846
17340,0.0,189695675.7963005,0.0,0.9170745649027806,10.815187230287068
17400,0.0,189745008.4836888,0.0,0.9156659550518624,10.819216502526565
17460,0.0,189789226.10265446,0.0,0.9170253061099783,10.822963793675637
17520,0.0,189831769.66545662,0.0,0.915689327094723,10.826441653582084
17580,0.0,189870563.80330727,0.0,0.9154703378998801,10.829672117227481
17640,0.0,189907880.40701112,0.0,0.9130346154375639,10.832667907418463
17700,0.0,189941290.50673732,0.0,0.9127060306828969,10.835450945489947
17760,0.0,189971686.75332505,0.0,0.9133551739184619,10.838034583507172
17820,0.0,190000315.53964457,0.0,0.9132067752523895,10.840430557583668
17880,0.0,190027909.38534334,0.0,0.9112622794020243,10.842650313946702
17940,0.0,190052470.37341002,0.0,0.9111905819058577,10.844711423985348
18000,0.0,190075490.62779394,0.0,0.9106535844582716,10.846621861182228
18060,0.0,190096249.8681864,0.0,0.9110872499690974,10.848394539925975
18120,0.0,190115171.4216179,0.0,0.9119995701268756,10.850038433990155
18180,0.0,190134393.81142822,0.0,0.9100373205440104,10.85155830864107
18240,0.0,190151632.4973542,0.0,0.9091420474518302,10.852968145830065
18300,0.0,190166982.9301847,0.0,0.9093568283608299,10.854276073488629
18360,0.0,190180961.83501226,0.0,0.9099209212965232,10.855488629282789
18420,0.0,190194388.21587133,0.0,0.9096297737525509,10.85661082491084
18480,0.0,190206923.83403996,0.0,0.9092415078046151,10.857650388263158
18540,0.0,190219503.94558272,0.0,0.9072526830871537,10.85861097673344
18600,0.0,190229198.75055504,0.0,0.9087227957077068,10.859505840295856
18660,0.0,190238840.12467727,0.0,0.908913633734619,10.860333557273151
18720,0.0,190247405.67997152,0.0,0.909665795881015,10.861100564822395
18780,0.0,190257704.85916013,0.0,0.9065614865138482,10.861805989712694
18840,0.0,190264880.4659367,0.0,0.9074948822882338,10.862464921621413
18900,0.0,190271596.9064393,0.0,0.908215682492303,10.863074511679311
18960,0.0,190278193.86237642,0.0,0.9082400587167201,10.863638028795913
19020,0.0,190283823.07373866,0.0,0.909053699608453,10.864160592916365
19080,0.0,190290710.8334436,0.0,0.9070620216067012,10.86464045130883
19140,0.0,190296156.4903353,0.0,0.906723917435163,10.865086707525181
19200,0.0,190300452.98515478,0.0,0.9076484204270747,10.865501489507695
19260,0.0,190304675.26691052,0.0,0.9081008637492506,10.865884978079709
19320,0.0,190309397.1373774,0.0,0.907155809114799,10.86623788730076
19380,0.0,190313272.07620046,0.0,0.9071527876533282,10.86656586154537
19440,0.0,190317458.42734522,0.0,0.9061380113357562,10.866867892955787
19500,0.0,190320127.09177253,0.0,0.9071784155388175,10.867150396518584
19560,0.0,190322312.59131896,0.0,0.9086046190309703,10.867412433248246
19620,0.0,190326003.6472982,0.0,0.9071840125887081,10.867651203382392
19680,0.0,190329030.52434322,0.0,0.906500974892118,10.867873025262952
19740,0.0,190331610.67916012,0.0,0.9062683663366536,10.868078888984066
19800,0.0,190333307.8898082,0.0,0.9071475227658382,10.868271090818075
19860,0.0,190334622.43881178,0.0,0.9084103388242551,10.868449466864806
19920,0.0,190337759.72726128,0.0,0.9065059559871025,10.868611003795387
19980,0.0,190339553.20476624,0.0,0.9064719598689595,10.868762995820704
20040,0.0,190341225.0207106,0.0,0.9064631746728472,10.86890344263287
20100,0.0,190342320.06579927,0.0,0.9072212095874591,10.869035149392678
20160,0.0,190343492.52760592,0.0,0.9076060587657051,10.869156704253555
20220,0.0,190345905.4603028,0.0,0.9057488158972867,10.869265687810397
20280,0.0,190346759.2931018,0.0,0.9063465847264625,10.869369715301698
20340,0.0,190347875.77586526,0.0,0.9063324554320056,10.869464902519809
20400,0.0,190348509.41721663,0.0,0.9069658063998872,10.869553908976455
20460,0.0,190348728.91328183,0.0,0.9081596493049844,10.869636914126119
20520,0.0,190350698.08900648,0.0,0.9063743136789438,10.869709649416357
20580,0.0,190351833.81184974,0.0,0.9058312259160511,10.869778419191693
20640,0.0,190352219.29046535,0.0,0.9064440501610709,10.86984357397197
20700,0.0,190352479.00966415,0.0,0.9071523555304609,10.869904162015265
20760,0.0,190353290.6303051,0.0,0.9068508538460993,10.869958736138791
20820,0.0,190353969.67573553,0.0,0.906746064071641,10.870009563244167
20880,0.0,190355522.9386097,0.0,0.9051067598535463,10.870054278276518
20940,0.0,190355279.23133677,0.0,0.9063532688438345,10.87009969646882
21000,0.0,190354779.8009986,0.0,0.9079454230157356,10.870142250443148
21060,0.0,190355834.7711719,0.0,0.9069260810008648,10.870178214702252
21120,0.0,190356538.95970866,0.0,0.9064270629202408,10.870212037350505
21180,0.0,190357636.33154476,0.0,0.9053208110226673,10.870242488269511
21240,0.0,190357305.76521426,0.0,0.9064821507210664,10.870274513394742
21300,0.0,190356941.99696812,0.0,0.9075860561984258,10.870304090770874
21360,0.0,190358097.35032517,0.0,0.9061763994926829,10.870327924374468
21420,0.0,190358597.90564027,0.0,0.9059335248130902,10.870352107103878
21480,0.0,190358981.6173312,0.0,0.9056858861252791,10.870374290998145
21540,0.0,190358526.20546073,0.0,0.9068001964296266,10.870396465063152
21600,0.0,190358483.12086555,0.0,0.9072171816765078,10.870416056581526
21660,0.0,190359329.84169734,0.0,0.9061156811186987,10.870431766664368
21720,0.0,190359391.24081498,0.0,0.9063409178818707,10.870448012550401
21780,0.0,190359999.80639905,0.0,0.9056175501431776,10.87046151336174
21840,0.0,190359553.68467063,0.0,0.9065988149554225,10.870476418756871
21900,0.0,190358808.3500646,0.0,0.9080517246280776,10.870490813172166
21960,0.0,190359877.44318572,0.0,0.906512262849298,10.87050010816511
22020,0.0,190360368.8406989,0.0,0.9058938946592463,10.870509749084599
22080,0.0,190360466.800518,0.0,0.9059409396636904,10.87051950576829
22140,0.0,190360038.23022527,0.0,0.9068012012317267,10.870529793847178
22200,0.0,190359970.46557346,0.0,0.90704472388244,10.870538417208412
22260,0.0,190360168.43437284,0.0,0.9068942381916743,10.870545959677022
22320,0.0,190361534.56234685,0.0,0.9047908091690945,10.87055002137388
22380,0.0,190360871.09953386,0.0,0.9060209640853522,10.870558394945544
22440,0.0,190359976.02424985,0.0,0.9076025780800939,10.87056668927288
22500,0.0,190360560.0617831,0.0,0.9067813505801727,10.87057145469569
22560,0.0,190360775.60371062,0.0,0.9066027095810002,10.870577234565262
22620,0.0,190361669.27429116,0.0,0.9052085909861541,10.870580570527226
22680,0.0,190360797.34079623,0.0,0.9068105768717561,10.870587825407554
22740,0.0,190360864.32213995,0.0,0.9068110685090988,10.87059322586386
22800,0.0,190360197.40063986,0.0,0.9079589205957078,10.870599368861425
22860,0.0,190361384.26696262,0.0,0.9060755964413872,10.87060077422619
22920,0.0,190361638.1017817,0.0,0.9056901242398441,10.870603754281436
22980,0.0,190361215.3316365,0.0,0.9064314497900405,10.870607871935102
23040,0.0,190360850.461753,0.0,0.9070654599961306,10.870611610412958
23100,0.0,190361187.46643987,0.0,0.9065218748615719,10.870613254048195
23160,0.0,190361209.33603296,0.0,0.9065543442425806,10.870615555152817
23220,0.0,190362100.70589954,0.0,0.9051281818783725,10.870615442696266
23280,0.0,190361380.54810098,0.0,0.906345403471118,10.87061903081523
