t,Tpos,Tpro,Tneg,o2,test
5040,0.0,56481440.68894237,0.0,3.08631639956257,4.837246743469905
5100,0.0,57202726.533705644,0.0,3.0701625318355856,4.900139641008351
5160,0.0,57929746.854810394,0.0,3.059259284023335,4.963562149698662
5220,0.0,58662458.94840409,0.0,3.0448463874634717,5.027511285432791
5280,0.0,59400817.70284365,0.0,3.0361888600492444,5.091983854279979
5340,0.0,60144775.58595184,0.0,3.029020295246593,5.156976450728988
5400,0.0,60894282.63409009,0.0,3.0130178631849716,5.222485456161722
5460,0.0,61649286.443102255,0.0,2.999406837123313,5.288507037316175
5520,0.0,62409732.16117836,0.0,2.9826195926268455,5.355037145077644
5580,0.0,63175562.48368757,0.0,2.9741744144883744,5.42207151331601
5640,0.0,63946717.650027186,0.0,2.9652364867340824,5.489605657901198
5700,0.0,64723135.44253122,0.0,2.9512728368148964,5.557634875955863
5760,0.0,65504751.187482,0.0,2.9367133936431427,5.626154245125438
5820,0.0,66291497.75826328,0.0,2.9219633630979995,5.695158623213963
5880,0.0,67083305.58069281,0.0,2.9100178679711455,5.764642647857938
5940,0.0,67880102.64056815,0.0,2.8992989363658155,5.834600736454323
6000,0.0,68681814.4934576,0.0,2.8873756448735746,5.905027086263028
6060,0.0,69488364.27676418,0.0,2.874372575713487,5.975915674645614
6120,0.0,70299672.72408858,0.0,2.853692643745561,6.047260259616662
6180,0.0,71115658.18191323,0.0,2.844119938801549,6.119054380441409
6240,0.0,71936236.62862423,0.0,2.8344754487359056,6.1912913585752705
6300,0.0,72761321.69588955,0.0,2.8209136768478333,6.26396429876083
6360,0.0,73590824.69240165,0.0,2.809611697346087,6.337066090208978
6420,0.0,74424654.62999432,0.0,2.7907414547002056,6.410589408221453
6480,0.0,75262718.25213896,0.0,2.776094101611121,6.484526715772845
6540,0.0,76104920.06481558,0.0,2.7647417251542366,6.558870265509153
6600,0.0,76951162.36976047,0.0,2.752982590260549,6.633612101832963
6660,0.0,77801345.30007882,0.0,2.7388652463672774,6.708744063254061
6720,0.0,78655366.85821152,0.0,2.7246841961021335,6.784257784880449
6780,0.0,79513122.95624074,0.0,2.704736639114625,6.8601447012498395
6840,0.0,80374507.45851383,0.0,2.6945924528327985,6.9363960492284695
6900,0.0,81239412.22655825,0.0,2.6822009009493817,7.013002871248276
6960,0.0,82107727.16626424,0.0,2.6729156129255998,7.089956018655091
7020,0.0,82979340.27729577,0.0,2.6514581870195406,7.167246155344247
7080,0.0,83854137.70470211,0.0,2.639048181264427,7.24486376147632
7140,0.0,84732003.79267564,0.0,2.621693024406457,7.322799137593702
7200,0.0,85612821.14042503,0.0,2.610407132203165,7.401042408775385
7260,0.0,86496470.66009998,0.0,2.600701607605761,7.479583529012479
7320,0.0,87382831.63672619,0.0,2.5829171887601112,7.558412285924891
7380,0.0,88271781.7900867,0.0,2.567869450020629,7.6375183053794
7440,0.0,89163197.338487,0.0,2.5500566967830283,7.716891056633861
7500,0.0,90056953.06434391,0.0,2.537480688811159,7.796519857406993
7560,0.0,90952922.38152336,0.0,2.5258559242493757,7.876393879285592
7620,0.0,91850977.4043573,0.0,2.5116970131094294,7.956502153185193
7680,0.0,92750989.01826532,0.0,2.492602904385401,8.036833575097432
7740,0.0,93652826.95189893,0.0,2.4789569724696388,8.117376911844076
7800,0.0,94556359.85072418,0.0,2.4636733882799895,8.198120807178784
7860,0.0,95461455.35196333,0.0,2.451202454179517,8.279053787919887
7920,0.0,96367980.16079715,0.0,2.440027975773787,8.36016427018176
7980,0.0,97275800.12774612,0.0,2.4192560547581374,8.4414405659299
8040,0.0,98184780.32713388,0.0,2.4057488383593015,8.522870889373953
8100,0.0,99094785.13653009,0.0,2.388906363532526,8.604443363813212
8160,0.0,100005678.3170854,0.0,2.3792170253966067,8.686146028344293
8220,0.0,100917323.0946474,0.0,2.3632396941409435,8.767966844799831
8280,0.0,101829582.24156566,0.0,2.350968768130902,8.849893704699504
8340,0.0,102742318.15907174,0.0,2.331429205616436,8.931914436419039
8400,0.0,103655392.96014401,0.0,2.3157392805605004,9.01401681223052
8460,0.0,104568668.55273174,0.0,2.302196819517732,9.096188555659147
8520,0.0,105482006.72325066,0.0,2.2890065105348882,9.178417348728502
8580,0.0,106395269.22023149,0.0,2.2742441701981995,9.260690839339105
8640,0.0,107308317.83801664,0.0,2.259462112422879,9.342996648587885
8700,0.0,108221014.50040062,0.0,2.2390510114112616,9.425322378303884
8760,0.0,109133221.34410363,0.0,2.227249389857483,9.507655618396942
8820,0.0,110044800.80196726,0.0,2.215800160968545,9.5899839543923
8880,0.0,110955615.68577597,0.0,2.2003536740971557,9.672294974938627
8940,0.0,111865529.26858799,0.0,2.1866657050872123,9.754576279130065
9000,0.0,112774405.3664776,0.0,2.1678027431776927,9.836815484132924
9060,0.0,113682108.41958687,0.0,2.152688461703997,9.919000232474195
9120,0.0,114588503.57237417,0.0,2.1402044590674807,10.00111819954669
9180,0.0,115493456.75297312,0.0,2.1268372458362537,10.083157100917715
9240,0.0,116396834.75155504,0.0,2.112681817294313,10.165104699659114
9300,0.0,117298505.29760057,0.0,2.0940693151911067,10.246948813543685
9360,0.0,118198337.13599235,0.0,2.0800188321737103,10.328677322259017
9420,0.0,119096200.10182594,0.0,2.0668602898198745,10.410278174502464
9480,0.0,119991965.19386427,0.0,2.0532848853738295,10.4917393950331
9540,0.0,120885504.64653751,0.0,2.039572405249824,10.573049091467487
9600,0.0,121776692.00041732,0.0,2.0213841160492674,10.654195461249731
9660,0.0,122665402.17107874,0.0,2.0082723565176273,10.735166798179625
9720,0.0,123551511.51627451,0.0,1.9923556568373668,10.815951499134943
9780,0.0,124434897.90135549,0.0,1.9800190992204854,10.89653807047518
9840,0.0,125315440.76285796,0.0,1.969042963321643,10.976915134300775
9900,0.0,126193021.17020406,0.0,1.9519061649900307,11.057071434763069
9960,0.0,127067521.8854485,0.0,1.936928921446114,11.13699584390585
10020,0.0,127938827.4210124,0.0,1.9208875672749013,11.216677367697223
10080,0.0,128806824.09535643,0.0,1.9083980558765723,11.296105151653625
10140,0.0,129671400.08653975,0.0,1.8963499164284974,11.375268486434864
10200,0.0,130532445.48362099,0.0,1.8825279030281594,11.454156813155366
10260,0.0,131389852.33586255,0.0,1.8648722487008833,11.532759728644717
10320,0.0,132243514.69969893,0.0,1.8518837085214677,11.611066990361339
10380,0.0,133093328.683436,0.0,1.8383359389355267,11.689068521309464
10440,0.0,133939192.48965687,0.0,1.8259899784207694,11.766754414657177
10500,0.0,134781006.4553049,0.0,1.8146723504143223,11.84411493809656
10560,0.0,135618673.08942905,0.0,1.7962109987703911,11.921140538205785
10620,0.0,136452097.1085742,0.0,1.7837600469300916,11.997821844331325
10680,0.0,137281185.46980163,0.0,1.7692302543958096,12.074149672567268
10740,0.0,138105847.4013378,0.0,1.7596496945036744,12.150115029311769
10800,0.0,138925994.43084267,0.0,1.7452669781585424,12.2257091147064
10860,0.0,139741540.41130278,0.0,1.7335175391281445,12.30092332581934
10920,0.0,140552401.54454896,0.0,1.7168947589683896,12.375749259707957
10980,0.0,141358496.4024114,0.0,1.7032988468957613,12.450178716111198
11040,0.0,142159745.94551897,0.0,1.69156626398204,12.524203700124625
11100,0.0,142956073.53976262,0.0,1.6797416793508757,12.597816424522822
11160,0.0,143747404.9704394,0.0,1.666586142498533,12.67100931193876
11220,0.0,144533668.45410025,0.0,1.6538345574920859,12.743774996745056
11280,0.0,145314794.64812684,0.0,1.6372889009435891,12.816106326880032
11340,0.0,146090716.65806645,0.0,1.6268971962594596,12.887996365295724
11400,0.0,146861370.04275647,0.0,1.6169585466471388,12.95943839132244
11460,0.0,147626692.817273,0.0,1.603821757041132,13.030425901818203
11520,0.0,148386625.45374158,0.0,1.5920023153988978,13.100952611964528
11580,0.0,149141110.88004887,0.0,1.576806349463339,13.171012456110791
11640,0.0,149890094.4764985,0.0,1.5645915306811586,13.24059958818513
11700,0.0,150633524.07045564,0.0,1.5557259669910124,13.309708382085793
11760,0.0,151371349.9290267,0.0,1.5427864078431506,13.378333431805533
11820,0.0,152103524.7498237,0.0,1.531807016369436,13.446469551302526
11880,0.0,152830003.64986303,0.0,1.514829298024186,13.51411177436662
11940,0.0,153550744.1526517,0.0,1.5048114073699512,13.581255354070757
12000,0.0,154265706.17351508,0.0,1.4941580366547753,13.64789576228342
12060,0.0,154974852.0032203,0.0,1.4843261780669312,13.714028688851629
12120,0.0,155678146.2899542,0.0,1.4731451951322867,13.779650040643885
12180,0.0,156375556.01971033,0.0,1.4591208115574674,13.844755940500344
12240,0.0,157067050.49514648,0.0,1.4487502112138824,13.909342725892296
12300,0.0,157752601.3129706,0.0,1.4370015994383751,13.973406947591098
12360,0.0,158432182.33991483,0.0,1.4272262616137503,14.036945368084732
12420,0.0,159105769.68736148,0.0,1.4185332301791012,14.09995495982547
12480,0.0,159773341.6846769,0.0,1.4054979196171042,14.162432903479774
12540,0.0,160434878.85131845,0.0,1.394053041674353,14.2243765858368
12600,0.0,161090363.8677751,0.0,1.3823847209535935,14.285783597803292
12660,0.0,161739781.54540226,0.0,1.373035179219419,14.346651732130871
12720,0.0,162383118.79521304,0.0,1.3638873158634703,14.406978981101062
12780,0.0,163020364.5956881,0.0,1.3535766625558876,14.466763534037206
12840,0.0,163651509.95966166,0.0,1.3404823721854269,14.526003774788611
12900,0.0,164276547.9003476,0.0,1.3310255214894389,14.584698279014049
12960,0.0,164895473.39656428,0.0,1.3215004618976303,14.642845811481841
13020,0.0,165508283.3572157,0.0,1.3132236310251373,14.7004453232199
13080,0.0,166114976.58509278,0.0,1.302970007565962,14.757495948543491
13140,0.0,166715553.74004394,0.0,1.2926748738535059,14.813997002099354
13200,0.0,167310017.3015812,0.0,1.2797760712425825,14.86994797574982
13260,0.0,167898371.53096998,0.0,1.2722056164428497,14.925348535439111
13320,0.0,168480622.43286446,0.0,1.264701576667282,14.980198517979222
13380,0.0,169056777.71653485,0.0,1.2548018014148832,15.034497927811938
13440,0.0,169626846.7567479,0.0,1.2465001385657128,15.088246933606328
13500,0.0,170190840.5543437,0.0,1.234842883593616,15.141445864985087
13560,0.0,170748771.69656357,0.0,1.2254909375936176,15.194095209028006
13620,0.0,171300654.31717935,0.0,1.2176679395268521,15.246195606882658
13680,0.0,171846504.05646756,0.0,1.2095257347427277,15.297747850253053
13740,0.0,172386338.02107772,0.0,1.2003024250630387,15.348752877900903
13800,0.0,172920174.74383923,0.0,1.1916302316345067,15.399211772075923
13860,0.0,173448034.1435483,0.0,1.1804974653053377,15.44912575500493
13920,0.0,173969937.48477894,0.0,1.1735979504042757,15.498496185284074
13980,0.0,174485907.33775985,0.0,1.1671372239315687,15.547324554311958
14040,0.0,174995967.538351,0.0,1.1581907618426055,15.595612482718673
14100,0.0,175500143.14816445,0.0,1.1501794509203989,15.643361716715429
14160,0.0,175998460.41485897,0.0,1.1400179792925345,15.690574124562527
14220,0.0,176490946.7326463,0.0,1.1321704918962465,15.737251692934306
14280,0.0,176977630.6030432,0.0,1.1266848473951196,15.783396523368436
14340,0.0,177458541.59589738,0.0,1.1180402785823615,15.82901082869173
14400,0.0,177933710.310721,0.0,1.1108727248103456,15.87409692943376
14460,0.0,178403168.33835658,0.0,1.0994509329857354,15.918657250335215
14520,0.0,178866948.223005,0.0,1.0932843126566687,15.96269431677606
14580,0.0,179325083.42464152,0.0,1.0866342224231922,16.00621075132706
14640,0.0,179777608.28184098,0.0,1.0804306441238591,16.049209270262143
14700,0.0,180224557.97503993,0.0,1.073300745446056,16.09169268010728
14760,0.0,180665968.49025053,0.0,1.0639889252983612,16.13366387425536
14820,0.0,181101876.5832524,0.0,1.0575884171174579,16.175125829554645
14880,0.0,181532319.74427742,0.0,1.0504808123955671,16.21608160300248
14940,0.0,181957336.16320446,0.0,1.0443726193425624,16.256534328435173
15000,0.0,182376964.6952853,0.0,1.0390874564588903,16.29648721324128
15060,0.0,182791244.82740757,0.0,1.0306716896479993,16.33594353518012
15120,0.0,183200216.64491665,0.0,1.0234396489717796,16.374906639156343
15180,0.0,183603920.79900345,0.0,1.0164053621389622,16.413379934124574
15240,0.0,184002398.4746719,0.0,1.010833904614038,16.451366889984957
15300,0.0,184395691.35929483,0.0,1.0052848943654311,16.48887103455221
15360,0.0,184782412.7143302,0.0,0.9989456694150193,16.52589377494433
15420,0.0,185157774.93704993,0.0,0.990702542522337,16.562357668888737
15480,0.0,185511850.52552143,0.0,0.984954214567902,16.598043505636436
15540,0.0,185837778.92113888,0.0,0.9806264901513004,16.632672547884145
15600,0.0,186143567.04678994,0.0,0.9777737564479008,16.665988098917786
15660,0.0,186429794.470289,0.0,0.9708132524694837,16.697884426778398
15720,0.0,186698751.59046593,0.0,0.9668236736304578,16.728310654689988
15780,0.0,186952208.30754095,0.0,0.961055608779989,16.757259429479614
15840,0.0,187187976.70797515,0.0,0.9584792913191459,16.784738348739417
15900,0.0,187408194.45055634,0.0,0.9566051601091892,16.810754709065627
15960,0.0,187615581.983732,0.0,0.9519311372844824,16.83532827238919
16020,0.0,187808890.02782694,0.0,0.9483368551996952,16.858502986297182
16080,0.0,187989631.1074176,0.0,0.9445096582409342,16.880320740059556
16140,0.0,188157295.57259202,0.0,0.9426460640112845,16.900835847260623
16200,0.0,188313630.21138573,0.0,0.9408994278700389,16.920097730196403
16260,0.0,188459805.76669246,0.0,0.9384601272855981,16.938160642884515
16320,0.0,188597259.0520608,0.0,0.9338743123919073,16.95507793154521
16380,0.0,188723512.8906241,0.0,0.9327256773792031,16.970918497410306
16440,0.0,188840764.67546743,0.0,0.9320692062326918,16.98573269198526
16500,0.0,188950527.62601095,0.0,0.9302507323559435,16.99957311500925
16560,0.0,189052394.51615864,0.0,0.9289359856789193,17.012497254304066
16620,0.0,189149193.58964556,0.0,0.9241518423203031,17.024549973324916
16680,0.0,189236524.16068885,0.0,0.9242848519548317,17.035800571334075
16740,0.0,189317843.6466793,0.0,0.9239923289267108,17.046285631291287
16800,0.0,189393528.4676957,0.0,0.9234893978254644,17.056052541217323
16860,0.0,189464833.89084178,0.0,0.9213583312164869,17.065144336703142
16920,0.0,189530828.72414923,0.0,0.9196011953682577,17.073606115702592
16980,0.0,189591801.20795792,0.0,0.9184956036766897,17.081479120159006
17040,0.0,189647812.57854334,0.0,0.9183876180789382,17.08880270397939
17100,0.0,189699996.239685,0.0,0.9178968649246779,17.095609787827826
17160,0.0,189748659.07721126,0.0,0.9170656000105702,17.10193506355867
17220,0.0,189795147.60346726,0.0,0.913980193317331,17.107806234317852
17280,0.0,189836195.38259062,0.0,0.9146123566353498,17.113267081776566
17340,0.0,189874010.75701222,0.0,0.9155801300274162,17.11833841549942
17400,0.0,189910300.57755014,0.0,0.9143946609063738,17.123041886572356
17460,0.0,189943612.4287057,0.0,0.9138455102734038,17.127408271857004
17520,0.0,189975465.62743217,0.0,0.9117384258240409,17.13145643869858
17580,0.0,190003703.86386678,0.0,0.9118754806321452,17.135216763333265
17640,0.0,190029512.2794275,0.0,0.9125975558104898,17.138705963222694
17700,0.0,190053988.77363923,0.0,0.9123523421327058,17.141940083737552
17760,0.0,190077835.4454703,0.0,0.9101527818448409,17.144934436330512
17820,0.0,190098723.5727004,0.0,0.9101586909492393,17.147715248922186
17880,0.0,190117913.85908002,0.0,0.9103978121503329,17.150293490658818
17940,0.0,190135404.62810418,0.0,0.91112990986734,17.152684959939794
18000,0.0,190152391.4418457,0.0,0.9105146534434154,17.15489938227125
18060,0.0,190168522.16094527,0.0,0.9092116269966783,17.156949278623184
18120,0.0,190183541.00726247,0.0,0.9080184965174043,17.1588490440936
18180,0.0,190196154.25321478,0.0,0.908946844845737,17.16061465124965
18240,0.0,190207364.45193338,0.0,0.9105571631734206,17.16225133025694
18300,0.0,190219520.93652833,0.0,0.9091019220011965,17.163760829840925
18360,0.0,190230218.23045778,0.0,0.9086712790210474,17.165160610238765
18420,0.0,190240610.20234475,0.0,0.9075082479861555,17.16645512878934
18480,0.0,190249127.45795935,0.0,0.9082038327820618,17.167657953569215
18540,0.0,190256987.32891247,0.0,0.9088822402457624,17.168771686040373
18600,0.0,190264753.22160497,0.0,0.9087512147527965,17.169801438272476
18660,0.0,190273351.9332771,0.0,0.9062783749770756,17.17074943811942
18720,0.0,190279395.61800167,0.0,0.9071792915031903,17.171634441914712
18780,0.0,190284762.3892887,0.0,0.9083617616714795,17.172454482122166
18840,0.0,190290505.82520992,0.0,0.9081688353138333,17.173211047832183
18900,0.0,190295544.590346,0.0,0.9084528746810141,17.17391233415672
18960,0.0,190301516.39836994,0.0,0.906592931085064,17.174556897120898
19020,0.0,190305940.77240178,0.0,0.9066500279036204,17.175157593343478
19080,0.0,190309387.77161813,0.0,0.907774710485103,17.175716017649986
19140,0.0,190313028.9946926,0.0,0.9080861627347272,17.17623152373387
19200,0.0,190317230.4703128,0.0,0.9069960220412797,17.17670541652157
19260,0.0,190321405.89928502,0.0,0.9056621448253738,17.17714426554164
19320,0.0,190323908.8640438,0.0,0.9065192161348008,17.177555596712935
19380,0.0,190325478.95861977,0.0,0.9085756854478992,17.177938634661732
19440,0.0,190328880.1835446,0.0,0.9073056717813132,17.178287095180384
19500,0.0,190331200.43008125,0.0,0.9074623275278525,17.178612827957338
19560,0.0,190334883.88488832,0.0,0.9050540494147016,17.178907972342564
19620,0.0,190336097.3273493,0.0,0.906447116113538,17.17918913507633
19680,0.0,190337008.07370704,0.0,0.9080648529732337,17.179449652538143
19740,0.0,190339230.02067468,0.0,0.907285308706854,17.17968564051831
19800,0.0,190340887.61528745,0.0,0.9072238084944441,17.17990517941817
19860,0.0,190343343.797219,0.0,0.9056929166568143,17.18010495762858
19920,0.0,190344318.34665197,0.0,0.906357005522543,17.1802945102253
19980,0.0,190344943.9781951,0.0,0.9074252508685985,17.18047077214317
20040,0.0,190346092.34594178,0.0,0.9075146736133349,17.180632025154647
20100,0.0,190348429.10552987,0.0,0.9054779655310586,17.18077626550914
20160,0.0,190349132.0387776,0.0,0.9060320193957884,17.180915310146933
20220,0.0,190349614.34676945,0.0,0.9067926771701418,17.181044398560754
20280,0.0,190350281.55890295,0.0,0.9071244230849288,17.181163241846086
20340,0.0,190350651.51641357,0.0,0.9078427100156785,17.181273960109927
20400,0.0,190352498.54210716,0.0,0.9060575169123345,17.181371036623357
20460,0.0,190353386.99029082,0.0,0.9057281931884558,17.181463795782733
20520,0.0,190352957.22280622,0.0,0.9075438711100965,17.181554309729876
20580,0.0,190353851.98589638,0.0,0.9070991078144511,17.18163470323163
20640,0.0,190354121.29110226,0.0,0.9075521178178082,17.18171087240353
20700,0.0,190356608.14318922,0.0,0.9043225958267864,17.181772972115994
20760,0.0,190356302.90415153,0.0,0.9057160500879479,17.18184110932266
20820,0.0,190356203.35495964,0.0,0.9065553365725663,17.181903216033188
20880,0.0,190356204.39071858,0.0,0.9071709767952137,17.181959807568727
20940,0.0,190356576.0185238,0.0,0.9071869439803709,17.18201081757915
21000,0.0,190358397.55104423,0.0,0.904740601253225,17.182051994431713
21060,0.0,190357991.05741155,0.0,0.9059415746002356,17.182097793208264
21120,0.0,190357412.598513,0.0,0.9073621418039947,17.182140566806567
21180,0.0,190357870.8214498,0.0,0.9070346071088012,17.182176575276415
21240,0.0,190357934.59739837,0.0,0.9073290532607046,17.18221095592194
21300,0.0,190359263.77232385,0.0,0.9055496304361278,17.182238159491835
21360,0.0,190359273.00063774,0.0,0.9058639272889499,17.182267712118644
21420,0.0,190358737.07882214,0.0,0.9070527463337077,17.182296960166326
21480,0.0,190358753.519753,0.0,0.907332765254466,17.182322361029062
21540,0.0,190359854.78853217,0.0,0.9057840946648945,17.18234159708281
21600,0.0,190359891.29152066,0.0,0.9060115901527787,17.18236322612966
21660,0.0,190359988.15095,0.0,0.9060924482901409,17.182382799037498
21720,0.0,190359669.98522288,0.0,0.9068277232397037,17.182402613398946
21780,0.0,190359144.01860157,0.0,0.9078899460448302,17.18242163359975
21840,0.0,190361108.0815218,0.0,0.9049034568063582,17.18243076685444
21900,0.0,190360727.29970938,0.0,0.9057821238540192,17.182448207791612
21960,0.0,190360606.33463234,0.0,0.9061146996162676,17.182463060288622
22020,0.0,190359630.91718733,0.0,0.9078960624791639,17.182480027338332
22080,0.0,190360353.15891203,0.0,0.9069245996499194,17.182491177417806
22140,0.0,190360551.92581376,0.0,0.9066964669627497,17.18250233683907
22200,0.0,190361416.19949564,0.0,0.9054178213745827,17.182509951330914
22260,0.0,190360997.61274168,0.0,0.9061730970595426,17.18252115430767
22320,0.0,190360425.7032347,0.0,0.9071711382845434,17.182531790704108
22380,0.0,190360441.10893118,0.0,0.9072458794504341,17.182539715522992
22440,0.0,190361842.06056228,0.0,0.9050095633450523,17.182541516358455
22500,0.0,190361394.53816977,0.0,0.9058422583277483,17.182549703005225
22560,0.0,190360829.694057,0.0,0.9068323031754306,17.182557551388932
22620,0.0,190360778.5279202,0.0,0.9069639460650037,17.182563217157206
22680,0.0,190360416.91496357,0.0,0.9076079901779701,17.182569394558843
22740,0.0,190361572.42633504,0.0,0.9057819664033101,17.182569742286876
22800,0.0,190361674.85118237,0.0,0.9056484897323187,17.182573505523177
22860,0.0,190361025.892227,0.0,0.9067548439188767,17.182579681132424
22920,0.0,190360752.76210865,0.0,0.9072454335363555,17.18258438886664
22980,0.0,190361371.8763201,0.0,0.9062466430582463,17.182585293543205
23040,0.0,190361427.8245372,0.0,0.9062219971239284,17.18258827066822
23100,0.0,190361859.46769077,0.0,0.9055520396222748,17.182589411126774
23160,0.0,190360920.54479206,0.0,0.9071861950893637,17.18259614308774
23220,0.0,190361012.23733956,0.0,0.9070980042198927,17.182599690007095
23280,0.0,190361105.32218304,0.0,0.9069544803275412,17.182602221666194
23340,0.0,190362704.69597116,0.0,0.9044775314513679,17.18259983841962
