t,Tpos,Tpro,Tneg,o2,test
11700,0.0,9390805.628441032,0.0,3.85012766034297,0.05717234151935884
11760,0.0,9426445.751199601,0.0,3.8410635720366626,0.057389322825512235
11820,0.0,9462221.135868927,0.0,3.843181535232187,0.05760712762226546
11880,0.0,9498132.295796975,0.0,3.8442530165213062,0.057825759034942
11940,0.0,9534179.746279974,0.0,3.8459012088536886,0.05804522020072657
12000,0.0,9570364.004569817,0.0,3.8500604598408064,0.058265514268710225
12060,0.0,9606685.589881476,0.0,3.8429397162419074,0.05848664439993545
12120,0.0,9643145.023400454,0.0,3.8398707803816943,0.058708613767441596
12180,0.0,9679742.82829027,0.0,3.840563070879383,0.058931425556310355
12240,0.0,9716479.529699959,0.0,3.8422915916502216,0.059155082963711525
12300,0.0,9753355.6547716,0.0,3.8457201275056283,0.05937958919894879
12360,0.0,9790371.732647901,0.0,3.8377042730988467,0.05960494748350589
12420,0.0,9827528.294479776,0.0,3.8371674368282322,0.059831161051092756
12480,0.0,9864825.873433972,0.0,3.8355196516977887,0.06005823314769193
12540,0.0,9902265.004700713,0.0,3.8390357180065378,0.060286167031605185
12600,0.0,9939846.22550139,0.0,3.8403851525445662,0.06051496597350023
12660,0.0,9977570.07509626,0.0,3.8376072327859236,0.060744633256457646
12720,0.0,10015437.094792198,0.0,3.8375772917327424,0.060975172176018055
12780,0.0,10053447.827950444,0.0,3.8292422880145867,0.06120658604022932
12840,0.0,10091602.819994414,0.0,3.8339145310059317,0.06143887816969406
12900,0.0,10129902.618417524,0.0,3.840007444223264,0.06167205189761731
12960,0.0,10168347.772791045,0.0,3.836276598953868,0.061906110569854324
13020,0.0,10206938.834771985,0.0,3.8359468331587987,0.0621410575449586
13080,0.0,10245676.358111015,0.0,3.8285974932400983,0.062376896194230064
13140,0.0,10284560.898660403,0.0,3.82950947072181,0.06261362990176345
13200,0.0,10323593.014381995,0.0,3.8336448657387394,0.06285126206449683
13260,0.0,10362773.265355233,0.0,3.834445459129125,0.06308979609226043
13320,0.0,10402102.213785164,0.0,3.829374554428227,0.06332923540782548
13380,0.0,10441580.424010538,0.0,3.8289635974990643,0.06356958344695336
13440,0.0,10481208.462511882,0.0,3.824213749935716,0.06381084365844497
13500,0.0,10520986.897919644,0.0,3.8303353077778883,0.06405301950419003
13560,0.0,10560916.301022343,0.0,3.8300300577011708,0.06429611445921697
13620,0.0,10600997.244774766,0.0,3.8322521838025825,0.06454013201174268
13680,0.0,10641230.304306181,0.0,3.819709042791328,0.06478507566322252
13740,0.0,10681616.056928601,0.0,3.8236354168780364,0.0650309489284007
13800,0.0,10722155.082145061,0.0,3.8249227531981282,0.06527775533536062
13860,0.0,10762847.96165793,0.0,3.825758813717083,0.06552549842557548
13920,0.0,10803695.279377265,0.0,3.830367665540004,0.06577418175395915
13980,0.0,10844697.621429188,0.0,3.822662537720297,0.0660238088889172
14040,0.0,10885855.576164294,0.0,3.8198564863832,0.06627438341239798
14100,0.0,10927169.734166095,0.0,3.819496085124582,0.0665259089199442
14160,0.0,10968640.688259494,0.0,3.8220487461325674,0.06677838902074434
14220,0.0,11010269.03351929,0.0,3.8232627810483715,0.06703182733768458
14280,0.0,11052055.367278723,0.0,3.822447234844004,0.06728622750740071
14340,0.0,11094000.289138038,0.0,3.81222647898256,0.06754159318033032
14400,0.0,11136104.40097309,0.0,3.8156367152317845,0.06779792802076522
14460,0.0,11178368.306943983,0.0,3.8195462684542756,0.06805523570690397
14520,0.0,11220792.613503741,0.0,3.819281441097385,0.06831351993090472
14580,0.0,11263377.929407002,0.0,3.8214342914271446,0.06857278439893809
14640,0.0,11306124.865718765,0.0,3.8074288194943184,0.06883303283124045
14700,0.0,11349034.035823146,0.0,3.8118348912053497,0.0690942689621673
14760,0.0,11392106.055432187,0.0,3.812971453072135,0.06935649654024675
14820,0.0,11435341.542594692,0.0,3.819549653637148,0.06961971932823345
14880,0.0,11478741.11770509,0.0,3.814936028165343,0.06988394110316244
14940,0.0,11522305.403512336,0.0,3.814586096370746,0.07014916565640346
15000,0.0,11566035.025128862,0.0,3.8071650028292696,0.07041539679371529
15060,0.0,11609930.610039525,0.0,3.8081532473069992,0.07068263833530042
15120,0.0,11653992.788110629,0.0,3.8120483247868937,0.07095089411585977
15180,0.0,11698222.191598948,0.0,3.8126184078192495,0.07122016798464782
15240,0.0,11742619.455160813,0.0,3.80685999639246,0.07149046380552777
15300,0.0,11787185.21586121,0.0,3.807324941964198,0.07176178545702704
15360,0.0,11831920.113182925,0.0,3.802494308439255,0.07203413683239286
15420,0.0,11876824.789035711,0.0,3.806151920794369,0.0723075218396482
15480,0.0,11921899.887765514,0.0,3.8118706426119258,0.07258194440164777
15540,0.0,11967146.056163708,0.0,3.8064338264608826,0.0728574084561344
15600,0.0,12012563.943476377,0.0,3.804319221115648,0.07313391795579548
15660,0.0,12058154.20141364,0.0,3.7990189597642012,0.07341147686831967
15720,0.0,12103917.484158989,0.0,3.801316424891485,0.07369008917645392
15780,0.0,12149854.448378686,0.0,3.804960169872848,0.07396975887806051
15840,0.0,12195965.753231179,0.0,3.8047828203647174,0.0742504899861745
15900,0.0,12242252.06037657,0.0,3.7979740493888006,0.07453228652906121
15960,0.0,12288714.033986093,0.0,3.7935778825757374,0.07481515255027421
16020,0.0,12335352.340751665,0.0,3.7966513156277633,0.0750990921087131
16080,0.0,12382167.649895435,0.0,3.8042155425095987,0.07538410927868196
16140,0.0,12429160.633179395,0.0,3.799311233511504,0.07567020814994768
16200,0.0,12476331.96491502,0.0,3.7994745852310183,0.07595739282779873
16260,0.0,12523682.321972942,0.0,3.7881014077843598,0.07624566743310397
16320,0.0,12571212.383792657,0.0,3.792655822498296,0.07653503610237192
16380,0.0,12618922.832392285,0.0,3.796465486605538,0.07682550298780998
16440,0.0,12666814.352378348,0.0,3.795584035779891,0.07711707225738408
16500,0.0,12714887.630955597,0.0,3.7981103474153675,0.07740974809487848
16560,0.0,12763143.357936874,0.0,3.789963593979014,0.0777035346999558
16620,0.0,12811582.225753011,0.0,3.78773195437087,0.0779984362882173
16680,0.0,12860204.929462755,0.0,3.78995932584844,0.07829445709126331
16740,0.0,12909012.166762762,0.0,3.7918506789891495,0.07859160135675401
16800,0.0,12958004.637997584,0.0,3.7906083909610726,0.07888987334847038
16860,0.0,13007183.04616974,0.0,3.7895426343958265,0.07918927734637533
16920,0.0,13056548.096949788,0.0,3.7802041488143794,0.07948981764667516
16980,0.0,13106100.498686465,0.0,3.7842856152156994,0.07979149856188122
17040,0.0,13155840.962416835,0.0,3.789487729352146,0.08009432442087175
17100,0.0,13205770.201876502,0.0,3.7875845562292643,0.08039829956895396
17160,0.0,13255888.933509856,0.0,3.785705992792779,0.0807034283679265
17220,0.0,13306197.876480341,0.0,3.7789962344100525,0.08100971519614197
17280,0.0,13356697.752680782,0.0,3.779107694347121,0.08131716444856976
17340,0.0,13407389.286743741,0.0,3.781241676908617,0.08162578053685907
17400,0.0,13458273.20605192,0.0,3.7875346036083215,0.08193556788940229
17460,0.0,13509350.24074859,0.0,3.7811194175895966,0.08224653095139849
17520,0.0,13560621.123748075,0.0,3.77961311871476,0.08255867418491727
17580,0.0,13612086.590746263,0.0,3.7739527790895906,0.08287200206896268
17640,0.0,13663747.38023117,0.0,3.7760504239002697,0.08318651909953759
17700,0.0,13715604.23349353,0.0,3.7794262266493903,0.08350222978970816
17760,0.0,13767657.894637432,0.0,3.7791352668621365,0.08381913866966859
17820,0.0,13819909.110591004,0.0,3.770965037458501,0.08413725028680613
17880,0.0,13872358.631117126,0.0,3.772113034991225,0.08445656920576639
17940,0.0,13925007.208824186,0.0,3.7710644055823845,0.08477710000851872
18000,0.0,13977855.599176882,0.0,3.773229033138011,0.0850988472944221
18060,0.0,14030904.560507067,0.0,3.7777124287453407,0.085421815680291
18120,0.0,14084154.854024624,0.0,3.7709535046878373,0.08574600980046172
18180,0.0,14137607.243828392,0.0,3.7677559540851986,0.08607143430685887
18240,0.0,14191262.496917123,0.0,3.7654590070387193,0.08639809386906211
18300,0.0,14245121.3832005,0.0,3.768073550513182,0.08672599317437313
18360,0.0,14299184.675510176,0.0,3.774178428652876,0.08705513692788294
18420,0.0,14353453.149610866,0.0,3.766570262751497,0.08738552985253942
18480,0.0,14407927.58421148,0.0,3.765926574722237,0.087717176689215
18540,0.0,14462608.760976294,0.0,3.7580260377691204,0.08805008219677478
18600,0.0,14517497.464536168,0.0,3.7630022734437008,0.08838425115214472
18660,0.0,14572594.482499802,0.0,3.764901929474733,0.0887196883503803
18720,0.0,14627900.605465045,0.0,3.762837127831579,0.08905639860473522
18780,0.0,14683416.627030231,0.0,3.7624567383028906,0.08939438674673054
18840,0.0,14739143.34380557,0.0,3.7526583219372553,0.08973365762622396
18900,0.0,14795081.555424578,0.0,3.75704154329146,0.09007421611147944
18960,0.0,14851232.064555556,0.0,3.762367407922874,0.09041606708923702
19020,0.0,14907595.676913096,0.0,3.759400078565154,0.09075921546478301
19080,0.0,14964173.201269656,0.0,3.759786449684702,0.09110366616202031
19140,0.0,15020965.44946716,0.0,3.751839594663961,0.09144942412353908
19200,0.0,15077973.236428637,0.0,3.751230828482702,0.09179649431068769
19260,0.0,15135197.380169936,0.0,3.7547072990146853,0.09214488170364388
19320,0.0,15192638.701811438,0.0,3.7556617732262736,0.09249459130148621
19380,0.0,15250298.025589868,0.0,3.751785188150157,0.09284562812226588
19440,0.0,15308176.178870093,0.0,3.7507663623628646,0.0931979972030786
19500,0.0,15366273.99215701,0.0,3.743947452002928,0.09355170360013697
19560,0.0,15424592.299107466,0.0,3.7495872162452675,0.09390675238884298
19620,0.0,15483131.93654221,0.0,3.749614376525973,0.09426314866386093
19680,0.0,15541893.744457904,0.0,3.753037183028488,0.0946208975391904
19740,0.0,15600878.566039179,0.0,3.740533053692411,0.09498000414823966
19800,0.0,15660087.247670732,0.0,3.7434019514314243,0.09534047364389948
19860,0.0,15719520.638949476,0.0,3.742254611650629,0.09570231119861684
19920,0.0,15779179.59269672,0.0,3.743788533126985,0.09606552200446936
19980,0.0,15839064.964970417,0.0,3.7486983759738375,0.0964301112732396
20040,0.0,15899177.615077442,0.0,3.7413273801272053,0.09679608423649007
20100,0.0,15959518.40558592,0.0,3.7384065750197304,0.09716344614563811
20160,0.0,16020088.202337619,0.0,3.7359813035342238,0.09753220227203134
20220,0.0,16080887.874460349,0.0,3.7382587271622993,0.09790235790702324
20280,0.0,16141918.294380452,0.0,3.740139795154422,0.09827391836204917
20340,0.0,16203180.337835317,0.0,3.7391709396792194,0.09864688896870251
20400,0.0,16264674.88388594,0.0,3.729316710215148,0.09902127507881113
20460,0.0,16326402.814929547,0.0,3.731433772065183,0.09939708206451427
20520,0.0,16388365.016712245,0.0,3.73360727761371,0.09977431531833962
20580,0.0,16450562.378341744,0.0,3.73399416725072,0.10015298025328062
20640,0.0,16512995.792300101,0.0,3.7367053447933523,0.10053308230287424
20700,0.0,16575666.154456541,0.0,3.7233475863051297,0.10091462692127881
20760,0.0,16638574.364080299,0.0,3.7264350954963668,0.10129761958335241
20820,0.0,16701721.323853534,0.0,3.725749267581053,0.10168206578473138
20880,0.0,16765107.939884275,0.0,3.732625172953137,0.10206797104190916
20940,0.0,16828735.121719427,0.0,3.7281110379998044,0.10245534089231552
21000,0.0,16892603.78235782,0.0,3.7285041651526347,0.10284418089439586
21060,0.0,16956714.838263307,0.0,3.7203656294954217,0.10323449662769117
21120,0.0,17021069.209377922,0.0,3.719928791691622,0.10362629369291795
21180,0.0,17085667.819135077,0.0,3.723121561566326,0.10401957771204864
21240,0.0,17150511.59447281,0.0,3.723737412308223,0.10441435432839224
21300,0.0,17215601.465847086,0.0,3.719179289932591,0.10481062920667535
21360,0.0,17280938.367245153,0.0,3.7188605625819786,0.10520840803312341
21420,0.0,17346523.23619894,0.0,3.7119340449452385,0.10560769651554229
21480,0.0,17412357.013798513,0.0,3.7156443406891517,0.10600850038340026
21540,0.0,17478440.644705568,0.0,3.721059825662054,0.10641082538791008
21600,0.0,17544775.077167004,0.0,3.7162428168192108,0.10681467730211164
21660,0.0,17611361.263028525,0.0,3.714550444031781,0.10722006192095475
21720,0.0,17678200.157748275,0.0,3.707763908220701,0.10762698506138231
21780,0.0,17745292.720410578,0.0,3.7090188751900635,0.10803545256241372
21840,0.0,17812639.913739696,0.0,3.712520495865137,0.10844547028522876
21900,0.0,17880242.70411363,0.0,3.7124190171597204,0.10885704411325162
21960,0.0,17948102.061577976,0.0,3.70699627038268,0.10927017995223534
22020,0.0,18016218.95985989,0.0,3.7008674140851565,0.10968488373034659
22080,0.0,18084594.376382012,0.0,3.7029992855339864,0.11010116139825067
22140,0.0,18153229.292276524,0.0,3.7092718528811637,0.11051901892919698
22200,0.0,18222124.6923992,0.0,3.705578609117129,0.1109384623191046
22260,0.0,18291281.565343563,0.0,3.7053843211040243,0.11135949758664851
22320,0.0,18360700.90345505,0.0,3.6942327230907885,0.11178213077334577
22380,0.0,18430383.70284528,0.0,3.6976490388567798,0.11220636794364232
22440,0.0,18500330.963406313,0.0,3.699613446792396,0.11263221518499998
22500,0.0,18570543.688825026,0.0,3.6993945318521844,0.11305967860798379
22560,0.0,18641022.886597488,0.0,3.702387546693745,0.11348876434634972
22620,0.0,18711769.568043448,0.0,3.6942287836602796,0.1139194785571326
22680,0.0,18782784.748320818,0.0,3.6911365159478606,0.11435182742073459
22740,0.0,18854069.44644026,0.0,3.6916984710392913,0.11478581714101377
22800,0.0,18925624.6852798,0.0,3.693489166079951,0.11522145394537318
22860,0.0,18997451.491599493,0.0,3.6931426028485475,0.11565874408485023
