t,Tpos,Tpro,Tneg,o2,test
3180,0.0,36422333.80097347,0.0,3.410176538913792,2.611733133598009
3240,0.0,36949126.23783217,0.0,3.401337241315705,2.649942947771313
3300,0.0,37481892.29181144,0.0,3.387779982656353,2.6885987603198553
3360,0.0,38020652.12537723,0.0,3.3814837210420783,2.727702516526045
3420,0.0,38565424.52221976,0.0,3.3765941871434175,2.76725606221823
3480,0.0,39116226.84704328,0.0,3.3682952971771054,2.8072611422637572
3540,0.0,39673075.00536482,0.0,3.3532623750805506,2.8477193987609803
3600,0.0,40235983.40336842,0.0,3.345668997894405,2.8886323689244353
3660,0.0,40804964.9078578,0.0,3.3353552560457893,2.9300014828202428
3720,0.0,41380030.8063522,0.0,3.3290602511945124,2.971828060907344
3780,0.0,41961190.76737781,0.0,3.32463819271106,3.0141133114430767
3840,0.0,42548452.80099599,0.0,3.3102224918392964,3.0568583278515007
3900,0.0,43141823.2196242,0.0,3.298724137541812,3.100064085939361
3960,0.0,43741306.59919891,0.0,3.2869070581247444,3.143731441149914
4020,0.0,44346905.74073273,0.0,3.280080278458787,3.187861125725798
4080,0.0,44958621.632319786,0.0,3.2767478869217754,3.232453745881574
4140,0.0,45576453.41164541,0.0,3.261136789463396,3.277509778954597
4200,0.0,46200398.32905165,0.0,3.251349343877386,3.3230295705507493
4260,0.0,46830451.711221404,0.0,3.233831821290809,3.369013331742129
4320,0.0,47466606.925532505,0.0,3.2288415571432716,3.4154611362358014
4380,0.0,48108855.34514743,0.0,3.220952104056949,3.4623729175993567
4440,0.0,48757186.314889275,0.0,3.2102233228757466,3.5097484665273853
4500,0.0,49411587.117972165,0.0,3.1999481898559554,3.5575874280943776
4560,0.0,50072042.94363951,0.0,3.1811727597945025,3.6058892991385743
4620,0.0,50738536.855775125,0.0,3.174797386269657,3.6546534256072873
4680,0.0,51411049.76254822,0.0,3.168769738802578,3.703879000028472
4740,0.0,52089560.38715017,0.0,3.1566329065852066,3.753565059033152
4800,0.0,52774045.23968965,0.0,3.1472322586660617,3.803710480867196
4860,0.0,53464478.5903026,0.0,3.1300262924737874,3.854313983109165
4920,0.0,54160832.443541065,0.0,3.1183300646706913,3.905374120330522
4980,0.0,54863076.5141029,0.0,3.1102387809393646,3.9568892819454846
5040,0.0,55571178.20396042,0.0,3.1005946205481205,4.008857690079627
5100,0.0,56285102.58095006,0.0,3.087488424306224,4.061277397564727
5160,0.0,57004812.35888231,0.0,3.0756197771579488,4.114146285982892
5220,0.0,57730267.87922979,0.0,3.057993337484656,4.167462063889115
5280,0.0,58461427.09445249,0.0,3.0512268983968536,4.221222265061165
5340,0.0,59198245.55301681,0.0,3.0405146601842423,4.275424246915112
5400,0.0,59940676.38616288,0.0,3.0329953590490817,4.330065189000216
5460,0.0,60688670.29647576,0.0,3.0117995931142856,4.385142091640433
5520,0.0,61442175.54831174,0.0,3.0022550826108017,4.440651774642445
5580,0.0,62201137.96013221,0.0,2.988213120104022,4.496590876227125
5640,0.0,62965500.89879294,0.0,2.978503730200161,4.552955852021354
5700,0.0,63735205.27583719,0.0,2.9710856719315353,4.609742974164554
5760,0.0,64510189.54583617,0.0,2.953907086216206,4.666948330674589
5820,0.0,65290389.706821635,0.0,2.940050151532262,4.724567824765683
5880,0.0,66075739.302848876,0.0,2.9248289424808007,4.782597174517277
5940,0.0,66866169.42872971,0.0,2.9144931376210987,4.841031912550455
6000,0.0,67661608.73696947,0.0,2.9044499005532383,4.899867385936618
6060,0.0,68461983.44694056,0.0,2.891670067630029,4.959098756198033
6120,0.0,69267217.35632195,0.0,2.872430984445721,5.018720999549212
6180,0.0,70077231.85483135,0.0,2.86109357457163,5.078728907193857
6240,0.0,70891945.94027106,0.0,2.8488769051834173,5.139117085909868
6300,0.0,71711276.23690996,0.0,2.837402049160166,5.199879958738376
6360,0.0,72535137.01621452,0.0,2.827567376590195,5.261011765788766
6420,0.0,73363440.21994394,0.0,2.8094816337555764,5.3225065653616985
6480,0.0,74196095.48561811,0.0,2.794129608667712,5.384358235061125
6540,0.0,75033010.17436063,0.0,2.78087367789372,5.446560473251799
6600,0.0,75874089.40112194,0.0,2.7692501825413967,5.509106800613711
6660,0.0,76719236.06727622,0.0,2.7584858056943995,5.571990561830627
6720,0.0,77568350.89558841,0.0,2.7400698440256663,5.635204927591293
6780,0.0,78421332.46753892,0.0,2.725873706932347,5.698742896568265
6840,0.0,79278077.26299073,0.0,2.7109548157169314,5.7625972977989495
6900,0.0,80138479.70218049,0.0,2.6996806377539566,5.8267607930822765
6960,0.0,81002432.19001038,0.0,2.687172215489916,5.891225879623202
7020,0.0,81869825.16261283,0.0,2.6720956339075026,5.955984892854025
7080,0.0,82740547.13615596,0.0,2.6582106233975367,6.021030009357424
7140,0.0,83614484.75785555,0.0,2.6382047945065157,6.086353250103284
7200,0.0,84491522.85915275,0.0,2.6276529660106345,6.151946483713352
7260,0.0,85371544.51100937,0.0,2.6178026627039688,6.217801429987831
7320,0.0,86254431.0812797,0.0,2.6017997011946803,6.283909663618253
7380,0.0,87140062.29410012,0.0,2.5879789196146983,6.350262617901761
7440,0.0,88028316.29124233,0.0,2.568865334765905,6.416851588865626
7500,0.0,88919069.69537286,0.0,2.5548973958004524,6.483667739324041
7560,0.0,89812197.67514595,0.0,2.5434733882353897,6.550702103261123
7620,0.0,90707574.01207143,0.0,2.5301161180548077,6.617945590251853
7680,0.0,91605071.16908035,0.0,2.514602303715082,6.685388990099662
7740,0.0,92504560.36071408,0.0,2.4956753488793026,6.753022977539205
7800,0.0,93405911.62486166,0.0,2.4823120613917844,6.8208381171721415
7860,0.0,94308993.89595531,0.0,2.471080344489351,6.88882486847396
7920,0.0,95213675.07955043,0.0,2.456286727383314,6.956973590990784
7980,0.0,96119822.12819067,0.0,2.442349807435472,7.025274549500273
8040,0.0,97027301.11847751,0.0,2.4220478750498655,7.093717919545307
8100,0.0,97935977.32924634,0.0,2.409538482332051,7.162293792788181
8160,0.0,98845715.32074973,0.0,2.394601032639467,7.2309921827268155
8220,0.0,99756379.01476093,0.0,2.381518982369547,7.299803030376061
8280,0.0,100667831.77548325,0.0,2.3703242400364353,7.368716209978702
8340,0.0,101579936.49117728,0.0,2.351476166007049,7.43772153501578
8400,0.0,102492555.65639818,0.0,2.3354261692159217,7.506808763999337
8460,0.0,103405551.45473212,0.0,2.3197131407979685,7.57596760662037
8520,0.0,104318785.84193645,0.0,2.30691872806852,7.645187729772966
8580,0.0,105232120.62937114,0.0,2.293877143186026,7.714458763720908
8640,0.0,106145417.56761396,0.0,2.279036409212238,7.783770308228208
8700,0.0,107058538.43015763,0.0,2.2589355422959376,7.85311193885004
8760,0.0,107971345.09707655,0.0,2.24585363713864,7.922473213095894
8820,0.0,108883699.63855228,0.0,2.2327866529249074,7.9918436767832395
8880,0.0,109795464.39816156,0.0,2.218938917937875,8.061212870327271
8940,0.0,110706502.07580607,0.0,2.206405780790219,8.130570334946645
9000,0.0,111616675.81018944,0.0,2.1846466895359615,8.19990561908405
9060,0.0,112525849.26073508,0.0,2.1720283472723905,8.269208284552013
9120,0.0,113433886.68882953,0.0,2.1572064477410637,8.338467912923301
9180,0.0,114340653.03830697,0.0,2.147086132567964,8.407674111726394
9240,0.0,115246014.01505695,0.0,2.130518058447962,8.476816520642485
9300,0.0,116149836.16567291,0.0,2.116861712361245,8.545884817676363
9360,0.0,117051986.9550288,0.0,2.0981218444008314,8.614868725312084
9420,0.0,117952334.8427061,0.0,2.0835680834737236,8.683758016503845
9480,0.0,118850749.35816166,0.0,2.071196871331638,8.752542520755748
9540,0.0,119747101.17456289,0.0,2.057676907603196,8.821212130003895
9600,0.0,120641262.18119481,0.0,2.0416834391507632,8.889756804497539
9660,0.0,121533105.55435884,0.0,2.0274526673244124,8.958166578489168
9720,0.0,122422505.82668298,0.0,2.009257121542774,9.026431566001305
9780,0.0,123309338.95476787,0.0,1.9975402698494353,9.094541966333626
9840,0.0,124193482.38508959,0.0,1.9866094127269884,9.162488069541498
9900,0.0,125074815.11809868,0.0,1.9706573872269255,9.23026026185138
9960,0.0,125953217.77044259,0.0,1.9563724737947363,9.297849030763908
10020,0.0,126828572.63525085,0.0,1.9388199742819396,9.365244970302054
10080,0.0,127700763.74042785,0.0,1.9254749652457595,9.43243878589916
10140,0.0,128569676.90489258,0.0,1.9137479578793506,9.499421299316197
10200,0.0,129435199.79272105,0.0,1.9003937228146974,9.566183453305348
10260,0.0,130297221.96514301,0.0,1.8850051994719146,9.63271631620925
10320,0.0,131155634.93035024,0.0,1.86808057448908,9.699011086320999
10380,0.0,132010332.19108044,0.0,1.8553889119239657,9.765059096201599
10440,0.0,132861209.28993964,0.0,1.8446274661812077,9.830851816763026
10500,0.0,133708163.85243875,0.0,1.8303585764744672,9.896380861262026
10560,0.0,134551095.6277138,0.0,1.8171555957778345,9.961637988971509
10620,0.0,135389906.5269132,0.0,1.7990904071878469,10.026615108939351
10680,0.0,136224500.65923336,0.0,1.78732864730763,10.091304283299745
10740,0.0,137054784.36558807,0.0,1.774329029773483,10.155697730653076
10800,0.0,137880666.24990752,0.0,1.7619010341974344,10.21978782915928
10860,0.0,138702057.20805734,0.0,1.7509649938571576,10.283567119384381
10920,0.0,139518870.45438108,0.0,1.734594564714821,10.347028307182356
10980,0.0,140331021.54586875,0.0,1.7204140511506631,10.410164266134105
11040,0.0,141138428.40395522,0.0,1.7071207507207495,10.472968040054619
11100,0.0,141941011.33396375,0.0,1.6955623747822028,10.535432845169307
11160,0.0,142738693.04220682,0.0,1.6836642284372458,10.597552072178184
11220,0.0,143531398.6507622,0.0,1.6707048417387447,10.659319288077372
11280,0.0,144319055.70994687,0.0,1.6539180779699079,10.720728237907812
11340,0.0,145101594.20851254,0.0,1.642647131968089,10.781772846193412
11400,0.0,145878946.58159065,0.0,1.631635458758907,10.842447218338213
11460,0.0,146651047.71641833,0.0,1.620397826932208,10.902745641789224
11520,0.0,147417834.9558789,0.0,1.6073330716488332,10.962662586949207
11580,0.0,148179248.09989354,0.0,1.5934764889423303,11.022192708077842
11640,0.0,148935229.4047032,0.0,1.5785380378945486,11.081330843875312
11700,0.0,149685723.58008254,0.0,1.5685798334894834,11.140072018001755
11760,0.0,150430677.78453022,0.0,1.559319718444365,11.198411439364385
11820,0.0,151170041.6184814,0.0,1.5459986854294707,11.25634450232845
11880,0.0,151903767.1155913,0.0,1.5347506958815615,11.313866786596467
11940,0.0,152631808.73213914,0.0,1.519946813843695,11.370974057172413
12000,0.0,153354123.33460495,0.0,1.5084365201453673,11.427662263945985
12060,0.0,154070670.18547297,0.0,1.4985389003296672,11.483927541300627
12120,0.0,154781410.9273162,0.0,1.4876373666556875,11.539766207463666
12180,0.0,155486309.56521815,0.0,1.4748296622832158,11.595174763780268
12240,0.0,156185332.44759005,0.0,1.463667894772143,11.650149893770573
12300,0.0,156878448.2454406,0.0,1.4500692715974877,11.704688462169555
12360,0.0,157565627.9301579,0.0,1.440762065285048,11.758787513733036
12420,0.0,158246844.74986565,0.0,1.432145604780378,11.812444271956403
12480,0.0,158922074.20440993,0.0,1.4198293526392993,11.865656137715838
12540,0.0,159591294.0190414,0.0,1.4087378564239255,11.918420687661293
12600,0.0,160254484.116852,0.0,1.395721254323529,11.970735672667123
12660,0.0,160911626.5900279,0.0,1.3858216789071258,12.022599016033936
12720,0.0,161562705.66998124,0.0,1.3784292678228838,12.074008811677212
12780,0.0,162207707.69642124,0.0,1.3663416736516247,12.124963322173805
12840,0.0,162846621.08542544,0.0,1.356414923297111,12.175460976683704
12900,0.0,163479436.29657337,0.0,1.3415550512961858,12.22550036887967
12960,0.0,164106145.799201,0.0,1.3335325686724255,12.275080254663035
13020,0.0,164726744.03784,0.0,1.324557939846034,12.324199549918198
13080,0.0,165341227.3968957,0.0,1.3155969073518505,12.37285732812177
13140,0.0,165949594.16462913,0.0,1.305794609271786,12.421052817867857
13200,0.0,166551844.49649402,0.0,1.2928897983129106,12.468785400397893
13260,0.0,167147980.37789148,0.0,1.284405943440712,12.516054606965445
13320,0.0,167738005.58639705,0.0,1.275579805865582,12.562860116247624
13380,0.0,168321925.65351218,0.0,1.2666071845679117,12.609201751650575
13440,0.0,168899747.8260018,0.0,1.2587568045854869,12.6550794785187
13500,0.0,169471481.02686128,0.0,1.2471844014323084,12.700493401417484
13560,0.0,170037135.81597176,0.0,1.237254587064264,12.745443761233194
13620,0.0,170596724.3504927,0.0,1.228349167874654,12.789930932361576
13680,0.0,171150260.3450395,0.0,1.220397670312588,12.833955419787328
13740,0.0,171697759.03169546,0.0,1.21207889682917,12.877517856164863
13800,0.0,172239237.11990592,0.0,1.2031719565556018,12.920618998842956
13860,0.0,172774712.75629562,0.0,1.191553031534078,12.963259726922033
13920,0.0,173304205.4844574,0.0,1.1841039189952658,13.00544103822645
13980,0.0,173827736.20475414,0.0,1.1769689011803761,13.047164046327609
14040,0.0,174345327.1341706,0.0,1.1692684495504992,13.08842997752951
14100,0.0,174857001.7662629,0.0,1.1605016647453759,13.129240167807136
14160,0.0,175362784.83123264,0.0,1.1509957181126198,13.1695960598225
14220,0.0,175862702.25617206,0.0,1.1413884914067076,13.209499199864503
14280,0.0,176356781.12550882,0.0,1.1348486626125873,13.248951234845617
14340,0.0,176845049.64168838,0.0,1.129015294704947,13.287953909265697
14400,0.0,177327537.08612037,0.0,1.1200937607231534,13.32650906222906
14460,0.0,177804273.78042662,0.0,1.112652581522861,13.364618624392442
14520,0.0,178275291.04801238,0.0,1.102916803570764,13.402284615034864
14580,0.0,178740621.17599273,0.0,1.0956893209023353,13.439509139045775
14640,0.0,179200297.37750024,0.0,1.0895338137022885,13.476294384004673
14700,0.0,179654353.75439635,0.0,1.0825616044797486,13.512642617233885
14760,0.0,180102825.2604105,0.0,1.0740804962164103,13.548556182905642
14820,0.0,180545747.6647298,0.0,1.0670490062769804,13.584037499138615
14880,0.0,180983157.5160574,0.0,1.0585228462781786,13.619089055173404
14940,0.0,181415092.10715976,0.0,1.052794199801792,13.653713408535001
15000,0.0,181841589.43992323,0.0,1.0476244465532245,13.687913182237816
15060,0.0,182262688.1909294,0.0,1.0396785261338337,13.721691062047686
15120,0.0,182678427.67757255,0.0,1.0326242120975873,13.755049793721902
15180,0.0,183088847.82472578,0.0,1.0236804219503364,13.78799218035442
15240,0.0,183493989.13197288,0.0,1.018667874256151,13.820521079708383
15300,0.0,183893892.64141756,0.0,1.0133730586215581,13.85263940160662
15360,0.0,184288599.90607554,0.0,1.0070875579612126,13.884350105372082
15420,0.0,184677755.09880555,0.0,0.9998988406871259,13.91565594980795
15480,0.0,185056159.54689196,0.0,0.9930770663664262,13.946520104888899
15540,0.0,185413511.83638212,0.0,0.9871707912953703,13.976757172399102
15600,0.0,185744942.3771501,0.0,0.9825747847228431,14.006135010304499
15660,0.0,186055555.13939223,0.0,0.9778119935972897,14.034447582592513
15720,0.0,186346513.45572603,0.0,0.9730521463379638,14.061581649052942
15780,0.0,186622645.95658478,0.0,0.9660169659946084,14.087514951205176
15840,0.0,186879469.6114055,0.0,0.9631563096258352,14.112232759530572
15900,0.0,187119701.7195407,0.0,0.960828980269468,14.135716297760352
15960,0.0,187345515.22602734,0.0,0.9565943859327638,14.157966273694436
16020,0.0,187556265.11988527,0.0,0.9533153349653194,14.17900453723613
16080,0.0,187754245.54682192,0.0,0.9482821138346964,14.198854214584532
16140,0.0,187937921.6543144,0.0,0.945713502704359,14.217557100586593
16200,0.0,188108869.86512047,0.0,0.9441221090925679,14.235150661514991
16260,0.0,188268795.47696316,0.0,0.9417456430518116,14.251675753358676
16320,0.0,188418905.01710233,0.0,0.9376357957193561,14.26717633712718
16380,0.0,188557780.0516053,0.0,0.9356179563074026,14.281706524304383
16440,0.0,188687151.46955857,0.0,0.9336273053496441,14.295310330702279
16500,0.0,188807222.05103743,0.0,0.93238517814646,14.308036980599699
16560,0.0,188918715.462363,0.0,0.9316212703148586,14.319932720721525
16620,0.0,189024752.30161715,0.0,0.926878638549165,14.331036201082826
16680,0.0,189121251.14202705,0.0,0.9261650122023826,14.341406687386165
16740,0.0,189211175.6047995,0.0,0.9249911171025976,14.351078674132912
16800,0.0,189293859.78462017,0.0,0.9254580570013756,14.360097763279267
16860,0.0,189372251.33544078,0.0,0.9232023760131771,14.36849724133769
16920,0.0,189444573.4696946,0.0,0.9218302386513479,14.376320089990461
16980,0.0,189512451.17856064,0.0,0.9193582712469964,14.383599455482175
17040,0.0,189574242.7513953,0.0,0.9190741104420421,14.39037600566793
17100,0.0,189631368.59611666,0.0,0.9191719547026678,14.396679111240266
17160,0.0,189684911.44233406,0.0,0.9183861237717967,14.402537808328013
17220,0.0,189735909.38826257,0.0,0.9153809402895564,14.407978628930929
17280,0.0,189781582.53010127,0.0,0.9153869683929042,14.413039096859928
17340,0.0,189823816.8458644,0.0,0.91556250539051,14.417739801883723
17400,0.0,189863317.59189016,0.0,0.9151374975086872,14.422104081400745
17460,0.0,189899628.3863061,0.0,0.9152659548923828,14.426156650577498
17520,0.0,189934798.4260272,0.0,0.9128735822094065,14.429913595098734
17580,0.0,189966505.2918825,0.0,0.9121198595751653,14.433402643207504
17640,0.0,189995131.52383426,0.0,0.9126967580752751,14.436642099700535
17700,0.0,190021915.27963078,0.0,0.9127979294418105,14.439646460316109
17760,0.0,190047534.32297584,0.0,0.9115318305940162,14.4424302142625
17820,0.0,190070870.06190193,0.0,0.9110762822589323,14.445013077176515
17880,0.0,190092961.85553294,0.0,0.9098428608707239,14.447406197310244
17940,0.0,190111955.685643,0.0,0.9112031545246638,14.449629933857652
18000,0.0,190130483.2649079,0.0,0.9108779005778056,14.451688967311137
18060,0.0,190147583.54400778,0.0,0.9106314708698687,14.453596904019987
18120,0.0,190165132.75934237,0.0,0.9077022396245684,14.455360434195306
18180,0.0,190178959.17450303,0.0,0.9088993647203442,14.457002420645889
18240,0.0,190191620.45638132,0.0,0.9102226313403393,14.458523650901713
18300,0.0,190204498.800168,0.0,0.9095217302000074,14.459929337155517
18360,0.0,190215917.40204433,0.0,0.9097125447466176,14.461232670926409
18420,0.0,190227829.25888002,0.0,0.9077083007465317,14.462435683727275
18480,0.0,190237600.99155408,0.0,0.90788588910745,14.463553643715484
18540,0.0,190246126.64452776,0.0,0.9089138182619433,14.464590504393865
18600,0.0,190254536.70750964,0.0,0.9090362638807459,14.465549279651258
18660,0.0,190263446.18638313,0.0,0.9072681398119379,14.466433384336552
18720,0.0,190270589.04092103,0.0,0.9075030884064321,14.467255642883757
18780,0.0,190277312.85630417,0.0,0.907509538624594,14.46801646578612
18840,0.0,190283186.282418,0.0,0.9080834227449983,14.468722164109954
18900,0.0,190288341.99925116,0.0,0.9090799088679964,14.469376264164373
18960,0.0,190294764.9783011,0.0,0.9072966718498128,14.46997686951399
19020,0.0,190300099.66901815,0.0,0.9066343685400033,14.470534702210541
19080,0.0,190304321.41838917,0.0,0.9072207377142885,14.471053363436695
19140,0.0,190308127.79064807,0.0,0.9079102958969282,14.471533951298131
19200,0.0,190311855.2289645,0.0,0.9082228150150241,14.471978020383384
19260,0.0,190316706.7678665,0.0,0.9063203757468126,14.472385908857376
19320,0.0,190319946.0200958,0.0,0.9065002224762685,14.472767298249984
19380,0.0,190322350.60086152,0.0,0.9076814603153709,14.47312186680767
19440,0.0,190325287.79296857,0.0,0.9076235445647235,14.47344876135193
19500,0.0,190327830.14325565,0.0,0.9078230712575671,14.47375197299754
19560,0.0,190331789.49727628,0.0,0.9053349543078154,14.474027067444021
19620,0.0,190333459.83071297,0.0,0.9063476740215568,14.474287793621702
19680,0.0,190334988.49066302,0.0,0.9072822472029141,14.47452874695688
19740,0.0,190336891.34612748,0.0,0.9073331714368427,14.474750216090749
19800,0.0,190338276.11373708,0.0,0.9080068551792253,14.474956068177288
19860,0.0,190341106.08435798,0.0,0.9061097937930974,14.475141810662757
19920,0.0,190342713.73599088,0.0,0.9059835615864387,14.475316692565935
19980,0.0,190343481.07064766,0.0,0.9070594992504482,14.47548069058239
20040,0.0,190344532.88584337,0.0,0.9075009220633674,14.47563154868455
20100,0.0,190346405.0232421,0.0,0.9064088634893761,14.475768135096512
20160,0.0,190347518.898981,0.0,0.9064679449810996,14.475896645347953
20220,0.0,190348974.04465395,0.0,0.9058007508434672,14.476014057221086
20280,0.0,190349337.13803682,0.0,0.9067925467051988,14.476125932073993
20340,0.0,190349408.4814041,0.0,0.9081427013570292,14.476230137013005
20400,0.0,190351131.2108266,0.0,0.9066771925335231,14.476321582595475
20460,0.0,190352315.38082695,0.0,0.9059839661114388,14.476407370943813
20520,0.0,190352855.89228168,0.0,0.9063366429285942,14.476488649992564
20580,0.0,190353208.56878144,0.0,0.9068815731467801,14.476565374278703
20640,0.0,190353276.05949008,0.0,0.9077550417963673,14.476636929547096
20700,0.0,190355348.39071822,0.0,0.9052790611072578,14.476696821537724
20760,0.0,190355737.97154847,0.0,0.9056285739455702,14.476757968175557
20820,0.0,190355965.8660679,0.0,0.906004541844084,14.476814573888314
20880,0.0,190355691.99514735,0.0,0.9071529200932746,14.476868084860696
20940,0.0,190355991.69446474,0.0,0.9073389395918816,14.47691586923173
21000,0.0,190357478.34411266,0.0,0.90549020656856,14.476955851048002
21060,0.0,190357501.23079908,0.0,0.9060507648306246,14.476997054067892
21120,0.0,190357609.93589532,0.0,0.906399245136417,14.477034602192974
21180,0.0,190357599.81237844,0.0,0.9068921832536593,14.477069770444455
21240,0.0,190357242.0924205,0.0,0.9079253361532768,14.477103165976759
21300,0.0,190358598.8323981,0.0,0.9061250448075747,14.477128915911976
21360,0.0,190359108.33323106,0.0,0.9056625733970671,14.477154916631985
21420,0.0,190358835.22647405,0.0,0.9064744969200881,14.47718125840937
21480,0.0,190358630.08710417,0.0,0.9071362366022645,14.477205610711547
21540,0.0,190359102.51959214,0.0,0.9066418765117739,14.477225886592581
21600,0.0,190359358.10954133,0.0,0.9065367936952198,14.477245423614471
21660,0.0,190360354.08598527,0.0,0.9051698216421648,14.477260943375633
21720,0.0,190359769.3674899,0.0,0.9063774187527248,14.477280146735206
21780,0.0,190358966.91433585,0.0,0.9079152116429274,14.477298584264009
21840,0.0,190360239.55453017,0.0,0.9060678168788054,14.477309886982141
21900,0.0,190360297.24128142,0.0,0.9062458716674869,14.477324609346663
21960,0.0,190360886.3400273,0.0,0.9054366074088661,14.477336107647037
22020,0.0,190359765.27736747,0.0,0.9075026471960892,14.477352081737791
22080,0.0,190360211.6555918,0.0,0.9069713420820145,14.477363360010846
22140,0.0,190359935.50970054,0.0,0.907542219644188,14.477375174093412
22200,0.0,190361161.14521068,0.0,0.9056711810679705,14.47738138562751
22260,0.0,190361163.06112334,0.0,0.9057533783177825,14.477390296055955
22320,0.0,190360531.58497268,0.0,0.9068753402075709,14.477400231836103
22380,0.0,190360358.6868732,0.0,0.9072551125632745,14.477408183776946
22440,0.0,190361211.4489189,0.0,0.9059163773825193,14.477412054078705
22500,0.0,190361113.54011518,0.0,0.9061882158168412,14.47741849994578
22560,0.0,190361396.32349476,0.0,0.9058002027139487,14.47742304407411
22620,0.0,190360903.513404,0.0,0.9066717296425733,14.477429712233477
22680,0.0,190360136.0204067,0.0,0.9079902665678095,14.47743665845748
22740,0.0,190361151.0399349,0.0,0.9063855494845442,14.477437855535298
22800,0.0,190361563.8471456,0.0,0.9057510717562013,14.477440464684035
22860,0.0,190361416.80076092,0.0,0.9060612614515384,14.477444533329717
22920,0.0,190360930.36148158,0.0,0.9068938038929653,14.477449479657663
22980,0.0,190360903.881891,0.0,0.906954836299367,14.47745257299139
23040,0.0,190361055.38875863,0.0,0.906774133655692,14.477455116106178
23100,0.0,190362252.65248385,0.0,0.9048504974099313,14.477453986847156
23160,0.0,190361364.91013595,0.0,0.9064363869663536,14.47745986933183
23220,0.0,190361136.42134932,0.0,0.9068533951384451,14.477464026530004
23280,0.0,190360513.5419321,0.0,0.9078999527399448,14.47746858025503
23340,0.0,190362391.72807065,0.0,0.9049425842707456,14.477466021695404
