t,Tpos,Tpro,Tneg,o2,test
2760,0.0,31071476.655266706,0.0,3.4940853543075336,1.5316314314823776
2820,0.0,31534940.423705745,0.0,3.4862887062706407,1.5547030300301894
2880,0.0,32004080.49036394,0.0,3.481348952931708,1.5780634687292967
2940,0.0,32478929.451571338,0.0,3.4787962478710517,1.6017147341358853
3000,0.0,32959518.95240793,0.0,3.4653624772028833,1.6256587476780329
3060,0.0,33445879.648753505,0.0,3.455509154370399,1.6498973686834355
3120,0.0,33938041.16897378,0.0,3.4461547091384235,1.6744323963695873
3180,0.0,34436032.075270824,0.0,3.441193223079475,1.6992655709574398
3240,0.0,34939879.824725725,0.0,3.435822167628807,1.7243985741246244
3300,0.0,35449610.73006552,0.0,3.427495146713623,1.7498330289131452
3360,0.0,35965249.92018127,0.0,3.4115285163061855,1.7755704992345058
3420,0.0,36486821.30043499,0.0,3.40324294996896,1.8016124890143705
3480,0.0,37014347.51278779,0.0,3.398161060258003,1.8279604411027455
3540,0.0,37547849.89578497,0.0,3.3974039040879513,1.8546157359470148
3600,0.0,38087348.44443639,0.0,3.382324382864799,1.8815796901209165
3660,0.0,38632861.77003026,0.0,3.3746853670310113,1.9088535546851064
3720,0.0,39184407.05992105,0.0,3.3572345639326553,1.9364385134970243
3780,0.0,39742000.0373328,0.0,3.3533233439094525,1.9643356813849429
3840,0.0,40305654.92122449,0.0,3.349688855307046,1.9925461022922937
3900,0.0,40875384.38625551,0.0,3.3385671527374763,2.0210707473728133
3960,0.0,41451199.52290624,0.0,3.330707779683053,2.0499105130036592
4020,0.0,42033109.79779269,0.0,3.3148976898622573,2.079066218841108
4080,0.0,42621123.01422888,0.0,3.3055756164555574,2.1085386057898163
4140,0.0,43215245.273088075,0.0,3.2997214037792353,2.138328334012081
4200,0.0,43815480.93401065,0.0,3.29161987227096,2.1684359808976894
4260,0.0,44421832.57701357,0.0,3.2792430912860113,2.1988620390529117
4320,0.0,45034300.964555345,0.0,3.2694835126282173,2.2296069142678117
4380,0.0,45652885.00410959,0.0,3.2540076534210964,2.2606709235333073
4440,0.0,46277581.711304456,0.0,3.2481009460304304,2.2920542930340466
4500,0.0,46908386.17368654,0.0,3.2433743283272776,2.323757156173863
4560,0.0,47545291.51516218,0.0,3.2303362192485143,2.3557795516375637
4620,0.0,48188288.861179814,0.0,3.2194414741377937,2.3881214214244335
4680,0.0,48837367.304709114,0.0,3.200525707469923,2.4207826089795645
4740,0.0,49492513.87307764,0.0,3.195104807064388,2.453762857300091
4800,0.0,50153713.49572817,0.0,3.1881000945933713,2.4870618071047965
4860,0.0,50820948.972951986,0.0,3.178925095768611,2.5206789950450474
4920,0.0,51494200.945665956,0.0,3.16501566646048,2.554613851913523
4980,0.0,52173447.86628758,0.0,3.152042526921745,2.588865700957845
5040,0.0,52858665.97077627,0.0,3.1394450393664544,2.6234337561979046
5100,0.0,53549829.25189769,0.0,3.130869668747111,2.6583171208120335
5160,0.0,54246909.43377453,0.0,3.12222835899326,2.6935147855796666
5220,0.0,54949875.94778495,0.0,3.110995847092434,2.729025627356783
5280,0.0,55658695.90986735,0.0,3.092121990854885,2.7648484076546493
5340,0.0,56373334.0992939,0.0,3.0832496497403574,2.800981771222553
5400,0.0,57093752.93897178,0.0,3.0735727991415227,2.8374242447629627
5460,0.0,57819912.47732906,0.0,3.063120644618844,2.8741742356854814
5520,0.0,58551770.37184638,0.0,3.054799802552408,2.9112300308972943
5580,0.0,59289281.87428696,0.0,3.037411307021363,2.9485897957575244
5640,0.0,60032399.81768337,0.0,3.0235090196717427,2.986251573005277
5700,0.0,60781074.60513404,0.0,3.0120575320058967,3.0242132818655354
5760,0.0,61535254.20046177,0.0,3.002450775626194,3.062472717183039
5820,0.0,62294884.12078532,0.0,2.9943758134659633,3.101027548665539
5880,0.0,63059907.43105297,0.0,2.9761281058457545,3.139875320203596
5940,0.0,63830264.74058472,0.0,2.963915865330858,3.179013449289877
6000,0.0,64605894.2016683,0.0,2.948352786282569,3.2184392265544512
6060,0.0,65386731.51025133,0.0,2.9394580859460264,3.25814981537808
6120,0.0,66172709.90876967,0.0,2.9285096849534265,3.2981422515937955
6180,0.0,66963760.19114937,0.0,2.9132215597039757,3.338413443348839
6240,0.0,67759810.71001741,0.0,2.9011864955085165,3.378960170979294
6300,0.0,68560787.38615225,0.0,2.8825020565432595,3.419779087104557
6360,0.0,69366613.72020476,0.0,2.873412954770752,3.4608667167399627
6420,0.0,70177210.80671252,0.0,2.8653752191585293,3.5022194575657477
6480,0.0,70992497.35043332,0.0,2.8495535820699742,3.5438335803373056
6540,0.0,71812389.68501456,0.0,2.836492846256449,3.5857052293027283
6600,0.0,72636801.79401484,0.0,2.818155475360166,3.627830422888188
6660,0.0,73465645.33429144,0.0,2.8059472461877126,3.6702050543709452
6720,0.0,74298829.66175862,0.0,2.795891445583801,3.712824892766532
6780,0.0,75136261.85952441,0.0,2.7832758791439933,3.755685583771099
6840,0.0,75977846.76840563,0.0,2.7662508392061116,3.798782650873288
6900,0.0,76823487.0198176,0.0,2.752881565028241,3.8421114965260235
6960,0.0,77673083.07103117,0.0,2.7361434592735825,3.8856674035281684
7020,0.0,78526533.24278715,0.0,2.7255110467215475,3.92944553646164
7080,0.0,79383733.75924931,0.0,2.7160167980263776,3.9734409432595954
7140,0.0,80244578.79028045,0.0,2.6974866071199264,4.0176485569548985
7200,0.0,81108960.49601589,0.0,2.6837623674206808,4.062063197426343
7260,0.0,81976769.07370505,0.0,2.666064665348548,4.10667957342771
7320,0.0,82847892.80679154,0.0,2.656513093925765,4.151492284603422
7380,0.0,83722218.11619234,0.0,2.642236983908626,4.196495823712177
7440,0.0,84599629.61373855,0.0,2.6318013706668424,4.241684578895621
7500,0.0,85480010.15772893,0.0,2.612539302413467,4.28705283615523
7560,0.0,86363240.91055484,0.0,2.596992920375443,4.332594781816645
7620,0.0,87249201.3983323,0.0,2.5823953795705674,4.378304505252978
7680,0.0,88137769.57249445,0.0,2.5701310808627946,4.424176001617902
7740,0.0,89028821.87327842,0.0,2.557079721587975,4.470203174737395
7800,0.0,89922233.29504128,0.0,2.542567509058998,4.516379840055467
7860,0.0,90817877.45334102,0.0,2.521635035092902,4.562699727769637
7920,0.0,91715626.6537073,0.0,2.5097663622173183,4.609156485958291
7980,0.0,92615351.96202274,0.0,2.4978867170930337,4.655743683914166
8040,0.0,93516923.27644555,0.0,2.4836612207325364,4.702454815529255
8100,0.0,94420209.40077962,0.0,2.471169186371156,4.749283302697314
8160,0.0,95325078.11921574,0.0,2.451941709675883,4.796222498959544
8220,0.0,96231396.27235524,0.0,2.4359417042024543,4.84326569306228
8280,0.0,97139029.8344153,0.0,2.424209206670481,4.890406112736373
8340,0.0,98047843.99153596,0.0,2.4097112714548645,4.937636928493313
8400,0.0,98957703.2210823,0.0,2.3970533604800126,4.984951257436789
8460,0.0,99868471.37184982,0.0,2.3759586348901336,5.032342167279822
8520,0.0,100780011.74507357,0.0,2.3621983978064236,5.079802680235685
8580,0.0,101692187.17613137,0.0,2.347653450358757,5.127325777164776
8640,0.0,102604860.11684841,0.0,2.3356743750880034,5.174904401634095
8700,0.0,103517892.71829003,0.0,2.321691479851693,5.222531464068984
8760,0.0,104431146.91394329,0.0,2.304406291776329,5.270199845971218
8820,0.0,105344484.50317651,0.0,2.290249824904125,5.317902404089538
8880,0.0,106257767.23487146,0.0,2.272020897772711,5.3656319747498955
8940,0.0,107170856.89112322,0.0,2.2600606139203756,5.413381378104044
9000,0.0,108083615.3708908,0.0,2.249211424454434,5.461143422428316
9060,0.0,108995904.77350383,0.0,2.2319092825621847,5.508910908504742
9120,0.0,109907587.48190993,0.0,2.2167462808505416,5.556676633849076
9180,0.0,110818526.24555586,0.0,2.198612853410463,5.604433397145483
9240,0.0,111728584.26280247,0.0,2.1852716180379215,5.6521740025171425
9300,0.0,112637625.2627608,0.0,2.17316556964453,5.699891263896882
9360,0.0,113545513.58645114,0.0,2.1589485846173773,5.747578009306591
9420,0.0,114452114.26718293,0.0,2.140997009678449,5.795227085186193
9480,0.0,115357293.11005324,0.0,2.126705633273698,5.842831360612489
9540,0.0,116260916.77046418,0.0,2.1107129566923417,5.890383731601396
9600,0.0,117162852.83156821,0.0,2.09963369706145,5.937877125297723
9660,0.0,118062969.88053802,0.0,2.0848847310527114,5.98530450412651
9720,0.0,118961137.58358213,0.0,2.0711667489939525,6.032658869943929
9780,0.0,119857226.75960413,0.0,2.050198372091448,6.079933268097616
9840,0.0,120751109.45243324,0.0,2.038536229644973,6.127120791435384
9900,0.0,121642659.00152747,0.0,2.025784806861929,6.174214584292729
9960,0.0,122531750.11108658,0.0,2.0116839702068883,6.221207846405456
10020,0.0,123418258.91748355,0.0,1.999775663136994,6.26809383665733
10080,0.0,124302063.05495225,0.0,1.9815890839459742,6.314865876945137
10140,0.0,125183041.71946006,0.0,1.966235270287852,6.361517355743238
10200,0.0,126061075.7306923,0.0,1.952597032545528,6.408041731783973
10260,0.0,126936047.59209737,0.0,1.9399336337965827,6.454432537533011
10320,0.0,127807841.54892816,0.0,1.9263914791460741,6.500683382624063
10380,0.0,128676343.64422713,0.0,1.912204259662157,6.5467879571486005
10440,0.0,129541441.7727079,0.0,1.8933537132597194,6.59274003494084
10500,0.0,130403025.73248509,0.0,1.8815900064766675,6.638533476650315
10560,0.0,131260987.27460925,0.0,1.8701049448543077,6.684162232814649
10620,0.0,132115220.15037538,0.0,1.8561966380293735,6.729620346791645
10680,0.0,132965620.15636535,0.0,1.8436042489720545,6.774901957503548
10740,0.0,133812085.17720005,0.0,1.8264489631482361,6.82000130222767
10800,0.0,134654515.22597623,0.0,1.8120195325659514,6.864912719110906
10860,0.0,135492812.48236248,0.0,1.8011799630763792,6.909630649699655
10920,0.0,136326881.3283453,0.0,1.787479754054309,6.9541496412994785
10980,0.0,137156628.3816074,0.0,1.7753751208861301,6.998464349165774
11040,0.0,137981962.52653337,0.0,1.7569155334933084,7.042569538703859
11100,0.0,138802794.942838,0.0,1.7445598908518694,7.086460087379219
11160,0.0,139619039.1318152,0.0,1.7318400133356129,7.130130986682657
11220,0.0,140430610.94021395,0.0,1.7207781391595156,7.173577343852199
11280,0.0,141237428.58174732,0.0,1.7081800457718666,7.216794383506568
11340,0.0,142039412.6562467,0.0,1.6929661204951056,7.259777449185855
11400,0.0,142836486.16647545,0.0,1.6805710892437098,7.302522004690942
11460,0.0,143628574.53262073,0.0,1.6657293620259106,7.345023635411746
11520,0.0,144415605.60448566,0.0,1.6548885573065,7.387278049446954
11580,0.0,145197509.67140603,0.0,1.645012485341708,7.429281078614531
11640,0.0,145974219.46992084,0.0,1.6303846342912023,7.47102867940876
11700,0.0,146745670.1892279,0.0,1.6173704420884236,7.512516933701183
11760,0.0,147511799.47445732,0.0,1.6027918080456731,7.553742049482257
11820,0.0,148272547.42780182,0.0,1.591625361779544,7.594700361363422
11880,0.0,149027856.6075416,0.0,1.5812179183963861,7.635388331037728
11940,0.0,149777672.02500734,0.0,1.5693147422227602,7.675802547569129
12000,0.0,150521941.13952434,0.0,1.5549556376300155,7.715939727621769
12060,0.0,151260613.8513853,0.0,1.5411951266941104,7.755796715513289
12120,0.0,151993642.4928994,0.0,1.5307888633515807,7.795370483236483
12180,0.0,152720981.81756908,0.0,1.5222111456695377,7.834658130312343
12240,0.0,153442588.98744553,0.0,1.509023621203788,7.87365688358978
12300,0.0,154158423.5587182,0.0,1.497780503262936,7.912364096849446
12360,0.0,154868447.4655909,0.0,1.4820493336221354,7.950777250450925
12420,0.0,155572625.00250334,0.0,1.472628320993461,7.988893950730524
12480,0.0,156270922.80475503,0.0,1.4626995412193418,8.026711929425039
12540,0.0,156963309.82758784,0.0,1.4516224962329265,8.064229042957427
12600,0.0,157649757.32379144,0.0,1.442001974402679,8.101443271574695
12660,0.0,158330238.81988552,0.0,1.4281526483908096,8.138352718529005
12720,0.0,159004730.09094363,0.0,1.4164986205811643,8.174955609031493
12780,0.0,159673209.13411883,0.0,1.4063818906326198,8.211250289246472
12840,0.0,160335656.1409313,0.0,1.396682137640463,8.247235225136524
12900,0.0,160992053.46838027,0.0,1.3862198933724503,8.282909001262013
12960,0.0,161642385.60894248,0.0,1.3755604727671196,8.318270319477149
13020,0.0,162286639.15951577,0.0,1.361725917551405,8.353317997615772
13080,0.0,162924802.78937206,0.0,1.3530224074053234,8.388050968043727
13140,0.0,163556867.20718002,0.0,1.344669068035401,8.422468276207427
13200,0.0,164182825.1271558,0.0,1.3343059320966368,8.456569079106718
13260,0.0,164802671.2344057,0.0,1.3249008546894077,8.49035264366287
13320,0.0,165416402.14951563,0.0,1.3102877653356622,8.523818345126934
13380,0.0,166024016.39244857,0.0,1.3023987947975506,8.556965665343084
13440,0.0,166625514.34580967,0.0,1.2935399790513242,8.589794191044968
13500,0.0,167220898.21753073,0.0,1.2860282170123762,8.6223036120681
13560,0.0,167810172.00303814,0.0,1.2750772717303784,8.654493719510247
13620,0.0,168393341.446949,0.0,1.2654842480816821,8.686364403889876
13680,0.0,168970414.00435987,0.0,1.2540683962372368,8.717915653253332
13740,0.0,169541398.80177307,0.0,1.245512703430459,8.749147551240638
13800,0.0,170106306.59771752,0.0,1.2378203738087374,8.780060275152616
13860,0.0,170665149.74311206,0.0,1.229065317241589,8.810654093958185
13920,0.0,171217942.14141974,0.0,1.2182276669406142,8.840929366311162
13980,0.0,171764699.20864344,0.0,1.2097940735613009,8.870886538505156
14040,0.0,172305437.83320683,0.0,1.199965302594334,8.900526142467978
14100,0.0,172840176.33576626,0.0,1.192561621332947,8.929848793699946
14160,0.0,173368934.42900085,0.0,1.1859197997679407,8.958855189201277
14220,0.0,173891733.1774157,0.0,1.1758582011504137,8.987546105429022
14280,0.0,174408594.957206,0.0,1.1669655323088948,9.015922396178862
14340,0.0,174919543.41621712,0.0,1.1573850126369378,9.04398499053819
14400,0.0,175424603.43403992,0.0,1.1501240587189134,9.071734890781922
14460,0.0,175923801.08227757,0.0,1.1432852613999749,9.099173170299569
14520,0.0,176417163.58501938,0.0,1.1353949275586783,9.126300971499923
14580,0.0,176904719.27955177,0.0,1.1255899348326175,9.15311950374551
14640,0.0,177386497.57734212,0.0,1.116747654407267,9.179630041261623
14700,0.0,177862528.92532292,0.0,1.1101411230229221,9.205833921090742
14760,0.0,178332844.7675069,0.0,1.1049187221970609,9.231732541026537
14820,0.0,178797477.50695834,0.0,1.09612014359639,9.257327357583817
14880,0.0,179256460.46815014,0.0,1.0889192479236707,9.282619883940745
14940,0.0,179709827.85972488,0.0,1.0785044124119607,9.30761168795822
15000,0.0,180157614.73768908,0.0,1.0727412229844033,9.332304390150817
15060,0.0,180599856.96905968,0.0,1.0668052064636924,9.35669966172535
15120,0.0,181036591.1959801,0.0,1.0596835358421564,9.380799222621478
15180,0.0,181467854.8003328,0.0,1.0536189121169357,9.404604839545764
15240,0.0,181893685.86885497,0.0,1.0446494851670054,9.42811832408348
15300,0.0,182314123.15878165,0.0,1.0373811997746818,9.451341530773782
15360,0.0,182729206.06402916,0.0,1.0313823507789344,9.474276355257311
15420,0.0,183138974.58193085,0.0,1.0254574231506928,9.49692473242002
15480,0.0,183543469.28053933,0.0,1.0188403503054908,9.519288634574705
15540,0.0,183942731.26650697,0.0,1.012269108068001,9.541370069655974
15600,0.0,184336802.15355122,0.0,1.0035008827026501,9.56317107946662
15660,0.0,184725934.71538135,0.0,0.9984486600592767,9.58469373792548
15720,0.0,185101035.5822717,0.0,0.9938172899263443,9.605904850829274
15780,0.0,185457595.78084624,0.0,0.9877854368443959,9.626682108549383
15840,0.0,185789574.67213905,0.0,0.9819328903773827,9.64687695466686
15900,0.0,186099381.4393513,0.0,0.9753598944737453,9.666322571165438
15960,0.0,186387989.4470856,0.0,0.9714776387683747,9.684957533741553
16020,0.0,186659052.73502728,0.0,0.9674652676156604,9.702739424223724
16080,0.0,186913358.8930124,0.0,0.964858363728226,9.719665711134544
16140,0.0,187153092.52489752,0.0,0.9592139709341884,9.735732523189073
16200,0.0,187376809.4000119,0.0,0.9549640499932377,9.750950254419305
16260,0.0,187585661.61167458,0.0,0.9515510937143025,9.765332460430725
16320,0.0,187780287.8692318,0.0,0.9492075532282195,9.7788999838755
16380,0.0,187962266.66167942,0.0,0.9464818395302271,9.791676059627587
16440,0.0,188132276.56987992,0.0,0.943604454171438,9.8036895351147
16500,0.0,188292027.4948174,0.0,0.9387111435709995,9.81496866364052
16560,0.0,188439031.60861257,0.0,0.9375901332797899,9.82555259239882
16620,0.0,188575728.77021053,0.0,0.9369589902266015,9.835470143942409
16680,0.0,188704192.80405846,0.0,0.9342656052754442,9.844751531277732
16740,0.0,188823507.0458755,0.0,0.9322207362609229,9.853432679449059
16800,0.0,188935398.90199545,0.0,0.9288160849937304,9.861543687142946
16860,0.0,189038241.00207394,0.0,0.9277487700434334,9.869120764454758
16920,0.0,189132946.82976872,0.0,0.9283833379635491,9.876193798139868
16980,0.0,189222962.5086683,0.0,0.9255417167671757,9.882787046661136
17040,0.0,189305771.7020709,0.0,0.9242713153419446,9.888934401211959
17100,0.0,189384112.0956242,0.0,0.9206884827933691,9.894658344010157
17160,0.0,189454686.7478445,0.0,0.9211576292731238,9.899993651652405
17220,0.0,189520581.6695765,0.0,0.9208367131317448,9.904958736686986
17280,0.0,189582385.54562688,0.0,0.9194191714478399,9.909576456854778
17340,0.0,189639484.35925466,0.0,0.9186007613087522,9.9138716024003
17400,0.0,189693587.4753997,0.0,0.915898518452053,9.917862058119727
17460,0.0,189741997.18238878,0.0,0.9164099587710199,9.921574543432394
17520,0.0,189786594.25056896,0.0,0.9173758202884872,9.925024273352243
17580,0.0,189829549.051387,0.0,0.9155679098488708,9.9282251472552
17640,0.0,189868968.05442476,0.0,0.9145777179685235,9.931198187735044
17700,0.0,189905944.1345242,0.0,0.9129773153777573,9.933957343975088
17760,0.0,189939120.0282177,0.0,0.913283235897519,9.936520594767021
17820,0.0,189969816.88499647,0.0,0.9136441952484088,9.938899184919714
17880,0.0,189998786.12026098,0.0,0.9131486860683181,9.941105007332311
17940,0.0,190026960.21039924,0.0,0.9104454316365423,9.943148130026833
18000,0.0,190051312.75213224,0.0,0.9108936547777133,9.945046862344354
18060,0.0,190073598.485998,0.0,0.911737953064846,9.94680802815116
18120,0.0,190094904.53831652,0.0,0.91141016884748,9.948439608315667
18180,0.0,190114429.82861838,0.0,0.9114603481445023,9.949952489199422
18240,0.0,190134685.2743056,0.0,0.9079802939214526,9.951350438658928
18300,0.0,190150737.0292639,0.0,0.909253407492127,9.952652385224924
18360,0.0,190165783.72762588,0.0,0.9100384405967947,9.953858307722276
18420,0.0,190179883.24108174,0.0,0.9105277752565386,9.95497534061953
18480,0.0,190193978.53224057,0.0,0.9093526870535209,9.956008894338073
18540,0.0,190206832.31466952,0.0,0.9084654382561097,9.956966372041359
18600,0.0,190218417.36416915,0.0,0.9082108981868264,9.957853855060389
18660,0.0,190228588.6551677,0.0,0.9088469149391135,9.958676980385084
18720,0.0,190238246.9881904,0.0,0.9090194560145267,9.959438579724836
18780,0.0,190247433.03865063,0.0,0.9088356084755692,9.960143473918468
18840,0.0,190257294.67674017,0.0,0.9063989169374688,9.960793133090183
18900,0.0,190264346.55509886,0.0,0.9075880411120717,9.961399247101642
18960,0.0,190270624.1381687,0.0,0.9090818853387495,9.961960885624348
19020,0.0,190277721.0549875,0.0,0.9083364737724211,9.962478268704448
19080,0.0,190283962.9709267,0.0,0.9081897803565869,9.962957897691515
19140,0.0,190290677.78586495,0.0,0.9065507636993465,9.963400021352504
19200,0.0,190295601.91004217,0.0,0.9071099698300578,9.96381208388272
19260,0.0,190299834.92975006,0.0,0.9081631911663578,9.964194203589761
19320,0.0,190304327.9393601,0.0,0.9082218695798585,9.964546878856586
19380,0.0,190309688.63503972,0.0,0.9062740913229905,9.96487065092534
19440,0.0,190313378.2335967,0.0,0.9066060482037813,9.965173208329977
19500,0.0,190316597.34289604,0.0,0.9072071629255607,9.96545359428005
19560,0.0,190319398.88917238,0.0,0.9080964347553012,9.965713904481287
19620,0.0,190322746.13156277,0.0,0.9076955544454851,9.965953802779493
19680,0.0,190326282.27649048,0.0,0.9065302654506902,9.96617451391906
19740,0.0,190329485.31101316,0.0,0.9057120095806287,9.966379320939655
19800,0.0,190331286.35545942,0.0,0.9067606975719127,9.966571799698395
19860,0.0,190332456.51276565,0.0,0.908523336304554,9.966750576355102
19920,0.0,190335353.97987655,0.0,0.9071647460435887,9.966912116500929
19980,0.0,190337468.12261942,0.0,0.9068328675022881,9.967062557650099
20040,0.0,190339820.2295578,0.0,0.9059166171609062,9.967200844255192
20100,0.0,190340948.06822005,0.0,0.9067439966734498,9.967330985156355
20160,0.0,190342011.37057075,0.0,0.9074700710692167,9.967451217186929
20220,0.0,190343460.25031954,0.0,0.9074287266937796,9.967561610788678
20280,0.0,190346220.52995738,0.0,0.9050310671530737,9.967660540117206
20340,0.0,190346800.67834073,0.0,0.906084596201643,9.967756400778264
20400,0.0,190347104.3671692,0.0,0.9074174967537647,9.967845482050176
20460,0.0,190348250.2832662,0.0,0.9072212365472826,9.9679261755657
20520,0.0,190349031.7724633,0.0,0.9075033311682542,9.96800134021843
20580,0.0,190351014.17675087,0.0,0.9057282370518848,9.968068283394471
20640,0.0,190351697.94934464,0.0,0.905935802848701,9.968132649325218
20700,0.0,190351726.1470318,0.0,0.9071254366243233,9.968193473821463
20760,0.0,190352235.4209975,0.0,0.9074482468837084,9.968248864808801
20820,0.0,190353595.19581679,0.0,0.906275441708435,9.968298084496316
20880,0.0,190354996.59205827,0.0,0.9051031418762758,9.96834403698285
20940,0.0,190354970.8714,0.0,0.906041295256008,9.968389458680425
21000,0.0,190354202.39686534,0.0,0.9081676432831037,9.968432816248304
21060,0.0,190355534.0447654,0.0,0.9068129078066975,9.96846921016951
21120,0.0,190355863.48124003,0.0,0.9070126198454774,9.968504909459563
21180,0.0,190357659.99589613,0.0,0.9047202850473162,9.968534358729439
21240,0.0,190357175.24158898,0.0,0.9061353109678507,9.968566142669085
21300,0.0,190356495.88528433,0.0,0.9078050306733757,9.968595761700467
21360,0.0,190357311.76570213,0.0,0.9069685013152011,9.96862005369563
21420,0.0,190357662.18699315,0.0,0.9068625114366548,9.968643199690455
21480,0.0,190358815.16277945,0.0,0.9054457262048344,9.96866283784443
21540,0.0,190358606.14912578,0.0,0.9061764414265625,9.968683669940456
21600,0.0,190358187.01088044,0.0,0.9072220698024746,9.968703317534633
21660,0.0,190358365.58053392,0.0,0.9072983900196742,9.968720419770722
21720,0.0,190359833.8167553,0.0,0.9052031345427164,9.968733284930016
21780,0.0,190359646.05879763,0.0,0.9058425358698762,9.968748596842525
21840,0.0,190359271.92327067,0.0,0.90673488661697,9.968763072651734
21900,0.0,190359263.125238,0.0,0.9069974800575058,9.968775857842635
21960,0.0,190359008.26502398,0.0,0.907650646065445,9.968788113721532
22020,0.0,190360241.02757782,0.0,0.9058670410489098,9.968796404692936
22080,0.0,190360505.89953345,0.0,0.9056270099432195,9.968805891694307
22140,0.0,190359489.39832044,0.0,0.9075391526099165,9.96881739360908
22200,0.0,190359954.54457024,0.0,0.907001171744085,9.968825847137424
22260,0.0,190359795.0141718,0.0,0.9074184277522902,9.96883476486776
22320,0.0,190361851.59563717,0.0,0.9042129265871697,9.968838217475387
22380,0.0,190361110.04499814,0.0,0.9056857214555526,9.968847681236076
22440,0.0,190360643.65261787,0.0,0.906541533252087,9.968855820246642
22500,0.0,190360363.5342782,0.0,0.9070752054489053,9.968862709436698
22560,0.0,190360428.73487747,0.0,0.907092934677511,9.968868393782355
22620,0.0,190361961.29645437,0.0,0.9046576467886092,9.968870167896828
22680,0.0,190361261.05567545,0.0,0.9059090252696363,9.968876328938116
22740,0.0,190360398.86040482,0.0,0.9073969218549734,9.968882282634892
22800,0.0,190360683.86657345,0.0,0.9069854730975816,9.968885526791041
22860,0.0,190360584.59220847,0.0,0.9072062869265795,9.968889149128726
22920,0.0,190361701.2060196,0.0,0.9054621639008806,9.968889954507459
22980,0.0,190361472.78275076,0.0,0.9058735739200594,9.968893331555279
23040,0.0,190360772.74714613,0.0,0.9070599073096927,9.968897435238663
23100,0.0,190360659.9494919,0.0,0.9073035488511116,9.968900221674486
23160,0.0,190361679.874163,0.0,0.9056583199891395,9.968900240274538
23220,0.0,190361552.4225254,0.0,0.9059406497756981,9.968902665587613
23280,0.0,190361434.7952594,0.0,0.9061748262517036,9.968904789143112
