t,Tpos,Tpro,Tneg,o2,test
4140,0.0,12554734.082284652,0.0,3.7977619639032736,0.11340117236578973
4200,0.0,12658425.818344278,0.0,3.786869792634626,0.11433777290718912
4260,0.0,12762973.962966397,0.0,3.7894781041713586,0.11528210888896531
4320,0.0,12868385.58928226,0.0,3.7930051666863482,0.11623424422301992
4380,0.0,12974667.82886258,0.0,3.792330839049396,0.11719424334391959
4440,0.0,13081827.872195553,0.0,3.7892185706468497,0.11816217121435896
4500,0.0,13189872.969169762,0.0,3.7823723749830944,0.11913809333041495
4560,0.0,13298810.429561973,0.0,3.7782622985402634,0.12012207572664846
4620,0.0,13408647.623529496,0.0,3.780670288766571,0.12111418498109404
4680,0.0,13519391.982107187,0.0,3.786103037847514,0.12211448822017161
4740,0.0,13631050.997708842,0.0,3.7797946688690534,0.12312305312354471
4800,0.0,13743632.224633183,0.0,3.7781368848601726,0.12413994792894777
4860,0.0,13857143.279574048,0.0,3.769998593101055,0.12516524143699442
4920,0.0,13971591.842135169,0.0,3.7703768256000796,0.1261990030159834
4980,0.0,14086985.6553492,0.0,3.7731172469055645,0.12724130260670818
5040,0.0,14203332.526201237,0.0,3.7722273703215365,0.1282922107272804
5100,0.0,14320640.326156672,0.0,3.7646062572719865,0.12935179847797165
5160,0.0,14438916.991693571,0.0,3.763839730071319,0.13042013754607998
5220,0.0,14558170.524839383,0.0,3.759296037280665,0.13149730021082232
5280,0.0,14678408.993712204,0.0,3.7612967102117736,0.13258335934825863
5340,0.0,14799640.533066532,0.0,3.7652898515605995,0.13367838843624869
5400,0.0,14921873.34484349,0.0,3.7583411682880565,0.13478246155944315
5460,0.0,15045115.69872575,0.0,3.7544475881653083,0.13589565341431276
5520,0.0,15169375.932696898,0.0,3.7477224806686618,0.13701803931421336
5580,0.0,15294662.45360553,0.0,3.7504093545799337,0.13814969519449155
5640,0.0,15420983.737733992,0.0,3.752855556154338,0.13929069761762944
5700,0.0,15548348.331371775,0.0,3.7483330160016477,0.14044112377843013
5760,0.0,15676764.851393785,0.0,3.744110434912735,0.14160105150924562
5820,0.0,15806241.985843219,0.0,3.739514212475066,0.14277055928524554
5880,0.0,15936788.494519403,0.0,3.7391705133423065,0.1439497262297294
5940,0.0,16068413.209570387,0.0,3.7397849890798387,0.14513863211948191
6000,0.0,16201125.036090499,0.0,3.738541421484402,0.1463373573901718
6060,0.0,16334932.95272282,0.0,3.7364709838142294,0.14754598314179534
6120,0.0,16469846.01226661,0.0,3.7246463640314857,0.14876459114416377
6180,0.0,16605873.342289822,0.0,3.727395217423103,0.14999326384243694
6240,0.0,16743024.145746574,0.0,3.730483619373629,0.15123208436270105
6300,0.0,16881307.701599766,0.0,3.7275359031949518,0.15248113651759318
6360,0.0,17020733.36544893,0.0,3.7276035120803543,0.15374050481197266
6420,0.0,17161310.570163067,0.0,3.7182396276418697,0.1550102744486376
6480,0.0,17303048.82651896,0.0,3.714998362679388,0.15629053133409052
6540,0.0,17445957.723844517,0.0,3.716325157054899,0.1575813620843498
6600,0.0,17590046.930667583,0.0,3.716430579341395,0.15888285403081007
6660,0.0,17735326.195370056,0.0,3.7128589986609764,0.1601950952261507
6720,0.0,17881805.34684744,0.0,3.7100620695851214,0.16151817445029348
6780,0.0,18029494.295173783,0.0,3.7001658249985843,0.16285218121640851
6840,0.0,18178403.032272182,0.0,3.70357462721653,0.16419720577697078
6900,0.0,18328541.632590756,0.0,3.702994224156944,0.165553339129866
6960,0.0,18479920.25378426,0.0,3.706364133154451,0.16692067302454713
7020,0.0,18632549.137401246,0.0,3.693315205485694,0.16829929996824156
7080,0.0,18786438.609577075,0.0,3.693618678427338,0.1696893132322104
7140,0.0,18941599.081732415,0.0,3.6883571123568912,0.171090806858058
7200,0.0,19098041.051277667,0.0,3.689458985402414,0.17250387566409472
7260,0.0,19255775.102323215,0.0,3.6932271617398187,0.173928615251752
7320,0.0,19414811.90639538,0.0,3.6852487315701876,0.17536512201204957
7380,0.0,19575162.22315857,0.0,3.681199800046612,0.17681349313211822
7440,0.0,19736836.90114307,0.0,3.6750721146009684,0.1782738266017736
7500,0.0,19899846.87847912,0.0,3.6755355393786084,0.17974622122014658
7560,0.0,20064203.18363684,0.0,3.676679688448291,0.18123077660236708
7620,0.0,20229916.936172437,0.0,3.6743148728533073,0.1827275931863039
7680,0.0,20396999.34748043,0.0,3.664065269839601,0.18423677223935941
7740,0.0,20565461.72155226,0.0,3.663299603857366,0.18575841586532163
7800,0.0,20735315.45574097,0.0,3.6615149307876593,0.18729262701127114
7860,0.0,20906572.041532323,0.0,3.661305619723884,0.18883950947454647
7920,0.0,21079243.065322295,0.0,3.663127507966073,0.1903991679097667
7980,0.0,21253340.20920086,0.0,3.6498727358793284,0.19197170783591103
8040,0.0,21428875.251742497,0.0,3.6496918715540496,0.1935572356434592
8100,0.0,21605860.068802945,0.0,3.645226841601498,0.19515585860158785
8160,0.0,21784306.6343227,0.0,3.6503669512411747,0.19676768486542864
8220,0.0,21964227.021137115,0.0,3.6448867298938,0.19839282348338522
8280,0.0,22145633.401793223,0.0,3.6446634750474747,0.20003138440451118
8340,0.0,22328538.04937319,0.0,3.634454659821181,0.20168347848594814
8400,0.0,22512953.338324796,0.0,3.6308255912007894,0.20334921750042678
8460,0.0,22698891.74529847,0.0,3.631129246948394,0.2050287141438279
8520,0.0,22886365.8499915,0.0,3.630277516258927,0.20672208204280718
8580,0.0,23075388.335999064,0.0,3.6257090916401835,0.20842943576248263
8640,0.0,23265971.991672393,0.0,3.622848898862279,0.21015089081418578
8700,0.0,23458129.710983917,0.0,3.612053806640029,0.2118865636632761
8760,0.0,23651874.49439966,0.0,3.613855651133793,0.2136365717370211
8820,0.0,23847219.449758753,0.0,3.616808755254561,0.2154010334325404
8880,0.0,24044177.793160204,0.0,3.6112932780112446,0.21718006812481577
8940,0.0,24242762.84985717,0.0,3.608564041995325,0.2189737961747683
9000,0.0,24442988.05515832,0.0,3.5988914640624747,0.2207823389374004
9060,0.0,24644866.955336962,0.0,3.5965243109274043,0.2226058187700072
9120,0.0,24848413.208547376,0.0,3.601371013928937,0.22444435904045365
9180,0.0,25053640.58574891,0.0,3.5947996761194685,0.22629808413552122
9240,0.0,25260562.971637722,0.0,3.5931721433646655,0.22816711946932403
9300,0.0,25469194.36558602,0.0,3.577175321284547,0.23005159149179258
9360,0.0,25679548.88258937,0.0,3.5789803751430798,0.2319516276972302
9420,0.0,25891640.75422146,0.0,3.5783537547082984,0.23386735663293734
9480,0.0,26105484.329597067,0.0,3.57837574613568,0.23579890790790908
9540,0.0,26321094.07634279,0.0,3.575279762809308,0.23774641220160386
9600,0.0,26538484.58157586,0.0,3.56390619772568,0.23971000127278433
9660,0.0,26757670.552891117,0.0,3.563221652987735,0.24168980796843223
9720,0.0,26978666.81935595,0.0,3.5605016222142183,0.24368596623273536
9780,0.0,27201488.332513582,0.0,3.559017496659236,0.24569861111614977
9840,0.0,27426150.16739469,0.0,3.5602906173654265,0.24772787878453725
9900,0.0,27652667.523537163,0.0,3.550437768378315,0.2497739065283763
9960,0.0,27881055.726014644,0.0,3.5446527163209187,0.25183683277205243
10020,0.0,28111330.22647316,0.0,3.5405735588061447,0.25391679708322196
10080,0.0,28343506.6041766,0.0,3.5399462753757445,0.2560139401822545
10140,0.0,28577600.56706068,0.0,3.538403337464854,0.2581284039517539
10200,0.0,28813627.952795725,0.0,3.5343914586995124,0.26026033144615734
10260,0.0,29051604.729858104,0.0,3.522124356224418,0.262409866901413
10320,0.0,29291546.99861069,0.0,3.521283078277579,0.26457715574473983
10380,0.0,29533470.992392,0.0,3.5210461883783206,0.26676234460446485
10440,0.0,29777393.07861451,0.0,3.519804109119079,0.26896558131994397
10500,0.0,30023329.759872057,0.0,3.5145207657422928,0.2711870149515645
10560,0.0,30271297.675056238,0.0,3.506989425130649,0.27342679579082896
10620,0.0,30521313.600482192,0.0,3.4976939234227666,0.27568507537052417
10680,0.0,30773394.45102355,0.0,3.498386515648511,0.2779620064749723
10740,0.0,31027557.281256862,0.0,3.50074241532574,0.2802577431503683
10800,0.0,31283819.2866153,0.0,3.493499621239633,0.28257244071520043
10860,0.0,31542197.80455226,0.0,3.4904792559911244,0.28490625577076073
10920,0.0,31802710.31571405,0.0,3.4796669174662984,0.28725934621173765
10980,0.0,32065374.445122816,0.0,3.476332683523404,0.2896318712369001
11040,0.0,32330207.963368744,0.0,3.476240401758154,0.29202399135986706
11100,0.0,32597228.78781245,0.0,3.473307970860313,0.29443586841996733
11160,0.0,32866454.98379712,0.0,3.4652468498522326,0.2968676655931889
11220,0.0,33137904.765870836,0.0,3.461375982596373,0.2993195474032192
11280,0.0,33411596.49901874,0.0,3.4523309343441793,0.3017916797325749
11340,0.0,33687548.69990562,0.0,3.452108828997139,0.30428422983382586
11400,0.0,33965780.03812864,0.0,3.4534339652423736,0.3067973663409097
11460,0.0,34246309.33748033,0.0,3.4452749499284163,0.30933125928054067
11520,0.0,34529155.57722234,0.0,3.4396793097900638,0.3118860800837144
11580,0.0,34814337.89336925,0.0,3.4277155433806383,0.31446200159730414
11640,0.0,35101875.579983376,0.0,3.428282111987265,0.317059198095756
11700,0.0,35391788.09048005,0.0,3.427703604401109,0.31967784529287907
11760,0.0,35684095.03894369,0.0,3.423169004945986,0.32231812035373303
11820,0.0,35978816.201454945,0.0,3.4156046843252925,0.32498020190661525
11880,0.0,36275971.51742852,0.0,3.4084740860564744,0.327664270055145
11940,0.0,36575581.09096222,0.0,3.4033724568724315,0.3303705063904489
12000,0.0,36877665.192197114,0.0,3.4012446524975872,0.33309909400344634
12060,0.0,37182244.25868888,0.0,3.3984405318841118,0.33585021749723637
12120,0.0,37489338.896790564,0.0,3.393567750401928,0.3386240629995873
12180,0.0,37798969.88304659,0.0,3.379844139956285,0.34142081817552894
12240,0.0,38111158.165598616,0.0,3.378554941641878,0.34424067224004995
12300,0.0,38425924.86560258,0.0,3.3769527139458178,0.3470838159708981
12360,0.0,38743291.27865769,0.0,3.372372839753122,0.3499504417214875
12420,0.0,39063278.87624731,0.0,3.370394526512289,0.35284074343391336
12480,0.0,39385909.30719142,0.0,3.35886851751177,0.35575491665207143
12540,0.0,39711204.399111494,0.0,3.351868538015612,0.3586931585348901
12600,0.0,40039186.15990709,0.0,3.3486063210470967,0.3616556678696665
12660,0.0,40369876.779244825,0.0,3.3458990009700815,0.36464264508551736
12720,0.0,40703298.630059645,0.0,3.3409292136589395,0.36765429226693774
12780,0.0,41039474.2700685,0.0,3.335052233768074,0.3706908131674745
12840,0.0,41378426.44329638,0.0,3.3217526298596654,0.37375241322350994
12900,0.0,41720178.08161526,0.0,3.3201886793769377,0.37683929956816203
12960,0.0,42064752.30629537,0.0,3.3170258561382635,0.3799516810452966
13020,0.0,42412172.42956956,0.0,3.317867112618325,0.38308976822365776
13080,0.0,42762461.95621038,0.0,3.303679307472547,0.38625377341111267
13140,0.0,43115644.58512058,0.0,3.299824398088798,0.38944391066901785
13200,0.0,43471744.21093614,0.0,3.2891468687123844,0.39266039582669854
13260,0.0,43830784.925643064,0.0,3.287464428184774,0.39590344649605264
13320,0.0,44192791.02020726,0.0,3.2875023089063338,0.39917328208627256
13380,0.0,44557786.986217864,0.0,3.2777467822624566,0.4024701238186886
13440,0.0,44925797.51754449,0.0,3.2713036345631523,0.40579419474173806
13500,0.0,45296847.5120076,0.0,3.26044677727617,0.40914571974605307
13560,0.0,45670962.073063165,0.0,3.256617168500604,0.41252492557967757
13620,0.0,46048166.51150093,0.0,3.2544144259081014,0.41593204086340646
13680,0.0,46428486.34715687,0.0,3.248960656495184,0.41936729610625384
13740,0.0,46811947.31063969,0.0,3.2374440623726053,0.42283092372104747
13800,0.0,47198575.34507181,0.0,3.2321735659289126,0.42632315804015425
13860,0.0,47588396.60784432,0.0,3.2243536861743682,0.42984423533133215
13920,0.0,47981437.47238677,0.0,3.221166848566147,0.4333943938137159
13980,0.0,48377724.52995152,0.0,3.2195831253808644,0.4369738736739339
14040,0.0,48777284.591412574,0.0,3.2057416436010366,0.44058291708235664
14100,0.0,49180144.68907981,0.0,3.2005041937198433,0.4442217682094837
14160,0.0,49586332.07852756,0.0,3.1907939611455727,0.44789067324246024
14220,0.0,49995874.24043873,0.0,3.1907877516721697,0.4515898804017343
14280,0.0,50408798.88246392,0.0,3.182826632951832,0.4553196399578495
14340,0.0,50825133.941096134,0.0,3.1797208005241004,0.45908020424837825
14400,0.0,51244907.5835606,0.0,3.16658162102101,0.4628718276949916
14460,0.0,51668148.20972075,0.0,3.1584266005706865,0.4666947668206753
14520,0.0,52094884.45399936,0.0,3.1530148222490757,0.4705492802670822
14580,0.0,52525145.187315874,0.0,3.1483800887364746,0.4744356288120318
14640,0.0,52958959.519039676,0.0,3.14169193171741,0.4783540753871526
14700,0.0,53396356.79895958,0.0,3.1346164955837783,0.4823048850956721
14760,0.0,53837366.61926933,0.0,3.119647560800475,0.4862883252303507
14820,0.0,54282018.816569865,0.0,3.116550428265778,0.49030466529156735
14880,0.0,54730343.47388777,0.0,3.1139070740593136,0.4943541770055511
14940,0.0,55182370.9227105,0.0,3.105816935168013,0.4984371343427645
15000,0.0,55638131.74503871,0.0,3.10002347577198,0.5025538135364414
15060,0.0,56097656.77545495,0.0,3.086762932359124,0.5067044931012724
15120,0.0,56560977.10321017,0.0,3.0786484823397733,0.5108894538522515
15180,0.0,57028124.07432674,0.0,3.0742663993184935,0.5151089789236711
15240,0.0,57499129.2937193,0.0,3.0685885299971876,0.51936335378828
15300,0.0,57974024.62733296,0.0,3.061662251938133,0.5236528662765951
15360,0.0,58452842.20429928,0.0,3.0481557863591924,0.5279778065963764
15420,0.0,58935614.41910994,0.0,3.041098776668443,0.5323384673522612
15480,0.0,59422373.93380836,0.0,3.035370818800591,0.5367351435655584
15540,0.0,59913153.68019939,0.0,3.0288579956907693,0.5411681326942094
15600,0.0,60407986.86207751,0.0,3.0220148810240692,0.5456377346529131
15660,0.0,60906906.957472995,0.0,3.0083606571917807,0.5501442518334152
15720,0.0,61409947.72091718,0.0,3.0021463653969103,0.5546879891249692
15780,0.0,61917143.18572584,0.0,2.9918827718621874,0.5592692539349609
15840,0.0,62428527.66630185,0.0,2.986551186715378,0.5638883562097072
15900,0.0,62944135.76045681,0.0,2.9831529544445266,0.5685456084554269
15960,0.0,63464002.351751454,0.0,2.970306487521017,0.5732413257593797
16020,0.0,63988162.6118562,0.0,2.9605177284342177,0.5779758258111889
16080,0.0,64516652.00293026,0.0,2.949354957651154,0.5827494289243297
16140,0.0,65049506.28002108,0.0,2.9432554563510442,0.5875624580578032
16200,0.0,65586761.4934832,0.0,2.9375316558856905,0.5924152388379844
16260,0.0,66128453.991417386,0.0,2.9289505226077,0.5973080995806541
16320,0.0,66674620.4221296,0.0,2.9141026468663607,0.6022413713132091
16380,0.0,67225297.73661074,0.0,2.906636763091608,0.6072153877970609
16440,0.0,67780523.19103627,0.0,2.8985387069555264,0.6122304855502136
16500,0.0,68340334.34928685,0.0,2.893331325621194,0.6172870038700325
16560,0.0,68904769.08548984,0.0,2.883368907780259,0.6223852848561986
16620,0.0,69473865.58658162,0.0,2.873147979256558,0.6275256734338541
16680,0.0,70047662.3548911,0.0,2.8564577656572507,0.6327085173769381
16740,0.0,70626198.21074475,0.0,2.8515808407461822,0.6379341673317155
16800,0.0,71209512.29509279,0.0,2.846505791813057,0.6432029768405
16860,0.0,71797644.0721573,0.0,2.8358199997051945,0.6485153023655711
16920,0.0,72390633.3321024,0.0,2.8284656871635736,0.6538715033132954
16980,0.0,72988520.19372594,0.0,2.813113253551314,0.659271942058436
17040,0.0,73591345.10717416,0.0,2.802713648084295,0.6647169839686755
17100,0.0,74199148.85667793,0.0,2.795516954945389,0.6702069974293303
17160,0.0,74811972.56331223,0.0,2.787268791608663,0.6757423538682754
17220,0.0,75429857.68777812,0.0,2.7761715867496606,0.681323427781073
17280,0.0,76052846.03320792,0.0,2.7661291601915132,0.6869505967563108
17340,0.0,76680979.74799323,0.0,2.750104000185595,0.6926242415011447
17400,0.0,77314301.32863665,0.0,2.7435504065228518,0.698344745867059
17460,0.0,77952853.62262672,0.0,2.7377699230754895,0.704112496875834
17520,0.0,78596679.8313368,0.0,2.7257087025357487,0.7099278847457285
17580,0.0,79245823.51294811,0.0,2.7155485878400705,0.7157913029178848
17640,0.0,79900328.58539627,0.0,2.700113467275008,0.7217031480829417
17700,0.0,80560239.32934304,0.0,2.68996019856826,0.7276638202078772
17760,0.0,81225600.39117171,0.0,2.6850762871394314,0.7336737225630653
17820,0.0,81896456.78600775,0.0,2.672059982532304,0.7397332617495597
17880,0.0,82572853.90076464,0.0,2.6623768933183922,0.7458428477266044
17940,0.0,83254837.49721403,0.0,2.6421590744142605,0.7520028938393664
18000,0.0,83942453.7150823,0.0,2.6345495963404852,0.7582138168469051
18060,0.0,84635749.07517166,0.0,2.625325951796554,0.7644760369503639
18120,0.0,85334770.48250784,0.0,2.616680603603169,0.770789977821401
18180,0.0,86039565.2295133,0.0,2.6055608773668557,0.7771560666308527
18240,0.0,86750180.9992068,0.0,2.588619218021749,0.7835747340776329
18300,0.0,87466665.86842965,0.0,2.5788379505858465,0.7900464144178749
18360,0.0,88189068.31109807,0.0,2.5673044957896893,0.796571545494308
18420,0.0,88917437.20148274,0.0,2.5572705660999846,0.8031505687658801
18480,0.0,89651821.81751566,0.0,2.5490074802442537,0.8097839293376273
18540,0.0,90392271.84412348,0.0,2.5327559452872643,0.8164720759907831
18600,0.0,91138837.37658979,0.0,2.5191789925481327,0.8232154612131467
18660,0.0,91891568.92394358,0.0,2.5062437480390303,0.8300145412296912
18720,0.0,92650517.4123768,0.0,2.4961871744029267,0.8368697760334313
18780,0.0,93415734.18868966,0.0,2.4856634458585973,0.8437816294165442
18840,0.0,94187271.02376455,0.0,2.473065986679798,0.8507505690017481
18900,0.0,94965180.11606853,0.0,2.454853568874989,0.8577770662739372
18960,0.0,95749514.0951851,0.0,2.44252155156806,0.8648615966120842
19020,0.0,96540326.02537453,0.0,2.4321511025258027,0.8720046393213978
19080,0.0,97337669.40916412,0.0,2.4248416772369628,0.8792066776657529
19140,0.0,98141598.19096766,0.0,2.4071316302574712,0.8864681989003826
19200,0.0,98952166.76073563,0.0,2.394878199894062,0.89378969430485
19260,0.0,99769429.95763427,0.0,2.375674292446104,0.901171659216278
19320,0.0,100593443.07375625,0.0,2.3659373793212004,0.9086145930628678
19380,0.0,101424261.85786128,0.0,2.356373398969326,0.9161189993976846
19440,0.0,102261942.5191475,0.0,2.3413847782213923,0.9236853859327235
19500,0.0,103106541.73105505,0.0,2.3286802951459844,0.9313142645732657
19560,0.0,103958116.63509947,0.0,2.3104243468652634,0.9390061514525037
19620,0.0,104816724.84473844,0.0,2.296684350864974,0.9467615669664671
19680,0.0,105682424.44926898,0.0,2.2852694228003076,0.9545810358092252
19740,0.0,106555274.0177578,0.0,2.272222193254067,0.9624650870083872
19800,0.0,107435332.60300367,0.0,2.2561753147086625,0.9704142539608931
19860,0.0,108322659.74553289,0.0,2.2419187955032536,0.978429074469103
19920,0.0,109217315.47762717,0.0,2.2236511063637394,0.9865100907771789
19980,0.0,110119360.32738546,0.0,2.211911815408798,0.9946578496077726
20040,0.0,111028330.13493128,0.0,2.200906224627199,1.002872761574577
20100,0.0,111938165.84512071,0.0,2.1842964447176807,1.0111486286904698
20160,0.0,112846953.218519,0.0,2.1692737980807637,1.0194712087118007
20220,0.0,113754556.74858573,0.0,2.148741130282676,1.0278283041662566
20280,0.0,114660841.6394735,0.0,2.137550731478609,1.0362100507575573
20340,0.0,115565673.8853046,0.0,2.125304191494811,1.0446084210837268
20400,0.0,116468920.34845413,0.0,2.111864966830673,1.0530168343478612
20460,0.0,117370448.83672802,0.0,2.0951974738842702,1.0614298494638494
20520,0.0,118270128.1793578,0.0,2.0793473440291526,1.0698429238752343
20580,0.0,119167828.30170694,0.0,2.063597060485245,1.0782522239332872
20640,0.0,120063420.29861073,0.0,2.0507663111636125,1.0866544758992671
20700,0.0,120956776.50626,0.0,2.038075847115341,1.095046848886292
20760,0.0,121847770.57254577,0.0,2.023731195723424,1.1034268629036403
20820,0.0,122736277.52579093,0.0,2.004595941291301,1.1117923166853036
20880,0.0,123622173.84178893,0.0,1.9918996476675048,1.1201412310209637
20940,0.0,124505337.50907561,0.0,1.9785837239807542,1.1284718043460074
21000,0.0,125385648.09237391,0.0,1.9652560256923115,1.1367823779156505
21060,0.0,126262986.79413608,0.0,1.9534070435133186,1.145071408524743
21120,0.0,127137236.51413183,0.0,1.9357834449376352,1.1533374471998237
21180,0.0,128008281.9070228,0.0,1.9204477852323936,1.161579122516917
21240,0.0,128876009.43786518,0.0,1.906502131136858,1.1697951276249137
21300,0.0,129740307.43549936,0.0,1.8941404809937308,1.1779842101266176
21360,0.0,130601066.14377755,0.0,1.8812007179519923,1.1861451642308407
21420,0.0,131458177.77058893,0.0,1.8671006176934248,1.194276824670828
21480,0.0,132311536.53464867,0.0,1.8488358865895151,1.2023780620290994
21540,0.0,133161038.71001641,0.0,1.8360130828823138,1.210447779133893
21600,0.0,134006582.66831496,0.0,1.8239929649961317,1.2184849083291698
21660,0.0,134848068.9186296,0.0,1.8143439079904342,1.2264884093936017
21720,0.0,135685400.1450641,0.0,1.7969253085653734,1.234457267993018
21780,0.0,136518481.2419428,0.0,1.7840846029596686,1.242390494517393
21840,0.0,137347219.34664172,0.0,1.7666468085001001,1.2502871232595998
21900,0.0,138171523.87004796,0.0,1.7558406951146526,1.2581462118085223
21960,0.0,138991306.52463734,0.0,1.7455367373804263,1.2659668406426074
22020,0.0,139806481.3501778,0.0,1.7309786626380963,1.273748112867602
22080,0.0,140616964.7370585,0.0,1.718226378635675,1.281489154036929
22140,0.0,141422675.4472549,0.0,1.7019723287426467,1.2891891120852261
22200,0.0,142223534.63294294,0.0,1.6893863511922151,1.2968471572885332
22260,0.0,143019465.85277483,0.0,1.678474700820482,1.30446248228702
22320,0.0,143810395.08583927,0.0,1.6663193629320363,1.3120343021204237
22380,0.0,144596250.74332687,0.0,1.6519084754192386,1.3195618542893581
22440,0.0,145376963.67792702,0.0,1.6393571409223628,1.3270443988139897
22500,0.0,146152467.19098467,0.0,1.624427830962941,1.3344812183115475
22560,0.0,146922697.0374499,0.0,1.6139382300017502,1.3418716180571435
22620,0.0,147687591.4286545,0.0,1.6041932583071836,1.3492149260425468
22680,0.0,148447091.03295293,0.0,1.5896378272221374,1.3565104930330978
22740,0.0,149201138.97426912,0.0,1.5774030191641828,1.3637576925926065
22800,0.0,149949680.82858926,0.0,1.5628666764096777,1.3709559211227813
22860,0.0,150692664.618448,0.0,1.5530498177454637,1.378104597864433
22920,0.0,151430040.8054532,0.0,1.5412982436240206,1.38520316489962
