t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
7620.0,882.3403027436781,985.056152395339,2565.837448653068,1.0428426972523523,0.10525379440608235,False,True
7680.0,876.7265480566839,980.461986686028,2562.404372085885,1.0430450950474859,0.10476193242253337,False,True
7740.0,871.1699885111564,975.9102240890987,2559.007860903517,1.0432454880796442,0.10427467944462246,False,True
7800.0,865.6697761435934,971.4002647103054,2555.6474638680957,1.0434440614796268,0.10379196911240944,False,True
7860.0,860.2250702406342,966.9315133429085,2552.3227324224827,1.0436403054924948,0.10331373560879713,False,True
7920.0,854.8350715411224,962.5034037201227,2549.0332390345966,1.0438351639548509,0.10283991634095901,False,True
7980.0,849.4988308347081,958.1152627376447,2545.778474420973,1.0440276936224728,0.10237043696710407,False,True
8040.0,844.2158424527199,953.7667316677624,2542.558166871583,1.044218464423774,0.10190525786624192,False,True
8100.0,838.9851994456227,949.4571666150555,2539.3718275489587,1.0444075225682472,0.10144430786978306,False,True
8160.0,833.8061398538808,945.1860261784898,2536.219044665924,1.0445944359825383,0.10098752721639875,False,True
8220.0,828.6779355719856,940.9527926469676,2533.0994237434134,1.0447800399465381,0.10053485878018778,False,True
8280.0,823.5998442834766,936.7569378281686,2530.012561577493,1.044963595507165,0.10008624429183963,False,True
8340.0,818.5618947205596,932.5887534394241,2526.9580879441874,1.0451457724385145,0.09964156053669973,False,True
8400.0,813.5449622021083,928.4293635188292,2523.9357139112503,1.0453268715680422,0.099200310323569,False,True
8460.0,808.5487989283199,924.2785767939564,2520.9451932600105,1.045507095870446,0.09876194051623445,False,True
8520.0,803.5733859508496,920.136434812957,2517.9862567079895,1.0456866663024018,0.09832598453903926,False,True
8580.0,798.6186912403423,916.002952089503,2515.0586994181945,1.045865409828894,0.09789215223115875,False,True
8640.0,793.6846548084043,911.8781282327692,2512.162261631257,1.046043263559398,0.09746014643113489,False,True
8700.0,788.7712039947826,907.7619462984629,2509.2967024172767,1.04622039984986,0.09702975367821969,False,True
8760.0,783.878256049073,903.6543783095237,2506.4617862634086,1.0463967907963478,0.09660080775397291,False,True
8820.0,779.0057186040327,899.5553870892403,2503.6572769096088,1.0465725259094145,0.09617317550001443,False,True
8880.0,774.1534969864472,895.4649306077957,2500.8829497767115,1.0467470199600586,0.09574675474831433,False,True
8940.0,769.32148668286,891.3829593505635,2498.138570888517,1.046921059305802,0.09532145969206192,False,True
9000.0,764.5095819401929,887.3094208485611,2495.42391407493,1.047094216261984,0.09489722375302681,False,True
9060.0,759.7176762979101,883.2442606132212,2492.738759148072,1.0472665705011428,0.09447399396864486,False,True
9120.0,754.9456567780975,879.1874194172476,2490.082878739089,1.0474382962935762,0.09405172573589647,False,True
9180.0,750.1934163099687,875.1388401330506,2487.4560618633764,1.0476091300032173,0.09363038484404289,False,True
9240.0,745.4608391480356,871.0984601442417,2484.8580843432546,1.0477793019763246,0.09320994106653055,False,True
9300.0,740.7478168402729,867.0662201372133,2482.2887390497767,1.0479487918893344,0.09279037095794782,False,True
9360.0,736.0542363691546,863.0420577805784,2479.7478125286298,1.0481173227065126,0.09237165386937776,False,True
9420.0,731.3799849929537,859.0259104440628,2477.2350939202447,1.0482852318633251,0.09195377231614812,False,True
9480.0,726.7249515768822,855.0177160302206,2474.750377039374,1.0484525376901754,0.09153671139067814,False,True
9540.0,722.0890272118878,851.0174134001522,2472.2934611681712,1.0486188377624792,0.09112045819594883,False,True
9600.0,717.4720966349103,847.0249375706754,2469.8641351791234,1.0487846297556926,0.0907050006064264,False,True
9660.0,712.8740576048923,843.0402307032354,2467.462212728887,1.0489495548589047,0.09029032884262651,False,True
9720.0,708.2947934489692,839.0632265863934,2465.087482169661,1.049113909856464,0.08987643266287915,False,True
9780.0,703.7342037227437,835.0938680602329,2462.7397620350544,1.049277411560668,0.08946330386199076,False,True
9840.0,699.1921739589458,831.1320898201184,2460.4188463167984,1.0494403450530088,0.08905093363369487,False,True
9900.0,707.0481306019822,839.0924828573563,2501.5254554926255,1.0488959958898332,0.08877678803621411,False,False
9960.0,714.8873097866341,847.0229869481877,2542.9143234795188,1.0482092906375755,0.08873788252603397,False,False
10020.0,722.7226215495347,854.9368721076634,2584.5750199395056,1.0475195427662174,0.08888343118612872,False,False
10080.0,730.5646768583688,862.8450018461383,2626.496701284927,1.0468275156129103,0.08917378274454194,False,False
10140.0,738.4221156444381,870.7561861184448,2668.6680688705364,1.046132277541554,0.08957801864946996,False,False
10200.0,746.3019506112286,878.677544355902,2711.0773951833507,1.0454344358144825,0.0900719755082319,False,False
10260.0,754.2098564688654,886.6148093070138,2753.7125440171576,1.0447328177204003,0.09063677641185929,False,False
10320.0,762.1504155352407,894.5725839749946,2796.560996721847,1.0440288469676662,0.09125770024154448,False,False
10380.0,770.1273922446992,902.5546147263968,2839.60991977471,1.0433217098667777,0.09192322122457912,False,False
10440.0,778.1437015289595,910.5638058515541,2882.8459623090653,1.0426111302390986,0.09262444367595021,False,False
10500.0,786.2018244722599,918.6025944497633,2926.2554132513537,1.0418979682249105,0.09335430709958574,False,False
10560.0,794.3037629690074,926.6729272567072,2969.824556497294,1.0411815483851667,0.0941074224765341,False,False
10620.0,802.451217991749,934.7764395879378,3013.539149567808,1.0404624620029181,0.09487951028452998,False,False
10680.0,810.6456289801192,942.914497394923,3057.384631212389,1.0397408969424111,0.09566724489123696,False,False
10740.0,818.8881944385362,951.0882229269835,3101.346774221307,1.0390163165210453,0.09646811705124102,False,False
10800.0,827.1800469050984,959.2986611458934,3145.4099793369332,1.0382895519593418,0.09728003705160881,False,False
10860.0,835.5221116836979,967.5466538785159,3189.5598925261293,1.0375602770310794,0.09810152706144594,False,False
10920.0,843.915339635397,975.8330543153234,3233.780213940774,1.036828911072403,0.09893131193266552,False,False
10980.0,852.360513635017,984.1585566256331,3278.0565255788324,1.0360953703417644,0.09976852475838376,False,False
11040.0,860.8368764807153,992.5026684113212,3322.372521927328,1.0353610939153115,0.10061225081977279,False,False
11100.0,869.2932119587864,1000.8151101318973,3366.7136444623147,1.0346258093374388,0.10146088783726921,False,False
11160.0,877.7231363452016,1009.0898499420817,3411.0649223407886,1.033892348621204,0.10231252060448433,False,False
11220.0,886.1244851257686,1017.3249993267704,3455.412459112689,1.033159506278746,0.10316569030801714,False,False
11280.0,894.4949233135734,1025.5185311539697,3499.741104236144,1.0324288297012132,0.10401910243698674,False,False
11340.0,902.8323921558617,1033.66866681602,3544.037361981388,1.0316985538625387,0.10487180258394418,False,False
11400.0,911.1346479499294,1041.773477346932,3588.2863752814005,1.0309705910890623,0.10572291354475827,False,False
11460.0,919.399434270913,1049.8310340033856,3632.473027300451,1.0302448917086116,0.1065717028487422,False,False
11520.0,927.624905069073,1057.8397663851608,3676.5848311430764,1.0295208798566042,0.10741764758141151,False,False
11580.0,935.8087095945568,1065.7976858274865,3720.6057115495705,1.0287996086634954,0.10826017340460695,False,False
11640.0,943.9491439369162,1073.7033585004128,3764.523896841102,1.0280808773647232,0.10909891233578826,False,False
11700.0,952.0440743707837,1081.5549981248125,3808.3245002789627,1.0273649712154325,0.10993345091054682,False,False
11760.0,960.0915664069385,1089.350995443206,3851.9938653202857,1.0266521000619304,0.11076345556303495,False,False
11820.0,968.0897367703627,1097.089793139424,3895.518551013317,1.0259422033888428,0.11158862981656209,False,False
11880.0,976.0367335375779,1104.7698693557584,3938.8851915295345,1.0252358932544625,0.11240870454827917,False,False
11940.0,967.0484058818565,1096.8703917379303,3927.9001671657793,1.0254438281624434,0.11304467435647231,False,True
12000.0,958.1910742238607,1089.0751774665612,3917.045649324152,1.0258285018301014,0.1133718505805797,False,True
12060.0,949.4620098242228,1081.3821702729012,3906.319405154456,1.0262086924031384,0.11345844051953484,False,True
12120.0,940.8585782856541,1073.7893837036856,3895.719274493826,1.0265836240871922,0.11335805077905482,False,True
12180.0,932.3782180338214,1066.2948841760015,3885.2431491313255,1.0269540143519058,0.11311272631065132,False,True
12240.0,924.0184363846638,1058.8967881846565,3874.8889702315805,1.027318999394193,0.11275555182225855,False,True
12300.0,915.7768108541156,1051.5932634310896,3864.6547299448107,1.0276801168498244,0.11231245956648019,False,True
12360.0,907.6509710125803,1044.382515272418,3854.538457041697,1.0280358445953324,0.11180394112451522,False,True
12420.0,899.6386570575394,1037.2628313167472,3844.538266600433,1.028386760204594,0.11124576908894283,False,True
12480.0,891.7376272986496,1030.232511591193,3834.652283874828,1.02873404466982,0.11065065818889844,False,True
12540.0,883.9457481977181,1023.2899372155375,3824.87872127563,1.0290765881584858,0.11002835481862962,False,True
12600.0,876.2611208232915,1016.4336763463192,3815.2160264058643,1.0294148193253019,0.10938665701163433,False,True
12660.0,868.6812447840148,1009.6618061539764,3805.6619968689665,1.0297489092261984,0.10873155412968485,False,True
12720.0,861.2041056180883,1002.9727912143383,3796.214917549832,1.030078707142087,0.10806770846078458,False,True
12780.0,853.827713123823,996.3651130276313,3786.8730878573992,1.0304045146377818,0.10739880266222457,False,True
12840.0,846.550139194254,989.837298951138,3777.6348543431945,1.0307265463069124,0.10672767681179954,False,True
12900.0,839.3695409541017,983.3879400415173,3768.4986311338102,1.031044017851244,0.10605650419538297,False,True
12960.0,832.2840071645466,977.0155735654652,3759.4627675827496,1.0313580539881952,0.10538705631659849,False,True
13020.0,825.2918456592669,970.718903163313,3750.525797177552,1.0316681708358157,0.1047205751433595,False,True
13080.0,818.3911878597208,964.4964958611803,3741.686094725182,1.0319747197739901,0.10405812879104442,False,True
13140.0,811.5804846440162,958.3471625138518,3732.942308356532,1.03227744963957,0.10340041089195777,False,True
13200.0,804.8579977253277,952.2695675153283,3724.2929160000617,1.032576633842051,0.10274802805590813,False,True
13260.0,798.2221056378233,946.262463717818,3715.736492820444,1.032872299283651,0.10210140014801433,False,True
13320.0,791.6712263333014,940.324633097235,3707.2716438724124,1.033164526600478,0.10146083064922604,False,True
13380.0,785.2038166410482,934.454886403394,3698.897003873472,1.0334533987157353,0.10082653216904118,False,True
13440.0,778.8183724337306,928.6520633551199,3690.6112376062947,1.0337387368674982,0.10019864648939038,False,True
13500.0,772.5021015093948,922.9032367742064,3682.413048128757,1.0340211361701153,0.09957718727034491,False,True
13560.0,766.2208296375638,917.1730626730074,3674.3013552397892,1.0343013472265434,0.09896150193513004,False,True
13620.0,759.9723016818938,911.4593045025628,3666.2751573396285,1.0345801251834796,0.09835067673305271,False,True
13680.0,753.7564831856655,905.7620191062396,3658.333607401203,1.0348571564590712,0.09774407843991276,False,True
13740.0,747.5732897081914,900.0812256374272,3650.4757396615328,1.0351325353410497,0.097141124602728,False,True
13800.0,741.4226034580599,894.4169032752709,3642.7006449134897,1.0354062583472932,0.09654138490168612,False,True
13860.0,735.3042805908955,888.7690033612896,3635.0074269398388,1.0356783384003865,0.09594451996202136,False,True
13920.0,729.2181575356818,883.1374558098304,3627.395202422698,1.0359487967991454,0.09535026141696894,False,True
13980.0,723.1640558720258,877.5221740866715,3619.8631006035057,1.0362176787409676,0.09475839632701982,False,True
14040.0,717.1417871301645,871.9230596537403,3612.410267216575,1.0364848249387262,0.09416875567180046,False,True
14100.0,711.1511518741428,866.3400028424903,3605.0358478744683,1.0367505868332245,0.09358120245366781,False,True
14160.0,705.1919479357704,860.7728885062543,3597.7390130033887,1.0370145125440506,0.09299562821601992,False,True
14220.0,699.2639702102989,855.2215968847179,3590.5189481157795,1.0372769687914376,0.09241194507285774,False,True
14280.0,693.3670077797897,849.6860024607115,3583.3748374191414,1.0375378950666874,0.09183008008285486,False,True
14340.0,687.5008504825043,844.1659783245843,3576.3058850717107,1.0377971902025995,0.09124997383288921,False,True
14400.0,681.6652847604864,838.661394041744,3569.3112960448457,1.0380552253727917,0.09067157624368172,False,True
14460.0,675.8601025510258,833.1721214066922,3562.3903062547197,1.0383113547593408,0.09009484611140085,False,True
14520.0,670.0850912367586,827.6980284740621,3555.542143665164,1.038566388294293,0.08951974733743887,False,True
14580.0,664.3400441275619,822.2389862304161,3548.7660647391804,1.0388195271806364,0.08894624938679843,False,True
14640.0,658.6247505373659,816.7948625317077,3542.0613175917892,1.039071609974676,0.08837432477368318,False,True
14700.0,652.9390070365537,811.3655292696578,3535.427181061379,1.0393218094925911,0.08780394969328578,False,True
14760.0,647.282605906521,805.9508551815038,3528.8629230863717,1.0395709939786624,0.0872351020333581,False,True
14820.0,641.6553477509495,800.5507138875518,3522.36784442812,1.0398183080074233,0.08666776220891129,False,True
14880.0,636.057028404166,795.1649756425751,3515.94123234472,1.0400646451068947,0.08610191149008638,False,True
14940.0,630.4874527504113,789.793516160546,3509.5824083362713,1.0403091230063695,0.08553753296363624,False,True
15000.0,624.9464217160461,784.4362083629293,3503.290682627953,1.040552413635255,0.08497461015981726,False,True
15060.0,619.4337399105532,779.0929272688644,3497.0653804061035,1.0407943575508725,0.08441312753494759,False,True
15120.0,613.9492183032277,773.7635517446959,3490.9058507336003,1.041034891838843,0.08385307049954198,False,True
15180.0,608.4926634556358,768.4479576135379,3484.81142932735,1.0412741049710643,0.0832944244906748,False,True
15240.0,603.0638906429749,763.1460260916319,3478.7814834282735,1.0415119315695345,0.08273717587283827,False,True
15300.0,597.6627108076183,757.8576354101448,3472.8153669814756,1.0417484617740609,0.08218131090610319,False,True
15360.0,592.2889435531212,752.582669193255,3466.9124648893007,1.0419836250423198,0.08162681663744087,False,True
15420.0,586.9424040498408,747.3210080181356,3461.072148265133,1.042217516837885,0.08107367991910973,False,True
15480.0,581.6229161465418,742.0725378927556,3455.2938189202914,1.042450065647515,0.0805218883089664,False,True
15540.0,576.3302994245308,736.8371418840753,3449.5768653205396,1.042681366432739,0.07997142913083344,False,True
15600.0,571.0643820026044,731.6147084218288,3443.9207058790334,1.0429113382031714,0.07942229035435401,False,True
15660.0,565.824987431948,726.4051227954604,3438.3247445465436,1.0431400868771323,0.07887445966288553,False,True
15720.0,560.6119479016661,721.2082757424165,3432.7884153209266,1.0433675365808424,0.07832792536306422,False,True
15780.0,555.4250915370097,716.0240551824678,3427.3111393441063,1.0435937846856194,0.07778267549072691,False,True
15840.0,550.2642547468207,710.8523542727607,3421.8923663953674,1.0438187325563633,0.07723869866288731,False,True
15900.0,545.1292690628502,705.6930628138244,3416.531530572922,1.0440425059160383,0.07669598315695038,False,True
15960.0,540.0199746463475,700.546076086382,3411.228095576645,1.0442650316124227,0.07615451784568911,False,True
16020.0,534.9362085885748,695.4112871930962,3405.9815153992604,1.0444863842129846,0.07561429138000855,False,True
