t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
7620.0,1730.1206275433249,1656.0488430539592,4817.762484988495,0.9947712996704663,0.15327798286206482,False,False
7680.0,1736.2418542111616,1661.0517256364708,4840.573117091821,0.9943515000124115,0.15733919082339112,False,False
7740.0,1742.2521415418535,1665.96160776709,4862.9858675119585,0.9939391549165765,0.16064255530617513,False,False
7800.0,1748.1524516161485,1670.7794201806228,4885.002862470366,0.9935343209125265,0.1633477454649722,False,False
7860.0,1753.9437907948034,1675.506124478561,4906.626451429742,0.9931361789624027,0.1655803803237667,False,False
7920.0,1759.6271901129096,1680.1426972816241,4927.8591310783,0.9927464677369522,0.16743937417896188,False,False
7980.0,1765.2037331012523,1684.690152773418,4948.703653178162,0.9923633389905906,0.16900236440680605,False,False
8040.0,1770.674522168611,1689.1495156953429,4969.162892231076,0.9919877497005845,0.17033063568105503,False,False
8100.0,1776.040700002264,1693.5218386592899,4989.239928746732,0.9916186713700884,0.17147233620627256,False,False
8160.0,1781.3034253691053,1697.8081826324383,5008.9379548027555,0.9912573677638442,0.17246538824690447,False,False
8220.0,1786.463897249511,1702.0096365346653,5028.260367126683,0.990902153658335,0.17333960391202635,False,False
8280.0,1791.5233258018939,1706.1272943333797,5047.210648305111,0.9905546722558491,0.17411857852268106,False,False
8340.0,1796.4829418945992,1710.1622610427435,5065.792422028559,0.9902138521677512,0.17482063054683578,False,False
8400.0,1801.3440161386804,1714.1156717920298,5084.009488271029,0.9898794708830675,0.17546056995120876,False,False
8460.0,1806.107799937889,1717.9886391425846,5101.865647274486,0.9895518527267549,0.17604967901782168,False,False
8520.0,1810.7755938863997,1721.7823139447605,5119.364906836401,0.9892308769833794,0.176597167285642,False,False
8580.0,1815.3486973214153,1725.497840750128,5136.511326402657,0.9889163657830483,0.17711014299324235,False,False
8640.0,1819.8284285434427,1729.136376155352,5153.3090746599755,0.9886083020677365,0.17759428678560182,False,False
8700.0,1824.2161169394851,1732.6990818191366,5169.762405466887,0.9883065215074595,0.17805407167553317,False,False
8760.0,1828.5131061775346,1736.1871275372164,5185.875665136921,0.9880110226256362,0.17849304800114482,False,False
8820.0,1832.7204347993768,1739.6014294787478,5201.6520822212615,0.9877217034365838,0.17891400455013715,False,False
8880.0,1836.8399350774214,1742.943550970888,5217.097928622136,0.9874384472795721,0.17931922601738542,False,False
8940.0,1840.8729741093027,1746.214670115919,5232.217757062407,0.9871611699493386,0.1797104923339832,False,False
9000.0,1844.820921478074,1749.4159637544005,5247.016165410553,0.9868897944093765,0.18008923064246,False,False
9060.0,1848.6851482642426,1752.5486067958743,5261.497791469983,0.9866242670841752,0.18045659085349092,False,False
9120.0,1852.466972138365,1755.6137254260157,5275.6671244133295,0.986363918915783,0.1808134767139375,False,False
9180.0,1856.1677743258244,1758.6124977576799,5289.5288962062505,0.9861101595729251,0.18116066906601516,False,False
9240.0,1859.7889693630295,1761.5461264400758,5303.08799466502,0.985860583217691,0.18149880722070103,False,False
9300.0,1863.332587101916,1764.4163132347126,5316.351695862893,0.9856177614223175,0.18182847364260113,False,False
9360.0,1866.798740794349,1767.2231944773205,5329.31995599159,0.9853797722986463,0.18214998586402334,False,False
9420.0,1870.1893649813069,1769.9683855633584,5341.999779484031,0.9851470579465246,0.18246374522454392,False,False
9480.0,1873.505661646083,1772.6529005816171,5354.395405597167,0.9849192952087434,0.18277003828667596,False,False
9540.0,1876.7491023495256,1775.2779786680073,5366.512050635494,0.9846969153401003,0.18306916627080883,False,False
9600.0,1879.9212048520783,1777.8448949791305,5378.355126138233,0.9844794045980751,0.18336139320075404,False,False
9660.0,1883.0231241809652,1780.3546184798581,5389.9287661759,0.9842666957310358,0.1836469014502109,False,False
9720.0,1886.0559994911582,1782.8081037200002,5401.2370601092225,0.9840591572900487,0.18392586100402816,False,False
9780.0,1889.0213051029755,1785.2065835341384,5412.2853283890245,0.9838555871111428,0.1841984691372042,False,False
9840.0,1891.9203317572014,1787.5511360800067,5423.078242281068,0.9836578368139965,0.18446488767746835,False,False
9900.0,1894.755051588673,1789.8433912461503,5433.623127147069,0.9834633328232962,0.18472532908563682,False,False
9960.0,1897.5255312163995,1792.0834315227862,5443.919935126618,0.9832738522172799,0.18497982627117243,False,False
10020.0,1900.2333713173575,1794.2725751880585,5453.974661985406,0.9830886126943258,0.18522854088381582,False,False
10080.0,1902.8799750890328,1796.4119877067617,5463.7924586090185,0.9829079034375168,0.185471618637027,False,False
10140.0,1905.4667633421507,1798.5028473221676,5473.378560851482,0.9827312610454321,0.18570920153368548,False,False
10200.0,1907.9946043723733,1800.5458736176497,5482.736173770442,0.9825588352239385,0.18594137551332315,False,False
10260.0,1910.4648570590393,1802.5421911389858,5491.870330737409,0.9823903250266226,0.18616827188086532,False,False
10320.0,1912.878723582503,1804.4927936603156,5500.785496844379,0.9822257301622103,0.18639000517448012,False,False
10380.0,1915.2373608872986,1806.3986365587798,5509.485980243364,0.9820651284969336,0.1866066844286406,False,False
10440.0,1917.5419340192204,1808.2606808898827,5517.976130356768,0.9819083666466971,0.18681841831125898,False,False
10500.0,1919.7935710256386,1810.0798562642628,5526.260168656628,0.9817552214777497,0.18702531125784563,False,False
10560.0,1921.9934063986343,1811.8570967138558,5534.34235053058,0.9816054650016791,0.18722746770527476,False,False
10620.0,1924.143163649205,1813.5938115248923,5542.229243922025,0.9814597469061819,0.1874250461568462,False,False
10680.0,1926.2428132986447,1815.2899925448078,5549.920568332238,0.981317317275187,0.18761804333100998,False,False
10740.0,1928.2937755512178,1816.9467982921751,5557.421765178189,0.9811781803314549,0.18780658899048927,False,False
10800.0,1930.2972435817624,1818.5652077956477,5564.737346553978,0.9810427299801683,0.18799079199616173,False,False
10860.0,1932.2542658424838,1820.1460805212664,5571.871286048637,0.9809102228651868,0.18817074725459595,False,False
10920.0,1934.165875517645,1821.6902628799728,5578.827505538574,0.9807811116639977,0.18834654890360034,False,False
10980.0,1936.03305929516,1823.1985625123991,5585.609757696173,0.9806549501817379,0.18851828626665632,False,False
11040.0,1937.8568248661115,1824.6718037237024,5592.221880996234,0.980532023439901,0.18868605095447213,False,False
11100.0,1939.6381255837832,1826.1107657704722,5598.667513374422,0.980411919821843,0.18884992922188037,False,False
11160.0,1941.377934868073,1827.5162438352925,5604.950374683176,0.9802949229445987,0.18901000953852318,False,False
11220.0,1943.0771768518812,1828.888992279361,5611.074002387004,0.9801804805182021,0.1891663754139571,False,False
11280.0,1944.7367745190545,1830.2297641654009,5617.041933742767,0.9800693568404657,0.1893191110529597,False,False
11340.0,1946.3582040974309,1831.5397579164733,5622.859887973714,0.9799604273754394,0.18946835033032083,False,False
11400.0,1947.9412132666669,1832.818777767066,5628.526795629997,0.9798544120865663,0.1896140696881446,False,False
11460.0,1949.4872460335184,1834.0679949758194,5634.048261807831,0.9797508625804625,0.18975640044939082,False,False
11520.0,1950.997150671983,1835.2881000113105,5639.427555212405,0.9796500972757993,0.18989541986050787,False,False
11580.0,1952.4717748148798,1836.4797824074992,5644.667946441059,0.9795518632101555,0.1900312047816423,False,False
11640.0,1953.9119405262081,1837.6437105454636,5649.772611241158,0.9794558337281837,0.19016382973588292,False,False
11700.0,1955.3184553888836,1838.7805407358103,5654.744672716105,0.9793621584532972,0.19029336824932308,False,False
11760.0,1956.692106167755,1839.8909120727224,5659.587176714811,0.9792711650908789,0.19041989209632404,False,False
11820.0,1958.0341872649858,1840.975871810506,5664.305175864581,0.9791820169619885,0.19054351902899933,False,False
11880.0,1959.3444206428535,1842.0352012776978,5668.897523641326,0.9790952852952945,0.19066422322198176,False,False
11940.0,1960.6240675052034,1843.0699201719424,5673.369150272317,0.9790105312779767,0.19078211964387562,False,False
12000.0,1961.8743520256608,1844.0810179334524,5677.724844863138,0.9789281753112908,0.19089732052044003,False,False
12060.0,1963.094997995015,1845.068276752915,5681.963474655418,0.9788477445954971,0.1910097996026306,False,False
12120.0,1964.2871964692038,1846.0326586629878,5686.089705610902,0.9787694042787379,0.19111966593550514,False,False
12180.0,1965.45163827975,1846.974723113234,5690.106230449747,0.978692933564201,0.191226982392988,False,False
12240.0,1966.5890015943885,1847.8950191068295,5694.015694635002,0.9786185035370301,0.19133181096458515,False,False
12300.0,1967.7003910432122,1848.7944379795244,5697.822434723427,0.9785457464852366,0.1914342526110261,False,False
12360.0,1968.7855237595497,1849.6727558129696,5701.525300113825,0.9784749490252168,0.19153428103986744,False,False
12420.0,1969.8454892289062,1850.5308512764561,5705.128572321576,0.9784058729098206,0.19163199589992963,False,False
12480.0,1970.8809064322277,1851.369224753096,5708.634673330815,0.9783386040512241,0.19172745380448733,False,False
12540.0,1971.8923847447259,1852.1883686921822,5712.045989279981,0.9782731284954073,0.19182071044620103,False,False
12600.0,1972.8809294631928,1852.9890931801713,5715.366477793365,0.9782090390873712,0.19191185778207182,False,False
12660.0,1973.846254218469,1853.7711708846193,5718.594980986415,0.9781467481003505,0.19200086935558064,False,False
12720.0,1974.7893488780512,1854.5353991098996,5721.73539908302,0.9780859598065312,0.19208783577400315,False,False
12780.0,1975.7107745710014,1855.2822307803478,5724.789934896935,0.9780269441695703,0.19217280856223753,False,False
12840.0,1976.6119315195945,1856.0127920690172,5727.764120720813,0.9779689776908906,0.1922559159834725,False,False
12900.0,1977.4915892503889,1856.7260974183723,5730.653059831683,0.9779126979070029,0.19233704480147748,False,False
12960.0,1978.3511393063982,1857.4232657043408,5733.462253032699,0.977857906645198,0.19241632277422285,False,False
13020.0,1979.1910968762375,1858.1047123003766,5736.193727445284,0.9778043131203515,0.19249379691837903,False,False
13080.0,1980.0123211557552,1858.771128363865,5738.850877337447,0.9777523611299659,0.19256954647830288,False,False
13140.0,1980.8145319945888,1859.4222908680536,5741.432576738752,0.9777015300214409,0.19264354506205086,False,False
13200.0,1981.5989404230245,1860.0591728992222,5743.943619055627,0.977652108859052,0.19271590426027096,False,False
13260.0,1982.3652700774805,1860.6815543631542,5746.382894564599,0.9776038579645998,0.19278659822564856,False,False
13320.0,1983.1143290024172,1861.2900847976114,5748.753599734216,0.977557100135066,0.1928557014506644,False,False
13380.0,1983.8473193831082,1861.8857296587014,5751.060497582582,0.977511066231577,0.19292332411905747,False,False
13440.0,1984.5631382508016,1862.467605824528,5753.299197691919,0.9774664008682832,0.19298936475746847,False,False
13500.0,1985.262912615819,1863.0366182114174,5755.47416660499,0.9774229594108531,0.193053927003242,False,False
13560.0,1985.9471569402338,1863.593180486902,5757.587438915666,0.9773805114861244,0.19311705798455756,False,False
13620.0,1986.6165430853625,1864.1378323460933,5759.641675977691,0.977339236009577,0.19317881965375022,False,False
13680.0,1987.2707972077592,1864.670355369264,5761.635781748802,0.9772989345942497,0.19323918647347127,False,False
13740.0,1987.9109381792257,1865.191567170178,5763.573798322037,0.9772597255359688,0.19329825237863563,False,False
13800.0,1988.5367022077414,1865.7012573347017,5765.454670215848,0.9772214506688935,0.19335599279063098,False,False
13860.0,1989.1490689015052,1866.2002117750208,5767.282285332899,0.9771842101827898,0.19341249803988475,False,False
13920.0,1989.7477780631527,1866.6882228949103,5769.0556031541355,0.9771478552837919,0.1934677438948768,False,False
13980.0,1990.333771174032,1867.1660458430524,5770.778361657106,0.977112489008111,0.1935218171967084,False,False
14040.0,1990.9067919774482,1867.633476125028,5772.449536583805,0.9770779520195063,0.19357469407884897,False,False
14100.0,1991.4677449493017,1868.0912390492085,5774.072720218693,0.9770443706672987,0.1936264580069053,False,False
14160.0,1992.0163781530746,1868.5391335328334,5775.646906005247,0.9770115519010071,0.19367708549825957,False,False
14220.0,1992.553560085801,1868.977855888894,5777.175544415748,0.9769796730163619,0.19372665675317632,False,False
14280.0,1993.0790435376969,1869.407208776933,5778.657648149862,0.9769484716778501,0.193775148686263,False,False
14340.0,1993.5936618717947,1869.8278602119706,5780.096529050508,0.9769182227626328,0.1938226383386626,False,False
14400.0,1994.0971712023015,1870.239615473387,5781.491213455454,0.9768885561643668,0.19386910286710168,False,False
14460.0,1994.5906717005623,1870.6433560851065,5782.846075833659,0.9768598311422368,0.19391464403186887,False,False
14520.0,1995.0733215280156,1871.038408482873,5784.1577636877455,0.9768318056090589,0.1939591838587224,False,False
14580.0,1995.546196078907,1871.4256342092706,5785.430553623992,0.9768043884127633,0.19400282152549309,False,False
14640.0,1996.0090585090763,1871.8048441271621,5786.663500722108,0.9767778065828194,0.1940455352427499,False,False
14700.0,1996.462650039193,1872.1766320729462,5787.859552687705,0.976751721041234,0.19408739318785867,False,False
14760.0,1996.9067352197853,1872.540809997952,5789.017770465356,0.9767265214145208,0.19412837381234826,False,False
14820.0,1997.3422979017382,1872.898165854276,5790.142068136181,0.9767016717210065,0.19416856759479673,False,False
14880.0,1997.7685672302102,1873.2480829940926,5791.229375824306,0.9766775514598857,0.19420790352272946,False,False
14940.0,1998.18649755628,1873.5913256540707,5792.2834907325905,0.9766541397739729,0.1942464696920347,False,False
15000.0,1998.595867650956,1873.927717122788,5793.303530782727,0.976631167001131,0.19428424543862283,False,False
15060.0,1998.9975802061247,1874.2579801675117,5794.293088302591,0.9766089584336537,0.19432131434119354,False,False
15120.0,1999.3909163589303,1874.581539800021,5795.24930035924,0.9765872929068024,0.19435760978969327,False,False
15180.0,1999.7767575682913,1874.8991017053265,5796.1756750181385,0.9765660450726523,0.19439321310299895,False,False
15240.0,2000.1548881670708,1875.2104935942207,5797.071352774318,0.9765455216288176,0.19442810451862638,False,False
15300.0,2000.5261470346386,1875.5163869747373,5797.939672656937,0.97652525118296,0.1944623612125487,False,False
15360.0,2000.8898567263707,1875.8162400498302,5798.777936781154,0.9765055805313673,0.19449592077593508,False,False
15420.0,2001.2468295296817,1876.110702979184,5799.589378575753,0.9764864965517789,0.19452885823231356,False,False
15480.0,2001.5968623272984,1876.3996134874342,5800.373188701439,0.9764677541004375,0.1945611546167546,False,False
15540.0,2001.9407261014353,1876.6835886066406,5801.132436547874,0.976449642445009,0.19459288135359604,False,False
15600.0,2002.2777893870773,1876.962123363745,5801.864607319729,0.9764319756884942,0.19462397992707872,False,False
15660.0,2002.608801716881,1877.2358175652287,5802.572685063382,0.9764146238365429,0.19465451950084767,False,False
15720.0,2002.933565900496,1877.504513661762,5803.2558843246325,0.9763978548249673,0.19468448200249452,False,False
15780.0,2003.2525997893838,1877.7686260686817,5803.9162668021745,0.9763813309969843,0.19471391505162974,False,False
15840.0,2003.565706517736,1878.0279974847579,5804.553048431335,0.9763653366623437,0.1947428006193259,False,False
