t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,249.7850407960449,1929.6123201416517,337.8400951610652,1.061052932586842,0.19932613916583575,False,False
1500.0,253.6174600368975,1954.8383624704074,344.9091784586634,1.0605066006153272,0.20207855655397666,False,False
1560.0,257.4895998792242,1980.269054061338,352.09052917526776,1.0599553571206313,0.20483349582537896,False,False
1620.0,261.4013054431833,2005.9026540682187,359.38463885512203,1.0593985423495964,0.20759502232681473,False,False
1680.0,265.35238711484755,2031.7371483588315,366.7919972304958,1.0588369249674727,0.21036656178507454,False,False
1740.0,269.3426549415522,2057.7706149352675,374.3130030923528,1.058270081611598,0.21315051182979017,False,False
1800.0,273.37187316836105,2084.000768484794,381.9480553423046,1.0576984069931292,0.2159489302479988,False,False
1860.0,277.43982430001233,2110.4255774817743,389.6974479824426,1.0571214886051725,0.21876315944622737,False,False
1920.0,281.5462139578819,2137.0423864770437,397.5614881106272,1.0565398804711976,0.221594428311726,False,False
1980.0,285.6908095649776,2163.8491570501333,405.54036076130774,1.0559530656319152,0.22444342121365124,False,False
2040.0,289.8732401370375,2190.842733518915,413.6342680010848,1.055361745975749,0.22731083048967535,False,False
2100.0,294.0932784072087,2218.0212238201407,421.8432937791099,1.054765158292487,0.2301969521379757,False,False
2160.0,298.3505321975035,2245.3814358006293,430.1675108992072,1.0541640305679054,0.2331020936398932,False,False
2220.0,302.64464316976665,2272.9205206464603,438.60691992356846,1.0535582817316091,0.2360263791609237,False,False
2280.0,306.9752295578214,2300.6355014079118,447.1614642386619,1.0529476089696443,0.23896984097535715,False,False
2340.0,311.34187982713865,2328.523227948017,455.8310246649777,1.0523324849538906,0.2419324314901688,False,False
2400.0,315.7441733098618,2356.5805347266287,464.61542538348516,1.051712878915179,0.24491404156765534,False,False
2460.0,320.1816635912862,2384.804114906753,473.51442756427497,1.051088584340562,0.24791450939435136,False,False
2520.0,324.65387570478305,2413.1905031541996,482.52772416510334,1.0504600086197502,0.25093362548461423,False,False
2580.0,329.1603259191947,2441.7362195397304,491.6549529528756,1.0498271152135552,0.2539711493685751,False,False
2640.0,333.700503304639,2470.4376365011253,500.89568283480213,1.0491897952237264,0.2570268065519964,False,False
2700.0,338.27386963902484,2499.290981112028,510.2494106712371,1.0485483938730682,0.2601002915908818,False,False
2760.0,342.87987867165276,2528.2924694424946,519.7155797235115,1.0479028194865263,0.2631912829544552,False,False
2820.0,347.5179528972449,2557.4381459653996,529.2935554059528,1.0472532243043997,0.2662994321187632,False,False
2880.0,352.1874987640359,2586.7239890717224,538.9826404382023,1.0465995942632973,0.2694243745806798,False,False
2940.0,356.8878957539402,2616.1458378487855,548.7820609858564,1.0459422319755882,0.2725657248113759,False,False
3000.0,361.6185158899234,2645.6995223632352,558.6909912937376,1.0452808539187926,0.2757230898062878,False,False
3060.0,366.378693280235,2675.3806626316605,568.7085121378053,1.0446159110461615,0.27889605096316894,False,False
3120.0,371.16775667492266,2705.184883426593,578.8336548908047,1.0439474483229723,0.28208418532508417,False,False
3180.0,375.98501301884784,2735.1077060129105,589.0653786054797,1.0432752144802868,0.2852870559505399,False,False
3240.0,380.82973717861546,2765.144483835896,599.4025522111875,1.0425997186542335,0.2885042058171307,False,False
3300.0,385.7011989563518,2795.2905756867685,609.8439963641449,1.0419209922465367,0.29173517526693793,False,False
3360.0,390.5986489092947,2825.5412544674728,620.3884614350569,1.041238820012677,0.29497949341900415,False,False
3420.0,395.52130511276994,2855.891625491572,631.0346033234081,1.040553677689863,0.29823667003567156,False,False
3480.0,400.46838147821455,2886.3368039113257,641.7810317535773,1.0398656014352246,0.3015062134759479,False,False
3540.0,405.4390737659135,2916.87182679038,652.6262863559161,1.039174436104318,0.30478762209491983,False,False
3600.0,410.43254796869024,2947.4915828414596,663.5688138295479,1.0384806139988758,0.30808037708256064,False,False
3660.0,415.4479658063985,2978.190968775369,674.6070151069323,1.037784188191291,0.3113839584157756,False,False
3720.0,420.4844724922707,3008.9648139591254,685.739222713993,1.0370850122621158,0.31469783732104095,False,False
3780.0,425.5411857235305,3039.8078149628327,696.9636778345957,1.0363835274397362,0.3180214694943993,False,False
3840.0,430.6172197492128,3070.7146802756956,708.2785780367312,1.035679772352297,0.32135430999047454,False,False
3900.0,435.7116734398462,3101.6800582753676,719.682053604782,1.0349736802740845,0.3246958058849024,False,False
3960.0,440.8236221550798,3132.698489781485,731.1721495197967,1.0342656248101112,0.32804539128824134,False,False
4020.0,445.9521377310709,3163.764526021282,742.7468675761892,1.0335556573380116,0.3314024995884942,False,False
4080.0,451.0962781795253,3194.872667555301,754.4041446698631,1.032843699518943,0.3347665571427291,False,False
4140.0,456.2550804944515,3226.0173229772845,766.1418360702434,1.0321301711518742,0.3381369788847843,False,False
4200.0,461.4275799713451,3257.1929209654622,777.9577584009521,1.0314151115385637,0.34151318006002346,False,False
4260.0,466.612799966416,3288.3938505297483,789.8496669647711,1.030698523621031,0.3448945699821463,False,False
4320.0,471.80974722211573,3319.6144346082874,801.8152443041033,1.0299807347910683,0.348280549187246,False,False
4380.0,477.0174280778172,3350.84902245645,813.8521381636989,1.029261668701447,0.35167051920024367,False,False
4440.0,482.2348311712987,3382.0918912091447,825.9579204353965,1.0285416711527642,0.3550638720795824,False,False
4500.0,487.4609458557565,3413.337349982705,838.1301313535564,1.0278207141627707,0.35846000147208357,False,False
4560.0,492.6947476119046,3444.579657511654,850.3662440800642,1.0270990835639842,0.3618582938200677,False,False
4620.0,497.9352130669744,3475.8131061050904,862.6637018498966,1.0263766462823443,0.36525813733404217,False,False
4680.0,503.18130298968487,3507.031926830983,875.0198753009377,1.0256538535055109,0.36865891178808813,False,False
4740.0,508.43198263597526,3538.2304023226543,887.4321139820537,1.0249307370943235,0.37206000064943645,False,False
4800.0,513.6862117264905,3569.4028107849417,899.8977212756238,1.024207355867568,0.37546078505448316,False,False
4860.0,518.9429436557576,3600.543421718233,912.4139521346752,1.0234839463947005,0.37886064331309977,False,False
4920.0,524.2011338462174,3631.6465413707924,924.9780352257867,1.0227604986172583,0.38225895584391534,False,False
4980.0,529.4597303533546,3662.706461399394,937.587148043275,1.02203737539465,0.3856550995651977,False,False
5040.0,534.7176881622447,3693.7175361020372,950.2384555894555,1.0213145446555305,0.38904845634069984,False,False
5100.0,539.9739574367374,3724.6741185599044,962.9290788457931,1.0205922192431822,0.3924384059809048,False,False
5160.0,545.2274921232531,3755.5706067648134,975.6561184649975,1.0198704601230413,0.395824331307042,False,False
5220.0,550.4772445838017,3786.401414647511,988.4166400880824,1.0191495894320768,0.39920561495008156,False,False
5280.0,555.7221793020774,3817.161044548975,1001.2077134109271,1.0184293725737479,0.4025816473966419,False,False
5340.0,560.9611434681904,3847.843405968981,1014.0260386547258,1.017710432213201,0.40595175087918284,False,False
5400.0,566.193319688657,3878.444196311327,1026.8692560954248,1.0169925231159622,0.40931544570385514,False,False
5460.0,571.4175690629526,3908.9574442851517,1039.7340476258528,1.0162760050918185,0.4126720632470098,False,False
5520.0,576.6328717198545,3939.3778283650904,1052.6174095001772,1.0155609728002806,0.4160210057823698,False,False
5580.0,581.8382166791408,3969.700096032812,1065.5163354026752,1.0148473392610857,0.4193616813589522,False,False
5640.0,587.032483114723,3999.9184528471687,1078.4274558401664,1.014135625029017,0.42269343442405016,False,False
5700.0,592.2148859871157,4030.0288552323314,1091.3483917490635,1.0134255860628123,0.42601580655498167,False,False
5760.0,597.384325003414,4060.025658581116,1104.2757794000931,1.0127176162243872,0.4293281547718164,False,False
5820.0,602.5398229636318,4089.9038745099424,1117.2065999222123,1.0120117937250848,0.4326299090237419,False,False
5880.0,607.6804142417566,4119.658595500234,1130.1378423599888,1.0113080308504965,0.4359205064673618,False,False
5940.0,612.8051321529385,4149.284930945156,1143.0664639649983,1.010606737323076,0.4391993841056504,False,False
6000.0,617.9130345599121,4178.778136290827,1155.9894713166407,1.0099079444465044,0.4424659937200932,False,False
6060.0,623.0031879233123,4208.133531898607,1168.9038706799286,1.0092118140780295,0.44571979250754323,False,False
6120.0,628.0746766213183,4237.346549339074,1181.806698446346,1.0085181977494104,0.4489602484944117,False,False
6180.0,633.1264873578324,4266.412160592882,1194.6946395105626,1.0078278118258315,0.45218677362753407,False,False
6240.0,638.1579315018217,4295.326962308033,1207.5654234971917,1.007139899777942,0.45539896882028125,False,False
6300.0,643.1680311763631,4324.086143582083,1220.4157982736644,1.006455342801799,0.4585962665622959,False,False
6360.0,648.1559275266962,4352.685502973708,1233.2428772091093,1.0057740931898347,0.4617781694516191,False,False
6420.0,653.1207764957918,4381.120932787007,1246.043796269974,1.0050957875142856,0.46494418901744805,False,False
6480.0,658.0617508000371,4409.388428409934,1258.8157211191085,1.0044211923658706,0.46809384684960453,False,False
6540.0,662.9780450355281,4437.484112259039,1271.555865649093,1.0037498581274806,0.47122667755337183,False,False
6600.0,667.8688581397752,4465.404149563961,1284.2614310878741,1.003082301609029,0.474342218595406,False,False
6660.0,672.7334207389691,4493.144878811377,1296.929702205771,1.0024184954504247,0.4774400261547493,False,False
6720.0,677.5709776106071,4520.7027273081885,1309.5579867134063,1.001758624545467,0.4805196648912999,False,False
6780.0,682.3807972793207,4548.074256100727,1322.1436501383273,1.0011023132859755,0.4835807134937983,False,False
6840.0,687.1620669148055,4575.255672872132,1334.6837286218704,1.0004503341466715,0.48662270458063545,False,False
6900.0,691.9139829948325,4602.242953019498,1347.1755587718571,0.9998024128837866,0.48964533563887946,False,False
6960.0,696.6314140133802,4629.007833291199,1359.6046455037954,0.999159014621209,0.49264786426656515,False,False
7020.0,701.312197680441,4655.538871791125,1371.9643990509296,0.9985209436302624,0.495629209321926,False,False
7080.0,705.9556265890768,4681.832875822295,1384.252097223246,0.997888271891377,0.4985884144103049,False,False
7140.0,710.5610201551245,4707.886804771692,1396.4650837865686,0.9972602583258297,0.5015246513878826,False,False
7200.0,715.1277173759337,4733.697732668259,1408.600745543373,0.9966380740821699,0.5044371947327555,False,False
7260.0,719.6550943417018,4759.262931766788,1420.6565755567017,0.9960213386314498,0.5073254143802078,False,False
7320.0,724.1425538978372,4784.579822481031,1432.63013701551,0.9954099149817826,0.5101887517548321,False,False
7380.0,728.5895189491904,4809.645943777228,1444.5190367123366,0.9948043580394309,0.5130267036817386,False,False
7440.0,732.995451913538,4834.459038518414,1456.321003490754,0.9942044518174565,0.5158388271445333,False,False
7500.0,737.3598400567251,4859.016988170912,1468.033830575588,0.9936101209919159,0.5186247202266365,False,False
7560.0,741.6821934668212,4883.3178037858115,1479.6553676201618,0.9930218611874645,0.5213840162176888,False,False
7620.0,745.9620614188201,4907.359695309759,1491.1835897708165,0.9924391773426219,0.5241163887344966,False,False
7680.0,750.1990094813443,4931.140973858863,1502.6165023251122,0.9918627178206655,0.5268215344381338,False,False
7740.0,754.3926435091117,4954.6601508230515,1513.9522448238558,0.99129208801997,0.5294991842211296,False,False
7800.0,758.542588804588,4977.915851844136,1525.189000888596,0.9907276243440636,0.5321490888206849,False,False
7860.0,762.6485048762872,5000.906876085305,1536.325064331885,0.9901688557658754,0.5347710251705928,False,False
7920.0,766.7100704837685,5023.632135558508,1547.3587730427344,0.9896164788762934,0.5373647877835606,False,False
7980.0,770.7270008099063,5046.090720055428,1558.2885906262404,0.9890703638377293,0.539930196260192,False,False
8040.0,774.6990374543046,5068.2818580953,1569.1130605722933,0.9885303054812506,0.5424670886791806,False,False
8100.0,778.6259447824839,5090.204904979813,1579.8307869146965,0.9879964014219902,0.5449753193479214,False,False
8160.0,782.5075144338581,5111.859355603798,1590.4404605236741,0.9874689826792972,0.5474547611909665,False,False
8220.0,786.343568832091,5133.244857334251,1600.9408765731264,0.9869473063189979,0.5499053056545711,False,False
8280.0,790.1339486044699,5154.361166555482,1611.3308699174668,0.9864322380051075,0.5523268582371961,False,False
8340.0,793.8785270714123,5175.208189235033,1621.609400563561,0.985923561870952,0.5547193436851723,False,False
8400.0,797.5772011558715,5195.785953445483,1631.775502682409,0.9854211727133413,0.557082701494887,False,False
8460.0,801.2298912195638,5216.094615653171,1641.8282760917368,0.9849247847595872,0.5594168854731437,False,False
8520.0,804.8365398555653,5236.134452743945,1651.7668843331833,0.9844349996403944,0.5617218645826593,False,False
8580.0,808.3971167944989,5255.905852820745,1661.5906100448053,0.9839515924641824,0.5639976232994797,False,False
8640.0,811.9116139471164,5275.409333716182,1671.2987889209712,0.9834741990500895,0.5662441593195584,False,False
8700.0,815.3800448377511,5294.645528696251,1680.8908208052212,0.983003314261231,0.5684614849462946,False,False
8760.0,818.8024456364677,5313.615165641707,1690.3662031344545,0.9825388656338191,0.5706496255068132,False,False
8820.0,822.17887386532,5332.319080493142,1699.7245039216139,0.9820804825989625,0.5728086187653089,False,False
8880.0,825.5094085853983,5350.758231213217,1708.9653474590898,0.9816285601832389,0.5749385167294799,False,False
8940.0,828.7941487748241,5368.933660940652,1718.0884419155054,0.9811828154440287,0.5770393826438627,False,False
9000.0,832.0332135741846,5386.846518175025,1727.0935584787449,0.980743356059853,0.5791112925762683,False,False
9060.0,835.2267410563543,5404.498040987858,1735.9805383493876,0.9803101095747568,0.5811543338951465,False,False
9120.0,838.3748880915999,5421.88956035223,1744.7492877574377,0.9798830842459847,0.5831686055495993,False,False
9180.0,841.4778294313214,5439.0224931741,1753.3997776736041,0.9794622402144159,0.585154217341807,False,False
9240.0,844.5357572932767,5455.898340982454,1761.93204159174,0.9790475527088305,0.5871112897726029,False,False
9300.0,847.5488806829976,5472.518685904959,1770.3461740157586,0.9786389918180554,0.5890399536140746,False,False
9360.0,850.5174247923986,5488.88518743585,1778.6423287364319,0.9782365246193894,0.590940349557995,False,False
9420.0,853.4416304040201,5504.99957923782,1786.820717115854,0.9778401154412192,0.5928126278658689,False,False
9480.0,856.3217533596021,5520.8636663941425,1794.8816064384912,0.9774497267134747,0.5946569480604331,False,False
9540.0,859.1580644361908,5536.479325425555,1802.8253188106053,0.9770653285004817,0.5964734788873298,False,False
9600.0,861.950848236403,5551.848497519315,1810.6522288303443,0.9766869054971091,0.598262397681872,False,False
9660.0,864.7003993060306,5566.97316325307,1818.3627571432237,0.9763143687361819,0.6000238877833022,False,False
9720.0,867.4070286145754,5581.855387339432,1825.957378385909,0.975947714009225,0.6017581428021379,False,False
9780.0,870.0710563841769,5596.49727118984,1833.4366100846344,0.9755868729092594,0.6034653620162176,False,False
9840.0,872.6928152503943,5610.900974920984,1840.8010163369456,0.9752318109359741,0.6051457524561507,False,False
9900.0,875.2726486537223,5625.068707331927,1848.0512046338686,0.9748824700255906,0.6067995278549853,False,False
9960.0,877.810985827101,5639.003198882249,1855.1879693777057,0.9745388619972268,0.608426956575327,False,False
10020.0,880.3080345519297,5652.705767945023,1862.21169907912,0.9742006768518707,0.6100281668688625,False,False
10080.0,882.7642451450894,5666.179242122131,1869.1232705961463,0.9738682949768501,0.6116034390795712,False,False
10140.0,885.1800047658215,5679.4260333861685,1875.9234601422338,0.9735414224212363,0.613153014016462,False,False
10200.0,887.5556958809318,5692.448509088601,1882.6130526331053,0.9732197383270504,0.6146771296481314,False,False
10260.0,889.891711781892,5705.249090830977,1889.1928702448224,0.9729038450102505,0.6161760322340503,False,False
10320.0,892.1885438370053,5717.8307804767355,1895.6639680510727,0.9725931605215731,0.6176500279818045,False,False
10380.0,894.4464396610065,5730.195088114932,1902.026880851869,0.9722876034505906,0.6190992710378608,False,False
10440.0,896.6658861414636,5742.3449637795475,1908.282683129799,0.9719875907028679,0.6205240653511931,False,False
10500.0,898.8473929434716,5754.283475965455,1914.4325227736988,0.9716926397328899,0.6219247289336787,False,False
10560.0,900.9912269357866,5766.012228533818,1920.4770042246062,0.9714026258955473,0.623301428189107,False,False
10620.0,903.097888344564,5777.53421220228,1926.417279104654,0.9711180208092653,0.6246544759606608,False,False
10680.0,905.1678990711555,5788.852530555725,1932.2545688222524,0.9708382765393534,0.6259841980974177,False,False
10740.0,907.2015393716588,5799.968847714817,1937.9895322233883,0.970563373314472,0.6272907698624948,False,False
10800.0,909.1993236817041,5810.886204437729,1943.6233953328292,0.9702935326505536,0.6285745129943022,False,False
10860.0,911.1617041660704,5821.607263364911,1949.157247766088,0.9700283594903484,0.6298357098758182,False,False
10920.0,913.0891172443236,5832.134587024938,1954.5921500944025,0.9697680778065194,0.6310746344004395,False,False
10980.0,914.9820190755014,5842.4708452979485,1959.9292211250238,0.9695126089105437,0.6322915722442773,False,False
11040.0,916.8408530148272,5852.618625216851,1965.1695577603718,0.9692615135032437,0.633486800627097,False,False
11100.0,918.666148995944,5862.5810098223565,1970.3144822236948,0.9690151600559029,0.6346606529839345,False,False
11160.0,920.4582087455381,5872.35975144013,1975.3647509951975,0.9687730842508451,0.6358133178350874,False,False
11220.0,922.2175565400181,5881.9578864317,1980.3216888207428,0.9685358223318458,0.6369451248123718,False,False
11280.0,923.9446541571649,5891.378081364293,1985.1864719335053,0.9683027216144262,0.6380563627211389,False,False
11340.0,925.6399428770608,5900.622879526212,1989.9602303583117,0.9680740710737863,0.6391473095363084,False,False
11400.0,927.3038819550515,5909.694921797266,1994.6441474283963,0.9678500437376957,0.6402182542852682,False,False
11460.0,928.9373237487008,5918.599004428807,1999.2405461757926,0.9676294303998018,0.6412697355333546,False,False
11520.0,930.5399747259227,5927.333625544149,2003.7484460002768,0.9674134269777513,0.6423015627275569,False,False
11580.0,932.1125546996499,5935.902813519597,2008.169835269673,0.9672014352314695,0.6433141914635294,False,False
11640.0,933.6555849902654,5944.309541991222,2012.5060865525436,0.9669932455867691,0.6443079492676284,False,False
11700.0,935.1699110941039,5952.558544810877,2016.759533174723,0.9667894178446121,0.6452833745369525,False,False
11760.0,936.6552325939688,5960.648268080425,2020.9291919669076,0.9665893310440034,0.6462402690500609,False,False
11820.0,938.1122710630008,5968.582732872841,2025.0170770451527,0.9663931745518987,0.6471790916723832,False,False
11880.0,939.5415264916493,5976.364771704841,2029.024528544981,0.966200663977743,0.6481001570452147,False,False
11940.0,940.943444608331,5983.996905882564,2032.9527458449752,0.9660118535636761,0.6490037466609088,False,False
12000.0,942.3184515208648,5991.481542198174,2036.8028798513694,0.9658268741723705,0.6498901300118562,False,False
12060.0,943.6669886226032,5998.821169824239,2040.5761275630298,0.96564537817935,0.6507595852647566,False,False
12120.0,944.9894753703877,6006.018151309268,2044.2736301024074,0.9654675624097595,0.6516123780542421,False,False
12180.0,946.2863410092199,6013.074900769219,2047.8965595468326,0.9652931214886281,0.6524487791879373,False,False
12240.0,947.5580098947921,6019.993801785854,2051.4460783561813,0.9651218971550449,0.6532690568114236,False,False
12300.0,948.8052927519573,6026.779346525792,2054.924481090189,0.964954434837245,0.6540737287758919,False,False
12360.0,950.027810765804,6033.429520604675,2058.3305949568144,0.9647901199980908,0.6548625475637015,False,False
12420.0,951.2263723510081,6039.948796486484,2061.6667162727013,0.9646292247202699,0.6556360285231209,False,False
12480.0,952.4017784573176,6046.3416008411505,2064.93512564366,0.9644712183269318,0.6563946814551603,False,False
12540.0,953.5536449288542,6052.605886281049,2068.1346395917826,0.9643165593469541,0.6571382578206817,False,False
12600.0,954.682765257533,6058.746032074537,2071.2675249238137,0.9641648799591429,0.6578672626134184,False,False
12660.0,955.789534816201,6064.76424163821,2074.3348860541746,0.9640164268867971,0.6585819472040715,False,False
12720.0,956.8743504350505,6070.662723929202,2077.337834578941,0.96387074076181,0.659282562475991,False,False
12780.0,957.9379746809258,6076.4456779378015,2080.2785607266173,0.9637281975726509,0.6599695963882043,False,False
12840.0,958.980023831314,6082.111052976249,2083.1558894739264,0.963588443010278,0.6606427991974024,False,False
12900.0,960.001258504172,6087.663032482152,2085.9720112075424,0.9634517863159641,0.6613026570780204,False,False
12960.0,961.0024324615139,6093.10575889087,2088.729100555708,0.9633173958536526,0.6619496500823401,False,False
13020.0,961.9831565946123,6098.43714944932,2091.4259702383733,0.963186067503673,0.662583527641452,False,False
13080.0,962.944172547415,6103.6612754076195,2094.0647653899896,0.9630572979597419,0.6632047624870969,False,False
13140.0,963.885845508386,6108.780157439721,2096.646523938877,0.9629313719916469,0.6638135875635843,False,False
13200.0,964.8088940978045,6113.797735357277,2099.1733305654393,0.9628076958808486,0.6644104614806394,False,False
13260.0,965.7129321816428,6118.7119396551125,2101.6440105892225,0.9626867918320838,0.6649951351423542,False,False
13320.0,966.5986726562918,6123.526675114907,2104.060636401542,0.9625682765911058,0.665568063632864,False,False
13380.0,967.4664619999941,6128.243853175662,2106.424199739575,0.9624524139741012,0.6661294682412415,False,False
13440.0,968.3169892138652,6132.867243386664,2108.7367087823377,0.9623385921302624,0.6666797889734255,False,False
13500.0,969.1498708815866,6137.3947886145315,2110.9970000636176,0.9622273875829099,0.6672187787461502,False,False
13560.0,969.9657903516696,6141.830224376161,2113.2070689252314,0.9621183449358167,0.6677468740053578,False,False
13620.0,970.765073554948,6146.175344057471,2115.3678540410947,0.9620118798820393,0.6682642835419168,False,False
13680.0,971.5487760414578,6150.435898733742,2117.4824594469774,0.9619070812500498,0.6687716831450724,False,False
13740.0,972.3157212215515,6154.6055244489135,2119.5473731934185,0.9618047443971042,0.6692683160167116,False,False
13800.0,973.0669633562242,6158.68996233103,2121.5656988237088,0.961704621360857,0.669754857913628,False,False
13860.0,973.8028121740324,6162.690912378344,2123.538333438561,0.9616064218092334,0.6702315059881742,False,False
13920.0,974.523893526993,6166.6117868475885,2125.467115186726,0.9615104831250335,0.6706986625421408,False,False
13980.0,975.2298367316387,6170.45059411448,2127.350923136716,0.9614163946167181,0.6711560867434988,False,False
14040.0,975.9215872028035,6174.212475828577,2129.192548295204,0.961324406058894,0.6716043863351397,False,False
14100.0,976.5987794568447,6177.895468061115,2130.9908859227935,0.9612342475463299,0.6720433241668587,False,False
14160.0,977.2623373328191,6181.5045919612285,2132.7486669315667,0.9611460736234407,0.6724734941139441,False,False
14220.0,977.9118987646075,6185.0379015477565,2134.4647975587036,0.9610596817809814,0.6728946614190376,False,False
14280.0,978.5483658236215,6188.50029674608,2136.1419476674596,0.9609751830917065,0.6733074060626134,False,False
14340.0,979.1713802294778,6191.889851571403,2137.7790354955446,0.9608924037276246,0.6737114958272242,False,False
14400.0,979.7818222060006,6195.211344586228,2139.378669262995,0.9608114416976947,0.6741074967978566,False,False
14460.0,980.379337598348,6198.462871692049,2140.939780154396,0.960732125535765,0.6744951794533984,False,False
14520.0,980.9647847549552,6201.6490902119285,2142.4649143325673,0.9606545664295426,0.6748750960086846,False,False
14580.0,981.5378139580971,6204.768119662982,2143.9530168002448,0.960578567403135,0.6752470197737599,False,False
14640.0,982.0992616906386,6207.824496438718,2145.406571383802,0.9605042838728813,0.6756114891551342,False,False
14700.0,982.6487829888231,6210.816365422638,2146.8245377988414,0.9604314563151033,0.6759682804113857,False,False
14760.0,983.1871924685443,6213.748142311756,2148.209337244602,0.9603603300732201,0.676317918229934,False,False
14820.0,983.7141495451206,6216.6179953323335,2149.559943013041,0.960290537709863,0.6766601814733133,False,False
14880.0,984.2304484673,6219.430227875106,2150.8787178327066,0.9602224501934118,0.6769955821373482,False,False
14940.0,984.7357522954321,6222.183027536876,2152.164646371174,0.9601555736416638,0.6773239011763079,False,False
15000.0,985.2311491678645,6224.882284013086,2153.420971785607,0.9600903514968862,0.6776458404844602,False,False
15060.0,985.7156735874256,6227.522787682477,2154.644800741223,0.9600265095757892,0.6779607762422849,False,False
15120.0,986.1903983535999,6230.110343272457,2155.839332580787,0.9599638902878023,0.6782693990134645,False,False
15180.0,986.6549963968008,6232.6431914278155,2157.0035821153515,0.9599028150728479,0.6785714980105739,False,False
15240.0,987.1102006691714,6235.125298426536,2158.1397349170484,0.959842790310229,0.6788675441586104,False,False
15300.0,987.5556867979074,6237.554919263916,2159.2468142299895,0.9597843714406981,0.6791573289686565,False,False
15360.0,987.9924632187982,6239.937506300218,2160.3278316002793,0.9597267977069688,0.6794415006375019,False,False
15420.0,988.419621965249,6242.268162948207,2161.380064142963,0.9596706282927885,0.6797194742331311,False,False
15480.0,988.8381519804421,6244.552234722474,2162.406466599457,0.9596157738286911,0.679991886867014,False,False
15540.0,989.2477430406658,6246.788052719495,2163.406105067572,0.9595619227377131,0.6802585372121243,False,False
15600.0,989.6493448671439,6248.980748673229,2164.3818188887685,0.9595094344713639,0.6805200384287675,False,False
15660.0,990.0420927520493,6251.125660793152,2165.3310138103993,0.9594580794200329,0.6807758316000194,False,False
15720.0,990.4269221158497,6253.227842237021,2166.2564875551943,0.9594076646699676,0.6810265193308732,False,False
15780.0,990.8035313982291,6255.285670696308,2167.1573326195426,0.9593585889032693,0.6812719075469095,False,False
15840.0,991.1728213887006,6257.304010683215,2168.036244610733,0.9593102038433979,0.6815125757245639,False,False
15900.0,991.5339645795318,6259.278402315752,2168.8907400548146,0.959262994635619,0.6817479905375489,False,False
15960.0,991.8878438250795,6261.213612205939,2169.7234618111934,0.9592169380082933,0.6819787212898625,False,False
16020.0,992.234171006305,6263.108090380146,2170.5335430111545,0.9591716544170993,0.6822045807957324,False,False
16080.0,992.5737934342424,6264.966410281735,2171.3235212975715,0.9591276169331877,0.6824261168026591,False,False
16140.0,992.9059247370416,6266.784334883216,2172.091035958769,0.959084530165406,0.682642820666422,False,False
16200.0,993.2316410679392,6268.567670454841,2172.839311805004,0.9590421190542422,0.6828553861579817,False,False
