t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1260.0,304.52582260818394,306.7799996392818,563.2584852107901,1.0842207919542073,0.030451218693469017,False,False
1320.0,308.35793188049445,310.0702980439052,577.2141422625348,1.0839603470178687,0.030811709270634875,False,False
1380.0,312.22304279056345,313.3828579451044,591.4805497426978,1.0836953817758275,0.031167984273075957,False,False
1440.0,316.120512298809,316.7170626275443,606.062962987301,1.0834268229743635,0.03152139785627444,False,False
1500.0,320.04974791816915,320.07234120190634,620.9668254358927,1.0831538080381753,0.031873035783035915,False,False
1560.0,324.0102126886259,323.44817495163926,636.1975686950917,1.0828763128545702,0.032223728549613195,False,False
1620.0,328.0014276317094,326.8441010747862,651.7603742282486,1.082594986771534,0.03257409592348912,False,False
1680.0,332.02289394619226,330.25963849541125,667.6609300958036,1.0823090332503145,0.03292465719783495,False,False
1740.0,336.07417574204527,333.6943685753288,683.9043622962073,1.0820189008848444,0.03327577161219026,False,False
1800.0,340.15478747185017,337.14782768492756,700.4964774965297,1.0817241757830651,0.03362774591149683,False,False
1860.0,344.2643170151655,340.61962518442704,717.4422051293118,1.081425207288872,0.033980778803566244,False,False
1920.0,348.40226678247893,344.10929325151983,734.7474478716283,1.0811215525920044,0.03433504609907592,False,False
1980.0,352.5682169676276,347.6164407482608,752.4170913477071,1.080813575395347,0.03469065469200224,False,False
2040.0,356.76164829881833,351.14058832173134,770.4570314030505,1.0805008170722086,0.03504769501678214,False,False
2100.0,360.98212271048374,354.6813354139675,788.8720883278224,1.0801836750237275,0.03540621722284868,False,False
2160.0,365.22908792658234,358.2381817737553,807.6681316085184,1.0798616619042647,0.03576625809842613,False,False
2220.0,369.5020811286956,361.8107120739094,826.8498933361079,1.0795351837965783,0.03612783239502396,False,False
2280.0,373.8005093627274,365.398399028597,846.423193319681,1.0792037434464232,0.03649094261839467,False,False
2340.0,378.1238812818814,369.0008095462678,866.392650540268,1.0788677928589891,0.03685558113868415,False,False
2400.0,382.4715573565585,372.61738473913783,886.7640132748281,1.0785267976953992,0.03722172798536585,False,False
2460.0,386.8430157016181,376.24767226285667,907.5417611892158,1.078181207324858,0.03758936108554744,False,False
2520.0,391.23756590095053,379.8910784699279,928.7315440330053,1.077830488164978,0.03795844516580752,False,False
2580.0,395.65465494438945,383.5471314597665,950.3376737665424,1.0774751526039,0.03832894859156989,False,False
2640.0,400.09353730678777,387.2151997752148,972.3656775719456,1.0771146166391796,0.03870082508532317,False,False
2700.0,404.5536292364067,390.89479243880555,994.8196705120491,1.0767493729116095,0.039074036471049726,False,False
2760.0,409.034127036932,394.58523815764147,1017.7050245847197,1.0763788533280436,0.039448528064244606,False,False
2820.0,413.53441722497195,398.2860278261464,1041.0256299976627,1.0760036391576888,0.0398242570448468,False,False
2880.0,418.0536342807777,401.99644782856666,1064.786673506601,1.0756230881506028,0.04020116179461337,False,False
2940.0,422.5911365553821,405.7159722945309,1088.991792999158,1.0752377455617523,0.040579196066393895,False,False
3000.0,427.1459941179031,409.4438437145711,1113.6459504270967,1.0748470010312399,0.04095829219156278,False,False
3060.0,431.7175396167462,413.17952148501024,1138.7525035203844,1.07445151933103,0.041338401343032925,False,False
3120.0,436.30477454817895,416.9222013798386,1164.3161547863533,1.0740505847498412,0.041719450163415696,False,False
3180.0,440.90700912068394,420.67133067617317,1190.3399544300694,1.0736448158669256,0.042101387883765426,False,False
3240.0,445.5231730556989,424.42605643209527,1216.8283008070403,1.0732335434268439,0.04248413563883769,False,False
3300.0,450.1525586057399,428.18581730484993,1243.7839102416092,1.072817529419674,0.042867641283117854,False,False
3360.0,454.79401803868234,431.9497077114014,1271.2108364420326,1.0723959678371953,0.04325182028831159,False,False
3420.0,459.4468316558573,435.71716229615333,1299.1114368406961,1.0719695882250238,0.04363661970795376,False,False
3480.0,464.1097687578381,439.4872191227375,1327.4893703118983,1.0715376262324956,0.04402194911414237,False,False
3540.0,468.78210595960087,443.25931506509505,1356.3466136396971,1.0711009643413636,0.044407755436892564,False,False
3600.0,473.46254249827587,447.0324423518184,1385.686335119542,1.070658708834293,0.0447939434010668,False,False
3660.0,478.15031861794193,450.806014648167,1415.510205207696,1.0702116702330955,0.04518045745472239,False,False
3720.0,482.84408226142915,454.5789932122401,1445.820805823352,1.0697590660671166,0.045567198910325304,False,False
3780.0,487.5430371707943,458.35076857142775,1476.6194725301243,1.0693017669106866,0.045954109751747206,False,False
3840.0,492.2457810279359,462.1202719436814,1507.9081610911658,1.0688389214131981,0.046341087982255634,False,False
3900.0,496.95148219111354,465.8868717330594,1539.6878412387198,1.068371362013033,0.04672807321767026,False,False
3960.0,501.6586901074083,469.6494707741763,1571.9598022556002,1.0678982997686293,0.04711496030961834,False,False
4020.0,506.3665389884541,473.4074164193559,1604.7246184280154,1.0674206163274846,0.04750168660141926,False,False
4080.0,511.07353136613943,477.15958420786217,1637.9828742751363,1.06693747735361,0.04788814388737165,False,False
4140.0,515.7787688309053,480.9053017025371,1671.7347199539815,1.0664497430411801,0.048274267348398306,False,False
4200.0,520.4807093761458,484.64341900041194,1705.9799975924761,1.0659566201919972,0.04865994588412157,False,False
4260.0,525.1784236692831,488.37324523349184,1740.718406316901,1.0654590128765398,0.04904511263078092,False,False
4320.0,529.8703270905797,492.093606537864,1775.949010104754,1.0649560931378066,0.04942965371742959,False,False
4380.0,534.5554613334016,495.8037951310129,1811.6710319221806,1.0644487537935678,0.0498135003677767,False,False
4440.0,539.2322019613581,499.5026152830132,1847.8827241563226,1.063936196121392,0.050196536122621246,False,False
4500.0,543.8995638291054,503.1893439178318,1884.5828109223894,1.0634193551599207,0.050578690435659455,False,False
4560.0,548.5558851567417,506.86276526028144,1921.7687017799253,1.0628974019049102,0.05095984441496486,False,False
4620.0,553.2001563177863,510.5221426950382,1959.4386018706368,1.0623712674093162,0.05133992590027055,False,False
4680.0,557.8306814203578,514.1662427436656,1997.5890504442937,1.0618401439112897,0.05171881377388946,False,False
4740.0,562.446428893535,517.7943171035708,2036.2177167006587,1.0613050053680986,0.052096434428373035,False,False
4800.0,567.045671702782,521.4051167075572,2075.320244835246,1.0607650146282557,0.052472664706078406,False,False
4860.0,571.6273590606305,524.9978835262389,2114.893754456216,1.0602211475500598,0.05284742973113836,False,False
4920.0,576.1897364365815,528.5713554733704,2154.932975041361,1.0596725818485695,0.053220604538111456,False,False
4980.0,580.731736711011,532.1247668337205,2195.4344668020713,1.0591203386477757,0.053592113171205547,False,False
5040.0,585.2515812624061,535.6568448607866,2236.3920281536307,1.0585635646427696,0.053961829070455804,False,False
5100.0,589.7481896771483,539.1668182748695,2277.8016540889635,1.0580032882314558,0.05432967539849898,False,False
5160.0,594.2197700122643,542.6534112198938,2319.6562310315057,1.0574386750322289,0.05469552473642348,False,False
5220.0,598.6652181818754,546.1158394202198,2361.951129180099,1.0568707717701034,0.055059298608769375,False,False
5280.0,603.0827435186982,549.5528340861183,2404.678371851078,1.056298746295146,0.05542086974418982,False,False
5340.0,607.4712134895899,552.9635945791729,2447.8326559933726,1.0557236294853838,0.05578015767121881,False,False
5400.0,611.8288455088527,556.3468637298654,2491.405171333407,1.05514461790192,0.05613703571811174,False,False
5460.0,616.1544848931061,559.7018289983803,2535.389944024124,1.0545627670216873,0.05649142184563559,False,False
5520.0,620.4463584806251,563.0272454893027,2579.7773405762405,1.0539772624005312,0.05684319004573257,False,False
5580.0,624.7032952498495,566.3222928208062,2624.56072465494,1.0533891520912857,0.057192257104179016,False,False
5640.0,628.9235337635358,569.5857396942415,2669.7296573283643,1.0527976401851191,0.057538497809625444,False,False
5700.0,633.1058921671248,572.8167616750821,2715.276854504116,1.0522038145879855,0.05788182814335386,False,False
5760.0,637.2486229322801,576.0141422928729,2761.191092158098,1.051606854185932,0.05822212381643237,False,False
5820.0,641.3505385633924,579.1770565839176,2807.464458870977,1.0510078419326723,0.058559300353883646,False,False
5880.0,634.4705978290517,574.267398733708,2804.754871238182,1.05109198566369,0.05880200882306701,False,True
5940.0,627.7136708727567,569.4382776204772,2802.0849829031486,1.0513087965247578,0.05888717072886953,False,True
6000.0,621.0586253674671,564.6734825083644,2799.454105667888,1.0515229869545064,0.05884998066587919,False,True
6060.0,614.4894813246809,559.9607451738251,2796.861646042325,1.0517340382406173,0.05871780687030537,False,True
6120.0,607.9940703377544,555.290719594074,2794.3070798297017,1.0519430843717974,0.05851191098589424,False,True
6180.0,601.5630426979703,550.6562240241262,2791.7899362014887,1.0521497213579438,0.05824884890605413,False,True
6240.0,595.1891749798062,546.0517118914706,2789.3097862930554,1.0523552641398242,0.057941512030651336,False,True
6300.0,588.8668378627543,541.4728646030179,2786.866232521426,1.0525584476376293,0.0575999763468434,False,True
6360.0,582.591726193783,536.9163844243801,2784.458911911492,1.0527598217421048,0.05723193610969259,False,True
6420.0,576.3604078788792,532.3796353949684,2782.08750792694,1.0529605177026808,0.05684354433421121,False,True
6480.0,570.1701175597575,527.8605393783483,2779.751619200558,1.0531594250270853,0.05643954685211863,False,True
6540.0,564.0187474044603,523.3575016585999,2777.4509273446147,1.0533573849675888,0.05602358098929283,False,True
6600.0,557.9045828833017,518.8692338938,2775.1851181259403,1.0535535865166392,0.055598541479192506,False,True
6660.0,551.826295700582,514.394746467208,2772.9538976084,1.0537493942627414,0.05516661002101997,False,True
6720.0,545.782759963604,509.9332097787492,2770.756964159683,1.0539434685506366,0.05472957111372057,False,True
6780.0,539.7731215266207,505.4840026249422,2768.594043556001,1.0541368263433684,0.0542887219231262,False,True
6840.0,533.796619708448,501.0465806933208,2766.464843354106,1.054328841373497,0.053845157419720714,False,True
6900.0,527.8526834410935,496.62054277051647,2764.3691042591154,1.0545199002903682,0.05339965001460558,False,True
6960.0,521.9407782782711,492.20552154391015,2762.3065405634193,1.0547098316792813,0.052952869212368164,False,True
7020.0,516.0605070045543,487.8012502963031,2760.276906780334,1.0548987676654233,0.05250527172269068,False,True
7080.0,510.21147067660013,483.4074683798401,2758.279918625339,1.0550865067236617,0.05205727022853895,False,True
7140.0,504.3933857547064,479.0239953592805,2756.315348638426,1.055273457829023,0.05160912729941002,False,True
7200.0,498.60595212107194,474.65064538837356,2754.3829289805817,1.0554593066046802,0.05116108844847309,False,True
7260.0,492.84891872717833,470.28726784243605,2752.4824099472603,1.0556440076397489,0.050713328893583265,False,True
7320.0,487.12205969895257,465.93373094364046,2750.613546660782,1.0558282370725578,0.050265982900766636,False,True
7380.0,481.42513906556184,461.5899013611939,2748.7760594389556,1.0560110103430296,0.04981916385579529,False,True
7440.0,475.7580186090465,457.2557022070582,2746.969777378149,1.056192926305443,0.04937293035034988,False,True
7500.0,470.1204909890119,452.9310207749732,2745.1944291230543,1.0563741327025358,0.04892735395820787,False,True
7560.0,464.51238423496795,448.61576576739776,2743.449776401684,1.0565539789852958,0.0484824803519066,False,True
7620.0,458.9335415776471,444.30985532742545,2741.735593159974,1.0567332955764588,0.048038342406838484,False,True
7680.0,453.3838055411504,440.0132083947061,2740.0516442690887,1.05691146053953,0.04759496558574437,False,True
7740.0,447.8630300486612,435.72575067654196,2738.3977048075308,1.057088675310701,0.04715236753458023,False,True
7800.0,442.3710748867684,431.44741151626636,2736.7735533420546,1.0572649960814615,0.04671056071405641,False,True
7860.0,436.9078003305136,427.1781210432237,2735.178963988389,1.0574403594107968,0.0462695537033008,False,True
7920.0,431.47307582667014,422.9178143572395,2733.6137212650588,1.0576148324333627,0.04582935162875253,False,True
7980.0,426.06677015513293,418.66642651844154,2732.0776044546155,1.057788359973825,0.045389957284774844,False,True
8040.0,420.6887604389441,414.42389691477786,2730.5704032246354,1.057961024473115,0.044951371509866174,False,True
8100.0,415.33892180367565,410.1901640927431,2729.091900215957,1.058132747420257,0.044513593680308744,False,True
8160.0,410.0171380216402,405.9651709412262,2727.641889837742,1.0583036019250487,0.04407662211459721,False,True
8220.0,404.72329108733635,401.7488595276727,2726.220160045462,1.0584735283584907,0.043640454207823226,False,True
8280.0,399.457270222486,397.54117548945317,2724.8265086155493,1.0586421925649847,0.043205086831467794,False,True
8340.0,394.21896621340585,393.342065234019,2723.460733092968,1.0588108045590365,0.04277051637396752,False,True
8400.0,389.0082679116262,389.151474203289,2722.1226239119524,1.0589780638700794,0.04233673869031642,False,True
8460.0,383.8250759541795,384.9693536009164,2720.8119906001357,1.059144247301618,0.04190374975504466,False,True
8520.0,385.0551756178371,386.02300328302596,2770.1589977173467,1.0587132211904582,0.041531452326613094,False,False
8580.0,386.13940591895863,386.9515261161825,2819.994215176476,1.0581626015899759,0.04126038674389491,False,False
8640.0,387.0887616644381,387.76446847421727,2870.3099930753774,1.0576105432239353,0.041066268621244455,False,False
8700.0,387.9118393978765,388.46929556591755,2921.098309249625,1.0570578815247447,0.040930209057291174,False,False
8760.0,388.615223125298,389.0717284142008,2972.350652672311,1.0565036115554218,0.04083751548926421,False,False
8820.0,389.20383290495084,389.5760471015814,3024.0580568806467,1.0559486318212725,0.04077673198280163,False,False
8880.0,389.6811876988789,389.9853193176389,3076.211251475909,1.055392494395528,0.040738882697445716,False,False
8940.0,390.04983278285425,390.3017665463413,3128.799930306046,1.054833849777394,0.04071706091518988,False,False
9000.0,390.3113511860746,390.5267771193867,3181.8136751896463,1.0542748691047301,0.04070578525665518,False,False
9060.0,390.4665988680756,390.661106860275,3235.2418172878847,1.0537149573776798,0.040700828321206854,False,False
9120.0,384.1754623907643,385.51066000086223,3232.1539803958676,1.0538038320511858,0.04063926561343421,False,True
9180.0,377.9912423901094,380.4329821343764,3229.1119504740554,1.05401919672856,0.04047860875015717,False,True
9240.0,371.8973021538304,375.41402147925453,3226.114972638633,1.0542321730288797,0.040241444156387585,False,True
9300.0,365.8810534305863,370.44312628996846,3223.162389656104,1.0544421275891038,0.039945250823318706,False,True
9360.0,359.9329054731809,365.51217006357376,3220.2536113225137,1.0546502195584344,0.03960355076791426,False,True
9420.0,354.045490504699,360.61490254494373,3217.3880992755426,1.0548557547173056,0.03922683263793987,False,True
9480.0,348.21312206030575,355.7464952254882,3214.565356077999,1.0550602273103233,0.03882323388348518,False,True
9540.0,342.43140559720916,350.90320574213195,3211.7849344462934,1.0552630347551208,0.038399076907814265,False,True
9600.0,336.6969122456688,346.0821426205536,3209.0463484631236,1.0554633041866,0.03795920092472647,False,True
9660.0,331.00695290697433,341.28102374458274,3206.349170674046,1.0556628043511809,0.03750742590704731,False,True
9720.0,325.3594683175772,336.4981036816839,3203.6929989672617,1.0558604759045258,0.03704665353889365,False,True
9780.0,319.75280915122624,331.7319872284083,3201.077436006671,1.0560573406906766,0.03657918291752452,False,True
9840.0,314.185720130751,326.9816155226781,3198.5021091609406,1.056252132062717,0.03610674119827467,False,True
9900.0,308.6571597247843,322.2461135694043,3195.9666342523365,1.0564460897477244,0.03563073904719434,False,True
9960.0,303.1663577022479,317.5248377204173,3193.4706580537486,1.0566387412381983,0.0351522011424064,False,True
10020.0,297.71268643682845,312.8172666043464,3191.0138273783155,1.0568300224884442,0.03467194689465556,False,True
10080.0,292.2956309309588,308.1229761893759,3188.5957779260693,1.0570201978272364,0.034190634073153904,False,True
10140.0,286.91481250791514,303.4416577857349,3186.216176026317,1.0572093424002624,0.03370873587408996,False,True
10200.0,281.56992577939604,298.77306505242586,3183.8746923841136,1.0573969216264736,0.033226626567520054,False,True
10260.0,276.2607086851721,294.1169899699498,3181.5709673216265,1.0575837315544843,0.03274462086340904,False,True
10320.0,270.9869865279405,289.47329607540894,3179.304702069665,1.0577689264040973,0.03226292591227841,False,True
10380.0,265.7485930364792,284.84185647087145,3177.075530134246,1.0579534220205598,0.0317817380541991,False,True
10440.0,260.5454305451908,280.222598399371,3174.883178148898,1.0581362787718054,0.03130117407462845,False,True
10500.0,255.37739955615677,275.6154506827984,3172.727267169808,1.0583185182135293,0.030821358297346266,False,True
10560.0,250.24445200443574,271.0203804941256,3170.6075515613707,1.058499028448571,0.03034235580299175,False,True
10620.0,245.1465417094364,266.4373590127689,3168.523680776459,1.0586787056312874,0.02986424029849229,False,True
10680.0,240.08364849600068,261.86637714019764,3166.475346825265,1.0588573892882072,0.02938706107868244,False,True
10740.0,235.05576830287336,257.30743824281865,3164.4622453316065,1.0590346053590434,0.02891085699097291,False,True
10800.0,230.0629125691816,252.760557737238,3162.484065785259,1.0592109234380718,0.028435659590390502,False,True
10860.0,225.10510604900676,248.22576083688563,3160.5405121367817,1.0593860317984813,0.02796149320881238,False,True
10920.0,220.18238766305774,243.70308356471025,3158.6312815012616,1.059560111362055,0.027488378327968778,False,True
10980.0,215.29480861816288,239.19257096781055,3156.7560781974776,1.05973287954638,0.02701633166608325,False,True
11040.0,210.4424348280811,234.69427920174175,3154.9146003468422,1.0599048226315706,0.026545367838396262,False,True
11100.0,205.6253400347956,230.20826976801732,3153.1065664731577,1.060075261284883,0.02607549893999263,False,True
11160.0,200.84361745652797,225.7346191927039,3151.3316737190476,1.0602448494276762,0.025606736855528063,False,True
11220.0,196.0973653921269,221.2734072491257,3149.5896445371695,1.0604131646352195,0.025139091857285772,False,True
11280.0,191.386702699096,216.82472956838967,3147.8801833300836,1.0605805654382205,0.024672574602974555,False,True
11340.0,186.7117559205275,212.38868732526103,3146.2030103825873,1.0607465581867828,0.02420719517694173,False,True
11400.0,182.07267170426854,207.9653972535741,3144.5578351278587,1.0609116289156932,0.02374296431249683,False,True
11460.0,177.46960431175646,203.55498179524088,3142.9443816660073,1.06107547777873,0.023279892629000758,False,True
11520.0,172.9027296376229,199.15758034331157,3141.362364422624,1.0612383766540963,0.022817991739900376,False,True
11580.0,168.37223430734406,194.7733407340844,3139.8115072628707,1.061399846048693,0.022357273623014266,False,True
11640.0,163.87832770537761,190.40242893112892,3138.2915269337823,1.0615603669903428,0.021897751481574863,False,True
11700.0,161.80579786546681,188.34810151342782,3195.1790118780796,1.0611497525563172,0.02146633985467874,False,False
11760.0,159.5770450078513,186.13450072641467,3252.618042159385,1.0606252332918968,0.02107950314387963,False,False
11820.0,157.20195983455787,183.77045861993213,3310.599218523551,1.0600994623003395,0.020724280670706648,False,False
11880.0,154.68860318324585,181.26297021663086,3369.1126182506373,1.0595731313870345,0.020390655113018435,False,False
11940.0,152.04357728261607,178.61755399100684,3428.1475753633727,1.0590453977861758,0.020070887390013583,False,False
12000.0,149.27229138409857,175.8385048545933,3487.692848423937,1.0585171352822433,0.019758996802583518,False,False
12060.0,146.37919116517529,172.92910975941433,3547.7367812230927,1.057987024001163,0.019450360965016563,False,False
12120.0,143.36796008560518,169.8918250395439,3608.2674143499994,1.0574557717290214,0.019141390052981027,False,False
12180.0,140.24186775341587,166.72867224916502,3669.2718708267034,1.056924682920633,0.01882936461848784,False,False
12240.0,137.00382082106393,163.44119063872972,3730.736848882475,1.0563921432851582,0.018512113831151016,False,False
12300.0,131.87072058444053,158.2299555728563,3727.124303430009,1.0564754419650844,0.018166818172997586,False,True
12360.0,126.84447675948093,153.0949357873797,3723.5626975217656,1.0566780817468469,0.01778016763889987,False,True
12420.0,121.91363682226925,148.0247593383309,3720.0511173036157,1.0568785152915077,0.01736252481112911,False,True
12480.0,117.0698090306471,143.011026546788,3716.5887396663084,1.0570755213103165,0.016921802559606958,False,True
12540.0,112.3068550001246,138.04753983063563,3713.17479820999,1.0572699998950734,0.016464064737893153,False,True
12600.0,107.62034506761628,133.1297783553851,3709.8085694395872,1.057461960492873,0.01599396356827282,False,True
12660.0,103.00716149378538,128.2545146890492,3706.48936222456,1.0576515037324437,0.015515073640840874,False,True
12720.0,98.46520642773241,123.41953235056289,3703.2165096534463,1.0578385683657578,0.01503014728291675,False,True
12780.0,93.99318726382982,118.6234187274882,3699.989365965516,1.0580238041386196,0.014541302616091276,False,True
12840.0,89.59044646814468,113.86539810325898,3696.807288542405,1.0582065028411314,0.01405020399631683,False,True
12900.0,85.25685601827165,109.14523472054482,3693.6696568642224,1.0583871623929326,0.01355812336257362,False,True
12960.0,80.99272801123841,104.46314252067788,3690.5758402766096,1.0585653891242959,0.013066085261303236,False,True
13020.0,76.79873107904275,99.81971045973424,3687.5252268975196,1.0587416628408604,0.012574884165772406,False,True
13080.0,72.67588492566473,95.2158971119213,3684.517187365195,1.0589149827904156,0.012085179808917297,False,True
13140.0,68.62545463610503,90.65293299550821,3681.551113570519,1.0590872138259784,0.01159749725786378,False,True
13200.0,64.6490681189107,86.13244230343003,3678.6263569881194,1.0592563658535914,0.01111230509665847,False,True
13260.0,60.74849172908159,81.65622419412907,3675.742308716156,1.0594234613283853,0.01062998321596783,False,True
13320.0,56.92590692202704,77.22654380119602,3672.8983018871813,1.059587960115909,0.010150901846888766,False,True
13380.0,53.18360036074868,72.84582089665021,3670.0937066406987,1.0597499205292142,0.009675381776283812,False,True
13440.0,49.5242669140654,68.51696073005986,3667.3278469545726,1.0599093640529904,0.0092037502690776,False,True
13500.0,45.95084968250162,64.24320005165332,3664.600043682528,1.0600659585981076,0.008736328302695637,False,True
13560.0,42.466581466398374,60.028166149461924,3661.9096068774425,1.0602200428159518,0.008273442625950264,False,True
13620.0,39.07510585514683,55.87603613533508,3659.2558139644116,1.060370909267107,0.007815443470828765,False,True
13680.0,35.78035376505606,51.79141878194475,3656.6379369757337,1.060519126949582,0.0073626972896854255,False,True
13740.0,32.586770467123586,47.77965298919404,3654.0552051349623,1.060663911967442,0.006915612145277422,False,True
13800.0,29.49918072587811,43.846685065175464,3651.5068317739433,1.0608050208825786,0.0064746295426646025,False,True
13860.0,26.52292221902975,39.999275770967216,3648.991995808549,1.0609434737461694,0.006040240231843627,False,True
13920.0,23.66394580893232,36.24519293752506,3646.5098301596377,1.0610777154495692,0.0056129988731932375,False,True
13980.0,20.928749536161696,32.593200507892625,3644.0594336778167,1.0612079981611295,0.005193523230221111,False,True
14040.0,18.324508587903914,29.053328292574825,3641.639854185445,1.0613340529237694,0.004782513189491486,False,True
14100.0,15.859097055271418,25.637031356000175,3639.250084777661,1.0614555510063801,0.0043807623464157015,False,True
14160.0,13.541112022685269,22.35739266423273,3636.889056641595,1.0615722047847092,0.003989173024224968,False,True
14220.0,11.37986315155601,19.22933182906739,3634.5556312084086,1.0616835661497561,0.003608772935050636,False,True
14280.0,9.385301053371284,16.269796854006238,3632.248591854591,1.061789354850222,0.003240733043946206,False,True
14340.0,7.567847464050701,13.497902909987774,3629.966634982492,1.061888850069213,0.00288638614328416,False,True
14400.0,5.938042434803804,10.934903169146056,3627.708363693492,1.0619819835645659,0.002547241669557421,False,True
14460.0,4.505963342303906,8.60392853145542,3625.472280588522,1.06206756472032,0.0022249969715658654,False,True
14520.0,3.2802471234853785,6.529210994130395,3623.256786040087,1.0621460393844755,0.0019215345507294101,False,True
14580.0,2.266576982717929,4.734447761029376,3621.0601857770757,1.0622158163312272,0.0016388921934204614,False,True
14640.0,1.465550316465968,3.239919273622924,3618.880710158301,1.0622774149519383,0.001379190576967659,False,True
14700.0,0.0,2.0579008487813417,3616.7165546466063,1.0623303149758365,0.0011444907112538897,False,True
14760.0,0.0,1.1868420275657203,3614.568109323537,1.0623833131409386,0.0009373653357859827,False,True
14820.0,0.0,0.0,3612.4304745590202,1.0624158433711637,0.0007575689543644816,False,True
14880.0,0.0,0.0,3610.304088986506,1.0624492102348613,0.0005959258170195072,False,True
14940.0,0.0,0.0,3608.18600358071,1.0624711998376284,0.0004687728711332354,False,True
15000.0,0.0,0.0,3606.0761777145244,1.0624931554917312,0.0003687506040574254,False,True
15060.0,0.0,0.0,3603.9745710167526,1.0625150264117433,0.00029007013117307497,False,True
15120.0,0.0,0.0,3601.881143368881,1.0625368122130046,0.0002281777446648958,False,True
15180.0,0.0,0.0,3599.795854903105,1.0625585132980109,0.00017949136331485787,False,True
15240.0,0.0,0.0,3597.718666000378,1.0625801300790345,0.0001411932161168274,False,True
15300.0,0.0,0.0,3595.649537288479,1.0626016629659703,0.00011106676107755923,False,True
15360.0,0.0,0.0,3593.588429640099,1.0626231123661662,8.736840072339623e-05,False,True
15420.0,0.0,0.0,3591.535304170941,1.0626444786844373,6.872656972450932e-05,False,True
15480.0,0.0,0.0,3589.490122237854,1.0626657623230908,5.406235423625035e-05,False,True
15540.0,0.0,0.0,3587.452845436969,1.0626869636819394,4.252704872580912e-05,False,True
15600.0,0.0,0.0,3585.4234356018683,1.062708083158325,3.345303632569528e-05,False,True
15660.0,0.0,0.0,3583.4018548017702,1.0627291211471348,2.6315149867368198e-05,False,True
15720.0,0.0,0.0,3581.388065339738,1.0627500780408206,2.0700277327802167e-05,False,True
15780.0,0.0,0.0,3579.3820297509183,1.0627709542294193,1.6283452575070247e-05,False,True
15840.0,0.0,0.0,3577.3837108007947,1.0627917501005653,1.2809047641923993e-05,False,True
15900.0,0.0,0.0,3575.393071483482,1.0628124660395168,1.0075978012182288e-05,False,True
15960.0,0.0,0.0,3573.4100750200546,1.0628331024291657,7.926064661709135e-06,False,True
16020.0,0.0,0.0,3571.4346848569207,1.0628536596500586,6.234879295965628e-06,False,True
16080.0,0.0,0.0,3569.4668646642526,1.0628741380804108,4.904542943507695e-06,False,True
16140.0,0.0,0.0,3567.5065783344967,1.062894538096124,3.858061117147462e-06,False,True
16200.0,0.0,0.0,3565.5537899809965,1.0629148600708005,3.0348676848157737e-06,False,True
16260.0,0.0,0.0,3563.6084639367573,1.062935104375753,2.3873191344969912e-06,False,True
16320.0,0.0,0.0,3561.670564753479,1.0629552713800183,1.8779383708859792e-06,False,True
16380.0,0.0,0.0,3559.7400572008883,1.0629753614503632,1.477244469625897e-06,False,True
16440.0,0.0,0.0,3557.8169062666284,1.0629953749512848,1.162046880204193e-06,False,True
16500.0,0.0,0.0,3555.901077156966,1.0630153122450023,9.141032475614834e-07,False,True
