t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
7740.0,781.4477838207895,905.5448672716639,2215.675228034885,1.0494336508656907,0.09641403126989684,False,True
7800.0,777.007169716757,901.8591405433532,2213.787787066121,1.0495858729006862,0.0960783379184682,False,True
7860.0,772.586223858724,898.1827728013717,2211.922290311775,1.049737539978368,0.09573343228156392,False,True
7920.0,768.1843156290003,894.5151799159617,2210.0785854647033,1.0498881025098885,0.09538143556891857,False,True
7980.0,763.8009053837054,890.8558694788218,2208.2565148582858,1.0500383020576802,0.09502409094532771,False,True
8040.0,759.4355884164365,887.2044784585413,2206.4559377088863,1.0501877634955903,0.09466264522407519,False,True
8100.0,755.0879898165009,883.5606775227018,2204.676698981494,1.0503366879534979,0.09429818639777676,False,True
8160.0,750.75783635744,879.9242321392248,2202.918666589816,1.0504848858703557,0.09393145483895844,False,True
8220.0,746.4448531387734,876.294912746056,2201.18168562614,1.0506328312181346,0.09356313432383025,False,True
8280.0,742.1488500567945,872.6725649857264,2199.4656340157044,1.0507795206447486,0.09319365590649517,False,True
8340.0,737.8696118481623,869.0570197540397,2197.7703544036094,1.050926132369491,0.09282345375188064,False,True
8400.0,733.6069999275559,865.4481714611293,2196.095734530337,1.0510719518693838,0.09245277631666983,False,True
8460.0,729.3608509022807,861.8458994181484,2194.4416294354623,1.0512171761215519,0.09208188041019441,False,True
8520.0,725.131029259805,858.2501071363522,2192.807907054523,1.0513618328861014,0.09171094498781528,False,True
8580.0,720.9174103783429,854.6607086065651,2191.1944370454435,1.0515058562197404,0.09134010876977298,False,True
8640.0,716.7198776896331,851.0776256853773,2189.601090012613,1.0516494848311495,0.09096947955321277,False,True
8700.0,712.5383225653906,847.5007874305238,2188.0277393292477,1.0517921090390692,0.09059913983129894,False,True
8760.0,708.3726390955429,843.9301262873796,2186.4742563839477,1.0519345124075363,0.09022915450915293,False,True
8820.0,704.222730603535,840.3655817969903,2184.940519950203,1.0520762584789591,0.08985957110830613,False,True
8880.0,700.0884985817947,836.807093388777,2183.4264032516194,1.0522174963995665,0.08949042786581073,False,True
8940.0,695.9698512928943,833.254605458892,2181.9317857101473,1.0523583046954015,0.08912175233593318,False,True
9000.0,691.8666992708703,829.7080643730291,2180.4565478981403,1.0524984178630823,0.08875356530158615,False,True
9060.0,687.7789529645733,826.1674169399752,2179.0005687573994,1.0526381117256378,0.08838588233594853,False,True
9120.0,683.7065262570925,822.6326123788365,2177.563730743876,1.0527769075150275,0.08801871432977826,False,True
9180.0,679.6493323936129,819.1035998167149,2176.145914587503,1.0529155199213043,0.08765206892829135,False,True
9240.0,675.607289374641,815.580331363739,2174.747006977803,1.053053515453767,0.08728595089372267,False,True
9300.0,671.5803139194178,812.0627585208993,2173.3668924321682,1.0531909266535562,0.08692036308516657,False,True
9360.0,667.5683241667483,808.5508337129863,2172.0054571572523,1.0533278279027336,0.08655530670172006,False,True
9420.0,663.5712395118418,805.044510152472,2170.6625889476763,1.0534641521669608,0.08619078167990243,False,True
9480.0,659.5889798882457,801.5437413923186,2169.338176276441,1.053600069248103,0.08582678697449708,False,True
9540.0,655.6214667343282,798.048481863179,2168.032109709092,1.0537351764239742,0.0854633207986894,False,True
9600.0,651.6686212014231,794.5586858154405,2166.7442794606463,1.0538699916029841,0.08510038074834718,False,True
9660.0,647.7303663644536,791.0743085879765,2165.4745785104283,1.0540042205828832,0.08473796400579069,False,True
9720.0,643.8066236225901,787.5953045054437,2164.222897628205,1.0541380143558103,0.08437606730242833,False,True
9780.0,639.8973194604696,784.1216308016866,2162.989134785717,1.054271303755934,0.08401468730195569,False,True
9840.0,636.0023776391997,780.653243072109,2161.773184332735,1.0544039920666533,0.08365382031662838,False,True
9900.0,632.1217195015323,777.1900954344691,2160.574937451193,1.0545362963768328,0.08329346233214727,False,True
9960.0,628.2552776104945,773.7321484959061,2159.3943009976156,1.0546679997596133,0.08293360978313051,False,True
10020.0,624.4029736263006,770.2793564231348,2158.2311669712194,1.0547993386358487,0.08257425840715185,False,True
10080.0,620.5647366635151,766.8316776725171,2157.0854378266995,1.0549300226383325,0.08221540425213449,False,True
10140.0,616.7404931985737,763.3890690804678,2155.9570125816163,1.0550603800292606,0.08185704314445705,False,True
10200.0,612.9301723115286,759.9514889378262,2154.8457940126864,1.055190046902645,0.08149917099843568,False,True
10260.0,609.1336992408095,756.5188931911756,2153.751679836016,1.0553193965112915,0.08114178345310565,False,True
10320.0,605.3510094577288,753.0912437502604,2152.674581927256,1.0554481570013658,0.08078487670967718,False,True
10380.0,601.5820282898882,749.6684964545473,2151.6143985123736,1.0555765088238984,0.08042844633708834,False,True
10440.0,597.8266882902749,746.250611336522,2150.5710378418794,1.0557044070625083,0.08007248830410069,False,True
10500.0,604.6874477602257,753.5507523734865,2189.540349220771,1.0551953491489678,0.07984094347561795,False,False
10560.0,611.5352624208379,760.8250425848349,2228.8845623585485,1.0545569072015728,0.07982134303712833,False,False
10620.0,618.3806258164639,768.0848226588846,2268.5963479350653,1.0539143748826603,0.07996793624235694,False,False
10680.0,625.2321293365943,775.3393416568908,2308.667986973801,1.0532685627884493,0.08024500119847906,False,False
10740.0,632.0967294087886,782.596059996247,2349.091288179864,1.0526184064490725,0.08062468127350936,False,False
10800.0,638.9800389731998,789.8609728250487,2389.8576030812,1.0519648411509932,0.08108516604599907,False,False
10860.0,645.8865439092248,797.1388495995317,2430.9578432877547,1.0513063618567176,0.0816094569239845,False,False
10920.0,652.8198669967414,804.4335121780772,2472.3827286801,1.0506446604047464,0.08218424330809919,False,False
10980.0,659.7828133056705,811.7479255707478,2514.1218415737662,1.0499784766861822,0.08279910783694373,False,False
11040.0,666.7776302454064,819.0844374187291,2556.1648490449356,1.0493080847778629,0.0834459981184603,False,False
11100.0,662.0611516488937,814.7556654747511,2553.661328213468,1.0493414388252864,0.08398336649620382,False,True
11160.0,657.4236126497996,810.4987574715226,2551.187168349279,1.0495121779470404,0.08431115922285015,False,True
11220.0,652.8507419603711,806.2987439428172,2548.741900269484,1.0496811640393306,0.08447553953614943,False,True
11280.0,648.3317176220293,802.1442658780419,2546.3251214209554,1.0498477389100416,0.08451252787799424,False,True
11340.0,643.8582858539518,798.0266565415608,2543.9364785301073,1.0500130500325715,0.08445018746001023,False,True
11400.0,639.4240950357247,793.9392457746377,2541.575656170286,1.0501762637602392,0.08431044226981108,False,True
11460.0,635.0242057438594,789.8768477553764,2539.2423666559753,1.0503387234331083,0.08411051500788656,False,True
11520.0,630.654852413399,785.8355117899736,2536.9363507208595,1.0505001461297676,0.08386361076989278,False,True
11580.0,626.3130767761284,781.8121376845869,2534.65736722218,1.0506607958554512,0.0835801229002648,False,True
11640.0,621.9965230158331,777.8042610918188,2532.4051867344974,1.0508197656773224,0.08326831330135587,False,True
11700.0,617.7033831573053,773.8099957617652,2530.1795970752305,1.0509781344881228,0.08293448713654102,False,True
11760.0,613.4322112848478,769.8278380653178,2527.9803954162717,1.0511356855041936,0.08258364300789564,False,True
11820.0,609.1818726473965,765.8566129365614,2525.807390309344,1.0512924001254027,0.08221965396798372,False,True
11880.0,604.951492502388,761.8953996846168,2523.6604454500753,1.0514482965462977,0.08184556103116959,False,True
11940.0,600.7402690306244,757.943431252129,2521.5392566049036,1.0516034361443438,0.08146371209030667,False,True
12000.0,596.5476203432613,754.0001243003927,2519.443640245042,1.0517581569128678,0.0810759286342498,False,True
12060.0,592.3730510922549,750.0649895972998,2517.3734072363245,1.0519119648373008,0.08068369580698419,False,True
12120.0,588.2161798924711,746.1376570606501,2515.328383006741,1.0520648813826359,0.08028809873108252,False,True
12180.0,584.0766900979959,742.2178249928045,2513.3083984122463,1.0522174276776477,0.07988998907147245,False,True
12240.0,579.9542983443158,738.3052295758068,2511.3132757844173,1.0523692877214013,0.07949007514682932,False,True
12300.0,575.8487730057055,734.3996609426146,2509.342845576309,1.0525202475027973,0.07908888596315272,False,True
12360.0,571.7599160223438,730.5009445720434,2507.3969421976726,1.0526711721180921,0.07868683128813854,False,True
12420.0,567.6875392186449,726.6089201185733,2505.4753857201604,1.0528208375563504,0.07828425362889253,False,True
12480.0,563.6315132762841,722.7234802664731,2503.578040588137,1.052970167642831,0.07788136359975004,False,True
12540.0,559.5916859810469,718.8445023549095,2501.7047322381986,1.0531187264758655,0.07747837767722213,False,True
12600.0,555.5679317507982,714.9718885853545,2499.8553027700186,1.053267019323432,0.07707544548015452,False,True
12660.0,551.5601334721863,711.1055503626371,2498.0295942855014,1.0534144632897378,0.07667268415147538,False,True
12720.0,547.5681827355943,707.2454078599955,2496.227451708461,1.0535612802205736,0.07627018331131154,False,True
12780.0,543.591977729018,703.3913878782178,2494.448722166916,1.053707548285038,0.07586801176961493,False,True
12840.0,539.6314201992957,699.5434212678043,2492.6932520134815,1.0538530831307031,0.07546622286768431,False,True
12900.0,535.6864185394828,695.7014447064012,2490.96089324143,1.0539982294847892,0.07506485612690043,False,True
12960.0,531.7568824927189,691.865396732722,2489.2514961521842,1.0541425789367305,0.07466394207724093,False,True
13020.0,527.8427261897302,688.0352195946491,2487.5649152620645,1.0542865545108406,0.07426350307238506,False,True
13080.0,523.9438644896659,684.2108565997049,2485.9010038502115,1.0544297364934978,0.07386355579615966,False,True
13140.0,520.0602159156645,680.392253918807,2484.2596196062555,1.054572559022711,0.07346411195239834,False,True
13200.0,516.1916989901274,676.5793580449384,2482.640618701774,1.0547145874973207,0.07306517977620974,False,True
13260.0,512.3382355636809,672.772117884227,2481.043862031789,1.0548562699074158,0.07266676449791509,False,True
13320.0,508.4997469310347,668.9704821412007,2479.469208594424,1.054997159857909,0.07226886921672335,False,True
13380.0,504.67615750579233,665.1744016555672,2477.916522292095,1.0551377179365167,0.07187149524947296,False,True
13440.0,500.86739078767084,661.383826732411,2476.3856648508336,1.0552774830378409,0.07147464258064816,False,True
13500.0,497.073373361469,657.5987097044954,2474.8765031765292,1.0554169289061832,0.07107831016949454,False,True
13560.0,493.2940306089287,653.8190021189384,2473.3889016913035,1.0555555829729388,0.07068249612326798,False,True
13620.0,489.52929095979897,650.0446574765167,2471.922730128775,1.055693932360462,0.07028719799205695,False,True
13680.0,485.77908143488315,646.2756283178741,2470.477855488345,1.0558314887785478,0.069892412759577,False,True
13740.0,482.0433321970116,642.5118691709148,2469.054150366596,1.055968751558282,0.06949813714690417,False,True
13800.0,478.3219718217922,638.7533334603685,2467.6514843695077,1.0561052228670735,0.06910436747860005,False,True
13860.0,474.6149319994809,634.9999765669651,2466.269732712246,1.056241417687059,0.0687110999945192,False,True
13920.0,470.92214268544416,631.2517526525708,2464.9087673828803,1.056376818375785,0.06831833063638416,False,True
13980.0,467.2435371749452,627.5086179780984,2463.5684664209966,1.0565119466665904,0.06792605538550235,False,True
14040.0,463.5790469328838,623.7705275093244,2462.2487044775594,1.0566462850109082,0.06753426998466043,False,True
14100.0,459.92860651342164,620.0374381475941,2460.949361808067,1.0567803818056458,0.0671429702691916,False,True
14160.0,456.2921487332472,616.3093055485717,2459.67031544666,1.0569138031624885,0.06675215188015739,False,True
14220.0,452.6696089998818,612.5860869763716,2458.4114471197686,1.0570465731552283,0.06636181055973417,False,True
14280.0,449.06092333405854,608.8677400017632,2457.172639628717,1.0571791306026732,0.0659719420375679,False,True
14340.0,445.46602622696105,605.1542210713606,2455.9537729123876,1.0573109839360322,0.06558254189303056,False,True
14400.0,441.88485623978625,601.4454892354232,2454.7547343043334,1.057442254886099,0.065193605942474,False,True
14460.0,446.03116683711283,606.2573475800078,2499.2110279401277,1.0569570981953744,0.06490420715096874,False,False
14520.0,450.12500534392603,611.0019354069588,2544.092444081019,1.0563470479829347,0.06478358730682189,False,False
14580.0,454.1752118569068,615.6897843340223,2589.390738598176,1.0557337539663054,0.06479428708694153,False,False
14640.0,458.1888803963662,620.3293465705974,2635.0972616066456,1.0551180737948853,0.0649070847771882,False,False
14700.0,462.1716139239346,624.927305908223,2681.2028662647194,1.0544989519465526,0.06509920748402241,False,False
14760.0,466.1277882863974,629.4888951750637,2727.6979279720535,1.053877435351056,0.06535283677048276,False,False
14820.0,470.0607493838608,634.0181326464499,2774.5723683662027,1.0532519765784667,0.06565409248308947,False,False
14880.0,473.9730129652791,638.5180567303117,2821.8159044797435,1.0526244068723314,0.06599209663014019,False,False
14940.0,477.86644797248215,642.9909579009255,2869.417029806256,1.051993422414393,0.066358348200804,False,False
15000.0,481.7423588062258,647.4384586905444,2917.3643786113553,1.051359378874193,0.06674626576608805,False,False
15060.0,477.2774820648547,642.775574298722,2914.495576561844,1.0514031357015867,0.0670449354360681,False,True
15120.0,472.8856143882353,638.1834829061996,2911.6615093911473,1.0515790828170832,0.06717680885891386,False,True
15180.0,468.55392986882254,633.6475052580176,2908.8616400271026,1.0517533046702852,0.06717889835820813,False,True
15240.0,464.2727031038414,629.1565003519942,2906.095503470522,1.0519251217084655,0.06708003067236347,False,True
15300.0,460.0345173331989,624.7019663538993,2903.362688143138,1.0520956518307756,0.06690262364887009,False,True
15360.0,455.8336656950377,620.2773589265589,2900.6628235813096,1.0522641515711082,0.06666416026910646,False,True
15420.0,451.6657339849212,615.877615754055,2897.995571604097,1.0524320938568923,0.06637827914590333,False,True
15480.0,447.5273122451841,611.4988275607204,2895.3606209834443,1.0525983393133007,0.0660555605172477,False,True
15540.0,443.4157247044565,607.1379291789037,2892.757680360405,1.0527641119173239,0.0657043095389756,False,True
15600.0,439.32888518833533,602.7925342180138,2890.18647589736,1.052928170491023,0.06533097991124694,False,True
15660.0,435.265170851318,598.4607899820384,2887.646750708718,1.053091575870808,0.06494055801009745,False,True
15720.0,431.2233295479636,594.141235388435,2885.1383420214943,1.0532540727041737,0.06453700073141694,False,True
15780.0,427.2022597421312,589.8326822240282,2882.6608665189233,1.053415500789155,0.06412335506321257,False,True
15840.0,423.20115820013683,585.5342292564061,2880.2140886259735,1.0535766392998527,0.06370196205265713,False,True
15900.0,419.2193517699701,581.245127831393,2877.797767034296,1.0537366893760318,0.06327472878122457,False,True
15960.0,415.2563281897012,576.9648144042932,2875.411678655988,1.0538958759783006,0.06284305652643,False,True
16020.0,411.3116650277341,572.692829874939,2873.0556040655842,1.0540545793235554,0.06240805549970077,False,True
16080.0,407.3849958059576,568.4287824649143,2870.7293133024573,1.0542123486933277,0.061970638434575315,False,True
16140.0,403.4760484126042,564.1723864204421,2868.432604446506,1.0543695007111833,0.06153144337729616,False,True
16200.0,399.58456173420564,559.9233734186034,2866.165248651292,1.0545257580332392,0.06109103822870058,False,True
