t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,126.33751291867524,974.3147529584388,172.53435544243226,1.080318380202877,0.09975582111540417,False,False
1380.0,128.6037502446372,989.202851027004,176.76048404835728,1.079995495584088,0.101360993152243,False,False
1440.0,130.90504215317958,1004.2818458417272,181.07923030704058,1.0796681898680112,0.10297254444737346,False,False
1500.0,133.24157966483372,1019.5519500690979,185.4922267739646,1.0793360775290497,0.10459364100346079,False,False
1560.0,135.6136818998698,1035.0142817910166,190.0010047345286,1.0789992614862678,0.10622662745854741,False,False
1620.0,138.02167769753856,1050.6699726323736,194.60717034529085,1.0786575841756978,0.10787347036891072,False,False
1680.0,140.46587851344785,1066.520073993078,199.31227302919632,1.078311401754177,0.1095356890463484,False,False
1740.0,142.946617470996,1082.5656862365931,204.1180035741048,1.077960207137543,0.11121459409878134,False,False
1800.0,145.46418204888639,1098.807737556107,209.02585065672258,1.0776042376601214,0.11291111895854077,False,False
1860.0,148.0188999609353,1115.2472598800764,214.0375476037699,1.0772432010448918,0.11462613652524027,False,False
1920.0,150.6110410187802,1131.8850800845971,219.15455293306394,1.076877490153248,0.11636024787193368,False,False
1980.0,153.24092328793782,1148.722144076567,224.37862597856795,1.0765066023645609,0.11811404239838227,False,False
2040.0,155.90880284297174,1165.7591883936916,229.71121782679128,1.07613086527411,0.11988792189305636,False,False
2100.0,158.61498281439188,1182.9970531083184,235.15409025793988,1.0757498357457211,0.12168228854587135,False,False
2160.0,161.35970418108354,1200.4363786788715,240.70868172996285,1.075364095855713,0.12349741781581366,False,False
2220.0,164.14325433856922,1218.0778933044835,246.37675705313634,1.0749730003231335,0.1253335921311408,False,False
2280.0,166.96585787149866,1235.922135679811,252.15973734262033,1.0745769142464818,0.12719100486816728,False,False
2340.0,169.82778354296786,1253.9697104670204,258.0593785123557,1.0741753314335973,0.12906985837520388,False,False
2400.0,172.7292380653529,1272.2210489653519,264.0770777423999,1.073769091899846,0.13097029124135182,False,False
2460.0,175.67047092331126,1290.676625807108,270.2145846288861,1.0733572882097648,0.13289245153724796,False,False
2520.0,178.65166954447474,1309.336759325846,276.47326635909235,1.0729403942276692,0.13483643939699944,False,False
2580.0,181.67306098588512,1328.2017821779214,282.854852111639,1.0725178698972557,0.13680236295153175,False,False
2640.0,184.7348120621528,1347.2718951482584,289.36067238419344,1.0720906339648324,0.1387902939904318,False,False
2700.0,187.8371264250796,1366.5472803861971,295.9924379822025,1.071657708773712,0.14080031012774516,False,False
2760.0,190.98014888523198,1386.0280164220915,302.7514355692212,1.071219620585538,0.14283246065244262,False,False
2820.0,194.1640565625093,1405.7141233249833,309.6393430145924,1.0707758060092327,0.14488679738255375,False,False
2880.0,197.38897115832884,1425.605554154422,316.6573966137511,1.0703272128140144,0.1469633507475657,False,False
2940.0,200.65504168348178,1445.7021557846929,323.80724093939386,1.0698728438526888,0.14906214965407452,False,False
3000.0,203.96236559044272,1466.0037526145516,331.0900549993785,1.0694132722729324,0.15118320767081825,False,False
3060.0,207.3110606940739,1486.5100070683716,338.50743525594095,1.0689479130494461,0.1533265318254769,False,False
3120.0,210.70119934191342,1507.220613277001,346.06049698322795,1.0684777097139417,0.15549212009945834,False,False
3180.0,214.13286598443943,1528.1350356161001,353.750785663314,1.0680016805649848,0.1576799578466024,False,False
3240.0,217.6061070173547,1549.2528368823534,361.5793457226616,1.0675204467036306,0.1598900281344488,False,False
3300.0,221.1209704751797,1570.5732718505462,369.5476573579054,1.067033390936301,0.1621222942229564,False,False
3360.0,224.67747630983882,1592.0957728148126,377.65668778241474,1.0665414527573074,0.164376724811501,False,False
3420.0,228.2756333401594,1613.8193686580496,385.9078463700209,1.066043664797002,0.16665326004014142,False,False
3480.0,231.91543473540307,1635.7433634947306,394.302016185188,1.0655407165510375,0.16895185465900006,False,False
3540.0,235.59684687200718,1657.8665469462298,402.84052198319523,1.0650319354006736,0.1712724245455866,False,False
3600.0,239.3198362656992,1680.1880997988028,411.524156758518,1.0645182733251097,0.17361491106494636,False,False
3660.0,243.0843232844837,1702.706552539601,420.35415228130495,1.0639987580126777,0.17597920405253747,False,False
3720.0,246.8902483446481,1725.4209706763043,429.3312053079102,1.0634741856222376,0.17836523224019904,False,False
3780.0,250.73748193412058,1748.3296072709284,438.4564409570312,1.0629437866664457,0.18077285759395606,False,False
3840.0,254.62593967020567,1771.431424963947,447.7304548492532,1.0624085612319643,0.18320199736138512,False,False
3900.0,258.5554373323984,1794.7243724028508,457.15425416532685,1.061867488787942,0.18565248298586104,False,False
3960.0,262.5258680745597,1818.20732884356,466.72832894147024,1.0613215427571117,0.18812422200628712,False,False
4020.0,266.5370233789088,1841.878239115747,476.4534525950209,1.0607700466050565,0.19061704164178614,False,False
4080.0,270.5887042025082,1865.7352526287125,486.33021134192734,1.060213145083467,0.19313078364974245,False,False
4140.0,274.68069020172675,1889.776410660392,496.35913011155526,1.059651312162842,0.19566527870529385,False,False
4200.0,278.8127337273464,1913.9995997655212,506.5406773436809,1.0590840668776442,0.19822034208520184,False,False
4260.0,282.9845739120537,1938.4026719726355,516.8752381175652,1.058511603408165,0.2007957842454023,False,False
4320.0,287.1959239107432,1962.9833390847298,527.3631334983555,1.057934175303356,0.20339140151891766,False,False
4380.0,291.44647113025553,1987.7391798204517,538.004612757865,1.0573514820870404,0.20600697650218952,False,False
4440.0,295.7358900626513,2012.6677380115232,548.79984449625,1.0567638482880295,0.2086422869971192,False,False
4500.0,300.0638224519941,2037.766374739997,559.7489240843585,1.0561709898495102,0.21129709252297577,False,False
4560.0,304.4298982689705,2063.0324237571294,570.8518665658632,1.0555735194672544,0.2139711484727915,False,False
4620.0,308.83371214708643,2088.4630234876527,582.1086047540931,1.0549709362323267,0.21666419058781541,False,False
4680.0,313.2748472375999,2114.055286655415,593.5189912219978,1.0543633993569448,0.21937595059582296,False,False
4740.0,317.75286130450235,2139.806202761455,605.0827946846711,1.0537513504819884,0.22210614722966399,False,False
4800.0,322.26728045721904,2165.7125990264562,616.7996913787858,1.0531343888329356,0.22485448234559754,False,False
4860.0,326.81761964456985,2191.7712775896202,628.6692787823783,1.0525126807772447,0.2276206538538301,False,False
4920.0,331.40336702770793,2217.9789117872942,640.691063235492,1.0518866212453473,0.2304043459740111,False,False
4980.0,336.0239796197016,2244.332020804923,652.8644511995008,1.05125586296073,0.23320522661290963,False,False
5040.0,340.6789036742738,2270.8271002381666,665.1887714333893,1.0506205805458833,0.23602295986163196,False,False
5100.0,345.3675583252722,2297.460518043483,677.6632555001363,1.0499811514033464,0.2388571960653969,False,False
5160.0,350.0893316626044,2324.22849252942,690.2870286452045,1.0493372580058675,0.2417075695015272,False,False
5220.0,354.8436016672774,2351.1272215829754,703.0591396318508,1.048689080450178,0.24457371091299568,False,False
5280.0,359.62971964918546,2378.1527809475297,715.9785357264611,1.0480370019889704,0.24745523766972968,False,False
5340.0,364.44700572681523,2405.301099058756,729.0440518779989,1.0473807156415267,0.25035175112303193,False,False
5400.0,369.29477072015135,2432.568088043259,742.2544480790349,1.0467203979045505,0.25326284945855654,False,False
5460.0,374.17230038886237,2459.9495496430027,755.6083814838291,1.0460564732177473,0.2561881184947624,False,False
5520.0,379.0788484316248,2487.441135996295,769.1043900772295,1.0453886159337207,0.2591271276301949,False,False
5580.0,384.013660199954,2515.0384878133395,782.7409387882005,1.044716987747444,0.26207944353803797,False,False
5640.0,388.9759595730554,2542.7371577123554,796.5163936845505,1.0440420987373809,0.2650446226100878,False,False
5700.0,393.9649362760288,2570.5325392751834,810.428992359543,1.0433635706799496,0.26802220370341273,False,False
5760.0,398.9797736616421,2598.42002515719,824.4769038055052,1.0426816330344058,0.27101172395948087,False,False
5820.0,404.01963418662785,2626.394924320696,838.6581967470894,1.0419966238978073,0.27401271054829646,False,False
5880.0,409.08365037309676,2654.45241269598,852.9708165175323,1.0413083522979187,0.2770246755550366,False,False
5940.0,414.1709485629471,2682.587665244966,867.4126410877109,1.0406171252808858,0.2800471293343475,False,False
6000.0,419.2806287843394,2710.7957446420273,881.9814320091269,1.0399229875810183,0.2830795692042486,False,False
6060.0,416.9317178187096,2699.9527713705247,881.1429243963007,1.0399941391604288,0.2856486688617869,False,True
6120.0,414.60648388716885,2689.2126417039926,880.3165292970646,1.040215629904531,0.2874190588930613,False,True
6180.0,412.30457239808493,2678.573880660196,879.5021017496899,1.0404355566720003,0.2885636527731039,False,True
6240.0,410.0256382688512,2668.035052272647,878.6995006038466,1.0406529930759911,0.28921844399390434,False,True
6300.0,407.76934348147535,2657.5947490355047,877.9085872968473,1.0408686233304338,0.2894901986814956,False,True
6360.0,405.5353568526709,2647.25159100666,877.1292257817046,1.041081875846983,0.2894629142925932,False,True
6420.0,403.3233539144654,2637.0042253711063,876.3612825028492,1.0412937884925975,0.2892026564720114,False,True
6480.0,401.1330149287545,2626.851318216659,875.6046256033629,1.0415030149379905,0.2887615992643186,False,True
6540.0,398.9640331306736,2616.7915890358086,874.8591283734154,1.0417100163960913,0.28817997484909125,False,True
6600.0,396.8161008616066,2606.823752906878,874.124663548611,1.041915678375687,0.28749030141267035,False,True
6660.0,394.68892485718993,2596.946584496465,873.4011097200294,1.0421192530619559,0.2867174495999378,False,True
6720.0,392.5822648918787,2587.1590903005617,872.6883736137868,1.0423211327731807,0.2858815161378282,False,True
6780.0,390.49575277409843,2577.45971305642,871.9862921272875,1.042520536875714,0.28499785530269,False,True
6840.0,388.42909492162903,2567.8472225314777,871.2947422618281,1.042718437892758,0.2840789693856378,False,True
6900.0,386.38201724020144,2558.3204693831626,870.6136089258412,1.042914499220056,0.28313416294927163,False,True
6960.0,384.3542429756216,2548.8782923481494,869.9427756472674,1.043108880688962,0.28217097963084126,False,True
7020.0,382.34550762934566,2539.5195808624217,869.2821308652824,1.0433011354614221,0.2811951953590053,False,True
7080.0,380.3555348492254,2530.24317380398,868.6315577553587,1.0434918687031072,0.2802115799750156,False,True
7140.0,378.38407066118464,2521.0480033571394,867.9909487138583,1.0436813553328395,0.27922360218788117,False,True
7200.0,376.43086948022454,2511.9330363455533,867.3601994694093,1.043868159023916,0.27823398417419054,False,True
7260.0,374.4956723159299,2502.8971824845644,866.7391998150418,1.044053649174142,0.2772449970414281,False,True
7320.0,372.57823299101915,2493.939404733462,866.1278447646694,1.044237537462339,0.2762583250507014,False,True
7380.0,370.6783098017275,2485.058684236969,865.5260310158633,1.044419794779206,0.27527526944951536,False,True
7440.0,368.7956653861064,2476.2540197966446,864.9336569024163,1.0446004392962347,0.2742968308765053,False,True
7500.0,366.9300666736468,2467.5244276844214,864.3506223814603,1.044779508262668,0.2733237737938791,False,True
7560.0,365.0812846544317,2458.868940692907,863.7768289425597,1.0449570926387384,0.272356677573701,False,True
7620.0,363.2490936892951,2450.2866052424592,863.2121793184772,1.0451328897130172,0.2713959768603116,False,True
7680.0,361.4332755850789,2441.776498640937,862.6565792522524,1.0453071639374982,0.27044198811081416,False,True
7740.0,359.63360949199796,2433.337686370036,862.1099331379019,1.0454801447124884,0.2694949456337478,False,True
7800.0,357.84988390150636,2424.969272871864,861.5721492216948,1.045651361730664,0.2685550075332701,False,True
7860.0,356.0818905101121,2416.6703756129486,861.0431369507585,1.0458212005877392,0.2676222789949838,False,True
7920.0,354.3294219184091,2408.4401153434474,860.52280597901,1.0459895638987087,0.26669682331860073,False,True
7980.0,352.59227535940084,2400.2776319127793,860.011067794518,1.046156510294729,0.2657786696266163,False,True
8040.0,350.8702524689044,2392.1820833278503,859.5078356295112,1.0463219364988712,0.2648678211648332,False,True
8100.0,349.1631553999624,2384.1526292677377,859.0130227636115,1.0464861383727562,0.2639642607452252,False,True
8160.0,347.4707956516244,2376.188468621341,858.5265464068357,1.0466486769219865,0.26306795675560757,False,True
8220.0,345.7929792490504,2368.2887765037563,858.0483211893293,1.0468100027382021,0.26217886383038597,False,True
8280.0,344.1295232094753,2360.4527742966307,857.5782664175497,1.0469700218579943,0.2612969294532382,False,True
8340.0,342.48024672049166,2352.6796921623804,857.1163021963188,1.047128658037647,0.2604220944069916,False,True
8400.0,340.844968610066,2344.9687582657816,856.6623483107463,1.047285875368867,0.25955429319495255,False,True
8460.0,339.22350998639547,2337.3192100164893,856.2163253961526,1.0474419303994704,0.2586934561517447,False,True
8520.0,337.6157005421182,2329.7303209877487,855.7781577487548,1.0475965012826152,0.2578395133108852,False,True
8580.0,336.02136502689973,2322.201343217096,855.3477673113064,1.0477499398526424,0.25699238959444165,False,True
8640.0,334.44033920000993,2314.7315753142593,854.9250807887205,1.0479021249390932,0.2561520123604605,False,True
8700.0,332.8724574624758,2307.3203096768075,854.5100241354687,1.0480529274047474,0.2553183065482409,False,True
8760.0,337.30272446234125,2333.491406299905,870.0025318599096,1.0475278746394527,0.2548963219236819,False,False
8820.0,341.75971060464656,2359.769491516939,885.6617311933065,1.0468650698587785,0.25517469358975897,False,False
8880.0,346.24270605805725,2386.1502576444677,901.4857625137168,1.046197841769521,0.2560061899984732,False,False
8940.0,350.75098800036784,2412.629340339567,917.4726893814089,1.045527310633811,0.2572749987358751,False,False
9000.0,355.28381425007984,2439.202293720066,933.6204572541183,1.044852709902249,0.258890108287377,False,False
9060.0,359.84042336115533,2465.8645906435486,949.9268938966197,1.0441751543917108,0.26077967109850086,False,False
9120.0,364.42003567559203,2492.6116295465704,966.389710888777,1.0434933681837126,0.2628872048151369,False,False
9180.0,369.02186823906226,2519.4387789995585,983.006623029578,1.0428091742796841,0.2651680298886666,False,False
9240.0,373.6450735038161,2546.3411727872876,999.7748940686887,1.0421213875123676,0.26758683495687274,False,False
9300.0,378.2888206620204,2573.3140132837507,1016.6918833060122,1.0414304618884724,0.2701160235555846,False,False
9360.0,382.95226001485605,2600.352425619501,1033.7548281796603,1.0407369187581417,0.27273365686660833,False,False
9420.0,380.80324691659,2589.9297368475573,1032.7670490383534,1.040800933195644,0.274968442602394,False,True
9480.0,378.67557878190706,2579.6039651417013,1031.7930323369462,1.0410139677323949,0.27648539923832954,False,True
9540.0,376.5689405989498,2569.373740866765,1030.8326151934689,1.0412255638366208,0.2774400518306952,False,True
9600.0,374.4830261823058,2559.237732361811,1029.8856392604825,1.041434731877874,0.2779547021340996,False,True
9660.0,372.41753555108886,2549.1946340932936,1028.9519490644475,1.0416423338063552,0.27812536412452465,False,True
9720.0,370.3721747210549,2539.2431658054825,1028.031391922474,1.0418473092521134,0.27802757688434976,False,True
9780.0,368.34665543793506,2529.3820714173953,1027.1238178326835,1.0420510401303127,0.277720798075009,False,True
9840.0,366.34069606233714,2519.610122939633,1026.2290799672478,1.0422531784409446,0.27725158854887816,False,True
9900.0,364.35401932873896,2509.9261107867574,1025.347033547655,1.0424525087781222,0.2766568391537282,False,True
9960.0,362.3863574174296,2500.328865999857,1024.4775385524474,1.0426502989252748,0.2759651025454947,False,True
10020.0,360.43744518071355,2490.8172308122735,1023.6204562457192,1.042846378144029,0.27519927727314175,False,True
10080.0,358.5070270514392,2481.390088983486,1022.7756529131384,1.0430405813220114,0.27437703783550743,False,True
10140.0,356.59485388431716,2472.0463522915707,1021.9429983857716,1.0432330234964524,0.27351242128792574,False,True
10200.0,354.70074098943445,2462.785226395974,1021.1224050341789,1.0434236935000492,0.2726164201282417,False,True
10260.0,352.8243275535206,2453.6051082332233,1020.3136657234363,1.0436126580484262,0.2716976641302094,False,True
10320.0,350.9653693127647,2444.504926595589,1019.5166504727304,1.043799894251389,0.27076284742663775,False,True
10380.0,349.1236249341463,2435.483622424394,1018.7312305702844,1.0439855601673789,0.2698172416495954,False,True
10440.0,347.2988629338915,2426.5401792266584,1017.9572822852227,1.0441693008980384,0.2688648965037663,False,True
10500.0,345.4908448014814,2417.6735489581815,1017.194677843903,1.0443517057790603,0.26790911859355154,False,True
10560.0,343.69935111834286,2408.882766842914,1016.4432994432467,1.0445321681181081,0.26695232797553115,False,True
10620.0,341.9241526147508,2400.1668241395296,1015.7030237186209,1.044710956113653,0.2659965333616511,False,True
10680.0,340.1650322751405,2391.524765396257,1014.9737336432036,1.044888324240561,0.2650432271058017,False,True
10740.0,338.42177295248916,2382.9556339679443,1014.2553118628211,1.0450641342323588,0.2640935855664734,False,True
10800.0,336.69416284691636,2374.4584961632295,1013.5476436641998,1.045238402437064,0.26314850384855937,False,True
10860.0,334.9819938212264,2366.0324338504224,1012.8506160740625,1.0454111496129934,0.2622086655180661,False,True
10920.0,333.28503788036085,2357.676440565523,1012.164105046271,1.0455824602642092,0.2612746223674978,False,True
10980.0,331.60314145331756,2349.3898380643705,1011.4880268961363,1.045752152872204,0.26034668156953583,False,True
11040.0,329.93608239992903,2341.171644625337,1010.8222602714116,1.045920469832142,0.2594251746172831,False,True
11100.0,328.2836672357589,2333.0210045861427,1010.1666992512601,1.0460872978611688,0.25851030360578875,False,True
11160.0,326.64570567733904,2324.9370759156845,1009.5212394473959,1.0462527375660033,0.257602208634496,False,True
11220.0,325.0220102571448,2316.9190285269965,1008.8857778002329,1.04641670821911,0.2567009810524472,False,True
11280.0,323.4123966986083,2308.9660459548413,1008.2602127923482,1.0465793693392254,0.2558066737424065,False,True
11340.0,321.81668432414625,2301.0773271854046,1007.6444446819382,1.0467405033586952,0.25491930965419507,False,True
11400.0,320.2346956446726,2293.2520848585227,1007.0383752850291,1.0469004483089546,0.2540388886313593,False,True
11460.0,318.6662529079639,2285.4895299545824,1006.4419060664482,1.0470589081783306,0.2531653918723777,False,True
11520.0,317.1111862017354,2277.7889077930577,1005.8549426449666,1.0472162335958266,0.2522987873870532,False,True
11580.0,315.56932003047484,2270.149438405103,1005.2773873332414,1.047371962988639,0.2514390302432029,False,True
11640.0,314.04049988930063,2262.5704347162705,1004.7091539628517,1.0475266165358612,0.25058607319464177,False,True
11700.0,312.5245539870789,2255.051132322217,1004.1501465233383,1.0476798706014636,0.24973985650847827,False,True
11760.0,311.02132332025866,2247.5908232783036,1003.6002759722843,1.0478320564239778,0.24890031919078737,False,True
11820.0,309.53064816366924,2240.188796001293,1003.0594526831159,1.0479824511412033,0.2480673956477343,False,True
11880.0,308.05237585084615,2232.8443699524173,1002.5275908196651,1.0481321570246407,0.2472410199038171,False,True
11940.0,306.5863487245102,2225.5568419223223,1002.0046015613138,1.0482809005685352,0.24642112100730226,False,True
12000.0,305.13242052289155,2218.325559143181,1001.4904023455776,1.0484278654777544,0.2456076310993491,False,True
12060.0,303.690439955509,2211.1498460081234,1000.9849076019354,1.048573555974318,0.24480047827729912,False,True
12120.0,302.26025619149124,2204.029028540711,1000.4880318458304,1.0487187331260666,0.24399958940696384,False,True
12180.0,300.8417373860705,2196.9625172805586,999.9997002179464,1.0488620136169537,0.24320489970428702,False,True
12240.0,304.8434822726996,2221.8680754233537,1018.1198489109577,1.0483359603900988,0.24280221562778032,False,False
12300.0,308.86872359662027,2246.8715164271734,1036.4319848380492,1.047673385700063,0.24306647151179134,False,False
12360.0,312.9167882397396,2271.96856498537,1054.9337454939634,1.0470063298279972,0.24385737305375293,False,False
12420.0,316.9869905620858,2297.154888596863,1073.6226714987743,1.0463359204556002,0.2450645548245353,False,False
12480.0,321.0786270912872,2322.4260761037026,1092.4961612290392,1.0456614003178597,0.24660128268166034,False,False
12540.0,325.1909766287285,2347.7776380686328,1111.5514714008211,1.0449838749683136,0.2483990817163764,False,False
12600.0,329.3233012044436,2373.2050132546383,1130.7857189845129,1.0443020820074083,0.2504041063112594,False,False
12660.0,333.47484381926876,2398.7035544703767,1150.1958723857447,1.0436176598765008,0.25257371263681666,False,False
12720.0,337.6448409643406,2424.2685819237577,1169.7788507895891,1.042929781744254,0.25487443851182867,False,False
12780.0,341.83248981434355,2449.895284203536,1189.5311756261433,1.0422390953820733,0.2572798413543438,False,False
12840.0,346.03697938186144,2475.578785404578,1209.4493570016402,1.0415451070379746,0.2597688172622113,False,False
12900.0,344.08622733699997,2465.6006318904524,1208.2778641893126,1.0416020895491096,0.2618927728828687,False,True
12960.0,342.15457886432085,2455.713415854529,1207.1219961589095,1.0418066567753788,0.26333267539355537,False,True
13020.0,340.2417566280318,2445.9158735557485,1205.9815702934077,1.042009897266842,0.2642366977513677,False,True
13080.0,338.3474908842326,2436.206775464492,1204.8564089189576,1.0422108175691012,0.2647213641701172,False,True
13140.0,336.47151728850093,2426.584915878169,1203.746337543615,1.0424102748431137,0.26487815196371295,False,True
13200.0,334.6135767024044,2417.0491120868755,1202.651184754903,1.0426072238614086,0.26477903344802084,False,True
13260.0,332.77341493808115,2407.598203261533,1201.5707820829723,1.0428031728237528,0.2644806705885149,False,True
13320.0,330.95078372461666,2398.2310549212552,1200.5049646761647,1.042996886073277,0.2640273822354337,False,True
13380.0,329.1454392504026,2388.9465523595327,1199.4535703859733,1.0431891124900068,0.2634542433121471,False,True
13440.0,327.3571415716365,2379.7435980051996,1198.4164394244992,1.043379170203896,0.26278891170856794,False,True
13500.0,325.5856615882789,2370.6211434860857,1197.3934191201924,1.0435676483056715,0.26205259935208464,False,True
13560.0,323.83077104657264,2361.5781440193937,1196.3843573461725,1.0437544804962715,0.2612624808340052,False,True
13620.0,322.09225027636234,2352.61359410052,1195.3891079070765,1.0439395405946184,0.2604318796955546,False,True
13680.0,320.36988870810615,2343.726530311164,1194.4075312293087,1.044122955568993,0.25957121550918955,False,True
13740.0,318.66354119509265,2334.9163025063353,1193.4395428625305,1.0443047108914258,0.2586887134264465,False,True
13800.0,316.9728628252406,2326.18129925339,1192.484886864388,1.0444848684371617,0.257790860224199,False,True
13860.0,315.2976408967772,2317.5205423189586,1191.543418739845,1.0446632926556925,0.25688264823498114,False,True
13920.0,313.6376663445626,2308.933069561579,1190.6149961445913,1.0448408109594105,0.25596798621385414,False,True
13980.0,311.99260018090484,2300.417290921648,1189.6993629687272,1.0450157396048805,0.25504985874057606,False,True
14040.0,310.3625096769975,2291.9735736101848,1188.7966146337535,1.0451895742485902,0.25413078049580157,False,True
14100.0,308.7470619354018,2283.6003543600227,1187.9064983412507,1.0453619719080682,0.2532125386146118,False,True
14160.0,307.14606247664244,2275.296735822567,1187.0288804967315,1.0455323607482174,0.252296572795767,False,True
14220.0,305.5593338561783,2267.061898776454,1186.1636389600412,1.0457019195473636,0.2513839444615999,False,True
14280.0,303.98667482173147,2258.894913469341,1185.3106348806962,1.0458702025023017,0.2504755873386707,False,True
14340.0,302.4279037313612,2250.794940183763,1184.4697426648495,1.0460362741930096,0.24957214251937188,False,True
14400.0,300.88283847231526,2242.7611364979507,1183.6408361217245,1.046201310154399,0.24867410778708546,False,True
14460.0,299.35127762161,2234.7925699677553,1182.8237753395508,1.0463650819677843,0.24778187966667414,False,True
14520.0,297.8330907757673,2226.8886366549455,1182.018469606314,1.046526885490474,0.24689567124866316,False,True
14580.0,296.32808473968953,2219.0484412221485,1181.2247841835226,1.046688182106082,0.2460157113843214,False,True
14640.0,294.8360895285027,2211.2711953668104,1180.442600270083,1.0468472679276766,0.24514213662451917,False,True
14700.0,293.356939205438,2203.5561290792393,1179.6718016480947,1.0470054821420705,0.24427503562111602,False,True
14760.0,291.89044074906474,2195.9023459704345,1178.912252794035,1.0471622867187924,0.24341446017651103,False,True
14820.0,290.4364627984899,2188.3092356759744,1178.1638613246378,1.0473175957733605,0.24256042867427488,False,True
14880.0,288.99487522902393,2180.776193385223,1177.4265355764173,1.0474719045534417,0.24171295055466638,False,True
14940.0,287.5654660496363,2173.302232858648,1176.7001257707207,1.0476247804396666,0.24087200146051357,False,True
15000.0,286.14813585953874,2165.886891499866,1175.984561609128,1.0477765565393042,0.24003756574381213,False,True
15060.0,284.74271025353164,2158.529357055499,1175.2797193970218,1.0479267897540165,0.23920959917939855,False,True
15120.0,283.3490126860052,2151.228806639032,1174.5854736239207,1.0480759824719217,0.23838804344623638,False,True
15180.0,281.9669501309494,2143.984806540014,1173.9017580950158,1.048223729692185,0.23757286652688386,False,True
15240.0,280.59635393323134,2136.7965698577837,1173.228452454308,1.0483705638333884,0.23676400165446895,False,True
15300.0,279.237057129266,2129.66331695759,1172.565437273935,1.0485160514395528,0.23596137616290966,False,True
15360.0,277.8889710497881,2122.584633697089,1171.912649073325,1.0486604852200085,0.23516495090798892,False,True
15420.0,276.55193533210655,2115.559770521862,1171.2699727156053,1.048803614799079,0.23437465069802016,False,True
15480.0,275.2258139553702,2108.5880912452603,1170.6373103501453,1.048945556853498,0.23359040952314417,False,True
15540.0,273.91047724095824,2101.668988987472,1170.0145685031662,1.0490864736498842,0.23281216292072363,False,True
15600.0,272.6057931569461,2094.8018454926873,1169.4016518136063,1.0492265208477,0.23203984397015448,False,True
15660.0,271.3116352059851,2087.986068072952,1168.798468737515,1.0493650465927475,0.23127338758260702,False,True
15720.0,270.0278770396163,2081.2210643945073,1168.2049276572359,1.049502468928846,0.23051272795543123,False,True
15780.0,268.75439272480446,2074.5062437197266,1167.6209370739498,1.049638979462037,0.22975779884861536,False,True
15840.0,267.4910631748089,2067.8410471057764,1167.0464102961002,1.0497742020092482,0.22900853716845695,False,True
15900.0,266.23776758354046,2061.2249072180075,1166.4812592081817,1.0499086521527679,0.22826487850041124,False,True
15960.0,269.78105526534296,2084.6038105092616,1187.6291444926328,1.0493818537848796,0.22788896802376638,False,False
16020.0,273.3445989789192,2108.07096620362,1208.997832345635,1.0487200685026754,0.2281388904990284,False,False
16080.0,276.9277716990352,2131.622178226279,1230.5843309329018,1.048053716888058,0.22888291568987879,False,False
16140.0,280.52993467824274,2155.2531940196386,1252.3855277913322,1.0473839350920213,0.2300174096841932,False,False
