t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
7620.0,2180.4010888196913,2017.1404543285207,4689.476833496431,0.982851211515678,0.2075548689969833,False,False
7680.0,2184.6018568887007,2020.4635750404193,4701.341931562761,0.9826043005081467,0.20792883811226592,False,False
7740.0,2188.71346558354,2023.7154948798457,4712.950808080452,0.9823626519292893,0.20829495208456428,False,False
7800.0,2192.7374372331865,2026.8974732448014,4724.307471633902,0.9821262238913945,0.20865334188618395,False,False
7860.0,2196.6752824161244,2030.010757264727,4735.415921356863,0.9818949083879844,0.2090041375734074,False,False
7920.0,2200.5285081048146,2033.0565886924269,4746.280167109391,0.9816686225160518,0.20934746903472332,False,False
7980.0,2204.2986123478886,2036.0361996394154,4756.904214351918,0.9814472777496704,0.20968346551252245,False,False
8040.0,2207.987086759919,2038.9508147487898,4767.292069762838,0.9812307930896232,0.21001225582192257,False,False
8100.0,2211.59541040206,2041.8016462947626,4777.447723768692,0.9810190894756832,0.21033396781663574,False,False
8160.0,2215.125048476207,2044.5898932401265,4787.375145949093,0.9808120773873827,0.2106487282581842,False,False
8220.0,2218.5774585284676,2047.316746424792,4797.078300905399,0.9806096779993305,0.21095666336126684,False,False
8280.0,2221.954308247415,2049.9835660044623,4806.561745022418,0.9804118734592802,0.2112579178584769,False,False
8340.0,2225.2565689830044,2052.591143507364,4815.828138065621,0.9802184054944354,0.21155257581830078,False,False
8400.0,2228.4859089775437,2055.1408361048098,4824.882067067781,0.9800292437879317,0.2118407819666367,False,False
8460.0,2231.64372529786,2057.633778814016,4833.72738660484,0.9798445159373167,0.21212265784674803,False,False
8520.0,2234.7314091750313,2060.071100371035,4842.367948162109,0.9796638025636393,0.21239832422464974,False,False
8580.0,2237.7503264087286,2062.453907640985,4850.807543453155,0.9794873580502483,0.21266790018261073,False,False
8640.0,2240.7018564765403,2064.783317143491,4859.050014250626,0.9793149119471097,0.21293150573976266,False,False
8700.0,2243.5873342973823,2067.0604081234974,4867.099088553907,0.9791463455271076,0.2131892572312448,False,False
8760.0,2246.408083766005,2069.2862497916335,4874.95847316876,0.9789818477045151,0.21344127031006457,False,False
8820.0,2249.165435220597,2071.4619152636874,4882.631903840223,0.9788206536990285,0.2136876606425973,False,False
8880.0,2251.860643973422,2073.5884163596143,4890.122912502305,0.9786636553444529,0.2139285385261676,False,False
8940.0,2254.49501529832,2075.666803925556,4897.435182017805,0.9785103873068111,0.2141640177818725,False,False
9000.0,2257.0698719830616,2077.69814180245,4904.572454044248,0.9783601878387235,0.21439421373881046,False,False
9060.0,2259.5863191178482,2079.683318206176,4911.5378593206415,0.9782139054042556,0.2146192237613009,False,False
9120.0,2262.045655077376,2081.6233755692915,4918.335085559054,0.9780711302711582,0.21483916129415184,False,False
9180.0,2264.449132497627,2083.5193186250485,4924.967698802734,0.9779310086177172,0.2150541356010297,False,False
9240.0,2266.798362993476,2085.372432954538,4931.440345200033,0.9777950987702438,0.21526428988648846,False,False
9300.0,2269.09369546216,2087.18300998862,4937.753924659635,0.9776619897436412,0.21546965253893782,False,False
9360.0,2271.336622947379,2088.9522387134125,4943.912758018017,0.9775320170273613,0.21567035556156494,False,False
9420.0,2273.5282786054154,2090.681025296425,4949.920094482115,0.9774051136841029,0.21586649848055312,False,False
9480.0,2275.669776207707,2092.370259773284,4955.779133037199,0.977281342044709,0.2160581792687612,False,False
9540.0,2277.7620434544797,2094.0206830349243,4961.492541930724,0.9771601934580929,0.21624547912189843,False,False
9600.0,2279.8063265889114,2095.6332896856206,4967.063911651853,0.977042415561085,0.21642850823176463,False,False
9660.0,2281.8036973492235,2097.208934319317,4972.496335940542,0.9769270423196584,0.2166073603451209,False,False
9720.0,2283.755196332314,2098.748446356196,4977.792821866862,0.976815020903991,0.21678212784693826,False,False
9780.0,2285.6623288455085,2100.2530201536397,4982.957762461946,0.9767048991259324,0.21695294300822948,False,False
9840.0,2287.5252722266123,2101.722805435411,4987.991604997273,0.9765977917094555,0.21711982133263036,False,False
9900.0,2289.345195385521,2103.1587280741123,4992.897773420385,0.9764932283606562,0.21728286607038938,False,False
9960.0,2291.1232141771957,2104.5616753109643,4997.679510280094,0.976391250338767,0.21744217575166538,False,False
10020.0,2292.86029389988,2105.9324142490755,5002.33962423266,0.9762918864698104,0.2175978356828344,False,False
10080.0,2294.5573602545146,2107.27168010013,5006.880812190467,0.9761947049456894,0.2177499273891465,False,False
10140.0,2296.215333771595,2108.5802036401014,5011.305758843985,0.9760997905392926,0.2178985323330481,False,False
10200.0,2297.8351073256517,2109.8586933614574,5015.617071018082,0.9760074963134848,0.21804372976031924,False,False
10260.0,2299.4175670345776,2111.1078519567386,5019.817339219126,0.9759168617149179,0.21818559741481736,False,False
10320.0,2300.9640121770813,2112.3287064050055,5023.910387778168,0.9758291590699041,0.21832425163710875,False,False
10380.0,2302.474532876323,2113.5213338852272,5027.896437438277,0.9757432852988164,0.21845969895238965,False,False
10440.0,2303.9501369846093,2114.686529881268,5031.778463416365,0.9756595858744839,0.21859202920401122,False,False
10500.0,2305.3917686207815,2115.8250418160283,5035.559236339495,0.9755777035994688,0.21872132580226494,False,False
10560.0,2306.800224723861,2116.9375003830364,5039.241096825905,0.9754980514231782,0.21884765971702286,False,False
10620.0,2308.176292342567,2118.024528171437,5042.826358651299,0.9754206280999954,0.2189711007709717,False,False
10680.0,2309.521150092679,2119.087054691964,5046.318507470701,0.9753444678017202,0.21909175317943594,False,False
10740.0,2310.834823587127,2120.125104815493,5049.717585605699,0.9752705196340622,0.21920961936613378,False,False
10800.0,2312.1182277215526,2121.1393992360267,5053.0263049361565,0.9751979986399173,0.21932478023862415,False,False
10860.0,2313.3730572952386,2122.131272158601,5056.249695954547,0.9751278759272007,0.21943738764705054,False,False
10920.0,2314.5982809877655,2123.0999179100754,5059.384653593463,0.9750592496407234,0.21954734819652905,False,False
10980.0,2315.795454901217,2124.0465606158255,5062.435803045654,0.9749922854682992,0.2196548008101342,False,False
11040.0,2316.965263484989,2124.9717403586155,5065.4051673643735,0.9749268490428075,0.2197598062528187,False,False
11100.0,2318.10873954747,2125.8762700816105,5068.29581354542,0.9748632592868823,0.21986245686778863,False,False
11160.0,2319.2258674031264,2126.7601408041523,5071.107672140353,0.9748011043626296,0.21996275055244668,False,False
11220.0,2320.317443411503,2127.6239787524582,5073.843112238249,0.9747408159757053,0.2200607586717469,False,False
11280.0,2321.3849885627387,2128.4689792495237,5076.506663755259,0.9746814429481265,0.22015661638357278,False,False
11340.0,2322.4275082939716,2129.29436520033,5079.095334722617,0.9746238111493055,0.22025023489959078,False,False
11400.0,2323.446387055384,2130.101224011065,5081.613252667074,0.974567640118351,0.22034173769342658,False,False
11460.0,2324.4422114768427,2130.890017653594,5084.062158863464,0.9745129742677716,0.22043117706554582,False,False
11520.0,2325.4158912552816,2131.6614609744674,5086.444763630689,0.9744594143844261,0.22051863397870877,False,False
11580.0,2326.3672773557914,2132.4154392523806,5088.760607863057,0.9744073256516314,0.2206040950927571,False,False
11640.0,2327.297250608327,2133.152644377308,5091.012317805464,0.97435645826789,0.22068763890434615,False,False
11700.0,2328.2063418148796,2133.873493955065,5093.201472165053,0.9743070592855838,0.2207693129349749,False,False
11760.0,2329.095397597424,2134.5786527436853,5095.330597140025,0.9742586329409115,0.22084919249598137,False,False
11820.0,2329.9642579901433,2135.2679971337006,5097.399203480619,0.97421153694035,0.22092726330363713,False,False
11880.0,2330.813735164646,2135.9421646068768,5099.409716153928,0.9741655939841298,0.22100359782957973,False,False
11940.0,2331.6443189119013,2136.6015401529385,5101.363594485769,0.9741207020141023,0.22107823971681367,False,False
12000.0,2332.45678292441,2137.2467308536948,5103.263150087712,0.9740770921745701,0.22115125834641816,False,False
12060.0,2333.2509665089083,2137.877612270694,5105.107893489777,0.9740344820648522,0.22122263892390376,False,False
12120.0,2334.02761610785,2138.4947699093104,5106.900056115778,0.9739929647225392,0.2212924482918755,False,False
12180.0,2334.7871857631308,2139.098560383171,5108.640992839892,0.9739525540750198,0.22136072702067827,False,False
12240.0,2335.530378102897,2139.689534638122,5110.332805402789,0.9739129595578742,0.22142753778845803,False,False
12300.0,2336.2570304049004,2140.267566469739,5111.974999774569,0.9738744757417046,0.22149286607261248,False,False
12360.0,2336.9678349788105,2140.833198591697,5113.5696476956255,0.9738367955500119,0.22155677361177023,False,False
12420.0,2337.6634713535796,2141.386963650646,5115.118783168572,0.9738002753366074,0.22161932151896702,False,False
12480.0,2338.343772161635,2141.9287316554673,5116.621899248434,0.9737645367462888,0.22168049437119572,False,False
12540.0,2339.0093437197265,2142.4589777793562,5118.0808113191,0.9737297659806009,0.22174034659528713,False,False
12600.0,2339.66064770302,2142.9780640181434,5119.496900893694,0.9736956866350084,0.22179891929769022,False,False
12660.0,2340.298257920432,2143.48643995696,5120.871886845071,0.973662696721909,0.22185626418438745,False,False
12720.0,2340.92200729411,2143.983975698668,5122.20526411079,0.9736303614457417,0.2219123658323399,False,False
12780.0,2341.5327437366695,2144.4713350448915,5123.499575202613,0.9735989245776002,0.22196730044046073,False,False
12840.0,2342.1303040839175,2144.948391117095,5124.7543272043,0.9735682029263729,0.22202105313154127,False,False
12900.0,2342.7152224860824,2145.4155622262574,5125.971121279433,0.9735383044617959,0.22207367184918964,False,False
12960.0,2343.2879013803317,2145.8731636736843,5127.151163262313,0.9735090128634476,0.22212519247299903,False,False
13020.0,2343.8488475039817,2146.321592221135,5128.29597272393,0.9734806347196848,0.22217566066321173,False,False
13080.0,2344.3978928662473,2146.7607171051777,5129.4050430156485,0.9734528137436691,0.22222506099442493,False,False
13140.0,2344.935790846679,2147.1911277880226,5130.4806349463615,0.9734257936605846,0.22227346123007907,False,False
13200.0,2345.462379710152,2147.6126983695513,5131.52226092053,0.9733993503896604,0.22232084660928564,False,False
13260.0,2345.9783841869657,2148.025995799768,5132.532096225907,0.9733736375309054,0.22236728226888344,False,False
13320.0,2346.4836429483025,2148.4308944603877,5133.509654760984,0.9733484943991865,0.22241275353768394,False,False
13380.0,2346.9786051982696,2148.8277458591974,5134.456284583688,0.9733240535235438,0.2224573008006327,False,False
13440.0,2347.463604250731,2149.216810916442,5135.372985724239,0.973300169993729,0.2225009538274114,False,False
13500.0,2347.9388631015872,2149.598264292793,5136.260427039109,0.9732768464768363,0.22254373260111035,False,False
13560.0,2348.404598787734,2149.97227596515,5137.119259615902,0.9732541668394521,0.2225856566333381,False,False
13620.0,2348.861115035367,2150.3390836244525,5137.950395070142,0.9732320088172919,0.22262675306745228,False,False
13680.0,2349.308617647274,2150.698848416307,5138.754450978654,0.9732103876778017,0.22266704036119664,False,False
13740.0,2349.747336382287,2151.051750180509,5139.532116988644,0.9731893102349916,0.2227065391195532,False,False
13800.0,2350.1774963809025,2151.3979651256614,5140.2840689653,0.9731687542590196,0.22274526951310497,False,False
13860.0,2350.59932313971,2151.7376697234695,5141.010983927319,0.9731487151015397,0.2227832517594973,False,False
13920.0,2351.0129902495096,2152.070999848292,5141.713383050564,0.9731291316363704,0.22282050137712317,False,False
13980.0,2351.4187668349655,2152.3981660130603,5142.392074599194,0.9731100479683783,0.22285704254375563,False,False
14040.0,2351.816828612728,2152.7193057308423,5143.047586269176,0.9730914354500063,0.22289289099611181,False,False
14100.0,2352.2073803354474,2153.0345791859445,5143.680533044923,0.9730732109989961,0.22292806503816098,False,False
14160.0,2352.5907736812023,2153.344261284456,5144.2919715132375,0.9730555441955867,0.22296259637739224,False,False
14220.0,2352.9668595041517,2153.6482357572154,5144.881453375748,0.9730381672721504,0.22299647137918066,False,False
14280.0,2353.3361542443513,2153.946906166527,5145.450530370935,0.9730213824119467,0.22302973665788334,False,False
14340.0,2353.698506848218,2154.240154735465,5145.9987485494175,0.9730048511799907,0.22306237835642975,False,False
14400.0,2354.0544193834353,2154.5283737600325,5146.52761654343,0.9729888615357407,0.223094441791264,False,False
14460.0,2354.403740059663,2154.8114448747924,5147.036678274017,0.9729731216038401,0.2231259130770774,False,False
14520.0,2354.7469505963595,2155.089744440069,5147.527381289353,0.9729578988419791,0.22315683569126535,False,False
14580.0,2355.0839018219785,2155.363156126966,5147.999277447852,0.9729429124581992,0.22318719599367842,False,False
14640.0,2355.415056765375,2155.6320416605304,5148.453758175118,0.9729284147972488,0.2232170357748934,False,False
14700.0,2355.7402685796856,2155.8962865194794,5148.890382376361,0.9729141435551096,0.22324634161909632,False,False
14760.0,2356.0599819932813,2156.156238102305,5149.3104865093055,0.9729003341099531,0.22327515366318887,False,False
14820.0,2356.3740527599452,2156.4117839119467,5149.713637348218,0.9728867420476423,0.2233034587398573,False,False
14880.0,2356.6829079549784,2156.6632575298745,5150.101118313653,0.9728735852014261,0.2233312953895717,False,False
14940.0,2356.9864060428768,2156.910548570028,5150.472504373714,0.9728606376049524,0.22335865070371974,False,False
15000.0,2357.2849570561402,2157.153977277001,5150.82902773339,0.9728481001053013,0.22338556168117257,False,False
15060.0,2357.5784222644993,2157.3934354502358,5151.170271833165,0.9728357642229204,0.22341201567968164,False,False
15120.0,2357.8671952868713,2157.629230492076,5151.497419543146,0.9728238142528769,0.2234380482129991,False,False
15180.0,2358.1511402601236,2157.8612564363852,5151.810062957387,0.9728120586417185,0.22346364691029524,False,False
15240.0,2358.4306349885587,2158.089808313939,5152.1093374028615,0.9728006663378594,0.22348884585460035,False,False
15300.0,2358.7055465271815,2158.314782433341,5152.394843776034,0.9727894614359875,0.22351363295004154,False,False
15360.0,2358.9762374657457,2158.5364619250527,5152.667671657374,0.9727785981280772,0.22353804090298596,False,False
15420.0,2359.242577810494,2158.754745398681,5152.927430841324,0.9727679154302203,0.22356205789487932,False,False
15480.0,2359.5049154996373,2158.969904526425,5153.175166848693,0.9727575543503167,0.22358571530694418,False,False
15540.0,2359.7631235172635,2159.1818402400268,5153.410498448222,0.9727473673847536,0.22360900159918246,False,False
15600.0,2360.0175357218377,2159.3908132020915,5153.634428815391,0.9727374824967676,0.2236319468789086,False,False
15660.0,2360.2680280875165,2159.5967266763478,5153.846585726816,0.9727277651785066,0.22365453988536643,False,False
15720.0,2360.514920906867,2159.799830719012,5154.047931554276,0.9727183327635173,0.2236768094997702,False,False
15780.0,2360.758093153273,2160.000030933202,5154.238103106702,0.9727090619561788,0.22369874474002396,False,False
15840.0,2360.9978521157295,2160.197567209594,5154.418023639788,0.9727000577906261,0.22372037331028768,False,False
15900.0,2361.2340797626835,2160.3923474876715,5154.587338979786,0.9726912085307445,0.22374168450698706,False,False
