t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6240.0,309.23986048025955,2724.0414001353192,571.7353232986005,1.04458199772324,0.3021621309264559,False,True
6300.0,307.73410161081546,2714.888859916357,571.405068613126,1.0447591904903042,0.3011281401147552,False,True
6360.0,306.241757503576,2705.8139340437147,571.080754873168,1.0449350756880331,0.3001027755238488,False,True
6420.0,304.76265347472815,2696.81565359874,570.7623225290669,1.0451095235727477,0.29908599016545917,False,True
6480.0,303.2966172879958,2687.8930626640617,570.4497127487037,1.0452823296989457,0.2980777250853435,False,True
6540.0,301.84347455850065,2679.0451927950116,570.142865845646,1.0454538542171548,0.29707790971331194,False,True
6600.0,300.4030575695409,2670.2711120008557,569.8417243020448,1.045623491140812,0.2960864677648576,False,True
6660.0,298.97519970167025,2661.569893818825,569.5462308625553,1.0457918954734409,0.2951033168749133,False,True
6720.0,297.55973786791975,2652.9406308693924,569.256329374805,1.0459590012775584,0.29412837122608027,False,True
6780.0,296.1565155587553,2644.382451854032,568.9719658481605,1.0461244352679346,0.2931615446162122,False,True
6840.0,294.76537054460005,2635.8944530737203,568.6930842073431,1.0462886705457142,0.2922027443151464,False,True
6900.0,298.6862322437568,2665.7754737449263,578.9977399956472,1.0457672293814397,0.2917157144513698,False,False
6960.0,302.6319327656531,2695.787734893754,589.4164142636058,1.0451063680802992,0.29203097838325087,False,False
7020.0,306.6019099130535,2725.9267669498527,599.9480907438398,1.0444412586820868,0.2929800849533544,False,False
7080.0,310.5955915467464,2756.188043930684,610.591709829706,1.0437730072616982,0.2944305472631657,False,False
7140.0,314.6123893346022,2786.5669509857576,621.3461390050513,1.04310083012139,0.29627825892076687,False,False
7200.0,318.651698802397,2817.0587844899155,632.2101730315662,1.0424258569836886,0.2984410457681842,False,False
7260.0,322.712900216263,2847.6587595966676,643.1825347035883,1.0417467950436408,0.30085433891693986,False,False
7320.0,326.79536897613303,2878.3620506740795,654.2619375137439,1.0410654756128774,0.3034669964499273,False,False
7380.0,330.8984289140937,2909.163581505725,665.446832189749,1.0403806559093978,0.3062387146281881,False,False
7440.0,335.02141639631697,2940.0583458267124,676.7357199330593,1.0396927984787245,0.3091379634293732,False,False
7500.0,339.1636515198582,2971.0412498275964,688.1270253384286,1.0390024375719107,0.31213968142349113,False,False
7560.0,343.32443092284865,3002.1070596746827,699.6190779658463,1.0383088921521002,0.3152238263063028,False,False
7620.0,341.38082693375765,2989.9444740434774,698.9329642489004,1.0383915319293935,0.3178499021039672,False,True
7680.0,339.45730274271347,2977.9005816572862,698.2569844097433,1.038626186651156,0.31963388173646456,False,True
7740.0,337.55355197229886,2965.9736495426573,697.5910154056415,1.0388591100219724,0.32075824876530684,False,True
7800.0,335.6692750869945,2954.1619823972533,696.9349367228551,1.039089341402685,0.32136658932107076,False,True
7860.0,333.8041788340601,2942.4639193536964,696.2886301150561,1.0393176843643979,0.32157162410803264,False,True
7920.0,331.9579760369824,2930.877832884644,695.6519795401408,1.039543227160936,0.32146203059614664,False,True
7980.0,330.13038537024823,2919.4021276032313,695.0248710919457,1.0397673399270297,0.3211075955004595,False,True
8040.0,328.3211320636534,2908.0352443340344,694.407193310189,1.0399884737591396,0.32056297197236006,False,True
8100.0,326.52994591595586,2896.7756489576077,693.7988364106342,1.0402081827095613,0.3198714842614061,False,True
8160.0,324.7565656710021,2885.621857362363,693.1996941042103,1.0404256318919682,0.31906666171366566,False,True
8220.0,323.0007315086727,2874.572392949016,692.6096605951791,1.0406407018322401,0.3181754802336313,False,True
8280.0,321.26219841574164,2863.6258629046392,692.0286361432984,1.0408539121854563,0.3172183851881906,False,True
8340.0,319.5407710194469,2852.781170607538,691.4565473659095,1.041065235925674,0.3162120716150798,False,True
8400.0,317.83611691823506,2842.0363986133225,690.8932473692329,1.0412742705578892,0.3151693540805829,False,True
8460.0,316.14799273399734,2831.3901586641937,690.3386355937917,1.0414815303198155,0.3141003486391688,False,True
8520.0,314.47616367282023,2820.8411105647947,689.7926148077518,1.0416864651641062,0.3130128613674489,False,True
8580.0,312.8203916126362,2810.387894190907,689.2550861751765,1.0418898629653146,0.31191318390446354,False,True
8640.0,311.18045670359436,2800.0292529575145,688.7259582420892,1.042091124688076,0.31080596901846536,False,True
8700.0,309.5561220781332,2789.763832083399,688.2051322492684,1.0422907183464,0.30969518033396926,False,True
8760.0,307.94718327485356,2779.590461374485,687.692522765216,1.0424883494097628,0.3085835473584333,False,True
8820.0,306.35340507383467,2769.5077936727994,687.1880312778861,1.0426844616488424,0.30747354194802656,False,True
8880.0,304.7745981288543,2759.5147438632184,686.6915783255237,1.0428782942345907,0.30636674565419897,False,True
8940.0,303.21052806898564,2749.6099678659043,686.2030653147964,1.0430707508813943,0.30526468339474844,False,True
9000.0,301.66102255318594,2739.7924767434315,685.7224196102584,1.043261179801092,0.30416824711731605,False,True
9060.0,300.1258635810013,2730.061018744779,685.2495491171688,1.043450031160478,0.303078322846477,False,True
9120.0,298.60485499995275,2720.414466790674,684.7843707914675,1.0436371874854637,0.3019955041450667,False,True
9180.0,297.09780324688796,2710.851707961695,684.3268025093844,1.0438226767835344,0.30092023523171035,False,True
9240.0,295.6045183901463,2701.371649513754,683.8767635160177,1.0440065441590902,0.29985283980166566,False,True
9300.0,294.12481572688336,2691.9732281118836,683.4341751142782,1.0441887367105027,0.29879354638157,False,True
9360.0,292.65851090928624,2682.655381787575,682.9989585917991,1.0443693041370743,0.2977425131061739,False,True
9420.0,291.2054237449798,2673.417071845136,682.571036848755,1.0445482863776099,0.29669983889912405,False,True
9480.0,289.7653775841183,2664.257279363524,682.1503341432093,1.0447256950536425,0.29566557759989565,False,True
9540.0,288.338198706069,2655.175001685195,681.7367758344437,1.0449015521051954,0.29463974820495226,False,True
9600.0,286.9237164445973,2646.169253161974,681.3302884425136,1.0450758764023873,0.2936223426047534,False,True
9660.0,285.5217631284182,2637.2390648358814,680.9307996285105,1.0452486863096648,0.29261333175914384,False,True
9720.0,284.1321739408533,2628.383483651155,680.5382381396345,1.0454200020309463,0.2916126705156288,False,True
9780.0,282.7547868692105,2619.601572183574,680.1525337927504,1.0455898457601507,0.2906203013962308,False,True
9840.0,281.3894428252776,2610.8924093607097,679.773617532215,1.045758237136127,0.289636157665649,False,True
9900.0,280.03598550496025,2602.255089672201,679.4014213743754,1.0459251922230648,0.2886601656600113,False,True
9960.0,278.6942612135981,2593.6887221787433,679.0358783366937,1.046090727882018,0.28769224655563586,False,True
10020.0,277.3641188599676,2585.1924304974214,678.6769224400894,1.0462548607685858,0.2867323178205051,False,True
10080.0,276.0454099969648,2576.765353058312,678.324488731707,1.0464176054933914,0.2857802943931104,False,True
10140.0,274.73798855933194,2568.406641601575,677.9785131748935,1.0465789823289355,0.2848360894355414,False,True
10200.0,273.44171093180313,2560.115461591439,677.6389326836087,1.0467390103827348,0.28389961508440864,False,True
10260.0,272.1564358983116,2551.8909919396724,677.3056851046714,1.0468977055483037,0.28297078298406436,False,True
10320.0,270.88199841921215,2543.7322723129123,676.9786976354317,1.0470551284862843,0.28204948759418813,False,True
10380.0,274.4893373687451,2572.6018105675835,689.2597738020236,1.0465334786603635,0.2815834439366623,False,False
10440.0,278.1192390955351,2601.5957715723594,701.6758043776559,1.0458735982691065,0.28189176049197245,False,False
10500.0,281.77116697763444,2630.709695813393,714.2254980757194,1.0452094030021781,0.2828118103859773,False,False
10560.0,285.44457438036903,2659.939064318147,726.9075067370352,1.0445420046521585,0.2842156721128168,False,False
10620.0,289.1388993955458,2689.279270258829,739.7203927318152,1.0438706289914277,0.2860028245677666,False,False
10680.0,292.8535648976274,2718.7256191129663,752.6626292085044,1.04319638839287,0.2880939198466619,False,False
10740.0,296.58797933094564,2748.273335720073,765.7326009861584,1.0425179993457994,0.2904265912880583,False,False
10800.0,300.3415339306245,2777.9175416862945,778.9285968934844,1.041837166183408,0.2929513828849423,False,False
10860.0,304.11361615892685,2807.6533390886366,792.2488777011419,1.0411529208797814,0.29562963491648014,False,False
10920.0,307.9035756811381,2837.475647878366,805.6914401904345,1.0404658900655654,0.29843070585801945,False,False
10980.0,311.7107570509172,2867.3793315728667,819.254281632872,1.039775704622877,0.3013301780945994,False,False
11040.0,315.534504532641,2897.35928517146,832.9353510577565,1.0390829793530172,0.3043090758514639,False,False
11100.0,313.7476503910341,2885.616481568803,832.1177261943875,1.0391587072529762,0.306845334608259,False,True
11160.0,311.9790084837695,2873.9862663131353,831.3118307229603,1.0393854286793212,0.3085681710134478,False,True
11220.0,310.22830322087697,2862.4670087631553,830.517522840955,1.0396105301781335,0.3096538883618977,False,True
11280.0,308.4952667420712,2851.057123487394,829.7346646826635,1.039833045172373,0.31024113085988536,False,True
11340.0,306.7796367449738,2839.7550569102477,828.9631209476823,1.0400537853030196,0.3104387411120032,False,True
11400.0,305.08115629184806,2828.559286232814,828.2027588220968,1.0402718179132284,0.31033234670109705,False,True
11460.0,303.39957360495237,2817.4683182914746,827.453447898465,1.040488521985381,0.3099893381244748,False,True
11520.0,301.73464273429863,2806.480693589413,826.7150605497344,1.040702452147225,0.30946248455827124,False,True
11580.0,300.08612079242175,2795.594969984858,825.9874705316786,1.040914870117857,0.30879374063849946,False,True
11640.0,298.45377570242175,2784.809768827272,825.2705570696363,1.0411253130336964,0.3080152325271327,False,True
11700.0,296.83737476126026,2774.123707147979,824.5641989534951,1.0413333195744328,0.3071530786601255,False,True
11760.0,295.23669645139546,2763.535468094514,823.8682808172425,1.0415395900875932,0.3062271939296564,False,True
11820.0,293.65152291956167,2753.043756526753,823.1826893552964,1.0417438474948895,0.30525354928877996,False,True
11880.0,292.0816460320282,2742.647335606955,822.5073167788773,1.0419462534732522,0.3042445628481662,False,True
11940.0,290.5268852775329,2732.3451396019723,821.8420734165517,1.0421467737226349,0.3032100346639665,False,True
12000.0,288.9869416983967,2722.13536078912,821.1867885632946,1.0423453931821052,0.3021575996633329,False,True
12060.0,287.461606232572,2712.016750409884,820.5413512143086,1.042542228013907,0.30109319634850396,False,True
12120.0,285.95067354543585,2701.9880811460025,819.9056520975162,1.042737215095831,0.30002147177804545,False,True
12180.0,284.4539420448465,2692.0481472416327,819.2795836912285,1.0429304500021364,0.29894605440676514,False,True
12240.0,282.9712141127042,2682.1957659236296,818.6630403581192,1.0431219142064392,0.29786976885065697,False,True
12300.0,281.50229573982756,2672.4297752500156,818.0559181596366,1.043311646709237,0.2967948129496525,False,True
12360.0,280.0469964232897,2662.749033525884,817.4581148100848,1.043499672305478,0.295722891460626,False,True
12420.0,278.6051290820575,2653.152418827576,816.8695296401537,1.0436860331137474,0.2946553211039394,False,True
12480.0,277.1765251410272,2643.6389196282616,816.2900717573654,1.0438706395565234,0.29359306048517403,False,True
12540.0,275.76097364651827,2634.2072691567655,815.7196271328905,1.0440536066300137,0.29253700002093824,False,True
12600.0,274.3583320497953,2624.856610934193,815.158118581408,1.0442351449872724,0.2914876165021371,False,True
12660.0,272.96840291398956,2615.5857578918476,814.6054389306407,1.0444145597373216,0.29044540919557094,False,True
12720.0,271.5910286354045,2606.3937618396817,814.06150245941,1.0445930732756321,0.2894106700688369,False,True
12780.0,270.2260333212889,2597.279563886672,813.5262132876292,1.0447695157098467,0.28838363857786614,False,True
12840.0,268.87325354378646,2588.242179535357,812.9994821420186,1.0449449291630195,0.28736446628857487,False,True
12900.0,267.5325273056942,2579.280632291176,812.4812203432359,1.045118213975328,0.2863532514299861,False,True
12960.0,266.20369321936494,2570.393948710455,811.9713393587233,1.045290886692349,0.28535004897797084,False,True
13020.0,264.88648911794337,2561.5805171767342,811.4696776682368,1.045460991477095,0.2843548031530183,False,True
13080.0,263.5809527860637,2552.8406236350747,810.9762907864292,1.0456301247382853,0.28336765420149523,False,True
13140.0,262.28687498685605,2544.172975186929,810.4910459290132,1.0457976518320176,0.28238851386295427,False,True
13200.0,261.00408328089924,2535.5765291838784,810.0138477101214,1.0459639970863743,0.2814173364894737,False,True
13260.0,259.73240345934363,2527.0502314175405,809.5445995404561,1.0461287943657915,0.28045405539713625,False,True
13320.0,258.4717430422238,2518.5935220949013,809.0832500955368,1.0462924306763046,0.2794986330123859,False,True
13380.0,257.221937172186,2510.20540256,808.6297076233607,1.0464536694728679,0.27855098975549847,False,True
13440.0,255.9827401780462,2501.8843555356007,808.1838175704653,1.0466149811475596,0.2776109749609465,False,True
13500.0,254.7542048005783,2493.630756278167,807.7456444239544,1.0467743245040075,0.2766786497002376,False,True
13560.0,253.5361144320207,2485.443262734464,807.3150494289151,1.0469323466793463,0.2757538713991684,False,True
13620.0,252.3283371970799,2477.3210740638638,806.8919586052516,1.0470890371256611,0.27483655860130735,False,True
13680.0,251.13074340590168,2469.2634022223347,806.4762990548098,1.047244409839355,0.27392662874500673,False,True
13740.0,249.94320550932244,2461.269471707852,806.0679989414296,1.0473986125913604,0.27302399869577265,False,True
13800.0,248.7656209378106,2453.338658660705,805.6670004118148,1.0475514267948502,0.2721286007934355,False,True
13860.0,247.59784206191793,2445.4700644478335,805.2732199859093,1.0477027578385234,0.2712403354908905,False,True
13920.0,250.89143323138296,2473.193528041108,819.8652854115844,1.047180226856083,0.2707896598948131,False,False
13980.0,254.20510585856618,2501.03218127395,834.6152930976803,1.0465200651121171,0.27108342896251986,False,False
14040.0,257.5383454942499,2528.9815603930906,849.5215659635352,1.0458555437936763,0.2719651994037721,False,False
14100.0,260.8906279855299,2557.0371413508847,864.5823544509586,1.0451877804273761,0.2733119046921777,False,False
14160.0,264.2614149690757,2585.194314604426,879.7957996305979,1.04451600703408,0.2750268350850728,False,False
14220.0,267.65015393498584,2613.4483853622355,895.1599335577326,1.0438413329656107,0.27703364711386386,False,False
14280.0,271.056278972972,2641.7945805378745,910.6726805318498,1.043162481655264,0.27927232500044036,False,False
14340.0,274.4792083682875,2670.2280283089876,926.331848197528,1.0424811390932207,0.2816952952504237,False,False
14400.0,277.91835833455457,2698.743843144921,942.1352255840076,1.0417963791088376,0.2842653436888796,False,False
14460.0,281.37310756510055,2727.3369547295392,958.0802533319531,1.0411088407512612,0.286952965606755,False,False
14520.0,284.84283118863635,2756.002242016872,974.1643847707478,1.0404181124665624,0.2897346563023561,False,False
14580.0,283.24543460330705,2744.9646014048367,973.2353844311015,1.0404831145310278,0.29210972317985545,False,True
14640.0,281.6639051812231,2734.029628444712,972.3193540048798,1.0406965747539865,0.2937219701656898,False,True
14700.0,280.09800909223065,2723.195875009143,971.416140586402,1.0409085994524498,0.29473666811874316,False,True
14760.0,278.54751896199514,2712.4619325051062,970.5255954535241,1.041118197805634,0.2952837856720728,False,True
14820.0,277.01221203384887,2701.826420042045,969.6475725934156,1.0413262367536908,0.2954653556360724,False,True
14880.0,275.4918699981761,2691.2879834286045,968.7819286113328,1.0415316506228416,0.29536165336903536,False,True
14940.0,273.986278781368,2680.8452939258423,967.9285226194722,1.0417359687080643,0.2950358723447872,False,True
15000.0,272.495229340391,2670.4970532419347,967.0872167901865,1.0419379503846167,0.2945374443259234,False,True
15060.0,271.0185164421244,2660.2419860510995,966.2578755962729,1.0421383471837045,0.29390548837314373,False,True
15120.0,269.55593816557945,2650.078836975974,965.4403655264601,1.042336478339737,0.29317084980767816,False,True
15180.0,268.1073017506962,2640.006407127171,964.6345590476235,1.042532937341629,0.29235718591580373,False,True
15240.0,266.6724152115603,2630.0235021019444,963.8403291345356,1.0427276497376456,0.2914836488278628,False,True
15300.0,265.2510938349041,2620.1289727288586,963.0575537704976,1.0429205070919245,0.29056509565405303,False,True
15360.0,263.8431606203862,2610.321718319087,962.2861165414679,1.0431116257395048,0.2896131454116713,False,True
15420.0,262.44851854421023,2600.601159148208,961.5259686282789,1.043300988490881,0.28863693535069024,False,True
15480.0,261.0668525782931,2590.9652903397664,960.7768743864368,1.0434887123255858,0.2876437536598051,False,True
15540.0,259.6979841021044,2581.412995328275,960.0387133312136,1.043674140551559,0.2866391574303427,False,True
15600.0,258.3416125211702,2571.9423575388355,959.3112588759105,1.043858942083731,0.28562746214394247,False,True
15660.0,256.99781684002704,2562.553943158072,958.5946111524815,1.0440416719812144,0.284612124482394,False,True
15720.0,255.66630894175617,2553.2459122557293,957.8885512988929,1.0442226770737366,0.28359569424528874,False,True
15780.0,254.34691678886935,2544.0171866201404,957.1929622409082,1.0444020948181445,0.28258033571442015,False,True
15840.0,253.03946782432416,2534.866684006953,956.507726278604,1.044579713693767,0.2815677085761314,False,True
15900.0,251.74382075901445,2525.793517761935,955.8327468540871,1.044756833652973,0.28055890826107854,False,True
15960.0,250.45968510819094,2516.79582895135,955.1678016617037,1.0449309869908627,0.2795548977308326,False,True
16020.0,249.18714117006294,2507.8741908336715,954.5129923273787,1.0451042083422197,0.2785565658023273,False,True
16080.0,247.9259241778937,2499.0269046602207,953.8681135116561,1.0452760489167319,0.27756434530206187,False,True
16140.0,246.67590346851358,2490.2531484394094,953.2330751620347,1.0454461799752466,0.2765786213704257,False,True
16200.0,245.436894104941,2481.551757788279,952.6077494738998,1.0456148635147071,0.2755997631483771,False,True
16260.0,244.208794939659,2472.9220956009653,951.99206645949,1.0457822482583343,0.27462793491263315,False,True
16320.0,242.9914415706285,2464.363125603108,951.3859120521284,1.0459482533432019,0.2736633164867309,False,True
