t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1183380.0,0.0,0.0,9927.05153082135,0.9967586634538208,6.03e-322,True,False
1183440.0,0.0,0.0,9927.051525433766,0.9967587797029254,6.03e-322,True,False
1183500.0,0.0,0.0,9927.05153077588,0.996758664434971,6.03e-322,True,False
1183560.0,0.0,0.0,9927.051533833259,0.9967585984652505,6.03e-322,True,False
1183620.0,0.0,0.0,9927.051530720408,0.9967586656319751,6.03e-322,True,False
1183680.0,0.0,0.0,9927.051538361138,0.996758500766268,6.03e-322,True,False
1183740.0,0.0,0.0,9927.0515308156,0.9967586635780364,6.03e-322,True,False
1183800.0,0.0,0.0,9927.051526497164,0.9967587567578777,6.03e-322,True,False
1183860.0,0.0,0.0,9927.051530893956,0.9967586618873118,6.03e-322,True,False
1183920.0,0.0,0.0,9927.051529973283,0.9967586817528173,6.03e-322,True,False
1183980.0,0.0,0.0,9927.051531224111,0.9967586547634617,6.03e-322,True,False
1184040.0,0.0,0.0,9927.051530564742,0.9967586689908173,6.03e-322,True,False
1184100.0,0.0,0.0,9927.051532627032,0.996758624492309,6.03e-322,True,False
1184160.0,0.0,0.0,9927.051530748944,0.9967586650162635,6.03e-322,True,False
1184220.0,0.0,0.0,9927.05153880963,0.9967584910890909,6.03e-322,True,False
1184280.0,0.0,0.0,9927.051530816976,0.9967586635483068,6.03e-322,True,False
1184340.0,0.0,0.0,9927.051526242652,0.9967587622495122,6.03e-322,True,False
1184400.0,0.0,0.0,9927.051530899975,0.9967586617573978,6.03e-322,True,False
1184460.0,0.0,0.0,9927.05152992475,0.9967586828000407,6.03e-322,True,False
1184520.0,0.0,0.0,9927.051531249694,0.9967586542114211,6.03e-322,True,False
1184580.0,0.0,0.0,9927.051530551254,0.996758669281824,6.03e-322,True,False
1184640.0,0.0,0.0,9927.051532735746,0.9967586221465387,6.03e-322,True,False
1184700.0,0.0,0.0,9927.051530746365,0.9967586650717568,6.03e-322,True,False
1184760.0,0.0,0.0,9927.051539284692,0.9967584808384066,6.03e-322,True,False
1184820.0,0.0,0.0,9927.05153081843,0.9967586635168151,6.03e-322,True,False
1184880.0,0.0,0.0,9927.051525973051,0.9967587680666363,6.03e-322,True,False
1184940.0,0.0,0.0,9927.051530777533,0.9967586643992227,6.03e-322,True,False
1185000.0,0.0,0.0,9927.05153352722,0.9967586050686748,6.03e-322,True,False
1185060.0,0.0,0.0,9927.051530727636,0.9967586654757606,6.03e-322,True,False
1185120.0,0.0,0.0,9927.05154274331,0.9967584062109734,6.03e-322,True,False
1185180.0,0.0,0.0,9927.051530829047,0.9967586632875487,6.03e-322,True,False
1185240.0,0.0,0.0,9927.051524010321,0.996758810416695,6.03e-322,True,False
1185300.0,0.0,0.0,9927.0515307715,0.9967586645293284,6.03e-322,True,False
1185360.0,0.0,0.0,9927.051534641032,0.9967585810355815,6.03e-322,True,False
1185420.0,0.0,0.0,9927.051530701288,0.9967586660443019,6.03e-322,True,False
1185480.0,0.0,0.0,9927.051540371682,0.9967584573840875,6.03e-322,True,False
1185540.0,0.0,0.0,9927.05153082176,0.9967586634447599,6.03e-322,True,False
1185600.0,0.0,0.0,9927.051525356184,0.996758781376675,6.03e-322,True,False
1185660.0,0.0,0.0,9927.05153077563,0.9967586644401131,6.03e-322,True,False
1185720.0,0.0,0.0,9927.05153387727,0.9967585975154256,6.03e-322,True,False
1185780.0,0.0,0.0,9927.051530719356,0.996758665654445,6.03e-322,True,False
1185840.0,0.0,0.0,9927.051538470692,0.9967584984021467,6.03e-322,True,False
1185900.0,0.0,0.0,9927.051530815923,0.9967586635707736,6.03e-322,True,False
1185960.0,0.0,0.0,9927.051526434976,0.9967587580994668,6.03e-322,True,False
1186020.0,0.0,0.0,9927.051530895415,0.9967586618555738,6.03e-322,True,False
1186080.0,0.0,0.0,9927.051529961418,0.9967586820086553,6.03e-322,True,False
1186140.0,0.0,0.0,9927.05153123035,0.9967586546285976,6.03e-322,True,False
1186200.0,0.0,0.0,9927.051530561437,0.9967586690619105,6.03e-322,True,False
1186260.0,0.0,0.0,9927.051532653577,0.996758623919236,6.03e-322,True,False
1186320.0,0.0,0.0,9927.051530748298,0.9967586650298207,6.03e-322,True,False
1186380.0,0.0,0.0,9927.051538925673,0.9967584885848604,6.03e-322,True,False
1186440.0,0.0,0.0,9927.051530817318,0.9967586635406134,6.03e-322,True,False
1186500.0,0.0,0.0,9927.051526176772,0.99675876367069,6.03e-322,True,False
1186560.0,0.0,0.0,9927.051530778155,0.9967586643857177,6.03e-322,True,False
1186620.0,0.0,0.0,9927.0515334116,0.9967586075633159,6.03e-322,True,False
1186680.0,0.0,0.0,9927.051530730372,0.9967586654167461,6.03e-322,True,False
1186740.0,0.0,0.0,9927.051542238094,0.9967584171121283,6.03e-322,True,False
1186800.0,0.0,0.0,9927.051530827503,0.9967586633210385,6.03e-322,True,False
1186860.0,0.0,0.0,9927.051524297032,0.9967588042304518,6.03e-322,True,False
1186920.0,0.0,0.0,9927.051530772387,0.9967586645103232,6.03e-322,True,False
1186980.0,0.0,0.0,9927.051534478338,0.9967585845462212,6.03e-322,True,False
1187040.0,0.0,0.0,9927.05153070514,0.9967586659612518,6.03e-322,True,False
1187100.0,0.0,0.0,9927.051539966724,0.996758466122024,6.03e-322,True,False
1187160.0,0.0,0.0,9927.05153082052,0.9967586634716041,6.03e-322,True,False
1187220.0,0.0,0.0,9927.051525585997,0.9967587764180397,6.03e-322,True,False
1187280.0,0.0,0.0,9927.05153077634,0.9967586644248796,6.03e-322,True,False
1187340.0,0.0,0.0,9927.051533746859,0.9967586003293524,6.03e-322,True,False
1187400.0,0.0,0.0,9927.05153072244,0.996758665587877,6.03e-322,True,False
1187460.0,0.0,0.0,9927.051543703119,0.9967583855009141,6.03e-322,True,False
1187520.0,0.0,0.0,9927.051530832001,0.9967586632239244,6.03e-322,True,False
1187580.0,0.0,0.0,9927.05152346565,0.996758822169312,6.03e-322,True,False
1187640.0,0.0,0.0,9927.051530769833,0.9967586645654342,6.03e-322,True,False
1187700.0,0.0,0.0,9927.051534950135,0.9967585743661445,6.03e-322,True,False
1187760.0,0.0,0.0,9927.05153069398,0.996758666202078,6.03e-322,True,False
1187820.0,0.0,0.0,9927.051541141023,0.9967584407839637,6.03e-322,True,False
1187880.0,0.0,0.0,9927.051530824134,0.9967586633937618,6.03e-322,True,False
1187940.0,0.0,0.0,9927.051524919609,0.9967587907970024,6.03e-322,True,False
1188000.0,0.0,0.0,9927.051530774299,0.9967586644690535,6.03e-322,True,False
1188060.0,0.0,0.0,9927.051534125034,0.9967585921695379,6.03e-322,True,False
1188120.0,0.0,0.0,9927.051530713501,0.9967586657809101,6.03e-322,True,False
1188180.0,0.0,0.0,9927.051539087357,0.9967584850963557,6.03e-322,True,False
1188240.0,0.0,0.0,9927.051530817822,0.9967586635298963,6.03e-322,True,False
1188300.0,0.0,0.0,9927.051526085035,0.9967587656502992,6.03e-322,True,False
1188360.0,0.0,0.0,9927.05153077788,0.9967586643917992,6.03e-322,True,False
1188420.0,0.0,0.0,9927.05153346367,0.9967586064399342,6.03e-322,True,False
1188480.0,0.0,0.0,9927.051530729146,0.9967586654433213,6.03e-322,True,False
1188540.0,0.0,0.0,9927.051542465606,0.9967584122031491,6.03e-322,True,False
1188600.0,0.0,0.0,9927.051530828201,0.9967586633059575,6.03e-322,True,False
1188660.0,0.0,0.0,9927.051524167926,0.996758807016187,6.03e-322,True,False
1188720.0,0.0,0.0,9927.05153077199,0.9967586645188815,6.03e-322,True,False
1188780.0,0.0,0.0,9927.051534551603,0.9967585829653476,6.03e-322,True,False
1188840.0,0.0,0.0,9927.05153070341,0.9967586659986498,6.03e-322,True,False
1188900.0,0.0,0.0,9927.051540149085,0.9967584621872625,6.03e-322,True,False
1188960.0,0.0,0.0,9927.051530821083,0.9967586634595161,6.03e-322,True,False
1189020.0,0.0,0.0,9927.051525482519,0.9967587786509027,6.03e-322,True,False
1189080.0,0.0,0.0,9927.051530776027,0.9967586644317392,6.03e-322,True,False
1189140.0,0.0,0.0,9927.05153380559,0.9967585990622161,6.03e-322,True,False
1189200.0,0.0,0.0,9927.051530721055,0.9967586656178531,6.03e-322,True,False
1189260.0,0.0,0.0,9927.051543959748,0.9967583799636985,6.03e-322,True,False
1189320.0,0.0,0.0,9927.051530832787,0.9967586632069132,6.03e-322,True,False
1189380.0,0.0,0.0,9927.051523320017,0.9967588253116229,6.03e-322,True,False
1189440.0,0.0,0.0,9927.051530769379,0.9967586645750877,6.03e-322,True,False
1189500.0,0.0,0.0,9927.05153503277,0.9967585725829587,6.03e-322,True,False
1189560.0,0.0,0.0,9927.05153069202,0.9967586662442619,6.03e-322,True,False
1189620.0,0.0,0.0,9927.051531600955,0.9967586466319658,6.03e-322,True,False
1189680.0,0.0,0.0,9927.051530366072,0.9967586732773106,6.03e-322,True,False
1189740.0,0.0,0.0,9927.051531017036,0.9967586592312991,6.03e-322,True,False
1189800.0,0.0,0.0,9927.051528981032,0.9967587031626212,6.03e-322,True,False
1189860.0,0.0,0.0,9927.051530835182,0.9967586631551926,6.03e-322,True,False
1189920.0,0.0,0.0,9927.05152287724,0.9967588348654495,6.03e-322,True,False
1189980.0,0.0,0.0,9927.051530768018,0.9967586646044385,6.03e-322,True,False
1190040.0,0.0,0.0,9927.05153528404,0.9967585671612857,6.03e-322,True,False
1190100.0,0.0,0.0,9927.05153068608,0.9967586663725204,6.03e-322,True,False
1190160.0,0.0,0.0,9927.051531648876,0.9967586455980892,6.03e-322,True,False
1190220.0,0.0,0.0,9927.051530340821,0.9967586738223153,6.03e-322,True,False
1190280.0,0.0,0.0,9927.051531030358,0.9967586589440013,6.03e-322,True,False
1190340.0,0.0,0.0,9927.051528873713,0.9967587054784921,6.03e-322,True,False
1190400.0,0.0,0.0,9927.05153083773,0.9967586631004067,6.03e-322,True,False
1190460.0,0.0,0.0,9927.051522408237,0.9967588449854621,6.03e-322,True,False
1190520.0,0.0,0.0,9927.051530766586,0.9967586646355286,6.03e-322,True,False
1190580.0,0.0,0.0,9927.051535550207,0.9967585614182997,6.03e-322,True,False
1190640.0,0.0,0.0,9927.051530806959,0.9967586637643685,6.03e-322,True,False
1190700.0,0.0,0.0,9927.051528092321,0.9967587223386863,6.03e-322,True,False
1190760.0,0.0,0.0,9927.051530856217,0.9967586627015522,6.03e-322,True,False
1190820.0,0.0,0.0,9927.0515189937,0.9967589186617053,6.03e-322,True,False
1190880.0,0.0,0.0,9927.051530756102,0.9967586648618728,6.03e-322,True,False
1190940.0,0.0,0.0,9927.051537487914,0.9967585196080805,6.03e-322,True,False
1191000.0,0.0,0.0,9927.051530812922,0.9967586636359211,6.03e-322,True,False
1191060.0,0.0,0.0,9927.051526992713,0.9967587460654185,6.03e-322,True,False
1191120.0,0.0,0.0,9927.051530882238,0.9967586621402581,6.03e-322,True,False
1191180.0,0.0,0.0,9927.051521335105,0.9967588681408225,6.03e-322,True,False
1191240.0,0.0,0.0,9927.051530763298,0.9967586647066652,6.03e-322,True,False
1191300.0,0.0,0.0,9927.051536159206,0.9967585482779852,6.03e-322,True,False
1191360.0,0.0,0.0,9927.051530808842,0.9967586637239992,6.03e-322,True,False
1191420.0,0.0,0.0,9927.05152774674,0.9967587297956542,6.03e-322,True,False
1191480.0,0.0,0.0,9927.051530864406,0.9967586625251453,6.03e-322,True,False
1191540.0,0.0,0.0,9927.05152321187,0.9967588276456071,6.03e-322,True,False
1191600.0,0.0,0.0,9927.05153076907,0.9967586645822579,6.03e-322,True,False
1191660.0,0.0,0.0,9927.051535094179,0.9967585712584259,6.03e-322,True,False
1191720.0,0.0,0.0,9927.051530690593,0.996758666275596,6.03e-322,True,False
1191780.0,0.0,0.0,9927.051531612686,0.996758646379383,6.03e-322,True,False
1191840.0,0.0,0.0,9927.051530359926,0.9967586734104583,6.03e-322,True,False
1191900.0,0.0,0.0,9927.051531020317,0.9967586591611104,6.03e-322,True,False
1191960.0,0.0,0.0,9927.05152895484,0.9967587037284006,6.03e-322,True,False
1192020.0,0.0,0.0,9927.051530835837,0.9967586631418078,6.03e-322,True,False
1192080.0,0.0,0.0,9927.051522762693,0.9967588373378022,6.03e-322,True,False
1192140.0,0.0,0.0,9927.0515307677,0.9967586646120337,6.03e-322,True,False
1192200.0,0.0,0.0,9927.051535349096,0.9967585657582502,6.03e-322,True,False
1192260.0,0.0,0.0,9927.05153068457,0.9967586664057109,6.03e-322,True,False
1192320.0,0.0,0.0,9927.051531661305,0.9967586453305421,6.03e-322,True,False
1192380.0,0.0,0.0,9927.051530334315,0.9967586739633514,6.03e-322,True,False
1192440.0,0.0,0.0,9927.05153103384,0.9967586588696542,6.03e-322,True,False
1192500.0,0.0,0.0,9927.051528845968,0.9967587060777933,6.03e-322,True,False
1192560.0,0.0,0.0,9927.051530838422,0.996758663086229,6.03e-322,True,False
1192620.0,0.0,0.0,9927.0515222869,0.9967588476042797,6.03e-322,True,False
1192680.0,0.0,0.0,9927.051530766246,0.9967586646435735,6.03e-322,True,False
1192740.0,0.0,0.0,9927.051535619112,0.9967585599321964,6.03e-322,True,False
1192800.0,0.0,0.0,9927.051530807204,0.9967586637598027,6.03e-322,True,False
1192860.0,0.0,0.0,9927.051528053273,0.9967587231819923,6.03e-322,True,False
1192920.0,0.0,0.0,9927.051530857174,0.9967586626816022,6.03e-322,True,False
1192980.0,0.0,0.0,9927.051518822944,0.9967589223468182,6.03e-322,True,False
1193040.0,0.0,0.0,9927.051530755596,0.9967586648731939,6.03e-322,True,False
1193100.0,0.0,0.0,9927.051537584854,0.9967585175168219,6.03e-322,True,False
1193160.0,0.0,0.0,9927.051530813233,0.9967586636294964,6.03e-322,True,False
1193220.0,0.0,0.0,9927.051526937725,0.996758747252172,6.03e-322,True,False
1193280.0,0.0,0.0,9927.051530883553,0.9967586621121838,6.03e-322,True,False
1193340.0,0.0,0.0,9927.051521198224,0.9967588710946144,6.03e-322,True,False
1193400.0,0.0,0.0,9927.051530762887,0.9967586647157397,6.03e-322,True,False
1193460.0,0.0,0.0,9927.0515362369,0.9967585466017245,6.03e-322,True,False
1193520.0,0.0,0.0,9927.05153080909,0.9967586637188495,6.03e-322,True,False
1193580.0,0.0,0.0,9927.051527702664,0.9967587307468909,6.03e-322,True,False
1193640.0,0.0,0.0,9927.051530865458,0.9967586625026423,6.03e-322,True,False
1193700.0,0.0,0.0,9927.05152310215,0.9967588300132177,6.03e-322,True,False
1193760.0,0.0,0.0,9927.05153076874,0.9967586645895316,6.03e-322,True,False
1193820.0,0.0,0.0,9927.051535156455,0.9967585699148444,6.03e-322,True,False
1193880.0,0.0,0.0,9927.051530689121,0.9967586663073803,6.03e-322,True,False
1193940.0,0.0,0.0,9927.05153162456,0.9967586461231742,6.03e-322,True,False
1194000.0,0.0,0.0,9927.051530353669,0.9967586735455181,6.03e-322,True,False
1194060.0,0.0,0.0,9927.051531023615,0.9967586590899139,6.03e-322,True,False
1194120.0,0.0,0.0,9927.05152892824,0.9967587043023064,6.03e-322,True,False
1194180.0,0.0,0.0,9927.051530836461,0.9967586631282312,6.03e-322,True,False
1194240.0,0.0,0.0,9927.05152264646,0.9967588398456769,6.03e-322,True,False
1194300.0,0.0,0.0,9927.051530767338,0.9967586646197382,6.03e-322,True,False
1194360.0,0.0,0.0,9927.051535415047,0.9967585643350767,6.03e-322,True,False
1194420.0,0.0,0.0,9927.051530806564,0.9967586637733289,6.03e-322,True,False
1194480.0,0.0,0.0,9927.051528169053,0.996758720683478,6.03e-322,True,False
1194540.0,0.0,0.0,9927.051530854418,0.9967586627407083,6.03e-322,True,False
1194600.0,0.0,0.0,9927.051519328925,0.9967589114287669,6.03e-322,True,False
1194660.0,0.0,0.0,9927.051530757139,0.9967586648396523,6.03e-322,True,False
1194720.0,0.0,0.0,9927.051537297695,0.9967585237126322,6.03e-322,True,False
1194780.0,0.0,0.0,9927.051530812341,0.9967586636485307,6.03e-322,True,False
1194840.0,0.0,0.0,9927.051527100664,0.996758743736168,6.03e-322,True,False
1194900.0,0.0,0.0,9927.051530879688,0.9967586621953604,6.03e-322,True,False
1194960.0,0.0,0.0,9927.051521603793,0.996758862343347,6.03e-322,True,False
1195020.0,0.0,0.0,9927.051530764122,0.9967586646888547,6.03e-322,True,False
1195080.0,0.0,0.0,9927.051536006731,0.9967585515679204,6.03e-322,True,False
1195140.0,0.0,0.0,9927.05153080837,0.9967586637341066,6.03e-322,True,False
1195200.0,0.0,0.0,9927.051527833264,0.9967587279286271,6.03e-322,True,False
1195260.0,0.0,0.0,9927.05153086235,0.996758662569313,6.03e-322,True,False
1195320.0,0.0,0.0,9927.051517861622,0.9967589430888681,6.03e-322,True,False
1195380.0,0.0,0.0,9927.051530752622,0.9967586649369167,6.03e-322,True,False
1195440.0,0.0,0.0,9927.051538130354,0.9967585057460154,6.03e-322,True,False
1195500.0,0.0,0.0,9927.051530814888,0.9967586635933349,6.03e-322,True,False
1195560.0,0.0,0.0,9927.051526628129,0.9967587539319515,6.03e-322,True,False
1195620.0,0.0,0.0,9927.051530890854,0.9967586619541631,6.03e-322,True,False
1195680.0,0.0,0.0,9927.051520427674,0.9967588877204948,6.03e-322,True,False
1195740.0,0.0,0.0,9927.0515307605,0.9967586647668171,6.03e-322,True,False
1195800.0,0.0,0.0,9927.051536674147,0.9967585371667549,6.03e-322,True,False
1195860.0,0.0,0.0,9927.051530810419,0.9967586636898639,6.03e-322,True,False
1195920.0,0.0,0.0,9927.051527454505,0.996758736101135,6.03e-322,True,False
1195980.0,0.0,0.0,9927.051530871311,0.9967586623759794,6.03e-322,True,False
1196040.0,0.0,0.0,9927.051522484511,0.9967588433398324,6.03e-322,True,False
1196100.0,0.0,0.0,9927.051530766825,0.996758664630473,6.03e-322,True,False
1196160.0,0.0,0.0,9927.051535506931,0.9967585623521789,6.03e-322,True,False
1196220.0,0.0,0.0,9927.051530806832,0.9967586637672375,6.03e-322,True,False
1196280.0,0.0,0.0,9927.051528116892,0.9967587218086792,6.03e-322,True,False
1196340.0,0.0,0.0,9927.051530855639,0.99675866271409,6.03e-322,True,False
1196400.0,0.0,0.0,9927.051519101035,0.9967589163457224,6.03e-322,True,False
1196460.0,0.0,0.0,9927.051530756427,0.996758664854758,6.03e-322,True,False
1196520.0,0.0,0.0,9927.051537427,0.9967585209223553,6.03e-322,True,False
1196580.0,0.0,0.0,9927.05153081273,0.9967586636399589,6.03e-322,True,False
1196640.0,0.0,0.0,9927.051527027275,0.996758745319562,6.03e-322,True,False
1196700.0,0.0,0.0,9927.051530881414,0.9967586621579028,6.03e-322,True,False
1196760.0,0.0,0.0,9927.051521421135,0.9967588662843738,6.03e-322,True,False
1196820.0,0.0,0.0,9927.051530763554,0.9967586647009619,6.03e-322,True,False
1196880.0,0.0,0.0,9927.05153611037,0.9967585493315254,6.03e-322,True,False
1196940.0,0.0,0.0,9927.05153080868,0.9967586637272361,6.03e-322,True,False
1197000.0,0.0,0.0,9927.051527774438,0.9967587291977609,6.03e-322,True,False
1197060.0,0.0,0.0,9927.051530863739,0.99675866253929,6.03e-322,True,False
1197120.0,0.0,0.0,9927.051523280825,0.996758826157425,6.03e-322,True,False
1197180.0,0.0,0.0,9927.051530769268,0.996758664577686,6.03e-322,True,False
1197240.0,0.0,0.0,9927.051535055023,0.996758572102999,6.03e-322,True,False
1197300.0,0.0,0.0,9927.0515306915,0.9967586662556164,6.03e-322,True,False
1197360.0,0.0,0.0,9927.051531605204,0.9967586465404372,6.03e-322,True,False
1197420.0,0.0,0.0,9927.05153036384,0.9967586733255593,6.03e-322,True,False
1197480.0,0.0,0.0,9927.051531018218,0.9967586592058647,6.03e-322,True,False
1197540.0,0.0,0.0,9927.051528971535,0.9967587033676456,6.03e-322,True,False
1197600.0,0.0,0.0,9927.051530835415,0.9967586631503421,6.03e-322,True,False
1197660.0,0.0,0.0,9927.051522835727,0.996758835761385,6.03e-322,True,False
1197720.0,0.0,0.0,9927.051530767896,0.9967586646071909,6.03e-322,True,False
1197780.0,0.0,0.0,9927.051535307608,0.9967585666528613,6.03e-322,True,False
1197840.0,0.0,0.0,9927.051530685521,0.9967586663845479,6.03e-322,True,False
1197900.0,0.0,0.0,9927.051531653371,0.996758645501139,6.03e-322,True,False
1197960.0,0.0,0.0,9927.051530338449,0.9967586738734223,6.03e-322,True,False
1198020.0,0.0,0.0,9927.051531031602,0.9967586589170605,6.03e-322,True,False
1198080.0,0.0,0.0,9927.051528863638,0.9967587056956596,6.03e-322,True,False
1198140.0,0.0,0.0,9927.05153083796,0.9967586630952694,6.03e-322,True,False
1198200.0,0.0,0.0,9927.051522364247,0.9967588459344399,6.03e-322,True,False
1198260.0,0.0,0.0,9927.051530766441,0.9967586646384441,6.03e-322,True,False
1198320.0,0.0,0.0,9927.051535575154,0.9967585608797849,6.03e-322,True,False
1198380.0,0.0,0.0,9927.051530807028,0.996758663762714,6.03e-322,True,False
1198440.0,0.0,0.0,9927.051528078151,0.9967587226443277,6.03e-322,True,False
1198500.0,0.0,0.0,9927.051530856545,0.9967586626943216,6.03e-322,True,False
1198560.0,0.0,0.0,9927.05151893179,0.9967589199973663,6.03e-322,True,False
1198620.0,0.0,0.0,9927.051530755898,0.9967586648659762,6.03e-322,True,False
1198680.0,0.0,0.0,9927.051537523028,0.9967585188501227,6.03e-322,True,False
1198740.0,0.0,0.0,9927.05153081302,0.9967586636335928,6.03e-322,True,False
1198800.0,0.0,0.0,9927.05152697277,0.9967587464955219,6.03e-322,True,False
1198860.0,0.0,0.0,9927.0515308827,0.9967586621300838,6.03e-322,True,False
1198920.0,0.0,0.0,9927.051521285484,0.9967588692113002,6.03e-322,True,False
1198980.0,0.0,0.0,9927.051530763136,0.996758664709954,6.03e-322,True,False
1199040.0,0.0,0.0,9927.051536187351,0.9967585476704683,6.03e-322,True,False
1199100.0,0.0,0.0,9927.051530808916,0.9967586637221331,6.03e-322,True,False
1199160.0,0.0,0.0,9927.051527730751,0.9967587301403797,6.03e-322,True,False
1199220.0,0.0,0.0,9927.05153086477,0.9967586625169905,6.03e-322,True,False
1199280.0,0.0,0.0,9927.051523172087,0.9967588285036602,6.03e-322,True,False
1199340.0,0.0,0.0,9927.051530768935,0.996758664584894,6.03e-322,True,False
1199400.0,0.0,0.0,9927.051535116734,0.9967585707714861,6.03e-322,True,False
1199460.0,0.0,0.0,9927.05153069004,0.9967586662871152,6.03e-322,True,False
1199520.0,0.0,0.0,9927.051531616971,0.9967586462865287,6.03e-322,True,False
1199580.0,0.0,0.0,9927.051530357638,0.9967586734594067,6.03e-322,True,False
1199640.0,0.0,0.0,9927.051531021492,0.9967586591353075,6.03e-322,True,False
1199700.0,0.0,0.0,9927.051528945181,0.996758703936398,6.03e-322,True,False
1199760.0,0.0,0.0,9927.051530836043,0.9967586631368873,6.03e-322,True,False
1199820.0,0.0,0.0,9927.051522720547,0.9967588382467432,6.03e-322,True,False
1199880.0,0.0,0.0,9927.051530767552,0.9967586646148262,6.03e-322,True,False
1199940.0,0.0,0.0,9927.051535372984,0.99675856524243,6.03e-322,True,False
1200000.0,0.0,0.0,9927.05153080642,0.9967586637761167,6.03e-322,True,False
1200060.0,0.0,0.0,9927.051528192902,0.9967587201685608,6.03e-322,True,False
1200120.0,0.0,0.0,9927.051530853843,0.9967586627528902,6.03e-322,True,False
1200180.0,0.0,0.0,9927.051519433202,0.9967589091785718,6.03e-322,True,False
1200240.0,0.0,0.0,9927.051530757451,0.9967586648327392,6.03e-322,True,False
1200300.0,0.0,0.0,9927.051537238505,0.9967585249896396,6.03e-322,True,False
1200360.0,0.0,0.0,9927.051530812154,0.9967586636524539,6.03e-322,True,False
1200420.0,0.0,0.0,9927.051527134245,0.9967587430115082,6.03e-322,True,False
1200480.0,0.0,0.0,9927.051530878885,0.9967586622125034,6.03e-322,True,False
1200540.0,0.0,0.0,9927.051521687377,0.996758860539648,6.03e-322,True,False
1200600.0,0.0,0.0,9927.051530764375,0.9967586646833133,6.03e-322,True,False
1200660.0,0.0,0.0,9927.051535959288,0.9967585525915392,6.03e-322,True,False
1200720.0,0.0,0.0,9927.051530808225,0.9967586637372512,6.03e-322,True,False
1200780.0,0.0,0.0,9927.051527860185,0.996758727347768,6.03e-322,True,False
1200840.0,0.0,0.0,9927.051530861716,0.9967586625830543,6.03e-322,True,False
1200900.0,0.0,0.0,9927.05151797926,0.9967589405505983,6.03e-322,True,False
1200960.0,0.0,0.0,9927.05153075298,0.9967586649291188,6.03e-322,True,False
1201020.0,0.0,0.0,9927.051538063592,0.9967585071864515,6.03e-322,True,False
1201080.0,0.0,0.0,9927.051530814682,0.9967586635977602,6.03e-322,True,False
1201140.0,0.0,0.0,9927.051526666015,0.9967587531144826,6.03e-322,True,False
1201200.0,0.0,0.0,9927.051530889956,0.9967586619735014,6.03e-322,True,False
1201260.0,0.0,0.0,9927.051520521967,0.9967588856858305,6.03e-322,True,False
1201320.0,0.0,0.0,9927.051530760784,0.9967586647605662,6.03e-322,True,False
1201380.0,0.0,0.0,9927.05153662063,0.9967585383214204,6.03e-322,True,False
1201440.0,0.0,0.0,9927.051530810246,0.9967586636934115,6.03e-322,True,False
1201500.0,0.0,0.0,9927.051527484866,0.9967587354458455,6.03e-322,True,False
1201560.0,0.0,0.0,9927.051530870582,0.9967586623914815,6.03e-322,True,False
1201620.0,0.0,0.0,9927.051522560088,0.9967588417088432,6.03e-322,True,False
1201680.0,0.0,0.0,9927.051530767048,0.9967586646254624,6.03e-322,True,False
1201740.0,0.0,0.0,9927.051535464025,0.9967585632777629,6.03e-322,True,False
1201800.0,0.0,0.0,9927.051530806693,0.996758663770081,6.03e-322,True,False
1201860.0,0.0,0.0,9927.051528141224,0.9967587212834768,6.03e-322,True,False
1201920.0,0.0,0.0,9927.051530855057,0.9967586627265146,6.03e-322,True,False
1201980.0,0.0,0.0,9927.051519207394,0.9967589140506644,6.03e-322,True,False
1202040.0,0.0,0.0,9927.051530756748,0.9967586648477074,6.03e-322,True,False
1202100.0,0.0,0.0,9927.051537366633,0.9967585222247624,6.03e-322,True,False
1202160.0,0.0,0.0,9927.051530812536,0.99675866364396,6.03e-322,True,False
1202220.0,0.0,0.0,9927.051527061518,0.996758744580486,6.03e-322,True,False
1202280.0,0.0,0.0,9927.051530880595,0.9967586621753868,6.03e-322,True,False
1202340.0,0.0,0.0,9927.051521506384,0.9967588644448433,6.03e-322,True,False
1202400.0,0.0,0.0,9927.051530763812,0.9967586646953107,6.03e-322,True,False
1202460.0,0.0,0.0,9927.05153606199,0.9967585503753722,6.03e-322,True,False
1202520.0,0.0,0.0,9927.051530808529,0.9967586637304431,6.03e-322,True,False
1202580.0,0.0,0.0,9927.05152780189,0.9967587286053594,6.03e-322,True,False
1202640.0,0.0,0.0,9927.051530863082,0.9967586625533039,6.03e-322,True,False
1202700.0,0.0,0.0,9927.05151772456,0.9967589460460833,6.03e-322,True,False
1202760.0,0.0,0.0,9927.05153075219,0.9967586649460018,6.03e-322,True,False
1202820.0,0.0,0.0,9927.051538208118,0.9967585040678011,6.03e-322,True,False
1202880.0,0.0,0.0,9927.05153081512,0.9967586635881793,6.03e-322,True,False
1202940.0,0.0,0.0,9927.051526583988,0.996758754884285,6.03e-322,True,False
1203000.0,0.0,0.0,9927.051530891897,0.9967586619316341,6.03e-322,True,False
1203060.0,0.0,0.0,9927.051520317817,0.9967588900908301,6.03e-322,True,False
1203120.0,0.0,0.0,9927.051530760162,0.9967586647740989,6.03e-322,True,False
1203180.0,0.0,0.0,9927.051536736486,0.9967585358216752,6.03e-322,True,False
1203240.0,0.0,0.0,9927.051530810604,0.9967586636857317,6.03e-322,True,False
1203300.0,0.0,0.0,9927.051527419124,0.9967587368644506,6.03e-322,True,False
