t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
695880.0,977.8310537399075,6534.970461122323,2038.6795099119631,0.9563392747988245,0.7130651235300679,False,False
695940.0,977.8491298639684,6535.105173879413,2038.519264282129,0.9563383801759267,0.7130798389170528,False,False
696000.0,977.8672037506616,6535.239874837249,2038.3590249709755,0.9563377299919705,0.7130945535705338,False,False
696060.0,977.8852777235154,6535.374577052968,2038.1987961420602,0.9563367347113862,0.7131092675835184,False,False
696120.0,977.9033495389434,6535.509268279366,2038.038578591931,0.9563358128326704,0.7131239805658279,False,False
696180.0,977.9214200323007,6535.643952411215,2037.878363144996,0.9563350864349329,0.7131386932164109,False,False
696240.0,977.9394887689562,6535.778627837263,2037.7181601196726,0.9563343184782738,0.7131534048258775,False,False
696300.0,977.9575572172369,6535.913302086809,2037.5579625061139,0.9563334381419588,0.7131681160541371,False,False
696360.0,977.9756227569519,6536.047961038915,2037.3977736709917,0.9563328579505772,0.7131828262937302,False,False
696420.0,977.9936893462248,6536.18262641188,2037.2375936933993,0.9563317930768627,0.7131975361401536,False,False
696480.0,978.0117536736332,6536.317280200006,2037.0774247004706,0.9563308314741261,0.713212244958404,False,False
696540.0,978.0298164012131,6536.451925310523,2036.9172570221142,0.9563301449563526,0.7132269534520509,False,False
696600.0,978.0478774309547,6536.586562050373,2036.7571019356362,0.9563293999292426,0.713241660902855,False,False
696660.0,978.0659383319128,6536.721198523123,2036.5969527155523,0.9563284967451362,0.7132563679682479,False,False
696720.0,978.083996885845,6536.855822571091,2036.4368095091174,0.9563278692789821,0.7132710743026794,False,False
696780.0,978.1020556799593,6536.990448754484,2036.2766772226362,0.9563268525441045,0.7132857799923867,False,False
696840.0,978.120112283336,6537.125063758028,2036.116556126759,0.9563259185976818,0.7133004846518737,False,False
696900.0,978.138167477064,6537.259671167604,2035.9564368891104,0.9563252051483258,0.7133151889817649,False,False
696960.0,978.1562209321819,6537.394269973846,2035.7963301298614,0.9563244448132784,0.7133298922696635,False,False
697020.0,978.1742741490042,6537.528867888808,2035.6362289256015,0.9563235577127643,0.7133445951749121,False,False
697080.0,978.1923252093125,6537.663454464401,2035.476134280554,0.9563228916213102,0.7133592973441188,False,False
697140.0,978.2103762403403,6537.798041639665,2035.3160497885308,0.9563219135208944,0.7133739988754568,False,False
697200.0,978.228425137598,6537.932617959385,2035.1559766525295,0.9563210017912467,0.7133886993748957,False,False
697260.0,978.2464727296787,6538.06718730761,2034.9959060379892,0.9563202691643286,0.7134033995192569,False,False
697320.0,978.2645193516739,6538.201752053893,2034.8358450397927,0.9563194273179337,0.7134180989166313,False,False
697380.0,978.2825645860378,6538.336309736849,2034.6757913791046,0.9563186301308366,0.7134327976459327,False,False
697440.0,978.3006086855412,6538.470861824235,2034.5157461388837,0.9563177937347065,0.7134474956778848,False,False
697500.0,978.3186512784312,6538.605406224631,2034.3557086266046,0.9563170133047306,0.713462192999377,False,False
697560.0,978.3366929614139,6538.739946256912,2034.1956794467933,0.9563161519476989,0.7134768896630733,False,False
697620.0,978.3547320689423,6538.874472888792,2034.0356600079742,0.9563154948683972,0.7134915853287788,False,False
697680.0,978.3727716862389,6539.009002865268,2033.8756478864234,0.9563145079535242,0.7135062806150463,False,False
697740.0,978.3908091556362,6539.143521905162,2033.71564708562,0.9563135913375278,0.7135209748694757,False,False
697800.0,978.4088452826012,6539.278033760996,2033.5556487035253,0.956312864432726,0.7135356687696833,False,False
697860.0,978.4268804618528,6539.412541142079,2033.3956600034462,0.9563120218358857,0.7135503619221085,False,False
697920.0,978.4449142439754,6539.54704140537,2033.2356786170672,0.9563112265415302,0.7135650544065094,False,False
697980.0,978.4629468991147,6539.68153611767,2033.0757056760688,0.9563103897130444,0.7135797461931537,False,False
698040.0,978.4809780357833,6539.816023075044,2032.9157404327852,0.9563096121635049,0.7135944372694353,False,False
698100.0,978.4990082790854,6539.950505758293,2032.755783570935,0.9563087488907446,0.7136091276873026,False,False
698160.0,978.5170359042253,6540.084974797178,2032.5958363347936,0.9563081019929234,0.7136238171079875,False,False
698220.0,978.5350641073785,6540.21944756956,2032.435896608264,0.9563071057199238,0.7136385061473647,False,False
698280.0,978.553090147689,6540.353909319676,2032.2759681649488,0.9563061839065057,0.7136531941549872,False,False
698340.0,978.5711148550977,6540.488363912555,2032.1160418066718,0.9563054603926776,0.7136678818307541,False,False
698400.0,978.5891378064532,6540.622809801421,2031.956127887657,0.9563046947197367,0.7136825684641686,False,False
698460.0,978.6071604748092,6540.757254543887,2031.7962193979351,0.9563038150464656,0.7136972547157997,False,False
698520.0,978.6251802172587,6540.891683887699,2031.6363196647171,0.9563032398450966,0.713711939978023,False,False
698580.0,978.6432010343115,6541.026119795188,2031.4764288491028,0.9563021729724993,0.7137266248460145,False,False
698640.0,978.6612195825121,6541.160544075888,2031.31654901912,0.9563012108591529,0.7137413086847972,False,False
698700.0,978.6792365158553,6541.294959592243,2031.1566704764039,0.9563005277968719,0.7137559921989579,False,False
698760.0,978.697251752908,6541.429366744868,2030.9968045451326,0.9562997853808,0.7137706746690188,False,False
698820.0,978.7152668689694,6541.563773674338,2030.8369445030294,0.9562988825270218,0.7137853567530303,False,False
698880.0,978.7332796223409,6541.698168087897,2030.6770904522248,0.9562982593660987,0.7138000381056029,False,False
698940.0,978.7512926355251,6541.832564748201,2030.5172473736543,0.9562972413232083,0.7138147188122261,False,False
699000.0,978.7693034520688,6541.966950192915,2030.3574154889873,0.9562963072616859,0.7138293984875681,False,False
699060.0,978.787312846815,6542.101327973422,2030.1975854415232,0.9562955968761856,0.7138440778332213,False,False
699120.0,978.8053205038904,6542.235697154043,2030.037767890656,0.9562948389281853,0.7138587561356438,False,False
699180.0,978.8233279288089,6542.370065477858,2029.877955913924,0.9562939523865968,0.7138734340548227,False,False
699240.0,978.8413331844374,6542.504422387716,2029.718150480335,0.956293290040198,0.7138881112374083,False,False
699300.0,978.8593384263456,6542.638779985243,2029.558355243136,0.9562923111854997,0.713902787781008,False,False
699360.0,978.877341529451,6542.773126696468,2029.3985713671184,0.9562913996577964,0.7139174632916276,False,False
699420.0,978.8953433173832,6542.907466378247,2029.238789996561,0.9562906698149152,0.7139321384469962,False,False
699480.0,978.913344139905,6543.041801483494,2029.079018263968,0.9562898291771982,0.7139468128543963,False,False
699540.0,978.93134357145,6543.176129504998,2028.919253872026,0.9562890338421649,0.7139614865930265,False,False
699600.0,978.9493418691809,6543.3104519356375,2028.7594979135908,0.9562881987322176,0.713976159633471,False,False
699660.0,978.9673386562932,6543.444766655009,2028.599749685468,0.9562874203947903,0.7139908319627263,False,False
699720.0,978.9853345368109,6543.579077024031,2028.4400098071012,0.956286559962977,0.7140055036333415,False,False
699780.0,979.0033278296034,6543.713373920466,2028.280279658763,0.956285906753324,0.7140201743051016,False,False
699840.0,979.0213216490515,6543.847674257587,2028.1205568698504,0.9562849189523465,0.7140348445965773,False,False
699900.0,979.0393133153676,6543.9819636262155,2027.9608454063566,0.9562840024630146,0.7140495138551433,False,False
699960.0,979.0573036773243,6544.1162459995585,2027.801136118153,0.9562832758836313,0.7140641827808115,False,False
700020.0,979.0752922759272,6544.250519625841,2027.6414392602014,0.9562825089316611,0.7140788506634125,False,False
700080.0,979.0932805744869,6544.3847920081835,2027.4817477849033,0.9562816328039063,0.714093518164348,False,False
700140.0,979.1112659904381,6544.519049236844,2027.3220652090254,0.9562810482677202,0.7141081846738723,False,False
700200.0,979.1292524088682,6544.653312618167,2027.16239133818,0.9562799928650138,0.7141228507907256,False,False
700260.0,979.1472365725824,6544.7875644516635,2027.0027285084354,0.9562790377915301,0.714137515877103,False,False
700320.0,979.1652191617695,6544.921807749859,2026.8430670915907,0.9562783499627967,0.7141521806375116,False,False
700380.0,979.1832000448586,6545.056042627009,2026.6834182696234,0.9562776052942599,0.7141668443531729,False,False
700440.0,979.2011807831354,6545.1902771448895,2026.5237752698274,0.9562767069774983,0.7141815076830784,False,False
700500.0,979.2191591987009,6545.324499373313,2026.364138390922,0.9562760765210194,0.7141961702798552,False,False
700560.0,979.2371378157836,6545.458723515795,2026.2045123166013,0.9562750678925707,0.7142108322316609,False,False
700620.0,979.2551142473353,6545.592936504424,2026.0448974824922,0.9562741396946779,0.7142254931509983,False,False
700680.0,979.2730892893449,6545.7271420119305,2025.885284586873,0.9562734257094272,0.7142401537395096,False,False
700740.0,979.2910625855998,6545.861338872044,2025.7256841764422,0.956272666176788,0.7142548132841001,False,False
700800.0,979.3090356305225,6545.995534765672,2025.5660892871379,0.9562717834926752,0.7142694724456214,False,False
700860.0,979.3270056618168,6546.129714758044,2025.4065029357373,0.9562712297116449,0.7142841306187351,False,False
700920.0,979.3449769062554,6546.263902103836,2025.2469258813342,0.9562701447978703,0.7142987883935882,False,False
700980.0,979.3629458505852,6546.398077642359,2025.0873597464547,0.9562691730461104,0.7143134451387431,False,False
701040.0,979.3809131005683,6546.532243962278,2024.9277946908112,0.9562685027394549,0.7143281015608987,False,False
701100.0,979.3988786694293,6546.666402002872,2024.7682423055999,0.9562677683106728,0.7143427569372625,False,False
701160.0,979.4168441621092,6546.800560075217,2024.6086959367221,0.9562668605661301,0.714357411925951,False,False
701220.0,979.4348072117892,6546.934705171864,2024.449155356051,0.9562662549582985,0.7143720661843367,False,False
701280.0,979.4527706320514,6547.068853146016,2024.2896260565253,0.9562652227734715,0.7143867197931397,False,False
701340.0,979.470731830296,6547.202989757642,2024.1301079006344,0.9562642813052407,0.7144013723700222,False,False
701400.0,979.4886915429133,6547.337118340138,2023.9705914161864,0.9562635814630679,0.7144160246184336,False,False
701460.0,979.5066495296998,6547.471238388165,2023.8110874782838,0.9562628302363021,0.7144306758220117,False,False
701520.0,979.5246073201362,6547.605357782926,2023.651589217361,0.9562619400935549,0.7144453266409544,False,False
701580.0,979.5425628766703,6547.739465393501,2023.4920973388287,0.9562612921358498,0.7144599767240357,False,False
701640.0,979.5605185080933,6547.873574196069,2023.332615905754,0.9562603022647583,0.7144746261650737,False,False
701700.0,979.5784719800507,6548.0076719922945,2023.1731457962746,0.9562593851193213,0.7144892745723732,False,False
701760.0,979.596424133682,6548.141762712823,2023.013677832834,0.9562586616521443,0.7145039226468034,False,False
701820.0,979.6143745255936,6548.275844693998,2022.8542223170975,0.9562578970100621,0.714518569677131,False,False
701880.0,979.6323246248056,6548.409925472635,2022.6947722066047,0.9562570210251539,0.7145332163252471,False,False
701940.0,979.6502718193881,6548.543990970073,2022.535330955466,0.9562564424174154,0.7145478619815533,False,False
702000.0,979.6682200496238,6548.678062809307,2022.3758984941408,0.9562553835982278,0.7145625072439928,False,False
702060.0,979.6861660167433,6548.812123051046,2022.2164770670618,0.9562544270982011,0.7145771514751832,False,False
702120.0,979.7041103898508,6548.946174645518,2022.0570570102977,0.9562537431460456,0.7145917953805773,False,False
702180.0,979.7220530596737,6549.0802178333915,2021.8976495686738,0.9562530012249761,0.7146064382401602,False,False
702240.0,979.7399955952033,6549.214260721551,2021.7382479794667,0.9562521026059845,0.71462108071336,False,False
702300.0,979.7579357880056,6549.348291204613,2021.5788524725567,0.9562514771623056,0.7146357224532296,False,False
702360.0,979.7758762085804,6549.482323750895,2021.4194678415943,0.9562504660408919,0.714650363546865,False,False
702420.0,979.7938144366468,6549.6163451017865,2021.260094447407,0.956249536945015,0.7146650036072242,False,False
702480.0,979.8117512594687,6549.750358881217,2021.1007229582808,0.9562488263126799,0.7146796433368323,False,False
702540.0,979.8296863385485,6549.884364023119,2020.941363972631,0.9562480692278185,0.7146942820214791,False,False
702600.0,979.8476211746412,6550.018368245666,2020.7820105330725,0.9562471865470423,0.7147089203224861,False,False
702660.0,979.8655529724246,6550.152356424221,2020.6226655849157,0.956246639295673,0.7147235576347601,False,False
702720.0,979.883486020838,6550.286352169987,2020.4633300288317,0.9562455503701489,0.714738194547467,False,False
702780.0,979.9014167598327,6550.420336053607,2020.3040053831735,0.9562445768513126,0.714752830429731,False,False
702840.0,979.9193457825533,6550.554310592683,2020.1446817682963,0.9562439107597633,0.7147674659892328,False,False
702900.0,979.9372731274935,6550.6882768699,2019.9853708453113,0.9562431792723194,0.7147821005018702,False,False
702960.0,979.9552004081797,6550.822243246482,2019.8260659722514,0.9562422710290382,0.7147967346261697,False,False
703020.0,979.9731252234059,6550.956196517736,2019.6667668429059,0.9562416709178818,0.714811368020032,False,False
703080.0,979.9910504389342,6551.090152835472,2019.5074790743174,0.9562406357631099,0.7148260007629608,False,False
703140.0,980.0089734247398,6551.2240977449765,2019.3482024441173,0.9562396931241497,0.7148406324731849,False,False
703200.0,980.0268949072589,6551.3580345238215,2019.1889274472271,0.956238996906203,0.7148552638550651,False,False
703260.0,980.0448146663842,6551.491962780484,2019.0296650161183,0.956238248282699,0.7148698941910648,False,False
703320.0,980.0627342386346,6551.62589043747,2018.8704082896304,0.9562373579858623,0.7148845241418312,False,False
703380.0,980.0806515588018,6551.759806205108,2018.7111579113748,0.9562367146796589,0.7148991533564922,False,False
703440.0,980.0985689775399,6551.893723299195,2018.5519180435572,0.9562357226736984,0.7149137819279173,False,False
703500.0,980.1164842303949,6552.027629348593,2018.3926894971698,0.9562348048355371,0.7149284094647882,False,False
703560.0,980.134398150686,6552.1615282403245,2018.2334630669588,0.9562340845190478,0.7149430366688287,False,False
703620.0,980.1523103109704,6552.295418400847,2018.074249101898,0.9562333222093491,0.714957662827741,False,False
703680.0,980.1702221860647,6552.429307401179,2017.9150405649555,0.9562324463465828,0.7149722886038958,False,False
703740.0,980.1881311341025,6552.563180990455,2017.7558408463003,0.9562318737618631,0.7149869133878626,False,False
703800.0,980.2060411516608,6552.69706111464,2017.596650003611,0.9562308114345895,0.7150015377767526,False,False
703860.0,980.2239488975755,6552.830929590915,2017.4374701878892,0.9562298534560547,0.7150161611336349,False,False
703920.0,980.2418550296104,6552.964789305752,2017.2782916990511,0.9562291734341697,0.7150307841649071,False,False
703980.0,980.2597594612763,6553.098640629015,2017.1191258456631,0.9562284342917091,0.7150454061493131,False,False
704040.0,980.2776637693986,6553.232491713446,2016.9599658753523,0.9562275353409734,0.7150600277467065,False,False
704100.0,980.2955657144018,6553.366330274965,2016.8008119478513,0.9562269149863482,0.7150746486105864,False,False
704160.0,980.3134679139944,6553.5001710520855,2016.6416689687217,0.9562259012988256,0.7150892688269611,False,False
704220.0,980.331367914003,6553.634000591703,2016.4825372225644,0.9562249712636608,0.7151038880092653,False,False
704280.0,980.3492664927604,6553.767822467764,2016.3234073473568,0.9562242640273575,0.715118506860905,False,False
704340.0,980.3671633298729,6553.901635716642,2016.1642899939236,0.9562235094154412,0.7151331246665517,False,False
704400.0,980.3850599325295,6554.035448094359,2016.0051782118694,0.9562226267145669,0.7151477420879877,False,False
704460.0,980.4029543650408,6554.169249048887,2015.8460730185598,0.9562219673296418,0.7151623587707713,False,False
704520.0,980.4208487792287,6554.303050663189,2015.6869780060051,0.9562209926783266,0.7151769748130015,False,False
704580.0,980.438741051551,6554.43684136865,2015.5278943918709,0.9562200850902636,0.7151915898194722,False,False
704640.0,980.456632008846,6554.570625043088,2015.3688133131166,0.9562193584744392,0.7152062044696684,False,False
704700.0,980.4745219973096,6554.704404118473,2015.209741882046,0.9562185214986952,0.7152208183699529,False,False
704760.0,980.4924105928299,6554.838176095605,2015.0506778158951,0.9562177296481794,0.7152354315996687,False,False
704820.0,980.5102980518265,6554.971942463341,2014.8916221991776,0.9562168981790462,0.7152500441293597,False,False
704880.0,980.5281839981808,6555.105701104734,2014.7325743394902,0.9562161232600019,0.7152646559459466,False,False
704940.0,980.5460690350499,6555.239455376573,2014.5735348397573,0.9562152665688577,0.7152792671021786,False,False
705000.0,980.563951482321,6555.373196159639,2014.4145051213063,0.9562146162873666,0.7152938772568147,False,False
705060.0,980.5818344524077,6555.50694036112,2014.2554827371634,0.956213632727237,0.7153084870302994,False,False
705120.0,980.5997152663483,6555.6406735718165,2014.096471715985,0.9562127201993962,0.7153230957681037,False,False
705180.0,980.6175947275401,6555.774399536205,2013.9374631273022,0.9562119993628043,0.7153377041505066,False,False
705240.0,980.6354732425791,6555.90812103051,2013.778464251913,0.9562111616262846,0.7153523117822039,False,False
705300.0,980.6533503550739,6556.041835371486,2013.619472717517,0.9562103716857199,0.7153669187433936,False,False
705360.0,980.6712263390424,6556.175544148334,2013.4604896573812,0.9562095397772129,0.715381525004157,False,False
705420.0,980.6891007983797,6556.309245130119,2013.3015143239195,0.9562087677661039,0.7153961305519266,False,False
705480.0,980.706974365002,6556.44294183767,2013.1425473993158,0.956207909136757,0.7154107354387254,False,False
705540.0,980.7248452988001,6556.5766248094515,2012.983590140472,0.9562072691404295,0.7154253393247642,False,False
705600.0,980.7427168245418,6556.7103115936825,2012.8246404083734,0.95620627612204,0.7154399428277634,False,False
705660.0,980.7605861790314,6556.843987300485,2012.6657020015205,0.9562053583400089,0.7154545452951835,False,False
705720.0,980.7784541900326,6556.977655786355,2012.5067656924855,0.9562046409272663,0.7154691474296655,False,False
705780.0,980.7963204417969,6557.111315543453,2012.3478418656362,0.9562038809149982,0.7154837485178354,False,False
705840.0,980.8141864138532,6557.244974171068,2012.1889234842106,0.9562030057121967,0.7154983492226887,False,False
705900.0,980.8320494414112,6557.378617285748,2012.0300138985456,0.9562024381592047,0.71551294893467,False,False
705960.0,980.8499135638802,6557.512267080161,2011.8711132487038,0.9562013738024162,0.715527548250522,False,False
706020.0,980.8677754077466,6557.645905184811,2011.7122236261844,0.9562004152980245,0.7155421465333857,False,False
706080.0,980.8856356225589,6557.779534440409,2011.5533353030407,0.9561997387574729,0.7155567444906427,False,False
706140.0,980.9034941386825,6557.91315531208,2011.3944596342994,0.9561990022431467,0.7155713413998294,False,False
706200.0,980.9213525391905,6558.046775989641,2011.235589871187,0.9561981036161893,0.7155859379213817,False,False
706260.0,980.9392085608071,6558.180384052469,2011.0767261280907,0.956197487601454,0.7156005337089867,False,False
706320.0,980.9570648569508,6558.313994443987,2010.91787338528,0.9561964725823762,0.7156151288478855,False,False
706380.0,980.9749189476496,6558.447593562434,2010.7590318781274,0.9561955424209392,0.7156297229517077,False,False
706440.0,980.9927716048385,6558.581184946415,2010.6001922206947,0.9561948382702674,0.7156443167247947,False,False
706500.0,981.0106225214467,6558.714767707325,2010.4413651026202,0.9561940860601623,0.7156589094507025,False,False
706560.0,981.0284732098538,6558.848349632208,2010.2825435748507,0.9561932039140127,0.715673501791823,False,False
706620.0,981.046321715266,6558.981920058827,2010.1237286193114,0.9561925483029582,0.7156880933937821,False,False
706680.0,981.0641702181721,6559.115491234696,2009.9649238875247,0.9561915728795641,0.7157026843540968,False,False
706740.0,981.0820165742324,6559.2490514712,2009.8061305587062,0.9561906654855609,0.7157172742776251,False,False
706800.0,981.0998616051876,6559.382604618225,2009.6473397490504,0.9561899416726153,0.7157318638447276,False,False
706860.0,981.1177056721248,6559.516153192371,2009.4885586082617,0.9561891059080854,0.7157464526609725,False,False
706920.0,981.1355483428054,6559.649694647991,2009.3297848351385,0.9561883159188181,0.7157610408059877,False,False
706980.0,981.1533898780982,6559.783230499401,2009.1710195240757,0.9561874857391995,0.715775628250176,False,False
707040.0,981.171229896773,6559.916758600312,2009.012261971993,0.9561867129243738,0.7157902149805684,False,False
707100.0,981.1890690093869,6560.050282350052,2008.8535127967657,0.9561858571580394,0.7158048010497942,False,False
707160.0,981.2069055200931,6560.1837925385325,2008.69477339126,0.9561852107762929,0.7158193861166157,False,False
707220.0,981.224742570748,6560.317306242936,2008.5360413620062,0.9561842263108599,0.7158339708014517,False,False
707280.0,981.2425774600734,6560.450808924871,2008.3773206997769,0.9561833139009097,0.7158485544495898,False,False
707340.0,981.260411034852,6560.584304550123,2008.2186022255455,0.9561825933829847,0.7158631377637508,False,False
707400.0,981.2782428430849,6560.717791403462,2008.059896224013,0.9561818320706257,0.7158777200309273,False,False
707460.0,981.2960743543749,6560.851277028657,2007.9011956210509,0.9561809604428462,0.7158923019149251,False,False
707520.0,981.3139029651122,6560.984747389596,2007.7425039564478,0.9561803834495697,0.7159068828040714,False,False
707580.0,981.3317325977273,6561.118224013966,2007.5838210147276,0.956179330675198,0.7159214632986871,False,False
707640.0,981.3495599661461,6561.251689029055,2007.425149155383,0.9561783792768228,0.715936042759082,False,False
707700.0,981.3673857463942,6561.385145427332,2007.2664787210151,0.956177697912166,0.7159506218925235,False,False
707760.0,981.3852098181048,6561.518593384076,2007.1078209239954,0.9561769591141424,0.7159651999772896,False,False
707820.0,981.4030337501006,6561.6520410089615,2006.949168965373,0.9561760650640435,0.7159797776747375,False,False
707880.0,981.420855343765,6561.785476248911,2006.7905231561463,0.9561754416697071,0.715994354636563,False,False
707940.0,981.4386771529546,6561.91891348074,2006.6318881791115,0.9561744361559845,0.716008930950704,False,False
708000.0,981.4564967680394,6562.052339502524,2006.4732644836213,0.9561735119118425,0.7160235062286169,False,False
708060.0,981.4743149823169,6562.185757975508,2006.3146427390782,0.956172804116132,0.7160380811746595,False,False
708120.0,981.4921314479113,6562.319167777758,2006.156033522005,0.9561720502971224,0.7160526550728755,False,False
708180.0,981.509947665911,6562.452576633017,2005.9974298420057,0.9561711720411775,0.7160672285864991,False,False
708240.0,981.5277608506975,6562.585969466876,2005.8388347383693,0.9561706261208087,0.7160818011083357,False,False
708300.0,981.5455752707386,6562.7193697807015,2005.6802489499603,0.9561695435238049,0.7160963732299871,False,False
708360.0,981.5633873806469,6562.852758222617,2005.5216741220531,0.9561685752695281,0.7161109443182282,False,False
708420.0,981.5811977810428,6562.986137355548,2005.3631003851333,0.9561679116065787,0.716125515082532,False,False
708480.0,981.5990064982357,6563.119508190733,2005.2045393609662,0.9561671831518073,0.716140084797125,False,False
708540.0,981.6168151452368,6563.252879090265,2005.0459843694327,0.9561662795720985,0.7161546541224633,False,False
708600.0,981.6346213321059,6563.386236909802,2004.8874351942054,0.9561656812824538,0.7161692227150586,False,False
708660.0,981.6524279057523,6563.519597697384,2004.7288973279747,0.9561646519629888,0.7161837906553109,False,False
708720.0,981.6702322483779,6563.652947063728,2004.5703706464276,0.956163714306608,0.7161983575599131,False,False
708780.0,981.6880350928938,6563.786288326174,2004.411845648509,0.9561630207981728,0.7162129241350382,False,False
708840.0,981.7058362089434,6563.919621032491,2004.2533332392547,0.9561622753683892,0.7162274896614351,False,False
708900.0,981.7236371330984,6564.052953109208,2004.0948265229729,0.956161389572484,0.7162420548016611,False,False
708960.0,981.7414358089146,6564.186273313116,2003.9363262175773,0.9561607484892168,0.7162566192035211,False,False
709020.0,981.7592345720333,6564.319594777548,2003.777836384767,0.9561597619234473,0.7162711829606826,False,False
709080.0,981.7770311675049,6564.452905181698,2003.619357916641,0.9561588488419394,0.7162857456803636,False,False
709140.0,981.7948264343194,6564.586208447893,2003.4608816070804,0.9561581314602899,0.716300308066115,False,False
709200.0,981.8126199363378,6564.719502950501,2003.3024177871598,0.9561573724734782,0.7163148694038906,False,False
709260.0,981.830413148883,6564.852796267087,2003.143959388224,0.956156500981458,0.7163294303579554,False,False
709320.0,981.8482034386706,6564.986074190765,2002.9855098870607,0.9561559299703488,0.7163439903168194,False,False
709380.0,981.8659947839601,6565.119358569627,2002.8270691934183,0.956154873734963,0.7163585498799612,False,False
709440.0,981.8837838566419,6565.252631289416,2002.6686395747818,0.9561539208863881,0.7163731084081554,False,False
709500.0,981.9015713214548,6565.385895279151,2002.510211338347,0.9561532434304925,0.7163876666095897,False,False
709560.0,981.919357080674,6565.519150842514,2002.351795759016,0.9561525074001733,0.7164022237613282,False,False
709620.0,981.9371427108631,6565.652406134531,2002.1933860481538,0.9561516130360751,0.7164167805251336,False,False
709680.0,981.9549259825232,6565.785648924859,2002.0349824477048,0.9561509946985454,0.7164313365531535,False,False
709740.0,981.9727094963487,6565.918893858453,2001.8765897505357,0.9561499866570952,0.7164458919322431,False,False
709800.0,981.9904908090994,6566.05212754045,2001.7182083309576,0.9561490614969574,0.7164604462743429,False,False
709860.0,982.008270705175,6566.185353582317,2001.5598288287133,0.9561483570807272,0.7164750002846673,False,False
709920.0,982.0260488547001,6566.318570963962,2001.4014618717174,0.9561476057266349,0.7164895532461678,False,False
709980.0,982.0438267651147,6566.451787446544,2001.2431004765863,0.956146727465391,0.7165041058225184,False,False
710040.0,982.0616025085403,6566.584992519206,2001.0847457288223,0.9561460704606626,0.7165186576579862,False,False
710100.0,982.0793782232621,6566.718198190637,2000.926401129278,0.9561451010981395,0.7165332088514282,False,False
710160.0,982.0971517942063,6566.8513929367955,2000.768067970018,0.9561441981809361,0.716547759006209,False,False
710220.0,982.1149240535368,6566.984580668784,2000.609737386392,0.9561434745669449,0.7165623088035743,False,False
710280.0,982.1326953385573,6567.117763767191,2000.4514164547152,0.9561426416115146,0.7165768578490722,False,False
710340.0,982.1504652294443,6567.250939756969,2000.2931029153128,0.9561418533655494,0.7165914062221238,False,False
710400.0,982.1682339803308,6567.384110114168,2000.1347978396905,0.9561410258669001,0.716605953893269,False,False
710460.0,982.1860012175334,6567.5172727352265,1999.9765005515699,0.9561402543972316,0.716620500849307,False,False
710520.0,982.2037675408285,6567.650430958548,1999.8182116296518,0.956139401910175,0.7166350471432567,False,False
710580.0,982.2215312763416,6567.783575697461,1999.6599325525685,0.9561387539296091,0.7166495924326851,False,False
710640.0,982.2392955247423,6567.916723797748,1999.5016607665618,0.9561377757447392,0.7166641373402219,False,False
710700.0,982.2570576152065,6568.049860891491,1999.3434003858995,0.9561368679377271,0.7166786812091838,False,False
710760.0,982.2748183566234,6568.182990757375,1999.1851424796548,0.9561361500540612,0.7166932247216,False,False
710820.0,982.2925781462502,6568.316116117756,1999.0268942898429,0.9561353163492755,0.7167077674813663,False,False
710880.0,982.310336532224,6568.449234314879,1998.8686534687308,0.9561345300000448,0.7167223095687516,False,False
710940.0,982.3280937861454,6568.582346924413,1998.710421135773,0.9561337020704768,0.7167368509538377,False,False
711000.0,982.345849514494,6568.715451729642,1998.5521965604148,0.9561329334863201,0.7167513916239311,False,False
711060.0,982.3636043455892,6568.848552231801,1998.3939803993185,0.9561320790833415,0.7167659316313303,False,False
711120.0,982.3813565460152,6568.981639004429,1998.2357739693687,0.9561314412974409,0.7167804706350457,False,False
711180.0,982.3991093279437,6569.114729529624,1998.0775750197479,0.9561304537459832,0.7167950092549975,False,False
711240.0,982.4168599369584,6569.247808962332,1997.919387438307,0.9561295407376418,0.7168095468364835,False,False
711300.0,982.4346092064968,6569.380881194394,1997.7612019972992,0.9561288262506317,0.7168240840839435,False,False
711360.0,982.4523567120639,6569.513944665581,1997.6030290624221,0.9561280695577634,0.7168386202822847,False,False
711420.0,982.4701039336192,6569.647006981323,1997.4448615654514,0.9561271987371415,0.7168531560963717,False,False
711480.0,982.4878482151695,6569.780053803334,1997.2867029438578,0.956126632729231,0.7168676909146098,False,False
711540.0,982.5055935774354,6569.913107224365,1997.128553188541,0.9561255745003914,0.7168822253360916,False,False
711600.0,982.5233366602496,6570.046148945079,1996.970414508324,0.9561246211482484,0.7168967587216849,False,False
711660.0,982.5410781201588,6570.17918184888,1996.8122771831795,0.9561239471593517,0.7169112917805329,False,False
711720.0,982.558817876202,6570.312206334191,1996.6541525335153,0.956123213750607,0.7169258237885215,False,False
711780.0,982.576557511104,6570.44523059265,1996.4960337743958,0.9561223197248299,0.716940355407971,False,False
711840.0,982.5942947718709,6570.578242258496,1996.3379211030983,0.9561217057049436,0.7169548862912278,False,False
711900.0,982.6120322946219,6570.7112561800195,1996.1798193859627,0.9561206963616461,0.7169694165243812,False,False
711960.0,982.6297676105429,6570.84425881494,1996.0217289488028,0.9561197710939237,0.7169839457195782,False,False
712020.0,982.6475014976461,6570.977253739451,1995.8636404080232,0.9561190697525422,0.71699847458294,False,False
