t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
910200.0,0.0,0.0,9927.051531224131,0.9967586547630863,5.7e-322,True,False
910260.0,0.0,0.0,9927.051530564735,0.9967586689910151,5.7e-322,True,False
910320.0,0.0,0.0,9927.051532627109,0.9967586244907135,5.7e-322,True,False
910380.0,0.0,0.0,9927.051530748942,0.9967586650163014,5.7e-322,True,False
910440.0,0.0,0.0,9927.051538809954,0.9967584910821152,5.7e-322,True,False
910500.0,0.0,0.0,9927.051530816978,0.9967586635482852,5.7e-322,True,False
910560.0,0.0,0.0,9927.051526242467,0.9967587622534901,5.7e-322,True,False
910620.0,0.0,0.0,9927.051530899984,0.9967586617573035,5.7e-322,True,False
910680.0,0.0,0.0,9927.051529924722,0.9967586828008003,5.7e-322,True,False
910740.0,0.0,0.0,9927.05153124972,0.9967586542110204,5.7e-322,True,False
910800.0,0.0,0.0,9927.051530551249,0.9967586692820347,5.7e-322,True,False
910860.0,0.0,0.0,9927.051532735828,0.9967586221448409,5.7e-322,True,False
910920.0,0.0,0.0,9927.051530746372,0.9967586650717967,5.7e-322,True,False
910980.0,0.0,0.0,9927.051539285043,0.9967584808310157,5.7e-322,True,False
911040.0,0.0,0.0,9927.051530818442,0.9967586635167922,5.7e-322,True,False
911100.0,0.0,0.0,9927.051525972865,0.9967587680708443,5.7e-322,True,False
911160.0,0.0,0.0,9927.051530777539,0.9967586643992355,5.7e-322,True,False
911220.0,0.0,0.0,9927.051533527334,0.9967586050662929,5.7e-322,True,False
911280.0,0.0,0.0,9927.051530727644,0.9967586654758172,5.7e-322,True,False
911340.0,0.0,0.0,9927.051542743802,0.9967584062005383,5.7e-322,True,False
911400.0,0.0,0.0,9927.051530829061,0.9967586632875166,5.7e-322,True,False
911460.0,0.0,0.0,9927.051524010061,0.9967588104225932,5.7e-322,True,False
911520.0,0.0,0.0,9927.05153077151,0.9967586645293465,5.7e-322,True,False
911580.0,0.0,0.0,9927.051534641198,0.9967585810322547,5.7e-322,True,False
911640.0,0.0,0.0,9927.051530701294,0.9967586660443803,5.7e-322,True,False
911700.0,0.0,0.0,9927.051540372073,0.9967584573758037,5.7e-322,True,False
911760.0,0.0,0.0,9927.051530821771,0.9967586634447344,5.7e-322,True,False
911820.0,0.0,0.0,9927.051525355977,0.9967587813813623,5.7e-322,True,False
911880.0,0.0,0.0,9927.051530775641,0.9967586644401273,5.7e-322,True,False
911940.0,0.0,0.0,9927.051533877402,0.9967585975127827,5.7e-322,True,False
912000.0,0.0,0.0,9927.05153071936,0.996758665654507,5.7e-322,True,False
912060.0,0.0,0.0,9927.051538471002,0.9967584983956351,5.7e-322,True,False
912120.0,0.0,0.0,9927.051530815927,0.9967586635707535,5.7e-322,True,False
912180.0,0.0,0.0,9927.051526434805,0.9967587581031829,5.7e-322,True,False
912240.0,0.0,0.0,9927.051530895422,0.9967586618554861,5.7e-322,True,False
912300.0,0.0,0.0,9927.051529961387,0.9967586820093635,5.7e-322,True,False
912360.0,0.0,0.0,9927.05153123037,0.9967586546282243,5.7e-322,True,False
912420.0,0.0,0.0,9927.05153056143,0.9967586690621074,5.7e-322,True,False
912480.0,0.0,0.0,9927.051532653657,0.9967586239176491,5.7e-322,True,False
912540.0,0.0,0.0,9927.051530748304,0.9967586650298583,5.7e-322,True,False
912600.0,0.0,0.0,9927.051538926002,0.9967584885778845,5.7e-322,True,False
912660.0,0.0,0.0,9927.051530817327,0.996758663540592,5.7e-322,True,False
912720.0,0.0,0.0,9927.0515261766,0.9967587636746114,5.7e-322,True,False
912780.0,0.0,0.0,9927.05153077816,0.9967586643857298,5.7e-322,True,False
912840.0,0.0,0.0,9927.051533411712,0.9967586075610589,5.7e-322,True,False
912900.0,0.0,0.0,9927.051530730376,0.9967586654167995,5.7e-322,True,False
912960.0,0.0,0.0,9927.051542238558,0.9967584171022572,5.7e-322,True,False
913020.0,0.0,0.0,9927.05153082751,0.996758663321008,5.7e-322,True,False
913080.0,0.0,0.0,9927.051524296778,0.9967588042360669,5.7e-322,True,False
913140.0,0.0,0.0,9927.051530772389,0.9967586645103402,5.7e-322,True,False
913200.0,0.0,0.0,9927.051534478487,0.9967585845430691,5.7e-322,True,False
913260.0,0.0,0.0,9927.051530705141,0.9967586659613266,5.7e-322,True,False
913320.0,0.0,0.0,9927.051539967093,0.996758466114156,5.7e-322,True,False
913380.0,0.0,0.0,9927.051530820525,0.99675866347158,5.7e-322,True,False
913440.0,0.0,0.0,9927.051525585797,0.9967587764224488,5.7e-322,True,False
913500.0,0.0,0.0,9927.051530776343,0.996758664424893,5.7e-322,True,False
913560.0,0.0,0.0,9927.05153374698,0.9967586003268395,5.7e-322,True,False
913620.0,0.0,0.0,9927.051530722441,0.9967586655879358,5.7e-322,True,False
913680.0,0.0,0.0,9927.051543703628,0.9967583854900376,5.7e-322,True,False
913740.0,0.0,0.0,9927.051530832001,0.9967586632238908,5.7e-322,True,False
913800.0,0.0,0.0,9927.051523465361,0.9967588221755168,5.7e-322,True,False
913860.0,0.0,0.0,9927.051530769828,0.9967586645654531,5.7e-322,True,False
913920.0,0.0,0.0,9927.051534950293,0.996758574362663,5.7e-322,True,False
913980.0,0.0,0.0,9927.051530693976,0.9967586662021604,5.7e-322,True,False
914040.0,0.0,0.0,9927.051541141424,0.9967584407752736,5.7e-322,True,False
914100.0,0.0,0.0,9927.05153082413,0.9967586633937352,5.7e-322,True,False
914160.0,0.0,0.0,9927.051524919376,0.9967587908019259,5.7e-322,True,False
914220.0,0.0,0.0,9927.051530774297,0.9967586644690689,5.7e-322,True,False
914280.0,0.0,0.0,9927.051534125165,0.9967585921666897,5.7e-322,True,False
914340.0,0.0,0.0,9927.051530713497,0.9967586657809773,5.7e-322,True,False
914400.0,0.0,0.0,9927.051539087688,0.996758485089288,5.7e-322,True,False
914460.0,0.0,0.0,9927.05153081783,0.9967586635298745,5.7e-322,True,False
914520.0,0.0,0.0,9927.051526084855,0.9967587656542967,5.7e-322,True,False
914580.0,0.0,0.0,9927.051530777884,0.9967586643918115,5.7e-322,True,False
914640.0,0.0,0.0,9927.05153346378,0.996758606437655,5.7e-322,True,False
914700.0,0.0,0.0,9927.051530729148,0.9967586654433751,5.7e-322,True,False
914760.0,0.0,0.0,9927.051542466072,0.9967584121931967,5.7e-322,True,False
914820.0,0.0,0.0,9927.051530828207,0.9967586633059269,5.7e-322,True,False
914880.0,0.0,0.0,9927.051524167668,0.9967588070218578,5.7e-322,True,False
914940.0,0.0,0.0,9927.051530771989,0.9967586645188987,5.7e-322,True,False
915000.0,0.0,0.0,9927.05153455175,0.996758582962169,5.7e-322,True,False
915060.0,0.0,0.0,9927.051530703407,0.9967586659987252,5.7e-322,True,False
915120.0,0.0,0.0,9927.051540149456,0.9967584621793153,5.7e-322,True,False
915180.0,0.0,0.0,9927.05153082109,0.9967586634594916,5.7e-322,True,False
915240.0,0.0,0.0,9927.051525482315,0.9967587786554402,5.7e-322,True,False
915300.0,0.0,0.0,9927.051530776038,0.9967586644317531,5.7e-322,True,False
915360.0,0.0,0.0,9927.051533805721,0.9967585990596186,5.7e-322,True,False
915420.0,0.0,0.0,9927.051530721066,0.9967586656179144,5.7e-322,True,False
915480.0,0.0,0.0,9927.051543960286,0.9967583799523656,5.7e-322,True,False
915540.0,0.0,0.0,9927.0515308328,0.9967586632068782,5.7e-322,True,False
915600.0,0.0,0.0,9927.051523319727,0.9967588253180651,5.7e-322,True,False
915660.0,0.0,0.0,9927.051530769388,0.9967586645751074,5.7e-322,True,False
915720.0,0.0,0.0,9927.051535032952,0.9967585725792648,5.7e-322,True,False
915780.0,0.0,0.0,9927.051530692026,0.9967586662443491,5.7e-322,True,False
915840.0,0.0,0.0,9927.051531601,0.9967586466312633,5.7e-322,True,False
915900.0,0.0,0.0,9927.051530366067,0.996758673277681,5.7e-322,True,False
915960.0,0.0,0.0,9927.051531017054,0.9967586592311034,5.7e-322,True,False
916020.0,0.0,0.0,9927.051528980966,0.9967587031641986,5.7e-322,True,False
916080.0,0.0,0.0,9927.051530835191,0.9967586631551554,5.7e-322,True,False
916140.0,0.0,0.0,9927.05152287693,0.9967588348722967,5.7e-322,True,False
916200.0,0.0,0.0,9927.051530768023,0.9967586646044595,5.7e-322,True,False
916260.0,0.0,0.0,9927.051535284225,0.99675856715739,5.7e-322,True,False
916320.0,0.0,0.0,9927.051530686073,0.9967586663726126,5.7e-322,True,False
916380.0,0.0,0.0,9927.051531648907,0.9967586455973461,5.7e-322,True,False
916440.0,0.0,0.0,9927.051530340794,0.9967586738227071,5.7e-322,True,False
916500.0,0.0,0.0,9927.051531030365,0.996758658943795,5.7e-322,True,False
916560.0,0.0,0.0,9927.05152887363,0.9967587054801569,5.7e-322,True,False
916620.0,0.0,0.0,9927.051530837723,0.9967586631003673,5.7e-322,True,False
916680.0,0.0,0.0,9927.051522407888,0.9967588449927751,5.7e-322,True,False
916740.0,0.0,0.0,9927.05153076658,0.9967586646355512,5.7e-322,True,False
916800.0,0.0,0.0,9927.051535550394,0.9967585614141481,5.7e-322,True,False
916860.0,0.0,0.0,9927.051530806952,0.9967586637643557,5.7e-322,True,False
916920.0,0.0,0.0,9927.051528092205,0.9967587223410717,5.7e-322,True,False
916980.0,0.0,0.0,9927.05153085621,0.9967586627014957,5.7e-322,True,False
917040.0,0.0,0.0,9927.051518993203,0.9967589186721713,5.7e-322,True,False
917100.0,0.0,0.0,9927.051530756084,0.9967586648619052,5.7e-322,True,False
917160.0,0.0,0.0,9927.051537488172,0.9967585196021369,5.7e-322,True,False
917220.0,0.0,0.0,9927.051530812907,0.996758663635903,5.7e-322,True,False
917280.0,0.0,0.0,9927.051526992542,0.9967587460687752,5.7e-322,True,False
917340.0,0.0,0.0,9927.051530882223,0.9967586621401788,5.7e-322,True,False
917400.0,0.0,0.0,9927.051521334699,0.9967588681491872,5.7e-322,True,False
917460.0,0.0,0.0,9927.051530763278,0.9967586647066908,5.7e-322,True,False
917520.0,0.0,0.0,9927.051536159406,0.9967585482732637,5.7e-322,True,False
917580.0,0.0,0.0,9927.051530808822,0.9967586637239851,5.7e-322,True,False
917640.0,0.0,0.0,9927.051527746597,0.996758729798292,5.7e-322,True,False
917700.0,0.0,0.0,9927.051530864384,0.9967586625250832,5.7e-322,True,False
917760.0,0.0,0.0,9927.051523211541,0.996758827652194,5.7e-322,True,False
917820.0,0.0,0.0,9927.051530769048,0.9967586645822785,5.7e-322,True,False
917880.0,0.0,0.0,9927.051535094331,0.9967585712546845,5.7e-322,True,False
917940.0,0.0,0.0,9927.051530690562,0.9967586662756845,5.7e-322,True,False
918000.0,0.0,0.0,9927.051531612693,0.9967586463786718,5.7e-322,True,False
918060.0,0.0,0.0,9927.051530359884,0.9967586734108336,5.7e-322,True,False
918120.0,0.0,0.0,9927.051531020299,0.996758659160913,5.7e-322,True,False
918180.0,0.0,0.0,9927.051528954735,0.9967587037299952,5.7e-322,True,False
918240.0,0.0,0.0,9927.051530835803,0.9967586631417705,5.7e-322,True,False
918300.0,0.0,0.0,9927.051522762335,0.9967588373447526,5.7e-322,True,False
918360.0,0.0,0.0,9927.05153076766,0.9967586646120554,5.7e-322,True,False
918420.0,0.0,0.0,9927.051535349241,0.9967585657542992,5.7e-322,True,False
918480.0,0.0,0.0,9927.051530684534,0.996758666405805,5.7e-322,True,False
918540.0,0.0,0.0,9927.051531661307,0.9967586453297875,5.7e-322,True,False
918600.0,0.0,0.0,9927.051530334262,0.9967586739637496,5.7e-322,True,False
918660.0,0.0,0.0,9927.051531033809,0.9967586588694449,5.7e-322,True,False
918720.0,0.0,0.0,9927.05152884585,0.9967587060794859,5.7e-322,True,False
918780.0,0.0,0.0,9927.051530838378,0.9967586630861894,5.7e-322,True,False
918840.0,0.0,0.0,9927.051522286512,0.9967588476116668,5.7e-322,True,False
918900.0,0.0,0.0,9927.051530766203,0.9967586646435969,5.7e-322,True,False
918960.0,0.0,0.0,9927.051535619266,0.9967585599279631,5.7e-322,True,False
919020.0,0.0,0.0,9927.051530807166,0.99675866375979,5.7e-322,True,False
919080.0,0.0,0.0,9927.051528053124,0.9967587231844044,5.7e-322,True,False
919140.0,0.0,0.0,9927.051530857136,0.9967586626815451,5.7e-322,True,False
919200.0,0.0,0.0,9927.05151882241,0.9967589223574426,5.7e-322,True,False
919260.0,0.0,0.0,9927.05153075556,0.996758664873227,5.7e-322,True,False
919320.0,0.0,0.0,9927.051537585097,0.9967585175107964,5.7e-322,True,False
919380.0,0.0,0.0,9927.051530813203,0.9967586636294782,5.7e-322,True,False
919440.0,0.0,0.0,9927.05152693754,0.9967587472555801,5.7e-322,True,False
919500.0,0.0,0.0,9927.051530883527,0.9967586621121032,5.7e-322,True,False
919560.0,0.0,0.0,9927.051521197802,0.9967588711030871,5.7e-322,True,False
919620.0,0.0,0.0,9927.051530762854,0.9967586647157658,5.7e-322,True,False
919680.0,0.0,0.0,9927.051536237093,0.996758546596952,5.7e-322,True,False
919740.0,0.0,0.0,9927.05153080906,0.996758663718835,5.7e-322,True,False
919800.0,0.0,0.0,9927.051527702506,0.9967587307496317,5.7e-322,True,False
919860.0,0.0,0.0,9927.05153086543,0.9967586625025779,5.7e-322,True,False
919920.0,0.0,0.0,9927.051523101807,0.9967588300200223,5.7e-322,True,False
919980.0,0.0,0.0,9927.051530768716,0.9967586645895526,5.7e-322,True,False
920040.0,0.0,0.0,9927.05153515661,0.9967585699109901,5.7e-322,True,False
920100.0,0.0,0.0,9927.051530689094,0.9967586663074717,5.7e-322,True,False
920160.0,0.0,0.0,9927.051531624575,0.9967586461224388,5.7e-322,True,False
920220.0,0.0,0.0,9927.051530353629,0.9967586735459059,5.7e-322,True,False
920280.0,0.0,0.0,9927.051531023608,0.99675865908971,5.7e-322,True,False
920340.0,0.0,0.0,9927.051528928147,0.9967587043039535,5.7e-322,True,False
920400.0,0.0,0.0,9927.051530836445,0.9967586631281923,5.7e-322,True,False
920460.0,0.0,0.0,9927.051522646107,0.9967588398529097,5.7e-322,True,False
920520.0,0.0,0.0,9927.051530767318,0.9967586646197605,5.7e-322,True,False
920580.0,0.0,0.0,9927.051535415218,0.9967585643310007,5.7e-322,True,False
920640.0,0.0,0.0,9927.05153080655,0.9967586637733166,5.7e-322,True,False
920700.0,0.0,0.0,9927.051528168931,0.996758720685793,5.7e-322,True,False
920760.0,0.0,0.0,9927.05153085441,0.9967586627406537,5.7e-322,True,False
920820.0,0.0,0.0,9927.051519328448,0.9967589114388691,5.7e-322,True,False
920880.0,0.0,0.0,9927.051530757128,0.9967586648396831,5.7e-322,True,False
920940.0,0.0,0.0,9927.05153729795,0.9967585237069702,5.7e-322,True,False
921000.0,0.0,0.0,9927.051530812332,0.9967586636485137,5.7e-322,True,False
921060.0,0.0,0.0,9927.05152710051,0.9967587437393302,5.7e-322,True,False
921120.0,0.0,0.0,9927.051530879682,0.9967586621952856,5.7e-322,True,False
921180.0,0.0,0.0,9927.05152160342,0.9967588623512069,5.7e-322,True,False
921240.0,0.0,0.0,9927.051530764114,0.9967586646888787,5.7e-322,True,False
921300.0,0.0,0.0,9927.05153600693,0.9967585515635105,5.7e-322,True,False
921360.0,0.0,0.0,9927.051530808367,0.996758663734093,5.7e-322,True,False
921420.0,0.0,0.0,9927.051527833142,0.9967587279311466,5.7e-322,True,False
921480.0,0.0,0.0,9927.051530862347,0.9967586625692534,5.7e-322,True,False
921540.0,0.0,0.0,9927.051517861106,0.9967589430998929,5.7e-322,True,False
921600.0,0.0,0.0,9927.051530752615,0.9967586649369508,5.7e-322,True,False
921660.0,0.0,0.0,9927.051538130638,0.9967585057397395,5.7e-322,True,False
921720.0,0.0,0.0,9927.051530814886,0.9967586635933157,5.7e-322,True,False
921780.0,0.0,0.0,9927.051526627962,0.9967587539355169,5.7e-322,True,False
921840.0,0.0,0.0,9927.051530890853,0.9967586619540791,5.7e-322,True,False
921900.0,0.0,0.0,9927.051520427258,0.996758887729314,5.7e-322,True,False
921960.0,0.0,0.0,9927.051530760493,0.996758664766844,5.7e-322,True,False
922020.0,0.0,0.0,9927.051536674373,0.9967585371617768,5.7e-322,True,False
922080.0,0.0,0.0,9927.05153081041,0.9967586636898489,5.7e-322,True,False
922140.0,0.0,0.0,9927.051527454369,0.9967587361039012,5.7e-322,True,False
922200.0,0.0,0.0,9927.051530871306,0.996758662375914,5.7e-322,True,False
922260.0,0.0,0.0,9927.051522484182,0.9967588433467285,5.7e-322,True,False
922320.0,0.0,0.0,9927.051530766816,0.9967586646304942,5.7e-322,True,False
922380.0,0.0,0.0,9927.051535507104,0.9967585623482482,5.7e-322,True,False
922440.0,0.0,0.0,9927.051530806824,0.9967586637672254,5.7e-322,True,False
922500.0,0.0,0.0,9927.051528116777,0.9967587218109686,5.7e-322,True,False
922560.0,0.0,0.0,9927.051530855633,0.996758662714036,5.7e-322,True,False
922620.0,0.0,0.0,9927.051519100565,0.9967589163557004,5.7e-322,True,False
922680.0,0.0,0.0,9927.051530756416,0.9967586648547885,5.7e-322,True,False
922740.0,0.0,0.0,9927.05153742725,0.9967585209167411,5.7e-322,True,False
922800.0,0.0,0.0,9927.051530812721,0.9967586636399417,5.7e-322,True,False
922860.0,0.0,0.0,9927.051527027117,0.9967587453227704,5.7e-322,True,False
922920.0,0.0,0.0,9927.05153088141,0.9967586621578269,5.7e-322,True,False
922980.0,0.0,0.0,9927.051521420757,0.9967588662923762,5.7e-322,True,False
923040.0,0.0,0.0,9927.051530763545,0.9967586647009867,5.7e-322,True,False
923100.0,0.0,0.0,9927.051536110577,0.9967585493269073,5.7e-322,True,False
923160.0,0.0,0.0,9927.051530808676,0.9967586637272219,5.7e-322,True,False
923220.0,0.0,0.0,9927.05152777431,0.9967587292004038,5.7e-322,True,False
923280.0,0.0,0.0,9927.051530863735,0.9967586625392272,5.7e-322,True,False
923340.0,0.0,0.0,9927.051523280516,0.9967588261640412,5.7e-322,True,False
923400.0,0.0,0.0,9927.051530769262,0.9967586645777065,5.7e-322,True,False
923460.0,0.0,0.0,9927.051535055194,0.9967585720992016,5.7e-322,True,False
923520.0,0.0,0.0,9927.051530691493,0.9967586662557062,5.7e-322,True,False
923580.0,0.0,0.0,9927.051531605237,0.9967586465397148,5.7e-322,True,False
923640.0,0.0,0.0,9927.051530363822,0.9967586733259403,5.7e-322,True,False
923700.0,0.0,0.0,9927.051531018227,0.996758659205664,5.7e-322,True,False
923760.0,0.0,0.0,9927.05152897146,0.9967587033692615,5.7e-322,True,False
923820.0,0.0,0.0,9927.051530835417,0.9967586631503038,5.7e-322,True,False
923880.0,0.0,0.0,9927.051522835398,0.9967588357684619,5.7e-322,True,False
923940.0,0.0,0.0,9927.051530767892,0.9967586646072129,5.7e-322,True,False
924000.0,0.0,0.0,9927.051535307794,0.9967585666488015,5.7e-322,True,False
924060.0,0.0,0.0,9927.051530685518,0.9967586663846439,5.7e-322,True,False
924120.0,0.0,0.0,9927.051531653404,0.9967586455003632,5.7e-322,True,False
924180.0,0.0,0.0,9927.051530338433,0.9967586738738312,5.7e-322,True,False
924240.0,0.0,0.0,9927.051531031617,0.9967586589168449,5.7e-322,True,False
924300.0,0.0,0.0,9927.051528863562,0.9967587056973973,5.7e-322,True,False
924360.0,0.0,0.0,9927.051530837967,0.9967586630952283,5.7e-322,True,False
924420.0,0.0,0.0,9927.051522363903,0.9967588459420051,5.7e-322,True,False
924480.0,0.0,0.0,9927.051530766445,0.9967586646384674,5.7e-322,True,False
924540.0,0.0,0.0,9927.05153557536,0.9967585608754783,5.7e-322,True,False
924600.0,0.0,0.0,9927.051530807035,0.996758663762701,5.7e-322,True,False
924660.0,0.0,0.0,9927.051528078047,0.9967587226467095,5.7e-322,True,False
924720.0,0.0,0.0,9927.051530856557,0.9967586626942652,5.7e-322,True,False
924780.0,0.0,0.0,9927.051518931317,0.9967589200077549,5.7e-322,True,False
924840.0,0.0,0.0,9927.051530755904,0.9967586648660083,5.7e-322,True,False
924900.0,0.0,0.0,9927.05153752331,0.9967585188442045,5.7e-322,True,False
924960.0,0.0,0.0,9927.051530813023,0.9967586636335745,5.7e-322,True,False
925020.0,0.0,0.0,9927.051526972617,0.9967587464988791,5.7e-322,True,False
925080.0,0.0,0.0,9927.051530882702,0.9967586621300042,5.7e-322,True,False
925140.0,0.0,0.0,9927.051521285093,0.9967588692196921,5.7e-322,True,False
925200.0,0.0,0.0,9927.051530763129,0.99675866470998,5.7e-322,True,False
925260.0,0.0,0.0,9927.051536187568,0.9967585476657049,5.7e-322,True,False
925320.0,0.0,0.0,9927.051530808914,0.9967586637221186,5.7e-322,True,False
925380.0,0.0,0.0,9927.051527730626,0.9967587301430441,5.7e-322,True,False
925440.0,0.0,0.0,9927.051530864772,0.9967586625169277,5.7e-322,True,False
925500.0,0.0,0.0,9927.051523171785,0.9967588285102111,5.7e-322,True,False
925560.0,0.0,0.0,9927.051530768931,0.9967586645849142,5.7e-322,True,False
925620.0,0.0,0.0,9927.051535116903,0.9967585707677944,5.7e-322,True,False
925680.0,0.0,0.0,9927.051530690038,0.9967586662872023,5.7e-322,True,False
925740.0,0.0,0.0,9927.051531617,0.996758646285827,5.7e-322,True,False
925800.0,0.0,0.0,9927.05153035762,0.9967586734597764,5.7e-322,True,False
925860.0,0.0,0.0,9927.051531021498,0.9967586591351127,5.7e-322,True,False
925920.0,0.0,0.0,9927.051528945103,0.9967587039379666,5.7e-322,True,False
925980.0,0.0,0.0,9927.051530836035,0.9967586631368504,5.7e-322,True,False
926040.0,0.0,0.0,9927.051522720218,0.9967588382536205,5.7e-322,True,False
926100.0,0.0,0.0,9927.051530767538,0.9967586646148474,5.7e-322,True,False
926160.0,0.0,0.0,9927.051535373152,0.9967585652385594,5.7e-322,True,False
926220.0,0.0,0.0,9927.051530806415,0.9967586637761049,5.7e-322,True,False
926280.0,0.0,0.0,9927.051528192796,0.9967587201707422,5.7e-322,True,False
926340.0,0.0,0.0,9927.051530853836,0.9967586627528382,5.7e-322,True,False
926400.0,0.0,0.0,9927.051519432747,0.9967589091881853,5.7e-322,True,False
926460.0,0.0,0.0,9927.051530757444,0.9967586648327689,5.7e-322,True,False
926520.0,0.0,0.0,9927.051537238753,0.9967585249841786,5.7e-322,True,False
926580.0,0.0,0.0,9927.051530812148,0.9967586636524374,5.7e-322,True,False
926640.0,0.0,0.0,9927.051527134097,0.9967587430145626,5.7e-322,True,False
926700.0,0.0,0.0,9927.051530878884,0.9967586622124316,5.7e-322,True,False
926760.0,0.0,0.0,9927.051521687019,0.9967588605472237,5.7e-322,True,False
926820.0,0.0,0.0,9927.051530764367,0.9967586646833366,5.7e-322,True,False
926880.0,0.0,0.0,9927.05153595948,0.9967585525872542,5.7e-322,True,False
926940.0,0.0,0.0,9927.051530808212,0.9967586637372382,5.7e-322,True,False
927000.0,0.0,0.0,9927.05152786006,0.9967587273501748,5.7e-322,True,False
927060.0,0.0,0.0,9927.051530861705,0.9967586625829975,5.7e-322,True,False
927120.0,0.0,0.0,9927.051517978762,0.9967589405610805,5.7e-322,True,False
927180.0,0.0,0.0,9927.051530752973,0.9967586649291511,5.7e-322,True,False
927240.0,0.0,0.0,9927.051538063863,0.9967585071805027,5.7e-322,True,False
927300.0,0.0,0.0,9927.05153081468,0.9967586635977419,5.7e-322,True,False
927360.0,0.0,0.0,9927.051526665855,0.9967587531178741,5.7e-322,True,False
927420.0,0.0,0.0,9927.05153088996,0.9967586619734212,5.7e-322,True,False
927480.0,0.0,0.0,9927.051520521576,0.9967588856942666,5.7e-322,True,False
927540.0,0.0,0.0,9927.051530760788,0.9967586647605922,5.7e-322,True,False
927600.0,0.0,0.0,9927.051536620856,0.9967585383166261,5.7e-322,True,False
927660.0,0.0,0.0,9927.051530810251,0.9967586636933967,5.7e-322,True,False
927720.0,0.0,0.0,9927.051527484746,0.9967587354485602,5.7e-322,True,False
927780.0,0.0,0.0,9927.051530870593,0.996758662391417,5.7e-322,True,False
927840.0,0.0,0.0,9927.051522559781,0.996758841715586,5.7e-322,True,False
927900.0,0.0,0.0,9927.051530767052,0.9967586646254831,5.7e-322,True,False
927960.0,0.0,0.0,9927.05153546421,0.9967585632739142,5.7e-322,True,False
928020.0,0.0,0.0,9927.051530806699,0.996758663770069,5.7e-322,True,False
928080.0,0.0,0.0,9927.051528141128,0.9967587212856522,5.7e-322,True,False
928140.0,0.0,0.0,9927.051530855064,0.9967586627264633,5.7e-322,True,False
928200.0,0.0,0.0,9927.051519206962,0.9967589140601296,5.7e-322,True,False
928260.0,0.0,0.0,9927.051530756751,0.9967586648477362,5.7e-322,True,False
928320.0,0.0,0.0,9927.051537366886,0.9967585222194237,5.7e-322,True,False
928380.0,0.0,0.0,9927.051530812543,0.9967586636439435,5.7e-322,True,False
928440.0,0.0,0.0,9927.051527061385,0.9967587445835352,5.7e-322,True,False
928500.0,0.0,0.0,9927.051530880608,0.9967586621753146,5.7e-322,True,False
928560.0,0.0,0.0,9927.051521506039,0.9967588644524322,5.7e-322,True,False
928620.0,0.0,0.0,9927.051530763816,0.996758664695334,5.7e-322,True,False
928680.0,0.0,0.0,9927.051536062196,0.9967585503710656,5.7e-322,True,False
928740.0,0.0,0.0,9927.051530808532,0.9967586637304298,5.7e-322,True,False
928800.0,0.0,0.0,9927.05152780178,0.9967587286078232,5.7e-322,True,False
928860.0,0.0,0.0,9927.051530863091,0.9967586625532455,5.7e-322,True,False
928920.0,0.0,0.0,9927.051517724067,0.9967589460568603,5.7e-322,True,False
928980.0,0.0,0.0,9927.051530752193,0.9967586649460349,5.7e-322,True,False
929040.0,0.0,0.0,9927.051538208405,0.9967585040617033,5.7e-322,True,False
929100.0,0.0,0.0,9927.051530815123,0.9967586635881605,5.7e-322,True,False
929160.0,0.0,0.0,9927.051526583826,0.996758754887775,5.7e-322,True,False
929220.0,0.0,0.0,9927.051530891895,0.9967586619315516,5.7e-322,True,False
929280.0,0.0,0.0,9927.051520317409,0.9967588900995218,5.7e-322,True,False
929340.0,0.0,0.0,9927.051530760154,0.9967586647741258,5.7e-322,True,False
929400.0,0.0,0.0,9927.05153673671,0.9967585358166977,5.7e-322,True,False
929460.0,0.0,0.0,9927.0515308106,0.9967586636857164,5.7e-322,True,False
929520.0,0.0,0.0,9927.05152741899,0.9967587368672748,5.7e-322,True,False
929580.0,0.0,0.0,9927.05153087214,0.9967586623578552,5.7e-322,True,False
929640.0,0.0,0.0,9927.051522396121,0.9967588452467727,5.7e-322,True,False
929700.0,0.0,0.0,9927.051530766546,0.9967586646363313,5.7e-322,True,False
929760.0,0.0,0.0,9927.051535557075,0.9967585612700649,5.7e-322,True,False
929820.0,0.0,0.0,9927.05153080698,0.9967586637639129,5.7e-322,True,False
929880.0,0.0,0.0,9927.051528088425,0.9967587224228331,5.7e-322,True,False
929940.0,0.0,0.0,9927.051530856312,0.9967586626995614,5.7e-322,True,False
930000.0,0.0,0.0,9927.051518976657,0.9967589190294354,5.7e-322,True,False
930060.0,0.0,0.0,9927.051530756045,0.9967586648630026,5.7e-322,True,False
930120.0,0.0,0.0,9927.051537497582,0.9967585193993906,5.7e-322,True,False
930180.0,0.0,0.0,9927.051530812943,0.9967586636352799,5.7e-322,True,False
930240.0,0.0,0.0,9927.051526987214,0.9967587461838812,5.7e-322,True,False
930300.0,0.0,0.0,9927.051530882361,0.996758662137456,5.7e-322,True,False
930360.0,0.0,0.0,9927.051521321433,0.9967588684356362,5.7e-322,True,False
930420.0,0.0,0.0,9927.051530763245,0.996758664707571,5.7e-322,True,False
930480.0,0.0,0.0,9927.051536166948,0.996758548110688,5.7e-322,True,False
930540.0,0.0,0.0,9927.051530808852,0.9967586637234855,5.7e-322,True,False
930600.0,0.0,0.0,9927.05152774233,0.9967587298905731,5.7e-322,True,False
