t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
927240.0,260.2251979570654,2153.4350398967335,7391.219161934975,0.9837887847050659,0.23529936202263438,False,False
927300.0,260.2412112638861,2153.558483719127,7391.072685847945,0.9837878641055802,0.2353128445949715,False,False
927360.0,260.2572246393688,2153.6819280879936,7390.926194620464,0.9837872838220766,0.23532632747306273,False,False
927420.0,260.2732391943229,2153.8053809635985,7390.7796963117535,0.9837866310205778,0.23533981122758887,False,False
927480.0,260.289254324163,2153.928837961597,7390.633201407594,0.9837857824889056,0.23535329529071347,False,False
927540.0,260.30527013768824,2154.05229991458,7390.486695498845,0.9837850533332455,0.23536677998121724,False,False
927600.0,260.32128671661565,2154.1757673876305,7390.340185069033,0.9837842753816255,0.23538026523918368,False,False
927660.0,260.33730400162636,2154.299239966026,7390.19366671203,0.9837835402931898,0.23539375108561764,False,False
927720.0,260.35332210973206,2154.4227184792694,7390.047143864176,0.9837827440515237,0.23540723753586176,False,False
927780.0,260.3693408362827,2154.546201471774,7389.900611896673,0.9837820362668104,0.23542072453919483,False,False
927840.0,260.3853608549647,2154.669693762077,7389.754078318136,0.9837811052419956,0.23543421239626863,False,False
927900.0,260.4013809239662,2154.793186469506,7389.607528895772,0.9837805347050609,0.23544770055969513,False,False
927960.0,260.41740217638454,2154.9166877114844,7389.460972541637,0.9837798873548125,0.235461189599459,False,False
928020.0,260.43342398852377,2155.0401929649497,7389.314420101724,0.9837790354062591,0.23547467892922017,False,False
928080.0,260.4494468756349,2155.163705987761,7389.16785652259,0.9837782269713142,0.23548816913880835,False,False
928140.0,260.46547005523536,2155.287221140325,7389.021285390595,0.9837775361653237,0.23550165966607636,False,False
928200.0,260.48149460903073,2155.410746169678,7388.874715824396,0.9837765312218378,0.2355151510444709,False,False
928260.0,260.4975190806379,2155.5342706812535,7388.728125282759,0.9837760335858384,0.23552864273347995,False,False
928320.0,260.51354476390003,2155.657803926606,7388.581528901894,0.983775427873379,0.23554213529794013,False,False
928380.0,260.5295710821016,2155.78134171414,7388.434939347154,0.9837745342446017,0.23555562814998937,False,False
928440.0,260.54559845928713,2155.9048871582127,7388.2883380329085,0.983773701870801,0.23556912188239898,False,False
928500.0,260.56162608571503,2156.0284344269126,7388.1417274912355,0.9837730350389093,0.23558261593388413,False,False
928560.0,260.5776547841109,2156.151989393639,7387.995120031287,0.9837720796312494,0.23559611061703145,False,False
928620.0,260.59368376952045,2156.275546493936,7387.84849267788,0.9837715316721076,0.2356096058281283,False,False
928680.0,260.6097139473099,2156.399112191985,7387.701858735181,0.9837708970743009,0.2356231019153133,False,False
928740.0,260.62574470859875,2156.522682069224,7387.555229620256,0.9837700316932075,0.23563659829174535,False,False
928800.0,260.64177653984945,2156.6462596804613,7387.408589171155,0.9837692154014899,0.23565009554820357,False,False
928860.0,260.6578086499409,2156.769839325186,7387.261940643653,0.9837685317965796,0.23566359312279342,False,False
928920.0,260.6738417804444,2156.893426304129,7387.115293195121,0.9837676168763171,0.23567709133071454,False,False
928980.0,260.6898752708112,2157.0170159306986,7386.968628681087,0.9837670285411004,0.23569059006425644,False,False
929040.0,260.70590993810674,2157.140614045982,7386.821956976569,0.983766370750889,0.23570408967440157,False,False
929100.0,260.72194517315904,2157.2642162332068,7386.675288383651,0.9837655255024077,0.2357175895934055,False,False
929160.0,260.73798109634913,2157.387823406898,7386.528608964066,0.9837647945829637,0.23573109013970633,False,False
929220.0,260.75401778322635,2157.5114360885027,7386.38192494994,0.9837640169285827,0.23574459125358077,False,False
929280.0,260.7700551778321,2157.635053887069,7386.235233072174,0.9837632803243649,0.23575809295592712,False,False
929340.0,260.7860933933695,2157.758677605155,7386.088536611571,0.9837624851501161,0.23577159526221236,False,False
929400.0,260.80213223066283,2157.882305825908,7385.94183116307,0.9837617746928923,0.2357850981215335,False,False
929460.0,260.8181723520162,2158.0059432873245,7385.795123769003,0.9837608504286738,0.23579860183493873,False,False
929520.0,260.83421253693626,2158.129581259579,7385.6484010697795,0.9837602714157765,0.2358121058542987,False,False
929580.0,260.85025390256993,2158.2532277472283,7385.501671323149,0.9837596188339046,0.23582561075016814,False,False
929640.0,260.86629582046345,2158.3768781935673,7385.3549451846,0.9837587703003797,0.23583911593630386,False,False
929700.0,260.8823388150339,2158.5005364212857,7385.208207971094,0.9837579634393367,0.23585262200229626,False,False
929760.0,260.8983821064449,2158.6241968095283,7385.061463380296,0.9837572692347735,0.23586612838585866,False,False
929820.0,260.9144267606428,2158.7478669938214,7384.914719884909,0.9837562741680927,0.23587963562099754,False,False
929880.0,260.9304713512874,2158.871536792165,7384.767956172202,0.9837557649661838,0.2358931431661793,False,False
929940.0,260.9465171497352,2158.995215297005,7384.621186457908,0.9837551522537097,0.23590665158702043,False,False
930000.0,260.9625635726032,2159.118898269596,7384.474423139075,0.9837542637933888,0.23592016029581764,False,False
930060.0,260.97861105681005,2159.242588915354,7384.3276481515295,0.9837534339969598,0.2359336698849832,False,False
930120.0,260.99465879636864,2159.3662814289537,7384.1808641837315,0.9837527627447797,0.23594717979305765,False,False
930180.0,261.010707597392,2159.489981566249,7384.034082865736,0.9837518151124133,0.2359606903331933,False,False
930240.0,261.0267567004358,2159.6136839432634,7383.887282262862,0.9837512577059186,0.23597420140084432,False,False
930300.0,261.04280699279104,2159.737394896294,7383.740474940409,0.9837506173205897,0.2359877133447656,False,False
930360.0,261.0588578602175,2159.8611099688783,7383.593672100515,0.9837497559056555,0.23600122557823336,False,False
930420.0,261.07490979951433,2159.984832788934,7383.446857999052,0.983748941503151,0.23601473869174872,False,False
930480.0,261.09096202255773,2160.1085576771725,7383.30003601723,0.9837482541785593,0.23602825212326753,False,False
930540.0,261.1070156434393,2160.23229260863,7383.153216473133,0.9837472274899868,0.2360417664052734,False,False
930600.0,261.12306914424005,2160.356026755502,7383.006374542894,0.9837467488552614,0.23605528099914874,False,False
930660.0,261.1391238649285,2160.4797696940796,7382.859527072514,0.9837461534677687,0.23606879646833165,False,False
930720.0,261.15517924214447,2160.6035173268215,7382.712687228137,0.9837452470408674,0.23608231222445247,False,False
930780.0,261.17123567391286,2160.727272584863,7382.565835452613,0.9837444067926988,0.2360958288611955,False,False
930840.0,261.1872923425926,2160.851029580702,7382.418973989025,0.9837437453835577,0.23610934581745205,False,False
930900.0,261.2033501049403,2160.9747944273204,7382.272116408298,0.9837427722241533,0.23612286340476255,False,False
930960.0,261.2194081239032,2161.0985611934643,7382.1252378007985,0.9837422392404306,0.23613638152106659,False,False
931020.0,261.2354673418765,2161.2223366040075,7381.978352843481,0.9837416126634877,0.23614990051336548,False,False
931080.0,261.2515271606692,2161.3461163156708,7381.831473354929,0.983740736768872,0.23616341979439662,False,False
931140.0,261.26758804589923,2161.4699037364812,7381.684582394409,0.9837399139102649,0.2361769399556854,False,False
931200.0,261.28364920009244,2161.593693121224,7381.537682986229,0.9837392343968483,0.23619046043546466,False,False
931260.0,261.299711392119,2161.717489962812,7381.390785298928,0.9837383049923921,0.23620398154810318,False,False
931320.0,261.31577391965067,2161.8412892805113,7381.243869637681,0.9837377284056977,0.23621750318721244,False,False
931380.0,261.3318376294562,2161.9650971245233,7381.0969469776555,0.9837370767894468,0.2362310257028712,False,False
931440.0,261.3479018954128,2162.0889089545094,7380.95002805744,0.9837362253288741,0.23624454850870222,False,False
931500.0,261.3639672373409,2162.212728560903,7380.803098033238,0.983735416369651,0.2362580721945021,False,False
931560.0,261.38003287393445,2162.3365503125606,7380.656160555495,0.9837347223054567,0.23627159619797347,False,False
931620.0,261.3960998793433,2162.4603819025233,7380.509224374968,0.9837337214027093,0.23628512105291627,False,False
931680.0,261.41216681168095,2162.584213039776,7380.362267649421,0.9837332160180061,0.23629864621823568,False,False
931740.0,261.4282349539703,2162.7080528985707,7380.215304991099,0.9837326050672279,0.2363121722592349,False,False
931800.0,261.4443037261419,2162.8318972634133,7380.068348913723,0.983731712890462,0.2363256985880458,False,False
931860.0,261.460373558611,2162.9557492941,7379.9213811271675,0.9837308805441034,0.23633922579734684,False,False
931920.0,261.47644364335304,2163.0796031710256,7379.774404253206,0.9837302098921975,0.23635275332568667,False,False
931980.0,261.4925147950789,2163.2034647103387,7379.627430214577,0.9837292573698456,0.23636628148597597,False,False
932040.0,261.50858624121304,2163.327328435972,7379.480436627618,0.9837287028267465,0.23637981017407525,False,False
932100.0,261.5246588784028,2163.4512007498324,7379.33343637606,0.9837280636571977,0.23639333973847712,False,False
932160.0,261.5407320950505,2163.575077214003,7379.186440755655,0.9837271990670866,0.23640686959231508,False,False
932220.0,261.55680638275487,2163.6989614199165,7379.039433841083,0.983726382424418,0.23642040032631428,False,False
932280.0,261.57288095174454,2163.8228476767454,7378.8924189602185,0.9837256953846736,0.2364339313784267,False,False
932340.0,261.5889569253601,2163.946744024373,7378.745406744784,0.9837246622396449,0.23644746328089516,False,False
932400.0,261.60503276814484,2164.0706395120205,7378.598371773709,0.9837241880371982,0.23646099549560542,False,False
932460.0,261.6211098332253,2164.1945438082394,7378.4513313402285,0.983723594763344,0.2364745285856335,False,False
932520.0,261.63718756099286,2164.318452841812,7378.30429874196,0.9837226842709454,0.2364880619624322,False,False
932580.0,261.6532663421204,2164.4423694923,7378.15725416705,0.9837218412730315,0.2365015962199778,False,False
932640.0,261.6693453566777,2164.5662878561607,7378.010199783292,0.9837211806675249,0.23651513079717892,False,False
932700.0,261.6854252635673,2164.690212646963,7377.8631424544255,0.9837204087317735,0.23652866599524597,False,False
932760.0,261.70150585096013,2164.814142358814,7377.716077310777,0.9837196822148997,0.2365422017636706,False,False
932820.0,261.7175872195333,2164.938077705764,7377.569007134022,0.9837189156833824,0.23655573811832567,False,False
932880.0,261.73366930473406,2165.0620182363837,7377.421928338711,0.983718206084017,0.23656927508038827,False,False
932940.0,261.7497521630694,2165.185964337536,7377.274846395403,0.9837174139789723,0.2365828125907359,False,False
933000.0,261.7658359241598,2165.3099169894144,7377.127747772685,0.9837168298514976,0.23659635096757878,False,False
933060.0,261.7819203651524,2165.4338744999964,7376.980657639677,0.983715909698968,0.23660988963064772,False,False
933120.0,261.798005855874,2165.55783960189,7376.833555390381,0.9837150610455088,0.23662342917460358,False,False
933180.0,261.81409157014207,2165.681806347486,7376.686442955731,0.9837144055993263,0.23663696903854048,False,False
933240.0,261.8301781828023,2165.8057795627356,7376.539327805452,0.9837136322243739,0.2366505095231659,False,False
933300.0,261.84626547352065,2165.9297576817953,7376.392204746442,0.9837129069629366,0.236664050578243,False,False
933360.0,261.86235354760925,2166.053741451387,7376.2450767366545,0.9837121393164681,0.23667759221949655,False,False
933420.0,261.87844233525664,2166.177730383011,7376.097939990599,0.9837114319795026,0.23669113446827272,False,False
933480.0,261.89453190053337,2166.301724916845,7375.950800266556,0.9837106372471716,0.23670467726520508,False,False
933540.0,261.9106223573072,2166.4257259220453,7375.8036434336545,0.9837100628255705,0.23671822092901756,False,False
933600.0,261.926713512228,2166.5497319145497,7375.656495783626,0.9837091324581216,0.2367317648784791,False,False
933660.0,261.94280571302687,2166.673745471216,7375.509335869436,0.9837082778315513,0.23674530970897548,False,False
933720.0,261.9588981060583,2166.7977604468547,7375.3621656661935,0.9837076251727954,0.23675885484136228,False,False
933780.0,261.9749916526867,2166.921783746427,7375.214987345183,0.9837069294552393,0.2367724008513322,False,False
933840.0,261.9910857033554,2167.045810668121,7375.067809637195,0.9837061175662278,0.23678594717229037,False,False
933900.0,262.00718056406123,2167.169843486665,7374.920611689124,0.9837056157335441,0.23679949436276118,False,False
933960.0,262.0232762545336,2167.293882220776,7374.773427981195,0.9837046129958477,0.23681304183466265,False,False
934020.0,262.03937296288376,2167.417928321569,7374.626230932007,0.983703716865989,0.23682659018851535,False,False
934080.0,262.05546978877584,2167.5419753145684,7374.479020723862,0.9837031049662429,0.23684013884666155,False,False
934140.0,262.0715677841888,2167.6660307438055,7374.331803008909,0.983702432491109,0.23685368838189677,False,False
934200.0,262.0876663266102,2167.790090098195,7374.184587557197,0.9837015965386977,0.23686723822674718,False,False
934260.0,262.10376542248264,2167.914153492758,7374.037355157778,0.9837010454309262,0.23688078872010815,False,False
934320.0,262.1198655382252,2168.0382241906414,7373.890131145654,0.9837000919840447,0.2368943397180536,False,False
934380.0,262.13596669103333,2168.162302390548,7373.742894531113,0.9836992239795357,0.23690789159734926,False,False
934440.0,262.1520680124864,2168.286381843129,7373.595646726892,0.9836985837978243,0.2369214437793031,False,False
934500.0,262.1681704926018,2168.4104696553495,7373.448390996338,0.9836978950518673,0.23693499683870972,False,False
934560.0,262.1842734903459,2168.534561185485,7373.301136396527,0.9836970752662517,0.23694855020867994,False,False
934620.0,262.20037709277614,2168.6586571171847,7373.153866822476,0.983696483792465,0.2369621042255274,False,False
934680.0,262.2164816427517,2168.7827598420513,7373.006602848552,0.9836955698155033,0.23697565874929016,False,False
934740.0,262.2325872451822,2168.906870177489,7372.859326864334,0.9836947243157032,0.23698921415392454,False,False
934800.0,262.248693078307,2169.030982207175,7372.712040982719,0.9836940638620185,0.23700276987833585,False,False
934860.0,262.26479980554797,2169.1551006762584,7372.564752209106,0.9836932904589634,0.23701632622362456,False,False
934920.0,262.28090721267955,2169.279224062098,7372.4174555980935,0.9836925631359865,0.2370298831393527,False,False
934980.0,262.29701540168287,2169.4033530878587,7372.270153972647,0.9836917952167225,0.23704344064135346,False,False
935040.0,262.31312430653037,2169.527487291801,7372.122843700431,0.9836910850583334,0.23705699875085293,False,False
935100.0,262.3292339858465,2169.6516270755906,7371.9755303194715,0.9836902911944415,0.2370705574086552,False,False
935160.0,262.345344564866,2169.7757733887606,7371.828200157589,0.9836897083343489,0.23708411693314352,False,False
935220.0,262.36145582895153,2169.8999245967175,7371.680878647505,0.9836887845611778,0.23709767674372592,False,False
935280.0,262.3775681417971,2170.0240833892003,7371.533544985573,0.9836879333278938,0.23711123743532161,False,False
935340.0,262.3936806752866,2170.1482438050934,7371.386201044542,0.983687278112819,0.23712479844702491,False,False
935400.0,262.40979410905186,2170.2724107037925,7371.23885444418,0.9836865032539196,0.23713836007942454,False,False
935460.0,262.42590822021964,2170.3965825017094,7371.091499911186,0.9836857772089134,0.23715192228235824,False,False
935520.0,262.4420231154841,2170.520759955225,7370.944140447239,0.9836850081627698,0.2371654850715087,False,False
935580.0,262.4581387234703,2170.644942564912,7370.796772217195,0.9836843003039469,0.23717904846827384,False,False
935640.0,262.4742551104935,2170.7691307866403,7370.649401050786,0.9836835037788596,0.23719261241320974,False,False
935700.0,262.49037238577034,2170.8933254570493,7370.5020126680865,0.9836829307700325,0.2372061772252213,False,False
935760.0,262.50649036466325,2171.017525152981,7370.354633639946,0.9836819966377118,0.2372197423227397,False,False
935820.0,262.52260938839794,2171.1417324058166,7370.207242310059,0.9836811393487703,0.23723330830141992,False,False
935880.0,262.53872860132424,2171.265941056364,7370.059840593193,0.9836804869658792,0.23724687458211888,False,False
935940.0,262.55484896862225,2171.390158036249,7369.912430778391,0.983679790898552,0.23726044174046992,False,False
936000.0,262.5709698417751,2171.5143786509298,7369.765021632402,0.9836789769700505,0.23727400920978498,False,False
936060.0,262.5870915203493,2171.63860513019,7369.617592095556,0.9836784776090229,0.2372875775488508,False,False
936120.0,262.60321403637306,2171.7628375787062,7369.470177040566,0.9836774700564666,0.2373011461691344,False,False
936180.0,262.61933756876505,2171.8870773833405,7369.322748591836,0.9836765706633432,0.23731471567151,False,False
936240.0,262.63546121440066,2172.0113180501385,7369.175306846491,0.9836759596352408,0.23732828547834706,False,False
936300.0,262.65158603059814,2172.135567160435,7369.027857622644,0.9836752871513055,0.2373418561623325,False,False
936360.0,262.66771139634056,2172.259820213606,7368.880410740682,0.9836744488122044,0.2373554271558855,False,False
936420.0,262.683837311271,2172.3840772771487,7368.7329467726895,0.9836738994619486,0.23736899879815185,False,False
936480.0,262.6999642522813,2172.5083416873977,7368.585491385818,0.9836729419201117,0.2373825709448593,False,False
936540.0,262.7160922291684,2172.6326135913523,7368.438023354297,0.9836720710642635,0.23739614397304643,False,False
936600.0,262.7322203712611,2172.756886723941,7368.290544022701,0.9836714313457049,0.2374097173040319,False,False
936660.0,262.7483496728726,2172.8811682221412,7368.14305678729,0.9836707423571602,0.23742329151253436,False,False
936720.0,262.7644794941548,2173.005453452521,7367.995570745592,0.9836699204228408,0.23743686603156827,False,False
936780.0,262.7806099167201,2173.129743060676,7367.848069618665,0.9836693301223121,0.23745044119765377,False,False
936840.0,262.79674129182246,2173.2540394968737,7367.700574247112,0.9836684126273323,0.23746401687054916,False,False
936900.0,262.81287371844826,2173.3783435371224,7367.553066831243,0.983667564606403,0.23747759342443633,False,False
936960.0,262.829006372983,2173.5026492521497,7367.405549428248,0.9836669043238715,0.23749117029822134,False,False
937020.0,262.8451399234396,2173.6269614191833,7367.25802918715,0.9836661294493099,0.2375047477928905,False,False
937080.0,262.86127415315593,2173.75127849856,7367.11050108579,0.9836654013256358,0.2375183258580774,False,False
937140.0,262.87740916544,2173.8756012227104,7366.962967988985,0.9836646320155789,0.23753190450957495,False,False
937200.0,262.8935448927634,2173.9999291194117,7366.815426216867,0.9836639213071628,0.2375454837686586,False,False
937260.0,262.90968139590467,2174.124262605382,7366.6678813758535,0.9836631256759859,0.23755906357605822,False,False
937320.0,262.92581879563534,2174.24860259896,7366.520319651095,0.9836625441189151,0.2375726442503302,False,False
937380.0,262.9419568856783,2174.372947523984,7366.372766742483,0.9836616166895089,0.23758622521055942,False,False
937440.0,262.95809602348476,2174.4973000265577,7366.225201646065,0.9836607628559784,0.23759980705192246,False,False
937500.0,262.9742353580774,2174.6216539805423,7366.0776264678425,0.9836601052736487,0.23761338919508213,False,False
937560.0,262.9903758455139,2174.7460162530438,7365.930043125991,0.9836594058497916,0.23762697221600876,False,False
937620.0,263.00651683448297,2174.8703821297736,7365.782460277096,0.983658593541852,0.23764055554806193,False,False
937680.0,263.022658640574,2174.994753953802,7365.634857505549,0.983658082513658,0.2376541397495534,False,False
937740.0,263.0388012653733,2175.119131614566,7365.487268458342,0.983657084756585,0.2376677242328878,False,False
937800.0,263.05494491061904,2175.2435166602704,7365.339666178003,0.9836561905887227,0.23768130959824804,False,False
937860.0,263.0710886797885,2175.367902643651,7365.192051030563,0.9836555726062394,0.237694895267748,False,False
937920.0,263.0872336173335,2175.4922970550574,7365.044428312456,0.9836548957614158,0.23770848181453158,False,False
937980.0,263.10337909832623,2175.616695366222,7364.89680768889,0.9836540600654281,0.23772206867110204,False,False
938040.0,263.11952513924444,2175.7410977636696,7364.749170409481,0.9836535011515821,0.23773565617608738,False,False
938100.0,263.1356721912095,2175.8655074015237,7364.601541102636,0.9836525512845267,0.23774924418603544,False,False
938160.0,263.1518202823367,2175.989924556299,7364.453899279733,0.983651684440321,0.2377628330774217,False,False
938220.0,263.1679685472384,2176.1143430002912,7364.306246500961,0.983651038970727,0.23777642227135226,False,False
938280.0,263.1841179699209,2176.2387697975932,7364.158585744383,0.9836503463099749,0.23779001234291958,False,False
938340.0,263.2002679073902,2176.363200292539,7364.010925983234,0.9836495263175622,0.23780360272519838,False,False
938400.0,263.2164186266601,2176.487636485831,7363.863244957451,0.9836490461765794,0.23781719397807577,False,False
938460.0,263.2325702217587,2176.6120789184483,7363.715579823059,0.9836480170048483,0.23783078551097325,False,False
938520.0,263.2487228251799,2176.7365286505506,7363.567900993772,0.9836471046886607,0.23784437792631336,False,False
938580.0,263.264875520124,2176.8609790919663,7363.420208067517,0.983646503913188,0.2378579706468418,False,False
938640.0,263.28102939037916,2176.9854380102843,7363.272507832195,0.9836458367469716,0.23787156424445896,False,False
938700.0,263.29718382273575,2177.1099009598297,7363.124810398482,0.9836449903980947,0.23788515815127456,False,False
938760.0,263.3133387825518,2177.234367766837,7362.977095076292,0.9836444562654515,0.2378987527075664,False,False
938820.0,263.32949479932125,2177.358842137795,7362.829389466931,0.9836434811393644,0.2379123477673648,False,False
938880.0,263.3456518455375,2177.4833239571954,7362.681670971384,0.9836425996697588,0.2379259437089402,False,False
938940.0,263.36180903954977,2177.6078068827187,7362.533940534258,0.9836419679139713,0.23793953995390238,False,False
939000.0,263.3779673969104,2177.7322982007877,7362.386202328939,0.9836412829325755,0.23795313707634985,False,False
939060.0,263.39412628401743,2177.856793321933,7362.238465685719,0.9836404543227876,0.23796673450903857,False,False
939120.0,263.41028575500025,2177.981292698353,7362.090713314025,0.98363987596461,0.23798033258940257,False,False
939180.0,263.4264462032885,2178.1057990770955,7361.942967604615,0.9836389441197955,0.23799393117583653,False,False
939240.0,263.44260769796534,2178.230313023743,7361.795209657139,0.9836380873361331,0.23800753064351704,False,False
939300.0,263.45876938556194,2178.354828394695,7361.64744149554,0.983637430708667,0.23802113041314052,False,False
939360.0,263.47493222691776,2178.479352090574,7361.499665197753,0.9836367314081562,0.2380347310605703,False,False
939420.0,263.49109557207703,2178.603879406597,7361.351889468631,0.9836359169779508,0.23804833201907863,False,False
939480.0,263.5072597284603,2178.72841262857,7361.204093613412,0.9836354098227547,0.23806193384728006,False,False
939540.0,263.52342471324266,2178.852951755205,7361.056311809836,0.9836344062549824,0.2380755359570382,False,False
939600.0,263.5395907164994,2178.9774982529516,7360.908516702702,0.9836335083384471,0.23808913894895287,False,False
939660.0,263.5557568382247,2179.1020456501324,7360.760708542379,0.9836328921025972,0.23810274224520406,False,False
939720.0,263.5719241295776,2179.2266014841107,7360.612892850291,0.983632215834281,0.2381163464187663,False,False
939780.0,263.5880919675623,2179.3511612401635,7360.465079359379,0.983631377554612,0.23812995090203792,False,False
939840.0,263.60426036003685,2179.475725044393,7360.317249025871,0.9836308215647201,0.2381435560339468,False,False
939900.0,263.6204297713708,2179.600296143792,7360.169426927572,0.9836298668436931,0.2381571616706086,False,False
939960.0,263.6366002203011,2179.724874749129,7360.02159225665,0.9836289967983749,0.23817076818882527,False,False
940020.0,263.65277083863685,2179.849454613057,7359.873746480673,0.9836283525324443,0.238184375009748,False,False
940080.0,263.66894261577295,2179.974042837435,7359.7258927579505,0.9836276601373656,0.23819798270834144,False,False
940140.0,263.68511491025436,2180.098634777389,7359.578040116074,0.983626837877714,0.23821159071758843,False,False
940200.0,263.7012879798653,2180.2232323689254,7359.430165980247,0.9836263622317856,0.23822519959771163,False,False
940260.0,263.7174619362392,2180.3478362764267,7359.282308104932,0.9836253266324868,0.23823880875752837,False,False
940320.0,263.7336368986961,2180.4724474677096,7359.134436455415,0.9836244102144887,0.23825241879992493,False,False
940380.0,263.7498119465134,2180.5970593251095,7358.9865504991185,0.9836238115357449,0.23826602914772843,False,False
940440.0,263.7659881710416,2180.7216796692205,7358.838657277732,0.9836231451463454,0.23827964037264152,False,False
940500.0,263.7821649612606,2180.8463040697156,7358.690766978241,0.9836222960097806,0.23829325190666198,False,False
940560.0,263.79834244146116,2180.9709334701733,7358.54286596318,0.9836215583278143,0.23830686406826976,False,False
940620.0,263.81452068518377,2181.09556837707,7358.394960303519,0.9836207750847297,0.23832047679777774,False,False
940680.0,263.83069963755486,2181.220208407548,7358.247046818073,0.9836200318592019,0.238334090116057,False,False
940740.0,263.8468794105719,2181.3448543551567,7358.099128687681,0.9836192315348609,0.23834770403862499,False,False
940800.0,263.86305980677116,2181.4695048158474,7357.951201651232,0.9836185137974922,0.23836131851448905,False,False
940860.0,263.87924148502395,2181.594164501864,7357.8032724501,0.983617587625613,0.23837493384498581,False,False
940920.0,263.8954232312747,2181.7188247316735,7357.655328288239,0.983616998027259,0.23838854948145197,False,False
940980.0,263.9116061579578,2181.8434934744114,7357.50737700034,0.983616336707784,0.23840216599492575,False,False
941040.0,263.9277896603301,2181.9681663439733,7357.359429010284,0.98361548181024,0.23841578281719253,False,False
941100.0,263.9439738466051,2182.0928441706697,7357.211470075103,0.9836147449756072,0.23842940026725412,False,False
941160.0,263.9601587989062,2182.217527521447,7357.06350658889,0.983613959881206,0.23844301828514725,False,False
941220.0,263.9763444576814,2182.342215980485,7356.915535194354,0.9836132171782759,0.23845663689189336,False,False
941280.0,263.99253094023874,2182.4669103787487,7356.767559272162,0.98361241399416,0.23847025610283992,False,False
941340.0,264.00871804147437,2182.5916092583648,7356.619574273806,0.9836116982939653,0.23848387586723832,False,False
941400.0,264.02490643618347,2182.7163174437574,7356.471587539334,0.9836107618077534,0.23849749648592097,False,False
941460.0,264.04109488048823,2182.8410260432975,7356.323585151556,0.9836101818454982,0.2385111174111691,False,False
941520.0,264.0572845091674,2182.9657431835385,7356.175575785025,0.9836095259139208,0.2385247392133165,False,False
941580.0,264.0734746983738,2183.090464339671,7356.027570221442,0.9836086676335557,0.23853836130563966,False,False
941640.0,264.0896659631803,2183.2151932697066,7355.879553535947,0.9836078523878116,0.2385519842783565,False,False
941700.0,264.1058575204236,2183.339924329785,7355.731529358303,0.9836071534772902,0.23856560756896172,False,False
941760.0,264.12205045344047,2183.464665275756,7355.583506572887,0.9836061438831986,0.2385792317112249,False,False
941820.0,264.13824330314435,2183.589405699034,7355.435463081011,0.9836056360176605,0.23859285616432166,False,False
941880.0,264.15443736553556,2183.7141548625846,7355.287413686305,0.9836050212635612,0.23860648149342273,False,False
941940.0,264.1706320638948,2183.8389085737876,7355.139370961962,0.9836041217591295,0.23862010711028414,False,False
942000.0,264.1868278218083,2183.963669945788,7354.991316504983,0.9836032828355222,0.23863373360806656,False,False
942060.0,264.20302382877856,2184.0884331420607,7354.843252906909,0.983602607633101,0.2386473604251335,False,False
942120.0,264.21922090903263,2184.2132040438028,7354.695192232179,0.9836016470279596,0.23866098787424994,False,False
942180.0,264.23541827562644,2184.337977076746,7354.547111878202,0.98360108939034,0.23867461585166558,False,False
942240.0,264.25161683556445,2184.462758713592,7354.399024882855,0.9836004460662475,0.23868824470571676,False,False
942300.0,264.2678159798724,2184.5875445343318,7354.250942590069,0.9835995744965417,0.2387018738491874,False,False
942360.0,264.28401619473544,2184.712338093423,7354.102848983553,0.9835987514758002,0.23871550387323703,False,False
942420.0,264.3002166883387,2184.8371336860496,7353.954747367445,0.9835980596825618,0.23872913421562275,False,False
942480.0,264.3164182035079,2184.9619366195448,7353.806646702574,0.9835971391171594,0.23874276519172546,False,False
942540.0,264.3326200780798,2185.0867421993175,7353.658529143255,0.9835965415452829,0.23875639669378984,False,False
942600.0,264.34882313048803,2185.2115562736644,7353.510404350638,0.9835958752814955,0.2387700290729986,False,False
942660.0,264.36502675141776,2185.3363744241683,7353.362282567453,0.9835950236207149,0.23878366176124988,False,False
942720.0,264.3812310606845,2185.4611975631524,7353.214150014618,0.9835942850312848,0.23879729507719114,False,False
942780.0,264.39743613422803,2185.5860262138467,7353.066012838599,0.9835935002204905,0.23881092896105444,False,False
942840.0,264.41364191586564,2185.7108599842513,7352.917867817076,0.9835927560080452,0.23882456343375377,False,False
942900.0,264.4298485190842,2185.8356996783214,7352.769718177532,0.9835919538692655,0.23883819851076074,False,False
942960.0,264.4460557442741,2185.960543877017,7352.621559591797,0.9835912355155231,0.2388518341411464,False,False
943020.0,264.4622642547965,2186.0853973239446,7352.473398940792,0.9835903057053668,0.23886547062612945,False,False
943080.0,264.4784728281883,2186.210251278842,7352.325223167138,0.9835897173497866,0.23887910741726864,False,False
943140.0,264.4946825831976,2186.33511375495,7352.177040301173,0.9835890562337256,0.2388927450854477,False,False
943200.0,264.51089291689345,2186.4599803788205,7352.028860825777,0.9835881987327025,0.23890638306234957,False,False
943260.0,264.5271039327435,2186.584851947615,7351.88067034803,0.9835874610071687,0.23892002166715137,False,False
943320.0,264.5433157154148,2186.7097290460456,7351.732475341969,0.9835866743224974,0.2389336608398045,False,False
943380.0,264.5595282039674,2186.8346112485992,7351.584272406743,0.9835859306445045,0.2389473006013758,False,False
943440.0,264.57574151728784,2186.9594993972655,7351.436064972418,0.9835851256087684,0.2389609409671641,False,False
