t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1393500.0,557.9392695083396,4285.022489410938,4840.22256242439,0.9707215925401667,0.46800660303742225,False,False
1393560.0,557.9635883961752,4285.202539100821,4840.008025237165,0.9707203936225606,0.46802626544464376,False,False
1393620.0,557.987906959322,4285.3825869786015,4839.793482665085,0.9707193917569581,0.4680459279418438,False,False
1393680.0,558.0122257863118,4285.56263751727,4839.5789386655515,0.9707183479186081,0.468065590669432,False,False
1393740.0,558.0365449001816,4285.742690268432,4839.36439643838,0.9707171907561146,0.46808525347368546,False,False
1393800.0,558.0608635990303,4285.922741215372,4839.149844838081,0.970716336118424,0.4681049165233648,False,False
1393860.0,558.08518331612,4286.102799144888,4838.935303774682,0.9707149928116771,0.46812457962288206,False,False
1393920.0,558.109503010479,4286.282857858835,4838.720757898119,0.9707137535464091,0.46814424296090607,False,False
1393980.0,558.133822222523,4286.462913728578,4838.5062047772235,0.9707127915875052,0.46816390639339267,False,False
1394040.0,558.158141731001,4286.642972473033,4838.29165063226,0.9707117705668922,0.4681835700546699,False,False
1394100.0,558.1824616165126,4286.823034020504,4838.077099332689,0.9707105900709635,0.46820323378970274,False,False
1394160.0,558.20678108897,4287.003093543041,4837.862539839321,0.970709687493585,0.46822289771001974,False,False
1394220.0,558.2311014363974,4287.183159343993,4837.647988050522,0.9707083924182749,0.4682425617437156,False,False
1394280.0,558.2554218005884,4287.363226188423,4837.433431935386,0.9707071807351844,0.46826222601410905,False,False
1394340.0,558.2797417898493,4287.543290892048,4837.218869857056,0.9707061913267359,0.46828189037555334,False,False
1394400.0,558.3040620517087,4287.723358314684,4837.004306489217,0.9707051545748466,0.4683015549658661,False,False
1394460.0,558.3283826283437,4287.90342813275,4836.789745233899,0.970703989994225,0.4683212196315631,False,False
1394520.0,558.3527027119727,4288.083495636748,4836.575173724042,0.970703166662339,0.46834088454377465,False,False
1394580.0,558.3770239363316,4288.263570925608,4836.360614201179,0.9707017921137772,0.4683605495017518,False,False
1394640.0,558.4013451099373,4288.443646816208,4836.146049571115,0.9707005349253046,0.46838021469780966,False,False
1394700.0,558.4256657307538,4288.623719401429,4835.931476881149,0.970699590538276,0.4683998799900046,False,False
1394760.0,558.449986661065,4288.80379494767,4835.716903355565,0.970698579531432,0.4684195455093393,False,False
1394820.0,558.4743080079402,4288.983873556041,4835.50233315193,0.9706973886374933,0.4684392111008013,False,False
1394880.0,558.4986292665736,4289.163952250116,4835.287758712583,0.9706963074872769,0.468458876862638,False,False
1394940.0,558.5229507286687,4289.344032881648,4835.073183773295,0.9706951815093451,0.46847854277128825,False,False
1395000.0,558.5472722327055,4289.524114412462,4834.858606330795,0.9706940949494453,0.46849820883642473,False,False
1395060.0,558.5715939697252,4289.704198113182,4834.644028553888,0.9706929522060604,0.4685178750572112,False,False
1395120.0,558.5959156588793,4289.884282086121,4834.429447402667,0.9706918907840769,0.4685375414271668,False,False
1395180.0,558.6202379244365,4290.064370748876,4834.214868685592,0.9706906242145634,0.468557208010645,False,False
1395240.0,558.6445596001572,4290.244455863899,4834.000281485074,0.9706896889800573,0.46857687469104187,False,False
1395300.0,558.668881591799,4290.424543982613,4833.785693550178,0.9706886831794086,0.46859654159743575,False,False
1395360.0,558.6932040205594,4290.6046352982385,4833.571109186464,0.970687486833612,0.4686162085750045,False,False
1395420.0,558.7175263472708,4290.784726609594,4833.356520444542,0.9706864067344325,0.46863587572268334,False,False
1395480.0,558.7418488818038,4290.964819887336,4833.141931270533,0.9706852791519954,0.46865554301643036,False,False
1395540.0,558.7661714527542,4291.144914028588,4832.927339546385,0.9706841933236456,0.4686752104661928,False,False
1395600.0,558.7904942623187,4291.325010377024,4832.7127475716015,0.9706830479834796,0.4686948780707819,False,False
1395660.0,558.8148170136471,4291.505106930154,4832.498152117964,0.9706819887835033,0.46871454582425376,False,False
1395720.0,558.8391403640453,4291.685208322078,4832.283559388498,0.9706807122817482,0.4687342137896423,False,False
1395780.0,558.8634630853751,4291.865305909624,4832.06895772691,0.9706797867469239,0.4687538818527976,False,False
1395840.0,558.8877861295156,4292.045406546558,4831.854355437535,0.9706787864656694,0.4687735501407942,False,False
1395900.0,558.9121096236931,4292.225510445639,4831.639756970648,0.9706775870087021,0.46879321849434713,False,False
1395960.0,558.9364332106003,4292.405615887557,4831.425155162249,0.9706764299500282,0.4688128870793842,False,False
1396020.0,558.9607566356632,4292.585720604342,4831.210549855876,0.9706753874228419,0.4688325557530208,False,False
1396080.0,558.9850808326541,4292.76583129223,4830.995949330211,0.9706740390995148,0.46885222463281045,False,False
1396140.0,559.0094041196194,4292.945936336094,4830.781336563899,0.9706731846812741,0.46887189361852327,False,False
1396200.0,559.0337277882384,4293.126044815063,4830.566723881731,0.9706722250800914,0.46889156282669386,False,False
1396260.0,559.0580520658667,4293.306157597301,4830.352116903065,0.9706709851876777,0.4689112320954733,False,False
1396320.0,559.0823764014011,4293.48627169474,4830.137506189667,0.9706698049659948,0.46893090159614237,False,False
1396380.0,559.1067004831624,4293.666384465215,4829.922890900474,0.9706687859221618,0.4689505711879228,False,False
1396440.0,559.1310252435277,4293.846502361367,4829.708280409312,0.9706674859591151,0.468970240929553,False,False
1396500.0,559.1553493278607,4294.026616380613,4829.49365934653,0.9706665826912693,0.46898991082840347,False,False
1396560.0,559.1796737520325,4294.206733561527,4829.279037890459,0.9706655951114613,0.4690095809503201,False,False
1396620.0,559.2039986758751,4294.386854329824,4829.064420849767,0.9706643828630851,0.4690292511358876,False,False
1396680.0,559.2283236799257,4294.566976559769,4828.8498003560135,0.9706632184414077,0.4690489215520438,False,False
1396740.0,559.2526484925818,4294.747097871388,4828.635176030937,0.9706621832112154,0.46906859205722573,False,False
1396800.0,559.276973873888,4294.927223588925,4828.42055521577,0.9706609228080162,0.469088262715069,False,False
1396860.0,559.3012987329696,4295.107346437013,4828.205925659103,0.9706599803750983,0.4691079335251776,False,False
1396920.0,559.3256238981825,4295.2874722264305,4827.9912953279245,0.9706589703593997,0.4691276045587206,False,False
1396980.0,559.3499494836791,4295.467601103061,4827.776668387204,0.9706577778552805,0.46914727566291886,False,False
1397040.0,559.3742749735899,4295.647730019073,4827.562037207218,0.9706566966822404,0.46916694693500716,False,False
1397100.0,559.3986006648369,4295.827860860132,4827.347405567364,0.9706555700334347,0.46918661835150793,False,False
1397160.0,559.4229263931265,4296.007992570018,4827.132771440042,0.9706544833729837,0.46920628992209673,False,False
1397220.0,559.4472523524025,4296.1881264383355,4826.918137023498,0.9706533397167906,0.4692259616457709,False,False
1397280.0,559.4715782578197,4296.368260541175,4826.7034992341405,0.9706522785583046,0.4692456335164071,False,False
1397340.0,559.495904740758,4296.548399343337,4826.4888639805495,0.9706510092857943,0.4692653055968051,False,False
1397400.0,559.5202306215598,4296.728534518265,4826.274220158378,0.9706500761402512,0.4692849777732047,False,False
1397460.0,559.5445568150379,4296.908672677968,4826.059575664091,0.9706490714084086,0.4693046501718896,False,False
1397520.0,559.568883449691,4297.08881406186,4825.844934812648,0.9706478733758594,0.4693243226402667,False,False
1397580.0,559.593209974739,4297.26895539378,4825.630289577505,0.970646793271385,0.4693439952762736,False,False
1397640.0,559.6175367055633,4297.4490986802,4825.415643951119,0.9706456649971802,0.4693636680559428,False,False
1397700.0,559.6418634678283,4297.629242799166,4825.200995789633,0.9706445790811864,0.4693833409892292,False,False
1397760.0,559.6661904668122,4297.809389114503,4824.986347423669,0.9706434327929593,0.4694030140747724,False,False
1397820.0,559.6905174014095,4297.989535595816,4824.771695578914,0.9706423738909545,0.4694226873069932,False,False
1397880.0,559.7148449365751,4298.169686927909,4824.557046563538,0.9706410945448155,0.46944236074735474,False,False
1397940.0,559.739171829746,4298.349834372039,4824.342388525077,0.9706401712416213,0.4694620342845829,False,False
1398000.0,559.7634990426103,4298.529984847471,4824.127729922316,0.9706391721113403,0.469481708042933,False,False
1398060.0,559.7878267099551,4298.710138614803,4823.913075215394,0.9706379709249173,0.4695013818654234,False,False
1398120.0,559.8121544632122,4298.890293882748,4823.698417195452,0.9706368127503894,0.4695210559157875,False,False
1398180.0,559.8364820490488,4299.070448389979,4823.483755658054,0.9706357707638182,0.46954073005355285,False,False
1398240.0,559.8608104111045,4299.250608898523,4823.269099032971,0.9706344185591008,0.46956040439360974,False,False
1398300.0,559.8851378456908,4299.430763649977,4823.054430033635,0.9706335674023983,0.46958007883882263,False,False
1398360.0,559.9094656597715,4299.610921824705,4822.839761191005,0.9706326095419839,0.4695997535027431,False,False
1398420.0,559.9337940898673,4299.791084349173,4822.62509814942,0.9706313673369534,0.46961942822577946,False,False
1398480.0,559.9581225705025,4299.971248143032,4822.410431396439,0.9706301856660031,0.46963910317710866,False,False
1398540.0,559.982450790313,4300.15141056472,4822.19576003427,0.9706291675039271,0.4696587782183939,False,False
1398600.0,560.006779693606,4300.331578145564,4821.981093583964,0.970627864360415,0.46967845340660386,False,False
1398660.0,560.031107905115,4300.5117417480415,4821.766416467805,0.9706269636491056,0.46969812875025957,False,False
1398720.0,560.0554364536413,4300.691908496037,4821.5517390246805,0.9706259774069569,0.46971780431324806,False,False
1398780.0,560.0797655070882,4300.8720788664305,4821.3370660778455,0.9706247632473294,0.4697374799384461,False,False
1398840.0,560.1040946337464,4301.052250655078,4821.122389704828,0.9706235976064563,0.4697571557906224,False,False
1398900.0,560.1284235629664,4301.232421486769,4820.907709476657,0.9706225630254567,0.46977683173063794,False,False
1398960.0,560.1527530639537,4301.412596746363,4820.693032855561,0.970621300015545,0.46979650782044075,False,False
1399020.0,560.1770820294477,4301.592769051256,4820.478347422264,0.9706203595742162,0.4698161840606595,False,False
1399080.0,560.20141129772,4301.772944277857,4820.263661275778,0.9706193505731885,0.46983586052059245,False,False
1399140.0,560.225740990079,4301.953122617291,4820.048978588911,0.970618156444986,0.4698555370497018,False,False
1399200.0,560.2500705794364,4302.133300949325,4819.834291658796,0.9706170752580495,0.469875213744208,False,False
1399260.0,560.2744003680127,4302.313481194049,4819.619604309028,0.9706159479379936,0.4698948905807157,False,False
1399320.0,560.2987301886997,4302.493662276927,4819.40491448737,0.9706148611848026,0.46991456756890415,False,False
1399380.0,560.3230602383894,4302.673845506849,4819.190224421855,0.9706137166119506,0.46993424470760276,False,False
1399440.0,560.3473902281728,4302.85402893325,4818.9755309847105,0.9706126557300002,0.4699539219910485,False,False
1399500.0,560.3717207966782,4303.034217069019,4818.760840185697,0.9706113837249556,0.4699735994804779,False,False
1399560.0,560.3960507505745,4303.214401496929,4818.546140731721,0.970610452707607,0.4699932770649915,False,False
1399620.0,560.4203810139174,4303.3945888907965,4818.331440668136,0.9706094490691772,0.47001295486806377,False,False
1399680.0,560.4447117140238,4303.574779461052,4818.116744307802,0.9706082519182513,0.4700326327348384,False,False
1399740.0,560.4690424993983,4303.754971529509,4817.90204470855,0.9706070959601829,0.47005231082663673,False,False
1399800.0,560.4933731252694,4303.935162889796,4817.687341719612,0.970606051276957,0.4700719890045738,False,False
1399860.0,560.5177044982495,4304.115360062375,4817.4726433616215,0.970604709492704,0.47009166738286046,False,False
1399920.0,560.5420349828745,4304.295551734843,4817.257933143057,0.9706038475697191,0.4701113458641707,False,False
1399980.0,560.5663658342479,4304.475746748858,4817.043223004904,0.9706028834545779,0.4701310245616981,False,False
1400040.0,560.5906972772616,4304.655945953466,4816.82851839261,0.970601647018134,0.4701507033181015,False,False
1400100.0,560.6150287715859,4304.836146434333,4816.613810160618,0.9706004685557064,0.47017038229990393,False,False
1400160.0,560.6393600168298,4305.016345620659,4816.399097494698,0.9705994466881815,0.4701900613702853,False,False
1400220.0,560.6636919195125,4305.196549796759,4816.18438947696,0.9705981518891377,0.47020974058627657,False,False
1400280.0,560.6880231605284,4305.376750192956,4815.969671215635,0.970597242505638,0.47022941995512896,False,False
1400340.0,560.712354727523,4305.556953664136,4815.7549525723425,0.9705962512075585,0.47024909954077165,False,False
1400400.0,560.7366867796195,4305.737160628427,4815.5402382069,0.9705950416290932,0.4702687791882472,False,False
1400460.0,560.7610189047268,4305.917369011471,4815.325520494886,0.9705938785175028,0.4702884590598352,False,False
1400520.0,560.7853508415196,4306.0975764980085,4815.110799070355,0.9705928409238898,0.47030813901796337,False,False
1400580.0,560.809683598799,4306.277790277995,4814.896083165145,0.9705914682035857,0.4703278191730059,False,False
1400640.0,560.8340153456808,4306.457997759166,4814.681353990821,0.9705906367645781,0.47034749943427606,False,False
1400700.0,560.8583474833293,4306.638208739916,4814.466625211584,0.9705896900549724,0.4703671799097708,False,False
1400760.0,560.8826802809127,4306.818424358631,4814.251902764715,0.9705884361691123,0.47038686044167777,False,False
1400820.0,560.9070131133,4306.9986411463315,4814.037176541116,0.9705872476791925,0.4704065411981979,False,False
1400880.0,560.9313456563181,4307.178856376014,4813.822445427408,0.9705862358279641,0.47042622204403955,False,False
1400940.0,560.9556789245139,4307.359077039514,4813.60771977544,0.97058491611279,0.4704459030325434,False,False
1401000.0,560.9800114324125,4307.539293277879,4813.392982753214,0.9705840311449624,0.47046558417609463,False,False
1401060.0,561.0043442851826,4307.719512715705,4813.178245603913,0.970583053779533,0.4704852655345956,False,False
1401120.0,561.0286776776882,4307.899736004575,4812.9635133796655,0.9705818301957843,0.4705049469528723,False,False
1401180.0,561.0530111296052,4308.079960623962,4812.748777685747,0.970580659027924,0.4705246285943882,False,False
1401240.0,561.0773443607752,4308.260184134802,4812.534037914729,0.9705796294441841,0.4705443103229528,False,False
1401300.0,561.1016781962795,4308.4404122884835,4812.319302197892,0.9705783530900598,0.4705639921973118,False,False
1401360.0,561.1260114406634,4308.620637125007,4812.104557109598,0.9705774252067817,0.47058367422130387,False,False
1401420.0,561.1503449929393,4308.800864919252,4811.889811477169,0.9705764232598488,0.47060335646070656,False,False
1401480.0,561.1746789885168,4308.981095933245,4811.675069642513,0.9705752239554384,0.47062303876254125,False,False
1401540.0,561.1990130630538,4309.161328406148,4811.460324585611,0.9705740666627591,0.470642721286393,False,False
1401600.0,561.223346971797,4309.34156013047,4811.245576103603,0.9705730228562129,0.4706624038954279,False,False
1401660.0,561.2476816355696,4309.521797720709,4811.030832413507,0.9705716760454517,0.470682086701449,False,False
1401720.0,561.2720153893908,4309.702029670396,4810.816076668733,0.9705708186312181,0.4707017696100593,False,False
1401780.0,561.2963495096405,4309.882264961458,4810.601321082514,0.9705698569946344,0.47072145273170085,False,False
1401840.0,561.3206842313639,4310.062504508004,4810.386571150429,0.9705686176256854,0.47074113591084993,False,False
1401900.0,561.3450189973854,4310.242745286915,4810.171817608139,0.9705674373831833,0.47076081931241076,False,False
1401960.0,561.3693535061406,4310.422984718491,4809.9570595771,0.9705664168473007,0.4707805028016505,False,False
1402020.0,561.3936886803962,4310.60322919391,4809.74230633621,0.9705651179570552,0.47080018643393234,False,False
1402080.0,561.4180231741802,4310.783469767699,4809.527542706773,0.9705642121407663,0.47081987021775645,False,False
1402140.0,561.4423579927746,4310.963713410761,4809.312778764818,0.9705632227826408,0.47083955421520873,False,False
1402200.0,561.4666933040477,4311.143960597083,4809.098019205794,0.9705620108071268,0.4708592382731922,False,False
1402260.0,561.4910286817975,4311.324209161388,4808.883256314645,0.9705608462221491,0.4708789225522849,False,False
1402320.0,561.5153638643433,4311.504456784862,4808.6684896695015,0.970559809649345,0.47089860691697866,False,False
1402380.0,561.5396998768881,4311.684710765815,4808.453728720866,0.9705584312912399,0.4709182914751735,False,False
1402440.0,561.5640348548609,4311.864958290662,4808.238954282823,0.9705576049699145,0.4709379761392372,False,False
1402500.0,561.5883702238252,4312.04520931848,4808.0241803236095,0.9705566610879994,0.47095766101432085,False,False
1402560.0,561.6127062640197,4312.225465058704,4807.809412839905,0.970555403926246,0.470977345944404,False,False
1402620.0,561.63704233169,4312.405721921959,4807.594641585819,0.9705542134603018,0.4709970310961195,False,False
1402680.0,561.6613781009625,4312.585977168901,4807.379865378265,0.9705532031430572,0.47101671633628056,False,False
1402740.0,561.6857141996695,4312.7662352426405,4807.165090123256,0.970552082899899,0.4710364017244988,False,False
1402800.0,561.7100503125308,4312.946494019875,4806.9503123901995,0.9705510075364266,0.47105608725616144,False,False
1402860.0,561.7343866091252,4313.1267546306335,4806.735534079558,0.9705498926792642,0.4710757729307887,False,False
1402920.0,561.7587229038488,4313.30701587947,4806.520752937197,0.9705488340735782,0.4710954587584696,False,False
1402980.0,561.7830594582679,4313.4872794198445,4806.305972279483,0.9705476940088905,0.47111514471744115,False,False
1403040.0,561.8073957620949,4313.667542243449,4806.091184707093,0.9705467593772019,0.47113483090093805,False,False
1403100.0,561.8317327735463,4313.8478100178845,4805.876404038937,0.970545492903036,0.4711545171380253,False,False
1403160.0,561.8560698032458,4314.028078855544,4805.661619520152,0.9705442970773842,0.471174203596055,False,False
1403220.0,561.8804065128559,4314.208345935114,4805.446829807064,0.9705432920751108,0.47119389014283114,False,False
1403280.0,561.9047435638539,4314.388615920148,4805.2320412030385,0.9705421706339765,0.47121357683662396,False,False
1403340.0,561.9290806228302,4314.568886568635,4805.017250066726,0.9705410967322827,0.47123326367342094,False,False
1403400.0,561.9534178692634,4314.749159075421,4804.8024584133145,0.9705399809972651,0.47125295065242834,False,False
1403460.0,561.977755106254,4314.929432171128,4804.587663858948,0.9705389248473267,0.4712726377840513,False,False
1403520.0,562.0020926116601,4315.109707615829,4804.372869906225,0.9705377824121352,0.47129232504610225,False,False
1403580.0,562.0264298409421,4315.289982177215,4804.158068770162,0.9705368575832201,0.47131201253249655,False,False
1403640.0,562.0507678164421,4315.4702619422505,4803.943274992071,0.9705355812493909,0.47133170007100805,False,False
1403700.0,562.0751058004931,4315.650542707634,4803.7284772777875,0.9705343797508967,0.4713513878297887,False,False
1403760.0,562.0994434434901,4315.830821558192,4803.513674221541,0.970533377720592,0.4713710756729925,False,False
1403820.0,562.123781326204,4316.011102922709,4803.298869936099,0.9705323332040221,0.4713907637293695,False,False
1403880.0,562.1481194910032,4316.19138647194,4803.084067505053,0.9705311739745343,0.47141045185614083,False,False
1403940.0,562.1724572037459,4316.371667986428,4802.869255856143,0.9705303209793015,0.4714301402118724,False,False
1404000.0,562.1967959451163,4316.551956553619,4802.654454864549,0.9705289733253439,0.47144982861109797,False,False
1404060.0,562.2211346339225,4316.732245721435,4802.439649241527,0.9705277309892357,0.4714695172317747,False,False
1404120.0,562.2454728209107,4316.912531922049,4802.224836408005,0.9705267693592372,0.47148920594144705,False,False
1404180.0,562.2698112808579,4317.092820854655,4802.010022750588,0.9705257479446443,0.47150889486266356,False,False
1404240.0,562.2941501148398,4317.273112574104,4801.795212025801,0.9705245651002237,0.4715285838513079,False,False
1404300.0,562.3184885061395,4317.45340208371,4801.580393216773,0.9705236635819743,0.4715482730130388,False,False
1404360.0,562.3428277725778,4317.633697878081,4801.365582270327,0.970522364755144,0.4715679622776039,False,False
1404420.0,562.367167026736,4317.813994537231,4801.150767181611,0.9705211503439107,0.4715876517617765,False,False
1404480.0,562.3915058886023,4317.9942889464155,4800.9359461697695,0.9705201609323685,0.47160734133146637,False,False
1404540.0,562.4158449991202,4318.17458592884,4800.721124067262,0.9705191235981516,0.471627031112781,False,False
1404600.0,562.4401844201755,4318.354885282513,4800.506304160922,0.9705179568687186,0.4716467209631842,False,False
1404660.0,562.4645235079735,4318.53518314307,4800.291477463092,0.9705170156352072,0.471666410982947,False,False
1404720.0,562.4888633148862,4318.715486267095,4800.076656813401,0.9705157559368621,0.47168610110981257,False,False
1404780.0,562.5132031416341,4318.895790466566,4799.861832414799,0.970514563899809,0.471705791454687,False,False
1404840.0,562.5375426622911,4319.076093000339,4799.647003023976,0.9705135546180832,0.47172548188685803,False,False
1404900.0,562.5618825119478,4319.256398359676,4799.432174647686,0.9705124338202432,0.47174517246436526,False,False
1404960.0,562.5862223707569,4319.436704391336,4799.217343806763,0.9705113585516828,0.4717648631829727,False,False
1405020.0,562.6105624108591,4319.617012242115,4799.002512427595,0.9705102432182673,0.4717845540420447,False,False
1405080.0,562.6349024434965,4319.79732069603,4798.787678228468,0.9705091849504743,0.4718042450516832,False,False
1405140.0,562.6592427349512,4319.977631437172,4798.572844564074,0.9705080440453149,0.47182393619022633,False,False
1405200.0,562.6835827638829,4320.157941385913,4798.358003964434,0.9705071115457498,0.47184362754988063,False,False
1405260.0,562.7079235091105,4320.338256342824,4798.1431703815,0.9705058424027534,0.4718633189615716,False,False
1405320.0,562.732264264817,4320.5185723145305,4797.928332968268,0.970504644930752,0.4718830105905865,False,False
1405380.0,562.7566046923993,4320.698886476537,4797.713490318841,0.9705036410431668,0.4719027023072096,False,False
1405440.0,562.7809454611405,4320.879203544115,4797.498648842401,0.9705025190323177,0.4719223941681225,False,False
1405500.0,562.8052862327711,4321.059521243412,4797.283804846312,0.9705014452489568,0.4719420861696984,False,False
1405560.0,562.829627189492,4321.239840787074,4797.068960373168,0.9705003290272809,0.47196177831098163,False,False
1405620.0,562.8539681310672,4321.420160884009,4796.854113009865,0.9704992732530262,0.47198147060239576,False,False
1405680.0,562.8783093403334,4321.600483326625,4796.639266299723,0.970498129945375,0.47200116302184686,False,False
1405740.0,562.9026502611517,4321.780804807736,4796.424412382105,0.9704972073927381,0.4720208556622374,False,False
1405800.0,562.9269919374867,4321.961131553928,4796.209565940736,0.9704959282496719,0.4720405483531722,False,False
1405860.0,562.9513336144673,4322.141459251148,4795.994715582289,0.9704947250250636,0.47206024126076024,False,False
1405920.0,562.9756749421973,4322.321784980825,4795.779859836587,0.970493724154696,0.47207993425171774,False,False
1405980.0,563.0000165054623,4322.502113199441,4795.565002915648,0.9704926801838021,0.47209962745212136,False,False
1406040.0,563.0243583524771,4322.682443614443,4795.350147897942,0.9704915198403392,0.47211932072149243,False,False
1406100.0,563.0486997322935,4322.86277189812,4795.135283611961,0.9704906701624794,0.472139014216502,False,False
1406160.0,563.0730421545865,4323.043107325617,4794.920430144037,0.9704893186686655,0.47215870775329744,False,False
1406220.0,563.0973845154384,4323.223443298085,4794.705572054774,0.9704880740170246,0.47217840150795537,False,False
1406280.0,563.1217263636927,4323.403776233786,4794.490706685635,0.9704871141330959,0.4721980953506314,False,False
1406340.0,563.1460684812722,4323.584111880029,4794.275840551699,0.970486093599972,0.4722177894011071,False,False
1406400.0,563.1704109760358,4323.764450334471,4794.060977413088,0.9704849093014022,0.472237483517539,False,False
1406460.0,563.1947530151488,4323.944786496109,4793.846106136889,0.9704840103997933,0.472257177804636,False,False
1406520.0,563.219095938773,4324.125129004993,4793.631242865455,0.9704827084411839,0.47227687219202563,False,False
1406580.0,563.2434388419017,4324.305472327315,4793.4163754680685,0.9704814921198586,0.47229656679541326,False,False
1406640.0,563.267781343725,4324.485813341625,4793.201502094735,0.9704805040540576,0.47231626148328737,False,False
1406700.0,563.2921240901886,4324.666156905267,4792.986627686322,0.970479467372532,0.4723359563790518,False,False
1406760.0,563.3164671493221,4324.846502854878,4792.77175552726,0.9704782994235903,0.47235565134246316,False,False
1406820.0,563.3408098639999,4325.026847239962,4792.556876539956,0.970477360233737,0.4723753464727588,False,False
1406880.0,563.3651533046616,4325.20719693466,4792.342003719567,0.9704760979711433,0.4723950417076892,False,False
1406940.0,563.3894967574731,4325.387547656922,4792.127127171572,0.9704749043491904,0.4724147371570019,False,False
1407000.0,563.4138398964047,4325.567896663477,4791.912245591947,0.9704738961272901,0.47243443269246344,False,False
1407060.0,563.4381833639494,4325.748248494676,4791.697365089322,0.9704727747758348,0.47245412837053485,False,False
1407120.0,563.4625268356141,4325.928600966833,4791.482482135356,0.9704716996127365,0.47247382418735956,False,False
1407180.0,563.4868704861448,4326.108955243786,4791.267598682688,0.9704705838052767,0.4724935201421439,False,False
1407240.0,563.51121412358,4326.2893100886995,4791.052712421671,0.9704695258894677,0.4725132162450042,False,False
1407300.0,563.5355580189903,4326.469667216765,4790.837826745827,0.9704683841407254,0.47253291247437834,False,False
1407360.0,563.5599016398291,4326.650023476033,4790.622934113469,0.9704674538137816,0.4725526089214453,False,False
1407420.0,563.5842459858023,4326.8303848018995,4790.408048611583,0.9704661819719336,0.4725723054189878,False,False
1407480.0,563.6085903344374,4327.010747093823,4790.193159299543,0.9704649828386076,0.47259200213022956,False,False
1407540.0,563.6329343488715,4327.191107517438,4789.978264812857,0.9704639775044384,0.4726116989234174,False,False
1407600.0,563.6572785911839,4327.37147038163,4789.763369138945,0.9704629308916036,0.47263139592338593,False,False
1407660.0,563.6816231063,4327.5518353711295,4789.548475263145,0.9704617728259664,0.4726510929916131,False,False
1407720.0,563.7059671754073,4327.732198369938,4789.333572459785,0.9704609122915901,0.4726707902820132,False,False
1407780.0,563.7303122447927,4327.912568236653,4789.118679983765,0.9704595711564585,0.47269048761448157,False,False
1407840.0,563.7546572572683,4328.092938679849,4788.903783024203,0.9704583323461324,0.47271018516178326,False,False
1407900.0,563.7790017789009,4328.273306229439,4788.688879079624,0.970457366264409,0.47272988279547945,False,False
1407960.0,563.8033465607726,4328.453676431854,4788.4739743407545,0.9704563420972521,0.47274958063435135,False,False
1408020.0,563.8276917050251,4328.634049346113,4788.2590724448,0.9704551610878869,0.4727692785385852,False,False
1408080.0,563.8520364138086,4328.814420101138,4788.044162718874,0.9704542534098366,0.47278897661077335,False,False
1408140.0,563.8763819718839,4328.994796973688,4787.829260613537,0.9704529597141714,0.47280867478260274,False,False
1408200.0,563.9007275122711,4329.175174679889,4787.614354498853,0.9704517480351378,0.47282837316745113,False,False
1408260.0,563.9250726685171,4329.355550191166,4787.399442646584,0.9704507549617143,0.47284807163529935,False,False
1408320.0,563.9494180612934,4329.5359282004465,4787.184529741789,0.9704497153275404,0.4728677703083833,False,False
1408380.0,563.9737637545752,4329.716308516637,4786.969618966427,0.9704485499753418,0.47288746904844037,False,False
1408440.0,563.9981089243096,4329.896686335392,4786.754698405761,0.970447720239431,0.4729071680117189,False,False
1408500.0,564.0224552160207,4330.077071818891,4786.5397895843635,0.9704463483870764,0.4729268670130093,False,False
1408560.0,564.0468014229294,4330.257457697095,4786.324875993564,0.9704450919585128,0.47294656622867576,False,False
1408620.0,564.0711470689506,4330.437840223496,4786.109954623863,0.9704441431678164,0.47296626553238863,False,False
1408680.0,564.0954929881428,4330.618225488155,4785.895032643758,0.9704431288583049,0.47298596503960416,False,False
1408740.0,564.1198393089794,4330.798613721938,4785.680113970683,0.970441937631728,0.4730056646105521,False,False
1408800.0,564.1441851234141,4330.978999332782,4785.465186677514,0.9704410547232444,0.4730253643506278,False,False
1408860.0,564.168531884327,4331.1593916977345,4785.25026814306,0.9704397363888064,0.4730450641866951,False,False
1408920.0,564.192878604821,4331.339784748355,4785.035345372939,0.9704385105704305,0.4730647642351697,False,False
1408980.0,564.2172248848915,4331.5201752359335,4784.820416229999,0.9704375313390653,0.47308446436788565,False,False
1409040.0,564.241571411493,4331.700568287767,4784.605486184632,0.9704364995888026,0.4731041647042516,False,False
1409100.0,564.265918269949,4331.880963851984,4784.390558641594,0.9704353260295113,0.473123865106197,False,False
1409160.0,564.2902647423905,4332.0613575816715,4784.175623890173,0.9704343996016794,0.4731435656732151,False,False
1409220.0,564.3146119897976,4332.241756942892,4783.96069591508,0.9704331241559377,0.47316326634095235,False,False
1409280.0,564.3389592321884,4332.422157221939,4783.745764133402,0.9704319228644581,0.47318296721939745,False,False
1409340.0,564.3633061306767,4332.6025555699525,4783.530827106117,0.9704309192246549,0.4732026681789926,False,False
1409400.0,564.387653254154,4332.782956341595,4783.315888943773,0.9704298734860767,0.47322236934223405,False,False
1409460.0,564.4120006534647,4332.963359259024,4783.10095263941,0.9704287140792788,0.4732420705724921,False,False
1409520.0,564.4363475897338,4333.143760076384,4782.88600731454,0.9704278581186788,0.4732617720222763,False,False
1409580.0,564.4606955449236,4333.324167884075,4782.671072533456,0.9704265120037425,0.47328147351249034,False,False
