t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1185720.0,0.0,0.0,9927.051530729312,0.9967586654395081,5.04e-322,True,False
1185780.0,0.0,0.0,9927.051542432951,0.9967584129075553,5.04e-322,True,False
1185840.0,0.0,0.0,9927.051530828086,0.9967586633081217,5.04e-322,True,False
1185900.0,0.0,0.0,9927.051524186436,0.996758806616477,5.04e-322,True,False
1185960.0,0.0,0.0,9927.051530772027,0.9967586645176535,5.04e-322,True,False
1186020.0,0.0,0.0,9927.05153454107,0.9967585831922221,5.04e-322,True,False
1186080.0,0.0,0.0,9927.051530703638,0.9967586659932833,5.04e-322,True,False
1186140.0,0.0,0.0,9927.051540122895,0.996758462751914,5.04e-322,True,False
1186200.0,0.0,0.0,9927.051530820981,0.9967586634612511,5.04e-322,True,False
1186260.0,0.0,0.0,9927.051525497349,0.9967587783304586,5.04e-322,True,False
1186320.0,0.0,0.0,9927.051530776052,0.9967586644307547,5.04e-322,True,False
1186380.0,0.0,0.0,9927.05153379714,0.9967585992441352,5.04e-322,True,False
1186440.0,0.0,0.0,9927.051530721237,0.9967586656135498,5.04e-322,True,False
1186500.0,0.0,0.0,9927.051543922888,0.9967583807586667,5.04e-322,True,False
1186560.0,0.0,0.0,9927.051530832658,0.9967586632093552,5.04e-322,True,False
1186620.0,0.0,0.0,9927.051523340904,0.9967588248605692,5.04e-322,True,False
1186680.0,0.0,0.0,9927.051530769424,0.9967586645737023,5.04e-322,True,False
1186740.0,0.0,0.0,9927.051535020892,0.9967585728388935,5.04e-322,True,False
1186800.0,0.0,0.0,9927.05153069228,0.9967586662382077,5.04e-322,True,False
1186860.0,0.0,0.0,9927.051531598674,0.9967586466807699,5.04e-322,True,False
1186920.0,0.0,0.0,9927.05153036725,0.9967586732515838,5.04e-322,True,False
1186980.0,0.0,0.0,9927.05153101639,0.9967586592448612,5.04e-322,True,False
1187040.0,0.0,0.0,9927.05152898608,0.9967587030532998,5.04e-322,True,False
1187100.0,0.0,0.0,9927.051530835048,0.996758663157779,5.04e-322,True,False
1187160.0,0.0,0.0,9927.051522899366,0.9967588343877125,5.04e-322,True,False
1187220.0,0.0,0.0,9927.051530768069,0.9967586646029708,5.04e-322,True,False
1187280.0,0.0,0.0,9927.051535271456,0.9967585674324275,5.04e-322,True,False
1187340.0,0.0,0.0,9927.051530686356,0.9967586663661062,5.04e-322,True,False
1187400.0,0.0,0.0,9927.051531646459,0.9967586456497941,5.04e-322,True,False
1187460.0,0.0,0.0,9927.05153034206,0.9967586737950597,5.04e-322,True,False
1187520.0,0.0,0.0,9927.051531029669,0.9967586589583695,5.04e-322,True,False
1187580.0,0.0,0.0,9927.051528879054,0.9967587053626755,5.04e-322,True,False
1187640.0,0.0,0.0,9927.051530837585,0.9967586631031469,5.04e-322,True,False
1187700.0,0.0,0.0,9927.051522431675,0.9967588444793367,5.04e-322,True,False
1187760.0,0.0,0.0,9927.051530766646,0.9967586646339739,5.04e-322,True,False
1187820.0,0.0,0.0,9927.051535536884,0.9967585617055322,5.04e-322,True,False
1187880.0,0.0,0.0,9927.051530806904,0.996758663765251,5.04e-322,True,False
1187940.0,0.0,0.0,9927.051528099862,0.9967587221756942,5.04e-322,True,False
1188000.0,0.0,0.0,9927.051530856024,0.996758662705408,5.04e-322,True,False
1188060.0,0.0,0.0,9927.051519026694,0.9967589179494772,5.04e-322,True,False
1188120.0,0.0,0.0,9927.051530756185,0.996758664859685,5.04e-322,True,False
1188180.0,0.0,0.0,9927.051537469166,0.9967585200122644,5.04e-322,True,False
1188240.0,0.0,0.0,9927.051530812845,0.996758663637163,5.04e-322,True,False
1188300.0,0.0,0.0,9927.051527003325,0.996758745836055,5.04e-322,True,False
1188360.0,0.0,0.0,9927.051530881967,0.9967586621456846,5.04e-322,True,False
1188420.0,0.0,0.0,9927.051521361545,0.9967588675699061,5.04e-322,True,False
1188480.0,0.0,0.0,9927.051530763358,0.9967586647049115,5.04e-322,True,False
1188540.0,0.0,0.0,9927.05153614417,0.9967585486019609,5.04e-322,True,False
1188600.0,0.0,0.0,9927.051530808774,0.9967586637249949,5.04e-322,True,False
1188660.0,0.0,0.0,9927.051527755239,0.9967587296117892,5.04e-322,True,False
1188720.0,0.0,0.0,9927.051530864182,0.9967586625294952,5.04e-322,True,False
1188780.0,0.0,0.0,9927.051523233056,0.9967588271879755,5.04e-322,True,False
1188840.0,0.0,0.0,9927.051530769113,0.9967586645808522,5.04e-322,True,False
1188900.0,0.0,0.0,9927.051535082122,0.996758571518133,5.04e-322,True,False
1188960.0,0.0,0.0,9927.051530690855,0.9967586662694522,5.04e-322,True,False
1189020.0,0.0,0.0,9927.051531610372,0.9967586464289087,5.04e-322,True,False
1189080.0,0.0,0.0,9927.05153036112,0.9967586733843513,5.04e-322,True,False
1189140.0,0.0,0.0,9927.05153101966,0.9967586591748728,5.04e-322,True,False
1189200.0,0.0,0.0,9927.051528959959,0.996758703617466,5.04e-322,True,False
1189260.0,0.0,0.0,9927.051530835688,0.9967586631444321,5.04e-322,True,False
1189320.0,0.0,0.0,9927.051522785128,0.9967588368531246,5.04e-322,True,False
1189380.0,0.0,0.0,9927.051530767745,0.9967586646105449,5.04e-322,True,False
1189440.0,0.0,0.0,9927.051535336324,0.9967585660333227,5.04e-322,True,False
1189500.0,0.0,0.0,9927.051530684848,0.9967586663992041,5.04e-322,True,False
1189560.0,0.0,0.0,9927.051531658844,0.9967586453829964,5.04e-322,True,False
1189620.0,0.0,0.0,9927.051530335562,0.9967586739357007,5.04e-322,True,False
1189680.0,0.0,0.0,9927.05153103313,0.9967586588842307,5.04e-322,True,False
1189740.0,0.0,0.0,9927.051528851378,0.9967587059602973,5.04e-322,True,False
1189800.0,0.0,0.0,9927.051530838255,0.9967586630890088,5.04e-322,True,False
1189860.0,0.0,0.0,9927.051522310656,0.9967588470908726,5.04e-322,True,False
1189920.0,0.0,0.0,9927.051530766283,0.9967586646419968,5.04e-322,True,False
1189980.0,0.0,0.0,9927.051535605577,0.9967585602235245,5.04e-322,True,False
1190040.0,0.0,0.0,9927.051530807126,0.9967586637606979,5.04e-322,True,False
1190100.0,0.0,0.0,9927.051528060896,0.996758723016723,5.04e-322,True,False
1190160.0,0.0,0.0,9927.051530856954,0.9967586626855119,5.04e-322,True,False
1190220.0,0.0,0.0,9927.051518856373,0.9967589216246729,5.04e-322,True,False
1190280.0,0.0,0.0,9927.051530755663,0.9967586648709755,5.04e-322,True,False
1190340.0,0.0,0.0,9927.051537565823,0.9967585179266679,5.04e-322,True,False
1190400.0,0.0,0.0,9927.05153081314,0.9967586636307559,5.04e-322,True,False
1190460.0,0.0,0.0,9927.051526948471,0.9967587470195751,5.04e-322,True,False
1190520.0,0.0,0.0,9927.051530883266,0.9967586621176865,5.04e-322,True,False
1190580.0,0.0,0.0,9927.051521225025,0.9967588705156565,5.04e-322,True,False
1190640.0,0.0,0.0,9927.05153076294,0.9967586647139612,5.04e-322,True,False
1190700.0,0.0,0.0,9927.051536221645,0.9967585469302884,5.04e-322,True,False
1190760.0,0.0,0.0,9927.051530809016,0.9967586637198592,5.04e-322,True,False
1190820.0,0.0,0.0,9927.051527711279,0.996758730560434,5.04e-322,True,False
1190880.0,0.0,0.0,9927.051530865225,0.9967586625070537,5.04e-322,True,False
1190940.0,0.0,0.0,9927.051523123631,0.9967588295491104,5.04e-322,True,False
1191000.0,0.0,0.0,9927.051530768777,0.9967586645881058,5.04e-322,True,False
1191060.0,0.0,0.0,9927.051535144219,0.9967585701782324,5.04e-322,True,False
1191120.0,0.0,0.0,9927.051530689383,0.9967586663011498,5.04e-322,True,False
1191180.0,0.0,0.0,9927.051531622208,0.9967586461733982,5.04e-322,True,False
1191240.0,0.0,0.0,9927.05153035487,0.9967586735190429,5.04e-322,True,False
1191300.0,0.0,0.0,9927.051531022946,0.9967586591038703,5.04e-322,True,False
1191360.0,0.0,0.0,9927.051528933427,0.9967587041898105,5.04e-322,True,False
1191420.0,0.0,0.0,9927.051530836314,0.9967586631308925,5.04e-322,True,False
1191480.0,0.0,0.0,9927.051522669217,0.9967588393541477,5.04e-322,True,False
1191540.0,0.0,0.0,9927.051530767385,0.9967586646182284,5.04e-322,True,False
1191600.0,0.0,0.0,9927.051535402099,0.9967585646140193,5.04e-322,True,False
1191660.0,0.0,0.0,9927.051530806504,0.996758663774186,5.04e-322,True,False
1191720.0,0.0,0.0,9927.051528176367,0.9967587205252098,5.04e-322,True,False
1191780.0,0.0,0.0,9927.051530854227,0.9967586627444527,5.04e-322,True,False
1191840.0,0.0,0.0,9927.051519360963,0.9967589107371606,5.04e-322,True,False
1191900.0,0.0,0.0,9927.051530757226,0.9967586648375277,5.04e-322,True,False
1191960.0,0.0,0.0,9927.051537279494,0.9967585241051187,5.04e-322,True,False
1192020.0,0.0,0.0,9927.051530812276,0.9967586636497366,5.04e-322,True,False
1192080.0,0.0,0.0,9927.05152711098,0.9967587435134256,5.04e-322,True,False
1192140.0,0.0,0.0,9927.051530879438,0.9967586622006297,5.04e-322,True,False
1192200.0,0.0,0.0,9927.05152162948,0.9967588617889387,5.04e-322,True,False
1192260.0,0.0,0.0,9927.051530764198,0.9967586646871514,5.04e-322,True,False
1192320.0,0.0,0.0,9927.051535992146,0.9967585518825648,5.04e-322,True,False
1192380.0,0.0,0.0,9927.051530808325,0.9967586637350732,5.04e-322,True,False
1192440.0,0.0,0.0,9927.051527841539,0.9967587277500698,5.04e-322,True,False
1192500.0,0.0,0.0,9927.05153086216,0.9967586625735371,5.04e-322,True,False
1192560.0,0.0,0.0,9927.05151789779,0.9967589423085946,5.04e-322,True,False
1192620.0,0.0,0.0,9927.051530752737,0.9967586649345196,5.04e-322,True,False
1192680.0,0.0,0.0,9927.051538109834,0.9967585061887929,5.04e-322,True,False
1192740.0,0.0,0.0,9927.05153081483,0.9967586635946951,5.04e-322,True,False
1192800.0,0.0,0.0,9927.05152663978,0.9967587536806821,5.04e-322,True,False
1192860.0,0.0,0.0,9927.051530890585,0.9967586619601072,5.04e-322,True,False
1192920.0,0.0,0.0,9927.051520456665,0.9967588870950742,5.04e-322,True,False
1192980.0,0.0,0.0,9927.051530760597,0.9967586647648955,5.04e-322,True,False
1193040.0,0.0,0.0,9927.051536657706,0.9967585375216836,5.04e-322,True,False
1193100.0,0.0,0.0,9927.051530810364,0.9967586636909547,5.04e-322,True,False
1193160.0,0.0,0.0,9927.05152746384,0.9967587358996504,5.04e-322,True,False
1193220.0,0.0,0.0,9927.051530871084,0.9967586623807458,5.04e-322,True,False
1193280.0,0.0,0.0,9927.051522507745,0.9967588428383423,5.04e-322,True,False
1193340.0,0.0,0.0,9927.051530766892,0.9967586646289324,5.04e-322,True,False
1193400.0,0.0,0.0,9927.051535493738,0.9967585626367919,5.04e-322,True,False
1193460.0,0.0,0.0,9927.051530806792,0.9967586637681118,5.04e-322,True,False
1193520.0,0.0,0.0,9927.051528124375,0.9967587216472076,5.04e-322,True,False
1193580.0,0.0,0.0,9927.051530855464,0.9967586627179105,5.04e-322,True,False
1193640.0,0.0,0.0,9927.051519133744,0.9967589156400163,5.04e-322,True,False
1193700.0,0.0,0.0,9927.051530756535,0.9967586648525899,5.04e-322,True,False
1193760.0,0.0,0.0,9927.051537408448,0.9967585213228135,5.04e-322,True,False
1193820.0,0.0,0.0,9927.051530812676,0.9967586636411891,5.04e-322,True,False
1193880.0,0.0,0.0,9927.051527037811,0.9967587450923076,5.04e-322,True,False
1193940.0,0.0,0.0,9927.051530881168,0.996758662163279,5.04e-322,True,False
1194000.0,0.0,0.0,9927.051521447354,0.9967588657187396,5.04e-322,True,False
1194060.0,0.0,0.0,9927.051530763641,0.9967586646992243,5.04e-322,True,False
1194120.0,0.0,0.0,9927.051536095505,0.9967585496524487,5.04e-322,True,False
1194180.0,0.0,0.0,9927.051530808645,0.996758663728222,5.04e-322,True,False
1194240.0,0.0,0.0,9927.051527782889,0.9967587290156417,5.04e-322,True,False
1194300.0,0.0,0.0,9927.051530863546,0.9967586625435978,5.04e-322,True,False
1194360.0,0.0,0.0,9927.051517641483,0.9967589478389618,5.04e-322,True,False
1194420.0,0.0,0.0,9927.05153075195,0.9967586649515096,5.04e-322,True,False
1194480.0,0.0,0.0,9927.051538255286,0.9967585030504029,5.04e-322,True,False
1194540.0,0.0,0.0,9927.051530815283,0.9967586635850535,5.04e-322,True,False
1194600.0,0.0,0.0,9927.051526557245,0.9967587554616598,5.04e-322,True,False
1194660.0,0.0,0.0,9927.05153089254,0.9967586619179751,5.04e-322,True,False
1194720.0,0.0,0.0,9927.051529984745,0.9967586815056447,5.04e-322,True,False
1194780.0,0.0,0.0,9927.051531218081,0.9967586548937579,5.04e-322,True,False
1194840.0,0.0,0.0,9927.051530567931,0.996758668922132,5.04e-322,True,False
1194900.0,0.0,0.0,9927.05153260138,0.996758625045974,5.04e-322,True,False
1194960.0,0.0,0.0,9927.051530749553,0.9967586650031659,5.04e-322,True,False
1195020.0,0.0,0.0,9927.051538697504,0.9967584935084823,5.04e-322,True,False
1195080.0,0.0,0.0,9927.051530816634,0.9967586635557394,5.04e-322,True,False
1195140.0,0.0,0.0,9927.051526306283,0.9967587608765633,5.04e-322,True,False
1195200.0,0.0,0.0,9927.051530898472,0.9967586617898774,5.04e-322,True,False
1195260.0,0.0,0.0,9927.051529936885,0.9967586825382265,5.04e-322,True,False
1195320.0,0.0,0.0,9927.0515312433,0.9967586543494356,5.04e-322,True,False
1195380.0,0.0,0.0,9927.051530554625,0.9967586692090699,5.04e-322,True,False
1195440.0,0.0,0.0,9927.051532708569,0.9967586227330026,5.04e-322,True,False
1195500.0,0.0,0.0,9927.051530747018,0.9967586650578824,5.04e-322,True,False
1195560.0,0.0,0.0,9927.051539165926,0.996758483401265,5.04e-322,True,False
1195620.0,0.0,0.0,9927.051530818075,0.9967586635246884,5.04e-322,True,False
1195680.0,0.0,0.0,9927.051526040463,0.9967587666122868,5.04e-322,True,False
1195740.0,0.0,0.0,9927.051530777755,0.9967586643947546,5.04e-322,True,False
1195800.0,0.0,0.0,9927.051533488982,0.9967586058940112,5.04e-322,True,False
1195860.0,0.0,0.0,9927.051530728559,0.996758665456236,5.04e-322,True,False
1195920.0,0.0,0.0,9927.051542576179,0.9967584098175342,5.04e-322,True,False
1195980.0,0.0,0.0,9927.05153082855,0.9967586632986284,5.04e-322,True,False
1196040.0,0.0,0.0,9927.05152410519,0.9967588083700066,5.04e-322,True,False
1196100.0,0.0,0.0,9927.051530771809,0.9967586645230404,5.04e-322,True,False
1196160.0,0.0,0.0,9927.051534587219,0.9967585821970777,5.04e-322,True,False
1196220.0,0.0,0.0,9927.051530702576,0.9967586660168246,5.04e-322,True,False
1196280.0,0.0,0.0,9927.051540237717,0.9967584602750187,5.04e-322,True,False
1196340.0,0.0,0.0,9927.051530821369,0.9967586634536413,5.04e-322,True,False
1196400.0,0.0,0.0,9927.051525432238,0.9967587797360951,5.04e-322,True,False
1196460.0,0.0,0.0,9927.051530775881,0.9967586644350728,5.04e-322,True,False
1196520.0,0.0,0.0,9927.051533834137,0.9967585984464258,5.04e-322,True,False
1196580.0,0.0,0.0,9927.051530720386,0.9967586656324205,5.04e-322,True,False
1196640.0,0.0,0.0,9927.051538363312,0.996758500719384,5.04e-322,True,False
1196700.0,0.0,0.0,9927.051530815608,0.9967586635778922,5.04e-322,True,False
1196760.0,0.0,0.0,9927.051526495932,0.9967587567844997,5.04e-322,True,False
1196820.0,0.0,0.0,9927.051530893988,0.9967586618866816,5.04e-322,True,False
1196880.0,0.0,0.0,9927.051529973052,0.9967586817578978,5.04e-322,True,False
1196940.0,0.0,0.0,9927.051531224239,0.9967586547607834,5.04e-322,True,False
1197000.0,0.0,0.0,9927.051530564682,0.9967586689922291,5.04e-322,True,False
1197060.0,0.0,0.0,9927.051532627567,0.9967586244809293,5.04e-322,True,False
1197120.0,0.0,0.0,9927.051530748935,0.9967586650165328,5.04e-322,True,False
1197180.0,0.0,0.0,9927.051538811938,0.9967584910393575,5.04e-322,True,False
1197240.0,0.0,0.0,9927.051530816985,0.996758663548154,5.04e-322,True,False
1197300.0,0.0,0.0,9927.051526241345,0.9967587622777561,5.04e-322,True,False
1197360.0,0.0,0.0,9927.05153090001,0.9967586617567298,5.04e-322,True,False
1197420.0,0.0,0.0,9927.051529924505,0.9967586828054249,5.04e-322,True,False
1197480.0,0.0,0.0,9927.051531249832,0.9967586542085827,5.04e-322,True,False
1197540.0,0.0,0.0,9927.051530551189,0.99675866928332,5.04e-322,True,False
1197600.0,0.0,0.0,9927.051532736308,0.9967586221344779,5.04e-322,True,False
1197660.0,0.0,0.0,9927.051530746357,0.9967586650720415,5.04e-322,True,False
1197720.0,0.0,0.0,9927.051539287137,0.9967584807858044,5.04e-322,True,False
1197780.0,0.0,0.0,9927.051530818444,0.9967586635166534,5.04e-322,True,False
1197840.0,0.0,0.0,9927.051525971674,0.9967587680964923,5.04e-322,True,False
1197900.0,0.0,0.0,9927.051530777539,0.9967586643993144,5.04e-322,True,False
1197960.0,0.0,0.0,9927.051533528012,0.9967586050517259,5.04e-322,True,False
1198020.0,0.0,0.0,9927.051530727633,0.9967586654761612,5.04e-322,True,False
1198080.0,0.0,0.0,9927.051542746753,0.9967584061369885,5.04e-322,True,False
1198140.0,0.0,0.0,9927.051530829076,0.9967586632873213,5.04e-322,True,False
1198200.0,0.0,0.0,9927.051524008395,0.996758810458648,5.04e-322,True,False
1198260.0,0.0,0.0,9927.051530771505,0.9967586645294569,5.04e-322,True,False
1198320.0,0.0,0.0,9927.051534642143,0.9967585810118424,5.04e-322,True,False
1198380.0,0.0,0.0,9927.05153070127,0.9967586660448633,5.04e-322,True,False
1198440.0,0.0,0.0,9927.051540374432,0.9967584573249821,5.04e-322,True,False
1198500.0,0.0,0.0,9927.051530821785,0.9967586634445784,5.04e-322,True,False
1198560.0,0.0,0.0,9927.05152535465,0.996758781410169,5.04e-322,True,False
1198620.0,0.0,0.0,9927.051530775645,0.9967586644402158,5.04e-322,True,False
1198680.0,0.0,0.0,9927.051533878168,0.996758597496416,5.04e-322,True,False
1198740.0,0.0,0.0,9927.05153071935,0.9967586656548945,5.04e-322,True,False
1198800.0,0.0,0.0,9927.051538472899,0.9967584983548595,5.04e-322,True,False
1198860.0,0.0,0.0,9927.051530815941,0.9967586635706281,5.04e-322,True,False
1198920.0,0.0,0.0,9927.051526433741,0.9967587581263198,5.04e-322,True,False
1198980.0,0.0,0.0,9927.051530895456,0.9967586618549383,5.04e-322,True,False
1199040.0,0.0,0.0,9927.05152996119,0.9967586820137779,5.04e-322,True,False
1199100.0,0.0,0.0,9927.051531230485,0.996758654625897,5.04e-322,True,False
1199160.0,0.0,0.0,9927.051530561379,0.9967586690633339,5.04e-322,True,False
1199220.0,0.0,0.0,9927.051532654123,0.9967586239077635,5.04e-322,True,False
1199280.0,0.0,0.0,9927.051530748302,0.9967586650300917,5.04e-322,True,False
1199340.0,0.0,0.0,9927.05153892801,0.9967584885347724,5.04e-322,True,False
1199400.0,0.0,0.0,9927.051530817344,0.9967586635404593,5.04e-322,True,False
1199460.0,0.0,0.0,9927.051526175475,0.996758763699104,5.04e-322,True,False
1199520.0,0.0,0.0,9927.051530778172,0.9967586643858047,5.04e-322,True,False
1199580.0,0.0,0.0,9927.051533412368,0.9967586075471809,5.04e-322,True,False
1199640.0,0.0,0.0,9927.05153073037,0.9967586654171275,5.04e-322,True,False
1199700.0,0.0,0.0,9927.051542241377,0.9967584170416233,5.04e-322,True,False
1199760.0,0.0,0.0,9927.051530827524,0.996758663320822,5.04e-322,True,False
1199820.0,0.0,0.0,9927.05152429519,0.996758804270434,5.04e-322,True,False
1199880.0,0.0,0.0,9927.051530772387,0.9967586645104458,5.04e-322,True,False
1199940.0,0.0,0.0,9927.051534479395,0.996758584523552,5.04e-322,True,False
1200000.0,0.0,0.0,9927.051530705125,0.9967586659617881,5.04e-322,True,False
1200060.0,0.0,0.0,9927.05153996935,0.9967584660655867,5.04e-322,True,False
1200120.0,0.0,0.0,9927.051530820543,0.9967586634714308,5.04e-322,True,False
1200180.0,0.0,0.0,9927.051525584531,0.9967587764499898,5.04e-322,True,False
1200240.0,0.0,0.0,9927.051530776347,0.9967586644249776,5.04e-322,True,False
1200300.0,0.0,0.0,9927.051533747712,0.9967586003112199,5.04e-322,True,False
1200360.0,0.0,0.0,9927.05153072243,0.9967586655883055,5.04e-322,True,False
1200420.0,0.0,0.0,9927.051543706799,0.9967583854217406,5.04e-322,True,False
1200480.0,0.0,0.0,9927.05153083202,0.996758663223681,5.04e-322,True,False
1200540.0,0.0,0.0,9927.051523463573,0.9967588222142709,5.04e-322,True,False
1200600.0,0.0,0.0,9927.051530769828,0.9967586645655722,5.04e-322,True,False
1200660.0,0.0,0.0,9927.051534951317,0.9967585743406462,5.04e-322,True,False
1200720.0,0.0,0.0,9927.051530693954,0.9967586662026812,5.04e-322,True,False
1200780.0,0.0,0.0,9927.051541143965,0.9967584407205057,5.04e-322,True,False
1200840.0,0.0,0.0,9927.051530824143,0.9967586633935669,5.04e-322,True,False
1200900.0,0.0,0.0,9927.05152491794,0.9967587908330076,5.04e-322,True,False
1200960.0,0.0,0.0,9927.051530774297,0.9967586644691642,5.04e-322,True,False
1201020.0,0.0,0.0,9927.051534125983,0.9967585921491001,5.04e-322,True,False
1201080.0,0.0,0.0,9927.051530713483,0.9967586657813939,5.04e-322,True,False
1201140.0,0.0,0.0,9927.051539089722,0.9967584850454457,5.04e-322,True,False
1201200.0,0.0,0.0,9927.051530817831,0.9967586635297397,5.04e-322,True,False
1201260.0,0.0,0.0,9927.051526083696,0.9967587656792094,5.04e-322,True,False
1201320.0,0.0,0.0,9927.051530777871,0.9967586643918881,5.04e-322,True,False
1201380.0,0.0,0.0,9927.051533464426,0.9967586064235205,5.04e-322,True,False
1201440.0,0.0,0.0,9927.051530729124,0.9967586654437095,5.04e-322,True,False
1201500.0,0.0,0.0,9927.051542468926,0.9967584121314632,5.04e-322,True,False
1201560.0,0.0,0.0,9927.05153082821,0.9967586633057373,5.04e-322,True,False
1201620.0,0.0,0.0,9927.05152416604,0.9967588070568616,5.04e-322,True,False
1201680.0,0.0,0.0,9927.051530771982,0.9967586645190064,5.04e-322,True,False
1201740.0,0.0,0.0,9927.051534552671,0.996758582942266,5.04e-322,True,False
1201800.0,0.0,0.0,9927.05153070338,0.9967586659991962,5.04e-322,True,False
1201860.0,0.0,0.0,9927.051540151742,0.9967584621297902,5.04e-322,True,False
1201920.0,0.0,0.0,9927.05153082109,0.9967586634593395,5.04e-322,True,False
1201980.0,0.0,0.0,9927.051525481005,0.9967587786835506,5.04e-322,True,False
1202040.0,0.0,0.0,9927.051530776018,0.9967586644318397,5.04e-322,True,False
1202100.0,0.0,0.0,9927.051533806443,0.9967585990436765,5.04e-322,True,False
1202160.0,0.0,0.0,9927.051530721028,0.9967586656182916,5.04e-322,True,False
1202220.0,0.0,0.0,9927.051543963493,0.996758379882734,5.04e-322,True,False
1202280.0,0.0,0.0,9927.051530832792,0.9967586632066645,5.04e-322,True,False
1202340.0,0.0,0.0,9927.05152331788,0.9967588253575889,5.04e-322,True,False
1202400.0,0.0,0.0,9927.051530769366,0.9967586645752292,5.04e-322,True,False
1202460.0,0.0,0.0,9927.051535033976,0.9967585725568298,5.04e-322,True,False
1202520.0,0.0,0.0,9927.051530691988,0.9967586662448802,5.04e-322,True,False
1202580.0,0.0,0.0,9927.051531601184,0.9967586466269825,5.04e-322,True,False
1202640.0,0.0,0.0,9927.051530365949,0.9967586732799375,5.04e-322,True,False
1202700.0,0.0,0.0,9927.051531017103,0.996758659229914,5.04e-322,True,False
1202760.0,0.0,0.0,9927.051528980517,0.996758703173786,5.04e-322,True,False
1202820.0,0.0,0.0,9927.051530835197,0.9967586631549286,5.04e-322,True,False
1202880.0,0.0,0.0,9927.051522874983,0.9967588349142287,5.04e-322,True,False
1202940.0,0.0,0.0,9927.051530768016,0.9967586646045883,5.04e-322,True,False
1203000.0,0.0,0.0,9927.051535285327,0.9967585671335862,5.04e-322,True,False
1203060.0,0.0,0.0,9927.051530686053,0.9967586663731758,5.04e-322,True,False
1203120.0,0.0,0.0,9927.051531649127,0.996758645592804,5.04e-322,True,False
1203180.0,0.0,0.0,9927.051530340697,0.9967586738251012,5.04e-322,True,False
1203240.0,0.0,0.0,9927.051531030433,0.9967586589425327,5.04e-322,True,False
1203300.0,0.0,0.0,9927.051528873168,0.9967587054903334,5.04e-322,True,False
1203360.0,0.0,0.0,9927.05153083775,0.9967586631001265,5.04e-322,True,False
1203420.0,0.0,0.0,9927.051522405845,0.9967588450371877,5.04e-322,True,False
1203480.0,0.0,0.0,9927.051530766585,0.9967586646356874,5.04e-322,True,False
1203540.0,0.0,0.0,9927.05153555157,0.996758561388998,5.04e-322,True,False
1203600.0,0.0,0.0,9927.051530806973,0.9967586637642784,5.04e-322,True,False
1203660.0,0.0,0.0,9927.05152809156,0.9967587223553304,5.04e-322,True,False
1203720.0,0.0,0.0,9927.051530856239,0.9967586627011581,5.04e-322,True,False
1203780.0,0.0,0.0,9927.051518990329,0.9967589187344943,5.04e-322,True,False
1203840.0,0.0,0.0,9927.051530756087,0.9967586648620964,5.04e-322,True,False
1203900.0,0.0,0.0,9927.051537489824,0.9967585195667898,5.04e-322,True,False
1203960.0,0.0,0.0,9927.051530812922,0.9967586636357944,5.04e-322,True,False
1204020.0,0.0,0.0,9927.051526991621,0.9967587460888337,5.04e-322,True,False
1204080.0,0.0,0.0,9927.051530882254,0.9967586621397043,5.04e-322,True,False
1204140.0,0.0,0.0,9927.051521332396,0.9967588681990857,5.04e-322,True,False
1204200.0,0.0,0.0,9927.051530763278,0.9967586647068443,5.04e-322,True,False
1204260.0,0.0,0.0,9927.051536160727,0.9967585482448975,5.04e-322,True,False
1204320.0,0.0,0.0,9927.051530808832,0.9967586637238977,5.04e-322,True,False
1204380.0,0.0,0.0,9927.051527745856,0.9967587298144248,5.04e-322,True,False
1204440.0,0.0,0.0,9927.05153086441,0.9967586625247016,5.04e-322,True,False
1204500.0,0.0,0.0,9927.051523209684,0.9967588276923379,5.04e-322,True,False
1204560.0,0.0,0.0,9927.051530769046,0.9967586645824017,5.04e-322,True,False
1204620.0,0.0,0.0,9927.051535095392,0.9967585712319051,5.04e-322,True,False
1204680.0,0.0,0.0,9927.051530690547,0.9967586662762229,5.04e-322,True,False
1204740.0,0.0,0.0,9927.051531612902,0.9967586463743315,5.04e-322,True,False
1204800.0,0.0,0.0,9927.051530359784,0.9967586734131215,5.04e-322,True,False
1204860.0,0.0,0.0,9927.051531020361,0.9967586591597066,5.04e-322,True,False
1204920.0,0.0,0.0,9927.051528954293,0.9967587037397206,5.04e-322,True,False
1204980.0,0.0,0.0,9927.051530835824,0.99675866314154,5.04e-322,True,False
1205040.0,0.0,0.0,9927.051522760374,0.9967588373873253,5.04e-322,True,False
1205100.0,0.0,0.0,9927.051530767669,0.9967586646121861,5.04e-322,True,False
1205160.0,0.0,0.0,9927.051535350376,0.9967585657301103,5.04e-322,True,False
1205220.0,0.0,0.0,9927.051530684515,0.9967586664063772,5.04e-322,True,False
1205280.0,0.0,0.0,9927.051531661526,0.9967586453251734,5.04e-322,True,False
1205340.0,0.0,0.0,9927.051530334156,0.9967586739661819,5.04e-322,True,False
1205400.0,0.0,0.0,9927.051531033874,0.9967586588681624,5.04e-322,True,False
1205460.0,0.0,0.0,9927.051528845377,0.9967587060898222,5.04e-322,True,False
1205520.0,0.0,0.0,9927.0515308384,0.9967586630859447,5.04e-322,True,False
1205580.0,0.0,0.0,9927.05152228443,0.9967588476568667,5.04e-322,True,False
1205640.0,0.0,0.0,9927.051530766204,0.9967586646437355,5.04e-322,True,False
