t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1075200.0,700.4104914906419,5069.90015447919,3866.1976432684833,0.9657356933352765,0.5535070760670757,False,False
1075260.0,700.4364768351868,5070.085139166573,3865.9920392218824,0.9657344378278697,0.5535273538479215,False,False
1075320.0,700.4624381486983,5070.269976277131,3865.786257338533,0.9657330993347483,0.553547613543906,False,False
1075380.0,700.488362350653,5070.4545854963635,3865.5802009804374,0.9657319891145592,0.5535678459983228,False,False
1075440.0,700.5142750639233,5070.639124207376,3865.3740598650525,0.9657305240595254,0.5535880692073727,False,False
1075500.0,700.5401519757194,5070.823443139109,3865.1676544227075,0.9657291419457362,0.5536082658823782,False,False
1075560.0,700.5660165965959,5071.00768661131,3864.9611582229045,0.9657279649102253,0.5536284537875737,False,False
1075620.0,700.59184738551,5071.19172246142,3864.754412694743,0.9657267512333254,0.5536486164070124,False,False
1075680.0,700.6176665450655,5071.3756869606195,3864.5475815681452,0.9657254233198813,0.5536687701422803,False,False
1075740.0,700.6434532895616,5071.559452558995,3864.340511814157,0.9657244126491533,0.5536889003329244,False,False
1075800.0,700.6692305686412,5071.7431601380895,3864.133372699059,0.9657229015422032,0.5537090225164144,False,False
1075860.0,700.6949767568761,5071.926677015504,3863.9260051918473,0.9657215033715456,0.5537291217597472,False,False
1075920.0,700.7207120345247,5072.110126953948,3863.7185574736736,0.9657203923988338,0.5537492134275523,False,False
1075980.0,700.746418081749,5072.293397674386,3863.5108955128353,0.9657192263389476,0.5537692832282524,False,False
1076040.0,700.7721142169505,5072.47660764451,3863.3031610362464,0.9657178983138641,0.553789345341863,False,False
1076100.0,700.7977890446502,5072.6596869736195,3863.095270463392,0.9657168599994095,0.553809392151035,False,False
1076160.0,700.823448637599,5072.842672975185,3862.8872687227863,0.9657154213159798,0.5538294268597912,False,False
1076220.0,700.8490813305094,5073.025494143738,3862.6790705342682,0.9657140735003723,0.5538494417317145,False,False
1076280.0,700.8747046223403,5073.208257691021,3862.470803631108,0.9657129559534132,0.5538694500516059,False,False
1076340.0,700.9003025942509,5073.390866158731,3862.262352293601,0.9657117946121025,0.5538894394614895,False,False
1076400.0,700.9258919568192,5073.5734219172255,3862.0538383739035,0.9657105036072846,0.5539094222241878,False,False
1076460.0,700.951462912695,5073.755864940484,3861.8451904547264,0.9657094450009627,0.5539293917495927,False,False
1076520.0,700.9770206098257,5073.938226833571,3861.636446439194,0.9657080657646043,0.5539493508112165,False,False
1076580.0,701.0025550205388,5074.120446199414,3861.427533508004,0.9657067596603846,0.5539692927144365,False,False
1076640.0,701.0280808535305,5074.3026130516055,3861.2185583047276,0.9657056407185565,0.5539892286044257,False,False
1076700.0,701.0535911512511,5074.484684870377,3861.0094707471203,0.9657044115698327,0.5540091527492613,False,False
1076760.0,701.0790872657597,5074.666669925773,3860.800280638493,0.9657032313719617,0.5540290664590756,False,False
1076820.0,701.1045692908848,5074.848568822189,3860.590988850953,0.9657020132116814,0.5540489696406485,False,False
1076880.0,701.1300368952916,5075.030379539838,3860.3815930583573,0.9657008557967713,0.5540688622391836,False,False
1076940.0,701.1554920246597,5075.212114012629,3860.1721075190812,0.9656996168054586,0.554088745429653,False,False
1077000.0,701.1809274942734,5075.39372831925,3859.962480542808,0.9656985933582183,0.5541086144547117,False,False
1077060.0,701.2063573345898,5075.575308285918,3859.7528134553368,0.9656972289218785,0.5541284786583469,False,False
1077120.0,701.2317683433057,5075.756773223476,3859.543011380358,0.9656959409059263,0.5541483290539653,False,False
1077180.0,701.2571726952331,5075.938197479366,3859.333161490573,0.9656948483141298,0.5541681748904951,False,False
1077240.0,701.2825593613882,5076.11951377882,3859.123185311297,0.9656937177374367,0.5541880075587149,False,False
1077300.0,701.3079400556978,5076.30079364947,3858.9131666368767,0.9656924766879432,0.5542078355962685,False,False
1077360.0,701.3333034120069,5076.481967685457,3858.703024222014,0.9656915369037586,0.554227651376613,False,False
1077420.0,701.3586623414643,5076.663114803584,3858.4928508135295,0.9656901166954975,0.5542474629692362,False,False
1077480.0,701.3840048331793,5076.844161669101,3858.2825606459623,0.9656888020788653,0.5542672626070907,False,False
1077540.0,701.4093412889167,5077.025171685107,3858.0722274083655,0.9656877617526254,0.5542870583039329,False,False
1077600.0,701.434662449774,5077.206088502799,3857.861786073092,0.9656866661538828,0.5543068425938845,False,False
1077660.0,701.4599785759938,5077.386974676676,3857.651309363003,0.9656854144694899,0.5543266228686782,False,False
1077720.0,701.4852831909276,5077.567790678448,3857.440751172315,0.9656844386532322,0.554346395166225,False,False
1077780.0,701.5105802228126,5077.748560584068,3857.2301400687725,0.965683077780888,0.5543661611356392,False,False
1077840.0,701.5358630001006,5077.929243712844,3857.019428812946,0.965681801723967,0.5543859167490428,False,False
1077900.0,701.5611405814265,5078.1098951771655,3856.8086808678277,0.9656807455584142,0.5544056689471878,False,False
1077960.0,701.5864048700446,5078.290465801884,3856.597840058483,0.9656796452767593,0.5544254112628468,False,False
1078020.0,701.61166475971,5078.471009706678,3856.3869687153488,0.9656784199675053,0.5544451501002957,False,False
1078080.0,701.6369112970914,5078.651472379302,3856.176003970615,0.9656775331742431,0.5544648797445259,False,False
1078140.0,701.6621549405352,5078.831917596076,3855.965019869144,0.9656761042182513,0.5544846062321751,False,False
1078200.0,701.6873860845761,5079.0122868702365,3855.7539489731053,0.9656747931644067,0.554504323745218,False,False
1078260.0,701.7126124200919,5079.192626871577,3855.542844357151,0.9656737910167129,0.5545240383055557,False,False
1078320.0,701.7378272600075,5079.372897126192,3855.3316605384775,0.9656727254305078,0.5545437442951605,False,False
1078380.0,701.7630384423144,5079.55314523686,3855.1204518097547,0.9656714834341039,0.5545634472638775,False,False
1078440.0,701.7882406752246,5079.733338989114,3854.909181097578,0.9656705517531018,0.5545831442450663,False,False
1078500.0,701.8134375338757,5079.91350027919,3854.6978742496503,0.9656691852215419,0.5546028364597497,False,False
1078560.0,701.8386235387478,5080.093595784478,3854.486493114309,0.9656679133283386,0.5546225208902994,False,False
1078620.0,701.8638054122563,5080.273666196755,3854.2750833954165,0.9656668890644222,0.5546422027583683,False,False
1078680.0,701.8889772707432,5080.453676001406,3854.0636057313604,0.9656658140919203,0.5546618771916301,False,False
1078740.0,701.9141459156203,5080.633666402797,3853.8521065386994,0.9656645977798809,0.5546815490048368,False,False
1078800.0,701.9393068226335,5080.813609924069,3853.6405545596967,0.965663630271963,0.5547012156214174,False,False
1078860.0,701.9644629758448,5080.993524813128,3853.428971176994,0.9656623143206563,0.5547208781037252,False,False
1078920.0,701.9896096919687,5081.173382662122,3853.2173242706453,0.9656610743426768,0.5547405338293974,False,False
1078980.0,702.0147528518373,5081.353218967991,3853.005653141935,0.9656600328741859,0.5547601873296196,False,False
1079040.0,702.0398872763938,5081.533002565452,3852.7939237950427,0.9656589508819169,0.5547798343752967,False,False
1079100.0,702.0650188758443,5081.712769157791,3852.5821758770394,0.9656577556527789,0.5547994791466917,False,False
1079160.0,702.0901414583386,5081.892481278418,3852.3703675140314,0.9656568657857363,0.554819117915719,False,False
1079220.0,702.1152624580151,5082.072184036287,3852.158549755995,0.9656554856692526,0.5548387546117535,False,False
1079280.0,702.1403751272915,5082.25183658535,3851.946676890915,0.9656542115293856,0.5548583854398584,False,False
1079340.0,702.1654844315874,5082.431468772089,3851.734781278412,0.9656532163973497,0.5548780143415074,False,False
1079400.0,702.1905861681802,5082.6110554576635,3851.5228363138026,0.9656521633641857,0.5548976376315757,False,False
1079460.0,702.215685589492,5082.7906282850245,3851.310876638389,0.9656509506780511,0.5549172589404356,False,False
1079520.0,702.2407788971313,5082.970164257924,3851.09887652938,0.9656500180866439,0.5549368763324849,False,False
1079580.0,702.2658689031039,5083.149680562066,3850.8868560303463,0.9656486921254499,0.5549564905933118,False,False
1079640.0,702.2909516514183,5083.329153279075,3850.6747885687014,0.9656474511971431,0.5549760997511151,False,False
1079700.0,702.3160315096454,5083.508608565051,3850.462701955501,0.9656464339243913,0.5549957072322154,False,False
1079760.0,702.3411047435218,5083.688024172907,3850.2505731575498,0.9656453703325234,0.5550153098322187,False,False
1079820.0,702.366175924773,5083.867427543887,3850.0384316499653,0.9656441788112091,0.5550349107093326,False,False
1079880.0,702.3912418108438,5084.046799112634,3849.826255913555,0.9656432118462475,0.5550545081769612,False,False
1079940.0,702.4163047380646,5084.226153128847,3849.6140624064724,0.9656419296477359,0.5550741029213743,False,False
1080000.0,702.4413613302162,5084.405469252781,3849.4018289398086,0.9656407156831587,0.5550936932229559,False,False
1080060.0,702.4664153034042,5084.584769644508,3849.1895785415145,0.9656396834150279,0.5551132819742175,False,False
1080120.0,702.4914653183719,5084.764046463971,3848.977303833133,0.9656385412826073,0.5551328676707274,False,False
1080180.0,702.5165114489783,5084.943300091382,3848.7650049058243,0.9656374450001433,0.55515245065719,False,False
1080240.0,702.5415538661289,5085.122531606873,3848.552683205278,0.9656363096577819,0.5551720309017554,False,False
1080300.0,702.5665922996766,5085.301739368388,3848.3403368749514,0.9656352316301882,0.5551916083914872,False,False
1080360.0,702.5916275158572,5085.480928029492,3848.12797118718,0.965634072214413,0.5552111834224146,False,False
1080420.0,702.6166570425888,5085.660082758506,3847.9155703104816,0.9656331205280599,0.555230754760824,False,False
1080480.0,702.6416856431856,5085.839232178479,3847.703165050403,0.9656318351030263,0.5552503248206443,False,False
1080540.0,702.6667090005548,5086.018350445866,3847.490728122822,0.965630621696103,0.5552698912646493,False,False
1080600.0,702.691730098786,5086.1974552022,3847.2782770011017,0.9656296007098507,0.5552894564492707,False,False
1080660.0,702.7167480082443,5086.3765411358745,3847.0658074075263,0.9656284631216995,0.5553090191436821,False,False
1080720.0,702.7417626959966,5086.555607967928,3846.8533186272816,0.9656273739425824,0.5553285796304769,False,False
1080780.0,702.7667743508567,5086.734656889033,3846.640812239259,0.9656262432039278,0.5553481378814268,False,False
1080840.0,702.7917826919936,5086.913686191205,3846.4282863087715,0.9656251730170751,0.55536769388672,False,False
1080900.0,702.8167884300312,5087.092700184709,3846.2157456815253,0.9656240164450915,0.5553872478846458,False,False
1080960.0,702.8417893553122,5087.271685657821,3846.0031765276926,0.9656230797293675,0.5554067988717856,False,False
1081020.0,702.86678971096,5087.450668022459,3845.790605686167,0.9656217893384611,0.5554263488092313,False,False
1081080.0,702.8917856958371,5087.629624620059,3845.578009802892,0.9656205750251712,0.5554458957937459,False,False
1081140.0,702.9167797941933,5087.8085699814055,3845.3654023901,0.9656195618042497,0.5554654418116947,False,False
1081200.0,702.9417699854667,5087.987492437753,3845.152773423116,0.9656185064951837,0.5554849849965654,False,False
1081260.0,702.9667590504147,5088.1664083750875,3844.9401387774874,0.9656173359302274,0.5555045271781626,False,False
1081320.0,702.9917435823892,5088.345297519318,3844.727477757432,0.9656164743482366,0.5555240667313638,False,False
1081380.0,703.0167280720584,5088.524186809881,3844.5148190076466,0.9656151149388955,0.555543605352063,False,False
1081440.0,703.0417086025888,5088.703052874451,3844.3021383508385,0.9656138621995549,0.5555631413880332,False,False
1081500.0,703.0666872049859,5088.881907446098,3844.0894458745943,0.9656128923056285,0.555582676584268,False,False
1081560.0,703.0916624079632,5089.060742246483,3843.8767356930352,0.9656118628179036,0.555602209294735,False,False
1081620.0,703.1166367644119,5089.239572254912,3843.6640219419187,0.965610671009777,0.5556217411209808,False,False
1081680.0,703.1416079144651,5089.418383354977,3843.451289849406,0.9656097628721121,0.5556412712205652,False,False
1081740.0,703.1665780771023,5089.5971890716055,3843.238554912045,0.965608455050995,0.5556607999130486,False,False
1081800.0,703.1915447543581,5089.775974486703,3843.025801659698,0.9656072327692058,0.5556803263357039,False,False
1081860.0,703.2165097820623,5089.954750128431,3842.813038688835,0.9656062372098678,0.5556998520194087,False,False
1081920.0,703.241471782115,5090.1335082938685,3842.600260838695,0.965605193922916,0.5557193755193849,False,False
1081980.0,703.2664329965528,5090.312262043455,3842.387479889882,0.965604020545388,0.5557388982431044,False,False
1082040.0,703.2913914251635,5090.490999480731,3842.174683778572,0.9656030745646634,0.5557584194472569,False,False
1082100.0,703.3163488909432,5090.669731686545,3841.961885030062,0.9656018082484247,0.5557779394160016,False,False
1082160.0,703.3413032769088,5090.848446094394,3841.749071042338,0.9656006105296346,0.555797457386721,False,False
1082220.0,703.3662561802159,5091.027151784368,3841.5362487619545,0.9655995969802753,0.5558169746654076,False,False
1082280.0,703.3912073563067,5091.205847673803,3841.3234191026763,0.9655984714829676,0.5558364905599552,False,False
1082340.0,703.416156625414,5091.384532577372,3841.1105802404754,0.9655973921177475,0.5558560052296451,False,False
1082400.0,703.4411041774904,5091.563207692783,3840.8977337601746,0.9655962727096364,0.555875518654272,False,False
1082460.0,703.4660497492251,5091.741871420231,3840.684877863705,0.965595211057495,0.5558950308290451,False,False
1082520.0,703.4909938870971,5091.92052705673,3840.472016145938,0.965594066460504,0.5559145418807969,False,False
1082580.0,703.5159350101159,5092.099165271378,3840.2591395617883,0.9655931321091544,0.5559340512535151,False,False
1082640.0,703.5408761277662,5092.277803860772,3840.0462655634797,0.965591858923029,0.5559535600281941,False,False
1082700.0,703.5658146100586,5092.456427395967,3839.8333797054734,0.9655906582910803,0.5559730671462889,False,False
1082760.0,703.5907517981664,5092.635043351462,3839.620486822638,0.9655896501470352,0.5559925737262796,False,False
1082820.0,703.6156867196652,5092.813646528779,3839.4075848439975,0.96558860140127,0.5560120787077371,False,False
1082880.0,703.6406210803694,5092.992246678173,3839.1946814783123,0.9655874421659095,0.5560315831195204,False,False
1082940.0,703.6655524718516,5093.170829687743,3838.9817636260987,0.9655865785855364,0.5560510860518838,False,False
1083000.0,703.6904842882412,5093.34941572781,3838.7688515774466,0.9655852381160568,0.5560705884420805,False,False
1083060.0,703.715413647275,5093.527987812679,3838.5559290339497,0.9655839995445131,0.5560900893661774,False,False
1083120.0,703.7403416005282,5093.70655162922,3838.3429986479186,0.9655830317783789,0.5561095898199853,False,False
1083180.0,703.7652675676047,5093.8851043987725,3838.130061292358,0.9655820066838006,0.5561290888534884,False,False
1083240.0,703.7901931697266,5094.063655349241,3837.917124021176,0.9655808260355856,0.5561485873771392,False,False
1083300.0,703.8151165888017,5094.242193708753,3837.704176193047,0.9655799168990123,0.5561680849195636,False,False
1083360.0,703.8400397625107,5094.42073126571,3837.491231146682,0.965578624818866,0.5561875816437128,False,False
1083420.0,703.8649607457728,5094.599256515183,3837.2782776297654,0.9655774144362278,0.5562070770631685,False,False
1083480.0,703.8898805283452,5094.777774762263,3837.0653178126067,0.9655764211222201,0.556226572062468,False,False
1083540.0,703.91479850283,5094.956283061875,3836.8523523854105,0.965575381878758,0.5562460657972541,False,False
1083600.0,703.9397161081631,5095.1347895166255,3836.6393870214997,0.96557421796083,0.5562655590787394,False,False
1083660.0,703.9646310649626,5095.313280811565,3836.426409632902,0.9655733874046704,0.5562850511949059,False,False
1083720.0,703.9895467391815,5095.491776942574,3836.2134402398087,0.9655720188948455,0.556304542869974,False,False
1083780.0,704.0144603273418,5095.6702614107435,3836.0004631858524,0.9655707652006962,0.5563240333829097,False,False
1083840.0,704.0393725569472,5095.848737902328,3835.787478668715,0.9655698169226474,0.5563435235282598,False,False
1083900.0,704.0642832030646,5096.027205833006,3835.574490244468,0.9655688038654742,0.5563630125412948,False,False
1083960.0,704.0891936687858,5096.205673083924,3835.361503298606,0.9655676153087872,0.5563825011443423,False,False
1084020.0,704.1141021340782,5096.384128871536,3835.1485072072264,0.9655667329264884,0.5564019889706806,False,False
1084080.0,704.139010688239,5096.562585919852,3834.935516414996,0.9655654185330348,0.5564214761344524,False,False
1084140.0,704.163917374144,5096.741032649945,3834.722519613864,0.9655641961868706,0.556440962255662,False,False
1084200.0,704.1888229053302,5096.91947266163,3834.5095168796056,0.9655632186507515,0.5564604480451534,False,False
1084260.0,704.2137269745975,5097.097904863076,3834.296511171017,0.9655621892082994,0.5564799328185597,False,False
1084320.0,704.2386308308639,5097.276336183652,3834.0835067065627,0.9655610191016019,0.5564994172248836,False,False
1084380.0,704.2635329450773,5097.454757635853,3833.870495042807,0.9655600944184295,0.5565189009310499,False,False
1084440.0,704.2884350199257,5097.633179557512,3833.6574877361045,0.965558823469944,0.5565383840442376,False,False
1084500.0,704.3133354109079,5097.81159229933,3833.4444758208265,0.9655576263168024,0.5565578662180799,False,False
1084560.0,704.3382348138235,5097.98999935142,3833.2314592238035,0.9655566253945177,0.556577348091393,False,False
1084620.0,704.3631328615804,5098.1683992525295,3833.0184404728966,0.9655555828821605,0.5565968290488011,False,False
1084680.0,704.3880306734578,5098.346798131685,3832.8054228040637,0.9655544276270164,0.5566163096759799,False,False
1084740.0,704.4129263476705,5098.525185005119,3832.592397004613,0.9655535737085288,0.5566357894600186,False,False
1084800.0,704.4378227580263,5098.7035768304895,3832.379379352457,0.9655522333975,0.5566552689162421,False,False
1084860.0,704.4627175297408,5098.8819597554875,3832.1663574544023,0.9655509968343738,0.556674747525188,False,False
1084920.0,704.4876111542761,5099.060336008864,3831.9533297021994,0.9655500363825043,0.5566942258689513,False,False
1084980.0,704.5125035799838,5099.238706076451,3831.740300983327,0.9655490173072583,0.5567137033812645,False,False
1085040.0,704.5373959241293,5099.417076074631,3831.527274501534,0.9655478395402151,0.5567331805901974,False,False
1085100.0,704.5622866205089,5099.595436786878,3831.314241564043,0.9655469385515849,0.5567526572308142,False,False
1085160.0,704.5871775240533,5099.773799490507,3831.101214839124,0.9655456469431805,0.5567721333774336,False,False
1085220.0,704.612066943443,5099.952154247579,3830.8881850419634,0.9655444385059468,0.5567916087530344,False,False
1085280.0,704.6369553859777,5100.1305033843655,3830.675150667274,0.9655434513885934,0.55681108388534,False,False
1085340.0,704.6618426991392,5100.308846764363,3830.4621158653067,0.965542417294011,0.5568305582609558,False,False
1085400.0,704.6867298870128,5100.487189805194,3830.249082982454,0.9655412560053074,0.5568500323613392,False,False
1085460.0,704.711615038847,5100.665521468208,3830.036042777884,0.9655404345566566,0.5568695057698956,False,False
1085520.0,704.7365011491122,5100.843859455279,3829.823012378352,0.9655390644475319,0.556888978896536,False,False
1085580.0,704.7613857800836,5101.022189526128,3829.609978966509,0.9655378113047199,0.5569084513214013,False,False
1085640.0,704.786269239365,5101.200512774324,3829.396939540084,0.9655368695888709,0.5569279235313932,False,False
1085700.0,704.8111517017286,5101.378831083556,3829.1839006924697,0.9655358616909349,0.5569473950470077,False,False
1085760.0,704.8360341975174,5101.557150033293,3828.9708649493373,0.9655346747722781,0.5569668663061085,False,False
1085820.0,704.8609156106307,5101.735463163054,3828.75782683942,0.9655335971925844,0.55698633709373,False,False
1085880.0,704.8857964037528,5101.913773252418,3828.5447893001838,0.9655324750698474,0.5570058074476644,False,False
1085940.0,704.9106763525333,5102.092078942123,3828.3317508351493,0.965531392273129,0.5570252773658021,False,False
1086000.0,704.9355556788753,5102.270381627112,3828.118713261147,0.9655302536308391,0.5570447468341426,False,False
1086060.0,704.9604341184414,5102.448679599901,3827.905674117192,0.9655291960211997,0.5570642159080572,False,False
1086120.0,704.9853120115349,5102.626975388809,3827.692638752043,0.9655279343004959,0.5570836843547071,False,False
1086180.0,705.0101887235238,5102.805264297144,3827.4795973181876,0.9655270024686663,0.557103152615437,False,False
1086240.0,705.0350645542655,5102.983548980904,3827.266557352944,0.9655260005012398,0.5571226202610645,False,False
1086300.0,705.0599404821508,5103.161834698592,3827.053520973785,0.9655248088843859,0.5571420876773489,False,False
1086360.0,705.0848153834365,5103.340114942752,3826.8404826683136,0.965523733072403,0.557161554676953,False,False
1086420.0,705.1096897355917,5103.518392584168,3826.6274454791683,0.9655226100587507,0.5571810212909782,False,False
1086480.0,705.1345633023071,5103.6966661897895,3826.414407822899,0.9655215286857549,0.5572004875180343,False,False
1086540.0,705.1594363199342,5103.874937243734,3826.2013716225424,0.9655203881380964,0.5572199533439702,False,False
1086600.0,705.1843084964934,5104.053203867891,3825.9883342120306,0.9655193334127471,0.5572394188192216,False,False
1086660.0,705.2091802438345,5104.23146903231,3825.775301477082,0.9655180624495583,0.5572588837317426,False,False
1086720.0,705.2340507905145,5104.409727195639,3825.5622625437904,0.965517140928861,0.5572783484818269,False,False
1086780.0,705.2589205509166,5104.587981721009,3825.3492258128204,0.9655161450909213,0.5572978126801047,False,False
1086840.0,705.2837904797152,5104.766237694855,3825.136193036342,0.9655149509948064,0.5573172766819586,False,False
1086900.0,705.3086593482491,5104.944488339862,3824.9231604368315,0.9655137992025815,0.5573367401524191,False,False
1086960.0,705.3335275933835,5105.1227355719675,3824.7101260923687,0.9655127614673218,0.5573562034413638,False,False
1087020.0,705.3583956766532,5105.3009829946905,3824.4970984219945,0.9655114193806176,0.5573756661974536,False,False
1087080.0,705.3832622209479,5105.479221328443,3824.284062056239,0.9655105690407725,0.5573951288132369,False,False
1087140.0,705.4081281009938,5105.657456777696,3824.071028815996,0.9655096140722332,0.5574145909101312,False,False
1087200.0,705.4329943660274,5105.83569501228,3823.858001139607,0.9655083800845466,0.5574340528165475,False,False
1087260.0,705.4578595722342,5106.0139279272225,3823.6449736704913,0.9655072055881806,0.5574535142260992,False,False
1087320.0,705.482724054871,5106.192156811155,3823.4319437223753,0.9655061915863538,0.5574729754690755,False,False
1087380.0,705.5075885781433,5106.370386831161,3823.2189199441846,0.9655048979701361,0.5574924363334041,False,False
1087440.0,705.5324515926907,5106.548608253638,3823.0058897257995,0.965503999340526,0.5575118969385031,False,False
1087500.0,705.557313931412,5106.726826720481,3822.792862564971,0.9655030168524916,0.5575313570563573,False,False
1087560.0,705.5821765306259,5106.905047204405,3822.579840049624,0.965501810718216,0.5575508169975859,False,False
1087620.0,705.6070381384842,5107.083262785422,3822.366818260603,0.9655006522762302,0.5575702764698475,False,False
1087680.0,705.6318991153807,5107.261474907102,3822.1537946865665,0.965499622481726,0.557589735783387,False,False
1087740.0,705.6567600215208,5107.4396874775975,3821.9407764685848,0.9654983685661465,0.5576091947422562,False,False
1087800.0,705.6816196349502,5107.617892783951,3821.727753424392,0.9654974312576124,0.5576286534522478,False,False
1087860.0,705.7064785655938,5107.796095092035,3821.5147334037792,0.9654964267385645,0.557648111702131,False,False
1087920.0,705.7313376460613,5107.974298759673,3821.3017173822977,0.9654952405653687,0.5576675697775306,False,False
1087980.0,705.7561958522712,5108.15249789505,3821.08870062996,0.9654941652816651,0.5576870275416304,False,False
1088040.0,705.7810536292727,5108.330695168748,3820.875685936146,0.9654930447680732,0.5577064850142145,False,False
1088100.0,705.8059107508077,5108.508889209789,3820.662671797277,0.9654919641135862,0.5577259421943368,False,False
1088160.0,705.8307674434651,5108.687081442059,3820.4496600610164,0.9654908267617952,0.5577453990686002,False,False
1088220.0,705.8556234159229,5108.865269991425,3820.2366480669357,0.9654897715867229,0.5577648556763,False,False
1088280.0,705.880479105638,5109.0434579864495,3820.02364190636,0.9654885092792969,0.5577843118489512,False,False
1088340.0,705.9053336876625,5109.221639554706,3819.81063027978,0.9654875816408828,0.5578037679011154,False,False
1088400.0,705.9301876397416,5109.399818451284,3819.5976220935845,0.965486582795976,0.5578232235252043,False,False
1088460.0,705.9550417836595,5109.577998966884,3819.384618224116,0.9654853915248972,0.5578426789853885,False,False
1088520.0,705.979895066103,5109.756175029461,3819.171613739042,0.9654843177078594,0.5578621341567931,False,False
1088580.0,706.0047479520343,5109.934349432453,3818.9586115708908,0.9654831959727119,0.5578815890560861,False,False
1088640.0,706.0296002027412,5110.112520728039,3818.7456101257508,0.9654821164515066,0.5579010436828167,False,False
1088700.0,706.0544520592686,5110.290690429321,3818.532611357189,0.9654809768650013,0.5579204980232741,False,False
1088760.0,706.0793032066938,5110.468856516499,3818.3196124306764,0.9654799243189427,0.5579399521150937,False,False
1088820.0,706.1041541372113,5110.647022456101,3818.1066198469575,0.965478652353936,0.5579594057974671,False,False
1088880.0,706.1290039221791,5110.825181735456,3817.893621531341,0.9654777348896235,0.5579788593696942,False,False
1088940.0,706.153853121834,5111.00333861906,3817.6806270111088,0.9654767419885372,0.5579983125392596,False,False
1089000.0,706.1787025632098,5111.18149740429,3817.4676370129428,0.9654755479374019,0.5580177655615411,False,False
1089060.0,706.2035511309222,5111.359652014255,3817.2546486844753,0.96547439676551,0.5580372181943789,False,False
1089120.0,706.228399136783,5111.537803591881,3817.0416591123712,0.9654733612923623,0.5580566706956093,False,False
1089180.0,706.2532471678877,5111.715956516722,3816.8286776864293,0.9654720170145366,0.5580761227956603,False,False
1089240.0,706.2780936998154,5111.894100598952,3816.61568792585,0.9654711716075041,0.5580955748005768,False,False
1089300.0,706.3029397417453,5112.072242873999,3816.402702681159,0.9654702200182117,0.5581150264147807,False,False
1089360.0,706.3277862359362,5112.250388350162,3816.1897235171336,0.9654689853485858,0.558134477880629,False,False
1089420.0,706.3526318306476,5112.428529492047,3815.976745849528,0.9654678110001231,0.5581539289716471,False,False
1089480.0,706.3774767521762,5112.606666914606,3815.763766123459,0.9654667994634507,0.5581733799390525,False,False
1089540.0,706.4023218384834,5112.78480624075,3815.550793545847,0.9654655042313214,0.5581928306128405,False,False
1089600.0,706.4271654894821,5112.962937423662,3815.3378151572047,0.9654646096986973,0.5582122810949922,False,False
1089660.0,706.4520086139555,5113.141066574265,3815.1248410304943,0.9654636300604384,0.5582317311999979,False,False
1089720.0,706.4768520560259,5113.319198094975,3814.9118719933026,0.9654624235202894,0.5582511811645723,False,False
1089780.0,706.5016946435748,5113.4973255591885,3814.6989048018113,0.9654612653356172,0.5582706307649654,False,False
1089840.0,706.5265366437385,5113.67544983371,3814.4859361926688,0.9654602376548425,0.5582900802435142,False,False
1089900.0,706.5513786790016,5113.853575211699,3814.27297378443,0.9654589825808928,0.5583095294404097,False,False
1089960.0,706.5762194853825,5114.031693720647,3814.060007102127,0.9654580486914429,0.5583289784464239,False,False
1090020.0,706.6010597367922,5114.209810022038,3813.8470444875998,0.9654570465901959,0.5583484270868231,False,False
1090080.0,706.625900189088,5114.387927998766,3813.634086275498,0.9654558601896256,0.5583678755857047,False,False
1090140.0,706.6507398481317,5114.566041944538,3813.4211280111426,0.9654547862693653,0.5583873238379353,False,False
1090200.0,706.6755791555479,5114.744154508648,3813.2081724424406,0.9654536664475264,0.5584067718558967,False,False
1090260.0,706.700417882229,5114.922264302595,3812.9952180518535,0.9654525870464453,0.5584262196391301,False,False
1090320.0,706.7252562588774,5115.100372775664,3812.7822667134806,0.9654514501099556,0.5584456671743752,False,False
1090380.0,706.7500939800013,5115.278477966186,3812.5693156640523,0.965450396527004,0.558465114494518,False,False
1090440.0,706.7749315286917,5115.456583284965,3812.3563713499984,0.965449132787739,0.5584845614566689,False,False
1090500.0,706.7997679910122,5115.634682309259,3812.143421781976,0.9654482085608329,0.5585040083248215,False,False
1090560.0,706.8246039253092,5115.812779292773,3811.9304765040783,0.9654472120743429,0.5585234548398488,False,False
1090620.0,706.8494401021093,5115.990878183185,3811.7175357704177,0.9654460229361669,0.5585429012244766,False,False
1090680.0,706.8742754713883,5116.168973307956,3811.5045972714242,0.9654448748539259,0.5585623472663542,False,False
1090740.0,706.8991103123718,5116.347065608007,3811.2916578082873,0.9654438375761853,0.5585817931927037,False,False
1090800.0,706.9239452040649,5116.525159413773,3811.0787267386727,0.9654425045364434,0.5586012387622403,False,False
1090860.0,706.9487786673317,5116.703244814114,3810.8657879035763,0.965441649277332,0.5586206842498874,False,False
1090920.0,706.9736116851896,5116.881328683854,3810.6528539829915,0.9654406923144148,0.558640129389298,False,False
1090980.0,706.9984451444891,5117.059415688369,3810.439926075772,0.9654394642332816,0.5586595743951083,False,False
1091040.0,707.0232777631736,5117.23749872331,3810.2270001759834,0.9654382939143498,0.5586790190659235,False,False
1091100.0,707.0481097439034,5117.415578256865,3810.0140725112283,0.965437279522079,0.5586984636266787,False,False
