t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16200.0,208.2895133436091,1654.629921506472,7506.058041195495,0.9915949578473231,0.17998835977442995,False,False
16260.0,208.51950670086362,1656.195747397721,7516.607916047439,0.991455550958802,0.18017845833612187,False,False
16320.0,208.74404810010074,1657.724420561358,7526.891356045572,0.9913193002242328,0.18036407497812226,False,False
16380.0,208.96308161200466,1659.2155721207996,7536.905436221653,0.9911867240423279,0.18054516205398632,False,False
16440.0,209.17682554933157,1660.6707006798736,7546.660655476288,0.9910574020911102,0.18072189725166468,False,False
16500.0,209.38540289893416,1662.0906545686748,7556.1628652735935,0.9909315966150513,0.18089438038118807,False,False
16560.0,209.5889364493489,1663.4762800713743,7565.417918524771,0.9908087840404702,0.18106271070729188,False,False
16620.0,209.78763537060837,1664.8290101903715,7574.435920540607,0.9906893025023689,0.18122705948731652,False,False
16680.0,209.98143265656395,1666.148398439925,7583.2134403662885,0.9905728228541743,0.1813873697598184,False,False
16740.0,210.17053573423857,1667.4358645562302,7591.760520014737,0.9904596882778578,0.18154381136531217,False,False
16800.0,210.35524718514802,1668.6934740083577,7600.091894396135,0.9903487528760062,0.1816966322464691,False,False
16860.0,210.5352936197573,1669.919376282312,7608.194010842333,0.9902410479225047,0.18184560595352317,False,False
16920.0,210.71097666413942,1671.115629048142,7616.081577322481,0.9901362598679867,0.18199097999760327,False,False
16980.0,210.88240432086423,1672.282973341257,7623.759796183251,0.9900337846664619,0.18213284206421912,False,False
17040.0,211.04986969025435,1673.4234065601993,7631.24299355173,0.9899345371773113,0.18227143402417414,False,False
17100.0,211.21300262394288,1674.534421486339,7638.512848463478,0.9898378916709063,0.18240644835033804,False,False
17160.0,211.37246514685089,1675.6205190978383,7645.601877263598,0.9897432906425897,0.18253843110057183,False,False
17220.0,211.52780067181064,1676.6786057812546,7652.487495516923,0.9896514219857432,0.18266700409096406,False,False
17280.0,211.67950868859575,1677.712077013473,7659.194243479615,0.9895620308820682,0.18279257934290044,False,False
17340.0,211.8274327293881,1678.7198763525403,7665.714327357671,0.9894747870217157,0.18291502635647447,False,False
17400.0,211.9720483906248,1679.7052348894376,7672.071143920107,0.9893900838615767,0.18303473830226058,False,False
17460.0,212.1129240613981,1680.6652298281197,7678.2433220542725,0.9893077062876623,0.18315135693342724,False,False
17520.0,212.2505272635574,1681.6030360532038,7684.253880831046,0.9892271770390914,0.18326526823874817,False,False
17580.0,212.38470804655256,1682.5176411418804,7690.095352489109,0.9891492628584115,0.18337634781080453,False,False
17640.0,212.5159118283287,1683.412068231973,7695.789692600029,0.9890727079691434,0.18348496329900232,False,False
17700.0,212.64373085265476,1684.2835574706714,7701.316692517135,0.9889984483593204,0.18359077675280566,False,False
17760.0,212.7687259785774,1685.1359129987597,7706.7040346812,0.9889263185783993,0.18369425229174788,False,False
17820.0,212.89050330638912,1685.9664694111063,7711.932188250592,0.9888562293302092,0.1837950627394992,False,False
17880.0,213.00960375312124,1686.7788941120482,7717.027872663832,0.9887876210929605,0.18389365569673535,False,False
17940.0,213.12564571405554,1687.5706055031858,7721.9721588717375,0.9887210054067127,0.1839897144768649,False,False
18000.0,213.23903415243575,1688.3443489335327,7726.785054908034,0.9886563024774364,0.18408357435420442,False,False
18060.0,213.34963557111368,1689.0992232321134,7731.459912238999,0.9885930096118792,0.18417512382146445,False,False
18120.0,213.4578332932117,1689.8378259630717,7736.015685754818,0.9885318219139334,0.18426468098915494,False,False
18180.0,213.5632699908231,1690.5577407519638,7740.434637980321,0.9884723332431783,0.184351948631288,False,False
18240.0,213.6664302991297,1691.2622499748848,7744.740756807677,0.9884139324142192,0.1844373282294366,False,False
18300.0,213.76696850409886,1691.949016283025,7748.916875401235,0.9883572582479994,0.18452053278394415,False,False
18360.0,213.86535041987918,1692.621193601191,7752.986063634347,0.9883022780115421,0.1846019486859664,False,False
18420.0,213.96124289701004,1693.2765299602415,7756.931773218488,0.9882489021601275,0.18468129886336923,False,False
18480.0,214.0550941760615,1693.9180593932915,7760.776215814984,0.9881965505076669,0.18475895493064665,False,False
18540.0,214.1465823686249,1694.5436064540859,7764.503397828345,0.9881457282749923,0.1848346494904959,False,False
18600.0,214.23613805897762,1695.1560848672316,7768.134666729858,0.988096432986865,0.18490873999209997,False,False
18660.0,214.32345116081842,1695.7533993089594,7771.654611058482,0.9880485978402541,0.1849809684435906,False,False
18720.0,214.4089357712172,1696.3383511947104,7775.083770476952,0.9880016453149486,0.18505167836358613,False,False
18780.0,214.49229253533926,1696.908918053405,7778.407263149824,0.9879560609194865,0.18512062098341706,False,False
18840.0,214.57391882223405,1697.467787480473,7781.6448075315375,0.9879118985199985,0.18518812642959429,False,False
18900.0,214.65352655519948,1698.013013503072,7784.78207900166,0.9878690578478317,0.18525395490523183,False,False
18960.0,214.7314976787034,1698.54717878276,7787.838038167622,0.9878269414670559,0.1853184234098957,False,False
19020.0,214.80755428258584,1699.0684063075803,7790.7988629639785,0.9877860500025776,0.1853813009429112,False,False
19080.0,214.88206245363338,1699.5791709765297,7793.682733539055,0.9877465090752112,0.18544289186726765,False,False
19140.0,214.95475508351578,1700.077668987448,7796.476362265885,0.9877081630793423,0.18550297372231817,False,False
19200.0,215.0259838904008,1700.5662775986036,7799.19722165922,0.9876703774486805,0.18556183852725763,False,False
19260.0,215.09549141169762,1701.0432583909715,7801.83250155857,0.9876337513889792,0.18561927229124128,False,False
19320.0,215.16361427207752,1701.5108861629842,7804.398930036061,0.9875983059228567,0.18567555497047464,False,False
19380.0,215.23010532597246,1701.9674923717107,7806.884207993211,0.9875639604311715,0.18573048070252116,False,False
19440.0,215.295287828591,1702.4152610588342,7809.3044037236605,0.9875300915985531,0.1857843179812219,False,False
19500.0,215.35892375675118,1702.8525854740408,7811.647670241941,0.9874972853624271,0.18583686893263024,False,False
19560.0,215.421322224528,1703.2815537514741,7813.929377134545,0.9874655183018654,0.18588839072703997,False,False
19620.0,215.48225489156945,1703.7006246832216,7816.138157550632,0.9874347616609017,0.18593869313860686,False,False
19680.0,215.54201848924245,1704.111802419991,7818.288768938064,0.9874044024493281,0.18598802271259812,False,False
19740.0,215.6003932858338,1704.5136040306616,7820.370271541678,0.98737501756869,0.18603619675365266,False,False
19800.0,215.65766275559017,1704.9079438267559,7822.396766787017,0.9873465496348146,0.18608345117641836,False,False
19860.0,215.71361628513006,1705.2934005654363,7824.357767458731,0.9873190091790024,0.18612961049967644,False,False
19920.0,215.76852585397003,1705.6718106596156,7826.266805893974,0.9872917942903718,0.18617490076574142,False,False
19980.0,215.82218893696046,1706.0418075905634,7828.113796506703,0.9872654698603567,0.18621915356483107,False,False
20040.0,215.87486518032355,1706.4051442507548,7829.911660562179,0.9872399614777985,0.18626258504762852,False,False
20100.0,215.92636056589953,1706.7605116470004,7831.650734977088,0.987215305137224,0.18630503353775488,False,False
20160.0,215.97692416618503,1707.1095910629417,7833.3434168828635,0.9871909024890316,0.18634670608129858,False,False
20220.0,216.02636947903687,1707.4511243342647,7834.980416682972,0.9871673117790863,0.18638744758200287,False,False
20280.0,216.07493415006147,1707.7867154097703,7836.573564757008,0.9871444594812108,0.18642745593733223,False,False
20340.0,216.12243958639172,1708.1151595860383,7838.113964555302,0.9871223638071095,0.18646658228335974,False,False
20400.0,216.16911374129916,1708.4379952116815,7839.612965521034,0.9871004996594814,0.186505016182938,False,False
20460.0,216.21478502542183,1708.75406492618,7841.062019332232,0.9870793581093132,0.18654261489848678,False,False
20520.0,216.2596707623276,1709.0648351769992,7842.471947754286,0.9870588802949938,0.18657955946313368,False,False
20580.0,216.30360672316328,1709.3691983371953,7843.834568420442,0.9870390732401978,0.18661571295298393,False,False
20640.0,216.34680133976596,1709.6685607049317,7845.160261505646,0.9870194829750278,0.18665124876143724,False,False
20700.0,216.38909690180344,1709.9618587009406,7846.441168914496,0.9870005337510165,0.18668603565512748,False,False
20760.0,216.43069200745066,1710.2504321380145,7847.687182304863,0.9869821788330752,0.18672023911671792,False,False
20820.0,216.47143577391418,1710.5332635543,7848.890783174627,0.986964416744534,0.18675373332210793,False,False
20880.0,216.5115186252475,1710.8116374941415,7850.0614569398185,0.9869468623341603,0.18678667674200833,False,False
20940.0,216.5507957372372,1711.0845774213421,7851.191986605606,0.9869298728197698,0.18681894882518682,False,False
21000.0,216.58944848322957,1711.3533067137437,7852.291407697839,0.9869134171607381,0.18685070074457522,False,False
21060.0,216.6273383523337,1711.6168914667717,7853.352817339739,0.9868974805789796,0.18688181696612902,False,False
21120.0,216.66463919577865,1711.876504220036,7854.3848770018,0.9868817495364139,0.18691244222492667,False,False
21180.0,216.7012181187013,1712.1312489934128,7855.380963371999,0.9868665043177482,0.18694246585264238,False,False
21240.0,216.73724066946502,1712.3822422348176,7856.349325007219,0.9868517553411175,0.18697202588600917,False,False
21300.0,216.7725798863261,1712.6286280180684,7857.283633875559,0.9868374847812189,0.18700101640573008,False,False
21360.0,216.80739424216927,1712.871474989272,7858.19178650115,0.9868233480557854,0.18702956933320455,False,False
21420.0,216.84156192320646,1713.1099619772567,7859.067711189272,0.9868096730169376,0.18705758325906863,False,False
21480.0,216.8752339696567,1713.3451074314921,7859.918934695632,0.9867964372612346,0.187085184126102,False,False
21540.0,216.90829396185327,1713.5761265865474,7860.739653816832,0.9867836323768564,0.18711227480216458,False,False
21600.0,216.94088648043336,1713.8039942656956,7861.537073805452,0.986770944577488,0.1871389756654472,False,False
21660.0,216.97289986318756,1714.0279578142292,7862.305628388128,0.9867586689001753,0.187165193742775,False,False
21720.0,217.00447183418004,1714.248945763228,7863.052181609369,0.9867467889806395,0.18719104389537813,False,False
21780.0,217.03549574938125,1714.4662393191495,7863.771417002354,0.9867352915541624,0.18721643713283814,False,False
21840.0,217.06610337188118,1714.680726766446,7864.469901841685,0.9867239000926661,0.18724148318494485,False,False
21900.0,217.0961924463679,1714.8917189269464,7865.142538248708,0.9867128754846327,0.18726609689528564,False,False
21960.0,217.1258884981558,1715.1000619816255,7865.795583017321,0.986702205758906,0.18729038296913697,False,False
22020.0,217.1550938884123,1715.3050978968847,7866.424168092248,0.9866918746927642,0.18731425991890205,False,False
22080.0,217.183928650566,1715.5076357841585,7867.034276797754,0.9866816426835667,0.18733782772837246,False,False
22140.0,217.21229919664856,1715.7070449399052,7867.621242847188,0.9866717363300844,0.18736100844312314,False,False
22200.0,217.2403198846953,1715.9040961768735,7868.190767034464,0.9866621465716626,0.18738389746763082,False,False
22260.0,217.26790135567217,1716.0981873166425,7868.738393606583,0.9866528599342788,0.18740642021773254,False,False
22320.0,217.29515294048713,1716.2900552474462,7869.269572997916,0.9866436606590341,0.18742866777573314,False,False
22380.0,217.32198901143448,1716.4791229605905,7869.780035306546,0.9866347520535489,0.18745056880824806,False,False
22440.0,217.3485137146466,1716.6660923637644,7870.274972839603,0.9866261275441697,0.18747221021222954,False,False
22500.0,217.37464531642487,1716.8504127100546,7870.750309546719,0.9866177703139168,0.18749352375865855,False,False
22560.0,217.40048334877588,1717.0327547763436,7871.2110079306585,0.9866094963384562,0.187514592384264,False,False
22620.0,217.4259495162109,1717.212591004442,7871.653163182079,0.9866014800351564,0.187535350850535,False,False
22680.0,217.45113862812144,1717.3905603146932,7872.081502677478,0.986593715853077,0.18755587827333967,False,False
22740.0,217.47597594994772,1717.5661591610076,7872.492298866227,0.9865861926212788,0.18757611226350013,False,False
22800.0,217.5005520838905,1717.7399980837306,7872.890069584804,0.9865787405469544,0.18759612832348857,False,False
22860.0,217.5247954563586,1717.9115948525555,7873.2712446998485,0.9865715192638838,0.1876158668107485,False,False
22920.0,217.54879235057246,1718.0815308789947,7873.640127024157,0.9865645246954668,0.18763539973445087,False,False
22980.0,217.57247447579044,1718.2493460667758,7873.993309819814,0.9865577420230343,0.187654670076953,False,False
23040.0,217.59592425308782,1718.4155957794449,7874.334903555076,0.9865510275130361,0.18767374653689242,False,False
23100.0,217.6190762998474,1718.5798395288753,7874.6616462969905,0.9865445176252653,0.1876925746201396,False,False
23160.0,217.64200911172176,1718.7426062080326,7874.977453095765,0.9865382082466534,0.18771121984273612,False,False
23220.0,217.66466029943385,1718.9034755085452,7875.279210983487,0.986532090089194,0.18772963011282742,False,False
23280.0,217.68710154722257,1719.06293041187,7875.5704954975035,0.9865260325559732,0.18774786518130662,False,False
23340.0,217.7092798263426,1719.2206136850177,7875.84866038221,0.9865201578844869,0.1877658808538491,False,False
23400.0,217.73124175743285,1719.3768394384933,7876.1160309591705,0.9865144791791556,0.1877837160527552,False,False
23460.0,217.75298489454437,1719.5315912177985,7876.37248458376,0.9865089057500526,0.18780136867367628,False,False
23520.0,217.77450287203746,1719.6848261641157,7876.617702932018,0.986503527747541,0.1878188334558961,False,False
23580.0,217.79583658048,1719.8368197644552,7876.853725936463,0.9864981823676464,0.1878361444295398,False,False
23640.0,217.81694455342873,1719.9872926995906,7877.078483553747,0.9864930442577533,0.18785326708348996,False,False
23700.0,217.83786539857297,1720.136505069746,7877.293901836787,0.9864879880487514,0.18787023356545196,False,False
23760.0,217.8585963044174,1720.2844379549365,7877.499839867468,0.98648308090951,0.18788704156869485,False,False
