t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
240360.0,0.0,0.0,9927.05153274281,0.9967586219943375,6.03e-322,True,False
240420.0,0.0,0.0,9927.051530746208,0.9967586650753568,6.03e-322,True,False
240480.0,0.0,0.0,9927.051539315522,0.9967584801734214,6.03e-322,True,False
240540.0,0.0,0.0,9927.051530818539,0.996758663514772,6.03e-322,True,False
240600.0,0.0,0.0,9927.051525955574,0.9967587684440191,6.03e-322,True,False
240660.0,0.0,0.0,9927.051530777493,0.996758664400382,6.03e-322,True,False
240720.0,0.0,0.0,9927.051533537158,0.9967586048544921,6.03e-322,True,False
240780.0,0.0,0.0,9927.051530727418,0.9967586654808276,6.03e-322,True,False
240840.0,0.0,0.0,9927.051542786703,0.9967584052750056,6.03e-322,True,False
240900.0,0.0,0.0,9927.0515308292,0.9967586632846732,6.03e-322,True,False
240960.0,0.0,0.0,9927.051523985727,0.9967588109477965,6.03e-322,True,False
241020.0,0.0,0.0,9927.051530771445,0.9967586645309598,6.03e-322,True,False
241080.0,0.0,0.0,9927.05153465502,0.9967585807341779,6.03e-322,True,False
241140.0,0.0,0.0,9927.051530700981,0.9967586660514319,6.03e-322,True,False
241200.0,0.0,0.0,9927.051540406475,0.9967584566338759,6.03e-322,True,False
241260.0,0.0,0.0,9927.051530821895,0.9967586634424549,6.03e-322,True,False
241320.0,0.0,0.0,9927.051525336481,0.9967587818024208,6.03e-322,True,False
241380.0,0.0,0.0,9927.0515307756,0.9967586644414209,6.03e-322,True,False
241440.0,0.0,0.0,9927.051533888496,0.9967585972737761,6.03e-322,True,False
241500.0,0.0,0.0,9927.051530719114,0.9967586656601612,6.03e-322,True,False
241560.0,0.0,0.0,9927.051538498592,0.9967584978006994,6.03e-322,True,False
241620.0,0.0,0.0,9927.051530816032,0.9967586635689256,6.03e-322,True,False
241680.0,0.0,0.0,9927.05152641918,0.9967587584407751,6.03e-322,True,False
241740.0,0.0,0.0,9927.051530895807,0.9967586618474994,6.03e-322,True,False
241800.0,0.0,0.0,9927.051529958419,0.9967586820737424,6.03e-322,True,False
241860.0,0.0,0.0,9927.051531231957,0.9967586545942867,6.03e-322,True,False
241920.0,0.0,0.0,9927.051530560613,0.9967586690799972,6.03e-322,True,False
241980.0,0.0,0.0,9927.05153266035,0.9967586237734408,6.03e-322,True,False
242040.0,0.0,0.0,9927.051530748158,0.9967586650332694,6.03e-322,True,False
242100.0,0.0,0.0,9927.051538955215,0.9967584879478047,6.03e-322,True,False
242160.0,0.0,0.0,9927.051530817424,0.9967586635386562,6.03e-322,True,False
242220.0,0.0,0.0,9927.051526160034,0.996758764032188,6.03e-322,True,False
242280.0,0.0,0.0,9927.051530778117,0.9967586643868281,6.03e-322,True,False
242340.0,0.0,0.0,9927.051533421121,0.9967586073581638,6.03e-322,True,False
242400.0,0.0,0.0,9927.05153073016,0.9967586654215992,6.03e-322,True,False
242460.0,0.0,0.0,9927.051542279654,0.9967584162156233,6.03e-322,True,False
242520.0,0.0,0.0,9927.051530827635,0.9967586633182841,6.03e-322,True,False
242580.0,0.0,0.0,9927.051524273456,0.9967588047392449,6.03e-322,True,False
242640.0,0.0,0.0,9927.05153077232,0.9967586645118863,6.03e-322,True,False
242700.0,0.0,0.0,9927.051534491726,0.99675858425746,6.03e-322,True,False
242760.0,0.0,0.0,9927.051530704834,0.9967586659680828,6.03e-322,True,False
242820.0,0.0,0.0,9927.05154000004,0.9967584654033328,6.03e-322,True,False
242880.0,0.0,0.0,9927.051530820634,0.9967586634693961,6.03e-322,True,False
242940.0,0.0,0.0,9927.051525567109,0.9967587768258587,6.03e-322,True,False
243000.0,0.0,0.0,9927.051530776294,0.9967586644261321,6.03e-322,True,False
243060.0,0.0,0.0,9927.051533757596,0.996758600097936,6.03e-322,True,False
243120.0,0.0,0.0,9927.0515307222,0.9967586655933515,6.03e-322,True,False
243180.0,0.0,0.0,9927.05154375,0.9967583844896378,6.03e-322,True,False
243240.0,0.0,0.0,9927.051530832154,0.9967586632208175,6.03e-322,True,False
243300.0,0.0,0.0,9927.051523439059,0.9967588227432311,6.03e-322,True,False
243360.0,0.0,0.0,9927.051530769751,0.9967586645671971,6.03e-322,True,False
243420.0,0.0,0.0,9927.05153496523,0.996758574040471,6.03e-322,True,False
243480.0,0.0,0.0,9927.05153069363,0.9967586662097818,6.03e-322,True,False
243540.0,0.0,0.0,9927.051541178596,0.9967584399734098,6.03e-322,True,False
243600.0,0.0,0.0,9927.051530824254,0.9967586633912716,6.03e-322,True,False
243660.0,0.0,0.0,9927.051524898296,0.9967587912569872,6.03e-322,True,False
243720.0,0.0,0.0,9927.051530774239,0.9967586644704667,6.03e-322,True,False
243780.0,0.0,0.0,9927.051534137137,0.996758591908471,6.03e-322,True,False
243840.0,0.0,0.0,9927.051530713217,0.9967586657870862,6.03e-322,True,False
243900.0,0.0,0.0,9927.051539117478,0.9967584844465287,6.03e-322,True,False
243960.0,0.0,0.0,9927.05153081792,0.9967586635278998,6.03e-322,True,False
244020.0,0.0,0.0,9927.051526067948,0.9967587660191195,6.03e-322,True,False
244080.0,0.0,0.0,9927.051530777837,0.9967586643929323,6.03e-322,True,False
244140.0,0.0,0.0,9927.051533473381,0.9967586062306015,6.03e-322,True,False
244200.0,0.0,0.0,9927.051530728928,0.9967586654482735,6.03e-322,True,False
244260.0,0.0,0.0,9927.051542508012,0.996758411288392,6.03e-322,True,False
244320.0,0.0,0.0,9927.05153082834,0.9967586633031472,6.03e-322,True,False
244380.0,0.0,0.0,9927.051524143875,0.9967588075353175,6.03e-322,True,False
244440.0,0.0,0.0,9927.051530771922,0.9967586645204762,6.03e-322,True,False
244500.0,0.0,0.0,9927.051534565262,0.9967585826707651,6.03e-322,True,False
244560.0,0.0,0.0,9927.05153070309,0.9967586660056188,6.03e-322,True,False
244620.0,0.0,0.0,9927.051540183067,0.9967584614540543,6.03e-322,True,False
244680.0,0.0,0.0,9927.051530821196,0.9967586634572634,6.03e-322,True,False
244740.0,0.0,0.0,9927.051525463241,0.996758779067026,6.03e-322,True,False
244800.0,0.0,0.0,9927.051530775976,0.9967586644330173,6.03e-322,True,False
244860.0,0.0,0.0,9927.051533816539,0.9967585988261383,6.03e-322,True,False
244920.0,0.0,0.0,9927.051530720802,0.9967586656234377,6.03e-322,True,False
244980.0,0.0,0.0,9927.051538319507,0.9967585016645181,6.03e-322,True,False
245040.0,0.0,0.0,9927.051530815474,0.996758663580796,6.03e-322,True,False
245100.0,0.0,0.0,9927.05152652079,0.9967587562481082,6.03e-322,True,False
245160.0,0.0,0.0,9927.051530893401,0.9967586618993707,6.03e-322,True,False
245220.0,0.0,0.0,9927.051529977794,0.9967586816556139,6.03e-322,True,False
245280.0,0.0,0.0,9927.051531221741,0.9967586548147018,6.03e-322,True,False
245340.0,0.0,0.0,9927.051530566,0.996758668963806,6.03e-322,True,False
245400.0,0.0,0.0,9927.051532616948,0.9967586247100438,6.03e-322,True,False
245460.0,0.0,0.0,9927.05153074919,0.9967586650111128,6.03e-322,True,False
245520.0,0.0,0.0,9927.051538765541,0.9967584920405366,6.03e-322,True,False
245580.0,0.0,0.0,9927.051530816845,0.9967586635512296,6.03e-322,True,False
245640.0,0.0,0.0,9927.051526267678,0.9967587617096101,6.03e-322,True,False
245700.0,0.0,0.0,9927.051530899389,0.99675866177017,6.03e-322,True,False
245760.0,0.0,0.0,9927.051529929528,0.9967586826970835,6.03e-322,True,False
245820.0,0.0,0.0,9927.051531247185,0.9967586542656945,6.03e-322,True,False
245880.0,0.0,0.0,9927.051530552586,0.9967586692532134,6.03e-322,True,False
245940.0,0.0,0.0,9927.051532725063,0.9967586223771661,6.03e-322,True,False
246000.0,0.0,0.0,9927.051530746628,0.9967586650663007,6.03e-322,True,False
246060.0,0.0,0.0,9927.051539237995,0.9967584818462433,6.03e-322,True,False
246120.0,0.0,0.0,9927.0515308183,0.9967586635199113,6.03e-322,True,False
246180.0,0.0,0.0,9927.05152599957,0.9967587674947075,6.03e-322,True,False
246240.0,0.0,0.0,9927.051530777631,0.9967586643974655,6.03e-322,True,False
246300.0,0.0,0.0,9927.051533512195,0.9967586053932183,6.03e-322,True,False
246360.0,0.0,0.0,9927.051530728011,0.9967586654680829,6.03e-322,True,False
246420.0,0.0,0.0,9927.051542677602,0.9967584076291736,6.03e-322,True,False
246480.0,0.0,0.0,9927.051530828867,0.9967586632919053,6.03e-322,True,False
246540.0,0.0,0.0,9927.051524047642,0.9967588096118773,6.03e-322,True,False
246600.0,0.0,0.0,9927.051530771632,0.9967586645268556,6.03e-322,True,False
246660.0,0.0,0.0,9927.05153461988,0.9967585814923372,6.03e-322,True,False
246720.0,0.0,0.0,9927.051530701805,0.9967586660334962,6.03e-322,True,False
246780.0,0.0,0.0,9927.051540319011,0.9967584585209466,6.03e-322,True,False
246840.0,0.0,0.0,9927.051530821616,0.9967586634482525,6.03e-322,True,False
246900.0,0.0,0.0,9927.051525386105,0.9967587807314873,6.03e-322,True,False
246960.0,0.0,0.0,9927.05153077574,0.9967586644381308,6.03e-322,True,False
247020.0,0.0,0.0,9927.051533860316,0.9967585978815346,6.03e-322,True,False
247080.0,0.0,0.0,9927.051530719771,0.996758665645784,6.03e-322,True,False
247140.0,0.0,0.0,9927.051538428475,0.9967584993133993,6.03e-322,True,False
247200.0,0.0,0.0,9927.051530815806,0.996758663573573,6.03e-322,True,False
247260.0,0.0,0.0,9927.051526458954,0.9967587575823388,6.03e-322,True,False
247320.0,0.0,0.0,9927.051530894858,0.9967586618678073,6.03e-322,True,False
247380.0,0.0,0.0,9927.051529965998,0.9967586819100426,6.03e-322,True,False
247440.0,0.0,0.0,9927.051531227953,0.9967586546805807,6.03e-322,True,False
247500.0,0.0,0.0,9927.051530562714,0.9967586690345079,6.03e-322,True,False
247560.0,0.0,0.0,9927.05153264335,0.9967586241401246,6.03e-322,True,False
247620.0,0.0,0.0,9927.051530748553,0.9967586650245948,6.03e-322,True,False
247680.0,0.0,0.0,9927.051538880947,0.9967584895501747,6.03e-322,True,False
247740.0,0.0,0.0,9927.05153081719,0.9967586635435789,6.03e-322,True,False
247800.0,0.0,0.0,9927.05152620217,0.9967587631228629,6.03e-322,True,False
247860.0,0.0,0.0,9927.05153077824,0.9967586643840347,6.03e-322,True,False
247920.0,0.0,0.0,9927.051533397202,0.9967586078741587,6.03e-322,True,False
247980.0,0.0,0.0,9927.05153073072,0.9967586654093924,6.03e-322,True,False
248040.0,0.0,0.0,9927.051542175146,0.9967584184704897,6.03e-322,True,False
248100.0,0.0,0.0,9927.05153082731,0.9967586633252118,6.03e-322,True,False
248160.0,0.0,0.0,9927.051524332759,0.9967588034595642,6.03e-322,True,False
248220.0,0.0,0.0,9927.051530772495,0.9967586645079549,6.03e-322,True,False
248280.0,0.0,0.0,9927.051534458062,0.9967585849836852,6.03e-322,True,False
248340.0,0.0,0.0,9927.051530705621,0.9967586659509026,6.03e-322,True,False
248400.0,0.0,0.0,9927.051539916263,0.9967584672109062,6.03e-322,True,False
248460.0,0.0,0.0,9927.051530820374,0.9967586634749495,6.03e-322,True,False
248520.0,0.0,0.0,9927.051525614648,0.9967587758000678,6.03e-322,True,False
248580.0,0.0,0.0,9927.051530776436,0.9967586644229809,6.03e-322,True,False
248640.0,0.0,0.0,9927.051533730615,0.9967586006800524,6.03e-322,True,False
248700.0,0.0,0.0,9927.051530722832,0.9967586655795806,6.03e-322,True,False
248760.0,0.0,0.0,9927.051543632106,0.9967583870333645,6.03e-322,True,False
248820.0,0.0,0.0,9927.051530831788,0.9967586632286322,6.03e-322,True,False
248880.0,0.0,0.0,9927.051523505957,0.9967588212996867,6.03e-322,True,False
248940.0,0.0,0.0,9927.051530769957,0.9967586645627624,6.03e-322,True,False
249000.0,0.0,0.0,9927.051534927263,0.9967585748596741,6.03e-322,True,False
249060.0,0.0,0.0,9927.051530694525,0.9967586661904027,6.03e-322,True,False
249120.0,0.0,0.0,9927.051541084093,0.996758442012369,6.03e-322,True,False
249180.0,0.0,0.0,9927.051530823956,0.9967586633975357,6.03e-322,True,False
249240.0,0.0,0.0,9927.051524951912,0.9967587900999051,6.03e-322,True,False
249300.0,0.0,0.0,9927.05153077439,0.9967586644669121,6.03e-322,True,False
249360.0,0.0,0.0,9927.051534106691,0.996758592565125,6.03e-322,True,False
249420.0,0.0,0.0,9927.051530713929,0.9967586657715521,6.03e-322,True,False
249480.0,0.0,0.0,9927.051539041722,0.9967584860809655,6.03e-322,True,False
249540.0,0.0,0.0,9927.05153081768,0.9967586635329209,6.03e-322,True,False
249600.0,0.0,0.0,9927.051526110925,0.9967587650916314,6.03e-322,True,False
249660.0,0.0,0.0,9927.051530777955,0.9967586643900831,6.03e-322,True,False
249720.0,0.0,0.0,9927.051533448976,0.9967586067569048,6.03e-322,True,False
249780.0,0.0,0.0,9927.051530729494,0.9967586654358229,6.03e-322,True,False
249840.0,0.0,0.0,9927.051542401412,0.996758413588261,6.03e-322,True,False
249900.0,0.0,0.0,9927.051530828005,0.9967586633102128,6.03e-322,True,False
249960.0,0.0,0.0,9927.051524204355,0.9967588062301779,6.03e-322,True,False
250020.0,0.0,0.0,9927.051530772102,0.9967586645164667,6.03e-322,True,False
250080.0,0.0,0.0,9927.05153453093,0.9967585834114074,6.03e-322,True,False
250140.0,0.0,0.0,9927.051530703899,0.996758665988098,6.03e-322,True,False
250200.0,0.0,0.0,9927.051540097631,0.9967584632974575,6.03e-322,True,False
250260.0,0.0,0.0,9927.051530820927,0.9967586634629267,6.03e-322,True,False
250320.0,0.0,0.0,9927.051525511719,0.9967587780209,6.03e-322,True,False
250380.0,0.0,0.0,9927.051530776116,0.9967586644298037,6.03e-322,True,False
250440.0,0.0,0.0,9927.05153378902,0.9967585994197421,6.03e-322,True,False
250500.0,0.0,0.0,9927.051530721452,0.9967586656093953,6.03e-322,True,False
250560.0,0.0,0.0,9927.051543887346,0.9967583815260335,6.03e-322,True,False
250620.0,0.0,0.0,9927.051530832574,0.9967586632117128,6.03e-322,True,False
250680.0,0.0,0.0,9927.051523361115,0.9967588244250205,6.03e-322,True,False
250740.0,0.0,0.0,9927.051530769511,0.996758664572364,6.03e-322,True,False
250800.0,0.0,0.0,9927.051535009461,0.9967585730860571,6.03e-322,True,False
250860.0,0.0,0.0,9927.051530692577,0.9967586662323604,6.03e-322,True,False
250920.0,0.0,0.0,9927.051531596515,0.9967586467279028,6.03e-322,True,False
250980.0,0.0,0.0,9927.051530368419,0.9967586732267377,6.03e-322,True,False
251040.0,0.0,0.0,9927.051531015806,0.9967586592579583,6.03e-322,True,False
251100.0,0.0,0.0,9927.051528990994,0.9967587029477242,6.03e-322,True,False
251160.0,0.0,0.0,9927.051530834951,0.9967586631602761,6.03e-322,True,False
251220.0,0.0,0.0,9927.051522920765,0.996758833926419,6.03e-322,True,False
251280.0,0.0,0.0,9927.051530768154,0.9967586646015537,6.03e-322,True,False
251340.0,0.0,0.0,9927.051535259345,0.9967585676941608,6.03e-322,True,False
251400.0,0.0,0.0,9927.051530686662,0.9967586663599143,6.03e-322,True,False
251460.0,0.0,0.0,9927.051531644165,0.996758645699707,6.03e-322,True,False
251520.0,0.0,0.0,9927.051530343302,0.9967586737687478,6.03e-322,True,False
251580.0,0.0,0.0,9927.05153102905,0.9967586589722393,6.03e-322,True,False
251640.0,0.0,0.0,9927.051528884258,0.99675870525087,6.03e-322,True,False
251700.0,0.0,0.0,9927.051530837487,0.9967586631057914,6.03e-322,True,False
251760.0,0.0,0.0,9927.05152245434,0.9967588439907743,6.03e-322,True,False
251820.0,0.0,0.0,9927.051530766737,0.9967586646324728,6.03e-322,True,False
251880.0,0.0,0.0,9927.051535524055,0.9967585619827765,6.03e-322,True,False
251940.0,0.0,0.0,9927.051530806892,0.9967586637661023,6.03e-322,True,False
252000.0,0.0,0.0,9927.05152810718,0.9967587220183753,6.03e-322,True,False
252060.0,0.0,0.0,9927.051530855879,0.9967586627091293,6.03e-322,True,False
252120.0,0.0,0.0,9927.051519058577,0.996758917262053,6.03e-322,True,False
252180.0,0.0,0.0,9927.051530756307,0.9967586648575729,6.03e-322,True,False
252240.0,0.0,0.0,9927.05153745111,0.9967585204023568,6.03e-322,True,False
252300.0,0.0,0.0,9927.05153081281,0.9967586636383613,6.03e-322,True,False
252360.0,0.0,0.0,9927.051527013606,0.996758745614662,6.03e-322,True,False
252420.0,0.0,0.0,9927.051530881745,0.9967586621509216,6.03e-322,True,False
252480.0,0.0,0.0,9927.051521387102,0.996758867018879,6.03e-322,True,False
252540.0,0.0,0.0,9927.051530763454,0.9967586647032185,6.03e-322,True,False
252600.0,0.0,0.0,9927.051536129695,0.996758548914654,6.03e-322,True,False
252660.0,0.0,0.0,9927.051530808742,0.9967586637259555,6.03e-322,True,False
252720.0,0.0,0.0,9927.051527763477,0.9967587294343101,6.03e-322,True,False
252780.0,0.0,0.0,9927.051530863993,0.9967586625336936,6.03e-322,True,False
252840.0,0.0,0.0,9927.051523253534,0.9967588267462365,6.03e-322,True,False
252900.0,0.0,0.0,9927.051530769177,0.9967586645794949,6.03e-322,True,False
252960.0,0.0,0.0,9927.051535070505,0.9967585717688316,6.03e-322,True,False
253020.0,0.0,0.0,9927.05153069113,0.9967586662635215,6.03e-322,True,False
253080.0,0.0,0.0,9927.051531608153,0.9967586464767162,6.03e-322,True,False
253140.0,0.0,0.0,9927.051530362283,0.9967586733591498,6.03e-322,True,False
253200.0,0.0,0.0,9927.051531019042,0.9967586591881576,6.03e-322,True,False
253260.0,0.0,0.0,9927.051528964917,0.996758703510377,6.03e-322,True,False
253320.0,0.0,0.0,9927.05153083557,0.9967586631469656,6.03e-322,True,False
253380.0,0.0,0.0,9927.051522806818,0.9967588363851294,6.03e-322,True,False
253440.0,0.0,0.0,9927.051530767809,0.9967586646091071,6.03e-322,True,False
253500.0,0.0,0.0,9927.051535324013,0.9967585662988971,6.03e-322,True,False
253560.0,0.0,0.0,9927.05153068514,0.9967586663929217,6.03e-322,True,False
253620.0,0.0,0.0,9927.0515316565,0.9967586454336361,6.03e-322,True,False
253680.0,0.0,0.0,9927.051530336805,0.9967586739090061,6.03e-322,True,False
253740.0,0.0,0.0,9927.05153103248,0.9967586588983024,6.03e-322,True,False
253800.0,0.0,0.0,9927.051528856642,0.9967587058468673,6.03e-322,True,False
253860.0,0.0,0.0,9927.05153083814,0.996758663091692,6.03e-322,True,False
253920.0,0.0,0.0,9927.051522333637,0.9967588465952211,6.03e-322,True,False
253980.0,0.0,0.0,9927.051530766365,0.9967586646404741,6.03e-322,True,False
254040.0,0.0,0.0,9927.051535592553,0.9967585605047724,6.03e-322,True,False
254100.0,0.0,0.0,9927.051530807094,0.9967586637615617,6.03e-322,True,False
254160.0,0.0,0.0,9927.051528068298,0.9967587228571493,6.03e-322,True,False
254220.0,0.0,0.0,9927.051530856786,0.9967586626892871,6.03e-322,True,False
254280.0,0.0,0.0,9927.0515188887,0.9967589209273189,6.03e-322,True,False
254340.0,0.0,0.0,9927.051530755778,0.9967586648688331,6.03e-322,True,False
254400.0,0.0,0.0,9927.0515375475,0.996758518322379,6.03e-322,True,False
254460.0,0.0,0.0,9927.051530813103,0.9967586636319711,6.03e-322,True,False
254520.0,0.0,0.0,9927.051526958896,0.9967587467950575,6.03e-322,True,False
254580.0,0.0,0.0,9927.051530883038,0.9967586621229975,6.03e-322,True,False
254640.0,0.0,0.0,9927.051521250944,0.9967588699568674,6.03e-322,True,False
254700.0,0.0,0.0,9927.051530763041,0.9967586647122442,6.03e-322,True,False
254760.0,0.0,0.0,9927.05153620697,0.9967585472474221,6.03e-322,True,False
254820.0,0.0,0.0,9927.051530808985,0.9967586637208333,6.03e-322,True,False
254880.0,0.0,0.0,9927.051527719634,0.9967587303804653,6.03e-322,True,False
254940.0,0.0,0.0,9927.051530865045,0.996758662511311,6.03e-322,True,False
255000.0,0.0,0.0,9927.051523144408,0.9967588291011642,6.03e-322,True,False
255060.0,0.0,0.0,9927.051530768858,0.9967586645867296,6.03e-322,True,False
255120.0,0.0,0.0,9927.051535132456,0.996758570432426,6.03e-322,True,False
255180.0,0.0,0.0,9927.05153068968,0.9967586662951363,6.03e-322,True,False
255240.0,0.0,0.0,9927.051531619978,0.9967586462218716,6.03e-322,True,False
255300.0,0.0,0.0,9927.05153035607,0.9967586734934901,6.03e-322,True,False
255360.0,0.0,0.0,9927.051531022335,0.9967586591173402,6.03e-322,True,False
255420.0,0.0,0.0,9927.051528938475,0.9967587040812277,6.03e-322,True,False
255480.0,0.0,0.0,9927.051530836203,0.9967586631334612,6.03e-322,True,False
255540.0,0.0,0.0,9927.051522691216,0.9967588388796138,6.03e-322,True,False
255600.0,0.0,0.0,9927.05153076746,0.9967586646167704,6.03e-322,True,False
255660.0,0.0,0.0,9927.051535389624,0.996758564883313,6.03e-322,True,False
255720.0,0.0,0.0,9927.051530806466,0.9967586637750134,6.03e-322,True,False
255780.0,0.0,0.0,9927.051528183452,0.9967587203723545,6.03e-322,True,False
255840.0,0.0,0.0,9927.05153085406,0.9967586627480686,6.03e-322,True,False
255900.0,0.0,0.0,9927.051519391916,0.9967589100692255,6.03e-322,True,False
255960.0,0.0,0.0,9927.051530757317,0.9967586648354756,6.03e-322,True,False
256020.0,0.0,0.0,9927.051537261923,0.9967585244841859,6.03e-322,True,False
