t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
17040.0,0.0,0.0,9753.822085172576,0.9985693259317285,1.7453376211186667e-16,True,False
17100.0,0.0,0.0,9758.945268339881,0.998515927223204,1.3786601103278497e-16,True,False
17160.0,0.0,0.0,9763.930418296535,0.9984636818761565,1.0847856418962671e-16,True,False
17220.0,0.0,0.0,9768.759810608335,0.9984131100482643,8.569266865070506e-17,True,False
17280.0,0.0,0.0,9773.453396569013,0.9983641563362053,6.757713788009436e-17,True,False
17340.0,0.0,0.0,9778.005376896379,0.9983163212813233,5.3392964398460717e-17,True,False
17400.0,0.0,0.0,9782.434502041651,0.9982702820798901,4.201213107694153e-17,True,False
17460.0,0.0,0.0,9786.72435564477,0.9982256044244463,3.319359027765019e-17,True,False
17520.0,0.0,0.0,9790.898369275228,0.9981818226385548,2.6118407165501048e-17,True,False
17580.0,0.0,0.0,9794.940742498724,0.998139453494186,2.0636900921551742e-17,True,False
17640.0,0.0,0.0,9798.873869872035,0.9980984618570046,1.6238237256635033e-17,True,False
17700.0,0.0,0.0,9802.682608831756,0.998058766019369,1.2830650005076035e-17,True,False
17760.0,0.0,0.0,9806.388382179783,0.9980199223335829,1.0095897027888421e-17,True,False
17820.0,0.0,0.0,9809.976628931294,0.9979823146742592,7.977986137787206e-18,True,False
17880.0,0.0,0.0,9813.467825423888,0.9979459260539898,6.277568599663234e-18,True,False
17940.0,0.0,0.0,9816.848009512289,0.9979107057078106,4.960913244006099e-18,True,False
18000.0,0.0,0.0,9820.136764552197,0.9978762232763136,3.903567204947255e-18,True,False
18060.0,0.0,0.0,9823.32067111798,0.9978428358057648,3.0851337245281563e-18,True,False
18120.0,0.0,0.0,9826.418433127114,0.9978105641998124,2.4275933894458582e-18,True,False
18180.0,0.0,0.0,9829.41719138136,0.9977793392448339,1.9187373380857336e-18,True,False
18240.0,0.0,0.0,9832.33482945765,0.9977487264700502,1.5097996298674257e-18,True,False
18300.0,0.0,0.0,9835.158994124877,0.9977190851349179,1.1934367901244026e-18,True,False
18360.0,0.0,0.0,9837.906748173787,0.9976904846820696,9.390854756248561e-19,True,False
18420.0,0.0,0.0,9840.56626635468,0.9976628205980639,7.423614076866886e-19,True,False
18480.0,0.0,0.0,9843.153859466647,0.9976356422402737,5.841481128057265e-19,True,False
18540.0,0.0,0.0,9845.658171964173,0.9976093254013427,4.618186312525408e-19,True,False
18600.0,0.0,0.0,9848.094748929094,0.9975839954739677,3.6339742095293235e-19,True,False
18660.0,0.0,0.0,9850.452739397384,0.9975594735938589,2.8730837306451976e-19,True,False
18720.0,0.0,0.0,9852.74698815269,0.997535370071522,2.2607884185168555e-19,True,False
18780.0,0.0,0.0,9854.967081739855,0.9975120279155592,1.7875847834927648e-19,True,False
18840.0,0.0,0.0,9857.127161426477,0.9974895841151837,1.406636722431896e-19,True,False
18900.0,0.0,0.0,9859.217288161759,0.9974678360018224,1.1122286393914786e-19,True,False
18960.0,0.0,0.0,9861.250950347638,0.9974464815147364,8.752038001548112e-20,True,False
19020.0,0.0,0.0,9863.218615220265,0.9974257799895677,6.921102264116192e-20,True,False
19080.0,0.0,0.0,9865.133134039772,0.9974059006846582,5.446222017627535e-20,True,False
19140.0,0.0,0.0,9866.985411752146,0.9973866228521029,4.3068321694551435e-20,True,False
19200.0,0.0,0.0,9868.787696416277,0.9973677021275155,3.389041325272952e-20,True,False
19260.0,0.0,0.0,9870.531269014853,0.9973493474869841,2.680413145429952e-20,True,False
19320.0,0.0,0.0,9872.227798365951,0.9973317421100337,2.1092417945779442e-20,True,False
19380.0,0.0,0.0,9873.868968741732,0.9973146619114568,1.6681865331036705e-20,True,False
19440.0,0.0,0.0,9875.465896122312,0.9972978963628699,1.3127056654891793e-20,True,False
19500.0,0.0,0.0,9877.01061047963,0.9972816254152124,1.038381392735326e-20,True,False
19560.0,0.0,0.0,9878.513701561329,0.9972660367608951,8.171197505452281e-21,True,False
19620.0,0.0,0.0,9879.96757106385,0.9972509088262295,6.463429370063484e-21,True,False
19680.0,0.0,0.0,9881.382302004544,0.9972360530541734,5.0861554022415574e-21,True,False
19740.0,0.0,0.0,9882.750612394215,0.9972216420956262,4.0239556838704705e-21,True,False
19800.0,0.0,0.0,9884.08211097673,0.99720783084228,3.1665478795021085e-21,True,False
19860.0,0.0,0.0,9885.369857753261,0.9971944340173251,2.505087514452245e-21,True,False
19920.0,0.0,0.0,9886.622993226474,0.9971812724503418,1.971304180689234e-21,True,False
19980.0,0.0,0.0,9887.834871338116,0.9971685093738679,1.5598512699297313e-21,True,False
20040.0,0.0,0.0,9889.014201798795,0.9971562759755955,1.2274963443857764e-21,True,False
20100.0,0.0,0.0,9890.154652814013,0.9971444136953891,9.712189165913968e-22,True,False
20160.0,0.0,0.0,9891.264505365401,0.9971327545184256,7.642804394824141e-22,True,False
20220.0,0.0,0.0,9892.337701947126,0.9971214486227825,6.048224441801478e-22,True,False
20280.0,0.0,0.0,9893.382125920109,0.9971106180663117,4.759586368258643e-22,True,False
20340.0,0.0,0.0,9894.392008368774,0.9971001159600902,3.7664055091106406e-22,True,False
20400.0,0.0,0.0,9895.374847474342,0.9970897887810285,2.9639277453437205e-22,True,False
20460.0,0.0,0.0,9896.325125746167,0.9970797770621072,2.345794132644788e-22,True,False
20520.0,0.0,0.0,9897.249975494306,0.9970701872457682,1.8460160766028622e-22,True,False
20580.0,0.0,0.0,9898.144143753798,0.9970608901730191,1.461015364704022e-22,True,False
20640.0,0.0,0.0,9899.014416705151,0.9970517439529838,1.1497409510751702e-22,True,False
20700.0,0.0,0.0,9899.855771439621,0.9970428798681296,9.100679458299712e-23,True,False
20760.0,0.0,0.0,9900.674658874592,0.9970343887143074,7.161825200574035e-23,True,False
20820.0,0.0,0.0,9901.466298288282,0.9970261589227,5.668979543954468e-23,True,False
20880.0,0.0,0.0,9902.23682870229,0.9970180596108309,4.4612313925708e-23,True,False
20940.0,0.0,0.0,9902.98167943935,0.9970102144589268,3.531724654434622e-23,True,False
21000.0,0.0,0.0,9903.706684440936,0.9970026945508901,2.7793347462449445e-23,True,False
21060.0,0.0,0.0,9904.407494129726,0.9969954104510658,2.2003166102933803e-23,True,False
21120.0,0.0,0.0,9905.089660141262,0.9969882384570655,1.7315692529583965e-23,True,False
21180.0,0.0,0.0,9905.749025477813,0.9969812952440041,1.370982661615791e-23,True,False
21240.0,0.0,0.0,9906.390864229266,0.9969746363744515,1.0789225265814307e-23,True,False
21300.0,0.0,0.0,9907.011221269255,0.9969681894981475,8.542758251358224e-24,True,False
21360.0,0.0,0.0,9907.615115072196,0.9969618393465208,6.722910891266366e-24,True,False
21420.0,0.0,0.0,9908.198766915411,0.9969556957690153,5.3236494719556785e-24,True,False
21480.0,0.0,0.0,9908.76694308241,0.9969497987539565,4.189594457716732e-24,True,False
21540.0,0.0,0.0,9909.316048842746,0.9969440935057703,3.31775740222972e-24,True,False
21600.0,0.0,0.0,9909.850619340785,0.9969384710979246,2.6110098959692516e-24,True,False
21660.0,0.0,0.0,9910.367221281504,0.9969330345198194,2.0678663910969767e-24,True,False
21720.0,0.0,0.0,9910.870160692652,0.9969278133487314,1.6273813240968844e-24,True,False
21780.0,0.0,0.0,9911.356172005791,0.9969227647597704,1.288924963856936e-24,True,False
21840.0,0.0,0.0,9911.828121454251,0.9969177946082648,1.0191815201692994e-24,True,False
21900.0,0.0,0.0,9912.286008902258,0.9969130137011305,8.055255337644799e-25,True,False
21960.0,0.0,0.0,9912.729530847317,0.9969083416846768,6.381852286320447e-25,True,False
22020.0,0.0,0.0,9913.161202850597,0.9969038644860875,5.026092941657135e-25,True,False
22080.0,0.0,0.0,9913.578458059736,0.9968995361034837,3.9816129447812848e-25,True,False
22140.0,0.0,0.0,9913.98473625811,0.9968952560677176,3.133529981951784e-25,True,False
22200.0,0.0,0.0,9914.37727329518,0.9968911256137872,2.48252029516727e-25,True,False
22260.0,0.0,0.0,9914.758461122761,0.9968871728684985,1.9633445135132551e-25,True,False
22320.0,0.0,0.0,9915.128289600865,0.9968833017178969,1.5520356479647313e-25,True,False
22380.0,0.0,0.0,9915.486486856085,0.9968795883402486,1.2299404851759e-25,True,False
22440.0,0.0,0.0,9915.835298290163,0.9968759115928209,9.679760709298453e-26,True,False
22500.0,0.0,0.0,9916.172272096948,0.9968723641237291,7.670242572973587e-26,True,False
22560.0,0.0,0.0,9916.499514284356,0.9968689730528573,6.066874289269172e-26,True,False
22620.0,0.0,0.0,9916.817000366344,0.996865648963729,4.796529615137835e-26,True,False
22680.0,0.0,0.0,9917.124484463358,0.9968625353923225,3.80152921633619e-26,True,False
22740.0,0.0,0.0,9917.423703963392,0.996859307296043,2.996462829965789e-26,True,False
22800.0,0.0,0.0,9917.712969373191,0.9968563071660299,2.3750491040248848e-26,True,False
22860.0,0.0,0.0,9917.993908677423,0.9968533416775742,1.8786634589922058e-26,True,False
22920.0,0.0,0.0,9918.266454732877,0.9968504987421835,1.4854855069441533e-26,True,False
22980.0,0.0,0.0,9918.53030831106,0.9968477063714679,1.1785215551803836e-26,True,False
23040.0,0.0,0.0,9918.787179918098,0.9968450545472618,9.289877181621514e-27,True,False
23100.0,0.0,0.0,9919.035491290218,0.996842459179964,7.363807322514473e-27,True,False
23160.0,0.0,0.0,9919.276343917107,0.9968398675785151,5.837979976244399e-27,True,False
23220.0,0.0,0.0,9919.510739103402,0.9968374910775802,4.602041797721719e-27,True,False
23280.0,0.0,0.0,9919.73731014138,0.9968351017740813,3.6489858682988294e-27,True,False
23340.0,0.0,0.0,9919.957531643204,0.9968328269565345,2.8829318878889113e-27,True,False
23400.0,0.0,0.0,9920.17096709142,0.996830587900644,2.2809483885619602e-27,True,False
23460.0,0.0,0.0,9920.377624511922,0.9968284967295253,1.8100910125995496e-27,True,False
23520.0,0.0,0.0,9920.578843716874,0.9968263254659386,1.4269624001459356e-27,True,False
23580.0,0.0,0.0,9920.773319521364,0.9968243483374539,1.1315798144420678e-27,True,False
23640.0,0.0,0.0,9920.96261394413,0.9968223138283293,8.920854729464575e-28,True,False
23700.0,0.0,0.0,9921.145558442458,0.996820420114592,7.075483364206852e-28,True,False
23760.0,0.0,0.0,9921.323273663837,0.996818538300001,5.59798224582706e-28,True,False
23820.0,0.0,0.0,9921.495630773901,0.9968167434388719,4.429592494352749e-28,True,False
23880.0,0.0,0.0,9921.662510372118,0.9968149314376498,3.51591011713733e-28,True,False
23940.0,0.0,0.0,9921.825000333673,0.9968132994228031,2.771943783686709e-28,True,False
24000.0,0.0,0.0,9921.981983596253,0.9968116406817729,2.200335026477477e-28,True,False
24060.0,0.0,0.0,9922.134635869383,0.9968100688663741,1.7388229537756528e-28,True,False
24120.0,0.0,0.0,9922.282584550081,0.9968085141899723,1.3760423555023168e-28,True,False
24180.0,0.0,0.0,9922.425833916475,0.9968070928145373,1.0921675554143117e-28,True,False
24240.0,0.0,0.0,9922.565278575357,0.9968055602984522,8.616114899512363e-29,True,False
24300.0,0.0,0.0,9922.70001864582,0.996804180260196,6.840818835171178e-29,True,False
24360.0,0.0,0.0,9922.831238441146,0.9968027804532216,5.393693988431865e-29,True,False
24420.0,0.0,0.0,9922.95802799193,0.9968014682845623,4.280010425388523e-29,True,False
24480.0,0.0,0.0,9923.081212665704,0.996800162621061,3.3869894564721413e-29,True,False
24540.0,0.0,0.0,9923.200677414165,0.9967989201894114,2.6808486452319215e-29,True,False
24600.0,0.0,0.0,9923.316340609774,0.9967976127132626,2.1286643112784023e-29,True,False
24660.0,0.0,0.0,9923.428939119478,0.9967965332047867,1.6794407720596703e-29,True,False
24720.0,0.0,0.0,9923.537734997131,0.9967953425389658,1.333784172986309e-29,True,False
24780.0,0.0,0.0,9923.643662597991,0.9967942883316139,1.0523298759116159e-29,True,False
24840.0,0.0,0.0,9923.746006396697,0.9967931863896374,8.358093492990129e-30,True,False
24900.0,0.0,0.0,9923.84568769018,0.9967921763051671,6.590721895811625e-30,True,False
24960.0,0.0,0.0,9923.941961317485,0.9967911519149576,5.2350677405760886e-30,True,False
25020.0,0.0,0.0,9924.035595199517,0.9967901994229754,4.1384884693700834e-30,True,False
25080.0,0.0,0.0,9924.126352746387,0.9967892385946672,3.275633758791736e-30,True,False
25140.0,0.0,0.0,9924.214366937427,0.9967883236942119,2.593343670171979e-30,True,False
25200.0,0.0,0.0,9924.29957483685,0.996787312262129,2.059979145312673e-30,True,False
25260.0,0.0,0.0,9924.382536039242,0.996786565272338,1.6253949987687854e-30,True,False
25320.0,0.0,0.0,9924.462689539221,0.9967856392711962,1.2912146425337761e-30,True,False
25380.0,0.0,0.0,9924.540735352884,0.99678491130284,1.0188273512753183e-30,True,False
25440.0,0.0,0.0,9924.616134733094,0.9967840517603568,8.094272065929052e-31,True,False
25500.0,0.0,0.0,9924.689555851124,0.9967833554991685,6.386831508751282e-31,True,False
25560.0,0.0,0.0,9924.76048359799,0.9967825503994533,5.074558230264904e-31,True,False
25620.0,0.0,0.0,9924.829553751844,0.9967818919992617,4.00415482742327e-31,True,False
25680.0,0.0,0.0,9924.896275468811,0.9967811324308901,3.181684712220241e-31,True,False
25740.0,0.0,0.0,9924.961252274969,0.9967805153151241,2.5105806446898016e-31,True,False
25800.0,0.0,0.0,9925.024017736132,0.9967797933908207,1.99504345193316e-31,True,False
25860.0,0.0,0.0,9925.085143564496,0.9967792203016894,1.57424840742689e-31,True,False
25920.0,0.0,0.0,9925.144187715761,0.9967785276235082,1.2510723800556334e-31,True,False
25980.0,0.0,0.0,9925.201690526059,0.996778002136257,9.87203450466981e-32,True,False
26040.0,0.0,0.0,9925.257234460949,0.9967773280427223,7.84596839632661e-32,True,False
26100.0,0.0,0.0,9925.31132857457,0.9967768563070077,6.191181918700614e-32,True,False
26160.0,0.0,0.0,9925.36357889623,0.9967761863168354,4.9211738103862623e-32,True,False
26220.0,0.0,0.0,9925.414465772456,0.9967757786142842,3.8832732984179076e-32,True,False
26280.0,0.0,0.0,9925.463718150811,0.9967752610129689,3.0756005410246275e-32,True,False
26340.0,0.0,0.0,9925.511380105905,0.9967748896930972,2.4448926963011586e-32,True,False
26400.0,0.0,0.0,9925.55782263297,0.9967742767049486,1.9292628738388042e-32,True,False
26460.0,0.0,0.0,9925.602761005774,0.9967738100618128,1.5280785664759558e-32,True,False
26520.0,0.0,0.0,9925.646258490062,0.9967731906967235,1.2149273105369823e-32,True,False
26580.0,0.0,0.0,9925.688621687988,0.9967729135788339,9.587006918177196e-33,True,False
26640.0,0.0,0.0,9925.729624609194,0.9967724804726378,7.59378883497639e-33,True,False
26700.0,0.0,0.0,9925.769393201537,0.9967720686336167,6.015118610942463e-33,True,False
26760.0,0.0,0.0,9925.807965210293,0.9967716619284548,4.7647781707702685e-33,True,False
26820.0,0.0,0.0,9925.845376017536,0.9967712741524181,3.7744518267381885e-33,True,False
26880.0,0.0,0.0,9925.881661194508,0.9967708916027006,2.990044796141557e-33,True,False
26940.0,0.0,0.0,9925.916854033474,0.9967705270543566,2.3687215360798526e-33,True,False
27000.0,0.0,0.0,9925.950988039822,0.9967701666570704,1.8765611730632413e-33,True,False
27060.0,0.0,0.0,9925.984094430702,0.9967698245849917,1.4867013862385696e-33,True,False
27120.0,0.0,0.0,9926.016206426752,0.9967694847955781,1.1777628690519332e-33,True,False
27180.0,0.0,0.0,9926.04735007874,0.9967691636538262,9.331322054233743e-34,True,False
27240.0,0.0,0.0,9926.077562587094,0.9967688436303381,7.3907692066279365e-34,True,False
27300.0,0.0,0.0,9926.106859815125,0.9967685414792942,5.8559701720435585e-34,True,False
27360.0,0.0,0.0,9926.135281388757,0.9967682402797151,4.638331859517534e-34,True,False
27420.0,0.0,0.0,9926.162841703515,0.996767956434548,3.675309106586967e-34,True,False
27480.0,0.0,0.0,9926.189578900474,0.996767672517421,2.911137651485114e-34,True,False
27540.0,0.0,0.0,9926.215508962605,0.9967674049494227,2.3062470741582416e-34,True,False
27600.0,0.0,0.0,9926.24065543558,0.9967671379956274,1.8275657831104156e-34,True,False
27660.0,0.0,0.0,9926.26506455258,0.9967668874162814,1.4460909761396569e-34,True,False
27720.0,0.0,0.0,9926.288725037273,0.9967666363129636,1.14553849981443e-34,True,False
27780.0,0.0,0.0,9926.311671694255,0.9967663996350785,9.075780303794604e-35,True,False
27840.0,0.0,0.0,9926.33392651674,0.9967661637962569,7.191590700092363e-35,True,False
27900.0,0.0,0.0,9926.355514495226,0.9967659413222842,5.697188137453607e-35,True,False
27960.0,0.0,0.0,9926.37645095266,0.9967657195541021,4.5142611025601725e-35,True,False
28020.0,0.0,0.0,9926.396757186094,0.9967655101103731,3.5770149287249523e-35,True,False
28080.0,0.0,0.0,9926.4164527033,0.99676530144301,2.834404888949318e-35,True,False
28140.0,0.0,0.0,9926.435555576447,0.9967651044880423,2.2459586329973294e-35,True,False
28200.0,0.0,0.0,9926.45408391329,0.996764908111113,1.7797110310531358e-35,True,False
28260.0,0.0,0.0,9926.472054832791,0.9967647229180643,1.4102332462380962e-35,True,False
28320.0,0.0,0.0,9926.489485412047,0.9967645380632332,1.1174643922471175e-35,True,False
28380.0,0.0,0.0,9926.506391818095,0.9967643639708125,8.854395031662386e-36,True,False
