t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1264560.0,0.0,0.0,9927.051532618596,0.9967586246742195,6.03e-322,True,False
1264620.0,0.0,0.0,9927.051530749135,0.9967586650119603,6.03e-322,True,False
1264680.0,0.0,0.0,9927.051538772781,0.9967584918840033,6.03e-322,True,False
1264740.0,0.0,0.0,9927.051530816854,0.9967586635507489,6.03e-322,True,False
1264800.0,0.0,0.0,9927.05152626355,0.9967587617984023,6.03e-322,True,False
1264860.0,0.0,0.0,9927.051530899473,0.9967586617680696,6.03e-322,True,False
1264920.0,0.0,0.0,9927.051529928733,0.9967586827140175,6.03e-322,True,False
1264980.0,0.0,0.0,9927.05153124759,0.996758654256768,6.03e-322,True,False
1265040.0,0.0,0.0,9927.051530552359,0.9967586692579194,6.03e-322,True,False
1265100.0,0.0,0.0,9927.051532726813,0.9967586223392341,6.03e-322,True,False
1265160.0,0.0,0.0,9927.051530746583,0.9967586650671981,6.03e-322,True,False
1265220.0,0.0,0.0,9927.051539245673,0.9967584816804814,6.03e-322,True,False
1265280.0,0.0,0.0,9927.05153081832,0.996758663519402,6.03e-322,True,False
1265340.0,0.0,0.0,9927.051525995206,0.9967587675888092,6.03e-322,True,False
1265400.0,0.0,0.0,9927.051530777615,0.9967586643977547,6.03e-322,True,False
1265460.0,0.0,0.0,9927.051533514667,0.9967586053397954,6.03e-322,True,False
1265520.0,0.0,0.0,9927.05153072795,0.9967586654693468,6.03e-322,True,False
1265580.0,0.0,0.0,9927.051542688418,0.996758407395731,6.03e-322,True,False
1265640.0,0.0,0.0,9927.051530828896,0.9967586632911882,6.03e-322,True,False
1265700.0,0.0,0.0,9927.051524041499,0.9967588097443454,6.03e-322,True,False
1265760.0,0.0,0.0,9927.051530771609,0.9967586645272627,6.03e-322,True,False
1265820.0,0.0,0.0,9927.051534623362,0.9967585814171414,6.03e-322,True,False
1265880.0,0.0,0.0,9927.051530701718,0.9967586660352754,6.03e-322,True,False
1265940.0,0.0,0.0,9927.051540327682,0.9967584583337683,6.03e-322,True,False
1266000.0,0.0,0.0,9927.051530821642,0.9967586634476774,6.03e-322,True,False
1266060.0,0.0,0.0,9927.051525381179,0.9967587808377492,6.03e-322,True,False
1266120.0,0.0,0.0,9927.051530775729,0.9967586644384573,6.03e-322,True,False
1266180.0,0.0,0.0,9927.051533863116,0.9967585978212172,6.03e-322,True,False
1266240.0,0.0,0.0,9927.051530719707,0.9967586656472107,6.03e-322,True,False
1266300.0,0.0,0.0,9927.051538435437,0.9967584991632704,6.03e-322,True,False
1266360.0,0.0,0.0,9927.051530815836,0.9967586635731117,6.03e-322,True,False
1266420.0,0.0,0.0,9927.051526455014,0.9967587576675406,6.03e-322,True,False
1266480.0,0.0,0.0,9927.051530894956,0.9967586618657917,6.03e-322,True,False
1266540.0,0.0,0.0,9927.051529965249,0.9967586819262892,6.03e-322,True,False
1266600.0,0.0,0.0,9927.051531228353,0.9967586546720165,6.03e-322,True,False
1266660.0,0.0,0.0,9927.051530562509,0.9967586690390224,6.03e-322,True,False
1266720.0,0.0,0.0,9927.051532645046,0.9967586241037348,6.03e-322,True,False
1266780.0,0.0,0.0,9927.051530748518,0.996758665025456,6.03e-322,True,False
1266840.0,0.0,0.0,9927.051538888325,0.9967584893910532,6.03e-322,True,False
1266900.0,0.0,0.0,9927.051530817225,0.9967586635430901,6.03e-322,True,False
1266960.0,0.0,0.0,9927.051526198,0.9967587632131331,6.03e-322,True,False
1267020.0,0.0,0.0,9927.051530778239,0.9967586643843118,6.03e-322,True,False
1267080.0,0.0,0.0,9927.051533399585,0.9967586078229678,6.03e-322,True,False
1267140.0,0.0,0.0,9927.051530730676,0.9967586654106034,6.03e-322,True,False
1267200.0,0.0,0.0,9927.051542185527,0.9967584182467665,6.03e-322,True,False
1267260.0,0.0,0.0,9927.051530827355,0.9967586633245243,6.03e-322,True,False
1267320.0,0.0,0.0,9927.05152432689,0.9967588035864898,6.03e-322,True,False
1267380.0,0.0,0.0,9927.051530772493,0.9967586645083447,6.03e-322,True,False
1267440.0,0.0,0.0,9927.051534461416,0.9967585849116455,6.03e-322,True,False
1267500.0,0.0,0.0,9927.051530705556,0.9967586659526073,6.03e-322,True,False
1267560.0,0.0,0.0,9927.051539924589,0.9967584670315278,6.03e-322,True,False
1267620.0,0.0,0.0,9927.05153082041,0.9967586634743982,6.03e-322,True,False
1267680.0,0.0,0.0,9927.051525609939,0.9967587759018606,6.03e-322,True,False
1267740.0,0.0,0.0,9927.051530776433,0.9967586644232936,6.03e-322,True,False
1267800.0,0.0,0.0,9927.051533733302,0.9967586006222708,6.03e-322,True,False
1267860.0,0.0,0.0,9927.05153072278,0.9967586655809474,6.03e-322,True,False
1267920.0,0.0,0.0,9927.051543643816,0.9967583867808978,6.03e-322,True,False
1267980.0,0.0,0.0,9927.051530831832,0.9967586632278564,6.03e-322,True,False
1268040.0,0.0,0.0,9927.051523499325,0.9967588214429791,6.03e-322,True,False
1268100.0,0.0,0.0,9927.051530769946,0.9967586645632025,6.03e-322,True,False
1268160.0,0.0,0.0,9927.05153493104,0.9967585747783505,6.03e-322,True,False
1268220.0,0.0,0.0,9927.051530694443,0.9967586661923264,6.03e-322,True,False
1268280.0,0.0,0.0,9927.051541093484,0.9967584418099327,6.03e-322,True,False
1268340.0,0.0,0.0,9927.051530823994,0.9967586633969137,6.03e-322,True,False
1268400.0,0.0,0.0,9927.051524946597,0.9967587902147748,6.03e-322,True,False
1268460.0,0.0,0.0,9927.051530774392,0.9967586644672648,6.03e-322,True,False
1268520.0,0.0,0.0,9927.05153410973,0.9967585924999327,6.03e-322,True,False
1268580.0,0.0,0.0,9927.05153071387,0.996758665773094,6.03e-322,True,False
1268640.0,0.0,0.0,9927.051539049253,0.9967584859186749,6.03e-322,True,False
1268700.0,0.0,0.0,9927.051530817715,0.9967586635324223,6.03e-322,True,False
1268760.0,0.0,0.0,9927.051526106668,0.9967587651837022,6.03e-322,True,False
1268820.0,0.0,0.0,9927.051530777955,0.9967586643903658,6.03e-322,True,False
1268880.0,0.0,0.0,9927.05153345141,0.9967586067046654,6.03e-322,True,False
1268940.0,0.0,0.0,9927.051530729444,0.9967586654370586,6.03e-322,True,False
1269000.0,0.0,0.0,9927.051542412,0.9967584133599994,6.03e-322,True,False
1269060.0,0.0,0.0,9927.051530828048,0.9967586633095115,6.03e-322,True,False
1269120.0,0.0,0.0,9927.051524198363,0.9967588063596606,6.03e-322,True,False
1269180.0,0.0,0.0,9927.051530772089,0.9967586645168645,6.03e-322,True,False
1269240.0,0.0,0.0,9927.051534534343,0.996758583337896,6.03e-322,True,False
1269300.0,0.0,0.0,9927.05153070382,0.9967586659898366,6.03e-322,True,False
1269360.0,0.0,0.0,9927.051540106113,0.9967584631145271,6.03e-322,True,False
1269420.0,0.0,0.0,9927.051530820952,0.9967586634623647,6.03e-322,True,False
1269480.0,0.0,0.0,9927.051525506908,0.9967587781246894,6.03e-322,True,False
1269540.0,0.0,0.0,9927.051530776102,0.9967586644301224,6.03e-322,True,False
1269600.0,0.0,0.0,9927.051533791748,0.9967585993608816,6.03e-322,True,False
1269660.0,0.0,0.0,9927.051530721385,0.9967586656107876,6.03e-322,True,False
1269720.0,0.0,0.0,9927.051543899262,0.9967583812688419,6.03e-322,True,False
1269780.0,0.0,0.0,9927.051530832605,0.9967586632109225,6.03e-322,True,False
1269840.0,0.0,0.0,9927.051523354343,0.996758824571002,6.03e-322,True,False
1269900.0,0.0,0.0,9927.051530769491,0.9967586645728125,6.03e-322,True,False
1269960.0,0.0,0.0,9927.051535013301,0.9967585730032189,6.03e-322,True,False
1270020.0,0.0,0.0,9927.051530692488,0.9967586662343196,6.03e-322,True,False
1270080.0,0.0,0.0,9927.051531597248,0.9967586467121069,6.03e-322,True,False
1270140.0,0.0,0.0,9927.051530368037,0.9967586732350642,6.03e-322,True,False
1270200.0,0.0,0.0,9927.051531016012,0.9967586592535691,6.03e-322,True,False
1270260.0,0.0,0.0,9927.05152898936,0.996758702983103,6.03e-322,True,False
1270320.0,0.0,0.0,9927.051530834995,0.9967586631594391,6.03e-322,True,False
1270380.0,0.0,0.0,9927.051522913605,0.9967588340810226,6.03e-322,True,False
1270440.0,0.0,0.0,9927.051530768143,0.9967586646020286,6.03e-322,True,False
1270500.0,0.0,0.0,9927.051535263423,0.9967585676064221,6.03e-322,True,False
1270560.0,0.0,0.0,9927.051530686578,0.9967586663619898,6.03e-322,True,False
1270620.0,0.0,0.0,9927.051531644955,0.9967586456829745,6.03e-322,True,False
1270680.0,0.0,0.0,9927.051530342902,0.9967586737775682,6.03e-322,True,False
1270740.0,0.0,0.0,9927.05153102927,0.9967586589675894,6.03e-322,True,False
1270800.0,0.0,0.0,9927.051528882526,0.996758705288352,6.03e-322,True,False
1270860.0,0.0,0.0,9927.051530837525,0.9967586631049047,6.03e-322,True,False
1270920.0,0.0,0.0,9927.051522446745,0.9967588441545874,6.03e-322,True,False
1270980.0,0.0,0.0,9927.051530766706,0.996758664632976,6.03e-322,True,False
1271040.0,0.0,0.0,9927.051535528355,0.9967585618898329,6.03e-322,True,False
1271100.0,0.0,0.0,9927.051530806895,0.996758663765817,6.03e-322,True,False
1271160.0,0.0,0.0,9927.051528104728,0.9967587220711067,6.03e-322,True,False
1271220.0,0.0,0.0,9927.051530855926,0.9967586627078817,6.03e-322,True,False
1271280.0,0.0,0.0,9927.051519047887,0.9967589174925202,6.03e-322,True,False
1271340.0,0.0,0.0,9927.051530756265,0.996758664858281,6.03e-322,True,False
1271400.0,0.0,0.0,9927.05153745716,0.9967585202715817,6.03e-322,True,False
1271460.0,0.0,0.0,9927.051530812822,0.9967586636379597,6.03e-322,True,False
1271520.0,0.0,0.0,9927.051527010157,0.9967587456888617,6.03e-322,True,False
1271580.0,0.0,0.0,9927.051530881818,0.9967586621491664,6.03e-322,True,False
1271640.0,0.0,0.0,9927.051521378538,0.9967588672035689,6.03e-322,True,False
1271700.0,0.0,0.0,9927.051530763423,0.9967586647037858,6.03e-322,True,False
1271760.0,0.0,0.0,9927.051536134546,0.9967585488098906,6.03e-322,True,False
1271820.0,0.0,0.0,9927.051530808758,0.9967586637256336,6.03e-322,True,False
1271880.0,0.0,0.0,9927.051527760723,0.9967587294937595,6.03e-322,True,False
1271940.0,0.0,0.0,9927.05153086406,0.9967586625322873,6.03e-322,True,False
1272000.0,0.0,0.0,9927.051523246679,0.9967588268941968,6.03e-322,True,False
1272060.0,0.0,0.0,9927.051530769162,0.9967586645799495,6.03e-322,True,False
1272120.0,0.0,0.0,9927.051535074403,0.9967585716848388,6.03e-322,True,False
1272180.0,0.0,0.0,9927.051530691044,0.9967586662655079,6.03e-322,True,False
1272240.0,0.0,0.0,9927.051531608902,0.996758646460703,6.03e-322,True,False
1272300.0,0.0,0.0,9927.051530361896,0.996758673367591,6.03e-322,True,False
1272360.0,0.0,0.0,9927.051531019248,0.996758659183708,6.03e-322,True,False
1272420.0,0.0,0.0,9927.051528963259,0.9967587035462468,6.03e-322,True,False
1272480.0,0.0,0.0,9927.05153083561,0.9967586631461174,6.03e-322,True,False
1272540.0,0.0,0.0,9927.051522799557,0.9967588365418126,6.03e-322,True,False
1272600.0,0.0,0.0,9927.051530767785,0.9967586646095885,6.03e-322,True,False
1272660.0,0.0,0.0,9927.051535328133,0.9967585662099767,6.03e-322,True,False
1272720.0,0.0,0.0,9927.051530685036,0.9967586663950252,6.03e-322,True,False
1272780.0,0.0,0.0,9927.051531657284,0.9967586454166816,6.03e-322,True,False
1272840.0,0.0,0.0,9927.051530336388,0.9967586739179438,6.03e-322,True,False
1272900.0,0.0,0.0,9927.051531032695,0.9967586588935912,6.03e-322,True,False
1272960.0,0.0,0.0,9927.051528854876,0.9967587058848439,6.03e-322,True,False
1273020.0,0.0,0.0,9927.051530838173,0.9967586630907939,6.03e-322,True,False
1273080.0,0.0,0.0,9927.051522325937,0.9967588467611586,6.03e-322,True,False
1273140.0,0.0,0.0,9927.05153076633,0.9967586646409838,6.03e-322,True,False
1273200.0,0.0,0.0,9927.051535596904,0.9967585604106477,6.03e-322,True,False
1273260.0,0.0,0.0,9927.0515308071,0.9967586637612726,6.03e-322,True,False
1273320.0,0.0,0.0,9927.051528065818,0.9967587229105423,6.03e-322,True,False
1273380.0,0.0,0.0,9927.051530856843,0.9967586626880237,6.03e-322,True,False
1273440.0,0.0,0.0,9927.05151887788,0.9967589211607111,6.03e-322,True,False
1273500.0,0.0,0.0,9927.051530755734,0.9967586648695504,6.03e-322,True,False
1273560.0,0.0,0.0,9927.051537553629,0.9967585181899161,6.03e-322,True,False
1273620.0,0.0,0.0,9927.05153081311,0.9967586636315647,6.03e-322,True,False
1273680.0,0.0,0.0,9927.051526955403,0.9967587468701549,6.03e-322,True,False
1273740.0,0.0,0.0,9927.0515308831,0.9967586621212213,6.03e-322,True,False
1273800.0,0.0,0.0,9927.051521242258,0.9967588701437513,6.03e-322,True,False
1273860.0,0.0,0.0,9927.051530762994,0.9967586647128187,6.03e-322,True,False
1273920.0,0.0,0.0,9927.051536211864,0.9967585471413445,6.03e-322,True,False
1273980.0,0.0,0.0,9927.051530808987,0.9967586637205075,6.03e-322,True,False
1274040.0,0.0,0.0,9927.05152771683,0.9967587304406835,6.03e-322,True,False
1274100.0,0.0,0.0,9927.051530865094,0.9967586625098865,6.03e-322,True,False
1274160.0,0.0,0.0,9927.051523137445,0.9967588292510481,6.03e-322,True,False
1274220.0,0.0,0.0,9927.051530768817,0.9967586645871902,6.03e-322,True,False
1274280.0,0.0,0.0,9927.05153513638,0.9967585703473818,6.03e-322,True,False
1274340.0,0.0,0.0,9927.051530689567,0.9967586662971484,6.03e-322,True,False
1274400.0,0.0,0.0,9927.051531620713,0.996758646205655,6.03e-322,True,False
1274460.0,0.0,0.0,9927.051530355657,0.996758673502039,6.03e-322,True,False
1274520.0,0.0,0.0,9927.051531022527,0.9967586591128342,6.03e-322,True,False
1274580.0,0.0,0.0,9927.051528936778,0.9967587041175522,6.03e-322,True,False
1274640.0,0.0,0.0,9927.051530836236,0.996758663132602,6.03e-322,True,False
1274700.0,0.0,0.0,9927.051522683852,0.9967588390383795,6.03e-322,True,False
1274760.0,0.0,0.0,9927.051530767429,0.9967586646172583,6.03e-322,True,False
1274820.0,0.0,0.0,9927.051535393792,0.9967585647932142,6.03e-322,True,False
1274880.0,0.0,0.0,9927.051530806479,0.9967586637747369,6.03e-322,True,False
1274940.0,0.0,0.0,9927.051528181086,0.9967587204234443,6.03e-322,True,False
1275000.0,0.0,0.0,9927.051530854116,0.9967586627468603,6.03e-322,True,False
1275060.0,0.0,0.0,9927.051519381575,0.9967589102924094,6.03e-322,True,False
1275120.0,0.0,0.0,9927.05153075729,0.996758664836161,6.03e-322,True,False
1275180.0,0.0,0.0,9927.051537267796,0.9967585243575632,6.03e-322,True,False
1275240.0,0.0,0.0,9927.051530812241,0.9967586636505124,6.03e-322,True,False
1275300.0,0.0,0.0,9927.051527117621,0.9967587433701333,6.03e-322,True,False
1275360.0,0.0,0.0,9927.051530879275,0.9967586622040194,6.03e-322,True,False
1275420.0,0.0,0.0,9927.051521646003,0.9967588614323041,6.03e-322,True,False
1275480.0,0.0,0.0,9927.051530764247,0.9967586646860557,6.03e-322,True,False
1275540.0,0.0,0.0,9927.051535982764,0.9967585520849772,6.03e-322,True,False
1275600.0,0.0,0.0,9927.051530808292,0.9967586637356951,6.03e-322,True,False
1275660.0,0.0,0.0,9927.051527846857,0.9967587276352257,6.03e-322,True,False
1275720.0,0.0,0.0,9927.051530862029,0.996758662576254,6.03e-322,True,False
1275780.0,0.0,0.0,9927.051517921043,0.9967589418067235,6.03e-322,True,False
1275840.0,0.0,0.0,9927.051530752804,0.9967586649329778,6.03e-322,True,False
1275900.0,0.0,0.0,9927.051538096634,0.9967585064735807,6.03e-322,True,False
1275960.0,0.0,0.0,9927.051530814788,0.9967586635955701,6.03e-322,True,False
1276020.0,0.0,0.0,9927.051526647268,0.9967587535190521,6.03e-322,True,False
1276080.0,0.0,0.0,9927.051530890405,0.9967586619639308,6.03e-322,True,False
1276140.0,0.0,0.0,9927.051520475306,0.9967588866927776,6.03e-322,True,False
1276200.0,0.0,0.0,9927.051530760646,0.9967586647636597,6.03e-322,True,False
1276260.0,0.0,0.0,9927.051536647117,0.9967585377500001,6.03e-322,True,False
1276320.0,0.0,0.0,9927.051530810331,0.996758663691656,6.03e-322,True,False
1276380.0,0.0,0.0,9927.051527469843,0.9967587357701024,6.03e-322,True,False
1276440.0,0.0,0.0,9927.051530870942,0.9967586623838104,6.03e-322,True,False
1276500.0,0.0,0.0,9927.051522522686,0.9967588425159292,6.03e-322,True,False
1276560.0,0.0,0.0,9927.051530766934,0.9967586646279419,6.03e-322,True,False
1276620.0,0.0,0.0,9927.051535485254,0.9967585628197293,6.03e-322,True,False
1276680.0,0.0,0.0,9927.051530806759,0.9967586637686737,6.03e-322,True,False
1276740.0,0.0,0.0,9927.051528129177,0.9967587215434395,6.03e-322,True,False
1276800.0,0.0,0.0,9927.051530855344,0.9967586627203647,6.03e-322,True,False
1276860.0,0.0,0.0,9927.05151915475,0.9967589151866694,6.03e-322,True,False
1276920.0,0.0,0.0,9927.051530756586,0.9967586648511972,6.03e-322,True,False
1276980.0,0.0,0.0,9927.05153739651,0.996758521580108,6.03e-322,True,False
1277040.0,0.0,0.0,9927.051530812627,0.9967586636419796,6.03e-322,True,False
1277100.0,0.0,0.0,9927.051527044563,0.9967587449463262,6.03e-322,True,False
1277160.0,0.0,0.0,9927.051530880995,0.9967586621667323,6.03e-322,True,False
1277220.0,0.0,0.0,9927.051521464182,0.9967588653554119,6.03e-322,True,False
1277280.0,0.0,0.0,9927.05153076368,0.9967586646981081,6.03e-322,True,False
1277340.0,0.0,0.0,9927.051536085935,0.9967585498586577,6.03e-322,True,False
1277400.0,0.0,0.0,9927.051530808603,0.9967586637288555,6.03e-322,True,False
1277460.0,0.0,0.0,9927.051527788299,0.9967587288986426,6.03e-322,True,False
1277520.0,0.0,0.0,9927.05153086341,0.996758662546366,6.03e-322,True,False
1277580.0,0.0,0.0,9927.051517665172,0.9967589473276279,6.03e-322,True,False
1277640.0,0.0,0.0,9927.051530752016,0.9967586649499388,6.03e-322,True,False
1277700.0,0.0,0.0,9927.051538241833,0.9967585033405755,6.03e-322,True,False
1277760.0,0.0,0.0,9927.051530815237,0.9967586635859451,6.03e-322,True,False
1277820.0,0.0,0.0,9927.051526564874,0.9967587552969798,6.03e-322,True,False
1277880.0,0.0,0.0,9927.051530892359,0.996758661921871,6.03e-322,True,False
1277940.0,0.0,0.0,9927.051529986202,0.9967586814742416,6.03e-322,True,False
1278000.0,0.0,0.0,9927.051531217314,0.9967586549103117,6.03e-322,True,False
1278060.0,0.0,0.0,9927.051530568338,0.9967586689134056,6.03e-322,True,False
1278120.0,0.0,0.0,9927.051532598121,0.9967586251163149,6.03e-322,True,False
1278180.0,0.0,0.0,9927.051530749637,0.9967586650015017,6.03e-322,True,False
1278240.0,0.0,0.0,9927.051538683265,0.9967584938158944,6.03e-322,True,False
1278300.0,0.0,0.0,9927.051530816598,0.9967586635566837,6.03e-322,True,False
1278360.0,0.0,0.0,9927.051526314375,0.9967587607021029,6.03e-322,True,False
1278420.0,0.0,0.0,9927.051530898287,0.9967586617940041,6.03e-322,True,False
1278480.0,0.0,0.0,9927.051529938435,0.9967586825049616,6.03e-322,True,False
1278540.0,0.0,0.0,9927.051531242494,0.9967586543669708,6.03e-322,True,False
1278600.0,0.0,0.0,9927.05153055506,0.9967586691998261,6.03e-322,True,False
1278660.0,0.0,0.0,9927.051532705116,0.9967586228075145,6.03e-322,True,False
1278720.0,0.0,0.0,9927.051530747096,0.9967586650561202,6.03e-322,True,False
1278780.0,0.0,0.0,9927.051539150836,0.9967584837267844,6.03e-322,True,False
1278840.0,0.0,0.0,9927.05153081802,0.9967586635256884,6.03e-322,True,False
1278900.0,0.0,0.0,9927.051526049016,0.9967587664275712,6.03e-322,True,False
1278960.0,0.0,0.0,9927.051530777775,0.9967586643941871,6.03e-322,True,False
1279020.0,0.0,0.0,9927.05153348412,0.9967586059988012,6.03e-322,True,False
1279080.0,0.0,0.0,9927.05153072867,0.996758665453757,6.03e-322,True,False
1279140.0,0.0,0.0,9927.051542554953,0.9967584102754744,6.03e-322,True,False
1279200.0,0.0,0.0,9927.05153082848,0.9967586633000353,6.03e-322,True,False
1279260.0,0.0,0.0,9927.051524117229,0.9967588081101451,6.03e-322,True,False
1279320.0,0.0,0.0,9927.051530771836,0.9967586645222422,6.03e-322,True,False
1279380.0,0.0,0.0,9927.051534580378,0.9967585823445484,6.03e-322,True,False
1279440.0,0.0,0.0,9927.051530702729,0.9967586660133361,6.03e-322,True,False
1279500.0,0.0,0.0,9927.051540220695,0.9967584606420893,6.03e-322,True,False
1279560.0,0.0,0.0,9927.051530821305,0.996758663454769,6.03e-322,True,False
1279620.0,0.0,0.0,9927.05152544188,0.9967587795277753,6.03e-322,True,False
1279680.0,0.0,0.0,9927.0515307759,0.9967586644344331,6.03e-322,True,False
1279740.0,0.0,0.0,9927.05153382865,0.9967585985646051,6.03e-322,True,False
1279800.0,0.0,0.0,9927.051530720508,0.9967586656296242,6.03e-322,True,False
1279860.0,0.0,0.0,9927.051538349662,0.9967585010136342,6.03e-322,True,False
1279920.0,0.0,0.0,9927.051530815554,0.9967586635787966,6.03e-322,True,False
1279980.0,0.0,0.0,9927.051526503663,0.9967587566174542,6.03e-322,True,False
1280040.0,0.0,0.0,9927.051530893792,0.9967586618906334,6.03e-322,True,False
1280100.0,0.0,0.0,9927.051529974517,0.9967586817260442,6.03e-322,True,False
1280160.0,0.0,0.0,9927.051531223446,0.996758654777575,6.03e-322,True,False
1280220.0,0.0,0.0,9927.051530565077,0.9967586689833778,6.03e-322,True,False
1280280.0,0.0,0.0,9927.051532624244,0.9967586245522799,6.03e-322,True,False
1280340.0,0.0,0.0,9927.051530748997,0.996758665014845,6.03e-322,True,False
1280400.0,0.0,0.0,9927.051538797472,0.9967584913511591,6.03e-322,True,False
1280460.0,0.0,0.0,9927.051530816929,0.996758663549112,6.03e-322,True,False
1280520.0,0.0,0.0,9927.051526249536,0.9967587621007888,6.03e-322,True,False
1280580.0,0.0,0.0,9927.0515308998,0.9967586617609165,6.03e-322,True,False
1280640.0,0.0,0.0,9927.051529926055,0.9967586827716772,6.03e-322,True,False
1280700.0,0.0,0.0,9927.051531248995,0.9967586542263729,6.03e-322,True,False
1280760.0,0.0,0.0,9927.051530551616,0.9967586692739421,6.03e-322,True,False
1280820.0,0.0,0.0,9927.0515327328,0.996758622210075,6.03e-322,True,False
1280880.0,0.0,0.0,9927.051530746436,0.9967586650702538,6.03e-322,True,False
1280940.0,0.0,0.0,9927.051539271826,0.9967584811160412,6.03e-322,True,False
1281000.0,0.0,0.0,9927.051530818393,0.996758663517668,6.03e-322,True,False
1281060.0,0.0,0.0,9927.051525980352,0.9967587679091201,6.03e-322,True,False
1281120.0,0.0,0.0,9927.051530777555,0.9967586643987387,6.03e-322,True,False
1281180.0,0.0,0.0,9927.051533523076,0.9967586051580597,6.03e-322,True,False
1281240.0,0.0,0.0,9927.051530727735,0.9967586654736461,6.03e-322,True,False
1281300.0,0.0,0.0,9927.051542725207,0.9967584066015915,6.03e-322,True,False
1281360.0,0.0,0.0,9927.051530828996,0.9967586632887488,6.03e-322,True,False
1281420.0,0.0,0.0,9927.0515240206,0.9967588101949993,6.03e-322,True,False
1281480.0,0.0,0.0,9927.051530771534,0.9967586645286471,6.03e-322,True,False
1281540.0,0.0,0.0,9927.051534635202,0.9967585811614381,6.03e-322,True,False
1281600.0,0.0,0.0,9927.05153070143,0.9967586660413246,6.03e-322,True,False
1281660.0,0.0,0.0,9927.051540357172,0.9967584576973102,6.03e-322,True,False
1281720.0,0.0,0.0,9927.05153082172,0.9967586634457222,6.03e-322,True,False
1281780.0,0.0,0.0,9927.051525364426,0.9967587811989385,6.03e-322,True,False
1281840.0,0.0,0.0,9927.05153077566,0.9967586644395672,6.03e-322,True,False
1281900.0,0.0,0.0,9927.051533872598,0.9967585976162427,6.03e-322,True,False
1281960.0,0.0,0.0,9927.051530719467,0.99675866565206,6.03e-322,True,False
1282020.0,0.0,0.0,9927.051538459064,0.9967584986531155,6.03e-322,True,False
1282080.0,0.0,0.0,9927.051530815887,0.9967586635715447,6.03e-322,True,False
1282140.0,0.0,0.0,9927.051526441575,0.9967587579570467,6.03e-322,True,False
1282200.0,0.0,0.0,9927.051530895256,0.996758661858943,6.03e-322,True,False
1282260.0,0.0,0.0,9927.051529962677,0.9967586819814979,6.03e-322,True,False
1282320.0,0.0,0.0,9927.051531229685,0.9967586546429136,6.03e-322,True,False
1282380.0,0.0,0.0,9927.051530561781,0.9967586690543642,6.03e-322,True,False
1282440.0,0.0,0.0,9927.051532650756,0.9967586239800675,6.03e-322,True,False
1282500.0,0.0,0.0,9927.051530748362,0.9967586650283818,6.03e-322,True,False
1282560.0,0.0,0.0,9927.051538913352,0.9967584888506387,6.03e-322,True,False
1282620.0,0.0,0.0,9927.051530817274,0.9967586635414302,6.03e-322,True,False
1282680.0,0.0,0.0,9927.051526183759,0.9967587635198065,6.03e-322,True,False
1282740.0,0.0,0.0,9927.05153077817,0.9967586643852544,6.03e-322,True,False
1282800.0,0.0,0.0,9927.051533407626,0.9967586076489005,6.03e-322,True,False
1282860.0,0.0,0.0,9927.051530730461,0.9967586654147211,6.03e-322,True,False
1282920.0,0.0,0.0,9927.051542220752,0.9967584174862001,6.03e-322,True,False
1282980.0,0.0,0.0,9927.051530827435,0.996758663322188,6.03e-322,True,False
1283040.0,0.0,0.0,9927.05152430686,0.9967588040181129,6.03e-322,True,False
1283100.0,0.0,0.0,9927.051530772404,0.9967586645096712,6.03e-322,True,False
1283160.0,0.0,0.0,9927.051534472743,0.9967585846666598,6.03e-322,True,False
1283220.0,0.0,0.0,9927.051530705263,0.996758665958403,6.03e-322,True,False
1283280.0,0.0,0.0,9927.051539952825,0.9967584664217645,6.03e-322,True,False
1283340.0,0.0,0.0,9927.051530820472,0.9967586634725252,6.03e-322,True,False
1283400.0,0.0,0.0,9927.051525593879,0.9967587762478993,6.03e-322,True,False
1283460.0,0.0,0.0,9927.051530776364,0.9967586644243568,6.03e-322,True,False
1283520.0,0.0,0.0,9927.051533742384,0.9967586004259094,6.03e-322,True,False
1283580.0,0.0,0.0,9927.051530722549,0.9967586655855923,6.03e-322,True,False
1283640.0,0.0,0.0,9927.051543683565,0.9967583859229193,6.03e-322,True,False
1283700.0,0.0,0.0,9927.05153083194,0.9967586632252208,6.03e-322,True,False
1283760.0,0.0,0.0,9927.051523476746,0.9967588219298669,6.03e-322,True,False
1283820.0,0.0,0.0,9927.051530769866,0.9967586645646985,6.03e-322,True,False
1283880.0,0.0,0.0,9927.051534943837,0.9967585745020247,6.03e-322,True,False
1283940.0,0.0,0.0,9927.051530694129,0.9967586661988636,6.03e-322,True,False
1284000.0,0.0,0.0,9927.05154112535,0.996758441122128,6.03e-322,True,False
1284060.0,0.0,0.0,9927.051530824085,0.9967586633948008,6.03e-322,True,False
1284120.0,0.0,0.0,9927.0515249285,0.9967587906051105,6.03e-322,True,False
1284180.0,0.0,0.0,9927.051530774323,0.9967586644684642,6.03e-322,True,False
1284240.0,0.0,0.0,9927.051534119984,0.9967585922784161,6.03e-322,True,False
1284300.0,0.0,0.0,9927.051530713621,0.9967586657783345,6.03e-322,True,False
1284360.0,0.0,0.0,9927.0515390748,0.9967584853673634,6.03e-322,True,False
1284420.0,0.0,0.0,9927.05153081779,0.9967586635307286,6.03e-322,True,False
1284480.0,0.0,0.0,9927.051526092166,0.9967587654965461,6.03e-322,True,False
