t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1052040.0,0.0,0.0,9927.051530837745,0.9967586631000938,6.03e-322,True,False
1052100.0,0.0,0.0,9927.051522405558,0.9967588450432693,6.03e-322,True,False
1052160.0,0.0,0.0,9927.051530766581,0.9967586646357062,6.03e-322,True,False
1052220.0,0.0,0.0,9927.051535551731,0.9967585613854995,6.03e-322,True,False
1052280.0,0.0,0.0,9927.051530806972,0.9967586637642676,6.03e-322,True,False
1052340.0,0.0,0.0,9927.051528091468,0.9967587223573021,6.03e-322,True,False
1052400.0,0.0,0.0,9927.051530856246,0.9967586627011115,6.03e-322,True,False
1052460.0,0.0,0.0,9927.051518989936,0.9967589187430765,6.03e-322,True,False
1052520.0,0.0,0.0,9927.051530756093,0.9967586648621228,6.03e-322,True,False
1052580.0,0.0,0.0,9927.051537490057,0.9967585195618935,6.03e-322,True,False
1052640.0,0.0,0.0,9927.051530812927,0.9967586636357794,6.03e-322,True,False
1052700.0,0.0,0.0,9927.051526991498,0.9967587460916041,6.03e-322,True,False
1052760.0,0.0,0.0,9927.051530882265,0.9967586621396393,6.03e-322,True,False
1052820.0,0.0,0.0,9927.051521332085,0.9967588682059488,6.03e-322,True,False
1052880.0,0.0,0.0,9927.051530763281,0.9967586647068654,6.03e-322,True,False
1052940.0,0.0,0.0,9927.051536160914,0.9967585482410009,6.03e-322,True,False
1053000.0,0.0,0.0,9927.051530808843,0.9967586637238858,6.03e-322,True,False
1053060.0,0.0,0.0,9927.051527745763,0.9967587298166354,6.03e-322,True,False
1053120.0,0.0,0.0,9927.051530864415,0.9967586625246493,6.03e-322,True,False
1053180.0,0.0,0.0,9927.051523209437,0.996758827697795,6.03e-322,True,False
1053240.0,0.0,0.0,9927.051530769046,0.9967586645824185,6.03e-322,True,False
1053300.0,0.0,0.0,9927.051535095536,0.9967585712288061,6.03e-322,True,False
1053360.0,0.0,0.0,9927.051530690542,0.9967586662762966,6.03e-322,True,False
1053420.0,0.0,0.0,9927.051531612928,0.9967586463737356,6.03e-322,True,False
1053480.0,0.0,0.0,9927.051530359768,0.9967586734134359,6.03e-322,True,False
1053540.0,0.0,0.0,9927.051531020368,0.9967586591595408,6.03e-322,True,False
1053600.0,0.0,0.0,9927.05152895423,0.9967587037410568,6.03e-322,True,False
1053660.0,0.0,0.0,9927.051530835828,0.9967586631415084,6.03e-322,True,False
1053720.0,0.0,0.0,9927.051522760104,0.9967588373931765,6.03e-322,True,False
1053780.0,0.0,0.0,9927.051530767667,0.996758664612204,6.03e-322,True,False
1053840.0,0.0,0.0,9927.051535350527,0.9967585657268598,6.03e-322,True,False
1053900.0,0.0,0.0,9927.051530684508,0.9967586664064537,6.03e-322,True,False
1053960.0,0.0,0.0,9927.051531661551,0.9967586453245572,6.03e-322,True,False
1054020.0,0.0,0.0,9927.05153033413,0.9967586739665069,6.03e-322,True,False
1054080.0,0.0,0.0,9927.051531033872,0.9967586588679914,6.03e-322,True,False
1054140.0,0.0,0.0,9927.051528845304,0.9967587060912014,6.03e-322,True,False
1054200.0,0.0,0.0,9927.051530838397,0.9967586630859121,6.03e-322,True,False
1054260.0,0.0,0.0,9927.051522284142,0.9967588476629226,6.03e-322,True,False
1054320.0,0.0,0.0,9927.051530766197,0.9967586646437541,6.03e-322,True,False
1054380.0,0.0,0.0,9927.051535620614,0.9967585598989295,6.03e-322,True,False
1054440.0,0.0,0.0,9927.051530807172,0.9967586637597007,6.03e-322,True,False
1054500.0,0.0,0.0,9927.051528052358,0.9967587232009252,6.03e-322,True,False
1054560.0,0.0,0.0,9927.05153085716,0.9967586626811547,6.03e-322,True,False
1054620.0,0.0,0.0,9927.051518819075,0.9967589224295326,6.03e-322,True,False
1054680.0,0.0,0.0,9927.051530755556,0.9967586648734482,6.03e-322,True,False
1054740.0,0.0,0.0,9927.051537587,0.9967585174698856,6.03e-322,True,False
1054800.0,0.0,0.0,9927.051530813214,0.9967586636293525,6.03e-322,True,False
1054860.0,0.0,0.0,9927.051526936466,0.9967587472787898,6.03e-322,True,False
1054920.0,0.0,0.0,9927.051530883557,0.9967586621115543,6.03e-322,True,False
1054980.0,0.0,0.0,9927.051521195128,0.9967588711608678,6.03e-322,True,False
1055040.0,0.0,0.0,9927.051530762856,0.9967586647159434,6.03e-322,True,False
1055100.0,0.0,0.0,9927.051536238623,0.9967585465641251,6.03e-322,True,False
1055160.0,0.0,0.0,9927.05153080907,0.9967586637187342,6.03e-322,True,False
1055220.0,0.0,0.0,9927.05152770165,0.996758730768261,6.03e-322,True,False
1055280.0,0.0,0.0,9927.051530865452,0.9967586625021368,6.03e-322,True,False
1055340.0,0.0,0.0,9927.051523099655,0.9967588300664545,6.03e-322,True,False
1055400.0,0.0,0.0,9927.05153076871,0.9967586645896953,6.03e-322,True,False
1055460.0,0.0,0.0,9927.051535157832,0.99675856988463,6.03e-322,True,False
1055520.0,0.0,0.0,9927.051530689068,0.9967586663080953,6.03e-322,True,False
1055580.0,0.0,0.0,9927.05153162481,0.9967586461174133,6.03e-322,True,False
1055640.0,0.0,0.0,9927.05153035351,0.9967586735485551,6.03e-322,True,False
1055700.0,0.0,0.0,9927.051531023673,0.9967586590883132,6.03e-322,True,False
1055760.0,0.0,0.0,9927.051528927625,0.996758704315214,6.03e-322,True,False
1055820.0,0.0,0.0,9927.051530836456,0.9967586631279258,6.03e-322,True,False
1055880.0,0.0,0.0,9927.051522643826,0.9967588399021294,6.03e-322,True,False
1055940.0,0.0,0.0,9927.051530767316,0.9967586646199119,6.03e-322,True,False
1056000.0,0.0,0.0,9927.05153541652,0.9967585643030188,6.03e-322,True,False
1056060.0,0.0,0.0,9927.051530806555,0.9967586637732307,6.03e-322,True,False
1056120.0,0.0,0.0,9927.051528168198,0.9967587207016377,6.03e-322,True,False
1056180.0,0.0,0.0,9927.051530854429,0.9967586627402789,6.03e-322,True,False
1056240.0,0.0,0.0,9927.05151932524,0.996758911508116,6.03e-322,True,False
1056300.0,0.0,0.0,9927.051530757122,0.996758664839896,6.03e-322,True,False
1056360.0,0.0,0.0,9927.051537299774,0.9967585236676513,6.03e-322,True,False
1056420.0,0.0,0.0,9927.05153081234,0.9967586636483927,6.03e-322,True,False
1056480.0,0.0,0.0,9927.051527099475,0.996758743761697,6.03e-322,True,False
1056540.0,0.0,0.0,9927.05153087971,0.9967586621947566,6.03e-322,True,False
1056600.0,0.0,0.0,9927.051521600844,0.9967588624068767,6.03e-322,True,False
1056660.0,0.0,0.0,9927.05153076411,0.9967586646890496,6.03e-322,True,False
1056720.0,0.0,0.0,9927.051536008397,0.9967585515319168,6.03e-322,True,False
1056780.0,0.0,0.0,9927.051530808374,0.9967586637339961,6.03e-322,True,False
1056840.0,0.0,0.0,9927.051527832316,0.9967587279490436,6.03e-322,True,False
1056900.0,0.0,0.0,9927.051530862374,0.9967586625688298,6.03e-322,True,False
1056960.0,0.0,0.0,9927.051517857488,0.9967589431781156,6.03e-322,True,False
1057020.0,0.0,0.0,9927.051530752613,0.9967586649371909,6.03e-322,True,False
1057080.0,0.0,0.0,9927.051538132704,0.9967585056953687,6.03e-322,True,False
1057140.0,0.0,0.0,9927.051530814906,0.9967586635931792,6.03e-322,True,False
1057200.0,0.0,0.0,9927.051526626808,0.9967587539606727,6.03e-322,True,False
1057260.0,0.0,0.0,9927.051530890893,0.9967586619534837,6.03e-322,True,False
1057320.0,0.0,0.0,9927.05152042437,0.9967588877919387,6.03e-322,True,False
1057380.0,0.0,0.0,9927.051530760493,0.9967586647670365,6.03e-322,True,False
1057440.0,0.0,0.0,9927.05153667603,0.9967585371262286,6.03e-322,True,False
1057500.0,0.0,0.0,9927.051530810417,0.9967586636897396,6.03e-322,True,False
1057560.0,0.0,0.0,9927.051527453434,0.9967587361241181,6.03e-322,True,False
1057620.0,0.0,0.0,9927.051530871327,0.9967586623754359,6.03e-322,True,False
1057680.0,0.0,0.0,9927.05152248185,0.9967588433970125,6.03e-322,True,False
1057740.0,0.0,0.0,9927.051530766807,0.9967586646306487,6.03e-322,True,False
1057800.0,0.0,0.0,9927.051535508424,0.9967585623197572,6.03e-322,True,False
1057860.0,0.0,0.0,9927.051530806828,0.996758663767138,6.03e-322,True,False
1057920.0,0.0,0.0,9927.05152811603,0.9967587218271248,6.03e-322,True,False
1057980.0,0.0,0.0,9927.051530855651,0.9967586627136537,6.03e-322,True,False
1058040.0,0.0,0.0,9927.051519097293,0.9967589164263329,6.03e-322,True,False
1058100.0,0.0,0.0,9927.051530756413,0.9967586648550055,6.03e-322,True,False
1058160.0,0.0,0.0,9927.051537429117,0.9967585208766248,6.03e-322,True,False
1058220.0,0.0,0.0,9927.051530812736,0.9967586636398184,6.03e-322,True,False
1058280.0,0.0,0.0,9927.051527026071,0.9967587453455231,6.03e-322,True,False
1058340.0,0.0,0.0,9927.051530881443,0.9967586621572885,6.03e-322,True,False
1058400.0,0.0,0.0,9927.051521418143,0.9967588663490159,6.03e-322,True,False
1058460.0,0.0,0.0,9927.051530763545,0.9967586647011606,6.03e-322,True,False
1058520.0,0.0,0.0,9927.051536112074,0.9967585492947978,6.03e-322,True,False
1058580.0,0.0,0.0,9927.051530808687,0.9967586637271232,6.03e-322,True,False
1058640.0,0.0,0.0,9927.051527773472,0.9967587292186146,6.03e-322,True,False
1058700.0,0.0,0.0,9927.051530863757,0.9967586625387966,6.03e-322,True,False
1058760.0,0.0,0.0,9927.051523278418,0.9967588262093322,6.03e-322,True,False
1058820.0,0.0,0.0,9927.051530769255,0.9967586645778457,6.03e-322,True,False
1058880.0,0.0,0.0,9927.051535056387,0.9967585720734724,6.03e-322,True,False
1058940.0,0.0,0.0,9927.051530691468,0.9967586662563149,6.03e-322,True,False
1059000.0,0.0,0.0,9927.051531605464,0.996758646534809,6.03e-322,True,False
1059060.0,0.0,0.0,9927.0515303637,0.9967586733285265,6.03e-322,True,False
1059120.0,0.0,0.0,9927.05153101829,0.9967586592043006,6.03e-322,True,False
1059180.0,0.0,0.0,9927.051528970946,0.9967587033802524,6.03e-322,True,False
1059240.0,0.0,0.0,9927.051530835422,0.9967586631500447,6.03e-322,True,False
1059300.0,0.0,0.0,9927.051522833171,0.9967588358163784,6.03e-322,True,False
1059360.0,0.0,0.0,9927.051530767887,0.9967586646073598,6.03e-322,True,False
1059420.0,0.0,0.0,9927.051535309052,0.9967585666216412,6.03e-322,True,False
1059480.0,0.0,0.0,9927.051530685485,0.9967586663852865,6.03e-322,True,False
1059540.0,0.0,0.0,9927.051531653644,0.9967586454951819,6.03e-322,True,False
1059600.0,0.0,0.0,9927.051530338304,0.9967586738765624,6.03e-322,True,False
1059660.0,0.0,0.0,9927.051531031682,0.9967586589154054,6.03e-322,True,False
1059720.0,0.0,0.0,9927.051528863027,0.9967587057090016,6.03e-322,True,False
1059780.0,0.0,0.0,9927.051530837984,0.9967586630949538,6.03e-322,True,False
1059840.0,0.0,0.0,9927.051522361555,0.9967588459927348,6.03e-322,True,False
1059900.0,0.0,0.0,9927.051530766443,0.9967586646386231,6.03e-322,True,False
1059960.0,0.0,0.0,9927.051535576698,0.9967585608467006,6.03e-322,True,False
1060020.0,0.0,0.0,9927.051530807046,0.9967586637626122,6.03e-322,True,False
1060080.0,0.0,0.0,9927.051528077294,0.9967587226630719,6.03e-322,True,False
1060140.0,0.0,0.0,9927.05153085658,0.9967586626938783,6.03e-322,True,False
1060200.0,0.0,0.0,9927.05151892801,0.9967589200792089,6.03e-322,True,False
1060260.0,0.0,0.0,9927.0515307559,0.9967586648662274,6.03e-322,True,False
1060320.0,0.0,0.0,9927.051537525194,0.9967585188037087,6.03e-322,True,False
1060380.0,0.0,0.0,9927.051530813038,0.9967586636334501,6.03e-322,True,False
1060440.0,0.0,0.0,9927.051526971562,0.9967587465218364,6.03e-322,True,False
1060500.0,0.0,0.0,9927.05153088274,0.996758662129461,6.03e-322,True,False
1060560.0,0.0,0.0,9927.051521282458,0.9967588692768264,6.03e-322,True,False
1060620.0,0.0,0.0,9927.051530763138,0.9967586647101553,6.03e-322,True,False
1060680.0,0.0,0.0,9927.051536189087,0.9967585476332836,6.03e-322,True,False
1060740.0,0.0,0.0,9927.051530808933,0.9967586637220187,6.03e-322,True,False
1060800.0,0.0,0.0,9927.051527729784,0.9967587301614851,6.03e-322,True,False
1060860.0,0.0,0.0,9927.0515308648,0.996758662516491,6.03e-322,True,False
1060920.0,0.0,0.0,9927.05152316966,0.9967588285561596,6.03e-322,True,False
1060980.0,0.0,0.0,9927.051530768927,0.9967586645850554,6.03e-322,True,False
1061040.0,0.0,0.0,9927.051535118113,0.9967585707417115,6.03e-322,True,False
1061100.0,0.0,0.0,9927.051530690014,0.9967586662878194,6.03e-322,True,False
1061160.0,0.0,0.0,9927.05153161724,0.9967586462808533,6.03e-322,True,False
1061220.0,0.0,0.0,9927.051530357507,0.9967586734623981,6.03e-322,True,False
1061280.0,0.0,0.0,9927.05153102157,0.9967586591337305,6.03e-322,True,False
1061340.0,0.0,0.0,9927.051528944596,0.9967587039491075,6.03e-322,True,False
1061400.0,0.0,0.0,9927.05153083606,0.9967586631365867,6.03e-322,True,False
1061460.0,0.0,0.0,9927.051522717975,0.996758838302297,6.03e-322,True,False
1061520.0,0.0,0.0,9927.051530767543,0.996758664614997,6.03e-322,True,False
1061580.0,0.0,0.0,9927.051535374443,0.9967585652109112,6.03e-322,True,False
1061640.0,0.0,0.0,9927.051530806422,0.9967586637760197,6.03e-322,True,False
1061700.0,0.0,0.0,9927.051528192073,0.9967587201864578,6.03e-322,True,False
1061760.0,0.0,0.0,9927.051530853858,0.9967586627524663,6.03e-322,True,False
1061820.0,0.0,0.0,9927.051519429568,0.9967589092568682,6.03e-322,True,False
1061880.0,0.0,0.0,9927.051530757435,0.99675866483298,6.03e-322,True,False
1061940.0,0.0,0.0,9927.051537240563,0.9967585249451412,6.03e-322,True,False
1062000.0,0.0,0.0,9927.051530812154,0.9967586636523175,6.03e-322,True,False
1062060.0,0.0,0.0,9927.05152713307,0.996758743036719,6.03e-322,True,False
1062120.0,0.0,0.0,9927.051530878909,0.9967586622119071,6.03e-322,True,False
1062180.0,0.0,0.0,9927.051521684465,0.9967588606024097,6.03e-322,True,False
1062240.0,0.0,0.0,9927.051530764364,0.9967586646835062,6.03e-322,True,False
1062300.0,0.0,0.0,9927.051535960936,0.9967585525559106,6.03e-322,True,False
1062360.0,0.0,0.0,9927.051530808227,0.9967586637371418,6.03e-322,True,False
1062420.0,0.0,0.0,9927.051527859245,0.9967587273679833,6.03e-322,True,False
1062480.0,0.0,0.0,9927.051530861736,0.996758662582576,6.03e-322,True,False
1062540.0,0.0,0.0,9927.051517975164,0.9967589406389581,6.03e-322,True,False
1062600.0,0.0,0.0,9927.051530752971,0.9967586649293902,6.03e-322,True,False
1062660.0,0.0,0.0,9927.05153806592,0.9967585071363159,6.03e-322,True,False
1062720.0,0.0,0.0,9927.051530814695,0.996758663597606,6.03e-322,True,False
1062780.0,0.0,0.0,9927.0515266647,0.996758753142952,6.03e-322,True,False
1062840.0,0.0,0.0,9927.051530889994,0.9967586619728284,6.03e-322,True,False
1062900.0,0.0,0.0,9927.051520518693,0.9967588857566216,6.03e-322,True,False
1062960.0,0.0,0.0,9927.051530760782,0.9967586647607836,6.03e-322,True,False
1063020.0,0.0,0.0,9927.051536622499,0.9967585382812543,6.03e-322,True,False
1063080.0,0.0,0.0,9927.051530810257,0.996758663693288,6.03e-322,True,False
1063140.0,0.0,0.0,9927.051527483814,0.9967587354686487,6.03e-322,True,False
1063200.0,0.0,0.0,9927.051530870614,0.9967586623909421,6.03e-322,True,False
1063260.0,0.0,0.0,9927.051522557464,0.9967588417655944,6.03e-322,True,False
1063320.0,0.0,0.0,9927.051530767045,0.9967586646256367,6.03e-322,True,False
1063380.0,0.0,0.0,9927.051535465524,0.9967585632455515,6.03e-322,True,False
1063440.0,0.0,0.0,9927.0515308067,0.996758663769982,6.03e-322,True,False
1063500.0,0.0,0.0,9927.051528140382,0.996758721301738,6.03e-322,True,False
1063560.0,0.0,0.0,9927.051530855082,0.9967586627260827,6.03e-322,True,False
1063620.0,0.0,0.0,9927.051519203702,0.9967589141304626,6.03e-322,True,False
1063680.0,0.0,0.0,9927.051530756738,0.9967586648479524,6.03e-322,True,False
1063740.0,0.0,0.0,9927.051537368734,0.9967585221794596,6.03e-322,True,False
1063800.0,0.0,0.0,9927.051530812543,0.9967586636438209,6.03e-322,True,False
1063860.0,0.0,0.0,9927.051527060328,0.9967587446061886,6.03e-322,True,False
1063920.0,0.0,0.0,9927.05153088063,0.9967586621747787,6.03e-322,True,False
1063980.0,0.0,0.0,9927.051521503421,0.9967588645088136,6.03e-322,True,False
1064040.0,0.0,0.0,9927.051530763807,0.9967586646955072,6.03e-322,True,False
1064100.0,0.0,0.0,9927.051536063676,0.9967585503390761,6.03e-322,True,False
1064160.0,0.0,0.0,9927.051530808538,0.9967586637303314,6.03e-322,True,False
1064220.0,0.0,0.0,9927.051527800937,0.9967587286260069,6.03e-322,True,False
1064280.0,0.0,0.0,9927.051530863111,0.9967586625528159,6.03e-322,True,False
1064340.0,0.0,0.0,9927.051517720387,0.9967589461362343,6.03e-322,True,False
1064400.0,0.0,0.0,9927.051530752185,0.9967586649462788,6.03e-322,True,False
1064460.0,0.0,0.0,9927.051538210497,0.9967585040166451,6.03e-322,True,False
1064520.0,0.0,0.0,9927.051530815133,0.9967586635880221,6.03e-322,True,False
1064580.0,0.0,0.0,9927.051526582647,0.9967587549133203,6.03e-322,True,False
1064640.0,0.0,0.0,9927.051530891931,0.9967586619309471,6.03e-322,True,False
1064700.0,0.0,0.0,9927.051520314471,0.9967588901631073,6.03e-322,True,False
1064760.0,0.0,0.0,9927.051530760154,0.9967586647743208,6.03e-322,True,False
1064820.0,0.0,0.0,9927.05153673839,0.9967585357806368,6.03e-322,True,False
1064880.0,0.0,0.0,9927.051530810617,0.996758663685606,6.03e-322,True,False
1064940.0,0.0,0.0,9927.051527418056,0.9967587368876654,6.03e-322,True,False
1065000.0,0.0,0.0,9927.051530872173,0.9967586623573728,6.03e-322,True,False
1065060.0,0.0,0.0,9927.05152239378,0.9967588452975191,6.03e-322,True,False
1065120.0,0.0,0.0,9927.051530766552,0.9967586646364872,6.03e-322,True,False
1065180.0,0.0,0.0,9927.051535558425,0.9967585612412064,6.03e-322,True,False
1065240.0,0.0,0.0,9927.051530806993,0.9967586637638243,6.03e-322,True,False
1065300.0,0.0,0.0,9927.051528087673,0.9967587224391947,6.03e-322,True,False
1065360.0,0.0,0.0,9927.051530856334,0.9967586626991745,6.03e-322,True,False
1065420.0,0.0,0.0,9927.051518973349,0.9967589191009185,6.03e-322,True,False
1065480.0,0.0,0.0,9927.051530756036,0.9967586648632223,6.03e-322,True,False
1065540.0,0.0,0.0,9927.051537499463,0.9967585193588138,6.03e-322,True,False
1065600.0,0.0,0.0,9927.051530812949,0.9967586636351554,6.03e-322,True,False
1065660.0,0.0,0.0,9927.05152698615,0.9967587462068632,6.03e-322,True,False
1065720.0,0.0,0.0,9927.051530882387,0.9967586621369122,6.03e-322,True,False
1065780.0,0.0,0.0,9927.051521318786,0.9967588684928301,6.03e-322,True,False
1065840.0,0.0,0.0,9927.05153076324,0.9967586647077468,6.03e-322,True,False
1065900.0,0.0,0.0,9927.051536168457,0.99675854807819,6.03e-322,True,False
1065960.0,0.0,0.0,9927.051530808858,0.9967586637233856,6.03e-322,True,False
1066020.0,0.0,0.0,9927.051527741472,0.996758729909045,6.03e-322,True,False
1066080.0,0.0,0.0,9927.051530864514,0.996758662522463,6.03e-322,True,False
1066140.0,0.0,0.0,9927.051523198772,0.9967588279278513,6.03e-322,True,False
1066200.0,0.0,0.0,9927.05153076901,0.9967586645831253,6.03e-322,True,False
1066260.0,0.0,0.0,9927.051535101582,0.9967585710982363,6.03e-322,True,False
1066320.0,0.0,0.0,9927.051530690394,0.9967586662793856,6.03e-322,True,False
1066380.0,0.0,0.0,9927.051531614079,0.9967586463488377,6.03e-322,True,False
1066440.0,0.0,0.0,9927.05153035916,0.9967586734265604,6.03e-322,True,False
1066500.0,0.0,0.0,9927.05153102069,0.9967586591526223,6.03e-322,True,False
1066560.0,0.0,0.0,9927.051528951646,0.9967587037968247,6.03e-322,True,False
1066620.0,0.0,0.0,9927.051530835883,0.9967586631401891,6.03e-322,True,False
1066680.0,0.0,0.0,9927.051522748803,0.9967588376368497,6.03e-322,True,False
1066740.0,0.0,0.0,9927.051530767625,0.9967586646129526,6.03e-322,True,False
1066800.0,0.0,0.0,9927.051535356928,0.9967585655885672,6.03e-322,True,False
1066860.0,0.0,0.0,9927.05153068435,0.9967586664097257,6.03e-322,True,False
1066920.0,0.0,0.0,9927.051531662766,0.996758645298182,6.03e-322,True,False
1066980.0,0.0,0.0,9927.05153033348,0.9967586739804107,6.03e-322,True,False
1067040.0,0.0,0.0,9927.051531034207,0.9967586588606621,6.03e-322,True,False
1067100.0,0.0,0.0,9927.051528842561,0.9967587061502827,6.03e-322,True,False
1067160.0,0.0,0.0,9927.051530838451,0.9967586630845147,6.03e-322,True,False
1067220.0,0.0,0.0,9927.05152227217,0.9967588479210591,6.03e-322,True,False
1067280.0,0.0,0.0,9927.05153076615,0.9967586646445474,6.03e-322,True,False
1067340.0,0.0,0.0,9927.051535627397,0.9967585597523825,6.03e-322,True,False
1067400.0,0.0,0.0,9927.05153080718,0.9967586637592508,6.03e-322,True,False
1067460.0,0.0,0.0,9927.051528048496,0.9967587232840458,6.03e-322,True,False
1067520.0,0.0,0.0,9927.05153085724,0.9967586626791887,6.03e-322,True,False
1067580.0,0.0,0.0,9927.051518802233,0.9967589227927252,6.03e-322,True,False
1067640.0,0.0,0.0,9927.051530755496,0.996758664874564,6.03e-322,True,False
1067700.0,0.0,0.0,9927.051537596544,0.9967585172638137,6.03e-322,True,False
1067760.0,0.0,0.0,9927.051530813242,0.9967586636287193,6.03e-322,True,False
1067820.0,0.0,0.0,9927.051526931045,0.9967587473957469,6.03e-322,True,False
1067880.0,0.0,0.0,9927.05153088368,0.9967586621087876,6.03e-322,True,False
1067940.0,0.0,0.0,9927.051521181633,0.9967588714519665,6.03e-322,True,False
1068000.0,0.0,0.0,9927.05153076281,0.9967586647168376,6.03e-322,True,False
1068060.0,0.0,0.0,9927.051536246274,0.9967585463989521,6.03e-322,True,False
1068120.0,0.0,0.0,9927.051530809093,0.9967586637182269,6.03e-322,True,False
1068180.0,0.0,0.0,9927.051527697304,0.9967587308619708,6.03e-322,True,False
1068240.0,0.0,0.0,9927.051530865549,0.9967586624999202,6.03e-322,True,False
1068300.0,0.0,0.0,9927.051523088841,0.9967588302996542,6.03e-322,True,False
1068360.0,0.0,0.0,9927.051530768667,0.9967586645904117,6.03e-322,True,False
1068420.0,0.0,0.0,9927.051535163959,0.9967585697522809,6.03e-322,True,False
1068480.0,0.0,0.0,9927.051530688917,0.9967586663112262,6.03e-322,True,False
1068540.0,0.0,0.0,9927.051531625973,0.9967586460921751,6.03e-322,True,False
1068600.0,0.0,0.0,9927.051530352886,0.9967586735618595,6.03e-322,True,False
1068660.0,0.0,0.0,9927.051531023992,0.9967586590812999,6.03e-322,True,False
1068720.0,0.0,0.0,9927.051528925002,0.9967587043717472,6.03e-322,True,False
1068780.0,0.0,0.0,9927.051530836517,0.9967586631265885,6.03e-322,True,False
1068840.0,0.0,0.0,9927.051522632373,0.9967588401491891,6.03e-322,True,False
1068900.0,0.0,0.0,9927.051530767272,0.996758664620671,6.03e-322,True,False
1068960.0,0.0,0.0,9927.05153542301,0.9967585641628007,6.03e-322,True,False
1069020.0,0.0,0.0,9927.05153080657,0.9967586637728,6.03e-322,True,False
1069080.0,0.0,0.0,9927.051528164506,0.9967587207812263,6.03e-322,True,False
1069140.0,0.0,0.0,9927.051530854513,0.9967586627383961,6.03e-322,True,False
1069200.0,0.0,0.0,9927.051519309118,0.9967589118558953,6.03e-322,True,False
1069260.0,0.0,0.0,9927.05153075707,0.9967586648409644,6.03e-322,True,False
1069320.0,0.0,0.0,9927.051537308918,0.9967585234702943,6.03e-322,True,False
1069380.0,0.0,0.0,9927.051530812367,0.9967586636477864,6.03e-322,True,False
1069440.0,0.0,0.0,9927.051527094285,0.9967587438736716,6.03e-322,True,False
1069500.0,0.0,0.0,9927.05153087983,0.9967586621921075,6.03e-322,True,False
1069560.0,0.0,0.0,9927.051521587926,0.996758862685579,6.03e-322,True,False
1069620.0,0.0,0.0,9927.051530764067,0.9967586646899061,6.03e-322,True,False
1069680.0,0.0,0.0,9927.051536015728,0.9967585513736896,6.03e-322,True,False
1069740.0,0.0,0.0,9927.051530808394,0.9967586637335097,6.03e-322,True,False
1069800.0,0.0,0.0,9927.051527828151,0.9967587280388874,6.03e-322,True,False
1069860.0,0.0,0.0,9927.051530862473,0.9967586625667045,6.03e-322,True,False
1069920.0,0.0,0.0,9927.051517839293,0.9967589435707014,6.03e-322,True,False
1069980.0,0.0,0.0,9927.051530752555,0.9967586649383969,6.03e-322,True,False
1070040.0,0.0,0.0,9927.051538143027,0.9967585054725905,6.03e-322,True,False
1070100.0,0.0,0.0,9927.051530814928,0.996758663592495,6.03e-322,True,False
1070160.0,0.0,0.0,9927.05152662094,0.996758754087085,6.03e-322,True,False
1070220.0,0.0,0.0,9927.051530891024,0.996758661950493,6.03e-322,True,False
1070280.0,0.0,0.0,9927.05152040978,0.9967588881066041,6.03e-322,True,False
1070340.0,0.0,0.0,9927.051530760446,0.9967586647680032,6.03e-322,True,False
1070400.0,0.0,0.0,9927.051536684301,0.9967585369476714,6.03e-322,True,False
1070460.0,0.0,0.0,9927.05153081044,0.996758663689191,6.03e-322,True,False
1070520.0,0.0,0.0,9927.051527448737,0.9967587362254429,6.03e-322,True,False
1070580.0,0.0,0.0,9927.051530871437,0.996758662373039,6.03e-322,True,False
1070640.0,0.0,0.0,9927.051522470158,0.9967588436492364,6.03e-322,True,False
1070700.0,0.0,0.0,9927.051530766767,0.9967586646314235,6.03e-322,True,False
1070760.0,0.0,0.0,9927.051535515053,0.9967585621766196,6.03e-322,True,False
1070820.0,0.0,0.0,9927.05153080684,0.9967586637666982,6.03e-322,True,False
1070880.0,0.0,0.0,9927.051528112255,0.9967587219083806,6.03e-322,True,False
1070940.0,0.0,0.0,9927.051530855737,0.9967586627117317,6.03e-322,True,False
1071000.0,0.0,0.0,9927.051519080835,0.9967589167813696,6.03e-322,True,False
1071060.0,0.0,0.0,9927.051530756353,0.9967586648560963,6.03e-322,True,False
1071120.0,0.0,0.0,9927.051537438445,0.9967585206751408,6.03e-322,True,False
1071180.0,0.0,0.0,9927.051530812752,0.9967586636391994,6.03e-322,True,False
1071240.0,0.0,0.0,9927.05152702076,0.996758745459883,6.03e-322,True,False
1071300.0,0.0,0.0,9927.051530881557,0.9967586621545833,6.03e-322,True,False
1071360.0,0.0,0.0,9927.05152140494,0.996758866633632,6.03e-322,True,False
1071420.0,0.0,0.0,9927.051530763494,0.9967586647020352,6.03e-322,True,False
1071480.0,0.0,0.0,9927.051536119552,0.996758549133244,6.03e-322,True,False
1071540.0,0.0,0.0,9927.051530808705,0.996758663726627,6.03e-322,True,False
1071600.0,0.0,0.0,9927.051527769221,0.9967587293102798,6.03e-322,True,False
1071660.0,0.0,0.0,9927.051530863857,0.9967586625366283,6.03e-322,True,False
1071720.0,0.0,0.0,9927.051523267844,0.9967588264374785,6.03e-322,True,False
1071780.0,0.0,0.0,9927.051530769226,0.9967586645785466,6.03e-322,True,False
1071840.0,0.0,0.0,9927.05153506239,0.9967585719440324,6.03e-322,True,False
1071900.0,0.0,0.0,9927.051530691328,0.9967586662593769,6.03e-322,True,False
1071960.0,0.0,0.0,9927.05153160661,0.9967586465101245,6.03e-322,True,False
