t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1238640.0,0.0,0.0,9927.051530894252,0.9967586618808518,4.5e-322,True,False
1238700.0,0.0,0.0,9927.051529970868,0.9967586818048934,4.5e-322,True,False
1238760.0,0.0,0.0,9927.051531225381,0.9967586547360101,4.5e-322,True,False
1238820.0,0.0,0.0,9927.051530564067,0.9967586690052882,4.5e-322,True,False
1238880.0,0.0,0.0,9927.051532632431,0.9967586243756622,4.5e-322,True,False
1238940.0,0.0,0.0,9927.051530748804,0.9967586650190232,4.5e-322,True,False
1239000.0,0.0,0.0,9927.051538833242,0.9967584905793521,4.5e-322,True,False
1239060.0,0.0,0.0,9927.051530817038,0.9967586635467409,4.5e-322,True,False
1239120.0,0.0,0.0,9927.051526229236,0.9967587625387921,4.5e-322,True,False
1239180.0,0.0,0.0,9927.051530900282,0.9967586617505544,4.5e-322,True,False
1239240.0,0.0,0.0,9927.051529922184,0.9967586828552051,4.5e-322,True,False
1239300.0,0.0,0.0,9927.05153125103,0.9967586541823416,4.5e-322,True,False
1239360.0,0.0,0.0,9927.051530550536,0.9967586692971532,4.5e-322,True,False
1239420.0,0.0,0.0,9927.051532741461,0.9967586220229737,4.5e-322,True,False
1239480.0,0.0,0.0,9927.051530746221,0.9967586650746799,4.5e-322,True,False
1239540.0,0.0,0.0,9927.051539309707,0.9967584802984789,4.5e-322,True,False
1239600.0,0.0,0.0,9927.051530818491,0.9967586635151566,4.5e-322,True,False
1239660.0,0.0,0.0,9927.051525958836,0.9967587683730565,4.5e-322,True,False
1239720.0,0.0,0.0,9927.051530777482,0.9967586644001641,4.5e-322,True,False
1239780.0,0.0,0.0,9927.051533535272,0.9967586048947868,4.5e-322,True,False
1239840.0,0.0,0.0,9927.051530727449,0.9967586654798744,4.5e-322,True,False
1239900.0,0.0,0.0,9927.051542778529,0.9967584054511001,4.5e-322,True,False
1239960.0,0.0,0.0,9927.051530829158,0.9967586632852142,4.5e-322,True,False
1240020.0,0.0,0.0,9927.051523990342,0.9967588108478772,4.5e-322,True,False
1240080.0,0.0,0.0,9927.051530771438,0.996758664530653,4.5e-322,True,False
1240140.0,0.0,0.0,9927.051534652372,0.9967585807909121,4.5e-322,True,False
1240200.0,0.0,0.0,9927.051530701017,0.9967586660500898,4.5e-322,True,False
1240260.0,0.0,0.0,9927.051540399902,0.9967584567751077,4.5e-322,True,False
1240320.0,0.0,0.0,9927.051530821847,0.9967586634428891,4.5e-322,True,False
1240380.0,0.0,0.0,9927.05152534017,0.9967587817222479,4.5e-322,True,False
1240440.0,0.0,0.0,9927.051530775585,0.9967586644411748,4.5e-322,True,False
1240500.0,0.0,0.0,9927.05153388636,0.9967585973193043,4.5e-322,True,False
1240560.0,0.0,0.0,9927.05153071914,0.9967586656590847,4.5e-322,True,False
1240620.0,0.0,0.0,9927.051538493317,0.9967584979139961,4.5e-322,True,False
1240680.0,0.0,0.0,9927.051530816,0.9967586635692739,4.5e-322,True,False
1240740.0,0.0,0.0,9927.051526422141,0.996758758376511,4.5e-322,True,False
1240800.0,0.0,0.0,9927.051530895726,0.9967586618490201,4.5e-322,True,False
1240860.0,0.0,0.0,9927.051529958977,0.996758682061485,4.5e-322,True,False
1240920.0,0.0,0.0,9927.05153123165,0.9967586546007484,4.5e-322,True,False
1240980.0,0.0,0.0,9927.051530560764,0.9967586690765912,4.5e-322,True,False
1241040.0,0.0,0.0,9927.051532659076,0.9967586238008976,4.5e-322,True,False
1241100.0,0.0,0.0,9927.051530748186,0.9967586650326202,4.5e-322,True,False
1241160.0,0.0,0.0,9927.051538949658,0.996758488067675,4.5e-322,True,False
1241220.0,0.0,0.0,9927.051530817409,0.9967586635390245,4.5e-322,True,False
1241280.0,0.0,0.0,9927.05152616319,0.996758763964122,4.5e-322,True,False
1241340.0,0.0,0.0,9927.05153077813,0.9967586643866189,4.5e-322,True,False
1241400.0,0.0,0.0,9927.051533419333,0.9967586073968109,4.5e-322,True,False
1241460.0,0.0,0.0,9927.051530730208,0.9967586654206847,4.5e-322,True,False
1241520.0,0.0,0.0,9927.05154227183,0.996758416384568,4.5e-322,True,False
1241580.0,0.0,0.0,9927.05153082762,0.9967586633188031,4.5e-322,True,False
1241640.0,0.0,0.0,9927.051524277911,0.996758804643316,4.5e-322,True,False
1241700.0,0.0,0.0,9927.05153077234,0.9967586645115913,4.5e-322,True,False
1241760.0,0.0,0.0,9927.051534489208,0.9967585843119302,4.5e-322,True,False
1241820.0,0.0,0.0,9927.051530704899,0.9967586659667943,4.5e-322,True,False
1241880.0,0.0,0.0,9927.051539993767,0.99675846553888,4.5e-322,True,False
1241940.0,0.0,0.0,9927.05153082062,0.9967586634698127,4.5e-322,True,False
1242000.0,0.0,0.0,9927.051525570681,0.9967587767488829,4.5e-322,True,False
1242060.0,0.0,0.0,9927.051530776313,0.9967586644258956,4.5e-322,True,False
1242120.0,0.0,0.0,9927.051533755579,0.9967586001416334,4.5e-322,True,False
1242180.0,0.0,0.0,9927.05153072225,0.9967586655923174,4.5e-322,True,False
1242240.0,0.0,0.0,9927.05154374115,0.9967583846806318,4.5e-322,True,False
1242300.0,0.0,0.0,9927.051530832128,0.9967586632214039,4.5e-322,True,False
1242360.0,0.0,0.0,9927.051523444083,0.9967588226348906,4.5e-322,True,False
1242420.0,0.0,0.0,9927.051530769768,0.9967586645668646,4.5e-322,True,False
1242480.0,0.0,0.0,9927.051534962384,0.9967585741018998,4.5e-322,True,False
1242540.0,0.0,0.0,9927.05153069369,0.9967586662083291,4.5e-322,True,False
1242600.0,0.0,0.0,9927.051541171504,0.9967584401262325,4.5e-322,True,False
1242660.0,0.0,0.0,9927.051530824223,0.9967586633917412,4.5e-322,True,False
1242720.0,0.0,0.0,9927.051524902306,0.9967587911702398,4.5e-322,True,False
1242780.0,0.0,0.0,9927.051530774237,0.9967586644702005,4.5e-322,True,False
1242840.0,0.0,0.0,9927.051534134844,0.9967585919576911,4.5e-322,True,False
1242900.0,0.0,0.0,9927.051530713261,0.9967586657859218,4.5e-322,True,False
1242960.0,0.0,0.0,9927.05153911179,0.9967584845690866,4.5e-322,True,False
1243020.0,0.0,0.0,9927.051530817893,0.9967586635282765,4.5e-322,True,False
1243080.0,0.0,0.0,9927.051526071162,0.9967587659495346,4.5e-322,True,False
1243140.0,0.0,0.0,9927.051530777831,0.9967586643927187,4.5e-322,True,False
1243200.0,0.0,0.0,9927.051533471535,0.996758606270101,4.5e-322,True,False
1243260.0,0.0,0.0,9927.051530728953,0.9967586654473389,4.5e-322,True,False
1243320.0,0.0,0.0,9927.051542499994,0.9967584114610428,4.5e-322,True,False
1243380.0,0.0,0.0,9927.051530828303,0.9967586633036777,4.5e-322,True,False
1243440.0,0.0,0.0,9927.051524148404,0.9967588074373153,4.5e-322,True,False
1243500.0,0.0,0.0,9927.051530771927,0.9967586645201753,4.5e-322,True,False
1243560.0,0.0,0.0,9927.051534562677,0.9967585827263352,4.5e-322,True,False
1243620.0,0.0,0.0,9927.05153070315,0.9967586660043044,4.5e-322,True,False
1243680.0,0.0,0.0,9927.051540176659,0.9967584615923244,4.5e-322,True,False
1243740.0,0.0,0.0,9927.051530821172,0.9967586634576883,4.5e-322,True,False
1243800.0,0.0,0.0,9927.051525466873,0.9967587789885457,4.5e-322,True,False
1243860.0,0.0,0.0,9927.051530775983,0.9967586644327763,4.5e-322,True,False
1243920.0,0.0,0.0,9927.051533814472,0.9967585988706313,4.5e-322,True,False
1243980.0,0.0,0.0,9927.051530720848,0.9967586656223851,4.5e-322,True,False
1244040.0,0.0,0.0,9927.051538314374,0.9967585017752486,4.5e-322,True,False
1244100.0,0.0,0.0,9927.051530815452,0.9967586635811363,4.5e-322,True,False
1244160.0,0.0,0.0,9927.051526523699,0.9967587561852415,4.5e-322,True,False
1244220.0,0.0,0.0,9927.051530893323,0.996758661900858,4.5e-322,True,False
1244280.0,0.0,0.0,9927.05152997834,0.9967586816436251,4.5e-322,True,False
1244340.0,0.0,0.0,9927.051531221443,0.9967586548210219,4.5e-322,True,False
1244400.0,0.0,0.0,9927.051530566148,0.9967586689604746,4.5e-322,True,False
1244460.0,0.0,0.0,9927.051532615695,0.996758624736899,4.5e-322,True,False
1244520.0,0.0,0.0,9927.051530749206,0.9967586650104776,4.5e-322,True,False
1244580.0,0.0,0.0,9927.05153876009,0.9967584921578954,4.5e-322,True,False
1244640.0,0.0,0.0,9927.051530816816,0.9967586635515904,4.5e-322,True,False
1244700.0,0.0,0.0,9927.051526270752,0.9967587616429812,4.5e-322,True,False
1244760.0,0.0,0.0,9927.051530899302,0.9967586617717463,4.5e-322,True,False
1244820.0,0.0,0.0,9927.051529930099,0.9967586826843787,4.5e-322,True,False
1244880.0,0.0,0.0,9927.051531246856,0.9967586542723921,4.5e-322,True,False
1244940.0,0.0,0.0,9927.051530552733,0.9967586692496833,4.5e-322,True,False
1245000.0,0.0,0.0,9927.051532723726,0.9967586224056247,4.5e-322,True,False
1245060.0,0.0,0.0,9927.05153074664,0.9967586650656277,4.5e-322,True,False
1245120.0,0.0,0.0,9927.051539232212,0.9967584819705819,4.5e-322,True,False
1245180.0,0.0,0.0,9927.05153081826,0.9967586635202934,4.5e-322,True,False
1245240.0,0.0,0.0,9927.051526002817,0.9967587674241514,4.5e-322,True,False
1245300.0,0.0,0.0,9927.051530777619,0.996758664397249,4.5e-322,True,False
1245360.0,0.0,0.0,9927.051533510315,0.9967586054332478,4.5e-322,True,False
1245420.0,0.0,0.0,9927.051530728035,0.9967586654671362,4.5e-322,True,False
1245480.0,0.0,0.0,9927.051542669473,0.9967584078041178,4.5e-322,True,False
1245540.0,0.0,0.0,9927.051530828818,0.9967586632924429,4.5e-322,True,False
1245600.0,0.0,0.0,9927.05152405222,0.9967588095126213,4.5e-322,True,False
1245660.0,0.0,0.0,9927.051530771627,0.9967586645265512,4.5e-322,True,False
1245720.0,0.0,0.0,9927.051534617254,0.9967585815486091,4.5e-322,True,False
1245780.0,0.0,0.0,9927.051530701849,0.9967586660321656,4.5e-322,True,False
1245840.0,0.0,0.0,9927.051540312505,0.9967584586609914,4.5e-322,True,False
1245900.0,0.0,0.0,9927.051530821584,0.9967586634486828,4.5e-322,True,False
1245960.0,0.0,0.0,9927.051525389776,0.9967587806520365,4.5e-322,True,False
1246020.0,0.0,0.0,9927.051530775743,0.9967586644378869,4.5e-322,True,False
1246080.0,0.0,0.0,9927.051533858219,0.9967585979266278,4.5e-322,True,False
1246140.0,0.0,0.0,9927.051530719813,0.9967586656447173,4.5e-322,True,False
1246200.0,0.0,0.0,9927.051538423266,0.9967584994256269,4.5e-322,True,False
1246260.0,0.0,0.0,9927.051530815786,0.9967586635739177,4.5e-322,True,False
1246320.0,0.0,0.0,9927.051526461903,0.9967587575186505,4.5e-322,True,False
1246380.0,0.0,0.0,9927.051530894783,0.9967586618693139,4.5e-322,True,False
1246440.0,0.0,0.0,9927.051529966555,0.9967586818978973,4.5e-322,True,False
1246500.0,0.0,0.0,9927.05153122765,0.9967586546869832,4.5e-322,True,False
1246560.0,0.0,0.0,9927.051530562867,0.9967586690311327,4.5e-322,True,False
1246620.0,0.0,0.0,9927.051532642086,0.9967586241673323,4.5e-322,True,False
1246680.0,0.0,0.0,9927.051530748578,0.9967586650239515,4.5e-322,True,False
1246740.0,0.0,0.0,9927.051538875436,0.9967584896689959,4.5e-322,True,False
1246800.0,0.0,0.0,9927.051530817169,0.996758663543944,4.5e-322,True,False
1246860.0,0.0,0.0,9927.051526205292,0.996758763055434,4.5e-322,True,False
1246920.0,0.0,0.0,9927.051530778244,0.9967586643838274,4.5e-322,True,False
1246980.0,0.0,0.0,9927.051533395419,0.9967586079124773,4.5e-322,True,False
1247040.0,0.0,0.0,9927.051530730758,0.9967586654084858,4.5e-322,True,False
1247100.0,0.0,0.0,9927.051542167383,0.9967584186379368,4.5e-322,True,False
1247160.0,0.0,0.0,9927.051530827282,0.996758663325726,4.5e-322,True,False
1247220.0,0.0,0.0,9927.05152433716,0.9967588033645682,4.5e-322,True,False
1247280.0,0.0,0.0,9927.051530772504,0.996758664507663,4.5e-322,True,False
1247340.0,0.0,0.0,9927.051534455559,0.9967585850375966,4.5e-322,True,False
1247400.0,0.0,0.0,9927.051530705672,0.9967586659496277,4.5e-322,True,False
1247460.0,0.0,0.0,9927.051539910039,0.9967584673450389,4.5e-322,True,False
1247520.0,0.0,0.0,9927.051530820347,0.9967586634753615,4.5e-322,True,False
1247580.0,0.0,0.0,9927.051525618166,0.9967587757239702,4.5e-322,True,False
1247640.0,0.0,0.0,9927.051530776444,0.9967586644227469,4.5e-322,True,False
1247700.0,0.0,0.0,9927.051533728607,0.9967586007232936,4.5e-322,True,False
1247760.0,0.0,0.0,9927.051530722878,0.9967586655785577,4.5e-322,True,False
1247820.0,0.0,0.0,9927.051543623345,0.9967583872223447,4.5e-322,True,False
1247880.0,0.0,0.0,9927.051530831757,0.9967586632292126,4.5e-322,True,False
1247940.0,0.0,0.0,9927.051523510921,0.9967588211924843,4.5e-322,True,False
1248000.0,0.0,0.0,9927.05153076997,0.9967586645624331,4.5e-322,True,False
1248060.0,0.0,0.0,9927.051534924443,0.9967585749204834,4.5e-322,True,False
1248120.0,0.0,0.0,9927.051530694585,0.996758666188964,4.5e-322,True,False
1248180.0,0.0,0.0,9927.051541077075,0.9967584421637133,4.5e-322,True,False
1248240.0,0.0,0.0,9927.051530823934,0.9967586633980009,4.5e-322,True,False
1248300.0,0.0,0.0,9927.051524955894,0.9967587900139878,4.5e-322,True,False
1248360.0,0.0,0.0,9927.05153077441,0.9967586644666482,4.5e-322,True,False
1248420.0,0.0,0.0,9927.051534104441,0.9967585926138528,4.5e-322,True,False
1248480.0,0.0,0.0,9927.051530713983,0.9967586657703992,4.5e-322,True,False
1248540.0,0.0,0.0,9927.051539036102,0.9967584862022484,4.5e-322,True,False
1248600.0,0.0,0.0,9927.051530817662,0.9967586635332937,4.5e-322,True,False
1248660.0,0.0,0.0,9927.051526114115,0.9967587650227697,4.5e-322,True,False
1248720.0,0.0,0.0,9927.051530777962,0.9967586643898714,4.5e-322,True,False
1248780.0,0.0,0.0,9927.05153344716,0.9967586067960491,4.5e-322,True,False
1248840.0,0.0,0.0,9927.051530729532,0.996758665434897,4.5e-322,True,False
1248900.0,0.0,0.0,9927.051542393481,0.9967584137593042,4.5e-322,True,False
1248960.0,0.0,0.0,9927.05153082798,0.996758663310738,4.5e-322,True,False
1249020.0,0.0,0.0,9927.05152420885,0.9967588061331503,4.5e-322,True,False
1249080.0,0.0,0.0,9927.051530772109,0.9967586645161687,4.5e-322,True,False
1249140.0,0.0,0.0,9927.051534528373,0.9967585834664684,4.5e-322,True,False
1249200.0,0.0,0.0,9927.051530703957,0.9967586659867953,4.5e-322,True,False
1249260.0,0.0,0.0,9927.05154009128,0.9967584634345151,4.5e-322,True,False
1249320.0,0.0,0.0,9927.051530820912,0.9967586634633477,4.5e-322,True,False
1249380.0,0.0,0.0,9927.051525515328,0.9967587779431101,4.5e-322,True,False
1249440.0,0.0,0.0,9927.051530776132,0.9967586644295645,4.5e-322,True,False
1249500.0,0.0,0.0,9927.051533786977,0.9967585994639367,4.5e-322,True,False
1249560.0,0.0,0.0,9927.0515307215,0.9967586656083498,4.5e-322,True,False
1249620.0,0.0,0.0,9927.051543878395,0.9967583817191268,4.5e-322,True,False
1249680.0,0.0,0.0,9927.051530832541,0.9967586632123061,4.5e-322,True,False
1249740.0,0.0,0.0,9927.051523366188,0.9967588243154568,4.5e-322,True,False
1249800.0,0.0,0.0,9927.051530769526,0.9967586645720273,4.5e-322,True,False
1249860.0,0.0,0.0,9927.051535006578,0.9967585731482556,4.5e-322,True,False
1249920.0,0.0,0.0,9927.051530692646,0.9967586662308889,4.5e-322,True,False
1249980.0,0.0,0.0,9927.051531595967,0.9967586467397636,4.5e-322,True,False
1250040.0,0.0,0.0,9927.051530368715,0.9967586732204852,4.5e-322,True,False
1250100.0,0.0,0.0,9927.051531015657,0.9967586592612543,4.5e-322,True,False
1250160.0,0.0,0.0,9927.05152899223,0.9967587029211556,4.5e-322,True,False
1250220.0,0.0,0.0,9927.051530834924,0.9967586631609047,4.5e-322,True,False
1250280.0,0.0,0.0,9927.05152292615,0.9967588338102876,4.5e-322,True,False
1250340.0,0.0,0.0,9927.051530768176,0.996758664601197,4.5e-322,True,False
1250400.0,0.0,0.0,9927.051535256298,0.9967585677600261,4.5e-322,True,False
1250460.0,0.0,0.0,9927.051530686742,0.9967586663583563,4.5e-322,True,False
1250520.0,0.0,0.0,9927.051531643589,0.9967586457122632,4.5e-322,True,False
1250580.0,0.0,0.0,9927.05153034361,0.9967586737621287,4.5e-322,True,False
1250640.0,0.0,0.0,9927.051531028887,0.9967586589757286,4.5e-322,True,False
1250700.0,0.0,0.0,9927.05152888556,0.9967587052227428,4.5e-322,True,False
1250760.0,0.0,0.0,9927.05153083745,0.9967586631064569,4.5e-322,True,False
1250820.0,0.0,0.0,9927.051522460031,0.9967588438678827,4.5e-322,True,False
1250880.0,0.0,0.0,9927.051530766745,0.9967586646320952,4.5e-322,True,False
1250940.0,0.0,0.0,9927.051535520814,0.9967585620525412,4.5e-322,True,False
1251000.0,0.0,0.0,9927.051530806873,0.9967586637663167,4.5e-322,True,False
1251060.0,0.0,0.0,9927.051528109007,0.996758721978799,4.5e-322,True,False
1251120.0,0.0,0.0,9927.051530855828,0.9967586627100655,4.5e-322,True,False
1251180.0,0.0,0.0,9927.051519066585,0.99675891708914,4.5e-322,True,False
1251240.0,0.0,0.0,9927.051530756327,0.9967586648570416,4.5e-322,True,False
1251300.0,0.0,0.0,9927.051537446556,0.9967585205005041,4.5e-322,True,False
1251360.0,0.0,0.0,9927.051530812796,0.9967586636386627,4.5e-322,True,False
1251420.0,0.0,0.0,9927.051527016183,0.9967587455590099,4.5e-322,True,False
1251480.0,0.0,0.0,9927.051530881681,0.9967586621522383,4.5e-322,True,False
1251540.0,0.0,0.0,9927.051521393521,0.996758866880341,4.5e-322,True,False
1251600.0,0.0,0.0,9927.051530763472,0.9967586647027927,4.5e-322,True,False
1251660.0,0.0,0.0,9927.051536126048,0.996758548993314,4.5e-322,True,False
1251720.0,0.0,0.0,9927.051530808732,0.996758663726197,4.5e-322,True,False
1251780.0,0.0,0.0,9927.051527765547,0.9967587293896834,4.5e-322,True,False
1251840.0,0.0,0.0,9927.051530863953,0.9967586625347498,4.5e-322,True,False
1251900.0,0.0,0.0,9927.051523258691,0.9967588266351189,4.5e-322,True,False
1251960.0,0.0,0.0,9927.051530769204,0.9967586645791535,4.5e-322,True,False
1252020.0,0.0,0.0,9927.051535067592,0.9967585718318721,4.5e-322,True,False
1252080.0,0.0,0.0,9927.05153069121,0.9967586662620302,4.5e-322,True,False
1252140.0,0.0,0.0,9927.051531607605,0.9967586464887349,4.5e-322,True,False
1252200.0,0.0,0.0,9927.051530362589,0.9967586733528141,4.5e-322,True,False
1252260.0,0.0,0.0,9927.051531018898,0.9967586591914973,4.5e-322,True,False
1252320.0,0.0,0.0,9927.051528966176,0.9967587034834566,4.5e-322,True,False
1252380.0,0.0,0.0,9927.051530835552,0.9967586631476024,4.5e-322,True,False
1252440.0,0.0,0.0,9927.051522812282,0.9967588362674584,4.5e-322,True,False
1252500.0,0.0,0.0,9927.051530767834,0.9967586646087456,4.5e-322,True,False
1252560.0,0.0,0.0,9927.051535320928,0.9967585663656544,4.5e-322,True,False
1252620.0,0.0,0.0,9927.051530685216,0.9967586663913419,4.5e-322,True,False
1252680.0,0.0,0.0,9927.051531655914,0.9967586454463702,4.5e-322,True,False
1252740.0,0.0,0.0,9927.051530337116,0.9967586739022933,4.5e-322,True,False
1252800.0,0.0,0.0,9927.051531032315,0.9967586589018412,4.5e-322,True,False
1252860.0,0.0,0.0,9927.051528857966,0.9967587058183425,4.5e-322,True,False
1252920.0,0.0,0.0,9927.05153083811,0.9967586630923672,4.5e-322,True,False
1252980.0,0.0,0.0,9927.051522339418,0.9967588464704932,4.5e-322,True,False
1253040.0,0.0,0.0,9927.051530766377,0.9967586646400909,4.5e-322,True,False
1253100.0,0.0,0.0,9927.051535589268,0.9967585605755547,4.5e-322,True,False
1253160.0,0.0,0.0,9927.051530807079,0.9967586637617794,4.5e-322,True,False
1253220.0,0.0,0.0,9927.051528070157,0.9967587228169619,4.5e-322,True,False
1253280.0,0.0,0.0,9927.05153085674,0.9967586626902376,4.5e-322,True,False
1253340.0,0.0,0.0,9927.051518896835,0.9967589207517331,4.5e-322,True,False
1253400.0,0.0,0.0,9927.051530755796,0.9967586648682938,4.5e-322,True,False
1253460.0,0.0,0.0,9927.051537542875,0.9967585184220202,4.5e-322,True,False
1253520.0,0.0,0.0,9927.05153081308,0.9967586636322775,4.5e-322,True,False
1253580.0,0.0,0.0,9927.051526961508,0.9967587467384769,4.5e-322,True,False
1253640.0,0.0,0.0,9927.051530882964,0.9967586621243363,4.5e-322,True,False
1253700.0,0.0,0.0,9927.051521257454,0.9967588698160326,4.5e-322,True,False
1253760.0,0.0,0.0,9927.051530763049,0.9967586647118117,4.5e-322,True,False
1253820.0,0.0,0.0,9927.051536203253,0.9967585473273388,4.5e-322,True,False
1253880.0,0.0,0.0,9927.05153080897,0.996758663721079,4.5e-322,True,False
1253940.0,0.0,0.0,9927.051527721733,0.996758730335095,4.5e-322,True,False
1254000.0,0.0,0.0,9927.05153086499,0.9967586625123842,4.5e-322,True,False
1254060.0,0.0,0.0,9927.051523149634,0.9967588289882601,4.5e-322,True,False
1254120.0,0.0,0.0,9927.051530768867,0.9967586645863827,4.5e-322,True,False
1254180.0,0.0,0.0,9927.05153512948,0.9967585704965236,4.5e-322,True,False
1254240.0,0.0,0.0,9927.051530689743,0.9967586662936198,4.5e-322,True,False
1254300.0,0.0,0.0,9927.051531619403,0.9967586462340966,4.5e-322,True,False
1254360.0,0.0,0.0,9927.05153035636,0.9967586734870457,4.5e-322,True,False
1254420.0,0.0,0.0,9927.05153102217,0.9967586591207377,4.5e-322,True,False
1254480.0,0.0,0.0,9927.051528939739,0.9967587040538421,4.5e-322,True,False
1254540.0,0.0,0.0,9927.05153083617,0.9967586631341089,4.5e-322,True,False
1254600.0,0.0,0.0,9927.051522696756,0.9967588387600019,4.5e-322,True,False
1254660.0,0.0,0.0,9927.051530767474,0.9967586646164031,4.5e-322,True,False
1254720.0,0.0,0.0,9927.051535386478,0.9967585649511794,4.5e-322,True,False
1254780.0,0.0,0.0,9927.05153080646,0.9967586637752219,4.5e-322,True,False
1254840.0,0.0,0.0,9927.051528185242,0.9967587203338313,4.5e-322,True,False
1254900.0,0.0,0.0,9927.051530854022,0.9967586627489801,4.5e-322,True,False
1254960.0,0.0,0.0,9927.051519399725,0.9967589099008558,4.5e-322,True,False
1255020.0,0.0,0.0,9927.051530757348,0.9967586648349581,4.5e-322,True,False
1255080.0,0.0,0.0,9927.0515372575,0.9967585245797732,4.5e-322,True,False
1255140.0,0.0,0.0,9927.051530812209,0.9967586636511949,4.5e-322,True,False
1255200.0,0.0,0.0,9927.051527123464,0.9967587432440796,4.5e-322,True,False
1255260.0,0.0,0.0,9927.051530879142,0.9967586622070018,4.5e-322,True,False
1255320.0,0.0,0.0,9927.051521660554,0.9967588611185398,4.5e-322,True,False
1255380.0,0.0,0.0,9927.051530764293,0.9967586646850917,4.5e-322,True,False
1255440.0,0.0,0.0,9927.051535974515,0.9967585522630176,4.5e-322,True,False
1255500.0,0.0,0.0,9927.051530808263,0.996758663736242,4.5e-322,True,False
1255560.0,0.0,0.0,9927.051527851536,0.9967587275341989,4.5e-322,True,False
1255620.0,0.0,0.0,9927.051530861914,0.9967586625786438,4.5e-322,True,False
1255680.0,0.0,0.0,9927.051517941498,0.9967589413653117,4.5e-322,True,False
1255740.0,0.0,0.0,9927.051530752868,0.9967586649316218,4.5e-322,True,False
1255800.0,0.0,0.0,9927.051538085025,0.996758506724079,4.5e-322,True,False
1255860.0,0.0,0.0,9927.051530814755,0.9967586635963396,4.5e-322,True,False
1255920.0,0.0,0.0,9927.051526653859,0.9967587533769142,4.5e-322,True,False
1255980.0,0.0,0.0,9927.051530890249,0.9967586619672932,4.5e-322,True,False
1256040.0,0.0,0.0,9927.051520491701,0.9967588863390082,4.5e-322,True,False
1256100.0,0.0,0.0,9927.051530760697,0.9967586647625728,4.5e-322,True,False
1256160.0,0.0,0.0,9927.051536637813,0.996758537950766,4.5e-322,True,False
1256220.0,0.0,0.0,9927.0515308103,0.9967586636922727,4.5e-322,True,False
1256280.0,0.0,0.0,9927.05152747512,0.9967587356561783,4.5e-322,True,False
1256340.0,0.0,0.0,9927.05153087081,0.9967586623865056,4.5e-322,True,False
1256400.0,0.0,0.0,9927.051522535823,0.9967588422323648,4.5e-322,True,False
1256460.0,0.0,0.0,9927.051530766972,0.9967586646270706,4.5e-322,True,False
1256520.0,0.0,0.0,9927.051535477793,0.9967585629806919,4.5e-322,True,False
1256580.0,0.0,0.0,9927.051530806737,0.9967586637691683,4.5e-322,True,False
1256640.0,0.0,0.0,9927.051528133414,0.996758721452081,4.5e-322,True,False
1256700.0,0.0,0.0,9927.051530855242,0.9967586627225261,4.5e-322,True,False
1256760.0,0.0,0.0,9927.05151917325,0.9967589147874416,4.5e-322,True,False
1256820.0,0.0,0.0,9927.051530756644,0.9967586648499706,4.5e-322,True,False
1256880.0,0.0,0.0,9927.05153738601,0.9967585218067058,4.5e-322,True,False
1256940.0,0.0,0.0,9927.051530812596,0.9967586636426756,4.5e-322,True,False
1257000.0,0.0,0.0,9927.051527050524,0.996758744817749,4.5e-322,True,False
1257060.0,0.0,0.0,9927.051530880859,0.9967586621697739,4.5e-322,True,False
1257120.0,0.0,0.0,9927.051521479016,0.9967588650353922,4.5e-322,True,False
1257180.0,0.0,0.0,9927.051530763727,0.9967586646971252,4.5e-322,True,False
1257240.0,0.0,0.0,9927.05153607752,0.9967585500402396,4.5e-322,True,False
1257300.0,0.0,0.0,9927.051530808574,0.9967586637294135,4.5e-322,True,False
1257360.0,0.0,0.0,9927.05152779307,0.9967587287955884,4.5e-322,True,False
1257420.0,0.0,0.0,9927.051530863288,0.9967586625488042,4.5e-322,True,False
1257480.0,0.0,0.0,9927.051517686034,0.9967589468772916,4.5e-322,True,False
1257540.0,0.0,0.0,9927.051530752069,0.9967586649485556,4.5e-322,True,False
1257600.0,0.0,0.0,9927.051538229976,0.9967585035961,4.5e-322,True,False
1257660.0,0.0,0.0,9927.051530815183,0.9967586635867303,4.5e-322,True,False
1257720.0,0.0,0.0,9927.051526571577,0.9967587551519639,4.5e-322,True,False
1257780.0,0.0,0.0,9927.051530892179,0.9967586619253018,4.5e-322,True,False
1257840.0,0.0,0.0,9927.051529987462,0.9967586814465885,4.5e-322,True,False
1257900.0,0.0,0.0,9927.051531216617,0.9967586549248895,4.5e-322,True,False
1257960.0,0.0,0.0,9927.051530568677,0.9967586689057212,4.5e-322,True,False
1258020.0,0.0,0.0,9927.051532595231,0.9967586251782613,4.5e-322,True,False
1258080.0,0.0,0.0,9927.05153074968,0.9967586650000361,4.5e-322,True,False
1258140.0,0.0,0.0,9927.051538670692,0.9967584940866518,4.5e-322,True,False
1258200.0,0.0,0.0,9927.051530816534,0.996758663557516,4.5e-322,True,False
1258260.0,0.0,0.0,9927.051526321475,0.996758760548427,4.5e-322,True,False
1258320.0,0.0,0.0,9927.051530898092,0.9967586617976398,4.5e-322,True,False
1258380.0,0.0,0.0,9927.051529939767,0.9967586824756549,4.5e-322,True,False
1258440.0,0.0,0.0,9927.05153124175,0.9967586543824203,4.5e-322,True,False
1258500.0,0.0,0.0,9927.051530555413,0.9967586691916824,4.5e-322,True,False
1258560.0,0.0,0.0,9927.051532702051,0.9967586228731632,4.5e-322,True,False
