t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1300320.0,930.6999508583923,6579.217652634092,1560.9352340000282,0.9613790950978032,0.6407739072575891,False,False
1300380.0,931.7557229838997,6585.613106513622,1563.193636177673,0.9612336718140789,0.6573858981120277,False,False
1300440.0,932.7909601107871,6591.883818192254,1565.40545458132,0.9610911093061905,0.6706006153265958,False,False
1300500.0,933.8060147070249,6598.031971479818,1567.5714541727182,0.9609513581780703,0.6811400374570025,False,False
1300560.0,934.8012352630374,6604.059723574232,1569.6923929558388,0.9608143696545662,0.6895721487950716,False,False
1300620.0,935.7769662374742,6609.9692048350535,1571.7690217657741,0.9606800951662606,0.6963438818482746,False,False
1300680.0,936.733547951382,6615.762518233463,1573.8020839491362,0.9605484894274284,0.7018068032592285,False,False
1300740.0,937.6713165919322,6621.441739467051,1575.792315292465,0.9604194892695684,0.7062375017030356,False,False
1300800.0,938.5906037133501,6627.008914042341,1577.7404427994668,0.9602931469490195,0.7098535902003903,False,False
1300860.0,939.4917383545408,6632.46607011378,1579.647189479559,0.9601689658614257,0.712826307217505,False,False
1300920.0,940.3750421734111,6637.815189358056,1581.513263051268,0.9600479046449312,0.7152905527346815,False,False
1300980.0,941.2408372087062,6643.058253503728,1583.3393738627665,0.9599284666735818,0.7173520609926098,False,False
1301040.0,942.0894338447193,6648.197172430139,1585.1262068733158,0.9598122407569718,0.719094715551857,False,False
1301100.0,942.9211383072451,6653.233828440472,1586.8744393887766,0.9596980548959592,0.7205835077301712,False,False
1301160.0,943.7362662941903,6658.170159994652,1588.5847714273798,0.959586007960828,0.7218706883749628,False,False
1301220.0,944.5351133907695,6663.00798224655,1590.2578583496736,0.9594764650483596,0.7229970893618172,False,False
1301280.0,945.3179735532199,6667.749098509613,1591.89435338032,0.959369012445933,0.7239943874170331,False,False
1301340.0,946.0851386408287,6672.395298385541,1593.494905841785,0.9592637829388349,0.7248880843838558,False,False
1301400.0,946.8368946093278,6676.94833416881,1595.060152846969,0.9591606864362571,0.7256980548695583,False,False
1301460.0,947.5735228613992,6681.409929304442,1596.5907221724888,0.959059691136749,0.7264400209549389,False,False
1301520.0,948.2953002368358,6685.781778327956,1598.0872322292616,0.9589607616610518,0.7271263736080334,False,False
1301580.0,949.0024998986798,6690.065552287723,1599.550294037739,0.9588638597455814,0.7277669023683597,False,False
1301640.0,949.695391736396,6694.262901349975,1600.9805120198985,0.9587689464096528,0.7283693812735627,False,False
1301700.0,950.3742405236775,6698.375443520278,1602.3784798805052,0.9586759972072059,0.7289399257477573,False,False
1301760.0,951.0393088537016,6702.404782517593,1603.7447872196315,0.9585847589976688,0.7294833928232693,False,False
1301820.0,951.6913950523629,6706.355754741627,1605.0812561378896,0.9584957055446107,0.7300044373036487,False,False
1301880.0,952.3295289475059,6710.22252101197,1606.3856438105784,0.9584084820275379,0.730504276164015,False,False
1301940.0,952.9550901738218,6714.013423175092,1607.661111187836,0.9583228567372776,0.7309869909956045,False,False
1302000.0,953.5676330137359,6717.725787321507,1608.9066215832995,0.9582392298418329,0.7314536635641491,False,False
1302060.0,954.1684638046228,6721.367507616771,1610.1251715018416,0.9581570064711019,0.7319070227953877,False,False
1302120.0,954.7563877574572,6724.931391862078,1611.3140000718845,0.958076657436193,0.7323468095789981,False,False
1302180.0,955.3323643075454,6728.423239487299,1612.4753069518235,0.9579980506825124,0.7327748380428836,False,False
1302240.0,955.8966293795041,6731.844485694996,1613.609626545326,0.9579209952111232,0.7331919600300644,False,False
1302300.0,956.4491460653926,6735.194920440816,1614.7168649539985,0.9578456087786825,0.7335986445949966,False,False
1302360.0,956.9903961966602,6738.477459597337,1615.7981245989813,0.9577717663234546,0.7339957028861118,False,False
1302420.0,957.5206025978464,6741.693457048548,1616.8539115552983,0.9576994866782914,0.7343836217284033,False,False
1302480.0,958.0402900296724,6744.846084813917,1617.885429199252,0.9576286382595404,0.7347630561863635,False,False
1302540.0,958.5490517965766,6747.932903243848,1618.8917320365913,0.9575593328441423,0.7351338717476701,False,False
1302600.0,959.0477464247706,6750.959093015834,1619.8747950197796,0.9574914039961485,0.7354968856095799,False,False
1302660.0,959.5359059604867,6753.921845496093,1620.8335314003646,0.9574249627348236,0.7358518560518206,False,False
1302720.0,960.0144345437528,6756.8266136245065,1621.7700231957594,0.9573598325526136,0.736199559898188,False,False
1302780.0,960.4828051194705,6759.67023302338,1622.6830472122958,0.9572961512022656,0.7365396750626569,False,False
1302840.0,960.9419657197158,6762.458418504068,1623.5747885356725,0.9572336915804471,0.7368729631163586,False,False
1302900.0,961.3917284735952,6765.190046945301,1624.4448081056203,0.9571725872795674,0.7371993285829873,False,False
1302960.0,961.8318742135117,6767.863807350965,1625.292594188012,0.9571127560660309,0.7375186480637645,False,False
1303020.0,962.2636549574453,6770.487240069022,1626.121037190185,0.9570541771904171,0.7378318639501228,False,False
1303080.0,962.6859171704218,6773.053412205031,1626.9274650695936,0.9569968576181348,0.7381381579445968,False,False
1303140.0,963.0999577781811,6775.570132064673,1627.7148735281185,0.9569407254423208,0.7384384898494329,False,False
1303200.0,963.5055120638718,6778.035813508599,1628.4826464886535,0.9568857329005334,0.7387326804744565,False,False
1303260.0,963.9022880075652,6780.448706804797,1629.230104302069,0.9568320420137338,0.7390205303596139,False,False
1303320.0,964.2916113843426,6782.816789691717,1629.9603120705333,0.9567792454782397,0.7393030040063444,False,False
1303380.0,964.6722481354459,6785.132648044797,1630.6704098683265,0.9567277798752036,0.739579218830299,False,False
1303440.0,965.0457740396816,6787.405760412298,1631.3640429493764,0.956677191831186,0.7398503143348584,False,False
1303500.0,965.4109251380787,6789.6285341442735,1632.0382815550522,0.956627877003268,0.7401153852697246,False,False
1303560.0,965.769294514394,6791.810549259054,1632.6968125485316,0.9565793922252424,0.7403755800153965,False,False
1303620.0,966.11958925232,6793.944040291341,1633.3366385211561,0.9565321539884581,0.740629971943553,False,False
1303680.0,966.4634191708612,6796.038685390855,1633.9614865241895,0.9564856733184058,0.7408797191082306,False,False
1303740.0,966.799463292018,6798.086551694211,1634.5682935795683,0.9564404472090489,0.7411238745554793,False,False
1303800.0,967.129347692313,6800.097412694107,1635.1608257201103,0.9563958679848698,0.741363606342113,False,False
1303860.0,967.4517240417946,6802.063172423246,1635.7359560558652,0.9563526227937649,0.7415979481205003,False,False
1303920.0,967.7684367097208,6803.994913302456,1636.2979578649743,0.9563097920684711,0.7418282231958787,False,False
1303980.0,968.0777025835587,6805.88192907161,1636.8426958772297,0.9562681066536279,0.7420531528095391,False,False
1304040.0,968.3813833123648,6807.735403829248,1637.3744845148412,0.9562273423283507,0.7422740738749486,False,False
1304100.0,968.6780823593135,6809.546954429445,1637.890084143218,0.9561872876011849,0.7424899828839715,False,False
1304160.0,968.9696527967079,6811.327711020236,1638.3937905535447,0.9561483140267182,0.7427022118964149,False,False
1304220.0,969.2542986638744,6813.066893357488,1638.881437376595,0.9561102073773062,0.7429094703878685,False,False
1304280.0,969.5338925230842,6814.775746633365,1639.3573664637854,0.9560726214334042,0.7431131023914385,False,False
1304340.0,969.8069880874458,6816.445591358796,1639.8182220032497,0.9560363286622889,0.7433120710012494,False,False
1304400.0,970.0754544132676,6818.087649426186,1640.2683386878875,0.9560000800411441,0.7435077154762815,False,False
1304460.0,970.3374769436681,6819.691031986033,1640.703506015537,0.9559648666480902,0.7436987348489341,False,False
1304520.0,970.5951013127392,6821.268018917994,1641.1284691255353,0.9559305747742887,0.7438865980917153,False,False
1304580.0,970.8465095160473,6822.807702067821,1641.5390090594658,0.9558971105122498,0.7440699989203262,False,False
1304640.0,971.093745896906,6824.322351554877,1641.939868701502,0.9558639861460455,0.7442504044889109,False,False
1304700.0,971.3349837283313,6825.8010082669725,1642.3268085086795,0.9558317092753119,0.7444265037014551,False,False
1304760.0,971.5722641072566,6827.255920952571,1642.7045644965576,0.9558001875968436,0.744599762473286,False,False
1304820.0,971.8037554092539,6828.676102422325,1643.068885437177,0.9557694661087325,0.7447688649309736,False,False
1304880.0,972.0314977127248,6830.073793496211,1643.4245055252802,0.955739066031708,0.7449352753634698,False,False
1304940.0,972.2536518067756,6831.43796275358,1643.7671556936793,0.9557094351398583,0.7450976733979947,False,False
1305000.0,972.4722545259095,6832.780829847855,1644.1015630870922,0.9556805057125939,0.7452575221434248,False,False
1305060.0,972.6854620082557,6834.091336676172,1644.423447642018,0.9556523420752882,0.7454134968282604,False,False
1305120.0,972.8953104797729,6835.381697598529,1644.7375354506134,0.955624402358314,0.7455670590087479,False,False
1305180.0,973.0999489447557,6836.640812913962,1645.0395297740192,0.9555971534988588,0.7457168797433413,False,False
1305240.0,973.3014098843174,6837.8808729850925,1645.334148326499,0.9555706488313399,0.7458644195225188,False,False
1305300.0,973.497838601016,6839.090757037472,1645.6170856831623,0.9555448432000949,0.746008345359508,False,False
1305360.0,973.6912675699994,6840.282653909564,1645.8930597327105,0.9555191497174734,0.746150116193198,False,False
1305420.0,973.8798347844735,6841.445400101607,1646.1577480853946,0.9554941103269322,0.746288395219479,False,False
1305480.0,974.0655688591056,6842.591159915818,1646.4158598285283,0.9554698059127098,0.7464246404121389,False,False
1305540.0,974.2466048311798,6843.708753170094,1646.6630657232254,0.9554461741834035,0.7465575112225727,False,False
1305600.0,974.424971820561,6844.810345848235,1646.9040760600788,0.9554225301225096,0.7466884641080622,False,False
1305660.0,974.5987977368244,6845.884716058203,1647.1345451680213,0.955399460352357,0.7468161549979596,False,False
1305720.0,974.7701070458928,6846.94400063372,1647.359172560086,0.9553772301796272,0.7469420395376912,False,False
1305780.0,974.9370256128951,6847.976966386985,1647.5736079328453,0.9553556858828336,0.7470647702181789,False,False
1305840.0,975.1015800795075,6848.995761967459,1647.7825557188498,0.9553338275599261,0.7471858010729975,False,False
1305900.0,975.2623148006488,6849.991663321578,1647.9826372490115,0.9553127996641375,0.747304088712753,False,False
1305960.0,975.4201933958199,6850.970446832521,1648.1760894261135,0.9552922146211392,0.7474203247413916,False,False
1306020.0,975.5749521509523,6851.93053268643,1648.36230031169,0.9552718194460886,0.7475343188850583,False,False
1306080.0,975.7268186558805,6852.87328556278,1648.5417983900713,0.9552522448261338,0.7476462363263373,False,False
1306140.0,975.8751389833749,6853.794787413616,1648.713066091126,0.9552329755299892,0.7477556054954267,False,False
1306200.0,976.020887976586,6854.700880786035,1648.8783661999807,0.9552140169618418,0.7478631271784482,False,False
1306260.0,976.1637648040023,6855.589763581387,1649.0370007850463,0.9551954981197273,0.7479685853985418,False,False
1306320.0,976.3038440183568,6856.461883162082,1649.1891431172482,0.9551770312453054,0.748072032689578,False,False
1306380.0,976.4413277982827,6857.318451532796,1649.3352626928909,0.9551595610732342,0.7481736168153018,False,False
1306440.0,976.5755503326432,6858.155480047946,1649.4738147464095,0.955142270354134,0.7482728568440635,False,False
1306500.0,976.7076304514326,6858.979672686021,1649.6073957503631,0.9551251906087755,0.7483705572528769,False,False
1306560.0,976.8366494587682,6859.785525865921,1649.7338743824382,0.9551086293779342,0.7484660582239232,False,False
1306620.0,976.9636379055088,6860.579214148077,1649.8556420153166,0.9550922467865972,0.7485600998450483,False,False
1306680.0,977.0876771823254,6861.355234793302,1649.970567785956,0.9550763957137418,0.7486520224550265,False,False
1306740.0,977.20979181643,6862.119725828577,1650.081028828073,0.9550606682160001,0.7487425616656297,False,False
1306800.0,977.3290657196957,6862.8671999290345,1650.1849004090136,0.9550455204465003,0.7488310598734073,False,False
1306860.0,977.4465858252992,6863.604168515574,1650.284704122035,0.9550303891573992,0.7489182972001126,False,False
1306920.0,977.5612979000542,6864.324317052956,1650.3779951027234,0.9550157309145906,0.7490035166814276,False,False
1306980.0,977.674280185756,6865.034104506702,1650.4672744791228,0.9550013692833785,0.7490874932089916,False,False
1307040.0,977.7846211974734,6865.728071705256,1650.5504287936858,0.9549872867709301,0.7491695712186677,False,False
1307100.0,977.893329824046,6866.412261801355,1650.6297979799665,0.9549735475847583,0.749250476389155,False,False
1307160.0,977.9994885961554,6867.081180053633,1650.7032550386648,0.9549599697175415,0.7493295484076916,False,False
1307220.0,978.1041688371939,6867.741243182816,1650.7732842973708,0.9549468609850976,0.7494075585153648,False,False
1307280.0,978.2063242513728,6868.386185155417,1650.8374604441274,0.9549340132241696,0.7494837536661598,False,False
1307340.0,978.3070277268188,6869.022431717754,1650.8982710123344,0.9549212811080696,0.7495589050655794,False,False
1307400.0,978.4053544342202,6869.644444574822,1650.9535727146706,0.9549090365639212,0.749632348509532,False,False
1307460.0,978.5023690370094,6870.258599849516,1651.0058335371473,0.9548967445717683,0.74970484831231,False,False
1307520.0,978.5970320139332,6870.8586726589965,1651.0526447946972,0.9548848464104063,0.7497756579462668,False,False
1307580.0,978.6904036099636,6871.451012358588,1651.0964637971463,0.954873219536419,0.7498455396335116,False,False
1307640.0,978.7815626880054,6872.030103244963,1651.1351566326314,0.9548617069741216,0.7499138304177156,False,False
1307700.0,978.8715556850378,6872.602211663306,1651.1711481175435,0.9548506455765352,0.7499812838155088,False,False
1307760.0,978.9593608631967,6873.161219742955,1651.202071730309,0.9548398050394465,0.7500471643082063,False,False
1307820.0,979.0460191960801,6873.713360834325,1651.2303391142825,0.9548289985011916,0.7501122201348234,False,False
1307880.0,979.1306181982828,6874.2531714856605,1651.2538373448563,0.9548187450516538,0.7501757962881505,False,False
1307940.0,979.214183688669,6874.786794012199,1651.2749423810837,0.9548082268852414,0.7502386284939012,False,False
1308000.0,979.2957081456831,6875.308196146112,1651.2913217277173,0.9547980963402763,0.7502999937207429,False,False
1308060.0,979.3762642628265,6875.823800602536,1651.3054593505788,0.9547882947880781,0.7503606633984187,False,False
1308120.0,979.4548464978955,6876.327587185875,1651.3150278773394,0.9547787172579,0.7504199139355765,False,False
1308180.0,979.5324812479589,6876.825701171159,1651.3224034964646,0.9547691747515884,0.7504784831369087,False,False
1308240.0,979.6080938847323,6877.311708992973,1651.325099626015,0.9547601675381342,0.75053559924866,False,False
1308300.0,979.6830231480953,6877.793625607207,1651.326214543613,0.9547508430878355,0.7505922230889224,False,False
1308360.0,979.755975260306,6878.26370565753,1651.3227552238998,0.9547418787554842,0.7506474257053941,False,False
1308420.0,979.8282712065483,6878.7298575228415,1651.3177780797098,0.9547332416337704,0.7507021572840225,False,False
1308480.0,979.8986755802878,6879.184685543746,1651.3084259014233,0.9547248148960503,0.7507555287851158,False,False
1308540.0,979.9684151519832,6879.635533812711,1651.2975363418052,0.9547163466192222,0.7508084220595498,False,False
1308600.0,980.0363821771622,6880.075771136655,1651.282548256758,0.954708479169663,0.7508600418707517,False,False
1308660.0,980.1037510868375,6880.512428033711,1651.2661774011349,0.9547001208334077,0.7509112302426308,False,False
1308720.0,980.1693872622761,6880.938712637069,1651.2458012598722,0.9546921233731078,0.7509611731487632,False,False
1308780.0,980.2344480338242,6881.361552875876,1651.2240952883556,0.9546845333783565,0.751010703282642,False,False
1308840.0,980.2978514104785,6881.774472111477,1651.198559373485,0.9546771018986857,0.7510590416019134,False,False
1308900.0,980.3606725143413,6882.183905970312,1651.1716781637422,0.9546695646916636,0.7511069608574175,False,False
1308960.0,980.4219398704545,6882.5840395238365,1651.1412077150503,0.9546627389485487,0.7511537642837355,False,False
1309020.0,980.4826842179153,6882.981042535021,1651.109529279066,0.9546551841419272,0.751200189644077,False,False
1309080.0,980.5419102054301,6883.368957317171,1651.074344510151,0.9546480091409447,0.7512455237562118,False,False
1309140.0,980.6006314704821,6883.753851093705,1651.037994420853,0.9546413607535257,0.751290496223744,False,False
1309200.0,980.6579008061226,6884.130054503578,1650.9982925705513,0.9546348150312456,0.7513344244972717,False,False
1309260.0,980.7146896305339,6884.503381902129,1650.9574816751488,0.9546280785734182,0.7513780066633997,False,False
1309320.0,980.7700886815348,6884.86839118217,1650.9134636697681,0.9546215882319358,0.7514205897139109,False,False
1309380.0,980.8249985631599,6885.230472704983,1650.868317059844,0.954615315447116,0.7514628214862843,False,False
1309440.0,980.8786088998655,6885.584776351254,1650.8201726836598,0.9546088194323199,0.75150411781777,False,False
1309500.0,980.9317762125021,6885.936428491891,1650.7710065685674,0.9546030367874867,0.7515450973569111,False,False
1309560.0,980.9836718369313,6886.280469666831,1650.7189080796923,0.9545972903316888,0.7515851621674621,False,False
1309620.0,981.035147046658,6886.621994717953,1650.6658403574402,0.9545912337792405,0.7516249237727038,False,False
1309680.0,981.0854047695178,6886.956233370058,1650.6099663772336,0.9545854232489077,0.7516638101838716,False,False
1309740.0,981.135258272397,6887.288052877023,1650.5531608900396,0.9545798792407442,0.7517024065413489,False,False
1309800.0,981.1839473207823,6887.612903536737,1650.493672499037,0.9545744506889535,0.7517401655110667,False,False
1309860.0,981.2322272629076,6887.935305866825,1650.433241734335,0.9545689591674495,0.7517776300465682,False,False
1309920.0,981.2794158083015,6888.251176724608,1650.370297494218,0.9545639370620989,0.751814310673137,False,False
1309980.0,981.3262367921483,6888.5648479312,1650.3065069428021,0.9545584516764417,0.7518507257038599,False,False
1310040.0,981.3719912778056,6888.872136812598,1650.2402613375893,0.9545532225572282,0.7518863741799942,False,False
1310100.0,981.4173913451607,6889.177304740946,1650.1732000625773,0.9545483356052584,0.7519217686173684,False,False
1310160.0,981.4617716178022,6889.476369969581,1650.1037923279764,0.9545435265494315,0.7519564296316694,False,False
1310220.0,981.50579380266,6889.77329233499,1650.0335608614835,0.9545385998495699,0.7519908327627589,False,False
1310280.0,981.5488595403713,6890.0644912096905,1649.9611297627364,0.9545342510491801,0.7520245493494763,False,False
1310340.0,981.5916043101391,6890.353769396284,1649.887960674828,0.9545292270417903,0.7520580332977994,False,False
1310400.0,981.6334148460421,6890.637457136554,1649.8126440891806,0.9545244848157102,0.7520908459094741,False,False
1310460.0,981.6749144522103,6890.919284290302,1649.7366129593413,0.9545201951464608,0.7521234360512306,False,False
1310520.0,981.7155210628487,6891.195767879729,1649.6585301775192,0.9545159410825456,0.7521553838810703,False,False
1310580.0,981.7558323802751,6891.470484490672,1649.5797691367684,0.9545114966769578,0.7521871188075442,False,False
1310640.0,981.7952888772707,6891.740086075733,1649.4990451934912,0.9545072190721167,0.7522182392303164,False,False
1310700.0,981.8344443833748,6892.007886623261,1649.4176302783096,0.9545031171877947,0.75224914360724,False,False
1310760.0,981.8728010936051,6892.270907482316,1649.3343821306037,0.9544987658992177,0.7522794726977947,False,False
1310820.0,981.9108847301843,6892.532294380891,1649.2505074435546,0.9544950341758979,0.7523096069869247,False,False
1310880.0,981.94818651551,6892.78900307206,1649.1648394200788,0.9544912860469532,0.7523391787930767,False,False
1310940.0,981.9852301516902,6893.044167141861,1649.07857944719,0.9544872445414823,0.7523685641457972,False,False
1311000.0,982.0215251174012,6893.294851629386,1648.990603254653,0.9544833760561211,0.7523974113846487,False,False
1311060.0,982.0575562485686,6893.543957505216,1648.9020224347237,0.954479734265628,0.752426069440863,False,False
1311120.0,982.0930743654908,6893.789993870204,1648.8122662247417,0.9544760472242426,0.7524543583493405,False,False
1311180.0,982.128134784189,6894.0332917226615,1648.721461693118,0.9544724709531277,0.7524823183096537,False,False
1311240.0,982.1627331123053,6894.273824809476,1648.62959911019,0.9544689167082533,0.7525099459315356,False,False
1311300.0,982.1968653442734,6894.511569192335,1648.5366696557405,0.9544654865662113,0.7525372386018139,False,False
1311360.0,982.2305833489232,6894.746835233146,1648.442792361919,0.9544620271111525,0.7525642332315116,False,False
1311420.0,982.2636736376596,6894.978345670673,1648.347479345414,0.9544588722396817,0.7525907771169874,False,False
1311480.0,982.2965527713422,6895.208592787324,1648.2516835313818,0.9544553947632441,0.7526171682796946,False,False
1311540.0,982.328818626824,6895.435170754477,1648.154485976086,0.9544520764798337,0.7526431187107547,False,False
1311600.0,982.3608805856882,6895.660528846568,1648.0568225314778,0.9544489867897504,0.7526689230847663,False,False
1311660.0,982.3923562205717,6895.882379123859,1647.9578199166722,0.9544459349684897,0.7526943058057879,False,False
1311720.0,982.4236260375931,6896.102998060157,1647.858347377263,0.9544427971389323,0.7527195402657559,False,False
1311780.0,982.454345783308,6896.320326135792,1647.7576194016883,0.954440040382674,0.7527443800556314,False,False
1311840.0,982.4848812764628,6896.536551914532,1647.6564710678626,0.954436816353359,0.7527690861002945,False,False
1311900.0,982.5148796048466,6896.749564114422,1647.5540976918119,0.9544337710390625,0.752793406236364,False,False
1311960.0,982.5446990202906,6896.96150597585,1647.4513164276686,0.9544310307327982,0.7528175984919929,False,False
1312020.0,982.5740050898345,6897.170376820284,1647.3473653832605,0.9544283012220582,0.7528414215397023,False,False
1312080.0,982.6031311432689,6897.3781707546705,1647.2430042914166,0.9544254361080375,0.7528651147616355,False,False
1312140.0,982.631895061781,6897.583798301943,1647.1378185575977,0.9544229004169059,0.7528885483833452,False,False
1312200.0,982.660375279341,6897.78772869965,1647.031987086002,0.9544200093472363,0.7529117770266888,False,False
1312260.0,982.6883852306267,6897.988845917224,1646.9250858027365,0.9544172666919783,0.7529346678232159,False,False
1312320.0,982.7162386161232,6898.189026547044,1646.817828475064,0.9544147696905314,0.7529574466635359,False,False
1312380.0,982.743642542309,6898.386518527062,1646.7095495884716,0.9544122866625597,0.7529799022787812,False,False
1312440.0,982.7708888179657,6898.583067456325,1646.6009125403111,0.9544096971919769,0.7530022442378653,False,False
1312500.0,982.7978181114355,6898.77772023918,1646.4915555843127,0.954407374693603,0.7530243589256586,False,False
1312560.0,982.8244989115427,6898.970886589792,1646.381634560018,0.9544047712895706,0.753046294165978,False,False
1312620.0,982.8507680003424,6899.161590209389,1646.2707795306721,0.9544022913666544,0.7530679336335586,False,False
1312680.0,982.8768917658958,6899.351424555034,1646.159594956503,0.9544000129156448,0.753089469122514,False,False
1312740.0,982.9027336463132,6899.5395727826935,1646.0477714433905,0.9543976626014429,0.7531108017056899,False,False
1312800.0,982.9283238193175,6899.726215419572,1645.9353776805947,0.9543953922806443,0.7531319534858121,False,False
1312860.0,982.9536599949748,6899.911338787665,1645.8224087796573,0.9543931171175227,0.7531529225967744,False,False
1312920.0,982.9787398225915,6900.0949288447655,1645.7088597253032,0.9543909345075708,0.7531737076062073,False,False
1312980.0,983.0035920277807,6900.277157427878,1645.5947958108782,0.9543887002081953,0.7531943287961046,False,False
1313040.0,983.028098781616,6900.457319804172,1645.4799510769283,0.9543867229177748,0.7532147022450156,False,False
1313100.0,983.0524899449796,6900.636790825109,1645.364845237966,0.9543844234128177,0.7532349917349165,False,False
1313160.0,983.0765437892996,6900.8142443345705,1645.2489778302022,0.9543822421643992,0.7532550389779205,False,False
1313220.0,983.1004852311845,6900.99102556612,1645.1328567584385,0.9543802687376879,0.7532750059461395,False,False
1313280.0,983.1241043295898,6901.16587890979,1645.0160088026607,0.9543782985252338,0.7532947411442272,False,False
1313340.0,983.1476104182626,6901.340056367623,1644.8989061575978,0.9543762337465289,0.7533143948416464,False,False
1313400.0,983.1708135758241,6901.51242208625,1644.7811212164377,0.954374504513319,0.7533338316076301,False,False
1313460.0,983.1939161265435,6901.684186121368,1644.6631098647815,0.9543723146165244,0.7533531948346628,False,False
1313520.0,983.2167231159497,6901.854182547959,1644.5444336782336,0.954370266262269,0.7533723459304994,False,False
1313580.0,983.2394313054609,6902.023588101803,1644.4255353424678,0.954368501180019,0.7533914267390139,False,False
1313640.0,983.2618572512247,6902.191305747088,1644.306002994816,0.9543667173198644,0.7534103045810422,False,False
1313700.0,983.2841844227694,6902.358432699849,1644.1862489190219,0.9543647923970261,0.7534291110454849,False,False
1313760.0,983.306312007955,6902.524366084686,1644.0660469783147,0.9543631643790033,0.7534477748051625,False,False
1313820.0,983.328284122486,6902.689369748741,1643.945496494809,0.9543611773141877,0.7534663258587502,False,False
1313880.0,983.3499974331296,6902.852825779183,1643.8243662779166,0.9543593065295737,0.753484691170586,False,False
1313940.0,983.3716242926263,6903.0157648380555,1643.7030424941147,0.9543576634320099,0.7535029949365872,False,False
1314000.0,983.3930039606718,6903.17722575791,1643.581165840546,0.9543560082020244,0.753521120982255,False,False
1314060.0,983.4142970845754,6903.338169175621,1643.4590957686971,0.9543542411454403,0.753539184528919,False,False
1314120.0,983.4353574718871,6903.4977209323815,1643.3365059150894,0.954352836262875,0.7535570817367613,False,False
1314180.0,983.4563412808932,6903.65681480449,1643.2137452613822,0.9543509086653312,0.753574922535538,False,False
1314240.0,983.4770982330994,6903.814552227892,1643.09047880564,0.9543491256493064,0.7535926006615952,False,False
1314300.0,983.4977790546004,6903.971834441154,1642.9670426721714,0.954347656002132,0.7536102248946405,False,False
1314360.0,983.5182434183874,6904.127822438788,1642.8431247740125,0.954346151440749,0.7536276934690237,False,False
1314420.0,983.5386321974246,6904.283358520006,1642.7190388046072,0.9543444833987793,0.7536451072966229,False,False
1314480.0,983.5588675116044,6904.43797704392,1642.5946116949572,0.9543431393761781,0.7536624116867516,False,False
1314540.0,983.5789840192174,6904.591885260787,1642.4699208617542,0.9543413839108194,0.7536796296219382,False,False
1314600.0,983.5989018463007,6904.744605646544,1642.3447893911925,0.9543397464989449,0.7536967050954472,False,False
1314660.0,983.6187530672156,6904.896927820849,1642.2195102633455,0.9543383607467715,0.7537137333692057,False,False
1314720.0,983.638414660394,6905.048116339906,1642.093811413506,0.9543369492462075,0.7537306253201407,False,False
1314780.0,983.6580099962335,6905.198908761049,1641.9679660611957,0.9543354076621662,0.7537474693252079,False,False
1314840.0,983.6774709763162,6905.348897980915,1641.841823742859,0.9543341270079161,0.753764217481579,False,False
1314900.0,983.6968277651735,6905.498264356792,1641.7154514950244,0.9543325182426717,0.7537808899213796,False,False
1314960.0,983.7160105217511,6905.646590405322,1641.588695584406,0.9543310059977883,0.753797437584863,False,False
1315020.0,983.7351349903788,6905.794568021742,1641.4618112379078,0.9543296958903672,0.7538139439057936,False,False
1315080.0,983.7540933104361,6905.94155249019,1641.334561434037,0.9543283671025957,0.7538303308229063,False,False
1315140.0,983.7729935434633,6906.088189754525,1641.2071840102913,0.9543269348814795,0.7538466757447777,False,False
1315200.0,983.791737019829,6906.233890049415,1641.0794624782818,0.9543258214453145,0.7538629089043244,False,False
1315260.0,983.8104294306498,6906.3792851374055,1640.9516291244456,0.9543242348412014,0.7538791041469474,False,False
1315320.0,983.8289691883557,6906.52376783783,1640.8234615038868,0.9543227712953269,0.7538951900723219,False,False
1315380.0,983.8474575020291,6906.667943061921,1640.695181266182,0.9543215874832044,0.7539112397851337,False,False
1315440.0,983.8658002743219,6906.811248458315,1640.5665831695378,0.9543203654291157,0.7539271848764496,False,False
1315500.0,983.8840923432894,6906.954250837437,1640.437874500938,0.9543189937228931,0.7539430931658619,False,False
1315560.0,983.9022809315687,6907.096634781744,1640.3089401965735,0.9543179090423937,0.7539589278993959,False,False
1315620.0,983.9203899338187,6907.238543128229,1640.179832790184,0.9543164499503825,0.7539747045055477,False,False
1315680.0,983.9383651784378,6907.379652164015,1640.050434745572,0.9543150909475538,0.7539903853356724,False,False
1315740.0,983.9562954088043,6907.520492201685,1639.920938923704,0.9543139564851417,0.7540060344364788,False,False
1315800.0,983.9740980620513,6907.660569915659,1639.7911667160997,0.9543127928716787,0.7540215918709445,False,False
1315860.0,983.9918562327108,6907.800381839195,1639.661298298412,0.9543115099461045,0.754037117060809,False,False
1315920.0,984.0094935967102,6907.939471929523,1639.5311687828146,0.9543105782218159,0.7540525564518872,False,False
1315980.0,984.0270923303276,6908.078331229798,1639.4009561412759,0.9543091112053458,0.7540679667133156,False,False
1316040.0,984.0445736374911,6908.21648895038,1639.2704905537228,0.9543077752581004,0.7540832930362418,False,False
1316100.0,984.0620150703284,6908.354408431307,1639.1399390594663,0.9543067516757856,0.7540985915604259,False,False
1316160.0,984.0793447247091,6908.491660133246,1639.0091476298749,0.9543056779157282,0.7541138097358441,False,False
1316220.0,984.0966356071109,6908.628680219394,1638.8782731585632,0.9543044331167325,0.7541289996413888,False,False
