t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
867000.0,0.0,0.0,9927.05153165862,0.996758645387945,6.13e-322,True,False
867060.0,0.0,0.0,9927.051530335688,0.9967586739330923,6.13e-322,True,False
867120.0,0.0,0.0,9927.051531033068,0.9967586588856056,6.13e-322,True,False
867180.0,0.0,0.0,9927.051528851898,0.9967587059492132,6.13e-322,True,False
867240.0,0.0,0.0,9927.051530838251,0.996758663089271,6.13e-322,True,False
867300.0,0.0,0.0,9927.05152231291,0.9967588470424311,6.13e-322,True,False
867360.0,0.0,0.0,9927.051530766299,0.9967586646418479,6.13e-322,True,False
867420.0,0.0,0.0,9927.051535604312,0.9967585602509936,6.13e-322,True,False
867480.0,0.0,0.0,9927.051530807135,0.9967586637607821,6.13e-322,True,False
867540.0,0.0,0.0,9927.051528061631,0.9967587230011298,6.13e-322,True,False
867600.0,0.0,0.0,9927.051530856952,0.9967586626858808,6.13e-322,True,False
867660.0,0.0,0.0,9927.051518859547,0.9967589215564907,6.13e-322,True,False
867720.0,0.0,0.0,9927.05153075569,0.9967586648707661,6.13e-322,True,False
867780.0,0.0,0.0,9927.05153756405,0.99675851796532,6.13e-322,True,False
867840.0,0.0,0.0,9927.051530813156,0.9967586636308743,6.13e-322,True,False
867900.0,0.0,0.0,9927.05152694951,0.9967587469976393,6.13e-322,True,False
867960.0,0.0,0.0,9927.051530883264,0.9967586621182051,6.13e-322,True,False
868020.0,0.0,0.0,9927.051521227575,0.9967588704610855,6.13e-322,True,False
868080.0,0.0,0.0,9927.05153076297,0.9967586647137934,6.13e-322,True,False
868140.0,0.0,0.0,9927.051536220233,0.9967585469612473,6.13e-322,True,False
868200.0,0.0,0.0,9927.051530809034,0.9967586637199543,6.13e-322,True,False
868260.0,0.0,0.0,9927.051527712118,0.9967587305428098,6.13e-322,True,False
868320.0,0.0,0.0,9927.05153086523,0.9967586625074706,6.13e-322,True,False
868380.0,0.0,0.0,9927.051523125687,0.9967588295052251,6.13e-322,True,False
868440.0,0.0,0.0,9927.051530768806,0.9967586645879709,6.13e-322,True,False
868500.0,0.0,0.0,9927.05153514309,0.9967585702031092,6.13e-322,True,False
868560.0,0.0,0.0,9927.051530689434,0.996758666300561,6.13e-322,True,False
868620.0,0.0,0.0,9927.051531622013,0.9967586461781426,6.13e-322,True,False
868680.0,0.0,0.0,9927.051530355007,0.9967586735165416,6.13e-322,True,False
868740.0,0.0,0.0,9927.051531022902,0.9967586591051887,6.13e-322,True,False
868800.0,0.0,0.0,9927.05152893394,0.9967587041791817,6.13e-322,True,False
868860.0,0.0,0.0,9927.051530836316,0.996758663131144,6.13e-322,True,False
868920.0,0.0,0.0,9927.051522671385,0.9967588393076491,6.13e-322,True,False
868980.0,0.0,0.0,9927.051530767403,0.9967586646180856,6.13e-322,True,False
869040.0,0.0,0.0,9927.05153540089,0.9967585646403545,6.13e-322,True,False
869100.0,0.0,0.0,9927.051530806511,0.996758663774267,6.13e-322,True,False
869160.0,0.0,0.0,9927.051528177075,0.9967587205102071,6.13e-322,True,False
869220.0,0.0,0.0,9927.051530854222,0.9967586627448075,6.13e-322,True,False
869280.0,0.0,0.0,9927.051519364011,0.99675891067158,6.13e-322,True,False
869340.0,0.0,0.0,9927.051530757244,0.996758664837326,6.13e-322,True,False
869400.0,0.0,0.0,9927.051537277777,0.9967585241423254,6.13e-322,True,False
869460.0,0.0,0.0,9927.051530812274,0.9967586636498511,6.13e-322,True,False
869520.0,0.0,0.0,9927.051527111962,0.9967587434922954,6.13e-322,True,False
869580.0,0.0,0.0,9927.051530879415,0.9967586622011295,6.13e-322,True,False
869640.0,0.0,0.0,9927.05152163192,0.9967588617363488,6.13e-322,True,False
869700.0,0.0,0.0,9927.051530764207,0.9967586646869897,6.13e-322,True,False
869760.0,0.0,0.0,9927.051535990764,0.9967585519124458,6.13e-322,True,False
869820.0,0.0,0.0,9927.05153080832,0.996758663735165,6.13e-322,True,False
869880.0,0.0,0.0,9927.051527842323,0.9967587277331477,6.13e-322,True,False
869940.0,0.0,0.0,9927.051530862136,0.9967586625739375,6.13e-322,True,False
870000.0,0.0,0.0,9927.05151790121,0.9967589422346297,6.13e-322,True,False
870060.0,0.0,0.0,9927.051530752742,0.9967586649342922,6.13e-322,True,False
870120.0,0.0,0.0,9927.051538107884,0.9967585062308061,6.13e-322,True,False
870180.0,0.0,0.0,9927.05153081482,0.9967586635948242,6.13e-322,True,False
870240.0,0.0,0.0,9927.05152664088,0.996758753656827,6.13e-322,True,False
870300.0,0.0,0.0,9927.051530890554,0.9967586619606714,6.13e-322,True,False
870360.0,0.0,0.0,9927.051520459414,0.9967588870356827,6.13e-322,True,False
870420.0,0.0,0.0,9927.051530760598,0.9967586647647131,6.13e-322,True,False
870480.0,0.0,0.0,9927.051536656138,0.9967585375554184,6.13e-322,True,False
870540.0,0.0,0.0,9927.051530810357,0.996758663691058,6.13e-322,True,False
870600.0,0.0,0.0,9927.051527464722,0.9967587358805683,6.13e-322,True,False
870660.0,0.0,0.0,9927.051530871064,0.9967586623811974,6.13e-322,True,False
870720.0,0.0,0.0,9927.051522509946,0.9967588427908405,6.13e-322,True,False
870780.0,0.0,0.0,9927.051530766897,0.9967586646287864,6.13e-322,True,False
870840.0,0.0,0.0,9927.051535492486,0.9967585626637383,6.13e-322,True,False
870900.0,0.0,0.0,9927.051530806782,0.9967586637681947,6.13e-322,True,False
870960.0,0.0,0.0,9927.05152812508,0.9967587216319185,6.13e-322,True,False
871020.0,0.0,0.0,9927.051530855446,0.9967586627182717,6.13e-322,True,False
871080.0,0.0,0.0,9927.051519136836,0.9967589155732752,6.13e-322,True,False
871140.0,0.0,0.0,9927.051530756542,0.9967586648523847,6.13e-322,True,False
871200.0,0.0,0.0,9927.051537406687,0.996758521360722,6.13e-322,True,False
871260.0,0.0,0.0,9927.051530812667,0.9967586636413056,6.13e-322,True,False
871320.0,0.0,0.0,9927.051527038802,0.996758745070813,6.13e-322,True,False
871380.0,0.0,0.0,9927.051530881141,0.9967586621637876,6.13e-322,True,False
871440.0,0.0,0.0,9927.05152144983,0.9967588656652283,6.13e-322,True,False
871500.0,0.0,0.0,9927.051530763645,0.9967586646990598,6.13e-322,True,False
871560.0,0.0,0.0,9927.051536094094,0.9967585496828424,6.13e-322,True,False
871620.0,0.0,0.0,9927.051530808638,0.9967586637283153,6.13e-322,True,False
871680.0,0.0,0.0,9927.051527783686,0.9967587289983771,6.13e-322,True,False
871740.0,0.0,0.0,9927.051530863526,0.9967586625440062,6.13e-322,True,False
871800.0,0.0,0.0,9927.051517644975,0.9967589477635392,6.13e-322,True,False
871860.0,0.0,0.0,9927.051530751956,0.9967586649512781,6.13e-322,True,False
871920.0,0.0,0.0,9927.051538253298,0.9967585030931861,6.13e-322,True,False
871980.0,0.0,0.0,9927.051530815266,0.9967586635851852,6.13e-322,True,False
872040.0,0.0,0.0,9927.051526558364,0.9967587554373427,6.13e-322,True,False
872100.0,0.0,0.0,9927.051530892506,0.9967586619185506,6.13e-322,True,False
872160.0,0.0,0.0,9927.051529984952,0.996758681501007,6.13e-322,True,False
872220.0,0.0,0.0,9927.051531217954,0.9967586548962026,6.13e-322,True,False
872280.0,0.0,0.0,9927.05153056798,0.9967586689208436,6.13e-322,True,False
872340.0,0.0,0.0,9927.051532600888,0.9967586250563606,6.13e-322,True,False
872400.0,0.0,0.0,9927.05153074956,0.9967586650029201,6.13e-322,True,False
872460.0,0.0,0.0,9927.051538695398,0.9967584935538785,6.13e-322,True,False
872520.0,0.0,0.0,9927.051530816621,0.9967586635558788,6.13e-322,True,False
872580.0,0.0,0.0,9927.051526307472,0.9967587608508144,6.13e-322,True,False
872640.0,0.0,0.0,9927.051530898436,0.9967586617904862,6.13e-322,True,False
872700.0,0.0,0.0,9927.051529937107,0.9967586825333198,6.13e-322,True,False
872760.0,0.0,0.0,9927.051531243174,0.9967586543520223,6.13e-322,True,False
872820.0,0.0,0.0,9927.051530554685,0.9967586692077062,6.13e-322,True,False
872880.0,0.0,0.0,9927.051532708052,0.9967586227439942,6.13e-322,True,False
872940.0,0.0,0.0,9927.051530747018,0.9967586650576225,6.13e-322,True,False
873000.0,0.0,0.0,9927.051539163687,0.99675848344931,6.13e-322,True,False
873060.0,0.0,0.0,9927.051530818051,0.9967586635248362,6.13e-322,True,False
873120.0,0.0,0.0,9927.05152604171,0.9967587665850233,6.13e-322,True,False
873180.0,0.0,0.0,9927.05153077774,0.996758664394671,6.13e-322,True,False
873240.0,0.0,0.0,9927.05153348825,0.9967586059094451,6.13e-322,True,False
873300.0,0.0,0.0,9927.051530728559,0.9967586654558709,6.13e-322,True,False
873360.0,0.0,0.0,9927.051542573035,0.9967584098850149,6.13e-322,True,False
873420.0,0.0,0.0,9927.051530828528,0.996758663298836,6.13e-322,True,False
873480.0,0.0,0.0,9927.051524106957,0.9967588083316626,6.13e-322,True,False
873540.0,0.0,0.0,9927.0515307718,0.9967586645229228,6.13e-322,True,False
873600.0,0.0,0.0,9927.051534586199,0.9967585822188285,6.13e-322,True,False
873660.0,0.0,0.0,9927.051530702589,0.9967586660163102,6.13e-322,True,False
873720.0,0.0,0.0,9927.051540235196,0.9967584603291642,6.13e-322,True,False
873780.0,0.0,0.0,9927.051530821349,0.9967586634538076,6.13e-322,True,False
873840.0,0.0,0.0,9927.051525433651,0.9967587797053584,6.13e-322,True,False
873900.0,0.0,0.0,9927.051530775878,0.9967586644349785,6.13e-322,True,False
873960.0,0.0,0.0,9927.05153383332,0.9967585984638649,6.13e-322,True,False
874020.0,0.0,0.0,9927.051530720402,0.9967586656320081,6.13e-322,True,False
874080.0,0.0,0.0,9927.051538361296,0.9967585007627922,6.13e-322,True,False
874140.0,0.0,0.0,9927.051530815592,0.9967586635780257,6.13e-322,True,False
874200.0,0.0,0.0,9927.051526497064,0.9967587567598796,6.13e-322,True,False
874260.0,0.0,0.0,9927.051530893952,0.9967586618872639,6.13e-322,True,False
874320.0,0.0,0.0,9927.051529973263,0.9967586817532069,6.13e-322,True,False
874380.0,0.0,0.0,9927.051531224117,0.9967586547632562,6.13e-322,True,False
874440.0,0.0,0.0,9927.051530564731,0.9967586689909256,6.13e-322,True,False
874500.0,0.0,0.0,9927.051532627069,0.9967586244914391,6.13e-322,True,False
874560.0,0.0,0.0,9927.051530748937,0.9967586650162844,6.13e-322,True,False
874620.0,0.0,0.0,9927.051538809801,0.9967584910852415,6.13e-322,True,False
874680.0,0.0,0.0,9927.051530816967,0.9967586635482949,6.13e-322,True,False
874740.0,0.0,0.0,9927.05152624254,0.9967587622517202,6.13e-322,True,False
874800.0,0.0,0.0,9927.051530899967,0.996758661757346,6.13e-322,True,False
874860.0,0.0,0.0,9927.05152992472,0.9967586828004601,6.13e-322,True,False
874920.0,0.0,0.0,9927.051531249695,0.9967586542112001,6.13e-322,True,False
874980.0,0.0,0.0,9927.051530551242,0.9967586692819406,6.13e-322,True,False
875040.0,0.0,0.0,9927.051532735784,0.9967586221456001,6.13e-322,True,False
875100.0,0.0,0.0,9927.051530746363,0.9967586650717789,6.13e-322,True,False
875160.0,0.0,0.0,9927.051539284881,0.9967584808343211,6.13e-322,True,False
875220.0,0.0,0.0,9927.05153081843,0.9967586635168025,6.13e-322,True,False
875280.0,0.0,0.0,9927.051525972942,0.9967587680689761,6.13e-322,True,False
875340.0,0.0,0.0,9927.051530777531,0.9967586643992299,6.13e-322,True,False
875400.0,0.0,0.0,9927.05153352728,0.9967586050673396,6.13e-322,True,False
875460.0,0.0,0.0,9927.051530727638,0.9967586654757924,6.13e-322,True,False
875520.0,0.0,0.0,9927.051542743584,0.9967584062051016,6.13e-322,True,False
875580.0,0.0,0.0,9927.05153082905,0.9967586632875305,6.13e-322,True,False
875640.0,0.0,0.0,9927.05152401017,0.9967588104200267,6.13e-322,True,False
875700.0,0.0,0.0,9927.051530771496,0.9967586645293387,6.13e-322,True,False
875760.0,0.0,0.0,9927.051534641118,0.9967585810336874,6.13e-322,True,False
875820.0,0.0,0.0,9927.051530701283,0.9967586660443466,6.13e-322,True,False
875880.0,0.0,0.0,9927.051540371898,0.9967584573793784,6.13e-322,True,False
875940.0,0.0,0.0,9927.05153082176,0.9967586634447455,6.13e-322,True,False
876000.0,0.0,0.0,9927.05152535606,0.9967587813793443,6.13e-322,True,False
876060.0,0.0,0.0,9927.05153077563,0.9967586644401214,6.13e-322,True,False
876120.0,0.0,0.0,9927.05153387734,0.996758597513886,6.13e-322,True,False
876180.0,0.0,0.0,9927.051530719356,0.9967586656544813,6.13e-322,True,False
876240.0,0.0,0.0,9927.051538470874,0.996758498398347,6.13e-322,True,False
876300.0,0.0,0.0,9927.05153081593,0.9967586635707619,6.13e-322,True,False
876360.0,0.0,0.0,9927.051526434881,0.9967587581016184,6.13e-322,True,False
876420.0,0.0,0.0,9927.051530895422,0.996758661855523,6.13e-322,True,False
876480.0,0.0,0.0,9927.051529961405,0.9967586820090665,6.13e-322,True,False
876540.0,0.0,0.0,9927.051531230363,0.9967586546283806,6.13e-322,True,False
876600.0,0.0,0.0,9927.051530561432,0.9967586690620249,6.13e-322,True,False
876660.0,0.0,0.0,9927.051532653624,0.9967586239183147,6.13e-322,True,False
876720.0,0.0,0.0,9927.051530748306,0.9967586650298424,6.13e-322,True,False
876780.0,0.0,0.0,9927.051538925869,0.9967584885808013,6.13e-322,True,False
876840.0,0.0,0.0,9927.051530817325,0.9967586635406009,6.13e-322,True,False
876900.0,0.0,0.0,9927.051526176674,0.9967587636729383,6.13e-322,True,False
876960.0,0.0,0.0,9927.051530778159,0.9967586643857247,6.13e-322,True,False
877020.0,0.0,0.0,9927.051533411664,0.996758607562009,6.13e-322,True,False
877080.0,0.0,0.0,9927.051530730374,0.996758665416777,6.13e-322,True,False
877140.0,0.0,0.0,9927.051542238361,0.9967584171064098,6.13e-322,True,False
877200.0,0.0,0.0,9927.051530827504,0.996758663321021,6.13e-322,True,False
877260.0,0.0,0.0,9927.051524296885,0.9967588042336502,6.13e-322,True,False
877320.0,0.0,0.0,9927.05153077239,0.996758664510333,6.13e-322,True,False
877380.0,0.0,0.0,9927.051534478427,0.9967585845443999,6.13e-322,True,False
877440.0,0.0,0.0,9927.051530705145,0.996758665961295,6.13e-322,True,False
877500.0,0.0,0.0,9927.051539966942,0.9967584661174848,6.13e-322,True,False
877560.0,0.0,0.0,9927.05153082053,0.9967586634715901,6.13e-322,True,False
877620.0,0.0,0.0,9927.05152558589,0.9967587764205803,6.13e-322,True,False
877680.0,0.0,0.0,9927.05153077635,0.996758664424887,6.13e-322,True,False
877740.0,0.0,0.0,9927.051533746935,0.9967586003279367,6.13e-322,True,False
877800.0,0.0,0.0,9927.051530722449,0.9967586655879105,6.13e-322,True,False
877860.0,0.0,0.0,9927.05154370342,0.9967583854946735,6.13e-322,True,False
877920.0,0.0,0.0,9927.051530832012,0.996758663223905,6.13e-322,True,False
877980.0,0.0,0.0,9927.051523465492,0.996758822172904,6.13e-322,True,False
878040.0,0.0,0.0,9927.051530769839,0.996758664565445,6.13e-322,True,False
878100.0,0.0,0.0,9927.051534950237,0.996758574364122,6.13e-322,True,False
878160.0,0.0,0.0,9927.051530693987,0.9967586662021257,6.13e-322,True,False
878220.0,0.0,0.0,9927.051541141265,0.9967584407789022,6.13e-322,True,False
878280.0,0.0,0.0,9927.051530824141,0.9967586633937463,6.13e-322,True,False
878340.0,0.0,0.0,9927.051524919483,0.9967587907998462,6.13e-322,True,False
878400.0,0.0,0.0,9927.051530774299,0.9967586644690624,6.13e-322,True,False
878460.0,0.0,0.0,9927.05153412511,0.9967585921678956,6.13e-322,True,False
878520.0,0.0,0.0,9927.051530713501,0.9967586657809493,6.13e-322,True,False
878580.0,0.0,0.0,9927.05153908755,0.9967584850922503,6.13e-322,True,False
878640.0,0.0,0.0,9927.051530817827,0.9967586635298835,6.13e-322,True,False
878700.0,0.0,0.0,9927.051526084932,0.9967587656526338,6.13e-322,True,False
878760.0,0.0,0.0,9927.051530777886,0.9967586643918064,6.13e-322,True,False
878820.0,0.0,0.0,9927.051533463737,0.9967586064386041,6.13e-322,True,False
878880.0,0.0,0.0,9927.051530729152,0.9967586654433527,6.13e-322,True,False
878940.0,0.0,0.0,9927.051542465882,0.9967584121973535,6.13e-322,True,False
879000.0,0.0,0.0,9927.051530828212,0.9967586633059395,6.13e-322,True,False
879060.0,0.0,0.0,9927.05152416778,0.9967588070194973,6.13e-322,True,False
879120.0,0.0,0.0,9927.051530771996,0.9967586645188916,6.13e-322,True,False
879180.0,0.0,0.0,9927.051534551698,0.9967585829634491,6.13e-322,True,False
879240.0,0.0,0.0,9927.051530703417,0.9967586659986951,6.13e-322,True,False
879300.0,0.0,0.0,9927.051540149314,0.9967584621824934,6.13e-322,True,False
879360.0,0.0,0.0,9927.051530821094,0.9967586634595014,6.13e-322,True,False
879420.0,0.0,0.0,9927.051525482402,0.9967587786536174,6.13e-322,True,False
879480.0,0.0,0.0,9927.051530776038,0.9967586644317472,6.13e-322,True,False
879540.0,0.0,0.0,9927.05153380567,0.9967585990607262,6.13e-322,True,False
879600.0,0.0,0.0,9927.051530721066,0.9967586656178883,6.13e-322,True,False
879660.0,0.0,0.0,9927.05154396006,0.9967583799571849,6.13e-322,True,False
879720.0,0.0,0.0,9927.0515308328,0.996758663206893,6.13e-322,True,False
879780.0,0.0,0.0,9927.051523319855,0.9967588253153188,6.13e-322,True,False
879840.0,0.0,0.0,9927.051530769384,0.9967586645750991,6.13e-322,True,False
879900.0,0.0,0.0,9927.051535032875,0.9967585725808294,6.13e-322,True,False
879960.0,0.0,0.0,9927.05153069202,0.9967586662443124,6.13e-322,True,False
880020.0,0.0,0.0,9927.05153160098,0.9967586466315586,6.13e-322,True,False
880080.0,0.0,0.0,9927.051530366065,0.9967586732775251,6.13e-322,True,False
880140.0,0.0,0.0,9927.051531017049,0.996758659231186,6.13e-322,True,False
880200.0,0.0,0.0,9927.051528980995,0.9967587031635318,6.13e-322,True,False
880260.0,0.0,0.0,9927.05153083519,0.9967586631551709,6.13e-322,True,False
880320.0,0.0,0.0,9927.051522877064,0.996758834869423,6.13e-322,True,False
880380.0,0.0,0.0,9927.051530768023,0.9967586646044506,6.13e-322,True,False
880440.0,0.0,0.0,9927.05153528415,0.9967585671590322,6.13e-322,True,False
880500.0,0.0,0.0,9927.051530686078,0.9967586663725736,6.13e-322,True,False
880560.0,0.0,0.0,9927.051531648893,0.9967586455976615,6.13e-322,True,False
880620.0,0.0,0.0,9927.051530340808,0.9967586738225407,6.13e-322,True,False
880680.0,0.0,0.0,9927.051531030364,0.9967586589438825,6.13e-322,True,False
880740.0,0.0,0.0,9927.051528873664,0.9967587054794506,6.13e-322,True,False
880800.0,0.0,0.0,9927.051530837727,0.9967586631003844,6.13e-322,True,False
880860.0,0.0,0.0,9927.05152240804,0.9967588449895932,6.13e-322,True,False
880920.0,0.0,0.0,9927.05153076658,0.9967586646355414,6.13e-322,True,False
880980.0,0.0,0.0,9927.05153555031,0.9967585614159702,6.13e-322,True,False
881040.0,0.0,0.0,9927.051530806955,0.9967586637643614,6.13e-322,True,False
881100.0,0.0,0.0,9927.051528092257,0.9967587223399957,6.13e-322,True,False
881160.0,0.0,0.0,9927.051530856212,0.9967586627015212,6.13e-322,True,False
881220.0,0.0,0.0,9927.051518993427,0.9967589186674488,6.13e-322,True,False
881280.0,0.0,0.0,9927.051530756085,0.9967586648618907,6.13e-322,True,False
881340.0,0.0,0.0,9927.05153748805,0.9967585196047968,6.13e-322,True,False
881400.0,0.0,0.0,9927.051530812905,0.9967586636359113,6.13e-322,True,False
881460.0,0.0,0.0,9927.05152699261,0.9967587460672613,6.13e-322,True,False
881520.0,0.0,0.0,9927.051530882225,0.9967586621402148,6.13e-322,True,False
881580.0,0.0,0.0,9927.051521334879,0.9967588681453872,6.13e-322,True,False
881640.0,0.0,0.0,9927.051530763283,0.9967586647066793,6.13e-322,True,False
881700.0,0.0,0.0,9927.051536159312,0.9967585482753939,6.13e-322,True,False
881760.0,0.0,0.0,9927.051530808829,0.9967586637239915,6.13e-322,True,False
881820.0,0.0,0.0,9927.051527746658,0.9967587297971168,6.13e-322,True,False
881880.0,0.0,0.0,9927.051530864392,0.9967586625251109,6.13e-322,True,False
881940.0,0.0,0.0,9927.051523211683,0.9967588276492485,6.13e-322,True,False
882000.0,0.0,0.0,9927.051530769053,0.9967586645822691,6.13e-322,True,False
882060.0,0.0,0.0,9927.051535094259,0.9967585712564071,6.13e-322,True,False
882120.0,0.0,0.0,9927.051530690576,0.9967586662756438,6.13e-322,True,False
882180.0,0.0,0.0,9927.05153161269,0.9967586463789994,6.13e-322,True,False
882240.0,0.0,0.0,9927.051530359902,0.9967586734106607,6.13e-322,True,False
882300.0,0.0,0.0,9927.051531020305,0.9967586591610038,6.13e-322,True,False
882360.0,0.0,0.0,9927.051528954782,0.9967587037292615,6.13e-322,True,False
882420.0,0.0,0.0,9927.051530835815,0.9967586631417874,6.13e-322,True,False
882480.0,0.0,0.0,9927.051522762495,0.996758837341622,6.13e-322,True,False
882540.0,0.0,0.0,9927.051530767678,0.9967586646120455,6.13e-322,True,False
882600.0,0.0,0.0,9927.051535349174,0.9967585657560954,6.13e-322,True,False
882660.0,0.0,0.0,9927.051530684545,0.9967586664057624,6.13e-322,True,False
