t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1208700.0,0.0,0.0,9927.051532650645,0.9967586239825678,5.8e-322,True,False
1208760.0,0.0,0.0,9927.051530748375,0.9967586650283221,5.8e-322,True,False
1208820.0,0.0,0.0,9927.05153891285,0.9967584888616383,5.8e-322,True,False
1208880.0,0.0,0.0,9927.051530817285,0.9967586635414636,5.8e-322,True,False
1208940.0,0.0,0.0,9927.05152618406,0.9967587635135966,5.8e-322,True,False
1209000.0,0.0,0.0,9927.051530778186,0.9967586643852351,5.8e-322,True,False
1209060.0,0.0,0.0,9927.051533407477,0.9967586076524424,5.8e-322,True,False
1209120.0,0.0,0.0,9927.051530730478,0.9967586654146375,5.8e-322,True,False
1209180.0,0.0,0.0,9927.051542220051,0.9967584175015824,5.8e-322,True,False
1209240.0,0.0,0.0,9927.051530827448,0.9967586633222352,5.8e-322,True,False
1209300.0,0.0,0.0,9927.051524307279,0.9967588040093921,5.8e-322,True,False
1209360.0,0.0,0.0,9927.05153077242,0.996758664509644,5.8e-322,True,False
1209420.0,0.0,0.0,9927.051534472526,0.9967585846716637,5.8e-322,True,False
1209480.0,0.0,0.0,9927.051530705281,0.9967586659582846,5.8e-322,True,False
1209540.0,0.0,0.0,9927.051539952257,0.9967584664342266,5.8e-322,True,False
1209600.0,0.0,0.0,9927.051530820485,0.9967586634725634,5.8e-322,True,False
1209660.0,0.0,0.0,9927.051525594221,0.9967587762408214,5.8e-322,True,False
1209720.0,0.0,0.0,9927.051530776376,0.9967586644243349,5.8e-322,True,False
1209780.0,0.0,0.0,9927.05153374221,0.9967586004299376,5.8e-322,True,False
1209840.0,0.0,0.0,9927.051530722561,0.9967586655854975,5.8e-322,True,False
1209900.0,0.0,0.0,9927.05154368276,0.9967583859404104,5.8e-322,True,False
1209960.0,0.0,0.0,9927.05153083194,0.9967586632252744,5.8e-322,True,False
1210020.0,0.0,0.0,9927.051523477208,0.9967588219199468,5.8e-322,True,False
1210080.0,0.0,0.0,9927.051530769864,0.9967586645646681,5.8e-322,True,False
1210140.0,0.0,0.0,9927.051534943572,0.9967585745076697,5.8e-322,True,False
1210200.0,0.0,0.0,9927.051530694134,0.99675866619873,5.8e-322,True,False
1210260.0,0.0,0.0,9927.051541124694,0.9967584411362139,5.8e-322,True,False
1210320.0,0.0,0.0,9927.051530824081,0.9967586633948442,5.8e-322,True,False
1210380.0,0.0,0.0,9927.051524928871,0.9967587905970788,5.8e-322,True,False
1210440.0,0.0,0.0,9927.05153077432,0.9967586644684397,5.8e-322,True,False
1210500.0,0.0,0.0,9927.051534119772,0.996758592282929,5.8e-322,True,False
1210560.0,0.0,0.0,9927.051530713616,0.9967586657782279,5.8e-322,True,False
1210620.0,0.0,0.0,9927.051539074273,0.996758485378585,5.8e-322,True,False
1210680.0,0.0,0.0,9927.051530817778,0.9967586635307633,5.8e-322,True,False
1210740.0,0.0,0.0,9927.051526092453,0.9967587654901601,5.8e-322,True,False
1210800.0,0.0,0.0,9927.051530777893,0.9967586643913073,5.8e-322,True,False
1210860.0,0.0,0.0,9927.05153345945,0.9967586065308085,5.8e-322,True,False
1210920.0,0.0,0.0,9927.05153072924,0.9967586654411716,5.8e-322,True,False
1210980.0,0.0,0.0,9927.051542447198,0.9967584126002451,5.8e-322,True,False
1211040.0,0.0,0.0,9927.051530828141,0.9967586633071773,5.8e-322,True,False
1211100.0,0.0,0.0,9927.051524178363,0.9967588067909022,5.8e-322,True,False
1211160.0,0.0,0.0,9927.051530772014,0.9967586645181893,5.8e-322,True,False
1211220.0,0.0,0.0,9927.051534545668,0.9967585830932224,5.8e-322,True,False
1211280.0,0.0,0.0,9927.051530703538,0.9967586659956252,5.8e-322,True,False
1211340.0,0.0,0.0,9927.051540134322,0.9967584625055177,5.8e-322,True,False
1211400.0,0.0,0.0,9927.051530821029,0.9967586634604938,5.8e-322,True,False
1211460.0,0.0,0.0,9927.051525490879,0.9967587784703138,5.8e-322,True,False
1211520.0,0.0,0.0,9927.051530776042,0.9967586644311843,5.8e-322,True,False
1211580.0,0.0,0.0,9927.051533800826,0.9967585991647563,5.8e-322,True,False
1211640.0,0.0,0.0,9927.051530721157,0.9967586656154271,5.8e-322,True,False
1211700.0,0.0,0.0,9927.051543938967,0.996758380411863,5.8e-322,True,False
1211760.0,0.0,0.0,9927.051530832716,0.99675866320829,5.8e-322,True,False
1211820.0,0.0,0.0,9927.051523331795,0.996758825057335,5.8e-322,True,False
1211880.0,0.0,0.0,9927.051530769413,0.9967586645743066,5.8e-322,True,False
1211940.0,0.0,0.0,9927.051535026081,0.9967585727272517,5.8e-322,True,False
1212000.0,0.0,0.0,9927.051530692175,0.9967586662408485,5.8e-322,True,False
1212060.0,0.0,0.0,9927.051531599674,0.996758646659482,5.8e-322,True,False
1212120.0,0.0,0.0,9927.05153036674,0.9967586732628057,5.8e-322,True,False
1212180.0,0.0,0.0,9927.05153101668,0.9967586592389454,5.8e-322,True,False
1212240.0,0.0,0.0,9927.051528983882,0.9967587031009851,5.8e-322,True,False
1212300.0,0.0,0.0,9927.05153083511,0.9967586631566505,5.8e-322,True,False
1212360.0,0.0,0.0,9927.051522889717,0.9967588345961557,5.8e-322,True,False
1212420.0,0.0,0.0,9927.051530768049,0.9967586646036113,5.8e-322,True,False
1212480.0,0.0,0.0,9927.05153527695,0.9967585673140897,5.8e-322,True,False
1212540.0,0.0,0.0,9927.051530686236,0.9967586663689058,5.8e-322,True,False
1212600.0,0.0,0.0,9927.051531647514,0.9967586456272275,5.8e-322,True,False
1212660.0,0.0,0.0,9927.051530341516,0.9967586738069552,5.8e-322,True,False
1212720.0,0.0,0.0,9927.05153102997,0.9967586589520987,5.8e-322,True,False
1212780.0,0.0,0.0,9927.051528876722,0.9967587054132213,5.8e-322,True,False
1212840.0,0.0,0.0,9927.051530837647,0.9967586631019513,5.8e-322,True,False
1212900.0,0.0,0.0,9927.051522421447,0.9967588447001603,5.8e-322,True,False
1212960.0,0.0,0.0,9927.051530766612,0.9967586646346522,5.8e-322,True,False
1213020.0,0.0,0.0,9927.051535542689,0.9967585615802181,5.8e-322,True,False
1213080.0,0.0,0.0,9927.05153080692,0.9967586637648661,5.8e-322,True,False
1213140.0,0.0,0.0,9927.051528096566,0.9967587222467946,5.8e-322,True,False
1213200.0,0.0,0.0,9927.051530856099,0.996758662703726,5.8e-322,True,False
1213260.0,0.0,0.0,9927.051519012291,0.9967589182601704,5.8e-322,True,False
1213320.0,0.0,0.0,9927.05153075614,0.9967586648606396,5.8e-322,True,False
1213380.0,0.0,0.0,9927.051537477337,0.9967585198359049,5.8e-322,True,False
1213440.0,0.0,0.0,9927.05153081287,0.9967586636366211,5.8e-322,True,False
1213500.0,0.0,0.0,9927.051526998684,0.9967587459361584,5.8e-322,True,False
1213560.0,0.0,0.0,9927.051530882076,0.9967586621433163,5.8e-322,True,False
1213620.0,0.0,0.0,9927.051521349997,0.9967588678190884,5.8e-322,True,False
1213680.0,0.0,0.0,9927.051530763321,0.996758664705677,5.8e-322,True,False
1213740.0,0.0,0.0,9927.051536150722,0.996758548460571,5.8e-322,True,False
1213800.0,0.0,0.0,9927.05153080879,0.9967586637245606,5.8e-322,True,False
1213860.0,0.0,0.0,9927.051527751519,0.9967587296920154,5.8e-322,True,False
1213920.0,0.0,0.0,9927.05153086426,0.9967586625275978,5.8e-322,True,False
1213980.0,0.0,0.0,9927.051523223796,0.9967588273876288,5.8e-322,True,False
1214040.0,0.0,0.0,9927.05153076908,0.9967586645814656,5.8e-322,True,False
1214100.0,0.0,0.0,9927.051535087368,0.9967585714048484,5.8e-322,True,False
1214160.0,0.0,0.0,9927.051530690724,0.9967586662721319,5.8e-322,True,False
1214220.0,0.0,0.0,9927.051531611365,0.9967586464073084,5.8e-322,True,False
1214280.0,0.0,0.0,9927.05153036058,0.996758673395738,5.8e-322,True,False
1214340.0,0.0,0.0,9927.05153101993,0.9967586591688703,5.8e-322,True,False
1214400.0,0.0,0.0,9927.051528957709,0.9967587036658524,5.8e-322,True,False
1214460.0,0.0,0.0,9927.051530835734,0.9967586631432878,5.8e-322,True,False
1214520.0,0.0,0.0,9927.051522775324,0.9967588370645053,5.8e-322,True,False
1214580.0,0.0,0.0,9927.051530767705,0.9967586646111943,5.8e-322,True,False
1214640.0,0.0,0.0,9927.051535341874,0.9967585659133635,5.8e-322,True,False
1214700.0,0.0,0.0,9927.051530684708,0.996758666402042,5.8e-322,True,False
1214760.0,0.0,0.0,9927.051531659901,0.996758645360117,5.8e-322,True,False
1214820.0,0.0,0.0,9927.051530335006,0.9967586739477617,5.8e-322,True,False
1214880.0,0.0,0.0,9927.051531033421,0.9967586588778728,5.8e-322,True,False
1214940.0,0.0,0.0,9927.051528849002,0.9967587060115474,5.8e-322,True,False
1215000.0,0.0,0.0,9927.051530838313,0.9967586630877966,5.8e-322,True,False
1215060.0,0.0,0.0,9927.051522300282,0.9967588473147753,5.8e-322,True,False
1215120.0,0.0,0.0,9927.051530766246,0.9967586646426848,5.8e-322,True,False
1215180.0,0.0,0.0,9927.051535611461,0.9967585600964406,5.8e-322,True,False
1215240.0,0.0,0.0,9927.051530807144,0.9967586637603074,5.8e-322,True,False
1215300.0,0.0,0.0,9927.051528057555,0.9967587230888437,5.8e-322,True,False
1215360.0,0.0,0.0,9927.051530857038,0.9967586626838059,5.8e-322,True,False
1215420.0,0.0,0.0,9927.051518841772,0.996758921939795,5.8e-322,True,False
1215480.0,0.0,0.0,9927.051530755629,0.9967586648719438,5.8e-322,True,False
1215540.0,0.0,0.0,9927.051537574123,0.9967585177477976,5.8e-322,True,False
1215600.0,0.0,0.0,9927.051530813178,0.9967586636302062,5.8e-322,True,False
1215660.0,0.0,0.0,9927.051526943778,0.9967587471211196,5.8e-322,True,False
1215720.0,0.0,0.0,9927.051530883387,0.9967586621152841,5.8e-322,True,False
1215780.0,0.0,0.0,9927.051521213321,0.9967588707684282,5.8e-322,True,False
1215840.0,0.0,0.0,9927.051530762914,0.9967586647147377,5.8e-322,True,False
1215900.0,0.0,0.0,9927.051536228302,0.9967585467868469,5.8e-322,True,False
1215960.0,0.0,0.0,9927.051530809043,0.9967586637194185,5.8e-322,True,False
1216020.0,0.0,0.0,9927.051527707512,0.9967587306418411,5.8e-322,True,False
1216080.0,0.0,0.0,9927.051530865321,0.9967586625051275,5.8e-322,True,False
1216140.0,0.0,0.0,9927.051523114247,0.9967588297517638,5.8e-322,True,False
1216200.0,0.0,0.0,9927.051530768758,0.9967586645887285,5.8e-322,True,False
1216260.0,0.0,0.0,9927.05153514956,0.9967585700632078,5.8e-322,True,False
1216320.0,0.0,0.0,9927.051530689267,0.9967586663038707,5.8e-322,True,False
1216380.0,0.0,0.0,9927.051531623236,0.9967586461514649,5.8e-322,True,False
1216440.0,0.0,0.0,9927.051530354345,0.9967586735306051,5.8e-322,True,False
1216500.0,0.0,0.0,9927.051531023237,0.9967586590977756,5.8e-322,True,False
1216560.0,0.0,0.0,9927.05152893116,0.9967587042389388,5.8e-322,True,False
1216620.0,0.0,0.0,9927.051530836372,0.9967586631297307,5.8e-322,True,False
1216680.0,0.0,0.0,9927.051522659274,0.9967588395687417,5.8e-322,True,False
1216740.0,0.0,0.0,9927.051530767356,0.9967586646188877,5.8e-322,True,False
1216800.0,0.0,0.0,9927.051535407745,0.9967585644922208,5.8e-322,True,False
1216860.0,0.0,0.0,9927.05153080652,0.9967586637738121,5.8e-322,True,False
1216920.0,0.0,0.0,9927.051528173166,0.996758720594282,5.8e-322,True,False
1216980.0,0.0,0.0,9927.0515308543,0.9967586627428185,5.8e-322,True,False
1217040.0,0.0,0.0,9927.05151934697,0.9967589110390005,5.8e-322,True,False
1217100.0,0.0,0.0,9927.051530757182,0.9967586648384548,5.8e-322,True,False
1217160.0,0.0,0.0,9927.05153728743,0.9967585239338659,5.8e-322,True,False
1217220.0,0.0,0.0,9927.0515308123,0.9967586636492106,5.8e-322,True,False
1217280.0,0.0,0.0,9927.051527106476,0.996758743610608,5.8e-322,True,False
1217340.0,0.0,0.0,9927.051530879538,0.9967586621983308,5.8e-322,True,False
1217400.0,0.0,0.0,9927.051521618268,0.9967588620308008,5.8e-322,True,False
1217460.0,0.0,0.0,9927.051530764162,0.9967586646878945,5.8e-322,True,False
1217520.0,0.0,0.0,9927.051535998507,0.9967585517452976,5.8e-322,True,False
1217580.0,0.0,0.0,9927.051530808343,0.9967586637346515,5.8e-322,True,False
1217640.0,0.0,0.0,9927.051527837928,0.9967587278279896,5.8e-322,True,False
1217700.0,0.0,0.0,9927.051530862242,0.9967586625716941,5.8e-322,True,False
1217760.0,0.0,0.0,9927.051517882008,0.996758942649043,5.8e-322,True,False
1217820.0,0.0,0.0,9927.05153075269,0.9967586649355654,5.8e-322,True,False
1217880.0,0.0,0.0,9927.051538118789,0.9967585059956167,5.8e-322,True,False
1217940.0,0.0,0.0,9927.051530814859,0.9967586635941016,5.8e-322,True,False
1218000.0,0.0,0.0,9927.051526634701,0.9967587537903004,5.8e-322,True,False
1218060.0,0.0,0.0,9927.051530890703,0.996758661957514,5.8e-322,True,False
1218120.0,0.0,0.0,9927.05152044402,0.996758887367893,5.8e-322,True,False
1218180.0,0.0,0.0,9927.051530760553,0.9967586647657337,5.8e-322,True,False
1218240.0,0.0,0.0,9927.051536664874,0.9967585373668789,5.8e-322,True,False
1218300.0,0.0,0.0,9927.051530810384,0.996758663690479,5.8e-322,True,False
1218360.0,0.0,0.0,9927.051527459766,0.9967587359875183,5.8e-322,True,False
1218420.0,0.0,0.0,9927.051530871178,0.9967586623786671,5.8e-322,True,False
1218480.0,0.0,0.0,9927.051522497602,0.9967588430570753,5.8e-322,True,False
1218540.0,0.0,0.0,9927.051530766854,0.9967586646296044,5.8e-322,True,False
1218600.0,0.0,0.0,9927.051535499484,0.9967585625126245,5.8e-322,True,False
1218660.0,0.0,0.0,9927.051530806799,0.9967586637677305,5.8e-322,True,False
1218720.0,0.0,0.0,9927.0515281211,0.9967587217176603,5.8e-322,True,False
1218780.0,0.0,0.0,9927.051530855531,0.9967586627162432,5.8e-322,True,False
1218840.0,0.0,0.0,9927.051519119463,0.9967589159479796,5.8e-322,True,False
1218900.0,0.0,0.0,9927.051530756476,0.9967586648535361,5.8e-322,True,False
1218960.0,0.0,0.0,9927.051537416533,0.9967585211480545,5.8e-322,True,False
1219020.0,0.0,0.0,9927.051530812685,0.9967586636406524,5.8e-322,True,False
1219080.0,0.0,0.0,9927.051527033198,0.9967587451915075,5.8e-322,True,False
1219140.0,0.0,0.0,9927.051530881261,0.9967586621609322,5.8e-322,True,False
1219200.0,0.0,0.0,9927.051521435897,0.9967588659656575,5.8e-322,True,False
1219260.0,0.0,0.0,9927.051530763592,0.9967586646999829,5.8e-322,True,False
1219320.0,0.0,0.0,9927.051536101982,0.9967585495123683,5.8e-322,True,False
1219380.0,0.0,0.0,9927.05153080865,0.9967586637277919,5.8e-322,True,False
1219440.0,0.0,0.0,9927.051527779193,0.9967587290950977,5.8e-322,True,False
1219500.0,0.0,0.0,9927.051530863622,0.9967586625417187,5.8e-322,True,False
1219560.0,0.0,0.0,9927.051517625385,0.9967589481860986,5.8e-322,True,False
1219620.0,0.0,0.0,9927.05153075189,0.9967586649525764,5.8e-322,True,False
1219680.0,0.0,0.0,9927.051538264408,0.9967585028533832,5.8e-322,True,False
1219740.0,0.0,0.0,9927.051530815297,0.9967586635844484,5.8e-322,True,False
1219800.0,0.0,0.0,9927.051526552052,0.9967587555734556,5.8e-322,True,False
1219860.0,0.0,0.0,9927.05153089265,0.9967586619153305,5.8e-322,True,False
1219920.0,0.0,0.0,9927.051529983744,0.9967586815269639,5.8e-322,True,False
1219980.0,0.0,0.0,9927.051531218583,0.9967586548825197,5.8e-322,True,False
1220040.0,0.0,0.0,9927.051530567638,0.9967586689280563,5.8e-322,True,False
1220100.0,0.0,0.0,9927.051532603577,0.9967586249982204,5.8e-322,True,False
1220160.0,0.0,0.0,9927.051530749493,0.9967586650042956,5.8e-322,True,False
1220220.0,0.0,0.0,9927.051538707168,0.9967584932998133,5.8e-322,True,False
1220280.0,0.0,0.0,9927.05153081666,0.9967586635550983,5.8e-322,True,False
1220340.0,0.0,0.0,9927.051526300791,0.9967587609949745,5.8e-322,True,False
1220400.0,0.0,0.0,9927.051530898592,0.996758661787076,5.8e-322,True,False
1220460.0,0.0,0.0,9927.05152993583,0.9967586825608085,5.8e-322,True,False
1220520.0,0.0,0.0,9927.051531243846,0.9967586543375316,5.8e-322,True,False
1220580.0,0.0,0.0,9927.051530554334,0.9967586692153451,5.8e-322,True,False
1220640.0,0.0,0.0,9927.051532710911,0.9967586226824185,5.8e-322,True,False
1220700.0,0.0,0.0,9927.051530746958,0.9967586650590795,5.8e-322,True,False
1220760.0,0.0,0.0,9927.05153917617,0.9967584831801342,5.8e-322,True,False
1220820.0,0.0,0.0,9927.051530818097,0.9967586635240092,5.8e-322,True,False
1220880.0,0.0,0.0,9927.051526034638,0.9967587667377451,5.8e-322,True,False
1220940.0,0.0,0.0,9927.051530777726,0.99675866439514,5.8e-322,True,False
1221000.0,0.0,0.0,9927.051533492273,0.9967586058228088,5.8e-322,True,False
1221060.0,0.0,0.0,9927.051530728475,0.99675866545792,5.8e-322,True,False
1221120.0,0.0,0.0,9927.05154259059,0.9967584095064524,5.8e-322,True,False
1221180.0,0.0,0.0,9927.051530828592,0.9967586632976727,5.8e-322,True,False
1221240.0,0.0,0.0,9927.051524097007,0.9967588085465623,5.8e-322,True,False
1221300.0,0.0,0.0,9927.051530771778,0.9967586645235831,5.8e-322,True,False
1221360.0,0.0,0.0,9927.051534591861,0.9967585820968168,5.8e-322,True,False
1221420.0,0.0,0.0,9927.051530702462,0.9967586660191965,5.8e-322,True,False
1221480.0,0.0,0.0,9927.051540249277,0.9967584600254764,5.8e-322,True,False
1221540.0,0.0,0.0,9927.051530821398,0.9967586634528747,5.8e-322,True,False
1221600.0,0.0,0.0,9927.051525425668,0.9967587798777195,5.8e-322,True,False
1221660.0,0.0,0.0,9927.051530775861,0.996758664435508,5.8e-322,True,False
1221720.0,0.0,0.0,9927.051533837865,0.9967585983660157,5.8e-322,True,False
1221780.0,0.0,0.0,9927.051530720304,0.9967586656343229,5.8e-322,True,False
1221840.0,0.0,0.0,9927.051538372592,0.996758500519222,5.8e-322,True,False
1221900.0,0.0,0.0,9927.051530815641,0.9967586635772773,5.8e-322,True,False
1221960.0,0.0,0.0,9927.051526490672,0.9967587568980658,5.8e-322,True,False
1222020.0,0.0,0.0,9927.051530894118,0.9967586618839953,5.8e-322,True,False
1222080.0,0.0,0.0,9927.051529972052,0.9967586817795516,5.8e-322,True,False
1222140.0,0.0,0.0,9927.05153122477,0.9967586547493686,5.8e-322,True,False
1222200.0,0.0,0.0,9927.051530564406,0.9967586689982464,5.8e-322,True,False
1222260.0,0.0,0.0,9927.051532629817,0.9967586244324232,5.8e-322,True,False
1222320.0,0.0,0.0,9927.051530748886,0.9967586650176804,5.8e-322,True,False
1222380.0,0.0,0.0,9927.051538821766,0.9967584908273615,5.8e-322,True,False
1222440.0,0.0,0.0,9927.051530817016,0.9967586635475025,5.8e-322,True,False
1222500.0,0.0,0.0,9927.05152623577,0.9967587623980652,5.8e-322,True,False
1222560.0,0.0,0.0,9927.051530900138,0.9967586617538836,5.8e-322,True,False
1222620.0,0.0,0.0,9927.05152992344,0.9967586828283682,5.8e-322,True,False
1222680.0,0.0,0.0,9927.051531250392,0.9967586541964881,5.8e-322,True,False
1222740.0,0.0,0.0,9927.051530550898,0.9967586692896955,5.8e-322,True,False
1222800.0,0.0,0.0,9927.0515327387,0.9967586220830876,5.8e-322,True,False
1222860.0,0.0,0.0,9927.05153074631,0.9967586650732575,5.8e-322,True,False
1222920.0,0.0,0.0,9927.051539297554,0.9967584805611869,5.8e-322,True,False
1222980.0,0.0,0.0,9927.051530818477,0.9967586635159634,5.8e-322,True,False
1223040.0,0.0,0.0,9927.051525965768,0.9967587682239607,5.8e-322,True,False
1223100.0,0.0,0.0,9927.05153077752,0.9967586643997058,5.8e-322,True,False
1223160.0,0.0,0.0,9927.051533531365,0.9967586049793955,5.8e-322,True,False
1223220.0,0.0,0.0,9927.05153072755,0.9967586654778728,5.8e-322,True,False
1223280.0,0.0,0.0,9927.051542761403,0.9967584058208045,5.8e-322,True,False
1223340.0,0.0,0.0,9927.05153082911,0.99675866328635,5.8e-322,True,False
1223400.0,0.0,0.0,9927.051524000068,0.9967588106380834,5.8e-322,True,False
1223460.0,0.0,0.0,9927.05153077147,0.9967586645300084,5.8e-322,True,False
1223520.0,0.0,0.0,9927.051534646856,0.99675858090996,5.8e-322,True,False
1223580.0,0.0,0.0,9927.05153070115,0.9967586660472737,5.8e-322,True,False
1223640.0,0.0,0.0,9927.051540386177,0.9967584570713864,5.8e-322,True,False
1223700.0,0.0,0.0,9927.051530821811,0.9967586634437993,5.8e-322,True,False
1223760.0,0.0,0.0,9927.051525347966,0.996758781554135,5.8e-322,True,False
1223820.0,0.0,0.0,9927.051530775609,0.9967586644406583,5.8e-322,True,False
1223880.0,0.0,0.0,9927.05153388194,0.9967585974146826,5.8e-322,True,False
1223940.0,0.0,0.0,9927.051530719249,0.9967586656568281,5.8e-322,True,False
1224000.0,0.0,0.0,9927.051538482317,0.9967584981513946,5.8e-322,True,False
1224060.0,0.0,0.0,9927.051530815963,0.9967586635700032,5.8e-322,True,False
1224120.0,0.0,0.0,9927.051526428384,0.9967587582417794,5.8e-322,True,False
1224180.0,0.0,0.0,9927.051530895573,0.9967586618522076,5.8e-322,True,False
1224240.0,0.0,0.0,9927.051529960167,0.9967586820357904,5.8e-322,True,False
1224300.0,0.0,0.0,9927.051531231022,0.9967586546142934,5.8e-322,True,False
1224360.0,0.0,0.0,9927.051530561097,0.996758669069451,5.8e-322,True,False
1224420.0,0.0,0.0,9927.051532656413,0.9967586238584534,5.8e-322,True,False
1224480.0,0.0,0.0,9927.051530748251,0.9967586650312584,5.8e-322,True,False
1224540.0,0.0,0.0,9927.051538938002,0.996758488319226,5.8e-322,True,False
1224600.0,0.0,0.0,9927.051530817373,0.9967586635397973,5.8e-322,True,False
1224660.0,0.0,0.0,9927.051526169806,0.9967587638213644,5.8e-322,True,False
1224720.0,0.0,0.0,9927.051530778148,0.9967586643861804,5.8e-322,True,False
1224780.0,0.0,0.0,9927.051533415577,0.9967586074778056,5.8e-322,True,False
1224840.0,0.0,0.0,9927.051530730298,0.9967586654187688,5.8e-322,True,False
1224900.0,0.0,0.0,9927.051542255429,0.9967584167384758,5.8e-322,True,False
1224960.0,0.0,0.0,9927.051530827572,0.9967586633198905,5.8e-322,True,False
1225020.0,0.0,0.0,9927.05152428722,0.9967588044424733,5.8e-322,True,False
1225080.0,0.0,0.0,9927.051530772367,0.9967586645109745,5.8e-322,True,False
1225140.0,0.0,0.0,9927.051534483926,0.9967585844258802,5.8e-322,True,False
1225200.0,0.0,0.0,9927.051530705023,0.9967586659640989,5.8e-322,True,False
1225260.0,0.0,0.0,9927.051539980623,0.9967584658224653,5.8e-322,True,False
1225320.0,0.0,0.0,9927.05153082058,0.9967586634706838,5.8e-322,True,False
1225380.0,0.0,0.0,9927.051525578137,0.9967587765880059,5.8e-322,True,False
1225440.0,0.0,0.0,9927.05153077633,0.9967586644254013,5.8e-322,True,False
1225500.0,0.0,0.0,9927.05153375134,0.9967586002329416,5.8e-322,True,False
1225560.0,0.0,0.0,9927.051530722347,0.9967586655901575,5.8e-322,True,False
1225620.0,0.0,0.0,9927.051543722655,0.9967583850796327,5.8e-322,True,False
1225680.0,0.0,0.0,9927.051530832072,0.9967586632226298,5.8e-322,True,False
1225740.0,0.0,0.0,9927.051523454578,0.9967588224084176,5.8e-322,True,False
1225800.0,0.0,0.0,9927.051530769804,0.9967586645661686,5.8e-322,True,False
1225860.0,0.0,0.0,9927.051534956428,0.9967585742304679,5.8e-322,True,False
1225920.0,0.0,0.0,9927.051530693836,0.9967586662052874,5.8e-322,True,False
1225980.0,0.0,0.0,9927.051541156676,0.9967584404462693,5.8e-322,True,False
1226040.0,0.0,0.0,9927.05153082419,0.9967586633927245,5.8e-322,True,False
1226100.0,0.0,0.0,9927.051524910736,0.9967587909886375,5.8e-322,True,False
1226160.0,0.0,0.0,9927.051530774283,0.9967586644696421,5.8e-322,True,False
1226220.0,0.0,0.0,9927.051534130083,0.9967585920607965,5.8e-322,True,False
1226280.0,0.0,0.0,9927.05153071339,0.9967586657834828,5.8e-322,True,False
1226340.0,0.0,0.0,9927.051539099912,0.9967584848256539,5.8e-322,True,False
1226400.0,0.0,0.0,9927.05153081787,0.9967586635290645,5.8e-322,True,False
1226460.0,0.0,0.0,9927.051526077923,0.9967587658039273,5.8e-322,True,False
1226520.0,0.0,0.0,9927.051530777868,0.9967586643922712,5.8e-322,True,False
1226580.0,0.0,0.0,9927.051533467722,0.9967586063527073,5.8e-322,True,False
1226640.0,0.0,0.0,9927.05153072906,0.9967586654453848,5.8e-322,True,False
1226700.0,0.0,0.0,9927.051542483281,0.9967584118219768,5.8e-322,True,False
1226760.0,0.0,0.0,9927.051530828265,0.9967586633047864,5.8e-322,True,False
1226820.0,0.0,0.0,9927.051524157909,0.9967588072324935,5.8e-322,True,False
1226880.0,0.0,0.0,9927.051530771965,0.996758664519546,5.8e-322,True,False
1226940.0,0.0,0.0,9927.0515345573,0.9967585828425691,5.8e-322,True,False
1227000.0,0.0,0.0,9927.051530703282,0.9967586660015546,5.8e-322,True,False
1227060.0,0.0,0.0,9927.051540163255,0.9967584618816099,5.8e-322,True,False
1227120.0,0.0,0.0,9927.051530821132,0.996758663458577,5.8e-322,True,False
1227180.0,0.0,0.0,9927.051525474484,0.9967587788243788,5.8e-322,True,False
1227240.0,0.0,0.0,9927.051530776009,0.996758664432272,5.8e-322,True,False
1227300.0,0.0,0.0,9927.051533810158,0.9967585989637806,5.8e-322,True,False
1227360.0,0.0,0.0,9927.051530720955,0.9967586656201818,5.8e-322,True,False
1227420.0,0.0,0.0,9927.05154397969,0.9967583795335433,5.8e-322,True,False
1227480.0,0.0,0.0,9927.05153083286,0.9967586632055917,5.8e-322,True,False
1227540.0,0.0,0.0,9927.051523308715,0.9967588255557109,5.8e-322,True,False
1227600.0,0.0,0.0,9927.05153076936,0.9967586645758374,5.8e-322,True,False
1227660.0,0.0,0.0,9927.051535039207,0.9967585724444357,5.8e-322,True,False
1227720.0,0.0,0.0,9927.051530691882,0.996758666247539,5.8e-322,True,False
1227780.0,0.0,0.0,9927.051531602197,0.9967586466055489,5.8e-322,True,False
1227840.0,0.0,0.0,9927.051530365448,0.996758673291236,5.8e-322,True,False
1227900.0,0.0,0.0,9927.051531017401,0.9967586592239579,5.8e-322,True,False
1227960.0,0.0,0.0,9927.051528978314,0.9967587032217943,5.8e-322,True,False
1228020.0,0.0,0.0,9927.051530835275,0.9967586631537922,5.8e-322,True,False
1228080.0,0.0,0.0,9927.051522865282,0.9967588351240786,5.8e-322,True,False
1228140.0,0.0,0.0,9927.051530768007,0.9967586646052328,5.8e-322,True,False
1228200.0,0.0,0.0,9927.051535290866,0.9967585670145089,5.8e-322,True,False
1228260.0,0.0,0.0,9927.051530685936,0.9967586663759923,5.8e-322,True,False
1228320.0,0.0,0.0,9927.051531650188,0.9967586455700995,5.8e-322,True,False
1228380.0,0.0,0.0,9927.05153034015,0.9967586738370696,5.8e-322,True,False
1228440.0,0.0,0.0,9927.051531030731,0.9967586589362235,5.8e-322,True,False
1228500.0,0.0,0.0,9927.051528870812,0.9967587055411882,5.8e-322,True,False
1228560.0,0.0,0.0,9927.051530837805,0.9967586630989235,5.8e-322,True,False
1228620.0,0.0,0.0,9927.051522395544,0.9967588452594218,5.8e-322,True,False
