t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
519840.0,430.5177673016904,3200.883044772228,6112.274946920739,0.9772406715796852,0.34950566795043836,False,False
519900.0,430.5406108755665,3201.043398773586,6112.083089925738,0.9772398500053991,0.34952317315459464,False,False
519960.0,430.5634550123228,3201.2037565192095,6111.891235041779,0.9772386912536634,0.349540678380098,False,False
520020.0,430.58629923592866,3201.3641153372105,6111.699355689282,0.9772376045150251,0.34955818373562736,False,False
520080.0,430.6091432434166,3201.5244729717433,6111.507462791392,0.9772367117875622,0.3495756891491668,False,False
520140.0,430.6319875883154,3201.684833116045,6111.315557873487,0.9772357008665236,0.3495931946646018,False,False
520200.0,430.65483201898587,3201.8451941421304,6111.123637695731,0.9772347383883837,0.3496107002895206,False,False
520260.0,430.6776766887733,3202.0055570331238,6110.931704690406,0.9772337335227007,0.3496282060327373,False,False
520320.0,430.7005214611486,3202.1659209344293,6110.739755667455,0.9772327893439423,0.3496457119123834,False,False
520380.0,430.72336655164355,3202.3262871797833,6110.547796447049,0.9772317575817039,0.34966321791811095,False,False
520440.0,430.7462116256701,3202.4866538321903,6110.355811341612,0.97723094715275,0.34968072415520357,False,False
520500.0,430.7690573483943,3202.647024773075,6110.163830020742,0.9772297795280817,0.3496982304560748,False,False
520560.0,430.79190331081463,3202.807397756062,6109.971827245994,0.9772286881235657,0.3497157370113715,False,False
520620.0,430.81474909168776,3202.9677697641346,6109.779812163004,0.977227799503598,0.3497332436629465,False,False
520680.0,430.8375953216581,3203.1281451419877,6109.587779696372,0.9772268678535174,0.34975075058748045,False,False
520740.0,430.86044186815263,3203.2885227134625,6109.395744034585,0.9772258196686406,0.34976825760841623,False,False
520800.0,430.8832883520221,3203.448900399852,6109.203681626129,0.9772250828618642,0.3497857649342194,False,False
520860.0,430.90613573342483,3203.6092839523085,6109.011627829094,0.9772238433600667,0.34980327234100367,False,False
520920.0,430.92898339440376,3203.7696698001305,6108.819553381058,0.9772227110302127,0.34982078007097683,False,False
520980.0,430.9518307782798,3203.9300540674426,6108.627464786065,0.9772218640386139,0.34983828792308236,False,False
521040.0,430.9746787195972,3204.0904423917978,6108.435360934363,0.9772209564097318,0.3498557961112794,False,False
521100.0,430.9975270775302,3204.2508335444304,6108.24325583481,0.9772198847575667,0.34987330441621006,False,False
521160.0,431.0203753597381,3204.411224598208,6108.0511302942905,0.977219099113484,0.3498908129914131,False,False
521220.0,431.0432245407562,3204.5716216573783,6107.8590068638405,0.9772179097387313,0.34990832176238157,False,False
521280.0,431.0660741068919,3204.7320216814105,6107.666864855009,0.977216806267452,0.34992583091308915,False,False
521340.0,431.0889235052072,3204.8924208178996,6107.474710828671,0.9772159315081566,0.3499433402024683,False,False
521400.0,431.11177351269896,3205.0528243397866,6107.282542572521,0.9772150081449473,0.3499608498829226,False,False
521460.0,431.1346239124253,3205.213230535504,6107.090372603232,0.9772139533092518,0.3499783597006027,False,False
521520.0,431.15747437029603,3205.3736374813416,6106.898184807559,0.9772131277219762,0.3499958698241131,False,False
521580.0,431.1803256450257,3205.5340499132158,6106.705997544294,0.9772119785252222,0.35001338017672323,False,False
521640.0,431.20317739309684,3205.6944658696298,6106.5137934365885,0.9772108981830974,0.35003089095723383,False,False
521700.0,431.22602907084604,3205.8548815676786,6106.321578666964,0.9772100036121728,0.3500484018998355,False,False
521760.0,431.24888133893296,3206.015301380183,6106.1293568601295,0.9772089957636898,0.35006591314746577,False,False
521820.0,431.2717339264739,3206.175723557142,6105.937124404692,0.9772080342404675,0.35008342468444154,False,False
521880.0,431.29458698253416,3206.3361490545058,6105.7448836451695,0.9772070320505737,0.35010093652075003,False,False
521940.0,431.3174403775852,3206.4965770621534,6105.55263153478,0.977206087910751,0.3501184486748731,False,False
522000.0,431.340294291449,3206.657008687197,6105.360373183376,0.9772050598284768,0.3501359611159741,False,False
522060.0,431.3631485118941,3206.817442769153,6105.16809533272,0.9772042436252544,0.35015347402945984,False,False
522120.0,431.38600346363035,3206.9778816635103,6104.975822881933,0.9772030852994926,0.3501709870888887,False,False
522180.0,431.4088589594893,3207.138324531652,6104.783534991368,0.9772019998795871,0.35018850063645596,False,False
522240.0,431.4317143852984,3207.298767132436,6104.591237002613,0.9772011086377684,0.3502060143572048,False,False
522300.0,431.4545705415974,3207.45921488853,6104.398927186633,0.977200176099257,0.35022352857259254,False,False
522360.0,431.47742710679967,3207.6196654243904,6104.2066159956385,0.9771991319231474,0.35024104296223973,False,False
522420.0,431.5002838918045,3207.7801178674404,6104.014283651427,0.9771983858782931,0.3502585578616482,False,False
522480.0,431.5231416324056,3207.940576544824,6103.821961045954,0.9771971583668729,0.3502760729123126,False,False
522540.0,431.5459999141889,3208.1010391777004,6103.629622965471,0.9771960334179506,0.35029358848497505,False,False
522600.0,431.5688580206596,3208.261500876106,6103.437272761745,0.9771951817156422,0.3503111042450112,False,False
522660.0,431.5917169224882,3208.421968141346,6103.244912004567,0.977194271866388,0.35032862052981634,False,False
522720.0,431.6145763155351,3208.5824387082407,6103.052551468942,0.9771932049028397,0.3503461369977202,False,False
522780.0,431.6374358190607,3208.7429103580457,6102.860174187375,0.9771924118031601,0.35036365386699214,False,False
522840.0,431.66029632909164,3208.9033886965794,6102.667801132,0.9771912320015703,0.3503811710361463,False,False
522900.0,431.68315744638664,3209.063871409835,6102.475413899817,0.9771901344049816,0.3503986887541572,False,False
522960.0,431.7060184815679,3209.2243537795507,6102.283016355706,0.9771892558278796,0.35041620666635814,False,False
523020.0,431.72888032841166,3209.3848418197626,6102.090608591455,0.977188330638926,0.35043372513010823,False,False
523080.0,431.751742631413,3209.5453329394745,6101.898200375963,0.9771872795133681,0.3504512437875154,False,False
523140.0,431.7746051643123,3209.7058260311082,6101.705771249544,0.9771865646497016,0.3504687630093082,False,False
523200.0,431.79746876893273,3209.8663260932244,6101.513354103743,0.9771853066864432,0.35048628239755497,False,False
523260.0,431.82033296054414,3210.0268304018805,6101.3209224091315,0.9771841643864336,0.35050380235965833,False,False
523320.0,431.8431969456256,3210.187333578494,6101.128478009359,0.9771833302974561,0.35052132252760315,False,False
523380.0,431.8660617995197,3210.34784278817,6100.936024510795,0.9771824305944906,0.3505388432685772,False,False
523440.0,431.88892719685117,3210.508355630676,6100.74357225088,0.9771813536591616,0.3505563642087954,False,False
523500.0,431.9117926950142,3210.6688694954923,6100.551103094082,0.9771805856230263,0.3505738855858099,False,False
523560.0,431.9346593086672,3210.8293907400944,6100.358640277836,0.9771793813765961,0.35059140728717975,False,False
523620.0,431.95752656944364,3210.9899166127225,6100.1661640932,0.977178269835103,0.35060892958145157,False,False
523680.0,431.9803937241088,3211.1504419899807,6099.973677152154,0.9771774053386065,0.35062645208553445,False,False
523740.0,432.0032617522901,3211.3109734304035,6099.781181219523,0.9771764882440213,0.3506439751821925,False,False
523800.0,432.026130279534,3211.4715082224598,6099.588685672769,0.977175429086737,0.3506614984862688,False,False
523860.0,432.04899901671456,3211.6320447286707,6099.396175351658,0.9771746175241623,0.3506790222377273,False,False
523920.0,432.0718687525221,3211.7925878740216,6099.2036691198455,0.9771734563133916,0.35069654632769554,False,False
523980.0,432.0947391848744,3211.9531359609728,6099.011150491715,0.9771723694049467,0.35071407102679125,False,False
524040.0,432.11760959202996,3212.113684065576,6098.81862267753,0.97717148051387,0.3507315959391958,False,False
524100.0,432.14048087761165,3212.274238264749,6098.626085982431,0.9771705494571525,0.35074912146074927,False,False
524160.0,432.1633526270741,3212.4347955926355,6098.433548998473,0.9771695045277972,0.35076664719659073,False,False
524220.0,432.18622472252366,3212.5953556293316,6098.24099340898,0.9771687636074055,0.3507841735486248,False,False
524280.0,432.20909783502617,3212.755922290026,6098.048448739428,0.9771675316392245,0.3508017000873128,False,False
524340.0,432.2319716168885,3212.9164937203095,6097.85589116658,0.977166404227459,0.350819227250876,False,False
524400.0,432.25484525803364,3213.077064436158,6097.6633221885895,0.9771655554761933,0.35083675463602,False,False
524460.0,432.2777198209474,3213.2376415215813,6097.470745181112,0.9771646473813266,0.3508542826432314,False,False
524520.0,432.3005949237953,3213.398222217858,6097.27816935512,0.9771635790358048,0.35087181086750174,False,False
524580.0,432.323470215121,3213.5588044927786,6097.0855783723955,0.9771627899666449,0.3508893395613127,False,False
524640.0,432.34634659370494,3213.719393968839,6096.892993196352,0.9771616064890409,0.3509068686079974,False,False
524700.0,432.36922368852333,3213.8799885118983,6096.70039603809,0.9771605068126469,0.3509243982909214,False,False
524760.0,432.3921007310111,3214.040582900886,6096.507789187556,0.9771596304949023,0.35094192819707826,False,False
524820.0,432.4149786923681,3214.201183641342,6096.315174266423,0.9771587066040018,0.3509594587374235,False,False
524880.0,432.43785715099034,3214.3617877222773,6096.122559707817,0.9771576542616492,0.35097698950027373,False,False
524940.0,432.4607359265178,3214.5223943283527,6095.929926023475,0.9771569448305604,0.3509945209044242,False,False
525000.0,432.4836158244182,3214.683008225993,6095.737305284376,0.9771556814963116,0.3510120525003873,False,False
525060.0,432.5064964003025,3214.8436269484832,6095.54467184258,0.9771545360922717,0.3510295847444608,False,False
525120.0,432.52937679096465,3215.0042446747384,6095.352026157124,0.9771537050132049,0.35104711721915305,False,False
525180.0,432.5522581422488,3215.164869017371,6095.159373220047,0.9771528069865602,0.35106465033702117,False,False
525240.0,432.57514007412925,3215.3254972287286,6094.9667222539965,0.9771517281948593,0.35108218367856175,False,False
525300.0,432.5980221593702,3215.4861267966517,6094.774055485724,0.9771509644205041,0.3510997175061532,False,False
525360.0,432.62090542335085,3215.6467641457284,6094.581396292235,0.9771497557500504,0.3511172516961526,False,False
525420.0,432.6437894117777,3215.807406614434,6094.388725307662,0.9771486416002988,0.35113478654205893,False,False
525480.0,432.6666733126165,3215.9680487058645,6094.196043968864,0.9771477793961778,0.35115232161878696,False,False
525540.0,432.68955816469685,3216.1286973544784,6094.003355211724,0.9771468635234276,0.35116985734760564,False,False
525600.0,432.71244354707216,3216.2893495530693,6093.81066745998,0.9771458027555825,0.3511873933045737,False,False
525660.0,432.73532918435785,3216.450003752106,6093.617965876098,0.9771449944858663,0.3512049297506912,False,False
525720.0,432.7582158732227,3216.610664926435,6093.425269421749,0.9771438296044215,0.3512224665676118,False,False
525780.0,432.78110332427536,3216.771331459888,6093.232561918947,0.9771427404795038,0.35124000404708594,False,False
525840.0,432.8039907661842,3216.931998113377,6093.039845580107,0.9771418533000535,0.3512575417576743,False,False
525900.0,432.8268791522707,3217.0926712795385,6092.84712170078,0.9771409230955126,0.35127508012787223,False,False
525960.0,432.84976802847945,3217.253347741137,6092.654398057017,0.9771398767473775,0.3512926187299386,False,False
526020.0,432.8726573004004,3217.414027228324,6092.4616568627225,0.977139140431381,0.3513101579952355,False,False
526080.0,432.8955476254163,3217.5747135679962,6092.268927271618,0.9771379032997359,0.3513276974625119,False,False
526140.0,432.9184386740137,3217.735405022387,6092.076185904808,0.9771367727837642,0.35134523759998587,False,False
526200.0,432.9413295918783,3217.896095826324,6091.883433371217,0.9771359264610178,0.35136277797423426,False,False
526260.0,432.96422148792504,3218.0567933587104,6091.6906739650185,0.9771350195969797,0.35138031901328626,False,False
526320.0,432.98711394818514,3218.217494656187,6091.497916222611,0.9771339492903418,0.3513978602842331,False,False
526380.0,433.010006625829,3218.3781977167478,6091.305143955056,0.9771331637992727,0.3514154020548077,False,False
526440.0,433.0329004333306,3218.53890824891,6091.112378328598,0.9771319760490538,0.3514329442013053,False,False
526500.0,433.0557950030541,3218.699624140971,6090.919601685298,0.977130873749861,0.351450487022408,False,False
526560.0,433.0786895292795,3218.8603399355857,6090.72681556116,0.9771299992440673,0.35146803007959326,False,False
526620.0,433.10158502196265,3219.0210623845987,6090.534022352247,0.9771290762041219,0.3514855738071374,False,False
526680.0,433.1244810322009,3219.1817883030603,6090.341229912978,0.9771280221537721,0.35150311776974696,False,False
526740.0,433.14737734946897,3219.342516552997,6090.1484246859045,0.9771271963929599,0.3515206622330337,False,False
526800.0,433.1702746797341,3219.5032515339976,6089.955623856543,0.9771260481958699,0.35153820707846184,False,False
526860.0,433.1931728034674,3219.663992073204,6089.762812626209,0.9771249684851483,0.3515557526022494,False,False
526920.0,433.2160709688195,3219.8247330655945,6089.56999302285,0.9771240737972214,0.35157329837587326,False,False
526980.0,433.238969942557,3219.9854795573365,6089.377170741646,0.9771230661934996,0.35159084462497564,False,False
527040.0,433.26186942881975,3220.146229640221,6089.184341706361,0.9771221046746225,0.35160839131452093,False,False
527100.0,433.2847695777801,3220.3069842770733,6088.99150826813,0.9771211025801523,0.35162593845528745,False,False
527160.0,433.3076702602488,3220.467742660241,6088.798667411473,0.9771201582494543,0.3516434860661458,False,False
527220.0,433.33057163389464,3220.6285057557893,6088.605823772189,0.9771191302409007,0.3516610340987925,False,False
527280.0,433.3534735723344,3220.7892729495757,6088.412965893839,0.9771183132150654,0.35167858280617575,False,False
527340.0,433.3763763297828,3220.9500455123384,6088.220115114498,0.9771171553468768,0.3516961317278109,False,False
527400.0,433.3992798813663,3221.110823637944,6088.027253969274,0.9771160700232192,0.35171368133342473,False,False
527460.0,433.4221834602598,3221.271602126237,6087.834384187819,0.9771151806877159,0.3517312311912595,False,False
527520.0,433.445087862376,3221.432386208165,6087.641512025615,0.9771141717438839,0.3517487815279717,False,False
527580.0,433.46799277696164,3221.5931738811446,6087.44863312268,0.9771132116158439,0.351766332308513,False,False
527640.0,433.4908983620241,3221.753966157646,6087.255749979055,0.9771122085071294,0.35178388354344775,False,False
527700.0,433.5138044794936,3221.9147621737666,6087.062859411372,0.9771112665853829,0.35180143525190327,False,False
527760.0,433.5367112993296,3222.075562973402,6086.869966286875,0.9771102360262951,0.35181898738482625,False,False
527820.0,433.5596186703347,3222.2363677853646,6086.677058686662,0.977109428954066,0.3518365401973689,False,False
527880.0,433.582526892961,3222.3971781730256,6086.484158810628,0.9771082608386322,0.35185409322473765,False,False
527940.0,433.60543590839444,3222.557994115521,6086.2912485653105,0.9771071695671689,0.3518716469404496,False,False
528000.0,433.62834492038877,3222.718810214944,6086.098329639784,0.977106283165337,0.3518892008959119,False,False
528060.0,433.65125490828694,3222.879633029639,6085.905403863233,0.9771053531042131,0.3519067555352525,False,False
528120.0,433.6741653999172,3223.0404592264704,6085.712478603276,0.9771043052120205,0.3519243104148813,False,False
528180.0,433.69707630783546,3223.201288581145,6085.519536297287,0.9771035718373495,0.351941865980401,False,False
528240.0,433.71998829083043,3223.3621249276353,6085.326606000226,0.9771023303826214,0.35195942175511147,False,False
528300.0,433.74290102201047,3223.5229665464467,6085.13366449259,0.9771011970801129,0.3519769782217438,False,False
528360.0,433.76581362438185,3223.683807527816,6084.940711908351,0.9771003520880928,0.35199453493249405,False,False
528420.0,433.7887272321214,3223.8446554114303,6084.747753051029,0.9770994456683635,0.35201209232842945,False,False
528480.0,433.8116414171171,3224.005507143188,6084.554796122997,0.977098373433121,0.3520296499632876,False,False
528540.0,433.83455583025653,3224.1663607076484,6084.361824961922,0.9770975901371645,0.35204720811217877,False,False
528600.0,433.8574713972311,3224.327221896174,6084.168860914964,0.9770963987444614,0.3520647666478398,False,False
528660.0,433.8803877470772,3224.4880885771113,6083.975886337486,0.9770952940340873,0.35208232587632693,False,False
528720.0,433.9033040552685,3224.6489551730424,6083.782902362511,0.9770944204174565,0.3520998853470476,False,False
528780.0,433.92622135256016,3224.8098285683745,6083.589911815124,0.9770934975556455,0.3521174455052106,False,False
528840.0,433.9491391781562,3224.9707055017025,6083.396922261367,0.9770924417811248,0.3521350059043314,False,False
528900.0,433.97205731998105,3225.131584826169,6083.203920176302,0.9770916176013641,0.3521525668161856,False,False
528960.0,433.994976494469,3225.2924710069133,6083.0109228856945,0.9770904663057771,0.35217012811927056,False,False
529020.0,434.01789647968076,3225.453362856842,6082.817915612947,0.977089384483104,0.352187690115953,False,False
529080.0,434.0408165085327,3225.6142551735074,6082.624900051585,0.9770884903638984,0.3522052523679132,False,False
529140.0,434.0637373614064,3225.775153089605,6082.431882160191,0.977087481687035,0.3522228151055623,False,False
529200.0,434.0866587369837,3225.936054662397,6082.238857766756,0.9770865197595199,0.352240378292781,False,False
529260.0,434.1095807876073,3226.0969608684104,6082.045829257983,0.9770855166639504,0.3522579419403065,False,False
529320.0,434.132503381621,3226.2578708844885,6081.852793581419,0.9770845721660489,0.35227550606707236,False,False
529380.0,434.1554266788731,3226.418785690267,6081.659755396934,0.9770835427731199,0.3522930706236038,False,False
529440.0,434.17835055054616,3226.579704657021,6081.46670325607,0.9770827274181231,0.35231063586702505,False,False
529500.0,434.2012752547195,3226.740629078425,6081.273658469867,0.977081566274858,0.35232820132849796,False,False
529560.0,434.22420076548764,3226.9015591432494,6081.080603643963,0.9770804787234616,0.3523457674855356,False,False
529620.0,434.24712628844577,3227.062489464585,6080.887540470935,0.9770795873828093,0.3523633338843807,False,False
529680.0,434.2700527930677,3227.2234265388156,6080.694470614649,0.9770786542231189,0.3523809009740845,False,False
529740.0,434.29297979709037,3227.384366968061,6080.501401205873,0.9770776082097496,0.3523984683066954,False,False
529800.0,434.3159072445606,3227.5453107286226,6080.308315350638,0.9770768634191838,0.35241603633096497,False,False
529860.0,434.33883573831423,3227.7062612985483,6080.115240940098,0.9770756320164202,0.3524336045674608,False,False
529920.0,434.3617649943087,3227.867217231101,6079.922155655332,0.9770745041913977,0.35245117350174554,False,False
529980.0,434.3846941417324,3228.028172655059,6079.729059720471,0.9770736524925181,0.3524687426816276,False,False
530040.0,434.40762429760474,3228.1891350018905,6079.535957627518,0.9770727419573109,0.35248631255247587,False,False
530100.0,434.43055502288007,3228.35010114739,6079.342857324176,0.9770716726118485,0.35250388266452004,False,False
530160.0,434.45348599888894,3228.511069269796,6079.149743282708,0.9770708799931258,0.35252145329399853,False,False
530220.0,434.47641810719784,3228.6720448801743,6078.956635951779,0.9770696965198855,0.352539024314032,False,False
530280.0,434.49935100968634,3228.833026055838,6078.763518372318,0.9770685960621097,0.35255659603168904,False,False
530340.0,434.52228388675684,3228.994007249947,6078.570391741291,0.977067716931553,0.3525741679927948,False,False
530400.0,434.54521775541076,3229.1549952603036,6078.377258641962,0.9770667906328003,0.35259174064605175,False,False
530460.0,434.56815214607366,3229.315986769077,6078.184126428531,0.9770657370364878,0.352609313542113,False,False
530520.0,434.59108692306273,3229.476981247817,6077.990976711465,0.9770650232232867,0.35262688713290785,False,False
530580.0,434.614022841716,3229.6379831403087,6077.797840256921,0.9770637605128252,0.3526444609336604,False,False
530640.0,434.63695950391383,3229.798990277505,6077.6046926001645,0.9770626146419553,0.352662035434092,False,False
530700.0,434.6598960041991,3229.959996568373,6077.411533290862,0.977061780242793,0.3526796101821,False,False
530760.0,434.68283352576196,3230.1210098638953,6077.218368093379,0.9770608794802293,0.3526971856219514,False,False
530820.0,434.705771648159,3230.2820271573737,6077.025205290902,0.9770597995810897,0.35271476130252555,False,False
530880.0,434.72870996825515,3230.4430460921767,6076.832027764343,0.9770590318327259,0.3527323375029122,False,False
530940.0,434.7516494975679,3230.6040730024965,6076.638858421883,0.9770578232027654,0.3527499140922971,False,False
531000.0,434.77458980599704,3230.765105383192,6076.445678571849,0.9770567082183731,0.3527674913807927,False,False
531060.0,434.79753004621335,3230.9261375114133,6076.252488868153,0.9770558428925301,0.3527850689143138,False,False
531120.0,434.82047128822023,3231.087176521054,6076.059292916145,0.9770549243651226,0.3528026471406563,False,False
531180.0,434.84341307740897,3231.2482191887552,6075.866098336503,0.9770538622475029,0.35282022560941123,False,False
531240.0,434.8663551583502,3231.4092640939684,6075.6728908430905,0.977053050329678,0.3528378045955496,False,False
531300.0,434.8892983162985,3231.5703161370557,6075.479689010383,0.977051885017238,0.35285538397471156,False,False
531360.0,434.9122422818357,3231.7313738311996,6075.286477228438,0.9770507947589187,0.3528729640525053,False,False
531420.0,434.93518625427225,3231.892431748927,6075.093257035011,0.9770499046126904,0.3528905443732708,False,False
531480.0,434.9581312128221,3232.053496448984,6074.900030306261,0.9770489718149071,0.3529081253876163,False,False
531540.0,434.98107667551614,3232.2145645344713,6074.706804130903,0.9770479239189093,0.3529257066457193,False,False
531600.0,435.00402257457034,3232.3756359078716,6074.513561460547,0.9770471832350234,0.3529432885982415,False,False
531660.0,435.0269695366832,3232.5367141969477,6074.320330541568,0.9770459462617781,0.3529608707633622,False,False
531720.0,435.0499172601824,3232.6977978445984,6074.127088805594,0.9770448149252553,0.3529784536286899,False,False
531780.0,435.07286486692414,3232.858880932445,6073.933836305773,0.9770439652057301,0.3529960367406304,False,False
531840.0,435.0958134862948,3233.019970970877,6073.740577789235,0.9770430554791494,0.3530136205456002,False,False
531900.0,435.11876268102264,3233.181064846024,6073.547321187829,0.9770419837839264,0.3530312045923483,False,False
531960.0,435.14171211896206,3233.34216065158,6073.354050773098,0.9770411943181231,0.3530487891582207,False,False
532020.0,435.1646627030944,3233.503264033556,6073.16078734395,0.9770400062246615,0.3530663741153834,False,False
532080.0,435.18761408047874,3233.664372976285,6072.967513720492,0.9770389027970006,0.35308395977199036,False,False
532140.0,435.2105654257976,3233.825481895952,6072.774230957097,0.9770380250978937,0.35310154567281904,False,False
532200.0,435.23351776579574,3233.986597652721,6072.580941846796,0.9770370992921815,0.35311913226732533,False,False
532260.0,435.2564706324842,3234.1477169379154,6072.38765372586,0.9770360436570309,0.35313671910505573,False,False
532320.0,435.2794238272847,3234.3088386916793,6072.19435342418,0.977035214238494,0.35315430645954565,False,False
532380.0,435.3023780484515,3234.4699672627285,6072.001057825228,0.9770340652935487,0.35317189420883766,False,False
532440.0,435.32533308835184,3234.6311015562505,6071.807752532275,0.9770329842051333,0.35318948265692435,False,False
532500.0,435.34828817966064,3234.7922363668977,6071.614439169917,0.9770320864623739,0.3532070713619433,False,False
532560.0,435.37124409536057,3234.9533767808575,6071.421123557834,0.9770310768178883,0.3532246605562477,False,False
532620.0,435.3942005385443,3235.114520883445,6071.227801622675,0.9770301128353727,0.3532422502031269,False,False
532680.0,435.417157658805,3235.275669633676,6071.034475689056,0.9770291086376657,0.3532598403133626,False,False
532740.0,435.4401153274585,3235.4368222274325,6070.841142777662,0.9770281616752468,0.3532774309057525,False,False
532800.0,435.46307369952245,3235.597979613363,6070.647807428411,0.9770271317856696,0.3532950219305625,False,False
532860.0,435.4860326565338,3235.7591412296797,6070.454458475943,0.977026310963541,0.35331261364583344,False,False
532920.0,435.5089924367851,3235.9203082422396,6070.2611166957495,0.97702515237652,0.3533302055807155,False,False
532980.0,435.5319530294963,3236.081480937922,6070.06776512317,0.9770240656702849,0.3533477982145879,False,False
533040.0,435.55491365693274,3236.2426540452116,6069.874405174452,0.977023173177916,0.3533653911058747,False,False
533100.0,435.5778751188122,3236.4038328197416,6069.681043178993,0.9770221621526013,0.3533829844861535,False,False
533160.0,435.60083710392803,3236.5650152562494,6069.487674793297,0.9770211994970841,0.3534005783191169,False,False
533220.0,435.6237997696531,3236.7262023630255,6069.294302488676,0.9770201942441913,0.35341817261531405,False,False
533280.0,435.6467629784446,3236.8873932798597,6069.100923119666,0.9770192496204699,0.35343576739378807,False,False
533340.0,435.66972689804396,3237.0485890359555,6068.90754146416,0.9770182171557379,0.3534533626044346,False,False
533400.0,435.69269138339195,3237.2097889012266,6068.714145863773,0.9770174061521686,0.35347095850602345,False,False
533460.0,435.7156567225594,3237.370994356524,6068.520758017019,0.9770162373648504,0.3534885546263155,False,False
533520.0,435.7386228674094,3237.5322054524063,6068.327360270068,0.9770151447208468,0.35350615144569886,False,False
533580.0,435.76158901412856,3237.693416740719,6068.1339540600175,0.977014255093438,0.35352374850831897,False,False
533640.0,435.78455614784144,3237.854634818426,6067.9405414063685,0.9770133221951494,0.3535413462647742,False,False
533700.0,435.8075237884885,3238.0158562996694,6067.747129377236,0.9770122725279539,0.35355894426499096,False,False
533760.0,435.8304918574905,3238.1770810199155,6067.553700804866,0.9770115345317097,0.35357654296001334,False,False
533820.0,435.85346100182693,3238.3383127336265,6067.360284200295,0.977010293042692,0.353594141867324,False,False
533880.0,435.8764309044394,3238.4995497878417,6067.166856807521,0.977009158723486,0.3536117414749812,False,False
533940.0,435.89940068308016,3238.660786237347,6066.973418564939,0.9770083101087932,0.3536293413294618,False,False
534000.0,435.92237147524787,3238.822029644595,6066.779974396121,0.9770074006159706,0.3536469418768906,False,False
534060.0,435.9453428465892,3238.9832769131203,6066.586532228927,0.9770063268035565,0.3536645426659545,False,False
534120.0,435.968314453575,3239.1445260655137,6066.3930761866195,0.9770055393169335,0.3536821439742605,False,False
534180.0,435.9912872162733,3239.3057828551327,6066.1996273220875,0.977004347416765,0.3536997456734766,False,False
534240.0,436.01426076926157,3239.467045188354,6066.00616829301,0.9770032414112653,0.35371734807197025,False,False
534300.0,436.0372342842416,3239.628307461608,6065.812700057344,0.9770023644106183,0.35373495071475985,False,False
534360.0,436.060208794146,3239.7895765749963,6065.619225553857,0.9770014386051094,0.3537525540508777,False,False
534420.0,436.0831838336296,3239.950849235529,6065.425752111373,0.9770003810858587,0.35377015763000264,False,False
534480.0,436.10615919480864,3240.112124325322,6065.232266443355,0.9769995530664473,0.35378776172577153,False,False
534540.0,436.12913558970246,3240.2734062795344,6065.038785635841,0.9769984008832528,0.353805366215867,False,False
534600.0,436.1521128004675,3240.4346939396823,6064.845295164522,0.9769973175415256,0.3538229714043295,False,False
534660.0,436.17509005762514,3240.5959820859107,6064.65179657273,0.9769964202064017,0.3538405768496748,False,False
534720.0,436.1980681410915,3240.7572758485735,6064.458295813653,0.9769954093455947,0.3538581827838456,False,False
534780.0,436.22104675006483,3240.918573288379,6064.26478874887,0.9769944448095185,0.3538757891702536,False,False
534840.0,436.24402603622985,3241.0798753775357,6064.071277736833,0.9769934394747108,0.3538933960195836,False,False
534900.0,436.2670058684055,3241.2411812962387,6063.877759760993,0.9769924922059319,0.35391100335066616,False,False
534960.0,436.28998640517574,3241.4024920154948,6063.684239411776,0.9769914608066093,0.3539286111136871,False,False
535020.0,436.31296752021206,3241.5638069245183,6063.490705427801,0.9769906415090579,0.35394621956661165,False,False
535080.0,436.33594946642995,3241.7251272802714,6063.297178763731,0.9769894795447785,0.3539638282386548,False,False
535140.0,436.35893222174985,3241.8864532994776,6063.103642328435,0.9769883905045855,0.3539814376089571,False,False
535200.0,436.381914991096,3242.0477795886727,6062.910097694174,0.9769874959022585,0.35399904722189346,False,False
535260.0,436.404898743394,3242.2091126427717,6062.716546595673,0.9769865598555275,0.3540166575280086,False,False
535320.0,436.42788299488484,3242.370449051687,6062.522995988092,0.9769855119731177,0.35403426807782684,False,False
535380.0,436.4508676927087,3242.531788814858,6062.3294292569,0.9769847625907465,0.35405187932113735,False,False
535440.0,436.4738534341257,3242.6931353704163,6062.135873877562,0.9769835309891892,0.35406949077737476,False,False
535500.0,436.49683993902477,3242.854487300692,6061.942307874943,0.9769824020273943,0.3540871029329619,False,False
535560.0,436.5198263372018,3243.0158387361375,6061.748731388655,0.9769815466974765,0.35410471533458515,False,False
535620.0,436.54281374363626,3243.1771970970462,6061.555148931068,0.9769806330599242,0.3541223284284281,False,False
535680.0,436.5658017185004,3243.338559251458,6061.361568281467,0.9769795620452492,0.3541399417638968,False,False
535740.0,436.58878994568477,3243.499923396431,6061.167974135053,0.9769787652567473,0.35415755561746604,False,False
535800.0,436.611779302557,3243.6612950141366,6060.974386680576,0.976977581141584,0.3541751698621552,False,False
535860.0,436.63476945348594,3243.8226722005206,6060.780789197717,0.9769764792899357,0.35419278480506927,False,False
535920.0,436.65775958010016,3243.984049414246,6060.587182803033,0.9769755967662773,0.35421039999156284,False,False
535980.0,436.68075069700336,3244.1454334398527,6060.393570108365,0.9769746674981874,0.35422801587054575,False,False
536040.0,436.7037423347244,3244.3068209574135,6060.199958320927,0.9769736120810434,0.3542456319924368,False,False
