t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
878100.0,0.0,0.0,9927.051530769968,0.9967586645624467,5.1e-322,False,False
878160.0,0.0,0.0,9927.051534924556,0.996758574917999,5.1e-322,False,False
878220.0,0.0,0.0,9927.051530694585,0.9967586661890229,5.1e-322,False,False
878280.0,0.0,0.0,9927.051541077366,0.996758442157519,5.1e-322,False,False
878340.0,0.0,0.0,9927.051530823937,0.9967586633979818,5.1e-322,False,False
878400.0,0.0,0.0,9927.051524955734,0.9967587900175026,5.1e-322,False,False
878460.0,0.0,0.0,9927.051530774412,0.996758664466659,5.1e-322,False,False
878520.0,0.0,0.0,9927.051534104536,0.9967585926118568,5.1e-322,False,False
878580.0,0.0,0.0,9927.051530713987,0.9967586657704466,5.1e-322,False,False
878640.0,0.0,0.0,9927.051539036336,0.9967584861972366,5.1e-322,False,False
878700.0,0.0,0.0,9927.05153081767,0.9967586635332782,5.1e-322,False,False
878760.0,0.0,0.0,9927.05152611399,0.996758765025587,5.1e-322,False,False
878820.0,0.0,0.0,9927.05153077797,0.9967586643898801,5.1e-322,False,False
878880.0,0.0,0.0,9927.051533447242,0.996758606794411,5.1e-322,False,False
878940.0,0.0,0.0,9927.051530729534,0.9967586654349353,5.1e-322,False,False
879000.0,0.0,0.0,9927.051542393814,0.9967584137522214,5.1e-322,False,False
879060.0,0.0,0.0,9927.05153082798,0.9967586633107165,5.1e-322,False,False
879120.0,0.0,0.0,9927.051524208666,0.996758806137118,5.1e-322,False,False
879180.0,0.0,0.0,9927.051530772113,0.9967586645161808,5.1e-322,False,False
879240.0,0.0,0.0,9927.05153452848,0.9967585834642106,5.1e-322,False,False
879300.0,0.0,0.0,9927.051530703953,0.9967586659868485,5.1e-322,False,False
879360.0,0.0,0.0,9927.051540091537,0.9967584634289173,5.1e-322,False,False
879420.0,0.0,0.0,9927.051530820903,0.9967586634633306,5.1e-322,False,False
879480.0,0.0,0.0,9927.051525515171,0.9967587779462912,5.1e-322,False,False
879540.0,0.0,0.0,9927.051530776125,0.9967586644295744,5.1e-322,False,False
879600.0,0.0,0.0,9927.051533787055,0.9967585994621089,5.1e-322,False,False
879660.0,0.0,0.0,9927.051530721494,0.996758665608393,5.1e-322,False,False
879720.0,0.0,0.0,9927.05154387876,0.9967583817111823,5.1e-322,False,False
879780.0,0.0,0.0,9927.051530832545,0.9967586632122817,5.1e-322,False,False
879840.0,0.0,0.0,9927.05152336598,0.996758824319973,5.1e-322,False,False
879900.0,0.0,0.0,9927.051530769528,0.9967586645720412,5.1e-322,False,False
879960.0,0.0,0.0,9927.0515350067,0.9967585731456905,5.1e-322,False,False
880020.0,0.0,0.0,9927.051530692646,0.9967586662309499,5.1e-322,False,False
880080.0,0.0,0.0,9927.051531595991,0.9967586467392721,5.1e-322,False,False
880140.0,0.0,0.0,9927.051530368703,0.9967586732207442,5.1e-322,False,False
880200.0,0.0,0.0,9927.051531015662,0.9967586592611178,5.1e-322,False,False
880260.0,0.0,0.0,9927.051528992177,0.9967587029222557,5.1e-322,False,False
880320.0,0.0,0.0,9927.051530834922,0.9967586631608786,5.1e-322,False,False
880380.0,0.0,0.0,9927.051522925924,0.9967588338151119,5.1e-322,False,False
880440.0,0.0,0.0,9927.051530768174,0.9967586646012117,5.1e-322,False,False
880500.0,0.0,0.0,9927.05153525642,0.996758567757362,5.1e-322,False,False
880560.0,0.0,0.0,9927.051530686731,0.9967586663584191,5.1e-322,False,False
880620.0,0.0,0.0,9927.051531643607,0.9967586457117573,5.1e-322,False,False
880680.0,0.0,0.0,9927.051530343591,0.9967586737623957,5.1e-322,False,False
880740.0,0.0,0.0,9927.05153102889,0.996758658975588,5.1e-322,False,False
880800.0,0.0,0.0,9927.051528885504,0.9967587052238763,5.1e-322,False,False
880860.0,0.0,0.0,9927.05153083745,0.99675866310643,5.1e-322,False,False
880920.0,0.0,0.0,9927.0515224598,0.9967588438728269,5.1e-322,False,False
880980.0,0.0,0.0,9927.051530766745,0.9967586646321104,5.1e-322,False,False
881040.0,0.0,0.0,9927.051535520943,0.9967585620497437,5.1e-322,False,False
881100.0,0.0,0.0,9927.05153080687,0.9967586637663084,5.1e-322,False,False
881160.0,0.0,0.0,9927.05152810893,0.9967587219803695,5.1e-322,False,False
881220.0,0.0,0.0,9927.051530855824,0.9967586627100286,5.1e-322,False,False
881280.0,0.0,0.0,9927.051519066265,0.9967589170959625,5.1e-322,False,False
881340.0,0.0,0.0,9927.051530756324,0.9967586648570627,5.1e-322,False,False
881400.0,0.0,0.0,9927.051537446732,0.9967585204966398,5.1e-322,False,False
881460.0,0.0,0.0,9927.051530812787,0.996758663638651,5.1e-322,False,False
881520.0,0.0,0.0,9927.051527016074,0.9967587455611614,5.1e-322,False,False
881580.0,0.0,0.0,9927.051530881676,0.9967586621521876,5.1e-322,False,False
881640.0,0.0,0.0,9927.051521393263,0.996758866885692,5.1e-322,False,False
881700.0,0.0,0.0,9927.051530763465,0.9967586647028093,5.1e-322,False,False
881760.0,0.0,0.0,9927.051536126184,0.9967585489902597,5.1e-322,False,False
881820.0,0.0,0.0,9927.051530808725,0.9967586637261877,5.1e-322,False,False
881880.0,0.0,0.0,9927.051527765458,0.9967587293914585,5.1e-322,False,False
881940.0,0.0,0.0,9927.051530863942,0.9967586625347082,5.1e-322,False,False
882000.0,0.0,0.0,9927.051523258477,0.9967588266394948,5.1e-322,False,False
882060.0,0.0,0.0,9927.051530769191,0.9967586645791671,5.1e-322,False,False
882120.0,0.0,0.0,9927.051535067696,0.9967585718294201,5.1e-322,False,False
882180.0,0.0,0.0,9927.051530691197,0.9967586662620882,5.1e-322,False,False
882240.0,0.0,0.0,9927.051531607618,0.99675864648827,5.1e-322,False,False
882300.0,0.0,0.0,9927.051530362565,0.9967586733530593,5.1e-322,False,False
882360.0,0.0,0.0,9927.051531018893,0.9967586591913682,5.1e-322,False,False
882420.0,0.0,0.0,9927.051528966122,0.9967587034845005,5.1e-322,False,False
882480.0,0.0,0.0,9927.051530835544,0.996758663147578,5.1e-322,False,False
882540.0,0.0,0.0,9927.051522812062,0.9967588362720002,5.1e-322,False,False
882600.0,0.0,0.0,9927.051530767832,0.9967586646087595,5.1e-322,False,False
882660.0,0.0,0.0,9927.051535321045,0.9967585663630938,5.1e-322,False,False
882720.0,0.0,0.0,9927.051530685216,0.9967586663914028,5.1e-322,False,False
882780.0,0.0,0.0,9927.051531655938,0.9967586454458798,5.1e-322,False,False
882840.0,0.0,0.0,9927.051530337108,0.9967586739025518,5.1e-322,False,False
882900.0,0.0,0.0,9927.051531032326,0.9967586589017049,5.1e-322,False,False
882960.0,0.0,0.0,9927.051528857917,0.9967587058194397,5.1e-322,False,False
883020.0,0.0,0.0,9927.051530838116,0.996758663092341,5.1e-322,False,False
883080.0,0.0,0.0,9927.051522339198,0.9967588464753481,5.1e-322,False,False
883140.0,0.0,0.0,9927.051530766385,0.9967586646401057,5.1e-322,False,False
883200.0,0.0,0.0,9927.0515355894,0.9967585605728433,5.1e-322,False,False
883260.0,0.0,0.0,9927.051530807088,0.9967586637617709,5.1e-322,False,False
883320.0,0.0,0.0,9927.051528070093,0.9967587228185013,5.1e-322,False,False
883380.0,0.0,0.0,9927.051530856748,0.9967586626902012,5.1e-322,False,False
883440.0,0.0,0.0,9927.05151889653,0.9967589207584564,5.1e-322,False,False
883500.0,0.0,0.0,9927.051530755802,0.9967586648683143,5.1e-322,False,False
883560.0,0.0,0.0,9927.051537543057,0.9967585184182265,5.1e-322,False,False
883620.0,0.0,0.0,9927.051530813085,0.9967586636322658,5.1e-322,False,False
883680.0,0.0,0.0,9927.051526961413,0.9967587467406377,5.1e-322,False,False
883740.0,0.0,0.0,9927.051530882974,0.9967586621242849,5.1e-322,False,False
883800.0,0.0,0.0,9927.051521257215,0.996758869821408,5.1e-322,False,False
883860.0,0.0,0.0,9927.05153076305,0.9967586647118283,5.1e-322,False,False
883920.0,0.0,0.0,9927.051536203397,0.9967585473242953,5.1e-322,False,False
883980.0,0.0,0.0,9927.051530808963,0.9967586637210697,5.1e-322,False,False
884040.0,0.0,0.0,9927.051527721644,0.9967587303368393,5.1e-322,False,False
884100.0,0.0,0.0,9927.051530864986,0.996758662512343,5.1e-322,False,False
884160.0,0.0,0.0,9927.051523149434,0.9967588289925637,5.1e-322,False,False
884220.0,0.0,0.0,9927.051530768867,0.9967586645863962,5.1e-322,False,False
884280.0,0.0,0.0,9927.051535129594,0.9967585704940356,5.1e-322,False,False
884340.0,0.0,0.0,9927.051530689741,0.9967586662936789,5.1e-322,False,False
884400.0,0.0,0.0,9927.051531619427,0.9967586462336206,5.1e-322,False,False
884460.0,0.0,0.0,9927.051530356352,0.9967586734872969,5.1e-322,False,False
884520.0,0.0,0.0,9927.051531022176,0.9967586591206054,5.1e-322,False,False
884580.0,0.0,0.0,9927.051528939684,0.9967587040549096,5.1e-322,False,False
884640.0,0.0,0.0,9927.05153083617,0.9967586631340841,5.1e-322,False,False
884700.0,0.0,0.0,9927.051522696545,0.99675883876459,5.1e-322,False,False
884760.0,0.0,0.0,9927.05153076747,0.9967586646164173,5.1e-322,False,False
884820.0,0.0,0.0,9927.051535386594,0.9967585649485624,5.1e-322,False,False
884880.0,0.0,0.0,9927.051530806459,0.9967586637752139,5.1e-322,False,False
884940.0,0.0,0.0,9927.051528185173,0.9967587203352889,5.1e-322,False,False
885000.0,0.0,0.0,9927.05153085402,0.9967586627489455,5.1e-322,False,False
885060.0,0.0,0.0,9927.051519399425,0.996758909907236,5.1e-322,False,False
885120.0,0.0,0.0,9927.05153075734,0.9967586648349779,5.1e-322,False,False
885180.0,0.0,0.0,9927.051537257663,0.9967585245760984,5.1e-322,False,False
885240.0,0.0,0.0,9927.051530812209,0.9967586636511837,5.1e-322,False,False
885300.0,0.0,0.0,9927.051527123367,0.9967587432461327,5.1e-322,False,False
885360.0,0.0,0.0,9927.051530879138,0.996758662206953,5.1e-322,False,False
885420.0,0.0,0.0,9927.051521660307,0.9967588611236661,5.1e-322,False,False
885480.0,0.0,0.0,9927.051530764287,0.9967586646851075,5.1e-322,False,False
885540.0,0.0,0.0,9927.051535974644,0.9967585522601217,5.1e-322,False,False
885600.0,0.0,0.0,9927.051530808263,0.9967586637362332,5.1e-322,False,False
885660.0,0.0,0.0,9927.05152785146,0.9967587275358147,5.1e-322,False,False
885720.0,0.0,0.0,9927.051530861914,0.9967586625786057,5.1e-322,False,False
885780.0,0.0,0.0,9927.051517941169,0.9967589413723688,5.1e-322,False,False
885840.0,0.0,0.0,9927.051530752864,0.9967586649316433,5.1e-322,False,False
885900.0,0.0,0.0,9927.051538085207,0.996758506720107,5.1e-322,False,False
885960.0,0.0,0.0,9927.051530814757,0.9967586635963275,5.1e-322,False,False
886020.0,0.0,0.0,9927.051526653759,0.9967587533791111,5.1e-322,False,False
886080.0,0.0,0.0,9927.051530890258,0.9967586619672413,5.1e-322,False,False
886140.0,0.0,0.0,9927.051520491454,0.9967588863444465,5.1e-322,False,False
886200.0,0.0,0.0,9927.051530760704,0.9967586647625895,5.1e-322,False,False
886260.0,0.0,0.0,9927.051536637964,0.9967585379476609,5.1e-322,False,False
886320.0,0.0,0.0,9927.051530810311,0.9967586636922632,5.1e-322,False,False
886380.0,0.0,0.0,9927.05152747505,0.9967587356579483,5.1e-322,False,False
886440.0,0.0,0.0,9927.051530870824,0.9967586623864635,5.1e-322,False,False
886500.0,0.0,0.0,9927.051522535628,0.9967588422367878,5.1e-322,False,False
886560.0,0.0,0.0,9927.05153076698,0.9967586646270843,5.1e-322,False,False
886620.0,0.0,0.0,9927.051535477916,0.9967585629781517,5.1e-322,False,False
886680.0,0.0,0.0,9927.051530806744,0.9967586637691606,5.1e-322,False,False
886740.0,0.0,0.0,9927.051528133356,0.9967587214534936,5.1e-322,False,False
886800.0,0.0,0.0,9927.051530855257,0.9967586627224926,5.1e-322,False,False
886860.0,0.0,0.0,9927.051519172977,0.9967589147935965,5.1e-322,False,False
886920.0,0.0,0.0,9927.051530756651,0.9967586648499895,5.1e-322,False,False
886980.0,0.0,0.0,9927.051537386182,0.9967585218031643,5.1e-322,False,False
887040.0,0.0,0.0,9927.051530812601,0.9967586636426647,5.1e-322,False,False
887100.0,0.0,0.0,9927.051527050435,0.9967587448197498,5.1e-322,False,False
887160.0,0.0,0.0,9927.051530880864,0.9967586621697264,5.1e-322,False,False
887220.0,0.0,0.0,9927.05152147879,0.996758865040372,5.1e-322,False,False
887280.0,0.0,0.0,9927.05153076373,0.9967586646971403,5.1e-322,False,False
887340.0,0.0,0.0,9927.051536077657,0.9967585500374126,5.1e-322,False,False
887400.0,0.0,0.0,9927.051530808583,0.9967586637294047,5.1e-322,False,False
887460.0,0.0,0.0,9927.051527793006,0.9967587287971792,5.1e-322,False,False
887520.0,0.0,0.0,9927.051530863304,0.9967586625487662,5.1e-322,False,False
887580.0,0.0,0.0,9927.051517685724,0.9967589468842621,5.1e-322,False,False
887640.0,0.0,0.0,9927.051530752078,0.9967586649485767,5.1e-322,False,False
887700.0,0.0,0.0,9927.051538230167,0.9967585035922025,5.1e-322,False,False
887760.0,0.0,0.0,9927.051530815193,0.9967586635867182,5.1e-322,False,False
887820.0,0.0,0.0,9927.051526571484,0.9967587551542001,5.1e-322,False,False
887880.0,0.0,0.0,9927.051530892193,0.996758661925249,5.1e-322,False,False
887940.0,0.0,0.0,9927.051529987455,0.996758681447015,5.1e-322,False,False
888000.0,0.0,0.0,9927.051531216637,0.9967586549246643,5.1e-322,False,False
888060.0,0.0,0.0,9927.051530568675,0.99675866890584,5.1e-322,False,False
888120.0,0.0,0.0,9927.051532595278,0.9967586251773034,5.1e-322,False,False
888180.0,0.0,0.0,9927.051530749686,0.9967586650000592,5.1e-322,False,False
888240.0,0.0,0.0,9927.051538670898,0.9967584940823708,5.1e-322,False,False
888300.0,0.0,0.0,9927.051530816541,0.9967586635575025,5.1e-322,False,False
888360.0,0.0,0.0,9927.051526321367,0.9967587605508901,5.1e-322,False,False
888420.0,0.0,0.0,9927.051530898103,0.9967586617975815,5.1e-322,False,False
888480.0,0.0,0.0,9927.051529939756,0.9967586824761265,5.1e-322,False,False
888540.0,0.0,0.0,9927.051531241774,0.9967586543821716,5.1e-322,False,False
888600.0,0.0,0.0,9927.051530555415,0.9967586691918133,5.1e-322,False,False
888660.0,0.0,0.0,9927.05153270211,0.996758622872106,5.1e-322,False,False
888720.0,0.0,0.0,9927.051530747152,0.9967586650545923,5.1e-322,False,False
888780.0,0.0,0.0,9927.051539137741,0.996758484009068,5.1e-322,False,False
888840.0,0.0,0.0,9927.051530817973,0.996758663526556,5.1e-322,False,False
888900.0,0.0,0.0,9927.051526056433,0.996758766267356,5.1e-322,False,False
888960.0,0.0,0.0,9927.051530777784,0.9967586643936952,5.1e-322,False,False
889020.0,0.0,0.0,9927.051533479895,0.9967586060896969,5.1e-322,False,False
889080.0,0.0,0.0,9927.051530728753,0.9967586654516069,5.1e-322,False,False
889140.0,0.0,0.0,9927.051542536528,0.9967584106726697,5.1e-322,False,False
889200.0,0.0,0.0,9927.051530828408,0.9967586633012557,5.1e-322,False,False
889260.0,0.0,0.0,9927.051524127663,0.9967588078847335,5.1e-322,False,False
889320.0,0.0,0.0,9927.051530771854,0.9967586645215499,5.1e-322,False,False
889380.0,0.0,0.0,9927.051534574435,0.9967585824724532,5.1e-322,False,False
889440.0,0.0,0.0,9927.051530702858,0.9967586660103104,5.1e-322,False,False
889500.0,0.0,0.0,9927.051540205934,0.9967584609604057,5.1e-322,False,False
889560.0,0.0,0.0,9927.051530821254,0.9967586634557472,5.1e-322,False,False
889620.0,0.0,0.0,9927.05152545025,0.9967587793471194,5.1e-322,False,False
889680.0,0.0,0.0,9927.05153077592,0.996758664433878,5.1e-322,False,False
889740.0,0.0,0.0,9927.051533823891,0.9967585986671708,5.1e-322,False,False
889800.0,0.0,0.0,9927.051530720617,0.9967586656271982,5.1e-322,False,False
889860.0,0.0,0.0,9927.051538337833,0.9967585012688596,5.1e-322,False,False
889920.0,0.0,0.0,9927.051530815514,0.9967586635795804,5.1e-322,False,False
889980.0,0.0,0.0,9927.051526510366,0.9967587564726786,5.1e-322,False,False
890040.0,0.0,0.0,9927.051530893626,0.9967586618940582,5.1e-322,False,False
890100.0,0.0,0.0,9927.05152997579,0.9967586816984394,5.1e-322,False,False
890160.0,0.0,0.0,9927.05153122277,0.9967586547921272,5.1e-322,False,False
890220.0,0.0,0.0,9927.051530565432,0.9967586689757065,5.1e-322,False,False
890280.0,0.0,0.0,9927.051532621375,0.9967586246141169,5.1e-322,False,False
890340.0,0.0,0.0,9927.051530749066,0.9967586650133822,5.1e-322,False,False
890400.0,0.0,0.0,9927.051538784952,0.9967584916213506,5.1e-322,False,False
890460.0,0.0,0.0,9927.051530816892,0.9967586635499419,5.1e-322,False,False
890520.0,0.0,0.0,9927.051526256644,0.9967587619474637,5.1e-322,False,False
890580.0,0.0,0.0,9927.051530899636,0.9967586617645438,5.1e-322,False,False
890640.0,0.0,0.0,9927.05152992741,0.9967586827424402,5.1e-322,False,False
890700.0,0.0,0.0,9927.051531248278,0.996758654241785,5.1e-322,False,False
890760.0,0.0,0.0,9927.051530551988,0.9967586692658177,5.1e-322,False,False
890820.0,0.0,0.0,9927.05153272976,0.996758622275564,5.1e-322,False,False
890880.0,0.0,0.0,9927.051530746505,0.9967586650687045,5.1e-322,False,False
890940.0,0.0,0.0,9927.05153925856,0.9967584814022358,5.1e-322,False,False
891000.0,0.0,0.0,9927.051530818342,0.9967586635185472,5.1e-322,False,False
891060.0,0.0,0.0,9927.05152598787,0.9967587677467242,5.1e-322,False,False
891120.0,0.0,0.0,9927.05153077758,0.9967586643982398,5.1e-322,False,False
891180.0,0.0,0.0,9927.051533518807,0.9967586052502042,5.1e-322,False,False
891240.0,0.0,0.0,9927.05153072784,0.996758665471466,5.1e-322,False,False
891300.0,0.0,0.0,9927.05154270655,0.9967584070042733,5.1e-322,False,False
891360.0,0.0,0.0,9927.051530828943,0.9967586632899856,5.1e-322,False,False
891420.0,0.0,0.0,9927.051524031194,0.9967588099665041,5.1e-322,False,False
891480.0,0.0,0.0,9927.05153077157,0.9967586645279451,5.1e-322,False,False
891540.0,0.0,0.0,9927.051534629198,0.9967585812910793,5.1e-322,False,False
891600.0,0.0,0.0,9927.051530701576,0.9967586660382574,5.1e-322,False,False
891660.0,0.0,0.0,9927.051540342216,0.9967584580200227,5.1e-322,False,False
891720.0,0.0,0.0,9927.051530821684,0.9967586634467136,5.1e-322,False,False
891780.0,0.0,0.0,9927.051525372923,0.996758781015793,5.1e-322,False,False
891840.0,0.0,0.0,9927.051530775694,0.9967586644390042,5.1e-322,False,False
891900.0,0.0,0.0,9927.051533867787,0.9967585977202453,5.1e-322,False,False
891960.0,0.0,0.0,9927.051530719587,0.9967586656495995,5.1e-322,False,False
892020.0,0.0,0.0,9927.051538447073,0.9967584989119503,5.1e-322,False,False
892080.0,0.0,0.0,9927.051530815861,0.9967586635723397,5.1e-322,False,False
892140.0,0.0,0.0,9927.051526448393,0.9967587578101872,5.1e-322,False,False
892200.0,0.0,0.0,9927.051530895107,0.9967586618624171,5.1e-322,False,False
892260.0,0.0,0.0,9927.051529963985,0.9967586819534904,5.1e-322,False,False
892320.0,0.0,0.0,9927.051531229014,0.9967586546576773,5.1e-322,False,False
892380.0,0.0,0.0,9927.05153056216,0.9967586690465813,5.1e-322,False,False
892440.0,0.0,0.0,9927.051532647869,0.9967586240428032,5.1e-322,False,False
892500.0,0.0,0.0,9927.051530748455,0.9967586650268975,5.1e-322,False,False
892560.0,0.0,0.0,9927.05153890067,0.9967584891247837,5.1e-322,False,False
892620.0,0.0,0.0,9927.051530817258,0.9967586635422719,5.1e-322,False,False
892680.0,0.0,0.0,9927.051526190991,0.9967587633642527,5.1e-322,False,False
892740.0,0.0,0.0,9927.051530778213,0.996758664384776,5.1e-322,False,False
892800.0,0.0,0.0,9927.051533403554,0.9967586077372294,5.1e-322,False,False
892860.0,0.0,0.0,9927.051530730583,0.9967586654126317,5.1e-322,False,False
892920.0,0.0,0.0,9927.051542202893,0.9967584178720827,5.1e-322,False,False
892980.0,0.0,0.0,9927.05153082741,0.9967586633233733,5.1e-322,False,False
893040.0,0.0,0.0,9927.051524317036,0.9967588037991326,5.1e-322,False,False
893100.0,0.0,0.0,9927.051530772458,0.9967586645089981,5.1e-322,False,False
893160.0,0.0,0.0,9927.051534467006,0.9967585847909468,5.1e-322,False,False
893220.0,0.0,0.0,9927.051530705421,0.9967586659554623,5.1e-322,False,False
893280.0,0.0,0.0,9927.051539938506,0.9967584667311585,5.1e-322,False,False
893340.0,0.0,0.0,9927.051530820449,0.9967586634734754,5.1e-322,False,False
893400.0,0.0,0.0,9927.051525602035,0.996758776072339,5.1e-322,False,False
893460.0,0.0,0.0,9927.05153077641,0.9967586644238171,5.1e-322,False,False
893520.0,0.0,0.0,9927.051533737787,0.9967586005255513,5.1e-322,False,False
893580.0,0.0,0.0,9927.051530722676,0.9967586655832354,5.1e-322,False,False
893640.0,0.0,0.0,9927.051543663409,0.9967583863582223,5.1e-322,False,False
893700.0,0.0,0.0,9927.051530831897,0.996758663226558,5.1e-322,False,False
893760.0,0.0,0.0,9927.051523488215,0.9967588216828078,5.1e-322,False,False
893820.0,0.0,0.0,9927.051530769915,0.9967586645639392,5.1e-322,False,False
893880.0,0.0,0.0,9927.051534937353,0.996758574642264,5.1e-322,False,False
893940.0,0.0,0.0,9927.0515306943,0.9967586661955458,5.1e-322,False,False
894000.0,0.0,0.0,9927.051541109186,0.9967584414712201,5.1e-322,False,False
894060.0,0.0,0.0,9927.051530824048,0.9967586633958732,5.1e-322,False,False
894120.0,0.0,0.0,9927.051524937697,0.9967587904069832,5.1e-322,False,False
894180.0,0.0,0.0,9927.051530774366,0.9967586644678553,5.1e-322,False,False
894240.0,0.0,0.0,9927.05153411479,0.9967585923908235,5.1e-322,False,False
894300.0,0.0,0.0,9927.051530713754,0.9967586657756754,5.1e-322,False,False
894360.0,0.0,0.0,9927.051539061846,0.9967584856471053,5.1e-322,False,False
894420.0,0.0,0.0,9927.051530817758,0.9967586635315882,5.1e-322,False,False
894480.0,0.0,0.0,9927.051526099533,0.9967587653377632,5.1e-322,False,False
894540.0,0.0,0.0,9927.051530777939,0.996758664390839,5.1e-322,False,False
894600.0,0.0,0.0,9927.051533455466,0.9967586066172648,5.1e-322,False,False
894660.0,0.0,0.0,9927.05153072936,0.9967586654391263,5.1e-322,False,False
894720.0,0.0,0.0,9927.051542429715,0.9967584129780085,5.1e-322,False,False
894780.0,0.0,0.0,9927.051530828108,0.996758663308338,5.1e-322,False,False
894840.0,0.0,0.0,9927.051524188324,0.9967588065764337,5.1e-322,False,False
894900.0,0.0,0.0,9927.051530772069,0.9967586645175301,5.1e-322,False,False
894960.0,0.0,0.0,9927.051534540053,0.9967585832149172,5.1e-322,False,False
895020.0,0.0,0.0,9927.051530703699,0.9967586659927458,5.1e-322,False,False
895080.0,0.0,0.0,9927.05154012031,0.9967584628084324,5.1e-322,False,False
895140.0,0.0,0.0,9927.051530821009,0.9967586634614242,5.1e-322,False,False
895200.0,0.0,0.0,9927.051525498868,0.9967587782984274,5.1e-322,False,False
895260.0,0.0,0.0,9927.05153077609,0.9967586644306562,5.1e-322,False,False
895320.0,0.0,0.0,9927.051533796332,0.9967585992622321,5.1e-322,False,False
895380.0,0.0,0.0,9927.051530721286,0.9967586656131213,5.1e-322,False,False
895440.0,0.0,0.0,9927.051543919251,0.9967583808377323,5.1e-322,False,False
895500.0,0.0,0.0,9927.051530832674,0.9967586632095982,5.1e-322,False,False
895560.0,0.0,0.0,9927.051523343012,0.9967588248156591,5.1e-322,False,False
895620.0,0.0,0.0,9927.051530769457,0.996758664573564,5.1e-322,False,False
895680.0,0.0,0.0,9927.051535019735,0.9967585728643871,5.1e-322,False,False
895740.0,0.0,0.0,9927.051530692339,0.9967586662376039,5.1e-322,False,False
895800.0,0.0,0.0,9927.051531598478,0.9967586466856353,5.1e-322,False,False
895860.0,0.0,0.0,9927.051530367395,0.9967586732490187,5.1e-322,False,False
895920.0,0.0,0.0,9927.05153101636,0.996758659246213,5.1e-322,False,False
895980.0,0.0,0.0,9927.051528986618,0.9967587030424016,5.1e-322,False,False
896040.0,0.0,0.0,9927.051530835068,0.9967586631580361,5.1e-322,False,False
896100.0,0.0,0.0,9927.051522901602,0.9967588343401603,5.1e-322,False,False
896160.0,0.0,0.0,9927.051530768107,0.9967586646028246,5.1e-322,False,False
896220.0,0.0,0.0,9927.051535270239,0.9967585674593521,5.1e-322,False,False
896280.0,0.0,0.0,9927.051530686414,0.9967586663654691,5.1e-322,False,False
896340.0,0.0,0.0,9927.051531646252,0.9967586456549276,5.1e-322,False,False
896400.0,0.0,0.0,9927.051530342218,0.996758673792353,5.1e-322,False,False
896460.0,0.0,0.0,9927.05153102963,0.9967586589597959,5.1e-322,False,False
896520.0,0.0,0.0,9927.051528879614,0.9967587053511755,5.1e-322,False,False
896580.0,0.0,0.0,9927.051530837594,0.9967586631034185,5.1e-322,False,False
896640.0,0.0,0.0,9927.051522434025,0.9967588444290906,5.1e-322,False,False
896700.0,0.0,0.0,9927.05153076667,0.9967586646338193,5.1e-322,False,False
896760.0,0.0,0.0,9927.05153553558,0.9967585617340223,5.1e-322,False,False
896820.0,0.0,0.0,9927.051530806919,0.9967586637653384,5.1e-322,False,False
896880.0,0.0,0.0,9927.051528100632,0.9967587221595121,5.1e-322,False,False
896940.0,0.0,0.0,9927.05153085602,0.9967586627057906,5.1e-322,False,False
897000.0,0.0,0.0,9927.051519029983,0.9967589178787933,5.1e-322,False,False
897060.0,0.0,0.0,9927.05153075621,0.9967586648594676,5.1e-322,False,False
897120.0,0.0,0.0,9927.05153746732,0.9967585200523705,5.1e-322,False,False
897180.0,0.0,0.0,9927.051530812849,0.9967586636372863,5.1e-322,False,False
897240.0,0.0,0.0,9927.051527004389,0.9967587458132773,5.1e-322,False,False
897300.0,0.0,0.0,9927.05153088195,0.9967586621462232,5.1e-322,False,False
897360.0,0.0,0.0,9927.05152136418,0.996758867513228,5.1e-322,False,False
897420.0,0.0,0.0,9927.051530763376,0.9967586647047372,5.1e-322,False,False
897480.0,0.0,0.0,9927.051536142688,0.9967585486341457,5.1e-322,False,False
897540.0,0.0,0.0,9927.051530808778,0.9967586637250938,5.1e-322,False,False
897600.0,0.0,0.0,9927.051527756095,0.9967587295935021,5.1e-322,False,False
897660.0,0.0,0.0,9927.051530864168,0.9967586625299277,5.1e-322,False,False
897720.0,0.0,0.0,9927.051523235172,0.9967588271424492,5.1e-322,False,False
897780.0,0.0,0.0,9927.051530769124,0.9967586645807124,5.1e-322,False,False
897840.0,0.0,0.0,9927.051535080931,0.9967585715439333,5.1e-322,False,False
897900.0,0.0,0.0,9927.05153069089,0.9967586662688418,5.1e-322,False,False
897960.0,0.0,0.0,9927.05153161015,0.9967586464338302,5.1e-322,False,False
898020.0,0.0,0.0,9927.051530361245,0.996758673381757,5.1e-322,False,False
898080.0,0.0,0.0,9927.051531019604,0.9967586591762402,5.1e-322,False,False
898140.0,0.0,0.0,9927.05152896048,0.9967587036064423,5.1e-322,False,False
898200.0,0.0,0.0,9927.051530835688,0.9967586631446929,5.1e-322,False,False
898260.0,0.0,0.0,9927.051522787373,0.9967588368049274,5.1e-322,False,False
898320.0,0.0,0.0,9927.051530767756,0.9967586646103966,5.1e-322,False,False
898380.0,0.0,0.0,9927.05153533506,0.9967585660606841,5.1e-322,False,False
898440.0,0.0,0.0,9927.051530684881,0.9967586663985566,5.1e-322,False,False
898500.0,0.0,0.0,9927.05153165861,0.9967586453882127,5.1e-322,False,False
