t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
17460.0,0.0,0.0,9858.76656887606,0.9974723619039926,1.731469471956082e-21,True,False
17520.0,0.0,0.0,9860.813689917757,0.9974510502504509,1.362413168878719e-21,True,False
17580.0,0.0,0.0,9862.795192687445,0.997430430628099,1.0764539564070417e-21,True,False
17640.0,0.0,0.0,9864.72238524098,0.9974101953157274,8.470151670837917e-22,True,False
17700.0,0.0,0.0,9866.587684879405,0.997390605365873,6.692968187529468e-22,True,False
17760.0,0.0,0.0,9868.401866602813,0.9973717333148208,5.266429694174876e-22,True,False
17820.0,0.0,0.0,9870.157678165751,0.9973534802295302,4.1616950075032266e-22,True,False
17880.0,0.0,0.0,9871.86540981108,0.9973355311610334,3.2746885148343597e-22,True,False
17940.0,0.0,0.0,9873.51809821654,0.9973181642928867,2.5879429251468204e-22,True,False
18000.0,0.0,0.0,9875.125537082278,0.9973014523504352,2.0363672494290068e-22,True,False
18060.0,0.0,0.0,9876.681075383096,0.9972852897582698,1.6094109783572611e-22,True,False
18120.0,0.0,0.0,9878.19406315274,0.9972693787146616,1.2664011172304641e-22,True,False
18180.0,0.0,0.0,9879.658119481363,0.9972540015482964,1.0009172309943144e-22,True,False
18240.0,0.0,0.0,9881.082134349244,0.9972391889407811,7.875948020813745e-23,True,False
18300.0,0.0,0.0,9882.460014654605,0.9972248832698158,6.225487694464491e-23,True,False
18360.0,0.0,0.0,9883.80025238919,0.9972107777425915,4.898717513741587e-23,True,False
18420.0,0.0,0.0,9885.097004385952,0.997197161097173,3.872182342242954e-23,True,False
18480.0,0.0,0.0,9886.358336104196,0.9971840373009199,3.046941242030151e-23,True,False
18540.0,0.0,0.0,9887.578671450925,0.9971713737481336,2.4087451275656176e-23,True,False
18600.0,0.0,0.0,9888.765715983163,0.9971588739542528,1.8954137986573725e-23,True,False
18660.0,0.0,0.0,9889.914123785682,0.9971468134340383,1.4984111979733672e-23,True,False
18720.0,0.0,0.0,9891.031209629618,0.9971351918689638,1.1790790209558206e-23,True,False
18780.0,0.0,0.0,9892.11187333747,0.9971239873205843,9.322472175541923e-24,True,False
18840.0,0.0,0.0,9893.163104722129,0.9971129080193488,7.335812521468597e-24,True,False
18900.0,0.0,0.0,9894.180014592808,0.9971022226580871,5.800102559351674e-24,True,False
18960.0,0.0,0.0,9895.169234842326,0.9970919371140688,4.564069235898216e-24,True,False
19020.0,0.0,0.0,9896.126106661764,0.9970820137218881,3.6090183002291455e-24,True,False
19080.0,0.0,0.0,9897.05696131132,0.9970722052860067,2.8399461589894386e-24,True,False
19140.0,0.0,0.0,9897.957334947776,0.9970627425574411,2.2457094701459597e-24,True,False
19200.0,0.0,0.0,9898.833235790307,0.9970536371360746,1.767154400578332e-24,True,False
19260.0,0.0,0.0,9899.68041127447,0.9970448492486287,1.3975345260148928e-24,True,False
19320.0,0.0,0.0,9900.5045941683,0.9970361668061197,1.0997337501888024e-24,True,False
19380.0,0.0,0.0,9901.30171157184,0.9970277877517074,8.69736404435092e-25,True,False
19440.0,0.0,0.0,9902.077204219144,0.9970197276239132,6.844045564116648e-25,True,False
19500.0,0.0,0.0,9902.827192747252,0.9970119469116263,5.4132016617080335e-25,True,False
19560.0,0.0,0.0,9903.556866276404,0.9970042609595925,4.259740877968872e-25,True,False
19620.0,0.0,0.0,9904.26251065018,0.9969968417017956,3.3693133061786264e-25,True,False
19680.0,0.0,0.0,9904.947948213601,0.9969897252994718,2.6591075495857065e-25,True,False
19740.0,0.0,0.0,9905.611739446545,0.9969827437088482,2.104791649406778e-25,True,False
19800.0,0.0,0.0,9906.256477155537,0.9969760462879949,1.662161205600075e-25,True,False
19860.0,0.0,0.0,9906.881033499274,0.9969694780120951,1.3157648443988274e-25,True,False
19920.0,0.0,0.0,9907.487668071637,0.9969631761980611,1.0391121119044718e-25,True,False
19980.0,0.0,0.0,9908.075299909124,0.9969569932755636,8.226207003278958e-26,True,False
20040.0,0.0,0.0,9908.64607476687,0.9969510673646721,6.496866940974798e-26,True,False
20100.0,0.0,0.0,9909.198957543995,0.9969452431188015,5.1436741847780927e-26,True,False
20160.0,0.0,0.0,9909.735985008985,0.996939675035404,4.0625442752115594e-26,True,False
20220.0,0.0,0.0,9910.257050541455,0.9969342215224358,3.2067807924458547e-26,True,False
20280.0,0.0,0.0,9910.761699866996,0.9969291166703252,2.5376587938998396e-26,True,False
20340.0,0.0,0.0,9911.252792841131,0.9969238141671178,1.9969893611914287e-26,True,False
20400.0,0.0,0.0,9911.727558200393,0.9969188156559058,1.580619397436313e-26,True,False
20460.0,0.0,0.0,9912.188616884489,0.996914036710497,1.2485420102288017e-26,True,False
20520.0,0.0,0.0,9912.635969514575,0.9969093540548001,9.856387725981157e-27,True,False
20580.0,0.0,0.0,9913.069200903841,0.996904970476807,7.801520854910268e-27,True,False
20640.0,0.0,0.0,9913.49083147557,0.9969004192916615,6.139415290982166e-27,True,False
20700.0,0.0,0.0,9913.898397958716,0.9968961275487505,4.86021841557074e-27,True,False
20760.0,0.0,0.0,9914.29420730539,0.996892025998101,3.83957773958438e-27,True,False
20820.0,0.0,0.0,9914.6782494189,0.9968880055170869,3.031391835483266e-27,True,False
20880.0,0.0,0.0,9915.050146231413,0.9968842426765895,2.3999187056838384e-27,True,False
20940.0,0.0,0.0,9915.412117403097,0.9968803354795654,1.888641715671434e-27,True,False
21000.0,0.0,0.0,9915.76197537012,0.9968766507910336,1.4953972426687244e-27,True,False
21060.0,0.0,0.0,9916.101749942594,0.9968731308126295,1.1815081066440123e-27,True,False
21120.0,0.0,0.0,9916.431423140575,0.9968696790541302,9.329102290220395e-28,True,False
21180.0,0.0,0.0,9916.750521577154,0.996866359849027,7.3936056588603915e-28,True,False
21240.0,0.0,0.0,9917.060474713198,0.9968631019861711,5.8453600466979165e-28,True,False
21300.0,0.0,0.0,9917.360680307069,0.9968600058010306,4.63291698947233e-28,True,False
21360.0,0.0,0.0,9917.653031475167,0.9968569102834139,3.6459866558472987e-28,True,False
21420.0,0.0,0.0,9917.935560118858,0.9968539340486045,2.8872187337916328e-28,True,False
21480.0,0.0,0.0,9918.20996359566,0.9968510926483442,2.281438285923136e-28,True,False
21540.0,0.0,0.0,9918.476104304676,0.9968483057874897,1.8029044333115609e-28,True,False
21600.0,0.0,0.0,9918.73389069405,0.9968456978780181,1.427939766682452e-28,True,False
21660.0,0.0,0.0,9918.984668421568,0.9968429901981489,1.125328329763621e-28,True,False
21720.0,0.0,0.0,9919.2271760545,0.9968404358961128,8.91255189611375e-29,True,False
21780.0,0.0,0.0,9919.46271549606,0.9968379966572838,7.043477240288402e-29,True,False
21840.0,0.0,0.0,9919.690768744058,0.9968355318176384,5.583955957212166e-29,True,False
21900.0,0.0,0.0,9919.91270763951,0.9968332889973764,4.4007751963896434e-29,True,False
21960.0,0.0,0.0,9920.127319603245,0.996831056577069,3.4855501702777313e-29,True,False
22020.0,0.0,0.0,9920.33571259359,0.9968288653513175,2.7563276124842533e-29,True,False
22080.0,0.0,0.0,9920.537525255275,0.996826802475321,2.1855325969451512e-29,True,False
22140.0,0.0,0.0,9920.733951789083,0.9968247043442824,1.722504911444649e-29,True,False
22200.0,0.0,0.0,9920.923873027808,0.9968227034808589,1.3647657138770964e-29,True,False
22260.0,0.0,0.0,9921.108359208178,0.996820793914499,1.0786574952155986e-29,True,False
22320.0,0.0,0.0,9921.287277351086,0.9968189195884232,8.526891315016604e-30,True,False
22380.0,0.0,0.0,9921.460493984414,0.996817125300965,6.762425189593704e-30,True,False
22440.0,0.0,0.0,9921.628776338477,0.9968153472226786,5.348255134148516e-30,True,False
22500.0,0.0,0.0,9921.791758788522,0.9968137165758213,4.240309456560439e-30,True,False
22560.0,0.0,0.0,9921.950381202008,0.9968119883686357,3.342224100650164e-30,True,False
22620.0,0.0,0.0,9922.103727962261,0.996810399323222,2.6489344523213782e-30,True,False
22680.0,0.0,0.0,9922.252653481553,0.9968088257734836,2.0951445647386775e-30,True,False
22740.0,0.0,0.0,9922.396880904425,0.9968073949735223,1.6613746292173434e-30,True,False
22800.0,0.0,0.0,9922.537260745663,0.9968058534505178,1.309556225500953e-30,True,False
22860.0,0.0,0.0,9922.67296092446,0.996804476088128,1.0379693037460728e-30,True,False
22920.0,0.0,0.0,9922.805015609925,0.9968030546044268,8.181799707197672e-31,True,False
22980.0,0.0,0.0,9922.932665702758,0.9968017305788265,6.4858029381434355e-31,True,False
23040.0,0.0,0.0,9923.056642108702,0.9968004218998461,5.130555256591256e-31,True,False
23100.0,0.0,0.0,9923.176699486768,0.9967992403891354,4.069297418089338e-31,True,False
23160.0,0.0,0.0,9923.293517701362,0.9967979478930262,3.2103248705257725e-31,True,False
23220.0,0.0,0.0,9923.406262774733,0.996796893215648,2.553954754526276e-31,True,False
23280.0,0.0,0.0,9923.51616364201,0.9967956202613537,2.0149101014171634e-31,True,False
23340.0,0.0,0.0,9923.622390968843,0.9967945319027991,1.59886828905655e-31,True,False
23400.0,0.0,0.0,9923.72567640996,0.9967934227214202,1.263352350999454e-31,True,False
23460.0,0.0,0.0,9923.825784546721,0.9967923862844964,9.994749277243418e-32,True,False
23520.0,0.0,0.0,9923.92272236824,0.9967912863896143,7.930074349425483e-32,True,False
23580.0,0.0,0.0,9924.017045368586,0.9967903852248489,6.256800061548279e-32,True,False
23640.0,0.0,0.0,9924.108220587246,0.9967894116552594,4.965676642330727e-32,True,False
23700.0,0.0,0.0,9924.196873011078,0.9967885121568668,3.9237843883439714e-32,True,False
23760.0,0.0,0.0,9924.282798008155,0.9967876047423202,3.1045437211434123e-32,True,False
23820.0,0.0,0.0,9924.365991511972,0.9967868215766686,2.463559673434918e-32,True,False
23880.0,0.0,0.0,9924.446959081164,0.9967858902991926,1.9438867801507385e-32,True,False
23940.0,0.0,0.0,9924.525211236987,0.9967850997222584,1.5429886777215802e-32,True,False
24000.0,0.0,0.0,9924.601410575675,0.9967842761092215,1.2165050488814936e-32,True,False
24060.0,0.0,0.0,9924.675043162542,0.9967835301938339,9.650513542648802e-33,True,False
24120.0,0.0,0.0,9924.746621817096,0.9967827482406213,7.62712709937297e-33,True,False
24180.0,0.0,0.0,9924.816044709369,0.9967820364581449,6.027682713134934e-33,True,False
24240.0,0.0,0.0,9924.883327407815,0.9967813281764427,4.770357851786851e-33,True,False
24300.0,0.0,0.0,9924.948469304225,0.9967806999163313,3.786615472892837e-33,True,False
24360.0,0.0,0.0,9925.01188463825,0.9967799850604768,2.987337074264426e-33,True,False
24420.0,0.0,0.0,9925.073155913165,0.9967793665463329,2.3720126472379946e-33,True,False
24480.0,0.0,0.0,9925.132742048347,0.9967787120657552,1.874907508056353e-33,True,False
24540.0,0.0,0.0,9925.190533005256,0.9967781221125371,1.4819231540549532e-33,True,False
24600.0,0.0,0.0,9925.246545458882,0.9967775310024298,1.1728446785842579e-33,True,False
24660.0,0.0,0.0,9925.300766800632,0.9967770443236512,9.3122394766921e-34,True,False
24720.0,0.0,0.0,9925.353560740483,0.9967764131295478,7.34710332420038e-34,True,False
24780.0,0.0,0.0,9925.404568253787,0.9967759129964545,5.8338059951171725e-34,True,False
24840.0,0.0,0.0,9925.454230224947,0.9967753611039073,4.6028046183717145e-34,True,False
24900.0,0.0,0.0,9925.50220622138,0.9967748803936286,3.6559055595406597e-34,True,False
24960.0,0.0,0.0,9925.548867831078,0.9967743616215635,2.890201801949896e-34,True,False
25020.0,0.0,0.0,9925.59412283216,0.9967739040226594,2.2848113362850123e-34,True,False
25080.0,0.0,0.0,9925.637988031318,0.9967734382573382,1.8084001522706692e-34,True,False
25140.0,0.0,0.0,9925.68052625846,0.9967729967207918,1.4317239599465124e-34,True,False
25200.0,0.0,0.0,9925.721708608664,0.9967724933201536,1.1372576784722186e-34,True,False
25260.0,0.0,0.0,9925.761803266068,0.996772146799192,8.973357691233129e-35,True,False
25320.0,0.0,0.0,9925.80054184355,0.9967716891910703,7.128386653075423e-35,True,False
25380.0,0.0,0.0,9925.838260391783,0.9967713474057083,5.624622849714473e-35,True,False
25440.0,0.0,0.0,9925.87470055467,0.9967709243488277,4.468554957629825e-35,True,False
25500.0,0.0,0.0,9925.910183512064,0.9967705954848858,3.525938794223083e-35,True,False
25560.0,0.0,0.0,9925.944461934643,0.99677020002409,2.801458360059882e-35,True,False
25620.0,0.0,0.0,9925.977841648595,0.9967698881948198,2.210531951292165e-35,True,False
25680.0,0.0,0.0,9926.010086817465,0.9967695152987536,1.756467500070769e-35,True,False
25740.0,0.0,0.0,9926.041487852362,0.9967692228783435,1.3859806158532785e-35,True,False
25800.0,0.0,0.0,9926.071820590236,0.9967688681800272,1.1013692717921214e-35,True,False
25860.0,0.0,0.0,9926.101360137034,0.9967685970463109,8.690682045375718e-36,True,False
25920.0,0.0,0.0,9926.129894093652,0.9967682559378453,6.906551431868438e-36,True,False
25980.0,0.0,0.0,9926.157682367942,0.9967680083671951,5.4498616858141346e-36,True,False
26040.0,0.0,0.0,9926.184523777572,0.9967676754827226,4.331570120004757e-36,True,False
26100.0,0.0,0.0,9926.210664430166,0.9967674546629983,3.418002383775458e-36,True,False
26160.0,0.0,0.0,9926.235914705652,0.9967671216409795,2.7168515800052057e-36,True,False
26220.0,0.0,0.0,9926.260505065342,0.9967669339031612,2.1438538088079538e-36,True,False
26280.0,0.0,0.0,9926.284259226053,0.9967665868662252,1.7042097239695742e-36,True,False
26340.0,0.0,0.0,9926.307390568409,0.9967664442290829,1.3447885234647e-36,True,False
26400.0,0.0,0.0,9926.329738565522,0.9967660577464077,1.0690968862358658e-36,True,False
26460.0,0.0,0.0,9926.351496174606,0.9967659839975549,8.436244997382752e-37,True,False
26520.0,0.0,0.0,9926.37256194471,0.9967657603272945,6.680105543575341e-37,True,False
26580.0,0.0,0.0,9926.392937671966,0.9967657049461893,5.311232577321269e-37,True,False
26640.0,0.0,0.0,9926.412803777102,0.9967653385976464,4.191101496972547e-37,True,False
26700.0,0.0,0.0,9926.432035246626,0.9967651415406842,3.3151276138965507e-37,True,False
26760.0,0.0,0.0,9926.450676696888,0.9967649440708902,2.625221639615753e-37,True,False
26820.0,0.0,0.0,9926.468706904918,0.9967648853289025,2.087631009299353e-37,True,False
26880.0,0.0,0.0,9926.486286733629,0.9967645706073202,1.6474320101858502e-37,True,False
26940.0,0.0,0.0,9926.503304887894,0.9967643965063665,1.3032241739374877e-37,True,False
27000.0,0.0,0.0,9926.519801182401,0.9967642214202349,1.0320819740577654e-37,True,False
27060.0,0.0,0.0,9926.535753936183,0.9967642034870238,8.208797499265709e-38,True,False
27120.0,0.0,0.0,9926.551312667376,0.9967638901907531,6.478211249769466e-38,True,False
27180.0,0.0,0.0,9926.566372126617,0.9967637378709872,5.125219733196339e-38,True,False
27240.0,0.0,0.0,9926.58097031265,0.9967635813956361,4.059138356887071e-38,True,False
27300.0,0.0,0.0,9926.595136819315,0.9967634362358815,3.211449319444068e-38,True,False
27360.0,0.0,0.0,9926.608868921789,0.9967632904763888,2.5436179213807685e-38,True,False
27420.0,0.0,0.0,9926.622146360452,0.9967632991110311,2.0236420553879073e-38,True,False
27480.0,0.0,0.0,9926.635099760766,0.9967630137619651,1.597123854117576e-38,True,False
27540.0,0.0,0.0,9926.647635663783,0.9967628890668224,1.263743880320609e-38,True,False
27600.0,0.0,0.0,9926.659794216805,0.9967627564359262,1.0000307452653831e-38,True,False
27660.0,0.0,0.0,9926.671586530681,0.9967626380560558,7.913178284706971e-39,True,False
27720.0,0.0,0.0,9926.683023722077,0.996762514121361,6.262210905159892e-39,True,False
27780.0,0.0,0.0,9926.6941165464,0.996762402136473,4.955446224058103e-39,True,False
27840.0,0.0,0.0,9926.704869926558,0.9967622862867526,3.9253849756363434e-39,True,False
27900.0,0.0,0.0,9926.715304954254,0.9967621802010085,3.106370142534632e-39,True,False
27960.0,0.0,0.0,9926.72542059997,0.9967620718347732,2.460760326391541e-39,True,False
28020.0,0.0,0.0,9926.735236844708,0.9967619715292381,1.9474027274391648e-39,True,False
28080.0,0.0,0.0,9926.74475242163,0.9967618699856181,1.542777818326128e-39,True,False
28140.0,0.0,0.0,9926.75394818975,0.9967619643980439,1.2277869038186773e-39,True,False
28200.0,0.0,0.0,9926.762929224124,0.9967616745046003,9.691132920210994e-40,True,False
28260.0,0.0,0.0,9926.77161526432,0.996761596554088,7.670443101981971e-40,True,False
28320.0,0.0,0.0,9926.780040845932,0.9967614955166715,6.071339545552602e-40,True,False
28380.0,0.0,0.0,9926.78821160646,0.9967614233449782,4.8056345179581164e-40,True,False
28440.0,0.0,0.0,9926.796137493522,0.996761326802238,3.8039468937749346e-40,True,False
28500.0,0.0,0.0,9926.80382351493,0.9967612607899718,3.0110723103124446e-40,True,False
28560.0,0.0,0.0,9926.811279396217,0.9967611676628962,2.3835511481599375e-40,True,False
28620.0,0.0,0.0,9926.818509397259,0.9967611083793666,1.8868261701179707e-40,True,False
28680.0,0.0,0.0,9926.825523211994,0.9967610173668682,1.493670406279271e-40,True,False
28740.0,0.0,0.0,9926.832324189907,0.9967609657264276,1.1824504714098945e-40,True,False
28800.0,0.0,0.0,9926.838922241508,0.9967608751082896,9.36107037072836e-41,True,False
28860.0,0.0,0.0,9926.845319561602,0.9967608326189505,7.410960474209217e-41,True,False
28920.0,0.0,0.0,9926.851526631192,0.9967607399309151,5.867280249699163e-41,True,False
28980.0,0.0,0.0,9926.857555931128,0.9967606925338129,4.631493550112069e-41,True,False
29040.0,0.0,0.0,9926.863382539697,0.9967604400635368,3.6883032163852636e-41,True,False
29100.0,0.0,0.0,9926.86904602368,0.9967605818888772,2.9114828999714534e-41,True,False
29160.0,0.0,0.0,9926.874538516819,0.9967605019014576,2.305247489654361e-41,True,False
