t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1680.0,589.8434279532145,570.7194859064499,63.6603456723163,1.080469971944391,0.056127616301332256,False,False
1740.0,599.3242541216268,578.5352785558674,65.22882654191142,1.0801723441198159,0.05689968125594465,False,False
1800.0,608.9529113303674,586.4543804692757,66.83238596542081,1.0798705028915003,0.05767976199937648,False,False
1860.0,618.7316789058467,594.4781063020936,68.47170608258219,1.0795639776233548,0.05846843724199112,False,False
1920.0,628.6625675431136,602.607617119507,70.14738036582231,1.0792529859553206,0.05926612556648158,False,False
1980.0,638.7479570954883,610.8442876897535,71.86010241330965,1.0789372325140785,0.0600732369550951,False,False
2040.0,648.9899329650168,619.1893223032987,73.61047289367993,1.0786169181752134,0.060890074927606806,False,False
2100.0,659.3909687035134,627.6441483211735,75.3991962979812,1.078291654502554,0.061716947201065644,False,False
2160.0,669.953214788975,636.2100052306282,77.22687839726348,1.0779617812993465,0.06255408741433424,False,False
2220.0,680.6792367579393,644.8883696513828,79.09423401035845,1.077626812935745,0.06340174206101416,False,False
2280.0,691.5712471407834,653.680512914461,81.00187279888738,1.077287033281328,0.06426010295102524,False,False
2340.0,702.6318971222152,662.587955658939,82.95051707481232,1.076941982923736,0.0651293800285055,False,False
2400.0,713.8634579169183,671.6119980551382,84.94077843160687,1.0765921279840929,0.06600974039507215,False,False
2460.0,725.268673517363,680.7542077254743,86.97338683964898,1.076236866103837,0.06690137348849085,False,False
2520.0,736.8498737969796,690.0159128919408,89.04895427590883,1.0758764885524108,0.0678044322297578,False,False
2580.0,748.6098879983291,699.3987229795987,91.16821404628259,1.0755104888166855,0.06871909452857174,False,False
2640.0,760.5511020710683,708.9039922531551,93.33177598938275,1.0751395455732795,0.06964550547029207,False,False
2700.0,772.6764458388767,718.5333799528764,95.54037795081254,1.0747628279289871,0.07058383821038333,False,False
2760.0,784.988362115945,728.288266371156,97.79462565368775,1.0743806866491672,0.07153423395596295,False,False
2820.0,797.4898695556275,738.1703532999875,100.09525536766212,1.0739925283365608,0.07249686397078595,False,False
2880.0,810.1834657082888,748.1810455360943,102.44286586378702,1.0735993197141813,0.07347186789643588,False,False
2940.0,823.0722802315747,758.3220993600613,104.83819370486168,1.073199915929328,0.07445941852887707,False,False
3000.0,836.158864542202,768.5949432471773,107.28182790666445,1.0727947994719622,0.07545965533929665,False,False
3060.0,849.4464465644292,779.0013802761752,109.7744983885066,1.0723833264479399,0.07647275326214023,False,False
3120.0,862.9376299263273,789.5428614500469,112.31678141201162,1.0719665044946936,0.07749885241008937,False,False
3180.0,876.6357648121955,800.2212495091691,114.90940136036242,1.0715431445626855,0.07853813194088366,False,False
3240.0,890.5435047203764,811.0380164124878,117.55291834177835,1.0711137620847895,0.07959073300802523,False,False
3300.0,904.6643118561992,821.9950783177649,120.24804421431395,1.0706776827834803,0.08065683890295951,False,False
3360.0,919.0008861951538,833.0939260923803,122.99531940991359,1.0702359189726047,0.08173659196774646,False,False
3420.0,933.5568273602474,844.3365427971131,125.79544326663354,1.069787267226959,0.08283018122912607,False,False
3480.0,948.3348781415854,855.7244359786185,128.64893278187088,1.069332275120977,0.08393775020923566,False,False
3540.0,963.3387675374429,867.2596505701434,131.55646746007022,1.0688702408385176,0.08505949337852178,False,False
3600.0,978.5712775983969,878.9437087315649,134.51853731887755,1.0684021441467186,0.08619555536928593,False,False
3660.0,994.0362920795403,890.778730557294,137.5358003886493,1.0679268043194576,0.08734613747155277,False,False
3720.0,1009.7366267371477,902.7662496343467,140.6087156961553,1.0674447987504685,0.0885113851994268,False,False
3780.0,1025.6763166849496,914.9084586905678,143.73791230968982,1.0669553844094792,0.08969150648727472,False,False
3840.0,1041.8582048251362,927.2068991152196,146.92381443990664,1.066459518749045,0.09088664743298759,False,False
3900.0,1058.2864991532485,939.6638472731137,150.16701811719653,1.0659560315088932,0.0920970236945445,False,False
3960.0,1074.9640714566935,952.280853208161,153.46791005459434,1.0654455491894368,0.09332278206040434,False,False
4020.0,1091.895269265241,965.060258273145,156.82704113218335,1.0649272951179922,0.094564144164739,False,False
4080.0,1109.08304470795,978.0036487669543,160.24476374744668,1.0644021365625864,0.09582126011338345,False,False
4140.0,1126.5318750327122,991.1134251589104,163.7215750428909,1.0638690000319297,0.0970943569693735,False,False
4200.0,1144.2447948608947,1004.3912108228006,167.25778863110136,1.0633284970978478,0.09838358823750937,False,False
4260.0,1162.2264048725012,1017.8394614839898,170.85384000754027,1.0627798251110423,0.0996891860471653,False,False
4320.0,1180.4578517530947,1031.4434677241393,174.51000431405518,1.0622242550887917,0.10101120858170562,False,False
4380.0,1198.8900227338029,1045.165897708533,178.22668154094276,1.0616623790158164,0.10234899009313067,False,False
4440.0,1217.5204252388128,1059.004472118514,182.00419525383998,1.0610948677764327,0.10370171487429808,False,False
4500.0,1236.348369125618,1072.9581927990628,185.8429036598463,1.060521278149082,0.10506860461194148,False,False
4560.0,1255.3732177541524,1087.0262051474776,189.74307530906648,1.0599425369589761,0.10644914185433686,False,False
4620.0,1274.59402928171,1101.2073270281994,193.70503050436153,1.0593577010413746,0.10784277776953671,False,False
4680.0,1294.010049111084,1115.500659698753,197.72898055734174,1.0587674528987558,0.1092491774109856,False,False
4740.0,1313.620179980757,1129.9049551183614,201.8151771438903,1.058171446207588,0.1106679620800569,False,False
4800.0,1333.4233121808652,1144.4190072514766,205.96382211252225,1.05756980999947,0.11209883840302792,False,False
4860.0,1353.4182375612866,1159.0415510235068,210.1750899419697,1.0569627057390079,0.11354154790035026,False,False
4920.0,1373.60363023914,1173.7712441126928,214.44912855079028,1.056349924913308,0.11499585571003336,False,False
4980.0,1393.9780872160786,1188.6067082038262,218.78605453738191,1.0557319603492719,0.11646155041162186,False,False
5040.0,1414.5400646205644,1203.5464678492895,223.18595693641532,1.0551083967796226,0.11793842954197904,False,False
5100.0,1435.2879497820948,1218.5890200215922,227.64889233200677,1.0544793612255725,0.11942630489268094,False,False
5160.0,1456.220019088933,1233.7327942434042,232.17488674382767,1.0538452888796646,0.12092499352204067,False,False
5220.0,1477.3344074937759,1248.976127137551,236.7639337701709,1.0532057712006606,0.12243431277753519,False,False
5280.0,1498.629192019475,1264.317336906973,241.41599475624906,1.0525609865282295,0.12395408619861023,False,False
5340.0,1520.102323855759,1279.7546636097077,246.13099759502336,1.051911290394075,0.1254841353730063,False,False
5400.0,1541.7516165556553,1295.2862610548702,250.90883425977978,1.0512563471487752,0.1270242780728591,False,False
5460.0,1563.5748321404296,1310.9102692033982,255.749365224965,1.0505964187508745,0.12857433427000767,False,False
5520.0,1585.5695889208698,1326.6247376083872,260.6524135122493,1.049931633686671,0.13013411785632473,False,False
5580.0,1607.7333868903522,1342.4276477554888,265.61776497541484,1.049261779892729,0.1317034381996917,False,False
5640.0,1630.0636711601214,1358.3169637094616,270.64517415331414,1.0485874866483842,0.133282104385194,False,False
5700.0,1652.5577056553861,1374.2905324080402,275.7343510663196,1.0479082897689707,0.13486991544770544,False,False
5760.0,1675.2127091640293,1390.3461912442667,280.8849750145815,1.0472243465735613,0.13646667010205782,False,False
5820.0,1698.0257933104217,1406.4817191093537,286.09668798015997,1.0465362079396006,0.13807216193934319,False,False
5880.0,1720.9939022797212,1422.694791518803,291.36908557104704,1.045843430490352,0.13968617500998612,False,False
5940.0,1744.1139395566058,1438.983077207382,296.7017334874502,1.0451461824677453,0.14130849264347223,False,False
6000.0,1767.3827061788506,1455.3441909486112,302.0941593952083,1.04444500572344,0.14293889296763,False,False
6060.0,1790.7968339099614,1471.7756450134275,307.5458416405092,1.0437394842988486,0.14457714422265222,False,False
6120.0,1814.3529203678047,1488.2749491377156,313.056229894255,1.043029798433825,0.14622301399788115,False,False
6180.0,1838.047464291373,1504.839562486237,318.6247351918202,1.0423164740964106,0.14787626472305834,False,False
6240.0,1861.876798088867,1521.4668458189753,324.25071732190145,1.0415991262042552,0.14953664906778016,False,False
6300.0,1885.8372260218312,1538.1541610474028,329.9335087098025,1.0408779567479374,0.15120391923260948,False,False
6360.0,1909.9249559512816,1554.8988219264045,335.6724025429083,1.040153440884631,0.1528778223206599,False,False
6420.0,1934.1360398677434,1571.6980528538354,341.46664059980196,1.0394252583233583,0.15455809635929202,False,False
6480.0,1958.466502364569,1588.5490792740998,347.3154377220259,1.0386936159979525,0.15624447881099762,False,False
6540.0,1982.9122779304546,1605.4490834111414,353.2179698110209,1.0379589603353785,0.15793670239724533,False,False
6600.0,2007.4691575718105,1622.3951680080388,359.17336210967295,1.0372210096427343,0.15963449157978724,False,False
6660.0,2032.1329062831985,1639.3844372373053,365.1807134491749,1.0364799836050576,0.16133757024257012,False,False
6720.0,2056.898928567771,1656.4138528083258,371.23894174251683,1.0357363144310168,0.12787715560683377,True,False
6780.0,2081.7619212928116,1673.4797421255932,377.3472040474799,1.0349897785006823,0.10156160291795381,True,False
6840.0,2104.8146063771633,1689.2769880274193,383.5055313170766,1.034277264261572,0.08086610670273728,True,False
6900.0,2122.8238424248134,1701.6023025845163,389.7198299736496,1.033693099857439,0.0645909226275272,True,False
6960.0,2134.414232309406,1709.529487876994,396.00016723624725,1.0332781609770187,0.051791510393097144,True,False
7020.0,2138.0655683524897,1712.0311484225724,402.3599671546832,1.0330731553465011,0.041724720660021024,True,False
7080.0,2132.1760844629734,1708.0172326506772,408.8164818126768,1.0331215439517831,0.0338056582961383,True,False
7140.0,2115.1853913631803,1696.4125943250583,415.39111464406176,1.033466450462774,0.02757388936622101,True,False
7200.0,2085.746922230966,1676.267309288976,422.10948340887666,1.0341462630862899,0.022666874705433698,True,False
7260.0,2042.9343230668558,1646.8908363084138,429.00111078563526,1.0351892040105979,0.018799096580718086,True,False
7320.0,1986.446328126172,1607.9884596473187,436.0986663901784,1.0366077065034536,0.01574566975143628,True,False
7380.0,1916.7589806634048,1559.7679159604734,443.4367622805995,1.038393902108007,0.013329493019017816,True,False
7440.0,1835.1728091421794,1502.9820543121757,451.05041059289783,1.040517644776503,0.011411168318874614,True,False
7500.0,1743.7246746010815,1438.8858494056994,458.9733570616137,1.0429280496021889,0.009881102511549101,True,False
7560.0,1644.9732112553463,1369.1099498797257,467.2365570587772,1.0455585453239145,0.008653300983616273,True,False
7620.0,1620.5503571493603,1351.764128877121,475.79329075319623,1.0466026780825604,0.0365897997610721,False,False
7680.0,1629.3760987657242,1358.0456858314549,484.49970425702617,1.0463382670146468,0.058543468699584045,False,False
7740.0,1645.4397086318604,1369.4605953760386,493.32274763508246,1.0458231210463211,0.07601576003852954,False,False
7800.0,1664.8605699096631,1383.2380690181685,502.25112141738447,1.0452019759604922,0.09003701412628158,False,False
7860.0,1686.2730530853928,1398.4005037263762,511.2783343390365,1.0445198887359424,0.10138243456192156,False,False
7920.0,1708.3617008382714,1414.0119987225944,520.4004240516907,1.0438119308782259,0.11064300388322787,False,False
7980.0,1730.5738382024078,1429.6809453130527,529.6158893352344,1.0430989590498587,0.11826719107546001,False,False
8040.0,1752.9058228240947,1445.404726855216,538.9235450450905,1.042382452870236,0.12460521496015343,False,False
8100.0,1775.353916687138,1461.1806792508676,548.3221360343158,1.0416622776238886,0.12993260922982797,False,False
8160.0,1797.9142921509783,1477.0060944748245,557.8103402603465,1.0409384684259153,0.13446606325298602,False,False
8220.0,1820.583034160323,1492.8782222451216,567.3867691328351,1.040211364043677,0.1383759746463866,False,False
8280.0,1843.3561425863938,1508.794271756084,577.0499679624365,1.039479919382871,0.14179631849214686,False,False
8340.0,1866.229533494377,1524.751412592087,586.7984161510816,1.038746872492982,0.1448324898607063,False,False
8400.0,1889.1990463452812,1540.7467798864889,596.6305293385925,1.0380099460711711,0.14756715050406063,False,False
8460.0,1912.2603585820734,1556.7774397283933,606.5445857799017,1.0372701619567886,0.11701288298279014,True,False
8520.0,1935.2143240860744,1572.7054303155253,616.5389884746272,1.0365297817657784,0.09298337476302578,True,False
8580.0,1955.0105538589364,1586.4210791169492,626.6163526053942,1.0358593122971862,0.07408606193940413,True,False
8640.0,1969.6692010735335,1596.5661037651619,636.7883432122102,1.035323808484937,0.059224826586480026,True,False
8700.0,1977.8496683841609,1602.22629897437,647.0717649868468,1.034959499828553,0.047537142426148433,True,False
8760.0,1978.0764234791795,1602.3906448047803,657.4888314375526,1.034806162859022,0.038344223308050616,True,False
8820.0,1968.8196182482611,1596.0019010190442,668.0678554097344,1.0349055703048617,0.03111178363321349,True,False
8880.0,1948.6235566569462,1582.0386002869022,678.8436693016122,1.0352982808895963,0.025419182301218136,True,False
8940.0,1916.2801671097582,1559.627398461466,689.8575967034764,1.0360191685473383,0.020935169427740992,True,False
9000.0,1871.0283440683054,1528.1745103782223,701.1568091534978,1.0370921142616512,0.01739883567702644,True,False
9060.0,1812.7412494327918,1487.4928018177766,712.7929729289956,1.0385247794357542,0.014604659619584872,True,False
9120.0,1742.0513726674926,1437.8925088751412,724.8202260579386,1.040304764438764,0.012390790171644921,True,False
9180.0,1660.3667189900896,1380.2044912621304,737.2926951660845,1.042398455895097,0.010629853871791052,True,False
9240.0,1569.7573900284171,1315.7200357139334,750.2619121818447,1.0447533042247517,0.009221751209299146,True,False
9300.0,1472.7307116543643,1246.0553911492868,763.7745461408731,1.0473032729018459,0.0080879906660804,True,False
9360.0,1446.497141096592,1227.1095480295362,777.7561740386112,1.048328102589462,0.03345613629635762,False,False
9420.0,1452.2696402388744,1231.289943362769,791.980461578327,1.0480886336605129,0.05334646681500294,False,False
9480.0,1465.041830048942,1240.5237044649223,806.3946208203149,1.0476039986915746,0.06914927077974393,False,False
9540.0,1481.0350957887247,1252.0680883455075,820.9805349785076,1.0470159360332185,0.08180961521042923,False,False
9600.0,1498.9324153669395,1264.9645426898242,835.7278117727392,1.0463685011272825,0.0920359028339289,False,False
9660.0,1518.1147202212937,1278.7614861178756,850.6289968416658,1.0456815162556532,0.10037138731632853,False,False
9720.0,1537.835549039162,1292.9189949405907,865.6786551851637,1.0449739768849953,0.10723347496624783,False,False
9780.0,1557.6565612387662,1307.121621071496,880.8739960481107,1.0442620093847126,0.11293953371016228,False,False
9840.0,1577.5741304353178,1321.3667622742846,896.2126649153596,1.0435462488940772,0.11773713408635467,False,False
9900.0,1597.5845477678622,1335.6517756920277,911.692191919215,1.042826855918525,0.12182096344578716,False,False
9960.0,1617.6840242758733,1349.973979629773,927.3099927541383,1.0421038775802312,0.125344113235732,False,False
10020.0,1637.8686933954993,1364.330655395083,943.0633697626328,1.0413779155819325,0.12842694639156452,False,False
10080.0,1658.134613376992,1378.7190490139853,958.949513201113,1.0406480363269117,0.13116412117234288,False,False
10140.0,1678.4777706520124,1393.136373717337,974.9655028156593,1.0399156154634168,0.13362994777835113,False,False
10200.0,1698.8940165250349,1407.57978752632,991.1081969855654,1.0391797959255367,0.10599749105189579,True,False
10260.0,1718.3962969319339,1421.353208363683,1007.3756934702027,1.0384593774842727,0.08426616739889244,True,False
10320.0,1734.0394381558365,1432.3859565204937,1023.7773187519234,1.0378338761384034,0.06717627061928548,True,False
10380.0,1744.5972399184009,1439.8261638871068,1040.3328563206542,1.037343159241223,0.05373620543339591,True,False
10440.0,1748.788893094433,1442.7824412822088,1057.069403051983,1.0370213555019558,0.04316573373081983,True,False
10500.0,1745.220765030514,1440.2788176426595,1074.0225285093047,1.0369062918327725,0.03485077280815785,True,False
10560.0,1732.4706253534468,1431.3083899731043,1091.237247978285,1.0370371141470847,0.02830790733066287,True,False
10620.0,1709.2167402386415,1414.9170134982667,1108.7685243672904,1.0374510127855932,0.023156486804652918,True,False
10680.0,1674.4063905523633,1390.314334948624,1126.681025420607,1.0381788280796092,0.019096698781543065,True,False
10740.0,1627.4423536498969,1356.9992233163314,1145.047898227289,1.0392400182247417,0.01589235164907127,True,False
10800.0,1568.3489752218359,1314.8754295518875,1163.9484529015813,1.0406379383929278,0.01335736703093649,True,False
10860.0,1497.870669389454,1264.3267507792823,1183.4648694731181,1.0423566803561808,0.011345199811764184,True,False
10920.0,1417.4631014194208,1206.2243873019918,1203.6783005436062,1.0443606165453554,0.009740539160709886,True,False
10980.0,1329.164939930057,1141.8557597837703,1224.6649482262999,1.0465971656182629,0.008452803730369648,True,False
11040.0,1235.3746068828614,1072.787296869498,1246.4927392819552,1.0490023305095395,0.007411020015278764,True,False
11100.0,1138.585942014294,1000.6938035380333,1269.219082379683,1.0515077043676753,0.006559768549194701,True,False
11160.0,1109.1869778002945,978.6232335224964,1292.7125165961302,1.0525155015403729,0.026879055784622213,False,False
11220.0,1109.574134693378,978.9191941334515,1316.613871342614,1.0523227621895705,0.042718157350926475,False,False
11280.0,1116.4040848829638,984.0597668605873,1340.8401220608441,1.05189827148106,0.05524731300713757,False,False
11340.0,1126.1425551095406,991.3795048632178,1365.3630045121267,1.051376824765729,0.06524240292421443,False,False
11400.0,1137.5560862544557,999.9456866626863,1390.1664916285763,1.0508004290037007,0.07327962385144177,False,False
11460.0,1150.0707674216565,1009.3234104830178,1415.2392235196467,1.050187868673601,0.07979854452427493,False,False
11520.0,1163.3748139979125,1019.2759672271093,1440.5720329408205,1.0495491178397247,0.08513780604667551,False,False
11580.0,1177.2810745461522,1029.661015438968,1466.156860410435,1.0488901051808543,0.08955988547503177,False,False
11640.0,1191.669567500135,1040.3871287798604,1491.986223047525,1.0482146182872174,0.09326877769897507,False,False
11700.0,1206.4596975209167,1051.392760014939,1518.0529157828166,1.0475252087889337,0.09642331950627968,False,False
11760.0,1221.5955002506703,1062.6350562134473,1544.349831351772,1.046823660961134,0.09914734190476586,False,False
11820.0,1236.9862731278938,1074.0457507633796,1570.8699452019912,1.0461127463111153,0.10153723414112154,False,False
11880.0,1252.4499096930228,1085.4895136818425,1597.607084806698,1.0453960960732682,0.10366630548139487,False,False
11940.0,1267.9676801814787,1096.9525343780217,1624.5555830813814,1.0446767035389728,0.10559055173974974,False,False
12000.0,1283.536098072249,1108.4323208342948,1651.709573972327,1.0439538001126039,0.10735408313350908,False,False
12060.0,1298.515070897259,1119.458456499094,1679.0639407675667,1.043239333794491,0.08521331013660313,True,False
12120.0,1310.6539454784936,1128.3813476955222,1706.627654240458,1.0425945120860796,0.06780119541448515,True,False
12180.0,1318.9673479627431,1134.4870108541047,1734.4234602409754,1.0420512857502933,0.05410757859897751,True,False
12240.0,1322.4428463295183,1137.0410658601388,1762.4836556732196,1.0416371645565095,0.043337652345530046,True,False
12300.0,1319.9492632942072,1135.2180750240152,1790.8517701654714,1.0413830958745125,0.03486587026612892,True,False
12360.0,1310.2888469962393,1128.1350145322833,1819.5841603342485,1.0413222045229569,0.028199788290130482,True,False
12420.0,1292.2858271253679,1114.9096865787083,1848.7511167847938,1.041487558659675,0.022951631390146738,True,False
12480.0,1264.9124211168903,1094.7454739194736,1878.437102204145,1.0419088973315846,0.01881594605261719,True,False
12540.0,1227.4421936307217,1067.0366019181097,1908.7397304481356,1.0426085263421638,0.015552049689000133,True,False
12600.0,1179.6061800473635,1031.47837916458,1939.7672041034125,1.0435969723196064,0.01297026206227145,True,False
12660.0,1121.7148465043645,988.1581574300744,1971.634177727409,1.0448693451844429,0.010921114661407974,True,False
12720.0,1054.7070715458897,937.6004347442598,2004.4563712302931,1.0464034847544776,0.009286907418568947,True,False
12780.0,980.1007773655807,880.7471218808681,2038.3446151024777,1.0481606849014489,0.007975086426518318,True,False
12840.0,899.8480814847441,818.871874827646,2073.399221630366,1.0500891024749122,0.006913048518003611,True,False
12900.0,816.1274222642523,753.4472611996944,2109.705525892342,1.0521291279399922,0.0060440394659949685,True,False
12960.0,731.1228825492645,685.9968022952974,2147.3311410382985,1.0542194289761744,0.005323894271178112,True,False
13020.0,646.8384597699322,617.9643606252782,2186.3250384997204,1.0563023240481877,0.004718429701316715,True,False
13080.0,614.9672625391244,591.9070588647653,2226.4864277464985,1.0571601970608768,0.017027082500366185,False,False
13140.0,607.534259669926,585.8038734290039,2267.308971132414,1.0570157793447856,0.026436433823501346,False,False
13200.0,605.605418778808,584.22039209071,2308.665086345167,1.056663320970121,0.033763544378956366,False,False
13260.0,606.1037470310358,584.6330982319015,2350.509688238006,1.0562236767044422,0.03951767368716717,False,False
13320.0,607.9367885670855,586.1432592943794,2392.8169686639167,1.0557354891706572,0.04406664945902313,False,False
13380.0,610.5910631055161,588.3275713491126,2435.568616195434,1.0552162516558783,0.04768644274574102,False,False
13440.0,613.7851221051441,590.9536940707898,2478.749927124299,1.054675362508242,0.05058718269289376,False,False
13500.0,617.3484415363004,593.8807472930762,2522.348073221206,1.0541184704685964,0.0529302653182926,False,False
13560.0,621.1704794862732,597.0173833284115,2566.3512612524787,1.0535492346673185,0.05484017164804031,False,False
13620.0,625.1759454849496,600.3014011207521,2610.7482598641645,1.0529701618443725,0.05641317424064732,False,False
13680.0,629.3116248066334,603.6888701370606,2655.528116686344,1.0523830434446777,0.0577238624388983,False,False
13740.0,633.5388249002401,607.147887326136,2700.679979974465,1.0517892093452195,0.05883008934701818,False,False
13800.0,637.8287718074668,610.6547680707097,2746.192981163831,1.0511896488968837,0.05977676694996238,False,False
13860.0,642.1596800550786,614.1916195589351,2792.0561564847135,1.0505853091598334,0.06059877294460258,False,False
13920.0,645.3592200225285,616.8030792544632,2838.263508759189,1.0500008688515294,0.04817865975164591,True,False
13980.0,645.8645244081196,617.2178367347764,2884.8344396175394,1.0494878784009305,0.038409546448370815,True,False
14040.0,643.0091258094915,614.8932057150174,2931.803592979442,1.0490668073552651,0.03072429846512006,True,False
14100.0,636.062104260369,609.2268356762193,2979.218302451409,1.0487586523607595,0.024676440131794743,True,False
14160.0,624.2704680373945,599.5858264198455,3027.1401356884126,1.0485853336211823,0.019914366895843208,True,False
14220.0,606.9272162794372,585.3552272505846,3075.645722354369,1.0485679324379227,0.016161073766739992,True,False
14280.0,583.4646850026378,566.0064472381291,3124.8263934049273,1.048724172736573,0.013198233245142512,True,False
14340.0,553.5645904861879,541.1804132556176,3174.7861675053764,1.0490653536439274,0.01085370566517935,True,False
14400.0,517.2661613762766,510.773048871656,3225.6377741630185,1.0495931957988136,0.00899175877093912,True,False
14460.0,475.04601458939607,475.00456691431174,3277.496725630939,1.0502973033471945,0.0075054217519431475,True,False
14520.0,427.84358230831464,434.4531655614492,3330.4738850722665,1.0511539963390035,0.006310518707719749,True,False
14580.0,377.01668123809037,390.04022884904475,3384.667397246026,1.052127027458173,0.005341002789935575,True,False
14640.0,324.2316284245523,342.96758294050784,3440.1550665530262,1.05317019261878,0.004545302251366663,True,False
14700.0,271.3114558197184,294.62131043558634,3496.9881792947062,1.0542312830633713,0.003883438118084236,True,False
14760.0,220.07547197243832,246.46484641820325,3555.1874019338916,1.055256491086854,0.0033247357818038986,True,False
14820.0,172.19975973599148,199.94289714028727,3614.741003505757,1.0561943809704692,0.0028459886523875917,True,False
14880.0,129.1120562778179,156.40746629925638,3675.6049888928173,1.0569989963578243,0.0024299964432737283,True,False
14940.0,91.91988919295252,117.06522291352523,3737.7049992965494,1.0576319785426345,0.002064378717541833,True,False
15000.0,61.35642769453133,82.93267990911346,3800.9396280389105,1.0580641916160827,0.0017406236868553165,True,False
15060.0,37.72704096708479,54.77879319495965,3865.1852580477916,1.0582774238939077,0.001453299396305328,True,False
15120.0,20.849609903499147,33.0346699705955,3930.302917576883,1.058266640586731,0.0011993475584368464,True,False
15180.0,10.008328242322937,17.666221831666334,3996.1477091704787,1.0580427099501006,0.000977361896950928,True,False
15240.0,3.9821159893845754,8.04989761272333,4062.580857655169,1.0576342096744236,0.0007867573435883004,True,False
15300.0,1.2333791849769922,2.9624605809152373,4129.482623385976,1.0570853209057707,0.0006268204029387277,True,False
15360.0,0.0,0.0,4196.761737553973,1.0564470085618236,0.0004958427977248469,True,False
15420.0,0.0,0.0,4264.362877611483,1.0557679766519958,0.00039004414973364896,True,False
15480.0,0.0,0.0,4332.234299408935,1.055062555153789,0.00030682026384492493,True,False
15540.0,0.0,0.0,4400.351287552553,1.0543545495151758,0.0002413538943202142,True,False
15600.0,0.0,0.0,4468.688758709003,1.053644207374511,0.00018985611224780853,True,False
15660.0,0.0,0.0,4537.221296282913,1.0529317923106496,0.00014934643410928199,True,False
15720.0,0.0,0.0,4605.923187478645,1.0522175712419157,0.00011748032343786741,True,False
15780.0,0.0,0.0,4674.768461311884,1.0515018138412267,9.241349852227005e-05,True,False
15840.0,0.0,0.0,4743.730927453767,1.0507847921305002,7.269519283412479e-05,True,False
15900.0,0.0,0.0,4812.784215785416,1.0500667800704013,5.718419052404932e-05,True,False
15960.0,0.0,0.0,4881.901816537112,1.0493480531438333,4.4982777460045165e-05,True,False
16020.0,0.0,0.0,4951.057120882842,1.0486288879344694,3.538478516130732e-05,True,False
16080.0,0.0,0.0,5020.223461858507,1.0479095617016874,2.783472062026945e-05,True,False
16140.0,0.0,0.0,5089.374155470161,1.047190351953296,2.189561661216196e-05,True,False
16200.0,0.0,0.0,5158.482541857652,1.0464715360174524,1.7223741797915954e-05,True,False
