t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4140.0,0.0,0.0,2203.4661728484266,1.0771664192964836,4.3875711230294864e-11,True,False
4200.0,0.0,0.0,2251.5054801730607,1.0766680646431424,3.451493121731733e-11,True,False
4260.0,0.0,0.0,2300.281490296239,1.0761621740200518,2.715014359974915e-11,True,False
4320.0,0.0,0.0,2349.792046074461,1.0756484062318414,2.1358394263157716e-11,True,False
4380.0,0.0,0.0,2400.0342871690214,1.0751271925605144,1.6800221672078665e-11,True,False
4440.0,0.0,0.0,2451.0047856963874,1.074598385102787,1.3215810094414736e-11,True,False
4500.0,0.0,0.0,2502.699384387416,1.0740619632852388,1.0396414984606482e-11,True,False
4560.0,0.0,0.0,2555.11321698932,1.0735181917397159,8.177978623274601e-12,True,False
4620.0,0.0,0.0,2608.2408131358407,1.0729667981748363,6.4334400885859845e-12,True,False
4680.0,0.0,0.0,2662.0758694293436,1.0724081562805872,5.0607521667091924e-12,True,False
4740.0,0.0,0.0,2716.6114570240306,1.0718422568579982,3.980986382613814e-12,True,False
4800.0,0.0,0.0,2771.839910763584,1.071269001386762,3.1317503292680694e-12,True,False
4860.0,0.0,0.0,2827.752752076811,1.0706887019348643,2.463593082065431e-12,True,False
4920.0,0.0,0.0,2884.3408327538637,1.0701013673013775,1.9379987518789288e-12,True,False
4980.0,0.0,0.0,2941.594229358833,1.069507093503848,1.5245456466484672e-12,True,False
5040.0,0.0,0.0,2999.5022658625726,1.068905977190785,1.1993069826783882e-12,True,False
5100.0,0.0,0.0,3058.053505170233,1.0682981485138796,9.434557236618739e-13,True,False
5160.0,0.0,0.0,3117.2357576485356,1.067683728856494,7.421891373007682e-13,True,False
5220.0,0.0,0.0,3177.0360757988,1.0670628564230973,5.838610032296277e-13,True,False
5280.0,0.0,0.0,3237.4407584924998,1.066435676014731,4.593102079078973e-13,True,False
5340.0,0.0,0.0,3298.435353027277,1.065802341376857,3.613296465800098e-13,True,False
5400.0,0.0,0.0,3360.0046595607564,1.0651630058998853,2.8424954264021853e-13,True,False
5460.0,0.0,0.0,3422.1327482767515,1.0645178314387824,2.23611762761949e-13,True,False
5520.0,0.0,0.0,3484.8017863522527,1.0638674616647608,1.7575093224895589e-13,True,False
5580.0,0.0,0.0,3547.9968346808355,1.0632106684165514,1.382666295473633e-13,True,False
5640.0,0.0,0.0,3611.697286082153,1.06254918544124,1.0867728505450925e-13,True,False
5700.0,0.0,0.0,3675.8869451674686,1.0618823205279897,8.549735940181654e-14,True,False
5760.0,0.0,0.0,3740.5438132454838,1.0612111728996525,6.720309791850054e-14,True,False
5820.0,0.0,0.0,3805.6504697233736,1.060534339420999,5.287054212563453e-14,True,False
5880.0,0.0,0.0,3871.1834958151267,1.0598536604542859,4.1558772324228467e-14,True,False
5940.0,0.0,0.0,3937.124322138108,1.05916844199864,3.2694959051141557e-14,True,False
6000.0,0.0,0.0,4003.4496695885846,1.058479306732938,2.5720982126093082e-14,True,False
6060.0,0.0,0.0,4070.1357756712764,1.0577866971794012,2.0218566824348407e-14,True,False
6120.0,0.0,0.0,4137.162488259775,1.0570898799631978,1.590667404825008e-14,True,False
6180.0,0.0,0.0,4204.503414409262,1.0563902524313475,1.2503991982511625e-14,True,False
6240.0,0.0,0.0,4272.137584954631,1.05568716950834,9.837311420063724e-15,True,False
6300.0,0.0,0.0,4340.0376509498665,1.0549818752778024,7.733039196070375e-15,True,False
6360.0,0.0,0.0,4408.181819461904,1.054273184785418,6.0836788860071305e-15,True,False
6420.0,0.0,0.0,4476.543544707862,1.0535625650921037,4.786212692686314e-15,True,False
6480.0,0.0,0.0,4545.095781167985,1.052850323370055,3.762435638315007e-15,True,False
6540.0,0.0,0.0,4613.815852928461,1.0521359644058679,2.959992162090796e-15,True,False
6600.0,0.0,0.0,4682.676308627556,1.05141961319505,2.328785454848134e-15,True,False
6660.0,0.0,0.0,4751.650815869261,1.0507024518161496,1.8321450516286105e-15,True,False
6720.0,0.0,0.0,4820.7113984019925,1.0499847278308805,1.4402420350484039e-15,True,False
6780.0,0.0,0.0,4889.834866485374,1.0492655586399204,1.1331512392030295e-15,True,False
6840.0,0.0,0.0,4958.991138853845,1.0485464465324095,8.907594788943412e-16,True,False
6900.0,0.0,0.0,5028.15695638108,1.0478270530827025,7.008062793030906e-16,True,False
6960.0,0.0,0.0,5097.302261404118,1.0471080133934185,5.508914513207162e-16,True,False
7020.0,0.0,0.0,5166.403843668684,1.0463891539989927,4.3342770532499427e-16,True,False
7080.0,0.0,0.0,5235.433325416553,1.0456711030982908,3.410041163516938e-16,True,False
7140.0,0.0,0.0,5304.362522586033,1.0449544527795886,2.6805147806914674e-16,True,False
7200.0,0.0,0.0,5373.168689052132,1.0442382349230428,2.1090331207052263e-16,True,False
7260.0,0.0,0.0,5441.822002510783,1.0435242217363425,1.6578068414123942e-16,True,False
7320.0,0.0,0.0,5510.300212488885,1.0428114763102014,1.3043367128492717e-16,True,False
7380.0,0.0,0.0,5578.575878083409,1.0421010419478465,1.0262339800076198e-16,True,False
7440.0,0.0,0.0,5646.623675825362,1.041392934847564,8.074305646280778e-17,True,False
7500.0,0.0,0.0,5714.418623108267,1.0406874150069814,6.352822237948141e-17,True,False
7560.0,0.0,0.0,5781.936115772954,1.039984738873094,4.998403449235262e-17,True,False
7620.0,0.0,0.0,5849.151962782612,1.0392851587990268,3.932775532334105e-17,True,False
7680.0,0.0,0.0,5916.042419672287,1.0385889226737643,3.094355928702843e-17,True,False
7740.0,0.0,0.0,5982.58422066339,1.0378962736355204,2.434694928367047e-17,True,False
7800.0,0.0,0.0,6048.754609263263,1.0372074498869268,1.9156753150884617e-17,True,False
7860.0,0.0,0.0,6114.531366982481,1.036522685424937,1.5073085520255967e-17,True,False
7920.0,0.0,0.0,6179.89284119559,1.035842210254495,1.1860016915438066e-17,True,False
7980.0,0.0,0.0,6244.817970286534,1.0351662521309148,9.331927725153763e-18,True,False
8040.0,0.0,0.0,6309.286307157684,1.0344950418494614,7.342777132936168e-18,True,False
8100.0,0.0,0.0,6373.278041195185,1.0338288257648043,5.777663304098896e-18,True,False
8160.0,0.0,0.0,6436.77408709377,1.0331673398970185,4.546416516723755e-18,True,False
8220.0,0.0,0.0,6499.755829817973,1.0325114513165021,3.577398582166782e-18,True,False
8280.0,0.0,0.0,6562.205551449388,1.031861100615093,2.8149381405845e-18,True,False
8340.0,0.0,0.0,6624.106171507254,1.0312165303904497,2.2150013636965123e-18,True,False
8400.0,0.0,0.0,6685.441383567712,1.0305774822464155,1.7430268649459528e-18,True,False
8460.0,0.0,0.0,6746.195444933863,1.0299447884209223,1.371567052080901e-18,True,False
8520.0,0.0,0.0,6806.353567046097,1.0293179959847274,1.0793313256625632e-18,True,False
8580.0,0.0,0.0,6865.901524174081,1.028697634611059,8.493464967589813e-19,True,False
8640.0,0.0,0.0,6924.825947104405,1.0280837750445673,6.6837219133056e-19,True,False
8700.0,0.0,0.0,6983.114203743074,1.0274764835070134,5.259680558904944e-19,True,False
8760.0,0.0,0.0,7040.754402061537,1.0268761586953765,4.1390784379691e-19,True,False
8820.0,0.0,0.0,7097.735476521064,1.0262819462429205,3.2575153793927504e-19,True,False
8880.0,0.0,0.0,7154.046922376315,1.0256951536386334,2.5634779623178093e-19,True,False
8940.0,0.0,0.0,7209.679198140888,1.0251154566405214,2.017326244836497e-19,True,False
9000.0,0.0,0.0,7264.623434746879,1.0245431411627215,1.5875439134182994e-19,True,False
9060.0,0.0,0.0,7318.87157300341,1.0239773780688814,1.2494902359288537e-19,True,False
9120.0,0.0,0.0,7372.41608216651,1.023419323567426,9.832945462817551e-20,True,False
9180.0,0.0,0.0,7425.250369256864,1.0228688146787992,7.73811244636205e-20,True,False
9240.0,0.0,0.0,7477.368541665217,1.0223254491721332,6.090459790407233e-20,True,False
9300.0,0.0,0.0,7528.765291646855,1.021789740788743,4.793591179002336e-20,True,False
9360.0,0.0,0.0,7579.436086174013,1.0212614454845175,3.773028489190409e-20,True,False
9420.0,0.0,0.0,7629.377044452063,1.0207408173780919,2.9697535264298015e-20,True,False
9480.0,0.0,0.0,7678.584968935537,1.0202277632303225,2.3375630344473836e-20,True,False
9540.0,0.0,0.0,7727.057304056382,1.0197223735062455,1.8399769648959036e-20,True,False
9600.0,0.0,0.0,7774.792133344517,1.0192246449550408,1.4483394371291103e-20,True,False
9660.0,0.0,0.0,7821.788157835364,1.018734599597888,1.1400828753544425e-20,True,False
9720.0,0.0,0.0,7868.044680359919,1.0182522440104276,8.974514029920442e-21,True,False
9780.0,0.0,0.0,7913.56158749958,1.0177775803617897,7.064704725352485e-21,True,False
9840.0,0.0,0.0,7958.339331420038,1.0173106046037406,5.561420810030136e-21,True,False
9900.0,0.0,0.0,8002.378911245186,1.016851306856303,4.378105713395896e-21,True,False
9960.0,0.0,0.0,8045.681854088961,1.0163996714908876,3.446636547150624e-21,True,False
10020.0,0.0,0.0,8088.250195821926,1.0159556771512115,2.7133973369365485e-21,True,False
10080.0,0.0,0.0,8130.086461685023,1.0155192966415998,2.1361885859337033e-21,True,False
10140.0,0.0,0.0,8171.1936470860965,1.0150904968530308,1.6817938616117836e-21,True,False
10200.0,0.0,0.0,8211.575201347216,1.0146692421214052,1.3240540421002717e-21,True,False
10260.0,0.0,0.0,8251.235020420241,1.014255523703445,1.0423445331343057e-21,True,False
10320.0,0.0,0.0,8290.17736571954,1.013849272713992,8.205847013997527e-22,True,False
10380.0,0.0,0.0,8328.406905224654,1.0134504489206453,6.4602642426480905e-22,True,False
10440.0,0.0,0.0,8365.928684397104,1.0130589996976302,5.086177707928884e-22,True,False
10500.0,0.0,0.0,8402.748100125049,1.0126748599938593,4.004487168574799e-22,True,False
10560.0,0.0,0.0,8438.871888429296,1.0122980648783417,3.1469338667852974e-22,True,False
10620.0,0.0,0.0,8474.30401533613,1.011928219223907,2.478052702371683e-22,True,False
10680.0,0.0,0.0,8509.05190239689,1.011565844668844,1.9513364486377187e-22,True,False
10740.0,0.0,0.0,8543.12259835066,1.0112101134963773,1.5352946022834805e-22,True,False
10800.0,0.0,0.0,8576.52269055637,1.0108617232820787,1.2076675372141167e-22,True,False
10860.0,0.0,0.0,8609.258507182516,1.0105199735525954,9.510101761309245e-23,True,False
10920.0,0.0,0.0,8641.337935576148,1.0101852836308851,7.490015544508933e-23,True,False
10980.0,0.0,0.0,8672.769673851095,1.0098574757981347,5.889081706905579e-23,True,False
11040.0,0.0,0.0,8703.559214720435,1.009536052046235,4.6385226348812295e-23,True,False
11100.0,0.0,0.0,8733.715664687723,1.0092210245345898,3.653186408319289e-23,True,False
11160.0,0.0,0.0,8763.246928109966,1.0089130928127508,2.8776445140612026e-23,True,False
11220.0,0.0,0.0,8792.162460927513,1.0086112525905744,2.2629429440230535e-23,True,False
11280.0,0.0,0.0,8820.468266643129,1.0083159260535013,1.7825009054822325e-23,True,False
11340.0,0.0,0.0,8848.173935506553,1.0080266342294715,1.4041039543508448e-23,True,False
11400.0,0.0,0.0,8875.288021613207,1.0077440900601382,1.1060447690960343e-23,True,False
11460.0,0.0,0.0,8901.825898674444,1.0074666911323868,8.707909952083423e-24,True,False
11520.0,0.0,0.0,8927.783693040228,1.0071957903995556,6.849456403941704e-24,True,False
11580.0,0.0,0.0,8953.174842337912,1.0069306176595867,5.396091600497141e-24,True,False
11640.0,0.0,0.0,8978.009272979709,1.0066715047234343,4.251388389630113e-24,True,False
11700.0,0.0,0.0,9002.295875813294,1.0064178491719638,3.3495053179584774e-24,True,False
11760.0,0.0,0.0,9026.043476033921,1.006169992516472,2.63915201805744e-24,True,False
11820.0,0.0,0.0,9049.261025478218,1.0059277374772166,2.0794150941329727e-24,True,False
11880.0,0.0,0.0,9071.95736202263,1.0056907649824427,1.6385301601220495e-24,True,False
11940.0,0.0,0.0,9094.141450147088,1.0054587494648788,1.2910970764014704e-24,True,False
12000.0,0.0,0.0,9115.8290734608,1.0052326979205162,1.0166425235075054e-24,True,False
12060.0,0.0,0.0,9137.01612326528,1.005011491897397,7.999822142007254e-25,True,False
12120.0,0.0,0.0,9157.716456419763,1.0047955166646376,6.303862093012497e-25,True,False
12180.0,0.0,0.0,9177.939839768103,1.0045842262105715,4.968201290621327e-25,True,False
12240.0,0.0,0.0,9197.695190139357,1.0043781340101279,3.9151938837502814e-25,True,False
12300.0,0.0,0.0,9216.991073418716,1.004176492141405,3.0858433034796376e-25,True,False
12360.0,0.0,0.0,9235.836302441281,1.0039799798596012,2.4319555568551573e-25,True,False
12420.0,0.0,0.0,9254.24621504166,1.0037875119925022,1.915222479291106e-25,True,False
12480.0,0.0,0.0,9272.215562562358,1.0035999059176883,1.5094843134101336e-25,True,False
12540.0,0.0,0.0,9289.759756948146,1.003416603216843,1.1897951707343824e-25,True,False
12600.0,0.0,0.0,9306.887178276498,1.003237854118141,9.379065846764528e-26,True,False
12660.0,0.0,0.0,9323.60624427061,1.0030631816764173,7.392820937234425e-26,True,False
12720.0,0.0,0.0,9339.925043080351,1.002892870022245,5.828076678424705e-26,True,False
12780.0,0.0,0.0,9355.851847857915,1.0027264030099072,4.594129054746067e-26,True,False
12840.0,0.0,0.0,9371.401207077404,1.0025641760941282,3.6184373165983845e-26,True,False
12900.0,0.0,0.0,9386.56777090133,1.0024057801962398,2.852503410930936e-26,True,False
12960.0,0.0,0.0,9401.366102978738,1.0022513723538702,2.248865553046065e-26,True,False
13020.0,0.0,0.0,9415.803942422173,1.0021004683798116,1.7731625100913968e-26,True,False
13080.0,0.0,0.0,9429.889017479361,1.0019534886497172,1.398036898461335e-26,True,False
13140.0,0.0,0.0,9443.628809076552,1.001809888915363,1.1023783959633116e-26,True,False
13200.0,0.0,0.0,9457.030824594593,1.0016700350292933,8.692185755166391e-27,True,False
13260.0,0.0,0.0,9470.102336288352,1.0015334128739357,6.854380429760174e-27,True,False
13320.0,0.0,0.0,9482.850644208302,1.0014006478129824,5.404847987983608e-27,True,False
13380.0,0.0,0.0,9495.295972626996,1.0012703159597185,4.252253297835093e-27,True,False
13440.0,0.0,0.0,9507.418713708059,1.0011436676623744,3.3530821613923465e-27,True,False
13500.0,0.0,0.0,9519.23917603951,1.0010202187557786,2.6444188294111592e-27,True,False
13560.0,0.0,0.0,9530.764196716664,1.0008998592201994,2.0855831592682962e-27,True,False
13620.0,0.0,0.0,9542.000448551466,1.0007826595428073,1.6448682170504758e-27,True,False
13680.0,0.0,0.0,9552.960300290377,1.000668060824769,1.2958530572399803e-27,True,False
13740.0,0.0,0.0,9563.638445649949,1.000556591150875,1.021986968785213e-27,True,False
13800.0,0.0,0.0,9574.04708605646,1.0004478063427722,8.061288867421258e-28,True,False
13860.0,0.0,0.0,9584.192524739876,1.0003421748579457,6.3583685440430295e-28,True,False
13920.0,0.0,0.0,9594.092728020356,1.000238451696702,5.0025219264539335e-28,True,False
13980.0,0.0,0.0,9603.729620445154,1.0001377468566526,3.945744031415243e-28,True,False
14040.0,0.0,0.0,9613.121203775898,1.000039714841269,3.1127260833808566e-28,True,False
14100.0,0.0,0.0,9622.268897774078,0.9999438189717409,2.455474054183428e-28,True,False
14160.0,0.0,0.0,9631.172271979905,0.9998510942924196,1.9318890360209771e-28,True,False
14220.0,0.0,0.0,9639.81191411244,0.9997608659477665,1.523984138778761e-28,True,False
14280.0,0.0,0.0,9648.207113880082,0.999673060368902,1.2023928358165855e-28,True,False
14340.0,0.0,0.0,9656.364383573817,0.9995878870028635,9.486672570074484e-29,True,False
14400.0,0.0,0.0,9664.290024824548,0.9995049906371994,7.485253945558554e-29,True,False
14460.0,0.0,0.0,9671.990216300479,0.9994245562092948,5.906121773840075e-29,True,False
14520.0,0.0,0.0,9679.471005957264,0.9993461301202309,4.6601355140825376e-29,True,False
14580.0,0.0,0.0,9686.749300405314,0.999270301694743,3.6664974325396245e-29,True,False
14640.0,0.0,0.0,9693.80847312158,0.9991965806389841,2.892913113459431e-29,True,False
14700.0,0.0,0.0,9700.670430366361,0.9991248168428198,2.2797532773784328e-29,True,False
14760.0,0.0,0.0,9707.330627858637,0.9990552698750221,1.7988514247281534e-29,True,False
14820.0,0.0,0.0,9713.804275360377,0.9989875573900703,1.4176297154651877e-29,True,False
14880.0,0.0,0.0,9720.086925315234,0.99892196877208,1.1186472640795255e-29,True,False
14940.0,0.0,0.0,9726.193178031299,0.9988580811174952,8.816082021727295e-30,True,False
15000.0,0.0,0.0,9732.1186841415,0.9987962512410015,6.957104126506926e-30,True,False
15060.0,0.0,0.0,9737.8774509928,0.9987359668859589,5.483096071801779e-30,True,False
15120.0,0.0,0.0,9743.46522673016,0.9986777190904897,4.327142571035869e-30,True,False
15180.0,0.0,0.0,9748.900365811169,0.9986207665714489,3.4045710228371814e-30,True,False
15240.0,0.0,0.0,9754.16873930702,0.9985656608320608,2.686957201339239e-30,True,False
15300.0,0.0,0.0,9759.288259916768,0.9985121993744205,2.1178145881309524e-30,True,False
15360.0,0.0,0.0,9764.254915958832,0.9984602067226596,1.671510143412023e-30,True,False
15420.0,0.0,0.0,9769.080990717228,0.9984098518887105,1.3175008314507949e-30,True,False
15480.0,0.0,0.0,9773.762573234702,0.9983607708525728,1.0399600873518234e-30,True,False
15540.0,0.0,0.0,9778.315806338345,0.9983133303987219,8.18244298985064e-31,True,False
15600.0,0.0,0.0,9782.728012403975,0.998267272797662,6.45876073714178e-31,True,False
15660.0,0.0,0.0,9787.014947965405,0.9982224085036991,5.091202766357977e-31,True,False
15720.0,0.0,0.0,9791.172894044463,0.9981790940065046,4.018980666467002e-31,True,False
15780.0,0.0,0.0,9795.216666344764,0.9981366880672581,3.162171222761752e-31,True,False
15840.0,0.0,0.0,9799.134470565206,0.9980956776258723,2.4963048636660995e-31,True,False
15900.0,0.0,0.0,9802.940733534157,0.9980559582194961,1.9678799623628311e-31,True,False
15960.0,0.0,0.0,9806.63196328288,0.9980172269408747,1.5537113053939727e-31,True,False
16020.0,0.0,0.0,9810.221699076883,0.9979798548367143,1.2224840763786054e-31,True,False
16080.0,0.0,0.0,9813.699028447443,0.99794358665652,9.651642287196156e-32,True,False
16140.0,0.0,0.0,9817.077146606473,0.9979081991325789,7.609071378810077e-32,True,False
16200.0,0.0,0.0,9820.352729266573,0.9978741485619922,6.008556029518312e-32,True,False
16260.0,0.0,0.0,9823.538209018776,0.9978406708429575,4.727659832697891e-32,True,False
16320.0,0.0,0.0,9826.623443200817,0.9978083218532489,3.7330326090497924e-32,True,False
16380.0,0.0,0.0,9829.623742298243,0.9977770619036059,2.937241350762732e-32,True,False
16440.0,0.0,0.0,9832.52941471573,0.9977467563245052,2.3193578490047092e-32,True,False
16500.0,0.0,0.0,9835.351965137166,0.9977171866049558,1.828701679000602e-32,True,False
16560.0,0.0,0.0,9838.08837474984,0.9976887732096885,1.444319456044926e-32,True,False
16620.0,0.0,0.0,9840.749477207637,0.9976607732368725,1.1364378901827667e-32,True,False
16680.0,0.0,0.0,9843.326274555604,0.9976337538850646,8.974869153374602e-33,True,False
16740.0,0.0,0.0,9845.832109703833,0.9976076461511147,7.061729067358645e-33,True,False
16800.0,0.0,0.0,9848.258399480308,0.9975823542706848,5.577127314110841e-33,True,False
16860.0,0.0,0.0,9850.615147839319,0.9975576486825001,4.3977518559900156e-33,True,False
16920.0,0.0,0.0,9852.899622618497,0.9975338820653027,3.474199761428983e-33,True,False
16980.0,0.0,0.0,9855.121243545618,0.9975105525080452,2.733638521699954e-33,True,False
17040.0,0.0,0.0,9857.272051384118,0.9974879831734913,2.1592834350788523e-33,True,False
17100.0,0.0,0.0,9859.363652850561,0.9974662070271639,1.699016955982607e-33,True,False
17160.0,0.0,0.0,9861.38846367063,0.9974451278711018,1.3420695811555145e-33,True,False
17220.0,0.0,0.0,9863.35756088167,0.9974244612642105,1.0560021142916705e-33,True,False
17280.0,0.0,0.0,9865.263658033447,0.9974044573388795,8.342223976934748e-34,True,False
17340.0,0.0,0.0,9867.117314700317,0.9973851605560992,6.564072534327487e-34,True,False
17400.0,0.0,0.0,9868.911558629006,0.9973664905633077,5.185727366940396e-34,True,False
17460.0,0.0,0.0,9870.656470702354,0.9973481678605332,4.0804016757272426e-34,True,False
17520.0,0.0,0.0,9872.345352743801,0.9973304297886901,3.2239006901202e-34,True,False
17580.0,0.0,0.0,9873.987809630304,0.9973133448484494,2.5367441669614575e-34,True,False
17640.0,0.0,0.0,9875.577434840312,0.9972968201736317,2.004382617723984e-34,True,False
17700.0,0.0,0.0,9877.123399758286,0.9972805703223159,1.5771674714909142e-34,True,False
17760.0,0.0,0.0,9878.619552026055,0.9972648473943495,1.2462735268503347e-34,True,False
17820.0,0.0,0.0,9880.074619504681,0.9972497204539083,9.806458928814784e-35,True,False
17880.0,0.0,0.0,9881.482725765643,0.9972350904431705,7.749482946115399e-35,True,False
17940.0,0.0,0.0,9882.852202289743,0.9972206876965128,6.097817483633542e-35,True,False
18000.0,0.0,0.0,9884.177410424005,0.9972067674060601,4.818939404904954e-35,True,False
18060.0,0.0,0.0,9885.466270635796,0.997193362033993,3.7918709556187974e-35,True,False
18120.0,0.0,0.0,9886.713398432572,0.9971804149401388,2.9969122003815416e-35,True,False
18180.0,0.0,0.0,9887.926359682207,0.9971676477417736,2.3581984494830527e-35,True,False
18240.0,0.0,0.0,9889.099989730987,0.9971553222427418,1.8638173867839494e-35,True,False
18300.0,0.0,0.0,9890.241473084456,0.9971434470503326,1.4665909961989147e-35,True,False
