t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
8160.0,492.21096304715473,550.9064335988716,2994.7729507748827,1.0519524108547798,0.05646818655696212,False,False
8220.0,494.1330777844308,552.7430172977274,3044.4189871854305,1.0513669020070389,0.04498155501717753,True,False
8280.0,493.8638772156103,552.4888880157933,3094.443214540487,1.0508433562081094,0.03594648531001697,True,False
8340.0,490.8816439598527,549.6454166267594,3144.8758641569175,1.0503991617703827,0.02883795075985775,True,False
8400.0,484.6239174903833,543.6675862635836,3195.758562379229,1.0500517887305738,0.023242511069474642,True,False
8460.0,474.5247320068077,533.9943174110371,3247.1455215865867,1.0498190936705607,0.018834463474584517,True,False
8520.0,460.07105689682487,520.0958943122521,3299.1040012318676,1.0497177384955378,0.015357107136541146,True,False
8580.0,440.8763572625444,501.53746020702357,3351.713634326933,1.049761043078773,0.012608042706963828,True,False
8640.0,416.7627183492191,478.05221628973396,3405.064257819088,1.049956502367081,0.010427657808745048,True,False
8700.0,387.8361494224954,449.6120851102394,3459.252057206158,1.0503033883611441,0.008690125403282267,True,False
8760.0,354.53584964355616,416.47987420463227,3514.3741353440814,1.0507909974488443,0.0072963757987626115,True,False
8820.0,317.64094831703835,379.22845903115217,3570.5219702400154,1.05139806920892,0.006168613942125188,True,False
8880.0,278.22785713979005,338.7197366119993,3627.7745248601027,1.0520936518533541,0.005246020982423495,True,False
8940.0,237.585410937678,296.04752609132885,3686.1918728490873,1.0528392948381602,0.0044813721436130615,True,False
9000.0,197.1059337338414,252.4581653134884,3745.8100584622416,1.053592086246009,0.0038383506675897924,True,False
9060.0,158.17397076930996,209.26638972879599,3806.637680021352,1.0543078804216794,0.0032893916207779508,True,False
9120.0,122.06884985508924,167.7805377769349,3868.654205362999,1.0549442241778921,0.002813953431429812,True,False
9180.0,89.88648975851017,129.24192606026878,3931.8098950959125,1.0554626972195278,0.0023971217647738127,True,False
9240.0,62.47610220560447,94.77312543970996,3996.0272700474916,1.0558308261218077,0.0020284755906214815,True,False
9300.0,40.380459229334974,65.32052291612176,4061.2040832496573,1.0560239285132194,0.0017011610318130527,True,False
9360.0,23.77089380147022,41.57215327402288,4127.218161675456,1.0560273726304303,0.001411093890773347,True,False
9420.0,12.382762937235398,23.837716669283022,4193.934767255116,1.0558394187010836,0.0011561975522185334,True,False
9480.0,5.485950943211145,11.905104695387752,4261.216856593012,1.0554740619826906,0.0009355780617395866,True,False
9540.0,1.9589113572254258,4.946535857951481,4328.937677653715,1.054961825600517,0.0007485826739415412,True,False
9600.0,0.0,1.6094539171676345,4396.992688997183,1.0543453685317574,0.0005938424242692117,True,False
9660.0,0.0,0.0,4465.309055309051,1.05367094702677,0.0004689526541386672,True,False
9720.0,0.0,0.0,4533.832560150132,1.0529672123688463,0.00036889195034231443,True,False
9780.0,0.0,0.0,4602.526695284569,1.052252885063148,0.000290181318230043,True,False
9840.0,0.0,0.0,4671.365501128369,1.0515371942106613,0.00022826520760598268,True,False
9900.0,0.0,0.0,4740.322797262703,1.0508202284767212,0.00017956016418393432,True,False
9960.0,0.0,0.0,4809.37222151103,1.05010225886989,0.00014124733686299163,True,False
10020.0,0.0,0.0,4878.487270052666,1.0493835607629665,0.00011110933401639184,True,False
10080.0,0.0,0.0,4947.641337998237,1.0486644106944856,8.740188982437349e-05,True,False
10140.0,0.0,0.0,5016.807760295476,1.047945085900413,6.875291321688812e-05,True,False
10200.0,0.0,0.0,5085.959852831893,1.0472258638862644,5.408307678693118e-05,True,False
10260.0,0.0,0.0,5155.070953599786,1.046507021999013,4.2543349681661484e-05,True,False
10320.0,0.0,0.0,5224.114463788523,1.045788836999521,3.346585912750419e-05,True,False
10380.0,0.0,0.0,5293.063888669738,1.0450715846369008,2.632523665282952e-05,True,False
10440.0,0.0,0.0,5361.892878141819,1.0443555392261836,2.070821188381337e-05,True,False
10500.0,0.0,0.0,5430.575266802282,1.0436409732306782,1.6289694125231535e-05,True,False
10560.0,0.0,0.0,5499.085113418986,1.042928156850353,1.2813957424757574e-05,True,False
10620.0,0.0,0.0,5567.396739674435,1.042217357617565,1.0079840188323538e-05,True,False
10680.0,0.0,0.0,5635.484768061326,1.0415088400014136,7.929102760104421e-06,True,False
10740.0,0.0,0.0,5703.3241588120245,1.0408028650219359,6.237269150922506e-06,True,False
10800.0,0.0,0.0,5770.890245749311,1.040099689875329,4.9064228713497795e-06,True,False
10860.0,0.0,0.0,5838.158770951391,1.0393995675713348,3.859539921462274e-06,True,False
10920.0,0.0,0.0,5905.105918129474,1.0387027465838408,3.0360309536096843e-06,True,False
10980.0,0.0,0.0,5971.708344594761,1.0380094705159613,2.388234193903444e-06,True,False
11040.0,0.0,0.0,6037.943211837396,1.0373199777795423,1.8786581814589527e-06,True,False
11100.0,0.0,0.0,6103.788214425741,1.0366345012917957,1.4778106915733623e-06,True,False
11160.0,0.0,0.0,6169.221607329127,1.0359532681884043,1.1624922845174305e-06,True,False
11220.0,0.0,0.0,6234.222231488444,1.035276499554667,9.144536126565546e-07,True,False
11280.0,0.0,0.0,6298.76954810231,1.0346044100633451,7.193371330519705e-07,True,False
11340.0,0.0,0.0,6362.843636649996,1.0339372080000355,5.658528584941164e-07,True,False
11400.0,0.0,0.0,6426.425235260096,1.0332750948306864,4.4511768576074673e-07,True,False
11460.0,0.0,0.0,6489.495753643011,1.0326182650692737,3.5014390337172804e-07,True,False
11520.0,0.0,0.0,6552.037289777604,1.0319669060999626,2.7543477529108693e-07,True,False
11580.0,0.0,0.0,6614.032644713094,1.0313211980202983,2.1666641874947828e-07,True,False
11640.0,0.0,0.0,6675.465335477829,1.0306813135034265,1.7043755958534177e-07,True,False
11700.0,0.0,0.0,6736.319605978471,1.0300474176799357,1.3407261705389705e-07,True,False
11760.0,0.0,0.0,6796.580436272931,1.0294196680379493,1.0546699147821518e-07,True,False
11820.0,0.0,0.0,6856.233549179636,1.0287982143581382,8.296495239376534e-08,True,False
11880.0,0.0,0.0,6915.265416201573,1.0281831986304113,6.526421321117831e-08,True,False
11940.0,0.0,0.0,6973.663260585657,1.0275747551064138,5.134034681581795e-08,True,False
12000.0,0.0,0.0,7031.415058339608,1.0269730096958873,4.038745844035417e-08,True,False
12060.0,0.0,0.0,7088.509537776638,1.0263780842619294,3.177156780942067e-08,True,False
12120.0,0.0,0.0,7144.936178539042,1.0257900657793644,2.4994016023199442e-08,True,False
12180.0,0.0,0.0,7200.685207754142,1.0252092164203659,1.9662553763367326e-08,True,False
12240.0,0.0,0.0,7255.747591153989,1.0246350255221373,1.546859348720125e-08,True,False
12300.0,0.0,0.0,7310.115023970594,1.024068776169332,1.2169340148695677e-08,True,False
12360.0,0.0,0.0,7363.779933227077,1.0235089102157364,9.574125974781317e-09,True,False
12420.0,0.0,0.0,7416.735420867876,1.0229572864658076,7.532117326763775e-09,True,False
12480.0,0.0,0.0,7468.975368493308,1.022412969782151,5.926391568478322e-09,True,False
12540.0,0.0,0.0,7520.494215258097,1.0218757489030523,4.662674147658561e-09,True,False
12600.0,0.0,0.0,7571.287191895534,1.0213462358201462,3.6690611108260374e-09,True,False
12660.0,0.0,0.0,7621.350064083482,1.020824335872029,2.8873819669528613e-09,True,False
12720.0,0.0,0.0,7670.6792431575395,1.0203099998783194,2.272424914431383e-09,True,False
12780.0,0.0,0.0,7719.271722005852,1.0198033889590536,1.7886259983984328e-09,True,False
12840.0,0.0,0.0,7767.123208812111,1.0193044731977257,1.4079149220637033e-09,True,False
12900.0,0.0,0.0,7814.235989753322,1.0188132613804668,1.1082252688814084e-09,True,False
12960.0,0.0,0.0,7860.609274600582,1.0183297497213621,8.723048909387319e-10,True,False
13020.0,0.0,0.0,7906.242862984553,1.017853975873327,6.865624934228373e-10,True,False
13080.0,0.0,0.0,7951.137086270235,1.0173856395450869,5.406177687763693e-10,True,False
13140.0,0.0,0.0,7995.292944727569,1.0169251936942247,4.2543401246716815e-10,True,False
13200.0,0.0,0.0,8038.711850830942,1.0164724158197433,3.3476264102891085e-10,True,False
13260.0,0.0,0.0,8081.395752159456,1.016027081892346,2.6341372811995975e-10,True,False
13320.0,0.0,0.0,8123.34714026372,1.0155895545386826,2.0723591466038107e-10,True,False
13380.0,0.0,0.0,8164.5689282076455,1.0151595447020507,1.6302371523020736e-10,True,False
13440.0,0.0,0.0,8205.06449966955,1.0147371788220312,1.2823150183899064e-10,True,False
13500.0,0.0,0.0,8244.84221960821,1.014322227698069,1.0095476375829189e-10,True,False
13560.0,0.0,0.0,8283.901906168821,1.0139147553445607,7.948088301439544e-11,True,False
13620.0,0.0,0.0,8322.248163860942,1.0135147135105944,6.257524498536121e-11,True,False
13680.0,0.0,0.0,8359.885970921234,1.0131220503286877,4.9265928880934554e-11,True,False
13740.0,0.0,0.0,8396.820659851084,1.0127367104239597,3.878781099047034e-11,True,False
13800.0,0.0,0.0,8433.05789814368,1.0123586350506544,3.053856201524354e-11,True,False
13860.0,0.0,0.0,8468.603669239521,1.0119877622462583,2.4044007599206296e-11,True,False
13920.0,0.0,0.0,8503.464253746613,1.0116240269966112,1.8930859689991513e-11,True,False
13980.0,0.0,0.0,8537.646210958454,1.011267361407492,1.4905250301822484e-11,True,False
14040.0,0.0,0.0,8571.156360700164,1.010917694879575,1.173583298980301e-11,True,False
14100.0,0.0,0.0,8604.001765530247,1.0105749542845843,9.240480071621745e-12,True,False
14160.0,0.0,0.0,8636.189713322648,1.0102390641409957,7.2758104563600945e-12,True,False
14220.0,0.0,0.0,8667.72770025115,1.009909946787989,5.728945755087128e-12,True,False
14280.0,0.0,0.0,8698.623414195594,1.0095875225564612,4.51102051806636e-12,True,False
14340.0,0.0,0.0,8728.88471858683,1.0092717099360744,3.5520733403100333e-12,True,False
14400.0,0.0,0.0,8758.51963670493,1.0089624257374388,2.797025004116372e-12,True,False
14460.0,0.0,0.0,8787.536336442934,1.0086595852489921,2.2025123526138562e-12,True,False
14520.0,0.0,0.0,8815.943115546228,1.0083631023885538,1.7343958086554537e-12,True,False
14580.0,0.0,0.0,8843.748387335498,1.008072889849995,1.3657971998527222e-12,True,False
14640.0,0.0,0.0,8870.960666919338,1.0077888592456208,1.0755550518877084e-12,True,False
14700.0,0.0,0.0,8897.588557900672,1.0075109212444022,8.470085230073478e-13,True,False
14760.0,0.0,0.0,8923.640739579441,1.007238985705834,6.670400539671644e-13,True,False
14820.0,0.0,0.0,8949.125954652425,1.0069729618088366,5.253216869204975e-13,True,False
14880.0,0.0,0.0,8974.05299740947,1.0067127581754782,4.137217197504664e-13,True,False
14940.0,0.0,0.0,8998.430702424052,1.0064582829894835,3.2583758288798964e-13,True,False
15000.0,0.0,0.0,9022.267933734847,1.0062094441096405,2.5662808414097836e-13,True,False
15060.0,0.0,0.0,9045.573574513675,1.0059661491781198,2.0212388100550918e-13,True,False
15120.0,0.0,0.0,9068.356517214226,1.0057283057237172,1.5919953801261894e-13,True,False
15180.0,0.0,0.0,9090.6256541949,1.0054958212603298,1.2539406761847633e-13,True,False
15240.0,0.0,0.0,9112.389868808285,1.0052686033801392,9.876964064407772e-14,True,False
15300.0,0.0,0.0,9133.658026948857,1.005046559843062,7.780034664502841e-14,True,False
15360.0,0.0,0.0,9154.438969049968,1.0048295986585127,6.128461205506688e-14,True,False
15420.0,0.0,0.0,9174.741502520397,1.00461762817252,4.827624385316048e-14,True,False
15480.0,0.0,0.0,9194.574394610236,1.0044105571122348,3.803013706507472e-14,True,False
15540.0,0.0,0.0,9213.946365694488,1.0042082947939388,2.9959527242094157e-14,True,False
15600.0,0.0,0.0,9232.86608277896,1.0040107504867897,2.3602339427852902e-14,True,False
15660.0,0.0,0.0,9251.342153625832,1.0038178375455236,1.859467807201142e-14,True,False
15720.0,0.0,0.0,9269.383121363117,1.0036294470904679,1.46499549369245e-14,True,False
15780.0,0.0,0.0,9286.997459330878,1.0034456387934787,1.1542461465030644e-14,True,False
15840.0,0.0,0.0,9304.19353984854,1.0032658753858619,9.094828563920685e-15,True,False
15900.0,0.0,0.0,9320.979709852281,1.0030908112456114,7.166485818488536e-15,True,False
15960.0,0.0,0.0,9337.364176886384,1.0029195989039046,5.647506933747749e-15,True,False
16020.0,0.0,0.0,9353.355175433484,1.0027526959451019,4.450228049334828e-15,True,False
16080.0,0.0,0.0,9368.960683273346,1.0025895323921268,3.507062561749748e-15,True,False
16140.0,0.0,0.0,9384.188660750007,1.002430649199038,2.7640616702089826e-15,True,False
16200.0,0.0,0.0,9399.04706462495,1.0022753465844554,2.178344410146638e-15,True,False
16260.0,0.0,0.0,9413.54355193886,1.0021241011063688,1.7169962634108312e-15,True,False
16320.0,0.0,0.0,9427.68590469263,1.0019762191488377,1.3532767603756415e-15,True,False
16380.0,0.0,0.0,9441.48718273763,1.0018322711018428,1.0657868368857107e-15,True,False
16440.0,0.0,0.0,9454.943605497263,1.001691728592826,8.40095191537399e-16,True,False
16500.0,0.0,0.0,9468.068217466694,1.0015549207339327,6.622287042414022e-16,True,False
16560.0,0.0,0.0,9480.879761908074,1.0014208753366673,5.210447085073045e-16,True,False
16620.0,0.0,0.0,9493.362090606368,1.0012904865208385,4.1077036812136725e-16,True,False
16680.0,0.0,0.0,9505.5340041737,1.0011636126905734,3.2386092933029075e-16,True,False
16740.0,0.0,0.0,9517.414031765076,1.0010393162433884,2.5481753258953967e-16,True,False
16800.0,0.0,0.0,9528.98549476038,1.0009184317508295,2.0092091496910813e-16,True,False
16860.0,0.0,0.0,9540.266914515501,1.000800641717588,1.5845083147274517e-16,True,False
16920.0,0.0,0.0,9551.264969083059,1.0006855788907427,1.2495148799806618e-16,True,False
16980.0,0.0,0.0,9561.997772477864,1.00057366981312,9.831441229407586e-17,True,False
17040.0,0.0,0.0,9572.447970654825,1.000464564286308,7.753858115822472e-17,True,False
17100.0,0.0,0.0,9582.63375733661,1.000358126518719,6.11641583964611e-17,True,False
17160.0,0.0,0.0,9592.561351111251,1.000254746862186,4.824564183237348e-17,True,False
