t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,32.893967323454476,50.06012447531744,3.8604255653294426,1.0986014485827398,0.00034178402665648125,True,False
1500.0,31.88374551265804,48.74540323016836,3.9682252301666785,1.0986387055317561,0.00033380573770920986,True,False
1560.0,30.90807718600163,47.46980440719589,4.079058866567075,1.098674152470548,0.0003260066213464646,True,False
1620.0,29.965246945191392,46.231493183225616,4.193014053207868,1.0987085482543932,0.0003183878916859305,True,False
1680.0,29.053753937925634,45.02886438836399,4.310176105632597,1.098742144264083,0.00031094883152374246,True,False
1740.0,28.17212506375063,43.86034131177945,4.430637568196137,1.0987743847263969,0.0003036872710053432,True,False
1800.0,27.319047889817806,42.7245169450437,4.554489176969758,1.0988057722656972,0.00029660017328502587,True,False
1860.0,26.493243540986136,41.62001711455059,4.681827667987346,1.0988355860128847,0.0002896836919722984,True,False
1920.0,25.69355005703873,40.545589699841464,4.812748849382875,1.0988654218317775,0.00028293366436256027,True,False
1980.0,24.918813254090555,39.49998671008561,4.947356338786888,1.0988934234636105,0.00027634539053710265,True,False
2040.0,24.168000258533976,38.48208701381133,5.085750763403876,1.0989213760348815,0.000269914252183364,True,False
2100.0,23.44007343225837,37.49075958094322,5.22804159883766,1.0989475156078214,0.0002636352629671021,True,False
2160.0,22.73410208739367,36.52498535919152,5.374334980952591,1.0989739306168371,0.0002575036920512707,True,False
2220.0,22.04914241281896,35.583725952260565,5.524747149591036,1.098998716361428,0.0002515145180972952,True,False
2280.0,21.384346621175062,34.666043846167355,5.67939079253156,1.0990232906793862,0.00024566305953410786,True,False
2340.0,20.738873287103182,33.77100378564817,5.838386179792084,1.0990468944951504,0.00023994452746155609,True,False
2400.0,20.111922604132854,32.897711744604976,6.001856656823035,1.0990695924410108,0.0002343542451226396,True,False
2460.0,19.502756462717283,32.04533812437957,6.169924411436682,1.0990919617894184,0.0002288878004217528,True,False
2520.0,18.91062116220236,31.213030807526724,6.342723658254756,1.0991136619163528,0.00022354059551738846,True,False
2580.0,18.334849085159522,30.400030415461533,6.520382214535507,1.0991343746748863,0.00021830848289462298,True,False
2640.0,17.77474916837686,29.605546058203796,6.7030420787899505,1.0991545167330956,0.00021318709803465252,True,False
2700.0,17.22970935458252,28.828872757218043,6.890838334744235,1.0991743459386745,0.00020817251457941127,True,False
2760.0,16.699096134929903,28.069276032177086,7.083920989228408,1.0991934183322791,0.0002032606083524164,True,False
2820.0,16.18234200312546,27.326093417999957,7.282434339562994,1.0992120193829078,0.00019844763148539268,True,False
2880.0,15.67887563514968,26.598653369860646,7.486534041523724,1.0992298109827994,0.00019372975853146788,True,False
2940.0,15.18817585115217,25.886338946005722,7.6963721762731305,1.0992475598007125,0.0001891034523792136,True,False
3000.0,14.709705412614495,25.188509400219612,7.912116957046087,1.0992643360293293,0.0001845650159389966,True,False
3060.0,14.242991179864712,24.50459606946237,8.133927258292802,1.0992810990010977,0.00018011114767067682,True,False
3120.0,13.787538659589977,23.833999912927787,8.36198098045058,1.099296903030799,0.00017573834855857262,True,False
3180.0,13.342909203826572,23.176185080642355,8.596447487895889,1.0993127414233637,0.00017144346919444796,True,False
3240.0,12.908659175170422,22.530605124089877,8.837509987066714,1.099327932953551,0.00016722327861726924,True,False
3300.0,12.484367892205785,21.896737069863136,9.085355219060123,1.0993424896936848,0.00016307466421776825,True,False
3360.0,12.069647005607042,21.274093822662596,9.340167553803408,1.0993569992055061,0.00015899470856323665,True,False
3420.0,11.664095183632703,20.662167056017275,9.602151557383065,1.0993707044963852,0.0001549803461389675,True,False
3480.0,11.267360719535079,20.060506757091513,9.871499698606598,1.099384459424345,0.0001510288435210191,True,False
3540.0,10.879075245276887,19.468636603665598,10.14842834319285,1.0993972998291222,0.000147137285841409,True,False
3600.0,10.498915157760731,18.886133432826085,10.433141901361392,1.0994103995119664,0.00014330306249921783,True,False
3660.0,10.126549853177679,18.312559949427584,10.725864594329716,1.099422847098501,0.00013952345323654412,True,False
3720.0,9.761670996072779,17.74750302328292,11.026822287815458,1.0994347964838411,0.00013579586347356465,True,False
3780.0,9.403994679501917,17.190577445713583,11.336238505365092,1.0994466776337304,0.00013211785065777215,True,False
3840.0,9.053228848190289,16.641381286559707,11.654361913069097,1.0994579278422982,0.00012848683843542512,True,False
3900.0,8.709120684466317,16.09956135768486,11.981425598009894,1.0994691812973532,0.0001249005356478303,True,False
3960.0,8.371407036859177,15.564744084170224,12.317692813137368,1.0994796165358665,0.00012135648735507125,True,False
4020.0,8.039861525689867,15.03660241774985,12.663410277050918,1.099490422841117,0.00011785251250677938,True,False
4080.0,7.7142537498002985,14.514797226393487,13.01885205441081,1.0995005971336582,0.0001143863132196256,True,False
4140.0,7.394375443467796,13.999015187751159,13.384291474401262,1.0995102937787165,0.00011095572540400623,True,False
4200.0,7.0800384935118155,13.488966929567546,13.760000238054346,1.0995200377921888,0.00010755870901159064,True,False
4260.0,6.771058059016932,12.984360558260303,14.146275730988284,1.0995293334277825,0.00010419315645642946,True,False
4320.0,6.467270882614461,12.484929991142184,14.543415211091068,1.0995379763305722,0.00010085708839630427,True,False
4380.0,6.168534782591043,11.990435579940996,14.951711910869882,1.0995470740104454,9.754866286875649e-05,True,False
4440.0,5.874712369763655,11.500635389995008,15.371495919156985,1.0995552400172253,9.42659424434973e-05,True,False
4500.0,5.585696903381316,11.015331112266725,15.803072296374129,1.099563701603751,9.10072555476856e-05,True,False
4560.0,5.301390453347011,10.534327529859338,16.246785753583186,1.0995716029513556,8.777085014431142e-05,True,False
4620.0,5.021720914376372,10.057464805571602,16.702971849694503,1.0995792300801834,8.455516023719136e-05,True,False
4680.0,4.7466364745460305,9.584607349474144,17.17198056526629,1.099586582233065,8.13586939778921e-05,True,False
4740.0,4.476108885310378,9.115649884484004,17.65417164719501,1.0995936576919405,7.818007116072685e-05,True,False
4800.0,4.210135566290428,8.650521251799484,18.149914875044313,1.099600453721117,7.501803744497081e-05,True,False
4860.0,3.9487420578289427,8.189188958068915,18.659590333761148,1.0996069665047858,7.187148161547794e-05,True,False
4920.0,3.6919837632416166,7.731664052086306,19.18358247042967,1.0996132696244745,6.873946657052762e-05,True,False
4980.0,3.4399547934594605,7.278011054895138,19.72230751197615,1.09961923947389,6.562121061829556e-05,True,False
5040.0,3.192780812168248,6.828347789203682,20.276166847037913,1.0996255356984443,6.251619436369667e-05,True,False
5100.0,2.9506313297263853,6.382860049067769,20.845580949881665,1.0996302227252774,5.9424130264305465e-05,True,False
5160.0,2.713730328852044,5.941820915648575,21.430995999710227,1.099635512852393,5.634504062805093e-05,True,False
5220.0,2.4823460379003737,5.505584327859534,22.032852751742865,1.0996399142467828,5.32792990969467e-05,True,False
5280.0,2.256814735029891,5.074623522610532,22.651616349497477,1.0996443055840568,5.022771865982225e-05,True,False
5340.0,2.0375347722504125,4.6495318656033575,23.287757258354933,1.099648492675283,4.719160600524284e-05,True,False
5400.0,1.8249830523545003,4.231057686969811,23.941761842091857,1.0996523217493497,4.417287966190902e-05,True,False
5460.0,1.61972344954221,3.8201318189384494,24.614130890253893,1.0996553040509625,4.117419914663473e-05,True,False
5520.0,1.4224099560317214,3.4178894718705664,25.30537501402302,1.0996572920270136,3.819908068295891e-05,True,False
5580.0,1.233806895812239,3.025727380046145,26.01602280741591,1.0996600448805145,3.525212960904985e-05,True,False
5640.0,1.0547903707997737,2.645336488663587,26.74661607943263,1.0996606705785872,3.233923456621806e-05,True,False
5700.0,0.0,2.278754218741933,27.497711175678297,1.0996633531701263,2.9467840939363007e-05,True,False
5760.0,0.0,1.9442421198252173,28.269942826429524,1.099675000276063,2.7666850463993408e-05,True,False
5820.0,0.0,1.6334342491678655,29.063823880434942,1.0996715011926401,2.5563092439105214e-05,True,False
5880.0,0.0,1.3450007404408975,29.87995656232246,1.0996681358997573,2.326993532188183e-05,True,False
5940.0,0.0,1.0793701674192002,30.718959527577887,1.0996635666158188,2.0875740073380806e-05,True,False
6000.0,0.0,0.0,31.581468221267123,1.0996588940452692,1.8452429373538872e-05,True,False
6060.0,0.0,0.0,32.468201408538505,1.0996639153079615,1.4515216893931813e-05,True,False
6120.0,0.0,0.0,33.37974824788324,1.0996544456277393,1.1418101160269853e-05,True,False
6180.0,0.0,0.0,34.31679837163046,1.0996447444932853,8.981818378608318e-06,True,False
6240.0,0.0,0.0,35.28006028134026,1.0996347724139985,7.065366346660579e-06,True,False
6300.0,0.0,0.0,36.27026187685347,1.099624521439945,5.55782856657684e-06,True,False
6360.0,0.0,0.0,37.288150971942244,1.099613983823814,4.37195484659063e-06,True,False
6420.0,0.0,0.0,38.33449582314196,1.0996031516114253,3.4391116129870496e-06,True,False
6480.0,0.0,0.0,39.41008567226556,1.099592016631343,2.7053096768553924e-06,True,False
6540.0,0.0,0.0,40.51573130177014,1.0995805704890764,2.1280790882831927e-06,True,False
6600.0,0.0,0.0,41.652265609992575,1.0995688045611227,1.6740125084956128e-06,True,False
6660.0,0.0,0.0,42.820544196581686,1.0995567099888999,1.3168303828276996e-06,True,False
6720.0,0.0,0.0,44.0214459697842,1.0995442776724589,1.0358604533683633e-06,True,False
6780.0,0.0,0.0,45.2558737736948,1.099531498263983,8.148413287169467e-07,True,False
6840.0,0.0,0.0,46.524753949049604,1.0995183621723532,6.409792242489055e-07,True,False
6900.0,0.0,0.0,47.82903953009275,1.0995048595299575,5.04214259347407e-07,True,False
6960.0,0.0,0.0,49.16970876221591,1.0994909802081883,3.9663097940844773e-07,True,False
7020.0,0.0,0.0,50.54776639247679,1.0994767138039379,3.1200285562081784e-07,True,False
7080.0,0.0,0.0,51.96424436464159,1.0994620496324772,2.454319240124182e-07,True,False
7140.0,0.0,0.0,53.42020253374803,1.0994469767200226,1.9306531903136627e-07,True,False
7200.0,0.0,0.0,54.91672939977525,1.0994314837961026,1.5187225889044133e-07,True,False
7260.0,0.0,0.0,56.45494286312186,1.0994155592858759,1.194686386724135e-07,True,False
7320.0,0.0,0.0,58.035990997556766,1.0993991913016807,9.397903497324822e-08,True,False
7380.0,0.0,0.0,59.661052849465115,1.0993823676362857,7.392819540555683e-08,True,False
7440.0,0.0,0.0,61.33133928517668,1.0993650757471514,5.815564378963958e-08,True,False
7500.0,0.0,0.0,63.04809385926784,1.0993473027901888,4.5748564397563776e-08,True,False
7560.0,0.0,0.0,64.81259374046611,1.0993290353038572,3.5988772394773905e-08,True,False
7620.0,0.0,0.0,66.62615060739766,1.099310261453204,2.831139508374877e-08,True,False
7680.0,0.0,0.0,68.49013209967146,1.099290963152788,2.2271686473663436e-08,True,False
7740.0,0.0,0.0,70.40589218059745,1.0992711297826023,1.7520144491859883e-08,True,False
7800.0,0.0,0.0,72.3748485729896,1.0992507458039622,1.3782033672747987e-08,True,False
7860.0,0.0,0.0,74.39845659016545,1.0992297965345956,1.0841234618945074e-08,True,False
7920.0,0.0,0.0,76.47820998709986,1.0992082695131904,8.527733165557235e-09,True,False
7980.0,0.0,0.0,78.61564136382961,1.0991861777658514,6.707798035830808e-09,True,False
8040.0,0.0,0.0,80.81232048917636,1.0991635089400218,5.276317488248756e-09,True,False
8100.0,0.0,0.0,83.06985877929213,1.0991400331098669,4.150472658629746e-09,True,False
8160.0,0.0,0.0,85.38993143420569,1.099116213436567,3.2645059560255975e-09,True,False
8220.0,0.0,0.0,87.77420368871859,1.0990913161671552,2.5681052938343362e-09,True,False
8280.0,0.0,0.0,90.22447709404905,1.0990658792344299,2.0197258753593868e-09,True,False
8340.0,0.0,0.0,92.74249684586664,1.0990398463524462,1.5885812875328462e-09,True,False
8400.0,0.0,0.0,95.3301186022111,1.0990130175562571,1.24941123677602e-09,True,False
8460.0,0.0,0.0,97.98919062743778,1.0989855637167731,9.82862158452385e-10,True,False
8520.0,0.0,0.0,100.72172862687381,1.0989572942343273,7.729070814661548e-10,True,False
8580.0,0.0,0.0,103.52964653184847,1.0989282654815233,6.078780907329448e-10,True,False
8640.0,0.0,0.0,106.41496190906297,1.0988983299296178,4.781981319582624e-10,True,False
8700.0,0.0,0.0,109.37985589235083,1.0988675919665005,3.7604707475769833e-10,True,False
8760.0,0.0,0.0,112.42639256549475,1.098835960793258,2.957541653686127e-10,True,False
8820.0,0.0,0.0,115.55675171591406,1.0988036813496418,2.326559676578537e-10,True,False
8880.0,0.0,0.0,118.77328052969563,1.098770227493296,1.8295663325104556e-10,True,False
8940.0,0.0,0.0,122.07816784351584,1.0987361643193865,1.439246071160591e-10,True,False
9000.0,0.0,0.0,125.47390688037197,1.098700877773731,1.1317975223161364e-10,True,False
9060.0,0.0,0.0,128.96279836372815,1.098664885548227,8.903334651672459e-11,True,False
9120.0,0.0,0.0,132.54746069250947,1.098627626622633,7.001419261929622e-11,True,False
9180.0,0.0,0.0,136.2303114724017,1.098589642969329,5.5077341081971016e-11,True,False
9240.0,0.0,0.0,140.014105085622,1.0985503406060342,4.331177990311849e-11,True,False
9300.0,0.0,0.0,143.90138105429088,1.09851022098883,3.4071437821317156e-11,True,False
9360.0,0.0,0.0,147.89503057140553,1.0984687324487374,2.6793113280362344e-11,True,False
9420.0,0.0,0.0,151.99772018787857,1.0984263960608955,2.1077068873409288e-11,True,False
9480.0,0.0,0.0,156.21248878890881,1.0983826341425882,1.65745811172144e-11,True,False
9540.0,0.0,0.0,160.54213525479003,1.0983379307123862,1.3038494624659897e-11,True,False
9600.0,0.0,0.0,164.98984733434773,1.0982917458007786,1.0253199309260444e-11,True,False
9660.0,0.0,0.0,169.55856172036738,1.0982445781262289,8.065778306874768e-12,True,False
9720.0,0.0,0.0,174.2516256798438,1.0981958652235428,6.3427530072249545e-12,True,False
9780.0,0.0,0.0,179.07211886357064,1.0981460771798819,4.989572305688572e-12,True,False
9840.0,0.0,0.0,184.02355046968532,1.0980946829283937,3.9236872242286575e-12,True,False
9900.0,0.0,0.0,189.1091489661531,1.098042155686026,3.086604561391547e-12,True,False
9960.0,0.0,0.0,194.33259475508285,1.0979879519123439,2.4272335248014277e-12,True,False
10020.0,0.0,0.0,199.69727011513214,1.0979325270856284,1.909403784826544e-12,True,False
10080.0,0.0,0.0,205.20703110624595,1.0978753580908729,1.5015085900188608e-12,True,False
10140.0,0.0,0.0,210.86541967255388,1.09781689184328,1.1811756352914214e-12,True,False
10200.0,0.0,0.0,216.67647502229684,1.0977566064841449,9.288465210009374e-13,True,False
10260.0,0.0,0.0,222.64390387079325,1.0976949358718642,7.306859772882475e-13,True,False
10320.0,0.0,0.0,228.77193450653442,1.0976313708809127,5.745920977911696e-13,True,False
10380.0,0.0,0.0,235.06444390041116,1.0975663305512668,4.520086551099997e-13,True,False
10440.0,0.0,0.0,241.52585590199317,1.0974993168556637,3.554471055759194e-13,True,False
10500.0,0.0,0.0,248.16022285865517,1.097430732069077,2.796162724457459e-13,True,False
10560.0,0.0,0.0,254.97217046195783,1.0973600932363665,2.1988215415303018e-13,True,False
10620.0,0.0,0.0,261.9659313395276,1.0972877810093644,1.72972874011024e-13,True,False
10680.0,0.0,0.0,269.14633936410553,1.0972133346855908,1.360206368628872e-13,True,False
10740.0,0.0,0.0,276.517811587497,1.0971371020314664,1.0700254097439894e-13,True,False
10800.0,0.0,0.0,284.08539707548607,1.0970586680370706,8.414340886122063e-14,True,False
10860.0,0.0,0.0,291.85370156029524,1.09697830406296,6.61927044979649e-14,True,False
10920.0,0.0,0.0,299.82799443586396,1.0968957438651685,5.20517445554352e-14,True,False
10980.0,0.0,0.0,308.0131797413559,1.0968110526864812,4.0936330696276654e-14,True,False
11040.0,0.0,0.0,316.41438983229824,1.096723978569953,3.220327043507055e-14,True,False
11100.0,0.0,0.0,325.0371886487811,1.0966346885907632,2.5323501501856553e-14,True,False
11160.0,0.0,0.0,333.8868357663569,1.096543059615698,1.9913474226538578e-14,True,False
11220.0,0.0,0.0,342.9688015400044,1.096449077977432,1.5660930062041306e-14,True,False
11280.0,0.0,0.0,352.2886418976442,1.0963524912968938,1.2319940276417012e-14,True,False
11340.0,0.0,0.0,361.85238391617435,1.0962534513509237,9.687914190395738e-15,True,False
11400.0,0.0,0.0,371.66571242446804,1.0961516874999502,7.61818283042865e-15,True,False
11460.0,0.0,0.0,381.7344055438025,1.0960475616820529,5.993004604277005e-15,True,False
11520.0,0.0,0.0,392.0649008489051,1.09594048568778,4.71264262392296e-15,True,False
11580.0,0.0,0.0,402.66301611558856,1.0958308294174404,3.707280519185345e-15,True,False
11640.0,0.0,0.0,413.53542574669643,1.0957181633084159,2.9152381421550165e-15,True,False
11700.0,0.0,0.0,424.68815856386914,1.095602738117493,2.2933252400553305e-15,True,False
11760.0,0.0,0.0,436.1281333327589,1.0954842639133249,1.8033616390935526e-15,True,False
11820.0,0.0,0.0,447.86179491037007,1.0953627569588216,1.4180751757431465e-15,True,False
11880.0,0.0,0.0,459.8958399059025,1.0952382155340836,1.1152145147125101e-15,True,False
11940.0,0.0,0.0,472.23702372793497,1.0951103069351142,8.773048084408507e-16,True,False
12000.0,0.0,0.0,484.89269716650796,1.0949793117258808,6.898656146803073e-16,True,False
12060.0,0.0,0.0,497.8695081429594,1.0948448380309241,5.42696902583309e-16,True,False
12120.0,0.0,0.0,511.1751021007786,1.09470705930309,4.2674606730788727e-16,True,False
12180.0,0.0,0.0,524.8165073601433,1.0945660433009892,3.355997534863768e-16,True,False
12240.0,0.0,0.0,538.8010032747579,1.094420912068438,2.6400822317883266e-16,True,False
12300.0,0.0,0.0,553.1365389101603,1.094272574643848,2.0759965025650577e-16,True,False
12360.0,0.0,0.0,567.8302459314029,1.09412024550908,1.6331329650345683e-16,True,False
12420.0,0.0,0.0,582.890351886978,1.09396437401212,1.284187536296948e-16,True,False
12480.0,0.0,0.0,598.3241731218269,1.0938044002753644,1.0102368940071414e-16,True,False
12540.0,0.0,0.0,614.1401542067567,1.0936406822393523,7.943787981033528e-17,True,False
12600.0,0.0,0.0,630.3457848570847,1.0934727224321215,6.249170276232526e-17,True,False
12660.0,0.0,0.0,646.9497161167343,1.093300832621592,4.9138741416034014e-17,True,False
12720.0,0.0,0.0,663.9595982697701,1.0931245422552915,3.8656173251965494e-17,True,False
12780.0,0.0,0.0,681.384276195432,1.0929441466293583,3.0396072701553977e-17,True,False
12840.0,0.0,0.0,699.2315455259005,1.0927591752464334,2.3911814585025606e-17,True,False
12900.0,0.0,0.0,717.5104296616821,1.09256993348589,1.8802159691155555e-17,True,False
12960.0,0.0,0.0,736.2288521167328,1.0923759233921932,1.4791184689278735e-17,True,False
13020.0,0.0,0.0,755.3959480839973,1.0921774115688414,1.1631181922018096e-17,True,False
13080.0,0.0,0.0,775.0198492621074,1.0919740741416872,9.149887185895107e-18,True,False
13140.0,0.0,0.0,795.1098205609029,1.0917659535669162,7.194535584629853e-18,True,False
13200.0,0.0,0.0,815.6742653721972,1.0915529717067596,5.657353371708619e-18,True,False
13260.0,0.0,0.0,836.7217323996338,1.0913348586660598,4.450490791246243e-18,True,False
13320.0,0.0,0.0,858.261659925717,1.0911117827027608,3.49934888977903e-18,True,False
13380.0,0.0,0.0,880.3022428623281,1.0908833539955975,2.7528490184599346e-18,True,False
13440.0,0.0,0.0,902.8529999407174,1.0906497820169678,2.1645916387739926e-18,True,False
13500.0,0.0,0.0,925.9222069970249,1.0904106994255112,1.702829137838618e-18,True,False
13560.0,0.0,0.0,949.5193920342178,1.0901662792028448,1.3389199713613918e-18,True,False
13620.0,0.0,0.0,973.6527991945276,1.0899161566263802,1.053294067048976e-18,True,False
13680.0,0.0,0.0,998.3319684450515,1.0896605384625717,8.281744595169169e-19,True,False
13740.0,0.0,0.0,1023.5650726804578,1.0893989869956993,6.515034676357233e-19,True,False
13800.0,0.0,0.0,1049.3616243306087,1.0891318468654485,5.122429278017251e-19,True,False
13860.0,0.0,0.0,1075.7296754366841,1.088858450538933,4.029720173271873e-19,True,False
13920.0,0.0,0.0,1102.678679796899,1.0885792992951113,3.168248123167588e-19,True,False
13980.0,0.0,0.0,1130.2165258276757,1.0882938275529093,2.4923835924319842e-19,True,False
14040.0,0.0,0.0,1158.352540330752,1.0880024832201343,1.959484053960128e-19,True,False
14100.0,0.0,0.0,1187.0943937708748,1.0877043909539832,1.5414995830555678e-19,True,False
14160.0,0.0,0.0,1216.4512612280575,1.087400245396117,1.211852040152407e-19,True,False
14220.0,0.0,0.0,1246.4305441448466,1.0870894545493157,9.533335030181715e-20,True,False
14280.0,0.0,0.0,1277.0411763263237,1.0867725647186037,7.49421515055476e-20,True,False
14340.0,0.0,0.0,1308.290226199938,1.086448318345789,5.895636390464699e-20,True,False
14400.0,0.0,0.0,1340.1863703360636,1.0861178221952381,4.634270979792356e-20,True,False
14460.0,0.0,0.0,1372.7362821293138,1.0857803484410162,3.6456749897978986e-20,True,False
14520.0,0.0,0.0,1405.9482731530168,1.0854365206675005,2.865438251391098e-20,True,False
14580.0,0.0,0.0,1439.8285557951085,1.0850848974426888,2.2542246450096818e-20,True,False
14640.0,0.0,0.0,1474.3850499363782,1.0847268044401308,1.771603970939922e-20,True,False
14700.0,0.0,0.0,1509.6234420937053,1.0843613958070146,1.393690592672055e-20,True,False
14760.0,0.0,0.0,1545.5511436725094,1.083989316772328,1.0951782847049372e-20,True,False
14820.0,0.0,0.0,1582.1732572570813,1.083609279674772,8.615727925881519e-21,True,False
14880.0,0.0,0.0,1619.4966298859658,1.0832224836812143,6.7693932560191676e-21,True,False
14940.0,0.0,0.0,1657.525716923242,1.082828061122862,5.32540615917581e-21,True,False
15000.0,0.0,0.0,1696.2666848978781,1.0824267381987025,4.183468301066859e-21,True,False
15060.0,0.0,0.0,1735.7232884036314,1.0820172841886837,3.291129330083627e-21,True,False
15120.0,0.0,0.0,1775.900928286637,1.081600895073641,2.5848494868406643e-21,True,False
15180.0,0.0,0.0,1816.8026059893355,1.0811765693992434,2.0334905389338482e-21,True,False
15240.0,0.0,0.0,1858.432397340399,1.0807449005983205,1.5995811603354e-21,True,False
15300.0,0.0,0.0,1900.793399862684,1.080305771718524,1.2582468320163745e-21,True,False
15360.0,0.0,0.0,1943.8882508629008,1.0798586858096313,9.898579668874844e-22,True,False
15420.0,0.0,0.0,1987.7191627423822,1.0794041724841106,7.78606535035971e-22,True,False
15480.0,0.0,0.0,2032.2877751138128,1.0789419417940929,6.1250405336062445e-22,True,False
15540.0,0.0,0.0,2077.595249552247,1.0784720178820022,4.818386801748049e-22,True,False
15600.0,0.0,0.0,2123.6421941900667,1.07799443725112,3.7904543491964e-22,True,False
15660.0,0.0,0.0,2170.428657537668,1.077509087867947,2.981882179569675e-22,True,False
15720.0,0.0,0.0,2217.9541024245514,1.0770162694894239,2.345614364525417e-22,True,False
15780.0,0.0,0.0,2266.2174193116884,1.0765154220875213,1.845303146991884e-22,True,False
15840.0,0.0,0.0,2315.216832565223,1.0760071592883824,1.4514885621814308e-22,True,False
15900.0,0.0,0.0,2364.9500172752814,1.0754912032902573,1.1418506696444144e-22,True,False
15960.0,0.0,0.0,2415.4139367780845,1.0749676490896731,8.982659885192666e-23,True,False
16020.0,0.0,0.0,2466.6049152981445,1.0744365077333728,7.066483054651283e-23,True,False
16080.0,0.0,0.0,2518.51859262749,1.073897903890812,5.558993316055555e-23,True,False
16140.0,0.0,0.0,2571.149944470855,1.07335169462948,4.3732452880249904e-23,True,False
16200.0,0.0,0.0,2624.4931863890065,1.0727982090854236,3.4402283343691274e-23,True,False
16260.0,0.0,0.0,2678.5419069651534,1.0722373019716485,2.706383463786163e-23,True,False
16320.0,0.0,0.0,2733.2888929043766,1.0716692122629285,2.12903657349599e-23,True,False
16380.0,0.0,0.0,2788.726268866997,1.0710937430821206,1.6749286859211945e-23,True,False
16440.0,0.0,0.0,2844.845329622155,1.0705112928759717,1.3176315087872222e-23,True,False
16500.0,0.0,0.0,2901.6367015711326,1.0699218361496101,1.0365597703070808e-23,True,False
16560.0,0.0,0.0,2959.0902324055737,1.0693254724398635,8.1544977595708e-24,True,False
16620.0,0.0,0.0,3017.195014816606,1.0687223088874163,6.415084653936968e-24,True,False
16680.0,0.0,0.0,3075.9393845816835,1.0681124644460496,5.0467258265222964e-24,True,False
16740.0,0.0,0.0,3135.3109203817435,1.0674960695814346,3.97026111818407e-24,True,False
16800.0,0.0,0.0,3195.2964451454227,1.0668732645546455,3.123419944543533e-24,True,False
16860.0,0.0,0.0,3255.8820292621645,1.0662441960367257,2.45721747465809e-24,True,False
16920.0,0.0,0.0,3317.0529915134407,1.0656090203900597,1.9331129333959674e-24,True,False
16980.0,0.0,0.0,3378.7939098915663,1.064967891581294,1.5207929941364626e-24,True,False
17040.0,0.0,0.0,3441.087467624009,1.0643214931793652,1.1953209106726234e-24,True,False
17100.0,0.0,0.0,3503.91918302612,1.0636684535326548,9.404157423926664e-25,True,False
17160.0,0.0,0.0,3567.2689810706333,1.063010671475877,7.391864123669036e-25,True,False
17220.0,0.0,0.0,3631.1210956728514,1.062347312071179,5.81545794787483e-25,True,False
17280.0,0.0,0.0,3695.45529440816,1.0616790553005595,4.575147978726833e-25,True,False
17340.0,0.0,0.0,3760.2507082766497,1.061006372546108,3.596357569561908e-25,True,False
17400.0,0.0,0.0,3825.489685109415,1.060328238574064,2.8294638357368934e-25,True,False
17460.0,0.0,0.0,3891.1486274178974,1.059646313561248,2.2242023185165635e-25,True,False
