t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1860.0,616.8681135178954,595.5558506011533,6.85225069797087,1.0801683605502657,0.012169521789882174,True,False
1920.0,615.5689579806156,594.4889015937988,7.021368682764774,1.0801925837056436,0.01007343581870508,True,False
1980.0,611.5515812048473,591.1816416485938,7.194753686530109,1.0802963212644467,0.00842322757411023,True,False
2040.0,604.6289046468838,585.4730343351968,7.372621420747885,1.0804857484102006,0.0071223106854557475,True,False
2100.0,594.7410136353924,577.3012180727086,7.5552060031490855,1.08076351152756,0.0060946253891917546,True,False
2160.0,581.9776422390084,566.722362401066,7.74275595427716,1.0811279766246593,0.0052803158975585456,True,False
2220.0,566.5799580321514,553.9137096469705,7.935528971856003,1.0815730435768676,0.004632341822940881,True,False
2280.0,548.9193351695443,539.1586730557942,8.13378621696078,1.0820886260298808,0.004113811101948216,True,False
2340.0,529.4574865341873,522.8169789123222,8.337786977427069,1.0826617091358561,0.003695872012415907,True,False
2400.0,508.69741007537783,505.2868834563534,8.54778444855695,1.0832777368851754,0.003356038675607345,True,False
2460.0,487.13604811109474,486.9678449068983,8.764022884468302,1.0839220096049307,0.0030768464833437043,True,False
2520.0,465.22662136335794,468.2299896479179,8.986737081946629,1.084580860879964,0.0028447948738030923,True,False
2580.0,443.35531674088463,449.394367620507,9.216152276477764,1.0852424175169004,0.0026494739498215928,True,False
2640.0,421.8312534611843,430.7234699851517,9.452485620440818,1.0858969849251716,0.0024828834630020585,True,False
2700.0,400.88720652237726,412.4203367581577,9.695948093480654,1.086537095601211,0.002338888005537994,True,False
2760.0,380.6871550216806,394.6333316896123,9.946746622602044,1.0871573363750018,0.0022127878192107235,True,False
2820.0,361.3372679806324,377.46397510788375,10.205086829706193,1.0877540535918027,0.002100984087170644,True,False
2880.0,342.897427733232,360.975551469848,10.471172765154236,1.0883250269861475,0.0020007145761126014,True,False
2940.0,325.3923886872308,345.20166449708637,10.745210694861646,1.088869142954305,0.0019098579045388907,True,False
3000.0,308.8211986937404,330.1536458795621,11.027409908987915,1.0893861137963154,0.0018267779017663618,True,False
3060.0,293.164858809121,315.8266942105696,11.317983743405915,1.089876242855061,0.0017502061991700353,True,False
3120.0,278.39229750017586,302.2047518342704,11.617150467791115,1.0903402415436654,0.001679153663220181,True,False
3180.0,264.4648851729696,289.2642633286417,11.925133992866185,1.0907790862059028,0.0016128432311736972,True,False
3240.0,251.33974384932102,276.97699091821175,12.24216444695584,1.0911939141514566,0.0015506590694539428,True,False
3300.0,238.9721074709829,265.3120715700614,12.568478643579464,1.0915859465779798,0.0014921082388379258,True,False
3360.0,227.31695961139894,254.23748643788767,12.904320467710743,1.0919564350432238,0.0014367918039185617,True,False
3420.0,216.3301342459564,243.72108570621452,13.249941203068435,1.0923066243131334,0.0013843830557085288,True,False
3480.0,205.9690523055668,233.7313036984837,13.605599639891842,1.092637726889436,0.0013346112276868395,True,False
3540.0,196.1931063030844,224.23757941669828,13.971562577346486,1.0929509084566993,0.0012872487878604517,True,False
3600.0,186.9638920833611,215.2106349075994,14.34810511543883,1.0932472779179156,0.0012421021077782292,True,False
3660.0,178.24532767705207,206.62264876431783,14.735510771245716,1.0935278787935623,0.0011990044448958097,True,False
3720.0,170.00366042870522,198.44732893911385,15.134071700504885,1.0937936731263083,0.0011578104921478043,True,False
3780.0,162.2074134598501,190.65992621476346,15.544088916875245,1.0940454715514256,0.0011183922090945695,True,False
3840.0,154.82733885807764,183.2372439144179,15.96587196776115,1.094284634378884,0.0010806357837208358,True,False
3900.0,147.83612789411902,176.1574450400287,16.39974131409497,1.0945111657696847,0.001044438506896012,True,False
3960.0,141.20861378245127,169.4002487199179,16.84602445135877,1.0947268863588229,0.0010097080537963597,True,False
4020.0,134.92122138916386,162.94651418277198,17.305061823754794,1.0949314923846385,0.0009763594414726066,True,False
4080.0,128.95225058483317,156.77849500437415,17.77720124537433,1.0951258432663042,0.000944315318647592,True,False
4140.0,123.28154526955232,150.8795919207498,18.262800826504584,1.0953110435948052,0.0009135042677349166,True,False
4200.0,117.89027640559938,145.23419113672023,18.762231641270244,1.0954865956585798,0.0008838596965324684,True,False
4260.0,112.76115125853444,139.82785603022612,19.27587122519314,1.0956550584962585,0.000855320350236062,True,False
4320.0,107.87784573826393,134.64686702758462,19.8041144471443,1.095814976567717,0.0008278281513554224,True,False
4380.0,103.22539931670784,129.67856695988237,20.347362105458114,1.0959679806475813,0.0008013295209169078,True,False
4440.0,98.78986668438336,124.91108057815076,20.906026914002805,1.0961126295414636,0.0007757740986134401,True,False
4500.0,94.55813796137052,120.33317080471522,21.48053786729806,1.0962515918240439,0.0007511140762581862,True,False
4560.0,90.51818513135443,115.9344604647728,22.07132951522781,1.096383721655814,0.0007273051095926556,True,False
4620.0,86.6585853158256,111.7050298572268,22.678857355140927,1.0965102858599245,0.0007043045840533903,True,False
4680.0,82.96884999153042,107.63571074093007,23.303582862580647,1.0966318278004845,0.0006820728758091444,True,False
4740.0,79.43917852553163,103.71788042961063,23.945980441490565,1.0967467228230066,0.0006605724768911878,True,False
4800.0,76.0602784163792,99.94330890727801,24.606545660845363,1.09685778769624,0.0006397673358942432,True,False
4860.0,72.82367790038482,96.30444314957481,25.28577531314684,1.0969629665807095,0.000619624124767794,True,False
4920.0,69.72117502841846,92.79392131576122,25.984198327033397,1.0970639743846733,0.0006001101109814977,True,False
4980.0,66.74536401280778,89.40505055041059,26.702339880263548,1.0971612151313923,0.0005811953012338948,True,False
5040.0,63.88911313295792,86.13134139773601,27.440754896551024,1.0972539909233194,0.0005628503806746148,True,False
5100.0,61.14589368699229,82.96681160266373,28.200000778410576,1.0973431500463338,0.0005450481041168041,True,False
5160.0,58.50944093576041,79.90567979207901,28.980664159832845,1.0974284285960545,0.0005277619197419381,True,False
5220.0,55.973995874190464,76.94259267633957,29.783336401199872,1.0975102024199754,0.0005109670311583506,True,False
5280.0,53.534111111018724,74.07244951381733,30.60862967664966,1.0975888587924316,0.0004946396071264759,True,False
5340.0,51.18462406725583,71.29037925624729,31.4571801499948,1.0976640968940228,0.0004787566842064727,True,False
5400.0,48.920771969662276,68.59185324369271,32.3296305128335,1.0977362520905978,0.0004632967176683974,True,False
5460.0,46.73804911982327,65.97255352761995,33.22664559068988,1.097805909314067,0.0004482389733115886,True,False
5520.0,44.632180024590234,63.42834886401684,34.14891669736554,1.0978723597596793,0.00043356341867318654,True,False
5580.0,42.59923387599544,60.9554091781038,35.097139320105455,1.0979365795649765,0.0004192512951338164,True,False
5640.0,40.63543279635866,58.55002125996489,36.072045393436646,1.0979978734463332,0.00040528422445246004,True,False
5700.0,38.73731263644723,56.208749635194316,37.07436987515034,1.098057141878312,0.00039164501601632936,True,False
5760.0,36.90154813845523,53.92826566073021,38.10488597181138,1.0981136843772075,0.00037831681921449145,True,False
5820.0,35.12509330550377,51.7054906715162,39.164370295434054,1.0981684271948118,0.0003652838566721735,True,False
5880.0,33.405028377965465,49.537443594426435,40.253640353809324,1.0982205602538981,0.0003525306478327124,True,False
5940.0,31.738692251895767,47.42137879723436,41.37351506965806,1.0982711609292417,0.00034004273180908396,True,False
6000.0,30.123535592693482,45.354636752638065,42.52485874935265,1.0983191539541983,0.00032780588178260155,True,False
6060.0,28.557260008980453,43.334792042027956,43.70853110499612,1.098366020350369,0.0003158069020400723,True,False
6120.0,27.03763817741323,41.35946529395365,44.9254552427557,1.0984109443700447,0.00030403260039663663,True,False
6180.0,25.56271310226937,39.42653860579199,46.176533728539574,1.09845342557845,0.00029247097913739114,True,False
6240.0,24.130594058458225,37.5339378825845,47.46274011268353,1.0984943917728336,0.00028111000369701714,True,False
6300.0,22.739623564613503,35.67981762787173,48.78503667229548,1.0985339497892794,0.00026993865505874244,True,False
6360.0,21.388259944859268,33.86243437340638,50.14443828013164,1.098571579186226,0.0002589461742376916,True,False
6420.0,20.075152478590542,32.080234371246945,51.54196578289235,1.098607909769576,0.00024812258217404886,True,False
6480.0,18.79908524394824,30.331792416532366,52.97869187806443,1.0986421866508107,0.0002374582602291768,True,False
6540.0,17.559037258116533,28.615886462668914,54.45569085741702,1.09867559354209,0.00022694442105942086,True,False
6600.0,16.35413578118004,26.931446375577043,55.97409201882672,1.0987071750718505,0.00021657271128719868,True,False
6660.0,15.183696007835776,25.277606230173255,57.535055569416194,1.098736999417124,0.00020633549040085923,True,False
6720.0,14.047237462229758,23.653733448425864,59.13973391104431,1.0987657595536735,0.00019622607100614668,True,False
6780.0,12.944461686064422,22.059405489602117,60.78936018869727,1.0987928405642962,0.00018623831587019318,True,False
6840.0,11.875301709063645,20.494483243518847,62.48519054575417,1.0988182339079051,0.00017636710848064846,True,False
6900.0,10.839910092651762,18.95911049665564,64.22845127163126,1.0988424122148905,0.00016660852170288874,True,False
6960.0,9.838719400483466,17.453800307811694,66.02050695305263,1.0988646668245483,0.00015695956437411946,True,False
7020.0,8.872416129462481,15.979428287731734,67.86267356539778,1.0988857815678343,0.00014741881495079946,True,False
7080.0,7.9420245196804355,14.537365517250821,69.75635129770812,1.0989049215453304,0.00013798645175142207,True,False
7140.0,7.04889074927046,13.129492817998898,71.70294951730628,1.098922064387206,0.00012866459818543756,True,False
7200.0,6.194754105616178,11.758343498702805,73.70392729033107,1.0989377016826734,0.00011945772499979497,True,False
7260.0,5.381761940221902,10.427183850849998,75.7607739023573,1.0989520806292565,0.0001103730932237368,True,False
7320.0,4.612523879733135,9.140172989670905,77.87502055250383,1.0989643399934403,0.0001014213903870479,True,False
7380.0,3.8901380952339335,7.9025095694362095,80.04823804928827,1.0989735096340583,9.261745176844774e-05,True,False
7440.0,3.21820228201709,6.720596533734735,82.28203401620195,1.098981705768048,8.398115237663218e-05,True,False
7500.0,2.600798052700389,5.602215483014956,84.5780543582803,1.0989858094971567,7.553847784865987e-05,True,False
7560.0,2.0424141010679646,4.556671441403811,86.93798378401385,1.0989886773027093,6.732277543121969e-05,True,False
7620.0,1.547764931530426,3.594843385498489,89.3635462078266,1.0989867081613114,5.9376102870983496e-05,True,False
7680.0,1.1214330471907104,2.7290185517628975,91.85650358891981,1.098983403151739,5.17505229375215e-05,True,False
7740.0,0.0,1.9723249393171522,94.41865767391496,1.0989747959114147,4.450899166417847e-05,True,False
7800.0,0.0,1.3466477712965688,97.05201628384131,1.0989717775996162,3.8502726657463434e-05,True,False
7860.0,0.0,0.0,99.75823248064152,1.0989521237922473,3.258915174058483e-05,True,False
7920.0,0.0,0.0,102.53943703803463,1.0989384855531668,2.5635570826748335e-05,True,False
7980.0,0.0,0.0,105.39735110897266,1.0989088667223161,2.0165700344129353e-05,True,False
8040.0,0.0,0.0,108.3340437148888,1.0988784624422503,1.5862938500807845e-05,True,False
8100.0,0.0,0.0,111.3516369562842,1.0988472209383815,1.247825882815531e-05,True,False
8160.0,0.0,0.0,114.45230731017347,1.0988151192429088,9.815769744233861e-06,True,False
8220.0,0.0,0.0,117.63828686622111,1.0987821342332842,7.721377140744691e-06,True,False
8280.0,0.0,0.0,120.91186458228276,1.0987482422035573,6.073866038944858e-06,True,False
8340.0,0.0,0.0,124.27538755933047,1.0987134188453838,4.777885156838976e-06,True,False
8400.0,0.0,0.0,127.73126233583965,1.0986776392345163,3.7584283627670032e-06,True,False
8460.0,0.0,0.0,131.28195620190596,1.0986408778171726,2.956493624232703e-06,True,False
8520.0,0.0,0.0,134.92999853020595,1.0986031083962158,2.325667785037195e-06,True,False
8580.0,0.0,0.0,138.67798213957192,1.098564304117009,1.8294415992383513e-06,True,False
8640.0,0.0,0.0,142.52856466698256,1.0985244374531733,1.4390954780925007e-06,True,False
8700.0,0.0,0.0,146.4844699755327,1.098483480191974,1.1320377602873838e-06,True,False
8760.0,0.0,0.0,150.54848959300412,1.0984414034193852,8.904971947266982e-07,True,False
8820.0,0.0,0.0,154.7234812542776,1.0983981775351768,7.004923203825871e-07,True,False
8880.0,0.0,0.0,159.01237716688016,1.098353772167113,5.510289833262935e-07,True,False
8940.0,0.0,0.0,163.41817975581057,1.0983081562153167,4.334567964854173e-07,True,False
9000.0,0.0,0.0,167.94396474906208,1.0982612978199182,3.409711101068615e-07,True,False
9060.0,0.0,0.0,172.5928826570852,1.0982131643458957,2.682191905958548e-07,True,False
9120.0,0.0,0.0,177.3681602710519,1.0981637223674503,2.109904329026402e-07,True,False
9180.0,0.0,0.0,182.27310218118228,1.098112937652188,1.659726672941012e-07,True,False
9240.0,0.0,0.0,187.31109230657208,1.098060775145342,1.3056040708388032e-07,True,False
9300.0,0.0,0.0,192.4855954856219,1.0980071989530196,1.027042067672945e-07,True,False
9360.0,0.0,0.0,197.80015892496286,1.0979521723275487,8.079166460862538e-08,True,False
9420.0,0.0,0.0,203.2584139966303,1.0978956576476753,6.355463704241452e-08,True,False
9480.0,0.0,0.0,208.86407782884964,1.0978376164079842,4.999553871461576e-08,True,False
9540.0,0.0,0.0,214.6209551008801,1.0977780091588913,3.932957767349341e-08,True,False
9600.0,0.0,0.0,220.53293973996458,1.097716795792408,3.09393862777956e-08,True,False
9660.0,0.0,0.0,226.60401679231808,1.0976539333253883,2.433937276776181e-08,True,False
9720.0,0.0,0.0,232.83832191619032,1.0975893821890654,1.9146901846726296e-08,True,False
9780.0,0.0,0.0,239.2399339898572,1.0975230975008543,1.5061883789009657e-08,True,False
9840.0,0.0,0.0,245.81310935221265,1.0974550345085587,1.184814369579971e-08,True,False
9900.0,0.0,0.0,252.56219930747318,1.0973851414061984,9.319891416931322e-09,True,False
9960.0,0.0,0.0,259.4916506587208,1.0973133143921727,7.3309770718753825e-09,True,False
10020.0,0.0,0.0,266.6059962314841,1.0972395641982133,5.766583888268869e-09,True,False
10080.0,0.0,0.0,273.9098723546994,1.0971640939862828,4.536174067220594e-09,True,False
10140.0,0.0,0.0,281.4080719596436,1.0970862231128813,3.5679293645733597e-09,True,False
10200.0,0.0,0.0,289.10534504799796,1.0970067681097517,2.8068257642076585e-09,True,False
10260.0,0.0,0.0,297.00679184238606,1.096925093938539,2.2075225704799706e-09,True,False
10320.0,0.0,0.0,305.11728290980784,1.096840961935381,1.7366048913811894e-09,True,False
10380.0,0.0,0.0,313.4421994560768,1.0967548138531982,1.3656846543400866e-09,True,False
10440.0,0.0,0.0,321.9865432393681,1.0966662768632918,1.0743497988080293e-09,True,False
10500.0,0.0,0.0,330.7559819547135,1.0965753996524603,8.448292729685549e-10,True,False
10560.0,0.0,0.0,339.7556756505812,1.0964822753182928,6.645976972203254e-10,True,False
10620.0,0.0,0.0,348.9915383322466,1.0963866561217828,5.226140123526126e-10,True,False
10680.0,0.0,0.0,358.4690606647239,1.0962886453507197,4.1100773022431146e-10,True,False
10740.0,0.0,0.0,368.19397444188803,1.0961877856131428,3.233278945259515e-10,True,False
10800.0,0.0,0.0,378.17250645593464,1.096084551712141,2.542516033054093e-10,True,False
10860.0,0.0,0.0,388.41033344509253,1.0959784310298504,2.0001114455842868e-10,True,False
10920.0,0.0,0.0,398.9139659480778,1.0958697359708087,1.5727999383876568e-10,True,False
10980.0,0.0,0.0,409.6892908372844,1.0957580675863354,1.237273057862992e-10,True,False
11040.0,0.0,0.0,420.7430641452052,1.0956436159340524,9.729342868514217e-11,True,False
11100.0,0.0,0.0,432.0815289188792,1.0955263636815682,7.651478624052071e-11,True,False
11160.0,0.0,0.0,443.71118146220397,1.0954057338547305,6.019216655423898e-11,True,False
11220.0,0.0,0.0,455.6390952358252,1.0952823154493028,4.7332093790347603e-11,True,False
11280.0,0.0,0.0,467.8716733840873,1.095155517158066,3.723478082816387e-11,True,False
11340.0,0.0,0.0,480.4162808303741,1.0950256843013433,2.9279449801852517e-11,True,False
11400.0,0.0,0.0,493.2795289737687,1.0948923762144687,2.3033245761441787e-11,True,False
11460.0,0.0,0.0,506.4690204274518,1.094755835544517,1.8112044521409273e-11,True,False
11520.0,0.0,0.0,519.9915708270772,1.0946157206456268,1.4248150417021452e-11,True,False
11580.0,0.0,0.0,533.855015885544,1.0944721207693389,1.1203891432040266e-11,False,False
11640.0,0.0,0.0,548.0665551510086,1.0943247641375642,8.810857660541847e-12,False,False
11700.0,0.0,0.0,562.6336347528918,1.0941740646983058,6.93128126204124e-12,False,False
11760.0,0.0,0.0,577.5643898663179,1.0940193001956928,5.4503032944426196e-12,False,False
11820.0,0.0,0.0,592.866104410073,1.0938609296657762,4.287611481213998e-12,False,False
11880.0,0.0,0.0,608.5471859259848,1.0936984048855336,3.37147646546308e-12,False,False
11940.0,0.0,0.0,624.6150942246773,1.0935320775801403,2.652252142569813e-12,False,False
12000.0,0.0,0.0,641.078445330625,1.0933614523854298,2.0855318124574936e-12,False,False
12060.0,0.0,0.0,657.9448620609038,1.093186841498713,1.6406334580237087e-12,False,False
12120.0,0.0,0.0,675.2231566226513,1.093007770239533,1.290061988517091e-12,False,False
12180.0,0.0,0.0,692.92110006961,1.09282453942514,1.0148585713140757e-12,False,False
12240.0,0.0,0.0,711.0476859780215,1.0926366692366491,7.979968842916643e-13,False,False
12300.0,0.0,0.0,729.6108165486148,1.0924444755230882,6.277638774967343e-13,False,False
12360.0,0.0,0.0,748.6196488216904,1.0922474448017963,4.936148761305842e-13,False,False
12420.0,0.0,0.0,768.0821967652374,1.0920459415205657,3.8831427859349976e-13,False,False
12480.0,0.0,0.0,788.0077138695043,1.091839468314874,3.0535052708264944e-13,False,False
12540.0,0.0,0.0,808.4043960950171,1.0916282217302054,2.4021069101605265e-13,False,False
12600.0,0.0,0.0,829.2816121507401,1.0914118907397652,1.8887530439690638e-13,False,False
12660.0,0.0,0.0,850.6475348892632,1.0911905836345757,1.4858254982200253e-13,False,False
12720.0,0.0,0.0,872.5116660599203,1.0909640408733465,1.1682750721463774e-13,False,False
12780.0,0.0,0.0,894.882227229549,1.0907322952814056,9.190292907784158e-14,False,False
12840.0,0.0,0.0,917.7687561824392,1.090495198617336,7.226038027154933e-14,False,False
12900.0,0.0,0.0,941.1794860496261,1.090252616778355,5.684420973454052e-14,False,False
12960.0,0.0,0.0,965.1239871140351,1.0900045379360765,4.469404159167405e-14,False,False
13020.0,0.0,0.0,989.6107824028353,1.0897512679125276,3.514178407567003e-14,True,False
13080.0,0.0,0.0,1014.6484020444835,1.0894913769560672,2.7645600527810156e-14,True,False
13140.0,0.0,0.0,1040.2463883454398,1.0892261985240403,2.173639693146662e-14,True,False
13200.0,0.0,0.0,1066.412812109708,1.0889549955987214,1.7099451672454172e-14,True,False
13260.0,0.0,0.0,1093.1571305549671,1.088678000662321,1.344402004314493e-14,True,False
13320.0,0.0,0.0,1120.4872668014102,1.0883946480420583,1.0576137978758259e-14,True,False
13380.0,0.0,0.0,1148.4125787241408,1.0881054026899013,8.314901584746761e-15,True,False
13440.0,0.0,0.0,1176.9407791813167,1.087809617903132,6.5411727005312845e-15,True,False
13500.0,0.0,0.0,1206.0810681146054,1.0875077793458252,5.142396806648834e-15,True,False
13560.0,0.0,0.0,1235.840896426803,1.0871992006629063,4.045435542826344e-15,True,False
13620.0,0.0,0.0,1266.2292536939865,1.0868844087812906,3.1801763405635545e-15,True,False
13680.0,0.0,0.0,1297.2532701667117,1.086562712505211,2.5017925578406758e-15,True,False
13740.0,0.0,0.0,1328.9216649501393,1.0862346546707582,1.966562606617098e-15,True,False
13800.0,0.0,0.0,1361.2411843994016,1.0858994921152403,1.5470675154558371e-15,True,False
13860.0,0.0,0.0,1394.2202180622944,1.0855578220637567,1.2159879948014035e-15,True,False
13920.0,0.0,0.0,1427.8650622568719,1.085208909526746,9.566014259326923e-16,True,False
13980.0,0.0,0.0,1462.1837051564812,1.0848533604760426,7.518106704310222e-16,True,False
14040.0,0.0,0.0,1497.1819300731418,1.0844903672355373,5.914416006440705e-16,True,False
14100.0,0.0,0.0,1532.8672493028118,1.0841206159623213,4.647717802519298e-16,True,False
14160.0,0.0,0.0,1569.244871429635,1.0837433109510792,3.6563133363351196e-16,True,False
14220.0,0.0,0.0,1606.321745115764,1.0833591483485097,2.872847028627228e-16,True,False
14280.0,0.0,0.0,1644.1024437578278,1.082967230096818,2.260049681574175e-16,True,False
14340.0,0.0,0.0,1682.5932636316932,1.0825683707472358,1.7754797620294394e-16,True,False
14400.0,0.0,0.0,1721.79808541733,1.0821616696446903,1.396759765109432e-16,True,False
14460.0,0.0,0.0,1761.7224502600145,1.0817479698287484,1.0970590657441962e-16,True,False
14520.0,0.0,0.0,1802.36949523768,1.0813262311246024,8.63053822698064e-17,True,False
14580.0,0.0,0.0,1843.7438967570727,1.0808974748461346,6.776862125072542e-17,True,False
14640.0,0.0,0.0,1885.8480082518604,1.0804605838470587,5.331354476814566e-17,True,False
14700.0,0.0,0.0,1928.685131801592,1.0800163719156086,4.193664204352197e-17,True,False
14760.0,0.0,0.0,1972.2575855797195,1.0795646495643092,3.298812635561448e-17,True,False
14820.0,0.0,0.0,2016.5672127971202,1.079104931814073,2.595167961203044e-17,True,False
14880.0,0.0,0.0,2061.6153754700763,1.0786378072908827,2.041092389262884e-17,True,False
14940.0,0.0,0.0,2107.4028453856586,1.0781628115923012,1.60570313470516e-17,True,False
15000.0,0.0,0.0,2153.9298784367793,1.0776803920386624,1.2629969354847791e-17,True,False
15060.0,0.0,0.0,2201.1961581768114,1.0771899159797491,9.936022832514112e-18,True,False
15120.0,0.0,0.0,2249.2007368333757,1.0766920362095602,7.814808783628664e-18,True,False
15180.0,0.0,0.0,2297.9421451032185,1.0761863252428097,6.147829325086405e-18,True,False
15240.0,0.0,0.0,2347.4181857166054,1.075673243228816,4.835883133803363e-18,True,False
15300.0,0.0,0.0,2397.6261242585583,1.0751521378654,3.804426171676078e-18,True,False
15360.0,0.0,0.0,2448.5624557719357,1.0746236865682717,2.992655010792764e-18,True,False
15420.0,0.0,0.0,2500.223096971739,1.0740878289724702,2.3541267871666343e-18,True,False
15480.0,0.0,0.0,2552.603283035725,1.0735441336412812,1.8520139275891682e-18,True,False
15540.0,0.0,0.0,2605.6974483161116,1.0729932044620998,1.4568872517669242e-18,True,False
15600.0,0.0,0.0,2659.4994219586747,1.072434944180824,1.1460726024181083e-18,True,False
15660.0,0.0,0.0,2714.0022965367716,1.0718692866320743,9.016055462869545e-19,True,False
15720.0,0.0,0.0,2769.1983787229187,1.0712965064543976,7.092675823665316e-19,True,False
15780.0,0.0,0.0,2825.0793156027057,1.0707164454314657,5.579827723122554e-19,True,False
15840.0,0.0,0.0,2881.635925218591,1.0701294368136078,4.389550904763789e-19,True,False
15900.0,0.0,0.0,2938.8583413234937,1.0695354856040498,3.453201673942912e-19,True,False
15960.0,0.0,0.0,2996.735921822137,1.0689346952826173,2.716602915834259e-19,True,False
16020.0,0.0,0.0,3055.2572681479433,1.0683271804374725,2.137138019949095e-19,True,False
16080.0,0.0,0.0,3114.4102245448507,1.0677130676530746,1.6812838730979565e-19,True,False
16140.0,0.0,0.0,3174.181878824557,1.0670924944540823,1.322669973006932e-19,True,False
16200.0,0.0,0.0,3234.5585649601003,1.066465605550097,1.0405521753647647e-19,True,False
16260.0,0.0,0.0,3295.525866256665,1.0658325539206284,8.18611276228234e-20,True,False
16320.0,0.0,0.0,3357.0686175270907,1.0651934952207063,6.440074927028843e-20,True,False
16380.0,0.0,0.0,3419.170922134782,1.0645485898922868,5.066442775622415e-20,True,False
16440.0,0.0,0.0,3481.81498418966,1.063898466688007,3.9822094244359166e-20,True,False
16500.0,0.0,0.0,3544.985883332789,1.0632419413353271,3.1329939358335884e-20,True,False
16560.0,0.0,0.0,3608.6630641117613,1.062580743360575,2.462629513975094e-20,True,False
16620.0,0.0,0.0,3672.830346786032,1.061914073831846,1.9374491477320173e-20,True,False
16680.0,0.0,0.0,3737.4670441595777,1.0612426493884322,1.5242324242325436e-20,True,False
16740.0,0.0,0.0,3802.551864334354,1.0605669002404818,1.198154906467708e-20,True,False
16800.0,0.0,0.0,3868.066772264724,1.0598859077566232,9.426589029937067e-21,True,False
16860.0,0.0,0.0,3933.9877535513074,1.0592012532789383,7.410166704463213e-21,True,False
16920.0,0.0,0.0,4000.2957193754355,1.05851208263242,5.830004993670837e-21,True,False
16980.0,0.0,0.0,4066.9654577669708,1.0578198401758088,4.583019804800795e-21,True,False
17040.0,0.0,0.0,4133.976900878718,1.0571229819359769,3.605820295686149e-21,True,False
17100.0,0.0,0.0,4201.303660519267,1.0564234136802295,2.8346163563185476e-21,True,False
17160.0,0.0,0.0,4268.924765771625,1.0557205755895158,2.2301634137744833e-21,True,False
17220.0,0.0,0.0,4336.8144297370745,1.0550149590869027,1.754607458106417e-21,True,False
17280.0,0.0,0.0,4404.946407649363,1.0543071649626767,1.3793609929957405e-21,True,False
