t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4620.0,0.0,0.0,1474.545161849188,1.0847250280317182,8.884443590430697e-12,True,False
4680.0,0.0,0.0,1509.786961771169,1.084360020946527,6.9817581649033204e-12,True,False
4740.0,0.0,0.0,1545.7170781153602,1.0839872212467003,5.492408385498639e-12,True,False
4800.0,0.0,0.0,1582.3426622717677,1.0836076512818147,4.315596476807859e-12,True,False
4860.0,0.0,0.0,1619.6684919930083,1.0832205541987683,3.394960341058565e-12,True,False
4920.0,0.0,0.0,1657.7010865242257,1.0828265416794083,2.6671328022061527e-12,True,False
4980.0,0.0,0.0,1696.4445487491714,1.082424544540811,2.0981866267391788e-12,True,False
5040.0,0.0,0.0,1735.9046863816625,1.0820155767792958,1.6480474569173649e-12,True,False
5100.0,0.0,0.0,1776.0848713761834,1.0815987812704582,1.2964848887087239e-12,True,False
5160.0,0.0,0.0,1816.9900798411036,1.0811749260264982,1.01808529032519e-12,True,False
5220.0,0.0,0.0,1858.6229114689286,1.0807429068470902,8.009131615783423e-13,True,False
5280.0,0.0,0.0,1900.9873947919034,1.0803038555903903,6.287127767797755e-13,True,False
5340.0,0.0,0.0,1944.0853298081022,1.0798566402740457,4.945999308556558e-13,True,False
5400.0,0.0,0.0,1987.919331008305,1.079402072975797,3.890363428003278e-13,True,False
5460.0,0.0,0.0,2032.4910367010314,1.0789399072150332,3.060266538024649e-13,True,False
5520.0,0.0,0.0,2077.801599943731,1.0784698308831633,2.407453549063128e-13,True,False
5580.0,0.0,0.0,2123.8516315285465,1.0779923516064585,1.8932919136283627e-13,True,False
5640.0,0.0,0.0,2170.64117750346,1.0775068617915138,1.4894263447834623e-13,True,False
5700.0,0.0,0.0,2218.169677297126,1.0770139611001075,1.1713476844700343e-13,True,False
5760.0,0.0,0.0,2266.4360559988872,1.0765131559468213,9.214790617275032e-14,True,False
5820.0,0.0,0.0,2315.438518355605,1.0760048946473229,7.248070460657321e-14,True,False
5880.0,0.0,0.0,2365.174741918801,1.075488822454327,5.701910828905564e-14,True,False
5940.0,0.0,0.0,2415.6416550880303,1.0749653192589335,4.485132285683664e-14,True,False
6000.0,0.0,0.0,2466.8356332289954,1.0744340717314933,3.5283742662330226e-14,True,False
6060.0,0.0,0.0,2518.7522618289113,1.073895442969618,2.7754909617036655e-14,True,False
6120.0,0.0,0.0,2571.3865482541723,1.0733492577386636,2.183398613577212e-14,True,False
6180.0,0.0,0.0,2624.732700575851,1.0727958029421096,1.7175458507464334e-14,True,False
6240.0,0.0,0.0,2678.7843134914597,1.0722347401923158,1.3511849034329479e-14,True,False
6300.0,0.0,0.0,2733.534135950137,1.0716665583928062,1.0629116516979647e-14,True,False
6360.0,0.0,0.0,2788.9742849983786,1.071091194530646,8.361475538580956e-15,True,False
6420.0,0.0,0.0,2845.0961032544196,1.0705087393250907,6.577661455190865e-15,True,False
6480.0,0.0,0.0,2901.890200434242,1.0699192003212152,5.174524369354551e-15,True,False
6540.0,0.0,0.0,2959.346394532162,1.0693228067479836,4.07065223288383e-15,True,False
6600.0,0.0,0.0,3017.4537884362344,1.068719614553792,3.2022832177539997e-15,True,False
6660.0,0.0,0.0,3076.20071491105,1.0681097432671895,2.5191700953338856e-15,True,False
6720.0,0.0,0.0,3135.5747496179647,1.0674933236012998,1.9817877437264324e-15,True,False
6780.0,0.0,0.0,3195.5627125842398,1.0668704947845014,1.5590448455408741e-15,True,False
6840.0,0.0,0.0,3256.1506706221035,1.0662414046332636,1.226483171826268e-15,True,False
6900.0,0.0,0.0,3317.3239387225085,1.065606206071383,9.648599240490941e-16,True,False
6960.0,0.0,0.0,3379.067093721823,1.0649650542955849,7.59042532189529e-16,True,False
7020.0,0.0,0.0,3441.362814014441,1.0643186336853387,5.965801649604498e-16,True,False
7080.0,0.0,0.0,3504.196622814971,1.063665571585785,4.693470355234246e-16,True,False
7140.0,0.0,0.0,3567.5484317295764,1.0630077462915084,3.689065243217689e-16,True,False
7200.0,0.0,0.0,3631.4024821975436,1.0623443859891977,2.9022553210014914e-16,True,False
7260.0,0.0,0.0,3695.7385203922654,1.061676111855567,2.2831883788194914e-16,True,False
7320.0,0.0,0.0,3760.535698985881,1.0610033586639374,1.7946809759565605e-16,True,False
7380.0,0.0,0.0,3825.7763575851423,1.0603252594657344,1.4119422909614458e-16,True,False
7440.0,0.0,0.0,3891.4368895192465,1.059643282148336,1.1098760772095251e-16,True,False
7500.0,0.0,0.0,3957.4985551934633,1.0589567534627586,8.731754930797248e-17,True,False
7560.0,0.0,0.0,4023.9365271146776,1.058266913306226,6.863864279619664e-17,True,False
7620.0,0.0,0.0,4090.7310459529654,1.0575723721108956,5.400156590045461e-17,True,False
7680.0,0.0,0.0,4157.856072652757,1.0568749475243484,4.2450315339590916e-17,True,False
7740.0,0.0,0.0,4225.290908415127,1.0561740577734031,3.339708700814097e-17,True,False
7800.0,0.0,0.0,4293.010057825246,1.0554702381118295,2.627466198948822e-17,True,False
7860.0,0.0,0.0,4360.987539738225,1.0547640879422797,2.0654711894249623e-17,True,False
7920.0,0.0,0.0,4429.2015242674,1.0540546689148473,1.6250492704693815e-17,True,False
7980.0,0.0,0.0,4497.623620998063,1.0533434969247983,1.2774715994497988e-17,True,False
8040.0,0.0,0.0,4566.231419419211,1.0526302275485242,1.005050753616513e-17,True,False
8100.0,0.0,0.0,4634.997535524322,1.051915309977657,7.907211045439406e-18,True,False
8160.0,0.0,0.0,4703.894319145078,1.0511993522066447,6.2159721853302006e-18,True,False
8220.0,0.0,0.0,4772.89873090333,1.0504815196474047,4.890589898830965e-18,True,False
8280.0,0.0,0.0,4841.980997388227,1.0497635074151355,3.844552067479117e-18,True,False
8340.0,0.0,0.0,4911.117958449627,1.0490442329947922,3.024877046896737e-18,True,False
8400.0,0.0,0.0,4980.279505369973,1.0483250442119485,2.3778779455909925e-18,True,False
8460.0,0.0,0.0,5049.442308128544,1.0476056764920072,1.870779118955252e-18,True,False
8520.0,0.0,0.0,5118.576443933983,1.0468867737225975,1.4706194370525475e-18,True,False
8580.0,0.0,0.0,5187.6586697202065,1.0461680594870462,1.1570844568811467e-18,True,False
8640.0,0.0,0.0,5256.658871210805,1.0454506073046685,9.095728196058212e-19,True,False
8700.0,0.0,0.0,5325.554206642824,1.0447335952763925,7.156632195026595e-19,True,False
8760.0,0.0,0.0,5394.314774289691,1.0440186976147139,5.6256724865329435e-19,True,False
8820.0,0.0,0.0,5462.91817008495,1.0433044754655023,4.426420183035152e-19,True,False
8880.0,0.0,0.0,5531.336663464683,1.042592586331184,3.482718309246945e-19,True,False
8940.0,0.0,0.0,5599.542974523159,1.0418832940056562,2.737610879356794e-19,True,False
9000.0,0.0,0.0,5667.515474494996,1.0411761285976318,2.1539774492673356e-19,True,False
9060.0,0.0,0.0,5735.227551764315,1.0404709127353324,1.6948364609726085e-19,True,False
9120.0,0.0,0.0,5802.654626936254,1.039769153432373,1.3335467273607546e-19,True,False
9180.0,0.0,0.0,5869.772679984936,1.0390705736733226,1.0492808062375065e-19,True,False
9240.0,0.0,0.0,5936.558110110867,1.038375419049661,8.256164434932196e-20,True,False
9300.0,0.0,0.0,6002.987805278999,1.0376839309193262,6.496331581158823e-20,True,False
9360.0,0.0,0.0,6069.039171552947,1.0369963487934548,5.111652681005572e-20,True,False
9420.0,0.0,0.0,6134.690161724364,1.036312910112828,4.0221463485972456e-20,True,False
9480.0,0.0,0.0,6199.919301869536,1.0356338542315886,3.164884298070242e-20,True,False
9540.0,0.0,0.0,6264.705738509247,1.0349592695448162,2.4903927584921183e-20,True,False
9600.0,0.0,0.0,6329.029172827568,1.0342896288056045,1.9596331826387265e-20,True,False
9660.0,0.0,0.0,6392.87009366236,1.0336245363532277,1.542090372282461e-20,True,False
9720.0,0.0,0.0,6456.209397512279,1.0329649362224316,1.2134565389508297e-20,True,False
9780.0,0.0,0.0,6519.028894624401,1.0323107217030947,9.548665985659085e-21,True,False
9840.0,0.0,0.0,6581.311013462103,1.031662093600986,7.513901300307812e-21,True,False
9900.0,0.0,0.0,6643.0388927481235,1.0310192753109422,5.912794845584853e-21,True,False
9960.0,0.0,0.0,6704.196410669024,1.0303823907319831,4.652982837397178e-21,True,False
10020.0,0.0,0.0,6764.76820679204,1.0297510726993144,3.6618552540393476e-21,True,False
10080.0,0.0,0.0,6824.739472830089,1.0291263366545025,2.8816644817935465e-21,True,False
10140.0,0.0,0.0,6884.096372446426,1.0285079969197852,2.267728107590619e-21,True,False
10200.0,0.0,0.0,6942.8257413409265,1.0278962675153689,1.784612753238801e-21,True,False
10260.0,0.0,0.0,7000.915201903148,1.027291094015246,1.4044885038868427e-21,True,False
10320.0,0.0,0.0,7058.353102165141,1.0266923491411657,1.1053908306368504e-21,True,False
10380.0,0.0,0.0,7115.128455422243,1.0261008256993485,8.699313809193774e-22,True,False
10440.0,0.0,0.0,7171.231205160925,1.0255163412074693,6.846555007128708e-22,True,False
10500.0,0.0,0.0,7226.651981770079,1.0249385344754778,5.388798348600654e-22,True,False
10560.0,0.0,0.0,7281.382044334903,1.0243682708993849,4.241047500685185e-22,True,False
10620.0,0.0,0.0,7335.413597616159,1.0238051551868288,3.3380568163669784e-22,True,False
10680.0,0.0,0.0,7388.739437509734,1.0232493122564574,2.6274076024217344e-22,True,False
10740.0,0.0,0.0,7441.353111851729,1.0227008953866972,2.0680779900411432e-22,True,False
10800.0,0.0,0.0,7493.248894198069,1.022159922083465,1.6278577789019498e-22,True,False
10860.0,0.0,0.0,7544.421754172754,1.021626463073509,1.281369000719035e-22,True,False
10920.0,0.0,0.0,7594.867353131233,1.02110055981984,1.00865111945113e-22,True,False
10980.0,0.0,0.0,7644.582027810189,1.0205822523334651,7.939932559674738e-23,True,False
11040.0,0.0,0.0,7693.562776564262,1.0200715725565028,6.250315394151924e-23,True,False
11100.0,0.0,0.0,7741.807244001461,1.0195685457189454,4.9203555616408254e-23,True,False
11160.0,0.0,0.0,7789.313704978394,1.0190731902707648,3.8734735135907426e-23,True,False
11220.0,0.0,0.0,7836.081047896586,1.0185855179090204,3.049399138096483e-23,True,False
11280.0,0.0,0.0,7882.10875739864,1.0181055334654663,2.4006972251773975e-23,True,False
11340.0,0.0,0.0,7927.396896585921,1.0176332346327022,1.890032547155215e-23,True,False
11400.0,0.0,0.0,7971.9460892495,1.0171686126759594,1.488013168114124e-23,True,False
11460.0,0.0,0.0,8015.757506665872,1.0167116697482037,1.171465008355356e-23,True,False
11520.0,0.0,0.0,8058.832857232785,1.0162624318106557,9.221225124004025e-24,True,False
11580.0,0.0,0.0,8101.174277154156,1.015820761443163,7.259815443562405e-24,True,False
11640.0,0.0,0.0,8142.784471500268,1.015386809783051,5.715573774729165e-24,True,False
11700.0,0.0,0.0,8183.666552651295,1.0149602681452086,4.500203363173398e-24,True,False
11760.0,0.0,0.0,8223.824097851839,1.0145415272096219,3.5435687055452376e-24,True,False
11820.0,0.0,0.0,8263.261122642332,1.014129955754973,2.79039955510769e-24,True,False
11880.0,0.0,0.0,8301.982033645261,1.0137262186941454,2.197403417482824e-24,True,False
11940.0,0.0,0.0,8339.991627962278,1.0133294390002654,1.730473839934052e-24,True,False
12000.0,0.0,0.0,8377.295043685019,1.0129403312423038,1.3628665247041184e-24,True,False
12060.0,0.0,0.0,8413.898497876346,1.012558761980834,1.0718059969832311e-24,True,False
12120.0,0.0,0.0,8449.806398899798,1.0121838819298727,8.442002192466562e-25,True,False
12180.0,0.0,0.0,8485.0266490633,1.011816490148223,6.63691756448233e-25,True,False
12240.0,0.0,0.0,8519.563606161375,1.0114557470849541,5.227460880139784e-25,True,False
12300.0,0.0,0.0,8553.424950589033,1.0111027208467422,4.1178069130916285e-25,True,False
12360.0,0.0,0.0,8586.622855097437,1.0107563059541846,3.242226195537298e-25,True,False
12420.0,0.0,0.0,8619.159401258861,1.010416782513118,2.5528583977349086e-25,True,False
12480.0,0.0,0.0,8651.041976604143,1.0100840738165144,2.0100945550479377e-25,True,False
12540.0,0.0,0.0,8682.278169138059,1.0097581011000654,1.5827519570002716e-25,True,False
12600.0,0.0,0.0,8712.875750949017,1.0094387837059497,1.2462813917671576e-25,True,False
12660.0,0.0,0.0,8742.842662264666,1.0091260392436365,9.81355844351091e-26,True,False
12720.0,0.0,0.0,8772.18699596675,1.0088197837450743,7.727594801824891e-26,True,False
12780.0,0.0,0.0,8800.916982576524,1.0085199318130351,6.085130179494921e-26,True,False
12840.0,0.0,0.0,8829.040975719725,1.0082263967632212,4.7918519211420504e-26,True,False
12900.0,0.0,0.0,8856.567438078244,1.0079390907621346,3.7735070891179126e-26,True,False
12960.0,0.0,0.0,8883.50492783362,1.0076579249627697,2.9716352533601294e-26,True,False
13020.0,0.0,0.0,8909.862085605684,1.007382809638602,2.3402091336036566e-26,True,False
13080.0,0.0,0.0,8935.647621888096,1.0071136543146324,1.8429899296658215e-26,True,False
13140.0,0.0,0.0,8960.87030498084,1.006850367893899,1.4514452780033446e-26,True,False
13200.0,0.0,0.0,8985.53894941833,1.0065928587787316,1.1431101288322024e-26,True,False
13260.0,0.0,0.0,9009.662404890461,1.0063410349868753,9.002963090328856e-27,True,False
13320.0,0.0,0.0,9033.24954565261,1.006094804262495,7.0907658699326e-27,True,False
13380.0,0.0,0.0,9056.309260419544,1.005854074182128,5.584848398386109e-27,True,False
13440.0,0.0,0.0,9078.850442737106,1.0056187522556592,4.398863490962054e-27,True,False
13500.0,0.0,0.0,9100.881981824603,1.0053887460223514,3.4648203246191335e-27,True,False
13560.0,0.0,0.0,9122.412753879986,1.0051639631421487,2.7291811960559544e-27,True,False
13620.0,0.0,0.0,9143.451613839175,1.0049443114819507,2.149788417702617e-27,True,False
13680.0,0.0,0.0,9164.00738758017,1.004729699198113,1.693444769360173e-27,True,False
13740.0,0.0,0.0,9184.088864561983,1.0045200348113563,1.3340084899045136e-27,True,False
13800.0,0.0,0.0,9203.704790888038,1.0043152272896922,1.0508933672466132e-27,True,False
13860.0,0.0,0.0,9222.863862738226,1.0041151860693323,8.278878259731634e-28,True,False
13920.0,0.0,0.0,9241.574720043567,1.0039198213814875,6.5222521580756085e-28,True,False
13980.0,0.0,0.0,9259.845940955456,1.003729042726248,5.138512386278635e-28,True,False
14040.0,0.0,0.0,9277.686036531475,1.0035427697165242,4.048475029783661e-28,True,False
14100.0,0.0,0.0,9295.103445751975,1.003360850308579,3.189776602273824e-28,True,False
14160.0,0.0,0.0,9312.106530891431,1.0031837493385363,2.513300041575923e-28,True,False
14220.0,0.0,0.0,9328.715003426289,1.0030099234137115,1.9773457375201754e-28,True,False
14280.0,0.0,0.0,9344.913924801005,1.0028407563096584,1.5581125762651093e-28,True,False
14340.0,0.0,0.0,9360.72311308236,1.0026758261861868,1.2278122041988273e-28,True,False
14400.0,0.0,0.0,9376.150527943855,1.0025145702902616,9.676675532872615e-29,True,False
14460.0,0.0,0.0,9391.19860197735,1.0023575558713096,7.632562011983159e-29,True,False
14520.0,0.0,0.0,9405.888914292529,1.0022040262370093,6.013509892489066e-29,True,False
14580.0,0.0,0.0,9420.21316886224,1.0020545025049716,4.7433712243126577e-29,True,False
14640.0,0.0,0.0,9434.187026681058,1.0019084911654692,3.7420593864970164e-29,True,False
14700.0,0.0,0.0,9447.81809082885,1.001766453661144,2.9520625404541607e-29,True,False
14760.0,0.0,0.0,9461.1302129648,1.0016271314782605,2.322595504156028e-29,True,False
14820.0,0.0,0.0,9474.097367281052,1.0014916636665072,1.8323027280703267e-29,True,False
14880.0,0.0,0.0,9486.743553406008,1.001359620930365,1.44571975444909e-29,True,False
14940.0,0.0,0.0,9499.075932159152,1.0012311340589781,1.1406786466401955e-29,True,False
15000.0,0.0,0.0,9511.117290620172,1.0011050795319043,8.97460753323661e-30,True,False
15060.0,0.0,0.0,9522.842426977539,1.0009825687899636,7.081118545559295e-30,True,False
15120.0,0.0,0.0,9534.274254377791,1.0008632482489639,5.587993762716541e-30,True,False
15180.0,0.0,0.0,9545.419470628989,1.0007467265203085,4.409757005186106e-30,True,False
15240.0,0.0,0.0,9556.291658114369,1.0006332699925278,3.4752283623351974e-30,True,False
15300.0,0.0,0.0,9566.882934961845,1.0005225439762298,2.74239820483073e-30,True,False
15360.0,0.0,0.0,9577.21367282708,1.0004147497454792,2.161310078996341e-30,True,False
15420.0,0.0,0.0,9587.276145124344,1.0003095237647919,1.7056669337539423e-30,True,False
15480.0,0.0,0.0,9597.090156416227,1.0002071459114188,1.344307198957477e-30,True,False
15540.0,0.0,0.0,9606.648094859644,1.0001071543123166,1.060989355077318e-30,True,False
15600.0,0.0,0.0,9615.96920364123,1.000009956821115,8.362438193563846e-31,True,False
15660.0,0.0,0.0,9625.034800501053,0.9999152517992073,6.60100009848242e-31,True,False
15720.0,0.0,0.0,9633.844870269253,0.999823113997077,5.210889656238575e-31,True,False
15780.0,0.0,0.0,9642.4130185438,0.9997336313601176,4.107332302815228e-31,True,False
15840.0,0.0,0.0,9650.731846871846,0.9996466121500911,3.2422635166404355e-31,True,False
15900.0,0.0,0.0,9658.821445699044,0.9995621622488666,2.5557281177789083e-31,True,False
15960.0,0.0,0.0,9666.67463436509,0.9994799353196667,2.0176073432428614e-31,True,False
16020.0,0.0,0.0,9674.318147812852,0.9994002134576271,1.587471571913449e-31,True,False
16080.0,0.0,0.0,9681.729991267908,0.9993228126180622,1.2532871160727113e-31,True,False
16140.0,0.0,0.0,9688.936397012463,0.9992474443430673,9.879875471112965e-32,True,False
16200.0,0.0,0.0,9695.930510782904,0.9991744921762811,7.800521093985117e-32,True,False
16260.0,0.0,0.0,9702.730257660707,0.9991032862135623,6.149530385890637e-32,True,False
16320.0,0.0,0.0,9709.328920479842,0.9990345761428212,4.855971838726816e-32,True,False
16380.0,0.0,0.0,9715.750422564508,0.9989672208082242,3.820772312091498e-32,True,False
16440.0,0.0,0.0,9721.974779618293,0.9989020650226349,3.017022312902168e-32,True,False
16500.0,0.0,0.0,9728.025317136477,0.9988389389257357,2.3786531976611096e-32,True,False
16560.0,0.0,0.0,9733.895739063375,0.998777361185302,1.878559935440457e-32,True,False
16620.0,0.0,0.0,9739.608040025369,0.9987178811148395,1.4781003509259455e-32,True,False
16680.0,0.0,0.0,9745.143644111487,0.9986601432386131,1.167307132170142e-32,True,False
16740.0,0.0,0.0,9750.524048743935,0.9986037913295842,9.203885008618944e-33,True,False
16800.0,0.0,0.0,9755.743272657273,0.9985495014124554,7.269899289769606e-33,True,False
16860.0,0.0,0.0,9760.8216240891,0.9984961739142094,5.720197193158412e-33,True,False
16920.0,0.0,0.0,9765.741776797102,0.9984446171795487,4.518151590968169e-33,True,False
16980.0,0.0,0.0,9770.52894315778,0.9983947154947318,3.555047011246359e-33,True,False
17040.0,0.0,0.0,9775.166512065167,0.9983463335883904,2.8080660801653507e-33,True,False
17100.0,0.0,0.0,9779.67340323607,0.9982991374917164,2.2143343039689136e-33,True,False
17160.0,0.0,0.0,9784.044186292704,0.9982537061714604,1.7493962174366126e-33,True,False
17220.0,0.0,0.0,9788.296700665724,0.9982090152119378,1.3765007943788878e-33,True,False
17280.0,0.0,0.0,9792.415489507948,0.9981658225598737,1.0874782294984679e-33,True,False
17340.0,0.0,0.0,9796.422711652865,0.9981240809878598,8.556787066183383e-34,True,False
17400.0,0.0,0.0,9800.303578529947,0.9980836363860229,6.760125808684711e-34,True,False
17460.0,0.0,0.0,9804.079278322963,0.9980440569982382,5.319205375777157e-34,True,False
17520.0,0.0,0.0,9807.735589863405,0.998005742699734,4.2026415566428125e-34,True,False
17580.0,0.0,0.0,9811.292764123453,0.9979686600365562,3.3068632960908556e-34,True,False
17640.0,0.0,0.0,9814.737164039654,0.9979327549960744,2.6128366961707436e-34,True,False
17700.0,0.0,0.0,9818.088158285493,0.9978976354208128,2.0559283209990906e-34,True,False
17760.0,0.0,0.0,9821.332638367952,0.9978636307473754,1.6245721902598876e-34,True,False
17820.0,0.0,0.0,9824.489104097898,0.997830730178515,1.2783112779708705e-34,True,False
17880.0,0.0,0.0,9827.544991479419,0.99779889150413,1.01016150270794e-34,True,False
17940.0,0.0,0.0,9830.517986480234,0.9977677164104279,7.94859241449376e-35,True,False
18000.0,0.0,0.0,9833.396016339912,0.9977375310678739,6.281863683933926e-35,True,False
18060.0,0.0,0.0,9836.19596580161,0.9977083666575509,4.942990969390444e-35,True,False
18120.0,0.0,0.0,9838.906269595054,0.997680151527816,3.9067509887627044e-35,True,False
18180.0,0.0,0.0,9841.54306654707,0.9976524786320167,3.0741060916529954e-35,True,False
18240.0,0.0,0.0,9844.095248511787,0.9976256840139474,2.429883967173361e-35,True,False
