t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
9120.0,1333.5275364796096,1267.9208596848816,1047.778732976218,1.046816367715465,0.1103701628834181,False,False
9180.0,1350.8444647455162,1281.953451182068,1066.3099200713843,1.0461132303674372,0.11507477243965104,False,False
9240.0,1368.2465624093354,1296.028507314753,1085.0174259739204,1.0454064322739984,0.11908374701417623,False,False
9300.0,1385.7305046657145,1310.143347904814,1103.898157616696,1.0446952581373694,0.12254638436391596,False,False
9360.0,1403.2928930612234,1324.295252055512,1122.948876318737,1.0439810427033942,0.12558006850459302,False,False
9420.0,1420.930257922559,1338.4814602146469,1142.1661991322821,1.043262857795443,0.12827702839784283,False,False
9480.0,1438.6390606852246,1352.6991759415237,1161.5466009995243,1.0425416232331641,0.13070984269256516,False,False
9540.0,1456.415696361705,1366.945568065238,1181.086415867125,1.0418168681032072,0.13293545518064576,False,False
9600.0,1474.256421116945,1381.2177419834127,1200.7816586422696,1.0410891856878506,0.10567396418226,True,False
9660.0,1491.298790367621,1394.8279490749144,1220.6298241606255,1.0403748079793027,0.08423715588017379,True,False
9720.0,1505.0594478494795,1405.8020420952973,1240.6406054186068,1.0397459481459561,0.06738152632049088,True,False
9780.0,1514.5267515058765,1413.3458029000435,1260.8348118868032,1.0392363726648004,0.05412764512111585,True,False
9840.0,1518.65136390811,1416.6340872470169,1281.240952387476,1.0388758425364466,0.04370481527809057,True,False
9900.0,1516.3086695054403,1414.777242259152,1301.8963589322134,1.0386965320626156,0.03550630881637964,True,False
9960.0,1506.372627696301,1406.8749506346956,1322.8480639472255,1.0387311129927366,0.029054347778387456,True,False
10020.0,1487.8223992034236,1392.0950114239308,1344.1531466473143,1.0390098798921845,0.02397258631041457,True,False
10080.0,1459.8737416986419,1369.7717637152123,1365.8782958534696,1.0395571049932493,0.019964505235595727,True,False
10140.0,1422.115081803622,1339.5099862276745,1388.0984001194186,1.040387124831035,0.016796464021051116,True,False
10200.0,1374.6180532407518,1301.272378462186,1410.8941288563353,1.0415009701108586,0.014284428142245823,True,False
10260.0,1317.989915645243,1255.42630458765,1434.3486825644432,1.0428844663096901,0.01228355917346794,True,False
10320.0,1253.3463638769613,1202.7327313999813,1458.544117154033,1.044508504687516,0.010680055832132189,True,False
10380.0,1182.2046992072126,1144.2753726596145,1483.5577783464855,1.0463316184279647,0.00938472980705745,True,False
10440.0,1106.3211886125791,1081.3455734639294,1509.4593695531137,1.0483043235899094,0.00832792099721753,True,False
10500.0,1027.511078441636,1015.3100559877465,1536.309010113307,1.0503742038789705,0.007455448358969289,True,False
10560.0,947.4895967253411,947.4898278742971,1564.1564088467405,1.0524906120067241,0.006725356126748065,True,False
10620.0,921.8149528151574,925.5569015262405,1592.8580009353923,1.0533216414729345,0.02600379542096075,False,False
10680.0,921.085859633025,924.9370746265307,1622.0307851763432,1.053101086271594,0.04100771062758815,False,False
10740.0,925.9217789967482,929.0808095536842,1651.5812505289903,1.0526682278291903,0.052859250998970625,False,False
10800.0,933.2737893715466,935.372142379395,1681.4764368824376,1.052145715024289,0.0623002651917732,False,False
10860.0,942.0683528900413,942.8875279029793,1711.6972163135254,1.0515722695615617,0.06988035768828985,False,False
10920.0,951.8035922930283,951.1943287350622,1742.2297684640698,1.0509653137573225,0.07601815448556197,False,False
10980.0,962.2059358662647,960.0563124012069,1773.062775469477,1.0503341429630226,0.08103579011509128,False,False
11040.0,973.11069693398,969.3310539075603,1804.1861854388392,1.0496843071385629,0.08518272163985657,False,False
11100.0,984.4119963572155,978.9268515068098,1835.5906073051265,1.0490193695607364,0.08865267530094707,False,False
11160.0,996.0384920853671,988.7818185616128,1867.2669703644835,1.048341744801096,0.09159638871485076,False,False
11220.0,1007.9404662343787,998.8527462560454,1899.2063196742401,1.0476531333759842,0.09413130402651232,False,False
11280.0,1020.0824305904887,1009.1087190263925,1931.3996859235044,1.0469547831973922,0.09634899792036919,False,False
11340.0,1032.4386229622144,1019.527222355297,1963.8379988171516,1.0462475542155412,0.09832093590652963,False,False
11400.0,1043.824516092859,1029.111832600933,1996.5157521194778,1.0455572659705636,0.0782321752665164,True,False
11460.0,1052.6434309810463,1036.5261807236725,2029.4456699713214,1.0449366775459894,0.06243528893261876,True,False
11520.0,1058.1726149317867,1041.1719873091895,2062.6518149246663,1.0444082171783247,0.05001290052517421,True,False
11580.0,1059.5860913668612,1042.3628057828232,2096.1680928172195,1.043995734168466,0.0402429702648931,True,False
11640.0,1055.9812201371822,1039.3431081150047,2130.039906497595,1.0437254723886247,0.03255705874082831,True,False
11700.0,1046.429664790237,1031.326335434933,2164.3255169263907,1.0436247540655936,0.026507509622509078,True,False
11760.0,1030.0560089878747,1017.5548007541158,2199.096791064746,1.0437198485207166,0.021741658367770162,True,False
11820.0,1006.140977274923,997.3797017998999,2234.438974959205,1.044033095021888,0.017981580174464547,True,False
11880.0,974.2368341084328,970.3524191010789,2270.4491728889698,1.0445795818222103,0.015008206067068033,True,False
11940.0,934.2727351840665,936.3106261785452,2307.233373979513,1.0453639696935657,0.01264887857675353,True,False
12000.0,886.6227502275011,895.4383478025662,2344.9021429609156,1.0463782322501445,0.010767618032787698,True,False
12060.0,832.1131960112843,848.2812397193454,2383.565410929028,1.0476010253059351,0.009257489865260458,True,False
12120.0,771.9610997584826,795.7091157359645,2423.327063733602,1.0489990310136088,0.008034616551949468,True,False
12180.0,707.6555362372026,738.8326200585554,2464.2800962663314,1.0505300571702045,0.007033448461211195,True,False
12240.0,640.8100341951944,678.8939852899806,2506.502952795198,1.05214717066222,0.006203005130744378,True,False
12300.0,573.0195623892191,617.1569923625267,2550.057382015804,1.0538028940787225,0.0055038568343295895,True,False
12360.0,505.74825066460033,554.8170083073708,2594.987733060538,1.0554527087353553,0.004905707682204069,True,False
12420.0,440.2607453661386,492.94261728889063,2641.3214043501375,1.0570573045830423,0.004385439649545237,True,False
12480.0,377.5963043270376,432.45003862574504,2689.0700878762455,1.0585836252375447,0.003925549037934509,True,False
12540.0,350.83237692934983,406.1740115283795,2738.0321686214243,1.0591846668748623,0.012391944807211083,False,False
12600.0,341.88672613234314,397.32780029467,2787.734684274988,1.0590074069335655,0.018729007223802923,False,False
12660.0,337.20449952334815,392.68494054662636,2838.0455356379152,1.0586537086546541,0.02357329068708137,False,False
12720.0,334.39858432449006,389.8988021290675,2888.915062836249,1.058224793411328,0.027304538627376498,False,False
12780.0,332.6041715250714,388.1158923409251,2940.313807218208,1.0577539834331793,0.030190376988452183,False,False
12840.0,331.4109160292701,386.9301154180404,2992.220333048497,1.0572565542309738,0.03242827778800233,False,False
12900.0,330.59205908275516,386.1166023777267,3044.6170494452895,1.0567408065666022,0.03416694122739602,False,False
12960.0,330.009556387451,385.53825068177474,3097.4884094036347,1.056211771370284,0.03551946318359496,False,False
13020.0,329.5734916582459,385.10565691752714,3150.819999143965,1.0556727371833539,0.036572361949373466,False,False
13080.0,329.2223348642504,384.75759132287317,3204.59803151368,1.0551259793014403,0.03739205963000952,False,False
13140.0,328.9123824065574,384.45053623819933,3258.8090438735744,1.0545731429041063,0.03802966464208671,False,False
13200.0,328.61168202899574,384.1526584897271,3313.4397085298283,1.0540154625961113,0.03852455654841022,False,False
13260.0,327.3959649276574,382.9423041170848,3368.482036637458,1.053474834178516,0.030713634013961686,True,False
13320.0,324.0850866565701,379.6394504732831,3423.9534690979967,1.05299437133,0.024567336374786072,True,False
13380.0,318.2505864930096,373.8054870836196,3479.885731398395,1.0525891578968944,0.019728426831508408,True,False
13440.0,309.465161055043,364.9899830199564,3536.32114893862,1.0522731371184602,0.015915475616166304,True,False
13500.0,297.3496942584085,352.7713598630091,3593.3129557779985,1.052059131456097,0.012906671873759396,True,False
13560.0,281.6356067799348,336.812651084353,3650.924537510926,1.0519570190430916,0.010527124488195025,True,False
13620.0,262.23607056668646,316.92779435845586,3709.2272400069005,1.0519715492125574,0.00863891990638412,True,False
13680.0,239.31341597044263,293.14850695281444,3768.296518039736,1.0521001560166947,0.007133357619939522,True,False
13740.0,213.32572593813663,265.77763887510804,3828.2064720021367,1.0523312601382753,0.005924900270227221,True,False
13800.0,185.03630121734358,235.41465415460289,3889.0231795680843,1.052643566913702,0.004946463573475982,True,False
13860.0,155.47689252089387,202.9440972423912,3950.7975545959694,1.0530066958572901,0.004145745996986111,True,False
13920.0,125.86675143912882,169.4866378219443,4013.5586567273954,1.0533831590207177,0.0034823455416366834,True,False
13980.0,97.50002719425387,136.32094359029054,4077.308358408436,1.053731388499327,0.002925480725440473,True,False
14040.0,71.61808708301015,104.78784666445864,4142.018057587245,1.0540093523281076,0.0024521585561318687,True,False
14100.0,49.27998453310442,76.18418268236515,4207.627902768085,1.0541783865586485,0.0020456783116031383,True,False
14160.0,31.237906760660387,51.644816079721735,4274.048925527948,1.0542071142915477,0.0016943791162695935,True,False
14220.0,17.824083862785724,32.0055171870968,4341.168463329174,1.0540754477550256,0.0013905263697728553,True,False
14280.0,8.866625692019841,17.64462020781963,4408.859225173189,1.0537785196832195,0.0011292472129509864,True,False
14340.0,3.680730789407562,8.33641882217468,4476.991793537798,1.0533294464252232,0.0009074187654429395,True,False
14400.0,1.2023601053077069,3.2104878802781998,4545.448812755129,1.0527585123628564,0.0007225016177748036,True,False
14460.0,0.0,0.0,4614.136625493345,1.0521061673128886,0.0005714974812491352,True,False
14520.0,0.0,0.0,4682.997271904588,1.0514162647083578,0.0004495562620703899,True,False
14580.0,0.0,0.0,4751.97197210668,1.0506991047394532,0.0003536342511382912,True,False
14640.0,0.0,0.0,4821.0343356510775,1.0499809927253976,0.00027817916098020804,True,False
14700.0,0.0,0.0,4890.157838801297,1.0492621989065438,0.00021882395589832684,True,False
14760.0,0.0,0.0,4959.3158636375265,1.0485429998851354,0.00017213339648211346,True,False
14820.0,0.0,0.0,5028.481739005269,1.047823672971318,0.0001354052218332607,True,False
14880.0,0.0,0.0,5097.628781638197,1.0471044956738342,0.00010651375362496853,True,False
14940.0,0.0,0.0,5166.730337320637,1.046385745270646,8.37868704304191e-05,True,False
15000.0,0.0,0.0,5235.759821954809,1.0456676983815745,6.590923209176842e-05,True,False
15060.0,0.0,0.0,5304.690762398326,1.0449506305431118,5.184615314722875e-05,True,False
15120.0,0.0,0.0,5373.496836939064,1.0442348157867787,4.07837194177823e-05,True,False
15180.0,0.0,0.0,5442.151915276097,1.0435205262223952,3.2081681943622096e-05,True,False
15240.0,0.0,0.0,5510.630097878491,1.042808031627594,2.5236401961679887e-05,True,False
15300.0,0.0,0.0,5578.90575459704,1.0420975990448949,1.985170232929771e-05,True,False
15360.0,0.0,0.0,5646.953562407994,1.0413894923875993,1.5615938392255464e-05,True,False
15420.0,0.0,0.0,5714.748542172773,1.0406839720557204,1.228396125164634e-05,True,False
15480.0,0.0,0.0,5782.266094302604,1.0399812945631117,9.662929536404208e-06,True,False
15540.0,0.0,0.0,5849.482033223153,1.0392817121769011,7.601148524217449e-06,True,False
15600.0,0.0,0.0,5916.3726205399835,1.0385854725702663,5.979290664284368e-06,True,False
15660.0,0.0,0.0,5982.9145968125085,1.0378928184895349,4.703489381264796e-06,True,False
15720.0,0.0,0.0,6049.085211850604,1.0372039874364987,3.6999064577382574e-06,True,False
15780.0,0.0,0.0,6114.862253454652,1.0365192113667983,2.910458577231291e-06,True,False
15840.0,0.0,0.0,6180.224074492386,1.0358387164054461,2.2894552654975405e-06,True,False
15900.0,0.0,0.0,6245.149618388588,1.035162722578928,1.8009557696371324e-06,True,False
15960.0,0.0,0.0,6309.618442707508,1.0344914435667625,1.416687691924723e-06,True,False
16020.0,0.0,0.0,6373.610741002515,1.0338250864712835,1.114411144884985e-06,True,False
16080.0,0.0,0.0,6437.107362757835,1.0331638516070931,8.766315933152866e-07,True,False
16140.0,0.0,0.0,6500.089844726986,1.032507932169036,6.895852365128137e-07,True,False
16200.0,0.0,0.0,6562.540396197949,1.0318575143913071,5.424491554456809e-07,True,False
16260.0,0.0,0.0,6624.441939550298,1.0312127771113562,4.2670765554372295e-07,True,False
16320.0,0.0,0.0,6685.778115493373,1.0305738917184595,3.356620403666939e-07,True,False
