t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3660.0,5.0529171382445615,10.107627924095574,33.89430696279454,1.0993988740376959,9.25436650457807e-05,True,False
3720.0,4.6221491484187744,9.366617384813386,34.844341531717106,1.0994081072786803,8.751393266072107e-05,True,False
3780.0,4.203220425002816,8.636189608731893,35.82102769350818,1.0994168666250292,8.251798823259864e-05,True,False
3840.0,3.7967086371126766,7.917131999412427,36.82510305066929,1.0994253470754234,7.755689298221298e-05,True,False
3900.0,3.4033271135644885,7.210471385710855,37.85732847241725,1.099432123415118,7.263260718375547e-05,True,False
3960.0,3.0239468900188986,6.517527628781942,38.91849244879937,1.0994386945360637,6.774821581944348e-05,True,False
4020.0,2.6595988826503256,5.8399426758565625,40.009397930137204,1.0994444651549151,6.29080941115069e-05,True,False
4080.0,2.3115022981818996,5.17975853830318,41.13087170434055,1.09944938828456,5.8118221255277095e-05,True,False
4140.0,1.9810789171983805,4.539485654447125,42.28376259647711,1.0994533767900962,5.3386512758282205e-05,True,False
4200.0,1.6699662462204212,3.922184938311944,43.46894187823585,1.099456368319742,4.8723234333438546e-05,True,False
4260.0,1.3800215793702637,3.3315554634118163,44.68730351189508,1.099458229409208,4.414149757473572e-05,True,False
4320.0,1.1133092949157308,2.772019819792002,45.93976468325385,1.0994589123695893,3.9657842150685386e-05,True,False
4380.0,0.0,2.2487870951752704,47.22726623354391,1.099458169784909,3.529289034603967e-05,True,False
4440.0,0.0,1.7817087699177396,48.55087603724641,1.0994672147631794,3.203305552232073e-05,True,False
4500.0,0.0,1.3668719432881953,49.911456105962216,1.0994599002944148,2.8530227269326537e-05,True,False
4560.0,0.0,1.0050060806065635,51.310022792796666,1.0994515347278533,2.494807674671161e-05,True,False
4620.0,0.0,0.0,52.7476190127298,1.0994417520935649,2.1419344791144457e-05,True,False
4680.0,0.0,0.0,54.225401756380826,1.0994386891976489,1.6849081070659582e-05,True,False
4740.0,0.0,0.0,55.744353227133395,1.0994229163850924,1.3253987696608144e-05,True,False
4800.0,0.0,0.0,57.305607135060704,1.0994067526963638,1.0425980977339322e-05,True,False
4860.0,0.0,0.0,58.9103276228559,1.099390139620382,8.201387309527256e-06,True,False
4920.0,0.0,0.0,60.559710079282596,1.099373064158081,6.45145620044625e-06,True,False
4980.0,0.0,0.0,62.25498193383168,1.0993555135924251,5.074908709865118e-06,True,False
5040.0,0.0,0.0,63.99740346951996,1.0993374748737907,3.992075834564247e-06,True,False
5100.0,0.0,0.0,65.78826865436889,1.0993189346037688,3.1402875888632974e-06,True,False
5160.0,0.0,0.0,67.62890599054846,1.0992998790262722,2.470245520869647e-06,True,False
5220.0,0.0,0.0,69.52067938944789,1.0992802940184678,1.943170693187953e-06,True,False
5280.0,0.0,0.0,71.46498906088765,1.0992601650815634,1.5285581170266088e-06,True,False
5340.0,0.0,0.0,73.46327243072795,1.099239477331296,1.202411682142332e-06,True,False
5400.0,0.0,0.0,75.5170050842581,1.0992182154881538,9.458553558818672e-07,True,False
5460.0,0.0,0.0,77.62770044106288,1.099196363880722,7.440386545519789e-07,True,False
5520.0,0.0,0.0,79.79691372259461,1.0991739064046406,5.852837904088753e-07,True,False
5580.0,0.0,0.0,82.02624045275647,1.0991508265380414,4.604026191537165e-07,True,False
5640.0,0.0,0.0,84.3173181691532,1.0991271073238484,3.621674746095464e-07,True,False
5700.0,0.0,0.0,86.67182745465698,1.0991027313591315,2.848928644811024e-07,True,False
5760.0,0.0,0.0,89.09149299343495,1.0990776807840954,2.2410642336038262e-07,True,False
5820.0,0.0,0.0,91.57808465343226,1.0990519372708976,1.7629007805163983e-07,True,False
5880.0,0.0,0.0,94.13341859033525,1.0990254820121488,1.3867637375666691e-07,True,False
5940.0,0.0,0.0,96.75935839499074,1.0989982957091953,1.0908841575086488e-07,True,False
6000.0,0.0,0.0,99.45781621962331,1.0989703585597534,8.581366313942276e-08,True,False
6060.0,0.0,0.0,102.23075402521233,1.098941650247569,6.750508143994561e-08,True,False
6120.0,0.0,0.0,105.08018482081353,1.098912149917112,5.310305456925023e-08,True,False
6180.0,0.0,0.0,108.00817398220345,1.0988818362405437,4.177404546953275e-08,True,False
6240.0,0.0,0.0,111.01684058663704,1.0988506868173302,3.286228578482533e-08,True,False
6300.0,0.0,0.0,114.10835879622734,1.0988186824439947,2.5851992449308782e-08,True,False
6360.0,0.0,0.0,117.28498496843456,1.098785792877664,2.033680090017788e-08,True,False
6420.0,0.0,0.0,120.5489644234916,1.0987520004445357,1.5997913516470955e-08,True,False
6480.0,0.0,0.0,123.90263889456207,1.098717280642806,1.258445972063888e-08,True,False
6540.0,0.0,0.0,127.34840934937648,1.098681613968006,9.8990918502557e-09,True,False
6600.0,0.0,0.0,130.88873703916468,1.0986450187716406,7.786564730822967e-09,True,False
6660.0,0.0,0.0,134.5261377777957,1.0986073964582244,6.12495152263228e-09,True,False
6720.0,0.0,0.0,138.26319397254903,1.098568606215984,4.818067720083091e-09,True,False
6780.0,0.0,0.0,142.10258270851907,1.0985289755030152,3.7896525810499726e-09,True,False
6840.0,0.0,0.0,146.04698752382782,1.0984880297362345,2.980941475322833e-09,True,False
6900.0,0.0,0.0,150.09923542831652,1.0984465799120096,2.3444784554113855e-09,True,False
6960.0,0.0,0.0,154.26210259067588,1.0984029635426176,1.8443105092489605e-09,True,False
7020.0,0.0,0.0,158.5386285095533,1.098359037837023,1.450391539970221e-09,True,False
7080.0,0.0,0.0,162.9316696256313,1.0983132012024366,1.1409554479942816e-09,True,False
7140.0,0.0,0.0,167.44441465961555,1.0982664993400548,8.973303979405089e-10,True,False
7200.0,0.0,0.0,172.0799546281515,1.0982185867090914,7.057254204234259e-10,True,False
7260.0,0.0,0.0,176.84145043364023,1.0981691785520653,5.551623305246009e-10,True,False
7320.0,0.0,0.0,181.73234306250825,1.098118667352389,4.365657201000453e-10,True,False
7380.0,0.0,0.0,186.75582612955782,1.0980665269466077,3.434274415933887e-10,True,False
7440.0,0.0,0.0,191.9155407551525,1.0980132276073375,2.700624502184305e-10,True,False
7500.0,0.0,0.0,197.21483282172943,1.0979582353951785,2.124464408956256e-10,True,False
7560.0,0.0,0.0,202.65751800162278,1.0979020047636556,1.67062201454711e-10,True,False
7620.0,0.0,0.0,208.24710046798725,1.0978440071701423,1.3142072114469102e-10,True,False
7680.0,0.0,0.0,213.9875774613933,1.0977846891374323,1.0334562077843317e-10,True,False
7740.0,0.0,0.0,219.88261676585373,1.0977235316682221,8.129762463588104e-11,True,False
7800.0,0.0,0.0,225.93640319094527,1.0976609664228019,6.393012295100518e-11,True,False
7860.0,0.0,0.0,232.15277359504773,1.0975964836093126,5.0291153943864114e-11,True,False
7920.0,0.0,0.0,238.53610687612573,1.0975305020579362,3.9547468682669375e-11,True,False
7980.0,0.0,0.0,245.0904141604745,1.0974625227062902,3.111035981520525e-11,True,False
8040.0,0.0,0.0,251.82027463768551,1.0973929484063762,2.446422623934475e-11,True,False
8100.0,0.0,0.0,258.7298787998465,1.0973212931206089,1.924501192055322e-11,True,False
8160.0,0.0,0.0,265.82401230700015,1.0972479410642206,1.5133659035203246e-11,True,False
8220.0,0.0,0.0,273.10704979325914,1.097172422996789,1.190504817034286e-11,True,False
8280.0,0.0,0.0,280.5839895056399,1.0970950984579146,9.361731355471008e-12,True,False
8340.0,0.0,0.0,288.2593943620384,1.0970155239207615,7.364519334398134e-12,True,False
8400.0,0.0,0.0,296.1384816809567,1.0969340168225559,5.791200801132115e-12,True,False
8460.0,0.0,0.0,304.2260052995537,1.0968501897751066,4.555742134798536e-12,True,False
8520.0,0.0,0.0,312.52740951174525,1.0967642341365498,3.5824693949597892e-12,True,False
8580.0,0.0,0.0,321.0477538136001,1.0966760350224236,2.817436412112842e-12,True,False
8640.0,0.0,0.0,329.79244493332374,1.0965856766520197,2.2157715954230187e-12,True,False
8700.0,0.0,0.0,338.7668338220162,1.096492517089641,1.7430831086472218e-12,True,False
8760.0,0.0,0.0,347.9767823506727,1.0963972646419982,1.370690867261731e-12,True,False
8820.0,0.0,0.0,357.4276431278399,1.096299276515402,1.0782769942422391e-12,True,False
8880.0,0.0,0.0,367.12555673052657,1.0961989408756228,8.47911809842137e-13,True,False
8940.0,0.0,0.0,377.0760856014142,1.0960958050538685,6.670228656031227e-13,True,False
9000.0,0.0,0.0,387.2856074687275,1.09599014244277,5.245174013463425e-13,True,False
9060.0,0.0,0.0,397.7598945190772,1.0958816065709247,4.1261934473359867e-13,True,False
9120.0,0.0,0.0,408.50556507590636,1.0957703013335232,3.244647367670507e-13,True,False
9180.0,0.0,0.0,419.5287432860919,1.0956559633616598,2.551702377845658e-13,True,False
9240.0,0.0,0.0,430.835804060616,1.09553906998492,2.0073548010968513e-13,True,False
9300.0,0.0,0.0,442.4336870584842,1.095418850280848,1.5784832287295973e-13,True,False
9360.0,0.0,0.0,454.32868015823857,1.0952957713591627,1.241744476017165e-13,True,False
9420.0,0.0,0.0,466.5280141217206,1.0951693442093244,9.764421685905453e-14,True,False
9480.0,0.0,0.0,479.0381867868234,1.0950398673622894,7.681359457789874e-14,True,False
9540.0,0.0,0.0,491.8666683730287,1.0949069507975302,6.040191429382175e-14,True,False
9600.0,0.0,0.0,505.02016238425455,1.094770779940053,4.7516194571870665e-14,True,False
9660.0,0.0,0.0,518.5063758104076,1.0946311401481916,3.7363920421535656e-14,True,False
9720.0,0.0,0.0,532.3322253597352,1.094487905545808,2.9392277759395e-14,True,False
9780.0,0.0,0.0,546.5056263346402,1.0943410003387763,2.3112239602645763e-14,True,False
9840.0,0.0,0.0,561.0336849788191,1.0941906366114462,1.8181753626669227e-14,True,False
9900.0,0.0,0.0,575.9245767804321,1.0940363127320138,1.4296915958085324e-14,True,False
9960.0,0.0,0.0,591.1855782072307,1.0938783365398035,1.1246969424120086e-14,True,False
10020.0,0.0,0.0,606.8250827207988,1.09371626580298,8.84381595774981e-15,True,False
10080.0,0.0,0.0,622.8505434618792,1.0935503554129262,6.957171627025123e-15,True,False
10140.0,0.0,0.0,639.2705627292924,1.0933802090256888,5.470590787055696e-15,True,False
10200.0,0.0,0.0,656.0927576378541,1.0932060273954642,4.303553972007363e-15,True,False
10260.0,0.0,0.0,673.3259271774348,1.093027484975115,3.3839645253732577e-15,True,False
10320.0,0.0,0.0,690.9778503568901,1.0928446720533556,2.6620129444995414e-15,True,False
10380.0,0.0,0.0,709.057483348744,1.0926574543664949,2.0931743296822713e-15,True,False
10440.0,0.0,0.0,727.5727369725092,1.0924655912045322,1.6466408374505072e-15,True,False
10500.0,0.0,0.0,746.5327570318719,1.0922692344319473,1.2947633596521259e-15,True,False
10560.0,0.0,0.0,765.945556711003,1.0920680789051977,1.0185506364617851e-15,True,False
10620.0,0.0,0.0,785.8204215207431,1.0918622047088127,8.008845967503681e-16,True,False
10680.0,0.0,0.0,806.1657323545534,1.0916518397949446,6.297694815686175e-16,True,False
10740.0,0.0,0.0,826.9900159894227,1.091435680313555,4.954278745210897e-16,True,False
10800.0,0.0,0.0,848.3026632650344,1.091214936808338,3.895689304620666e-16,True,False
10860.0,0.0,0.0,870.111935018374,1.0909889288404044,3.0646313457159097e-16,True,False
10920.0,0.0,0.0,892.4273301778726,1.0907578104148627,2.4096403630749705e-16,True,False
10980.0,0.0,0.0,915.2570561989222,1.0905211998904045,1.895600328463429e-16,True,False
11040.0,0.0,0.0,938.6106684796949,1.0902793133801696,1.4905006401701028e-16,True,False
11100.0,0.0,0.0,962.4964217630222,1.0900317515704308,1.1725372441526208e-16,True,False
11160.0,0.0,0.0,986.9238566536654,1.0897787488951307,9.219365093673062e-17,True,False
11220.0,0.0,0.0,1011.9011660597698,1.0895198459719182,7.252627772051965e-17,True,False
11280.0,0.0,0.0,1037.4378724760807,1.089255399163704,5.702393742993058e-17,True,False
11340.0,0.0,0.0,1063.5420584916174,1.0889847420865586,4.48596051873737e-17,True,False
11400.0,0.0,0.0,1090.2231978396865,1.088708366841073,3.526978537102043e-17,True,False
11460.0,0.0,0.0,1117.4892212112527,1.0884257182401051,2.7745827214237812e-17,True,False
11520.0,0.0,0.0,1145.349486009993,1.0881372355596686,2.181364466363569e-17,True,False
11580.0,0.0,0.0,1173.8117170415358,1.0878420438864822,1.716047513346982e-17,True,False
11640.0,0.0,0.0,1202.8851328118863,1.0875408360535954,1.3490872025485451e-17,True,False
11700.0,0.0,0.0,1232.577202524883,1.0872330297019441,1.0612904462147973e-17,True,False
11760.0,0.0,0.0,1262.8969150362266,1.0869191702247512,8.342979384381602e-18,True,False
11820.0,0.0,0.0,1293.8514205352285,1.0865979693311851,6.563343436553152e-18,True,False
11880.0,0.0,0.0,1325.449465808764,1.086270564765851,5.159207030375894e-18,True,False
11940.0,0.0,0.0,1357.6978208628389,1.0859362239617387,4.058621925208139e-18,True,False
12000.0,0.0,0.0,1390.6048814423946,1.0855955640423214,3.19007085787889e-18,True,False
12060.0,0.0,0.0,1424.1769715326145,1.08524713789398,2.5096075086217242e-18,True,False
12120.0,0.0,0.0,1458.4221130732144,1.0848922745080507,1.9723558238205635e-18,True,False
12180.0,0.0,0.0,1493.3461182014883,1.0845301334490065,1.5516155782237617e-18,True,False
12240.0,0.0,0.0,1528.9565185782049,1.084161347573725,1.2193107151069774e-18,True,False
12300.0,0.0,0.0,1565.2585564028786,1.0837846362295216,9.592257570453815e-19,True,False
12360.0,0.0,0.0,1602.2592200444426,1.083401186648799,7.536901043758752e-19,True,False
12420.0,0.0,0.0,1639.9631179744633,1.083010147253959,5.929183030744928e-19,True,False
12480.0,0.0,0.0,1678.37657958663,1.0826122249752599,4.657964831864491e-19,True,False
12540.0,0.0,0.0,1717.5035250032224,1.0822061971558687,3.664408960746612e-19,True,False
12600.0,0.0,0.0,1757.3495430126886,1.0817932435284532,2.878173206363887e-19,True,False
12660.0,0.0,0.0,1797.9178109826858,1.0813723925149847,2.2642418717133745e-19,True,False
12720.0,0.0,0.0,1839.212608109934,1.0809442034125105,1.7811002891631268e-19,True,False
12780.0,0.0,0.0,1881.237238556559,1.080508541459902,1.401036526306742e-19,True,False
12840.0,0.0,0.0,1923.9945547926927,1.0800649956609711,1.1021842332590942e-19,True,False
12900.0,0.0,0.0,1967.4869938719792,1.0796140072176799,8.669690745112981e-20,True,False
12960.0,0.0,0.0,2011.7164278353084,1.0791552762328582,6.820195506918643e-20,True,False
13020.0,0.0,0.0,2056.6842635975354,1.0786889803261615,5.365094254921089e-20,True,False
13080.0,0.0,0.0,2102.3913560047185,1.0782147866714868,4.2206823717512006e-20,True,False
13140.0,0.0,0.0,2148.8380097129475,1.077733206615915,3.319503228303635e-20,True,False
13200.0,0.0,0.0,2196.02397542456,1.0772435675225749,2.611456696781832e-20,True,False
13260.0,0.0,0.0,2243.948368256668,1.0767465258795086,2.0539206979756708e-20,True,False
13320.0,0.0,0.0,2292.6097860777445,1.0762416411096511,1.6157988043319676e-20,True,False
13380.0,0.0,0.0,2342.0060997916653,1.0757293680539421,1.2709826050496578e-20,True,False
13440.0,0.0,0.0,2392.134644868064,1.0752091123220335,9.998885460907722e-21,True,False
13500.0,0.0,0.0,2442.991989697097,1.0746814872983996,7.865348367634333e-21,True,False
13560.0,0.0,0.0,2494.574128384054,1.074146424295309,6.187219254642594e-21,True,False
13620.0,0.0,0.0,2546.8763614675895,1.0736035594854776,4.867528980874082e-21,True,False
13680.0,0.0,0.0,2599.8932056208923,1.0730534382112673,3.82903376585164e-21,True,False
13740.0,0.0,0.0,2653.6185669039965,1.072495986915328,3.0121344844503074e-21,True,False
13800.0,0.0,0.0,2708.0456213670195,1.0719310889531035,2.36963578854613e-21,True,False
13860.0,0.0,0.0,2763.166746109993,1.071359065836137,1.8641215070281197e-21,True,False
13920.0,0.0,0.0,2818.9736573304517,1.070779878862509,1.466471950772531e-21,True,False
13980.0,0.0,0.0,2875.4573005917678,1.0701935713691868,1.1536678484587656e-21,True,False
14040.0,0.0,0.0,2932.6078468414685,1.0696003717725273,9.075734280277647e-22,True,False
14100.0,0.0,0.0,2990.414750364643,1.0690003205653227,7.139784926205064e-22,True,False
14160.0,0.0,0.0,3048.8666948847836,1.068393530626623,5.6168222175419365e-22,True,False
14220.0,0.0,0.0,3107.9516069477672,1.0677801273833119,4.418738412641461e-22,True,False
14280.0,0.0,0.0,3167.656656529481,1.067160247655577,3.4762250359314126e-22,True,False
14340.0,0.0,0.0,3227.9682593250946,1.0665340365595317,2.734760964969459e-22,True,False
14400.0,0.0,0.0,3288.8720806064152,1.0659016451463534,2.1514567060227175e-22,True,False
14460.0,0.0,0.0,3350.3530359265046,1.065263231598166,1.6925655450044896e-22,True,False
14520.0,0.0,0.0,3412.3953072071854,1.064618953600525,1.3315495192269687e-22,True,False
14580.0,0.0,0.0,3474.981177694601,1.0639694570350582,1.0465894465609138e-22,True,False
14640.0,0.0,0.0,3538.095801913403,1.06331350163895,8.234005827880923e-23,True,False
14700.0,0.0,0.0,3601.7187029108813,1.0626528648070444,6.472155271033569e-23,True,False
14760.0,0.0,0.0,3665.8337700634465,1.0619867494398483,5.091888690269825e-23,True,False
14820.0,0.0,0.0,3730.4203939804706,1.0613158492519852,4.005892446074668e-23,True,False
14880.0,0.0,0.0,3795.4573500259,1.060640613806523,3.148904343103869e-23,True,False
14940.0,0.0,0.0,3860.9266687320505,1.0599600868659562,2.477423642214666e-23,True,False
15000.0,0.0,0.0,3926.804403220296,1.0592758736902308,1.947476275841686e-23,True,False
15060.0,0.0,0.0,3993.0715216341637,1.0585871455265696,1.5321864252950436e-23,True,False
15120.0,0.0,0.0,4059.7028785954517,1.057895336033186,1.204461638384238e-23,True,False
15180.0,0.0,0.0,4126.67845716971,1.0571988250700302,9.47642107295605e-24,True,False
15240.0,0.0,0.0,4193.971924811174,1.0564996078612723,7.449603434565505e-24,True,False
15300.0,0.0,0.0,4261.562356393766,1.0557970930202463,5.8610345211641054e-24,True,False
15360.0,0.0,0.0,4329.424013029555,1.0550917723987177,4.611224292190111e-24,True,False
15420.0,0.0,0.0,4397.530694094956,1.0543842461757338,3.6250402401068544e-24,True,False
15480.0,0.0,0.0,4465.860289094159,1.0536736366630803,2.8520085123095463e-24,True,False
15540.0,0.0,0.0,4534.385963924478,1.0529612762854899,2.2438811220015543e-24,True,False
15600.0,0.0,0.0,4603.080406752747,1.052247523513769,1.764008204333846e-24,True,False
15660.0,0.0,0.0,4671.920794005915,1.0515314912434308,1.3878963157460658e-24,True,False
15720.0,0.0,0.0,4740.879353457405,1.0508144613331492,1.0919783639677937e-24,True,False
15780.0,0.0,0.0,4809.929714014065,1.0500964709068383,8.591548685447059e-25,True,False
15840.0,0.0,0.0,4879.043732622858,1.0493781679036538,6.754183548285733e-25,True,False
15900.0,0.0,0.0,4948.19815824065,1.0486586211518267,5.314388382032631e-25,True,False
15960.0,0.0,0.0,5017.362843138646,1.047939381152314,4.177852768582382e-25,True,False
16020.0,0.0,0.0,5086.5145467762395,1.047220095880004,3.2871922469397704e-25,True,False
16080.0,0.0,0.0,5155.623182077117,1.0465013539613726,2.5841768743622303e-25,True,False
16140.0,0.0,0.0,5224.665402242345,1.0457831435111464,2.0330882171569888e-25,True,False
16200.0,0.0,0.0,5293.613366314274,1.0450658851361672,1.5996909655880388e-25,True,False
16260.0,0.0,0.0,5362.440520071626,1.0443498528804451,1.2586861777482177e-25,True,False
16320.0,0.0,0.0,5431.120693357706,1.043635306985836,9.903769287838054e-26,True,False
16380.0,0.0,0.0,5499.626179643498,1.042922910180979,7.785496393064018e-26,True,False
16440.0,0.0,0.0,5567.934831334519,1.0422122518865529,6.125970107771449e-26,True,False
16500.0,0.0,0.0,5636.0195419050615,1.041503420124426,4.820332153511003e-26,True,False
16560.0,0.0,0.0,5703.85524049349,1.0407973601786407,3.7930314411062904e-26,True,False
16620.0,0.0,0.0,5771.417209373505,1.0400942248344,2.9846384807036133e-26,True,False
16680.0,0.0,0.0,5838.681221519133,1.0393941487324434,2.3485571402006226e-26,True,False
16740.0,0.0,0.0,5905.623458507299,1.0386973796793828,1.8480549735495087e-26,True,False
16800.0,0.0,0.0,5972.220575588509,1.0380041613957407,1.4542302085014875e-26,True,False
16860.0,0.0,0.0,6038.449732303237,1.0373147333410098,1.1443425289245406e-26,True,False
16920.0,0.0,0.0,6104.288622050643,1.0366293300006508,9.0049985783737e-27,True,False
16980.0,0.0,0.0,6169.715499285358,1.0359481814341416,7.086244279792922e-27,True,False
17040.0,0.0,0.0,6234.709205248771,1.0352715140847624,5.576395457306402e-27,True,False
17100.0,0.0,0.0,6299.249192247903,1.034599553028495,4.3882984739782066e-27,True,False
17160.0,0.0,0.0,6363.315546144742,1.033932527813377,3.453378777413821e-27,True,False
17220.0,0.0,0.0,6426.889062597689,1.0332703104013874,2.7177919092212465e-27,True,False
17280.0,0.0,0.0,6489.951040356175,1.0326136110714978,2.1388295490086318e-27,True,False
17340.0,0.0,0.0,6552.483636684094,1.0319624318374279,1.683226729240905e-27,True,False
17400.0,0.0,0.0,6614.469662380108,1.0313169584813582,1.3247018497881146e-27,True,False
17460.0,0.0,0.0,6675.892702635319,1.0306768691139045,1.0426239995103964e-27,True,False
17520.0,0.0,0.0,6736.736859510146,1.0300430900189812,8.205699781032976e-28,True,False
17580.0,0.0,0.0,6796.987197106238,1.0294154772827109,6.45819769831567e-28,True,False
17640.0,0.0,0.0,6856.6294471810725,1.0287942042868026,5.0829418189266015e-28,True,False
17700.0,0.0,0.0,6915.6501037675735,1.0281793951243823,4.0006695244776588e-28,True,False
