t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1260.0,40.78831387908889,66.26412784522424,70.6566481370282,1.0975094705221706,0.0004974258183419959,True,False
1320.0,38.68311723553667,63.33554102175856,72.61133944304066,1.0975717750503429,0.00047987812857022065,True,False
1380.0,36.634441186659316,60.462954754393955,74.62074130878787,1.097631274541235,0.0004624794501321378,True,False
1440.0,34.63956241116576,57.6429673797351,76.68634555325593,1.0976888607257296,0.0004452447165265364,True,False
1500.0,32.69609523683158,54.872556747085234,78.8097251081623,1.097743763375161,0.0004281822814332252,True,False
1560.0,30.802068943312065,52.149182507443136,80.99244646670917,1.097796947905973,0.000411295394128068,True,False
1620.0,28.955745647411486,49.47055500005475,83.23619338825657,1.0978480692118509,0.00039458380783006873,True,False
1680.0,27.155763724945942,46.83482922983632,85.54260615474823,1.0978963950613376,0.0003780449150010054,True,False
1740.0,25.40097797631342,44.2403968957706,87.91344285654745,1.09794295821074,0.0003616744364914347,True,False
1800.0,23.690537249863773,41.68599623752959,90.35049311545258,1.0979876471342944,0.00034546721555864463,True,False
1860.0,22.0238800203012,39.17072232049092,92.85551632618959,1.0980299376010472,0.00032941798242410006,True,False
1920.0,20.400695135574818,36.69396379970498,95.43044464571126,1.0980703382393688,0.0003135211958025629,True,False
1980.0,18.820985540078997,34.255519664316324,98.07717237025564,1.0981086657748007,0.0002977720529157262,True,False
2040.0,17.28506187304032,31.855594917081564,100.79766107664143,1.0981448578480109,0.00028216653213209884,True,False
2100.0,15.793571300549312,29.494859257862604,103.59392343991215,1.0981790427789626,0.00026670179760173243,True,False
2160.0,14.347544142204654,27.174533527932972,106.46804111288192,1.0982108063224512,0.00025137656345351343,True,False
2220.0,12.94842643282354,24.89646909760849,109.42215354735352,1.0982405000703552,0.00023619159843054716,True,False
2280.0,11.598095740832902,22.66321259778787,112.45842381050842,1.0982682344876664,0.00022115009454486527,True,False
2340.0,10.298942935968125,20.478172823818795,115.57907995566568,1.098292395488433,0.0002062582422503457,True,False
2400.0,9.053942901534194,18.34580008918028,118.78642165492464,1.0983145406076478,0.0001915260262597933,True,False
2460.0,7.866671104800962,16.27170733766773,122.0827872201154,1.0983339006771673,0.00017696788230621698,True,False
2520.0,6.74139204793437,14.26293507090982,125.47057549662283,1.0983502680315353,0.00016260380651600994,True,False
2580.0,5.683101255353006,12.3281943213411,128.95224029753354,1.098363409208055,0.00014846056596060116,True,False
2640.0,4.697550007222241,10.47814648248415,132.53028956730952,1.0983730251648514,0.0001345731912602292,True,False
2700.0,3.7912209813595488,8.725688302935966,136.20728487964445,1.0983788043691984,0.0001209867568506128,True,False
2760.0,2.9712112405875,7.086190769969358,139.9858407802655,1.0983803220274768,0.00010775843842193836,True,False
2820.0,2.24495334623477,5.577587658632824,143.86862403777303,1.0983772069999718,9.495974519377086e-05,True,False
2880.0,1.6196610487139451,4.220102037435643,147.85835063988822,1.0983689112211896,8.267860569200845e-05,True,False
2940.0,1.1013795986346762,3.035302848638357,151.95778709551675,1.0983550253443641,7.102074205591332e-05,True,False
3000.0,0.0,2.043915758346814,156.16974836403435,1.098335065307664,6.0108925830393003e-05,True,False
3060.0,0.0,1.2683843463839886,160.49733886901842,1.098315909382777,5.0745441943588844e-05,True,False
3120.0,0.0,0.0,164.94313958925122,1.0982795228783058,4.196310691337841e-05,True,False
3180.0,0.0,0.0,169.51041913573755,1.0982451207874862,3.300940010216414e-05,True,False
3240.0,0.0,0.0,174.20191732989372,1.0981965054554401,2.596617233139733e-05,True,False
3300.0,0.0,0.0,179.02088659244092,1.0981466104284134,2.0425761150625067e-05,True,False
3360.0,0.0,0.0,183.97065732286595,1.0980953614774147,1.606750993196276e-05,True,False
3420.0,0.0,0.0,189.05463948290705,1.098042722693101,1.2639180693611016e-05,True,False
3480.0,0.0,0.0,194.27632407677459,1.0979886579019456,9.942355583799387e-06,True,False
3540.0,0.0,0.0,199.63928463441104,1.0979331300830084,7.820953256695925e-06,True,False
3600.0,0.0,0.0,205.14717869625198,1.0978761013443232,6.1521955144804224e-06,True,False
3660.0,0.0,0.0,210.803749297964,1.0978175329073392,4.839501401303819e-06,True,False
3720.0,0.0,0.0,216.6128264537284,1.0977573850914863,3.806897487994041e-06,True,False
3780.0,0.0,0.0,222.57832863685553,1.0976956172987697,2.9946208373599307e-06,True,False
3840.0,0.0,0.0,228.7042642520976,1.0976321879984383,2.3556597491539607e-06,True,False
3900.0,0.0,0.0,234.99473312011014,1.0975670547115277,1.853034136891141e-06,True,False
3960.0,0.0,0.0,241.4539279384442,1.0975001739956445,1.4576540365747194e-06,True,False
4020.0,0.0,0.0,248.08613575620754,1.097431501429606,1.146636438448419e-06,True,False
4080.0,0.0,0.0,254.89573945302962,1.09736099159802,9.019809075696181e-07,True,False
4140.0,0.0,0.0,261.88721472642106,1.0972885981223948,7.095257416847166e-07,True,False
4200.0,0.0,0.0,269.0651419545033,1.0972142735381254,5.581349339707496e-07,True,False
4260.0,0.0,0.0,276.4341988216508,1.0971379693708145,4.3904654287753567e-07,True,False
4320.0,0.0,0.0,283.9991641246669,1.0970596360967804,3.4536816643688656e-07,True,False
4380.0,0.0,0.0,291.7649190736949,1.0969792231293467,2.7167804222606277e-07,True,False
4440.0,0.0,0.0,299.73644856642017,1.0968966788056045,2.1371126449503123e-07,True,False
4500.0,0.0,0.0,307.9188424353992,1.0968119503733549,1.6811295067229444e-07,True,False
4560.0,0.0,0.0,316.3172966539322,1.0967249839784414,1.3224401342658217e-07,True,False
4620.0,0.0,0.0,324.937114560426,1.0966357246517981,1.0402856791004654e-07,True,False
4680.0,0.0,0.0,333.78370786781403,1.0965441162994103,8.183344373053073e-08,True,False
4740.0,0.0,0.0,342.862597996649,1.096450101686446,6.437412866944073e-08,True,False
4800.0,0.0,0.0,352.17941715623476,1.0963536224356174,5.064016950475459e-08,True,False
4860.0,0.0,0.0,361.739909600166,1.0962546189480105,3.983666382647889e-08,True,False
4920.0,0.0,0.0,371.54993270053626,1.0961530308760685,3.133827673901247e-08,True,False
4980.0,0.0,0.0,381.6154581434117,1.0960487935933956,2.4653153520910613e-08,True,False
5040.0,0.0,0.0,391.94263433058495,1.0959418487105599,1.9393637623920804e-08,True,False
5100.0,0.0,0.0,402.5375449883694,1.095832128854729,1.5255902462926772e-08,True,False
5160.0,0.0,0.0,413.4064903977977,1.0957195679787641,1.2000708310351221e-08,True,False
5220.0,0.0,0.0,424.5558835957499,1.0956040904168998,9.439856542122404e-09,True,False
5280.0,0.0,0.0,435.9922493852656,1.0954855497322302,7.425302312480323e-09,True,False
5340.0,0.0,0.0,447.7222074237274,1.0953639704564704,5.840754829309718e-09,True,False
5400.0,0.0,0.0,459.7524975855878,1.095239584219727,4.594497893819323e-09,True,False
5460.0,0.0,0.0,472.0900463591204,1.0951116282380693,3.6138263385301993e-09,True,False
5520.0,0.0,0.0,484.7417079939123,1.0949807967596143,2.8428730490958852e-09,True,False
5580.0,0.0,0.0,497.7147637957998,1.0948463796131387,2.2358682066104336e-09,True,False
5640.0,0.0,0.0,511.0162430842852,1.0947086608122762,1.7586161215963245e-09,True,False
5700.0,0.0,0.0,524.653518978596,1.0945674163479968,1.3831733671683461e-09,True,False
5760.0,0.0,0.0,538.6340114005238,1.0944225518267954,1.0878225077178669e-09,True,False
5820.0,0.0,0.0,552.9650668185113,1.09427420698269,8.557506486985273e-10,True,False
5880.0,0.0,0.0,567.6546963873972,1.0941219970147387,6.729001051206054e-10,True,False
5940.0,0.0,0.0,582.7101273870254,1.0939661238936775,5.293458688595195e-10,True,False
6000.0,0.0,0.0,598.1396926622233,1.0938063024189255,4.1623698098814473e-10,True,False
6060.0,0.0,0.0,613.9510085409032,1.0936424437242793,3.273245108356502e-10,True,False
6120.0,0.0,0.0,630.1519309620054,1.0934747268600018,2.574955703140683e-10,True,False
6180.0,0.0,0.0,646.7510572994,1.093302699651745,2.0247298081200406e-10,True,False
6240.0,0.0,0.0,663.7560339151378,1.0931266472593937,1.5927903828204762e-10,True,False
6300.0,0.0,0.0,681.175707647237,1.09294611151124,1.252428700128153e-10,True,False
6360.0,0.0,0.0,699.0178701037074,1.0927613847313529,9.852465829510503e-11,True,False
6420.0,0.0,0.0,717.2915468819683,1.092571986583871,7.747044172970873e-11,True,False
6480.0,0.0,0.0,736.0046575701779,1.0923782412100644,6.094361027398166e-11,True,False
6540.0,0.0,0.0,755.166387763649,1.092179616633761,4.791986149093018e-11,True,False
6600.0,0.0,0.0,774.7847652995096,1.0919765064496714,3.7697085231127414e-11,True,False
6660.0,0.0,0.0,794.8690675495629,1.0917683806885228,2.964278454156338e-11,True,False
6720.0,0.0,0.0,815.4275008038052,1.091555463094161,2.3319033716460575e-11,True,False
6780.0,0.0,0.0,836.4694553693043,1.0913373939052862,1.8335335630172308e-11,True,False
6840.0,0.0,0.0,858.0031046090429,1.0911143764957887,1.4423848257740852e-11,True,False
6900.0,0.0,0.0,880.0379342750856,1.0908860324633467,1.1341656330150967e-11,True,False
6960.0,0.0,0.0,902.5822230767542,1.0906525163025198,8.92212202472471e-12,True,False
7020.0,0.0,0.0,925.645511166564,1.0904134774216903,7.0151089675900694e-12,True,False
7080.0,0.0,0.0,949.2359974603561,1.0901691389903847,5.518571735536608e-12,True,False
7140.0,0.0,0.0,973.3632537053477,1.0899190529662757,4.3391232624158235e-12,True,False
7200.0,0.0,0.0,998.0354937268926,1.089663508280891,3.4134551900698142e-12,True,False
7260.0,0.0,0.0,1023.2622493139436,1.0894019694443415,2.6838450195950032e-12,True,False
7320.0,0.0,0.0,1049.0516370984299,1.08913488836526,2.1113141973636136e-12,True,False
7380.0,0.0,0.0,1075.41315022016,1.0888616173665462,1.6599776845126185e-12,True,False
7440.0,0.0,0.0,1102.3547662101305,1.0885825409230745,1.3058560728154003e-12,True,False
7500.0,0.0,0.0,1129.885877896701,1.0882970426870733,1.0266646980689964e-12,True,False
7560.0,0.0,0.0,1158.0142713287698,1.0880057518799202,8.076569008107234e-13,True,False
7620.0,0.0,0.0,1186.7492118358061,1.0877078711902246,6.349526454559305e-13,True,False
7680.0,0.0,0.0,1216.0982457211117,1.0874037987384602,4.994978274679987e-13,True,False
7740.0,0.0,0.0,1246.0704260385787,1.0870928259606782,3.926679771257838e-13,True,False
7800.0,0.0,0.0,1276.6729961701308,1.086776009002471,3.089065124900508e-13,True,False
7860.0,0.0,0.0,1307.9147824104177,1.086452119148473,2.42823960545365e-13,True,False
7920.0,0.0,0.0,1339.8026676854097,1.0861216898420163,1.9102218527277602e-13,True,False
7980.0,0.0,0.0,1372.3451417973477,1.0857838827968205,1.501461659616155e-13,True,False
8040.0,0.0,0.0,1405.5486593098317,1.0854402276030322,1.181185009839785e-13,True,False
8100.0,0.0,0.0,1439.4213604509405,1.0850890041906645,9.283410088645579e-14,True,False
8160.0,0.0,0.0,1473.9692035258001,1.084730988157124,7.303042565652131e-14,True,False
8220.0,0.0,0.0,1509.1998589032835,1.084365401077808,5.739130640127464e-14,True,False
8280.0,0.0,0.0,1545.1187318964958,1.0839934208002258,4.514924080221125e-14,True,False
8340.0,0.0,0.0,1581.7329753417257,1.0836137153214116,3.547618956322177e-14,True,False
8400.0,0.0,0.0,1619.0473775246164,1.0832269853769534,2.7908451328058396e-14,True,False
8460.0,0.0,0.0,1657.0684561843123,1.0828324033787151,2.192578453803931e-14,True,False
8520.0,0.0,0.0,1695.8003260823714,1.0824312205007365,1.7248886625838045e-14,True,False
8580.0,0.0,0.0,1735.2487961660588,1.0820220349124574,1.3548691186128403e-14,True,False
8640.0,0.0,0.0,1775.4172512476707,1.081605698043362,1.0658594621231083e-14,True,False
8700.0,0.0,0.0,1816.3102075878303,1.0811816546792288,8.384282235063072e-15,True,False
8760.0,0.0,0.0,1857.9312130429485,1.0807499540324497,6.595190046832716e-15,True,False
8820.0,0.0,0.0,1900.2833732903098,1.0803108786702984,5.1883401975811176e-15,True,False
8880.0,0.0,0.0,1943.369390060256,1.0798639981752811,4.08112387833802e-15,True,False
8940.0,0.0,0.0,1987.1914094998156,1.0794095589565376,3.2104942072739892e-15,True,False
9000.0,0.0,0.0,2031.7511276124628,1.0789472911500488,2.5254711396482794e-15,True,False
9060.0,0.0,0.0,2077.0496905340433,1.0784776214089733,1.9867696356585156e-15,True,False
9120.0,0.0,0.0,2123.0877214561983,1.0780000970769548,1.5625191984357322e-15,True,False
9180.0,0.0,0.0,2169.8652655275064,1.0775147605280417,1.229063467930497e-15,True,False
9240.0,0.0,0.0,2217.381811929412,1.077022010415592,9.668970627650168e-16,True,False
9300.0,0.0,0.0,2265.6362089966706,1.0765213440610966,7.604945142688147e-16,True,False
9360.0,0.0,0.0,2314.626777435601,1.0760132099421615,5.982726312484932e-16,True,False
9420.0,0.0,0.0,2364.3511030064,1.0754972299506906,4.706014958047617e-16,True,False
9480.0,0.0,0.0,2414.8062304139053,1.0749738821453063,3.7022017447853045e-16,True,False
9540.0,0.0,0.0,2465.9884322867365,1.0744427989573981,2.9122347074431905e-16,True,False
9600.0,0.0,0.0,2517.8934110193454,1.0739042101536633,2.2909641465756477e-16,True,False
9660.0,0.0,0.0,2570.516122460872,1.0733582295061994,1.802270854859488e-16,True,False
9720.0,0.0,0.0,2623.850798164187,1.0728046951360093,1.4177525470824825e-16,True,False
9780.0,0.0,0.0,2677.8910433748633,1.0722439938061203,1.115342609085047e-16,True,False
9840.0,0.0,0.0,2732.629629011286,1.0716758959771449,8.773981549174915e-17,True,False
9900.0,0.0,0.0,2788.0586781613447,1.0711005773959725,6.902212645016868e-17,True,False
9960.0,0.0,0.0,2844.169563127724,1.0705182540686187,5.429922428163556e-17,True,False
10020.0,0.0,0.0,2900.952857787832,1.0699288500427988,4.2716015073289113e-17,True,False
10080.0,0.0,0.0,2958.3984362276065,1.0693325433888523,3.360394672742136e-17,True,False
10140.0,0.0,0.0,3016.4954002625705,1.0687294521422448,2.643577742162424e-17,True,False
10200.0,0.0,0.0,3075.232094865413,1.0681196979342833,2.079677393536531e-17,True,False
10260.0,0.0,0.0,3134.5961078888427,1.0675034052976622,1.6360697859885454e-17,True,False
10320.0,0.0,0.0,3194.57427144398,1.0668807044107513,1.2870919064454965e-17,True,False
10380.0,0.0,0.0,3255.1526649925427,1.066251734387624,1.0125561293058022e-17,True,False
10440.0,0.0,0.0,3316.316619321458,1.0656166430788074,7.965812538946074e-18,True,False
10500.0,0.0,0.0,3378.050717435474,1.064975590176155,6.266712260025516e-18,True,False
10560.0,0.0,0.0,3440.3376498858247,1.0643282561396925,4.925493510505899e-18,True,False
10620.0,0.0,0.0,3503.1629481290374,1.0636763017174244,3.875086450237781e-18,True,False
10680.0,0.0,0.0,3566.5065425183593,1.0630182922693432,3.045867463580643e-18,True,False
10740.0,0.0,0.0,3630.352670405221,1.0623552603788524,2.396262919989791e-18,True,False
10800.0,0.0,0.0,3694.681132052069,1.0616870794078836,1.885187523398891e-18,True,False
10860.0,0.0,0.0,3759.4710375914765,1.0610136230489595,1.4818615207754168e-18,True,False
10920.0,0.0,0.0,3824.7047570860914,1.0603363852971666,1.1658567079922168e-18,True,False
10980.0,0.0,0.0,3890.358694059258,1.059654159470656,9.16453611225864e-19,True,False
11040.0,0.0,0.0,3956.4141024831806,1.0589679896537925,7.210105021855785e-19,True,False
11100.0,0.0,0.0,4022.8475746372665,1.0582777370712562,5.672446421607254e-19,True,False
11160.0,0.0,0.0,4089.6351278610286,1.0575833895619895,4.4591259709359045e-19,True,False
11220.0,0.0,0.0,4156.756497467861,1.056886254998667,3.5082872513191913e-19,True,False
11280.0,0.0,0.0,4224.185137790002,1.0561853862743884,2.757917523129233e-19,True,False
11340.0,0.0,0.0,4291.8999330917295,1.0554817339795874,2.1697973767129355e-19,True,False
11400.0,0.0,0.0,4359.874952443062,1.0547752553382084,1.7070991757806572e-19,True,False
11460.0,0.0,0.0,4428.083807101171,1.0540659071012748,1.3419973946869804e-19,True,False
11520.0,0.0,0.0,4496.504277688859,1.0533550444846886,1.0558225210928127e-19,True,False
11580.0,0.0,0.0,4565.109330242664,1.0526418671433624,8.306800494724893e-20,True,False
11640.0,0.0,0.0,4633.871563998928,1.051926674813073,6.530250479064382e-20,True,False
11700.0,0.0,0.0,4702.768045199094,1.051210562052609,5.137815538807465e-20,True,False
11760.0,0.0,0.0,4771.770813015168,1.0504932088091774,4.0420631699306445e-20,True,False
11820.0,0.0,0.0,4840.8536715975,1.049774891798943,3.180226903599071e-20,True,False
11880.0,0.0,0.0,4909.9882758187,1.0490555518442046,2.5000765985514542e-20,True,False
11940.0,0.0,0.0,4979.151371772567,1.048336713480978,1.9671118751320304e-20,True,False
12000.0,0.0,0.0,5048.314621573692,1.0476174398333893,1.5479493420403497e-20,True,False
12060.0,0.0,0.0,5117.450886977617,1.0468987212890082,1.2177866178318289e-20,True,False
12120.0,0.0,0.0,5186.534205145468,1.0461797507265702,9.581998583194564e-21,True,False
12180.0,0.0,0.0,5255.535889532877,1.0454620508825814,7.532568342597727e-21,True,False
12240.0,0.0,0.0,5324.433102607686,1.0447452535298265,5.92686732161034e-21,True,False
12300.0,0.0,0.0,5393.195977726943,1.0440301103859857,4.659151864260745e-21,True,False
12360.0,0.0,0.0,5461.802021787268,1.0433160880494319,3.665951743564959e-21,True,False
12420.0,0.0,0.0,5530.22361812855,1.04260416744404,2.884479159058879e-21,True,False
12480.0,0.0,0.0,5598.433437842131,1.041894804745314,2.2674570346040684e-21,True,False
12540.0,0.0,0.0,5666.409836322546,1.0411871488340314,1.7841366981202256e-21,True,False
12600.0,0.0,0.0,5734.126139205406,1.0404824080750181,1.4038549449171127e-21,True,False
12660.0,0.0,0.0,5801.557850025868,1.039780598930262,1.1046380140049368e-21,True,False
12720.0,0.0,0.0,5868.6809025493585,1.0390819680949737,8.692035590179724e-22,True,False
12780.0,0.0,0.0,5935.471687110185,1.0383867608472637,6.839539996437645e-22,True,False
12840.0,0.0,0.0,6001.907081993466,1.0376952199844318,5.3819083683277965e-22,True,False
12900.0,0.0,0.0,6067.964483316975,1.0370075860173182,4.234965045154703e-22,True,False
12960.0,0.0,0.0,6133.621833340369,1.0363240987707194,3.3324803276169504e-22,True,False
13020.0,0.0,0.0,6198.857672158748,1.0356448421262756,2.622387423278326e-22,True,False
13080.0,0.0,0.0,6263.651062430656,1.0349702927329194,2.0635896831451586e-22,True,False
13140.0,0.0,0.0,6327.981802992618,1.0343003265178525,1.6239267511718718e-22,True,False
13200.0,0.0,0.0,6391.830191793114,1.0336355363572778,1.2779159307892608e-22,True,False
13260.0,0.0,0.0,6455.177307966929,1.0329760098939738,1.0056416057922268e-22,True,False
13320.0,0.0,0.0,6518.004954024741,1.0323213554294768,7.914399136208888e-23,True,False
13380.0,0.0,0.0,6580.2937171343865,1.0316728476565777,6.220197478333297e-23,True,False
13440.0,0.0,0.0,6642.030197806189,1.0310296528219798,4.895332896099672e-23,True,False
13500.0,0.0,0.0,6703.196459167581,1.0303926289469922,3.852534274539853e-23,True,False
13560.0,0.0,0.0,6763.7771485770545,1.0297617023409897,3.031952990491145e-23,True,False
13620.0,0.0,0.0,6823.757633507354,1.0291365560361403,2.386333300656964e-23,True,False
13680.0,0.0,0.0,6883.1238507829075,1.0285180960466174,1.878087112830031e-23,True,False
13740.0,0.0,0.0,6941.862694644876,1.0279061762086519,1.4781126602695768e-23,True,False
13800.0,0.0,0.0,6999.961745649571,1.0273009805217088,1.1633444403803457e-23,True,False
13860.0,0.0,0.0,7057.409381738325,1.0267022464789874,9.156769654426257e-24,True,False
13920.0,0.0,0.0,7114.194611722366,1.0261106274900194,7.207170017923109e-24,True,False
13980.0,0.0,0.0,7170.307345739907,1.0255258364759348,5.673002124187154e-24,True,False
14040.0,0.0,0.0,7225.738146444888,1.024948178679721,4.465449394712604e-24,True,False
14100.0,0.0,0.0,7280.47837109601,1.024377669165324,3.515035326128208e-24,True,False
14160.0,0.0,0.0,7334.520101501626,1.0238144138881933,2.7669658050123052e-24,True,False
14220.0,0.0,0.0,7387.856157103649,1.0232584850453899,2.178152239953396e-24,True,False
14280.0,0.0,0.0,7440.480080440253,1.0227099508558983,1.7146805627589462e-24,True,False
14340.0,0.0,0.0,7492.386127627752,1.0221688715456974,1.3498607949146036e-24,True,False
14400.0,0.0,0.0,7543.569256903366,1.02163529953312,1.0626876228342579e-24,True,False
14460.0,0.0,0.0,7594.025116117635,1.0211092791059049,8.366291995488606e-25,True,False
14520.0,0.0,0.0,7643.750029075768,1.0205908459428836,6.5867353345934e-25,True,False
14580.0,0.0,0.0,7692.740979690427,1.0200800303071276,5.185736903187073e-25,True,False
14640.0,0.0,0.0,7740.995593051021,1.0195769009739308,4.082435206954279e-25,True,False
14700.0,0.0,0.0,7788.512147009673,1.019081443739476,3.2138740744329902e-25,True,False
14760.0,0.0,0.0,7835.289518987563,1.0185936811854768,2.529960814201244e-25,True,False
14820.0,0.0,0.0,7881.327188970874,1.0181135849530512,1.9917517189472994e-25,True,False
14880.0,0.0,0.0,7926.625210188917,1.017641260250577,1.5679947221931516e-25,True,False
14940.0,0.0,0.0,7971.18417715428,1.0171763832799054,1.2346805878864843e-25,True,False
15000.0,0.0,0.0,8015.005376726813,1.0167198028734445,9.713991683648977e-26,True,False
15060.0,0.0,0.0,8058.095246312414,1.0162703063534693,7.64742747598435e-26,True,False
15120.0,0.0,0.0,8100.45139880886,1.0158284712430554,6.020545297516051e-26,True,False
15180.0,0.0,0.0,8142.076490714468,1.0153942620888023,4.7397923515468876e-26,True,False
15240.0,0.0,0.0,8182.973641925457,1.014967641522211,3.7315222176409135e-26,True,False
15300.0,0.0,0.0,8223.146415986377,1.0145485694566394,2.9377590995563187e-26,True,False
15360.0,0.0,0.0,8262.598800302596,1.014137002666794,2.312863406303757e-26,True,False
15420.0,0.0,0.0,8301.335186400514,1.0137328944511192,1.820906619911208e-26,True,False
15480.0,0.0,0.0,8339.360350257779,1.0133361945858912,1.4336049163931153e-26,True,False
15540.0,0.0,0.0,8376.67943275491,1.012946849371239,1.1286925026959318e-26,True,False
15600.0,0.0,0.0,8413.297920293577,1.0125648017250188,8.886410852522449e-27,True,False
15660.0,0.0,0.0,8449.221625622344,1.0121899913082095,6.996518188562358e-27,True,False
15720.0,0.0,0.0,8484.456668907636,1.0118223546707632,5.5086175581519726e-27,True,False
15780.0,0.0,0.0,8519.009459084666,1.0114618254104495,4.33719152327499e-27,True,False
15840.0,0.0,0.0,8552.88667552032,1.0111083343395932,3.414917011158863e-27,True,False
15900.0,0.0,0.0,8586.095250016906,1.0107618096562354,2.6887940495540468e-27,True,False
15960.0,0.0,0.0,8618.642349183021,1.0104221771172353,2.1170982453063733e-27,True,False
16020.0,0.0,0.0,8650.535357195082,1.0100893602114134,1.666981721640787e-27,True,False
16080.0,0.0,0.0,8681.781858970246,1.009763280331187,1.3125845286663239e-27,True,False
16140.0,0.0,0.0,8712.389623769157,1.009443856941238,1.0335479039057012e-27,True,False
16200.0,0.0,0.0,8742.366589244233,1.0091310077429592,8.138438739369455e-28,True,False
16260.0,0.0,0.0,8771.720845947122,1.00882464883368,6.408538839720812e-28,True,False
16320.0,0.0,0.0,8800.460622306451,1.0085246948603677,5.046434659933999e-28,True,False
16380.0,0.0,0.0,8828.594270085077,1.0082310591680117,3.973912318283728e-28,True,False
16440.0,0.0,0.0,8856.130250323908,1.0079436539434736,3.1293935386789563e-28,True,False
16500.0,0.0,0.0,8883.077119777474,1.0076623903554207,2.464396836064465e-28,True,False
16560.0,0.0,0.0,8909.443517844602,1.0073871786903665,1.9407515874655566e-28,True,False
16620.0,0.0,0.0,8935.238153995999,1.0071179284842933,1.528404796742259e-28,True,False
16680.0,0.0,0.0,8960.469795698757,1.006854548649219,1.203694447579318e-28,True,False
16740.0,0.0,0.0,8985.14725683654,1.0065969475945542,9.479901722792838e-29,True,False
16800.0,0.0,0.0,9009.279386622742,1.006345033343292,7.466230870749455e-29,True,False
16860.0,0.0,0.0,9032.875059002678,1.0060987136431112,5.880432729963203e-29,True,False
16920.0,0.0,0.0,9055.943162539763,1.0058578960723792,4.6315647130940663e-29,True,False
16980.0,0.0,0.0,9078.492590779588,1.00562248814127,3.648018671436387e-29,True,False
17040.0,0.0,0.0,9100.532233084796,1.0053923973877321,2.8734094686192e-29,True,False
17100.0,0.0,0.0,9122.070965932895,1.0051675314692041,2.2633380059198766e-29,True,False
17160.0,0.0,0.0,9143.117644668362,1.0049477982480448,1.7828426842778545e-29,True,False
17220.0,0.0,0.0,9163.681095699676,1.0047331058770412,1.4043928626188888e-29,True,False
17280.0,0.0,0.0,9183.77010913134,1.0045233628636037,1.1063090263179857e-29,True,False
17340.0,0.0,0.0,9203.393431820547,1.004318478198249,8.715189052790365e-30,True,False
17400.0,0.0,0.0,9222.559760798393,1.004118361157125,6.865781427831837e-30,True,False
17460.0,0.0,0.0,9241.277736942367,1.0039229228157605,5.408992729971551e-30,True,False
17520.0,0.0,0.0,9259.55593944292,1.0037320672737582,4.26144194322706e-30,True,False
17580.0,0.0,0.0,9277.402880479793,1.0035457520303142,3.3574612598159465e-30,True,False
17640.0,0.0,0.0,9294.827000232772,1.0033635292738572,2.645332161459163e-30,True,False
17700.0,0.0,0.0,9311.847565669217,1.0031860526355938,2.0813627800817725e-30,True,False
17760.0,0.0,0.0,9328.450791702735,1.0030126946265727,1.640016086519896e-30,True,False
17820.0,0.0,0.0,9344.656045641805,1.0028433176805773,1.2923043207236498e-30,True,False
17880.0,0.0,0.0,9360.471380778043,1.0026783196702747,1.0184537669587936e-30,True,False
17940.0,0.0,0.0,9375.904927448551,1.0025170329600908,8.02587518886659e-31,True,False
