t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2220.0,1868.1281522218926,1879.0376019126181,23.83495955259291,1.0383340924444326,0.013520651214991805,True,False
2280.0,1797.8901062489942,1818.634208559903,24.254319812537005,1.0404378090840727,0.012292063770447843,True,False
2340.0,1724.7032811709953,1755.3226406801596,24.690243180579404,1.0426449871136705,0.011283013841132727,True,False
2400.0,1712.7167855864905,1744.9231622757143,25.14027851870441,1.0434061109864015,0.04769974979784252,False,False
2460.0,1727.865199927811,1758.0831314618497,25.59764960790501,1.043004906798263,0.07647508621085124,False,False
2520.0,1749.0794001232737,1776.4809641855788,26.060777079733594,1.0423768333063488,0.09946915495438972,False,False
2580.0,1772.1549828747222,1796.455244725227,26.529148397029925,1.041673806578858,0.11798618793891397,False,False
2640.0,1795.3771758838984,1816.5179476777078,27.002650354203386,1.0409638633419458,0.13299302291009826,False,False
2700.0,1818.74083108965,1836.6644865410594,27.481240406272633,1.0402503553737648,0.14524060022242918,False,False
2760.0,1842.2427178167097,1856.891959675883,27.96487261160533,1.039533108274433,0.15531960784595758,False,False
2820.0,1865.879527780053,1877.1974174784164,28.453498299616992,1.0388123439949482,0.16369430739052257,False,False
2880.0,1889.647862251473,1897.5778552331187,28.947065565493965,1.038088152033157,0.1707299794245784,False,False
2940.0,1913.5442373688743,1918.0302169404147,29.445519401880436,1.0373606239173756,0.17671389605092297,False,False
3000.0,1937.5650858883187,1938.5513969789831,29.948801706803966,1.0366299057746788,0.18187196919608464,False,False
3060.0,1961.7067590433196,1959.1382418296348,30.45685129570243,1.035895903491327,0.1863818326538497,False,False
3120.0,1985.9655284307953,1979.7875517436485,30.969603919866387,1.035159204247972,0.19038319142976512,False,False
3180.0,2010.337588294809,2000.4960828590745,31.486992283425124,1.0344193724977322,0.19398576826496663,False,False
3240.0,2034.8189618344027,2021.260499525653,32.00894210020579,1.0336769813627482,0.1543612391708428,True,False
3300.0,2059.4057657805874,2042.0775131562834,32.53538288387924,1.0329318558612093,0.12320515058554483,True,False
3360.0,2084.0872652711346,2062.9380974600044,33.06623812078191,1.0321842289606444,0.09871056270849239,True,False
3420.0,2106.492491462456,2081.8444168774718,33.601570715288446,1.0314863168164026,0.07945561281337356,True,False
3480.0,2123.9823149912386,2096.584716597427,34.142001034542226,1.0309288764825513,0.06432009165351864,True,False
3540.0,2135.417126992332,2106.2158239084997,34.68847502518331,1.0305475561148094,0.05242197624321378,True,False
3600.0,2139.622927047972,2109.762745195876,35.24220782158422,1.0303773502837688,0.04306683723280534,True,False
3660.0,2135.486365560164,2106.294333450189,35.804700780710384,1.0304520372103285,0.03570780615747793,True,False
3720.0,2122.076992521573,2095.021198634762,36.37773958420475,1.0308007312059628,0.029914136521235323,True,False
3780.0,2098.7804594310005,2075.403350483388,36.96336771309866,1.0314439761480412,0.025346529623025037,True,False
3840.0,2065.4160905033095,2047.2467904510431,37.56383308098021,1.0323901338295671,0.021737802552037038,True,False
3900.0,2022.3077365607562,2010.7643668111543,38.18151077171452,1.033632964840522,0.018877711392085657,True,False
3960.0,1970.2843127057997,1966.5815965676975,38.818810925836516,1.035151161441808,0.016601052568905598,True,False
4020.0,1910.6041471990973,1915.6816870565551,39.47808481235248,1.0369101161954672,0.014778293592118507,True,False
4080.0,1844.8193425700188,1859.301314362846,40.161542809966434,1.0388655828290463,0.013308167411539276,True,False
4140.0,1774.612506256106,1798.8018678740639,40.87119448722455,1.0409683344441572,0.01211175192323674,True,False
4200.0,1701.64028434442,1735.5432617951515,41.60881807868734,1.0431688951969362,0.011127826708855234,True,False
4260.0,1689.5783459210081,1725.0557374623377,42.37028030620907,1.043927457635695,0.047141691758300686,False,False
4320.0,1704.438483090939,1737.9931575383553,43.14422487998199,1.0435307896242878,0.07559624945325943,False,False
4380.0,1725.307695103312,1756.130967375639,43.928014030328754,1.0429090661367801,0.09833263976597084,False,False
4440.0,1748.1567090864785,1775.951846811646,44.720779293524174,1.0422095809454155,0.11664243978452872,False,False
4500.0,1771.159593207722,1795.867846974673,45.52231527961637,1.0415021666461075,0.13148306550020017,False,False
4560.0,1794.3046355694821,1815.8686669676608,46.33255172647299,1.0407911827304401,0.1435967370225367,False,False
4620.0,1817.5886559687306,1835.9514356323846,47.15141257212401,1.0400763610431898,0.15356727947851853,False,False
4680.0,1841.0083970415296,1856.1132337496078,47.978817153377854,1.0393579629220924,0.16185354526391085,False,False
4740.0,1864.5605098759358,1876.3510859114542,48.81467925069473,1.0386360718619578,0.1688165646417999,False,False
4800.0,1888.2415596681026,1896.6619645705775,49.658907333740714,1.0379107732979327,0.17474026690343217,False,False
4860.0,1912.0480274209679,1917.0427916718363,50.51140457174617,1.037182225409237,0.17984793502569899,False,False
4920.0,1935.9763117509792,1937.4904403466126,51.37206885085227,1.0364502613481419,0.184315135296382,False,False
4980.0,1960.0227307248529,1958.0017365535891,52.24079280261477,1.0357156339161764,0.18827994690985406,False,False
5040.0,1984.1835240947712,1978.5734611711514,53.117463829734,1.0349777142155994,0.19185081478069327,False,False
5100.0,2008.4548554665319,1999.202351662196,54.001964178384085,1.0342372886111508,0.19511309292824153,False,False
5160.0,2032.8326919551725,2019.8850417859403,54.894162140242976,1.03349390921436,0.15524759291910983,True,False
5220.0,2057.313142489611,2040.618236730501,55.79393600925037,1.0327479906747474,0.12390190371741236,True,False
5280.0,2081.8884356277895,2061.3954186612214,56.70115225217393,1.0319996338662707,0.09925812450550704,True,False
5340.0,2104.284270401944,2080.2996102835,57.61590050682117,1.0312983722685574,0.0798857981380302,True,False
5400.0,2121.76876880684,2095.039925773165,58.53922571358546,1.0307370616625702,0.06465795214849444,True,False
5460.0,2133.2003434913922,2104.671239355296,59.472743941022706,1.0303517742552941,0.052687216967063445,True,False
5520.0,2137.401340750124,2108.215192737587,60.41853300624942,1.0301776058287238,0.04327495530079156,True,False
5580.0,2133.2527362173023,2104.7355805748,61.37916213363601,1.030248488409245,0.03587098541305509,True,False
5640.0,2119.8163305196927,2093.4362144614242,62.35768926405831,1.030593750512834,0.03004195018880693,True,False
5700.0,2096.4683804617475,2073.7689074144882,63.35761615828757,1.0312342008773299,0.025446492023611766,True,False
5760.0,2063.0181675403637,2045.5308684166594,64.38279734829914,1.0321784905880438,0.021815802310002432,True,False
5820.0,2019.780303244224,2008.9267372875338,65.43730782060467,1.0334206534796933,0.018938352162429617,True,False
5880.0,1967.5768236538295,1964.5756917174301,66.52528481400947,1.034939593191191,0.01664792170673488,True,False
5940.0,1907.6627397967607,1913.457491328283,67.65076607184012,1.0367008138415403,0.014814174911648477,True,False
6000.0,1841.5908758705673,1856.8087110143426,68.81754819770265,1.0386600624781974,0.013335210521590224,True,False
6060.0,1771.048249030981,1795.9937718510982,70.02908277434236,1.0407679927821707,0.012131607272746873,True,False
6120.0,1697.6986136439637,1732.3780018356517,71.28842307843105,1.0429749232694234,0.01114175442797604,True,False
6180.0,1685.3461881712863,1721.6322369404436,72.58847388737361,1.0437377150889873,0.047079968335502105,False,False
6240.0,1700.0099377043828,1734.4055159191291,73.90972102703138,1.04334153045798,0.07547067812961117,False,False
6300.0,1720.7076967283394,1752.4040817857733,75.24761844674669,1.0427192157483833,0.09815356879749697,False,False
6360.0,1743.410637973388,1772.1090918682198,76.6006617261144,1.0420183127189633,0.11641850855543777,False,False
6420.0,1766.2665724429526,1791.9088998834106,77.96848622923662,1.0413092701582862,0.1312213281413311,False,False
6480.0,1789.2609688037983,1811.7907639573898,79.35096524754398,1.0405967358836867,0.1433026842920268,False,False
6540.0,1812.3905949348596,1831.751779506698,80.74796219455729,1.0398803897717215,0.15324517263496157,False,False
6600.0,1835.6521426293207,1851.7889947707506,82.15933262508966,1.0391605186909059,0.16150667337230443,False,False
6660.0,1859.0422132095225,1871.8994027543997,83.58492258313183,1.0384372052191804,0.16844745293557348,False,False
6720.0,1882.5573232891952,1892.0799453312927,85.02456903711749,1.0377105338460784,0.17435083909961213,False,False
6780.0,1906.1939065502377,1912.3275149282804,86.47809990558132,1.0369806720174994,0.17943964100935078,False,False
6840.0,1929.9483156268795,1932.6389562716863,87.9453340948776,1.0362474149351208,0.1838890516329954,False,False
6900.0,1953.816824012814,1953.0110680748392,89.42608155551828,1.0355116097588473,0.18783685576357484,False,False
6960.0,1977.7956283819733,1973.4406051874942,90.92014333529703,1.034772522251485,0.1913912664502659,False,False
7020.0,2001.8808508043633,1993.9242802907042,92.42731170916504,1.0340310377653685,0.19463745448419953,False,False
7080.0,2026.0685410132855,2014.4587660036768,93.94737022828193,1.0332865226062338,0.19764225832886625,False,False
7140.0,2050.354531511727,2035.0406251685056,95.48007498645025,1.0325397477696903,0.15724762451699056,True,False
7200.0,2074.7348456706186,2055.666513338457,97.02520597387554,1.0317904691421667,0.1254856006752942,True,False
7260.0,2099.203502356509,2076.3314571229703,98.58252011453196,1.031038928502111,0.10051421502314895,True,False
7320.0,2121.679614878873,2095.283370877213,100.15210921652505,1.030329772363804,0.08088404283091215,True,False
7380.0,2139.1736456259437,2110.016306783404,101.73574087493428,1.0297610240912953,0.06545344736739113,True,False
7440.0,2150.5232359887013,2119.5687594967094,103.33624491750791,1.0293709587545898,0.05332317656170908,True,False
7500.0,2154.5310115787565,2122.9467918152245,104.95726263098169,1.0291950655762179,0.04378532987651259,True,False
7560.0,2150.0577545670026,2119.1979536649324,106.60329889996507,1.0292678487825562,0.036282429743011026,True,False
7620.0,2136.1464323106866,2107.51046333864,108.27971728662925,1.029619183585648,0.03037537025645571,True,False
7680.0,2112.1582047664156,2087.322958720995,109.99266079375019,1.0302703334662195,0.02571826207689224,True,False
7740.0,2077.893563147047,2058.4238746025603,111.74889125897568,1.031230239075361,0.022038723209362867,True,False
7800.0,2033.6668170498242,2021.0152567270309,113.55555587704634,1.0324929924107105,0.019122407350824894,True,False
7860.0,1980.309325669235,1975.7209416669043,115.41990787135731,1.0340372833608877,0.016800874948296785,True,False
7920.0,1919.0946791849458,1923.5325808211653,117.34902070817854,1.0358281305355008,0.014942044215602204,True,False
7980.0,1851.601637982631,1865.7046808268828,119.34953766530019,1.0378205684006159,0.013442644834380018,True,False
8040.0,1779.5475389392502,1803.623551868469,121.42748815487695,1.0399643894806792,0.012222185896393954,True,False
8100.0,1704.6275331316128,1738.6779237788608,123.58819324582406,1.0422089972773922,0.011218225489503218,True,False
8160.0,1691.5903291951568,1727.340738991134,125.81912541880874,1.042988821326341,0.0472709934799458,False,False
8220.0,1706.0111369309675,1739.8978557283576,128.0859023864676,1.0425913902794288,0.07574440942767358,False,False
8280.0,1726.5648152462586,1757.764912554453,130.38048008020903,1.0419639878000657,0.09848871013822214,False,False
8340.0,1749.1105759599088,1777.3270557289752,132.70019253002258,1.0412577369836917,0.11679905138060154,False,False
8400.0,1771.7977180055937,1796.9745670455536,135.04439132350433,1.0405437732738676,0.13163429054315973,False,False
8460.0,1794.6150770864535,1816.697663898868,137.41283197530083,1.0398264203449885,0.14373771061555354,False,False
8520.0,1817.5592841336552,1836.493355788553,139.80525297773272,1.0391054201840413,0.15369397695392756,False,False
8580.0,1840.6268963757896,1856.3586072287192,142.22137936655042,1.038381039530997,0.1619625916181838,False,False
8640.0,1863.8143837706427,1876.2903303673843,144.66091996482265,1.0376533690178116,0.16890509682102772,False,False
8700.0,1887.1181348190403,1896.285389088022,147.12356815501488,1.0369225012961338,0.17480582223539162,False,False
8760.0,1910.5344585400878,1916.3406008233412,149.60900195846767,1.0361886002230887,0.17988836344040282,False,False
8820.0,1934.0595865514044,1936.4527384282494,152.11688413587657,1.0354515131142759,0.18432853061817814,False,False
8880.0,1957.6896751556524,1956.6185319823792,154.64686231752432,1.0347119822626605,0.18826459221457503,False,False
8940.0,1981.4208078677593,1976.8346710697672,157.1985691337577,1.0339694045337835,0.19180514064751913,False,False
9000.0,2005.24899776025,1997.0978065524564,159.77162246542764,1.0332245573684302,0.19503564387021102,False,False
9060.0,2029.1700832054778,2017.4045022107846,162.36560165978395,1.0324770128220078,0.1551860602917732,True,False
9120.0,2053.180024215967,2037.7513785505437,164.9801126465204,1.0317271840203677,0.12385265670576405,True,False
9180.0,2077.2707637552608,2058.131714124114,167.61472867888446,1.0309751810918213,0.09921830213259794,True,False
9240.0,2099.109694981827,2076.5781097990553,170.2697018899902,1.0302718527023644,0.07985313184888031,True,False
9300.0,2115.9136063208016,2090.754855533614,172.94816983835466,1.0297119385515168,0.06463059732458423,True,False
9360.0,2126.521012245187,2099.699140145273,175.6549839410003,1.0293321163344813,0.0526636446079944,True,False
9420.0,2129.736095565653,2102.4159119460705,178.3963766073769,1.0291680197123336,0.04325387168013052,True,False
9480.0,2124.425808636972,2097.955153075029,181.1800453293762,1.0292540060990136,0.03585126934274768,True,False
9540.0,2109.6446548074878,2085.5118220558275,184.015138689565,1.0296196413834606,0.030022605268422802,True,False
9600.0,2084.7705138662923,2064.5356767603207,186.9121152847714,1.0302857159854042,0.025426611905831994,True,False
9660.0,2049.6243448065816,2034.8297503288268,189.88246463547907,1.0312605667236356,0.021794547218820855,True,False
9720.0,2004.5420473106267,1996.612288660519,192.93830584931706,1.0325376206724817,0.01891493493954828,True,False
9780.0,1950.3744527210008,1950.5224748109708,196.09191111955408,1.034094934635938,0.016621601324391822,True,False
9840.0,1888.4095573942293,1897.5640960320377,199.3552215219707,1.0358970171208552,0.014784255211773473,True,False
9900.0,1820.233654664245,1838.9989979295951,202.7394257865594,1.037898578862411,0.013301041914433088,True,False
9960.0,1747.5644827432461,1776.2155840891312,206.25465431154305,1.040049295472662,0.012092589569668773,True,False
10020.0,1672.091565307303,1710.6000372321,209.90982498096028,1.0422986388576538,0.01109733869009158,True,False
10080.0,1658.320533951989,1698.5876960540368,213.68361574110196,1.0430849002997238,0.046549554747239326,False,False
10140.0,1671.9938942343376,1710.53117728867,217.51763375916664,1.0426935144821308,0.07453651145306617,False,False
10200.0,1691.7990992470245,1727.8017659926552,221.39816439484613,1.0420715968808234,0.0968849306598242,False,False
10260.0,1713.7735553498742,1746.9284679933628,225.32055368460317,1.0413665324389814,0.11487242041170839,False,False
10320.0,1735.9059712503768,1766.1563208964722,229.28352524373966,1.040650987755082,0.12944462589368386,False,False
10380.0,1758.1611781909428,1785.4546275981713,233.2866292115622,1.0399331229442987,0.1413319219873563,False,False
10440.0,1780.535754743483,1804.820363558351,237.32938841133318,1.0392110801677161,0.1511088339829376,False,False
10500.0,1803.0262073791957,1824.2504604491523,241.41130255875774,1.0384858485289112,0.15922694194942685,False,False
10560.0,1825.628957623183,1843.7417993023207,245.53184365604682,1.0377574063723518,0.16604150282220564,False,False
10620.0,1848.340347870297,1863.2912146054953,249.6904573439411,1.037025789073133,0.1718319184706835,False,False
10680.0,1871.156643467543,1882.895496193829,253.8865630725206,1.0362913125176074,0.17681790745149245,False,False
10740.0,1894.0740349161788,1902.5513912092163,258.1195543137538,1.0355530555667973,0.181172230866053,False,False
10800.0,1917.088639142045,1922.255605188868,262.38879867590447,1.0348134542219352,0.18503079545541778,False,False
10860.0,1940.1965058253686,1942.004807588698,266.6936387453164,1.0340704804581367,0.18850021585890278,False,False
10920.0,1963.3936143315555,1961.7956288932435,271.0333916924477,1.0333251330698783,0.19166452541438664,False,False
10980.0,1986.6758799969984,1981.624666130283,275.4073500869749,1.032577139389639,0.19458961438471364,False,False
11040.0,2010.039155388368,2001.488483619409,279.81478223385267,1.031827468223258,0.1973273143490319,False,False
11100.0,2033.4790863423657,2021.3835553418228,284.25486995642063,1.0310750271602758,0.15699200147351747,True,False
11160.0,2056.9915249329283,2041.3064408094444,288.7268802907729,1.0303208393186134,0.12527622803533617,True,False
11220.0,2080.5700611860384,2061.2518585458506,293.2300081294545,1.02956482171989,0.10034080363876258,True,False
11280.0,2102.0399395876857,2079.3856660415972,297.76450087313185,1.0288537045508563,0.08073846887237092,True,False
11340.0,2118.354219776039,2093.149280240516,302.33574366797376,1.0282881081482806,0.06532922793666789,True,False
11400.0,2128.324782895217,2101.5573105665303,306.95232681823944,1.0279067982972696,0.05321509628446197,True,False
11460.0,2130.729290509222,2103.5918323750802,311.62528944034835,1.027746073763366,0.04368915088306717,True,False
11520.0,2124.4089531726427,2098.280013051331,316.3682650963493,1.027841028987376,0.03619466343948309,True,False
11580.0,2108.39607196254,2084.7961579240555,321.1974520034289,1.028221877478447,0.03029309963460541,True,False
11640.0,2082.0531094144676,2062.5740868583375,326.13135675029713,1.028909875350964,0.025639005613620584,True,False
11700.0,2045.1955452705365,2031.4082000394515,331.19029227568774,1.029913550392218,0.021960332945153947,True,False
11760.0,1998.1660043084503,1991.517440269564,336.3956585181223,1.0312261738466184,0.019042995216938974,True,False
11820.0,1941.8348696044316,1943.5518654623645,341.769089896221,1.0328252710877097,0.016718761469261198,True,False
11880.0,1877.5211089170452,1888.5356219692874,347.33159019933873,1.0346744719536847,0.014855724195565896,True,False
11940.0,1806.850183186487,1827.7582375146023,353.10278115126744,1.0367273446424203,0.013350764958268264,True,False
12000.0,1731.582916026538,1762.6400006293281,359.10035856348287,1.0389322769450084,0.01212353032671024,True,False
12060.0,1716.7286212999115,1749.7466087013229,365.2904783084194,1.0397228514796335,0.048492823143807505,False,False
12120.0,1730.1764944399883,1761.436006854518,371.5729724029142,1.0393169431734008,0.07718928217964444,False,False
12180.0,1750.1052098508048,1778.7303295866732,377.9230232133488,1.0386682474879536,0.10009370769013001,False,False
12240.0,1771.9052713229462,1797.6148313853657,384.33232618700936,1.0379424070350254,0.11851646036538699,False,False
12300.0,1793.8041041253648,1816.5506291507097,390.7988750647512,1.0372087334073437,0.13342484190351606,False,False
12360.0,1815.7979296882584,1835.5344862264324,397.321690053409,1.0364738792317116,0.14556988497806617,False,False
12420.0,1837.8829005288037,1854.5631273205254,403.89975173888564,1.0357358117789612,0.15554213786138468,False,False
12480.0,1860.0550995668982,1873.6332387822144,410.5319999516665,1.0349950298757118,0.1638060781857666,False,False
12540.0,1882.3105433504318,1892.7414712216005,417.2173346102635,1.0342516853980706,0.1707270396231817,False,False
12600.0,1904.6451846980667,1911.8844417544167,423.9546162990006,1.0335059322048175,0.17659232890537202,False,False
12660.0,1927.0549154661771,1931.058736311913,430.7426669236152,1.0327578538241833,0.18162787829347382,False,False
12720.0,1949.5355694012092,1950.2609119923768,437.58027042438573,1.0320078668559127,0.18601133166889228,False,False
12780.0,1972.0829249199705,1969.4874992867444,444.46617354232006,1.0312554631079867,0.18988239455601963,False,False
12840.0,1994.6927084607773,1988.7350048611338,451.3990866578881,1.0305015368512305,0.1933507866231442,False,False
12900.0,2017.3605972639975,2007.9999135651192,458.3776847997566,1.0297455424491628,0.19650285939899917,False,False
12960.0,2040.082160818194,2027.2786740932427,465.4005583403192,1.0289882077853651,0.1563479987854868,True,False
13020.0,2062.853037521391,2046.5677529573386,472.4663510700174,1.028229375394366,0.12477375171550362,True,False
13080.0,2085.6659923760303,2065.8612366584625,479.57363508936635,1.027469271104764,0.09994922485965493,True,False
13140.0,2106.163104897334,2083.170847980831,486.72288997631773,1.026758753861475,0.08043373646585264,True,False
13200.0,2121.227356807006,2095.879436699539,493.9234114658259,1.026202067682603,0.06509210024590119,True,False
13260.0,2129.630248265161,2102.9670953772575,501.18983531579914,1.025838665146509,0.05303037139305542,True,False
13320.0,2130.1136974330625,2103.384306730376,508.54089992858417,1.025705999056071,0.04354468878571698,True,False
13380.0,2121.4949338641395,2096.135174236742,515.9996563706926,1.0258399015858939,0.03608071154522542,True,False
13440.0,2102.799884587675,2080.3840667004433,523.5933757929063,1.0262708318868428,0.030201767015551762,True,False
13500.0,2073.4066519944913,2055.5715936298684,531.3530720085026,1.027019662817333,0.025563856630740435,True,False
13560.0,2033.1697554899156,2021.5170587867403,539.3126139167929,1.0280938521646685,0.021896076596626374,True,False
13620.0,1982.4916059438224,1978.480783865302,547.5074841957895,1.029484969671677,0.018985250191311375,True,False
13680.0,1922.3166434359473,1927.1661079406801,555.9733330792242,1.0311683771586042,0.016663879844020013,True,False
13740.0,1854.043379824428,1868.655920793641,564.7445332782639,1.0331053250545565,0.014800658956694251,True,False
13800.0,1779.3734612084652,1804.297296929647,573.8529460214078,1.0352470472146793,0.013292968928105152,True,False
13860.0,1700.1335065471546,1735.561397311469,583.327058367414,1.0375398637646154,0.012060891703807433,True,False
13920.0,1682.9053208776527,1720.561618555134,593.1094342954202,1.0383774383524906,0.04781972351402169,False,False
13980.0,1694.8388326189447,1730.968013955742,603.0321979982322,1.037981634842068,0.07600179012401535,False,False
14040.0,1713.4466538121846,1747.1686322758642,613.053428425608,1.0373348800723774,0.09847590784322778,False,False
14100.0,1734.1871213609159,1765.194723171714,623.1586473450274,1.036602352287624,0.11653914509486196,False,False
14160.0,1755.0123577479528,1783.2627214633037,633.3438962188795,1.0358627371396203,0.1311457217600697,False,False
14220.0,1775.909473472708,1801.3615264510456,643.6073418700033,1.035120821500072,0.1430341679660653,False,False
14280.0,1796.8744604634824,1819.4877804221042,653.9470928950838,1.0343764907032564,0.15278493951243333,False,False
14340.0,1817.9032538841625,1837.6380973616115,664.3611972216813,1.0336299253175623,0.16085467792212788,False,False
14400.0,1838.9917356774422,1855.8090657601783,674.8476438396841,1.0328812722635503,0.16760251612908092,False,False
14460.0,1860.1357376448261,1873.9972511300969,685.4043641813531,1.0321306802209882,0.17331088211114187,False,False
14520.0,1881.3310446154283,1892.199198561958,696.0292336070027,1.0313782876541135,0.17820186922347833,False,False
14580.0,1902.5733976835663,1910.4114353094255,706.7200729790927,1.0306242887415822,0.18245010133265066,False,False
14640.0,1923.8584974128673,1928.6304733099432,717.4746502883311,1.0298685115430803,0.18619286967347953,False,False
14700.0,1945.1820064757846,1946.8528111824394,728.290682108041,1.0291118635789847,0.1895381529893619,False,False
14760.0,1966.5395562339845,1965.0749395202222,739.1658369159763,1.0283537568751184,0.19257066340216664,False,False
14820.0,1987.9267454187761,1983.2933394802535,750.0977348554338,1.0275947455802177,0.19535710833213124,False,False
14880.0,2009.3391467748775,2001.5044881307886,761.0839510996374,1.026834533467954,0.19794980751683622,False,False
14940.0,2030.7722676631615,2019.704876861169,772.1219200585948,1.026073989592691,0.15748200487508096,True,False
15000.0,2052.2216781591856,2037.8909775163906,783.2092074407726,1.025312707582538,0.12566088979039458,True,False
15060.0,2073.6811041718984,2056.057760727525,794.3432617263986,1.0245510263722846,0.10064145976316438,True,False
15120.0,2092.8127141638715,2072.231805774677,805.5245818159618,1.0238390434582785,0.08097183174456048,True,False
15180.0,2106.217041026328,2083.5540847370967,816.7689215744621,1.0232882410305475,0.06550826003414183,True,False
15240.0,2112.611986890025,2088.9572966675655,828.1015044878612,1.022940941790199,0.05334962489486475,True,False
15300.0,2110.693206778601,2087.3494183400844,839.5545060709841,1.0228357804588548,0.043786505849009325,True,False
15360.0,2099.240385641564,2077.6976672571836,851.1673589270483,1.0230096846108545,0.0362601562789773,True,False
15420.0,2077.2569773353866,2059.140154231725,862.9865300874837,1.0234937929713264,0.030330407763582312,True,False
15480.0,2044.11957233103,2031.106697272979,875.0646364359969,1.0243090654742637,0.025650487289224894,True,False
15540.0,1999.7060161396794,1993.4247785207297,887.4588633490969,1.0254623293049574,0.021947292061965374,True,False
15600.0,1944.4673439987564,1946.3829245155257,900.2287932616576,1.026943772812065,0.019005909654788954,True,False
15660.0,1879.4183563044207,1890.7307415254277,913.433907045313,1.0287267073669792,0.0166574826006592,True,False
15720.0,1806.0426448194178,1827.6107392542228,927.1311150069752,1.0307698508434022,0.014769650888059085,True,False
15780.0,1726.1328028468786,1758.4365937187513,941.3726749080838,1.033021673588624,0.013238992493501103,True,False
15840.0,1706.3018658580527,1741.2038088684944,956.0739498267716,1.033882235224606,0.04922399628088463,False,False
15900.0,1716.6717493139572,1750.231554720302,970.9637503149476,1.0334869669766238,0.07754484023739384,False,False
15960.0,1734.1787176395376,1765.448820949169,985.9698746470292,1.0328241056152652,0.10010283377943131,False,False
