t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6600.0,0.0,0.0,82.17488635669282,1.0991492876288422,1.6507502108480396e-06,True,False
6660.0,0.0,0.0,84.47007831960568,1.0991255258171237,1.2985315762994555e-06,True,False
6720.0,0.0,0.0,86.82881339012467,1.0991011060998572,1.0214660774200552e-06,True,False
6780.0,0.0,0.0,89.25281915721862,1.0990760105871609,8.035182960754975e-07,True,False
6840.0,0.0,0.0,91.74386633078737,1.0990502209424415,6.320721988167434e-07,True,False
6900.0,0.0,0.0,94.30377495223051,1.0990237183180942,4.972077353560939e-07,True,False
6960.0,0.0,0.0,96.93441120024129,1.0989964833885157,3.9111944478301543e-07,True,False
7020.0,0.0,0.0,99.6376897573509,1.0989684963256607,3.0766732282542363e-07,True,False
7080.0,0.0,0.0,102.41557496695197,1.0989397367869531,2.420214687318296e-07,True,False
7140.0,0.0,0.0,105.27008201703298,1.0989101839030762,1.903825582308617e-07,True,False
7200.0,0.0,0.0,108.20327814876998,1.0988798162654265,1.4976192221123064e-07,True,False
7260.0,0.0,0.0,111.21728389697344,1.0988486119131977,1.1780859171157896e-07,True,False
7320.0,0.0,0.0,114.31427434631327,1.0988165483204972,9.26731965336663e-08,True,False
7380.0,0.0,0.0,117.49648043287877,1.098783602382393,7.290098570865218e-08,True,False
7440.0,0.0,0.0,120.76619031860203,1.0987497504023382,5.734761328428952e-08,True,False
7500.0,0.0,0.0,124.12575079379205,1.0987149680684893,4.511294370035392e-08,True,False
7560.0,0.0,0.0,127.57756876589777,1.0986792305026276,3.548877267078298e-08,True,False
7620.0,0.0,0.0,131.12411269054698,1.09864251177227,2.79180781859626e-08,True,False
7680.0,0.0,0.0,134.76795390015,1.0986047860593915,2.1962274444724766e-08,True,False
7740.0,0.0,0.0,138.51163074631,1.0985660263787904,1.727673837432131e-08,True,False
7800.0,0.0,0.0,142.3577990394449,1.0985262053835827,1.3590554274471561e-08,True,False
7860.0,0.0,0.0,146.30918064353455,1.0984852947653159,1.0690607037476764e-08,True,False
7920.0,0.0,0.0,150.36856470572695,1.0984432647303268,8.409245678077679e-09,True,False
7980.0,0.0,0.0,154.53880796791586,1.09840007687987,6.614598975384153e-09,True,False
8040.0,0.0,0.0,158.82283575624922,1.0983555893186665,5.202920222281264e-09,True,False
8100.0,0.0,0.0,163.22363321046655,1.0983101561870179,4.092736909569304e-09,True,False
8160.0,0.0,0.0,167.74430917120773,1.098263136863059,3.2191080173110463e-09,True,False
8220.0,0.0,0.0,172.38794605706406,1.0982152905384945,2.532411163971164e-09,True,False
8280.0,0.0,0.0,177.1578731875129,1.0981660307062509,1.9916504174834697e-09,True,False
8340.0,0.0,0.0,182.0572614408757,1.0981151738447965,1.5667733392127006e-09,True,False
8400.0,0.0,0.0,187.0896459032293,1.0980631305049253,1.2320988128686063e-09,True,False
8460.0,0.0,0.0,192.25830580722572,1.0980095512781216,9.692493685650774e-10,True,False
8520.0,0.0,0.0,197.5669734524847,1.0979545389325995,7.621934690217195e-10,True,False
8580.0,0.0,0.0,203.01914284423657,1.097897930849966,5.994417116364667e-10,True,False
8640.0,0.0,0.0,208.61848581102439,1.0978401568071847,4.715619072757887e-10,True,False
8700.0,0.0,0.0,214.36897842725173,1.0977805005446184,3.7082382117229394e-10,True,False
8760.0,0.0,0.0,220.27429078160156,1.0977194712505562,2.917116155414143e-10,True,False
8820.0,0.0,0.0,226.33861337051195,1.097656564265708,2.2939400159191496e-10,True,False
8880.0,0.0,0.0,232.5657891063866,1.0975922023385583,1.8045486907525875e-10,True,False
8940.0,0.0,0.0,238.96020307195772,1.0975258804223285,1.4190455062488938e-10,True,False
9000.0,0.0,0.0,245.52587245235773,1.0974580091968587,1.1163057759070173e-10,True,False
9060.0,0.0,0.0,252.2673828671807,1.0973880968604905,8.778296126011483e-11,True,False
9120.0,0.0,0.0,259.18893095831106,1.0973165355051917,6.905537559241394e-11,True,False
9180.0,0.0,0.0,266.29530911680166,1.0972428503657754,5.4303001571855706e-11,True,False
9240.0,0.0,0.0,273.59089806113997,1.0971674089810803,4.271808857849113e-11,True,False
9300.0,0.0,0.0,281.08070329739064,1.097089763927938,3.359211837279557e-11,True,False
9360.0,0.0,0.0,288.7692930229819,1.0970102412553757,2.6425745454504784e-11,True,False
9420.0,0.0,0.0,296.6618935465945,1.0969284619759079,2.0780309284273254e-11,True,False
9480.0,0.0,0.0,304.76326022432124,1.0968446280501256,1.6347366599908683e-11,True,False
9540.0,0.0,0.0,313.0788526892286,1.0967585993552305,1.2854988148350373e-11,True,False
9600.0,0.0,0.0,321.6136231506151,1.0966701400596153,1.011259740072935e-11,True,False
9660.0,0.0,0.0,330.37325112976,1.096579439609696,7.952169874763677e-12,True,False
9720.0,0.0,0.0,339.36301045360125,1.0964863893446604,6.253974041276973e-12,True,False
9780.0,0.0,0.0,348.58842289109725,1.0963908070447752,4.919697991765279e-12,True,False
9840.0,0.0,0.0,358.05545353952516,1.0962926932720802,3.868653357921479e-12,True,False
9900.0,0.0,0.0,367.76957538561874,1.0961921782288075,3.0433457456513778e-12,True,False
9960.0,0.0,0.0,377.73705622357977,1.0960889469749293,2.3931588662895737e-12,True,False
10020.0,0.0,0.0,387.96370136564366,1.095982962207185,1.8820773431536923e-12,True,False
10080.0,0.0,0.0,398.4555676803797,1.0958744015049728,1.4805675600051607e-12,True,False
10140.0,0.0,0.0,409.21923173251696,1.0957628719957995,1.1642509109879798e-12,True,False
10200.0,0.0,0.0,420.26068171888073,1.0956485901000133,9.15876362059986e-13,True,False
10260.0,0.0,0.0,431.58678661969304,1.0955313247209435,7.20201178378178e-13,True,False
10320.0,0.0,0.0,443.2038947999022,1.09541125444635,5.663883811879935e-13,True,False
10380.0,0.0,0.0,455.11860680440213,1.0952875948669232,4.455629060737703e-13,True,False
10440.0,0.0,0.0,467.33811258339915,1.095161175996262,3.5036742114111715e-13,True,False
10500.0,0.0,0.0,479.86891232835615,1.0950312668668665,2.7562430457066316e-13,True,False
10560.0,0.0,0.0,492.71848842909833,1.0948982856493699,2.167357277303529e-13,True,False
10620.0,0.0,0.0,505.8935474980195,1.0947617352260428,1.7049945039417397e-13,True,False
10680.0,0.0,0.0,519.4018070059759,1.094621909871054,1.3407078053943996e-13,True,False
10740.0,0.0,0.0,533.2501742866103,1.0944784012467383,1.0546947126643776e-13,True,False
10800.0,0.0,0.0,547.4466007887344,1.0943314138323628,8.293462958111599e-14,True,False
10860.0,0.0,0.0,561.9981849610841,1.0941806475413154,6.524242295415353e-14,True,False
10920.0,0.0,0.0,576.913109424876,1.094026109500422,5.130232097052433e-14,True,False
10980.0,0.0,0.0,592.1986599057893,1.0938678451271002,4.035786311568929e-14,True,False
11040.0,0.0,0.0,607.8632305177567,1.0937056085069252,3.173457339711438e-14,True,False
11100.0,0.0,0.0,623.9144980404782,1.09353953862141,2.495585071064106e-14,True,False
11160.0,0.0,0.0,640.3603679163056,1.0933689902805104,1.963218826807878e-14,True,False
11220.0,0.0,0.0,657.2095032197415,1.0931945724021066,1.5437219291051693e-14,True,False
11280.0,0.0,0.0,674.4695967650141,1.0930156751558742,1.2144059630227246e-14,True,False
11340.0,0.0,0.0,692.149550230225,1.092832648639071,9.54907059909361e-15,True,False
11400.0,0.0,0.0,710.2571991865211,1.0926449630867414,7.512007502926396e-15,True,False
11460.0,0.0,0.0,728.8016181808223,1.0924529879592544,5.906765089024091e-15,True,False
11520.0,0.0,0.0,747.7907652727935,1.092256152254604,4.646699818283304e-15,True,False
11580.0,0.0,0.0,767.2338209597418,1.092054790310661,3.6539555171164995e-15,True,False
11640.0,0.0,0.0,787.1389411332942,1.091848526781408,2.8744615896877147e-15,True,False
11700.0,0.0,0.0,807.5154337742547,1.0916374729084808,2.2601731817109896e-15,True,False
11760.0,0.0,0.0,828.3714442049419,1.0914213664423602,1.7780039847106846e-15,True,False
11820.0,0.0,0.0,849.7164260429909,1.091200239016452,1.398018083451717e-15,True,False
11880.0,0.0,0.0,871.5588733540789,1.0909741505907709,1.0992903458955824e-15,True,False
11940.0,0.0,0.0,893.9073831518452,1.0907423968983132,8.647907185228027e-16,True,False
12000.0,0.0,0.0,916.7714650281271,1.0905055646141402,6.799882214451259e-16,True,False
12060.0,0.0,0.0,940.1593841270765,1.0902631878137476,5.349285940383706e-16,True,False
12120.0,0.0,0.0,964.0806749660804,1.090015393419798,4.206063016259473e-16,True,False
12180.0,0.0,0.0,988.5435650258632,1.0897618664069522,3.3087992634218976e-16,True,False
12240.0,0.0,0.0,1013.5575901461305,1.0895027632090184,2.6015883540985346e-16,True,False
12300.0,0.0,0.0,1039.130893296679,1.0892376948431768,2.046600789734411e-16,True,False
12360.0,0.0,0.0,1065.2729701850005,1.088966962254228,1.609117603147336e-16,True,False
12420.0,0.0,0.0,1091.9918291719382,1.0886899354090656,1.265861529703197e-16,True,False
12480.0,0.0,0.0,1119.2968929449403,1.0884070999590552,9.952340179779416e-17,True,False
12540.0,0.0,0.0,1147.1959894998092,1.0881178694155738,7.829276571459843e-17,True,False
12600.0,0.0,0.0,1175.6984030529188,1.0878226934855282,6.155202033297134e-17,True,False
12660.0,0.0,0.0,1204.811727729376,1.0875207777150173,4.8422050661957764e-17,True,False
12720.0,0.0,0.0,1234.5450753148843,1.0872127397473457,3.8066420327547773e-17,True,False
12780.0,0.0,0.0,1264.905752239242,1.0868979744211629,2.9945996465942296e-17,True,False
12840.0,0.0,0.0,1295.90261807635,1.0865769924340178,2.354025744296336e-17,True,False
12900.0,0.0,0.0,1327.542627665097,1.0862487738267697,1.851888015724178e-17,True,False
12960.0,0.0,0.0,1359.8343580475032,1.0859141797742338,1.455641702061521e-17,True,False
13020.0,0.0,0.0,1392.7843497590616,1.0855725433948944,1.1451222980815561e-17,True,False
13080.0,0.0,0.0,1426.4007995064424,1.0852244595691383,9.00019907932722e-18,True,False
13140.0,0.0,0.0,1460.6897668602576,1.0848686516000938,7.080400266567757e-18,True,False
13200.0,0.0,0.0,1495.6590302149525,1.084506275075976,5.564323077624351e-18,True,False
13260.0,0.0,0.0,1531.3141054059636,1.0841365371553433,4.3773591141987135e-18,True,False
13320.0,0.0,0.0,1567.6622387549826,1.083760090251867,3.4396402874127794e-18,True,False
13380.0,0.0,0.0,1604.708343249396,1.083375651682233,2.7059520921595735e-18,True,False
13440.0,0.0,0.0,1642.4590727105028,1.0829844227256553,2.125967614435439e-18,True,False
13500.0,0.0,0.0,1680.9186751566133,1.0825855221082126,1.6724760463424858e-18,True,False
13560.0,0.0,0.0,1720.0930950299871,1.082179692457468,1.3137637884476916e-18,True,False
13620.0,0.0,0.0,1759.9858635667554,1.081765710908188,1.0335361623944806e-18,True,False
13680.0,0.0,0.0,1800.6021256075453,1.081344776725271,8.116743307686862e-19,True,False
13740.0,0.0,0.0,1841.9446464081684,1.080915857331372,6.385413193912431e-19,True,False
13800.0,0.0,0.0,1884.0172258477442,1.0804795888588865,5.022848524462052e-19,True,False
13860.0,0.0,0.0,1926.8226810361414,1.0800358477850514,3.951031524182646e-19,True,False
13920.0,0.0,0.0,1970.363363479548,1.0795841178777783,3.108264216077581e-19,True,False
13980.0,0.0,0.0,2014.6411799296131,1.0791249652287938,2.4448495724939634e-19,True,False
14040.0,0.0,0.0,2059.657456155456,1.0786580575387794,1.9232939806579898e-19,True,False
14100.0,0.0,0.0,2105.413029128443,1.0781835534050428,1.512967089110045e-19,True,False
14160.0,0.0,0.0,2151.908169469638,1.0777011797106886,1.1902392372821232e-19,True,False
14220.0,0.0,0.0,2199.1425624655476,1.0772114151299776,9.361486754031192e-20,True,False
14280.0,0.0,0.0,2247.115350201594,1.0767135801328211,7.364712669047137e-20,True,False
14340.0,0.0,0.0,2295.8249937618384,1.0762083346835458,5.792867970121274e-20,True,False
14400.0,0.0,0.0,2345.269419597019,1.0756953745244227,4.55711203973493e-20,True,False
14460.0,0.0,0.0,2395.4458440176154,1.075174844106354,3.5849363710545414e-20,True,False
14520.0,0.0,0.0,2446.350862382641,1.0746466231569396,2.8202376446955253e-20,True,False
14580.0,0.0,0.0,2497.9803549882836,1.0741110436662649,2.2184911844997582e-20,True,False
14640.0,0.0,0.0,2550.3296112693774,1.0735677300114796,1.7452943727024635e-20,True,False
14700.0,0.0,0.0,2603.3931011087675,1.073017133414122,1.3729349569644163e-20,True,False
14760.0,0.0,0.0,2657.1646815885356,1.0724592376803062,1.0800297996645801e-20,True,False
14820.0,0.0,0.0,2711.6374888909777,1.071893797408289,8.496682076409386e-21,True,False
14880.0,0.0,0.0,2766.803836715814,1.0713212784486892,6.684092489119272e-21,True,False
14940.0,0.0,0.0,2822.6553944471193,1.0707416291319525,5.258218574218035e-21,True,False
15000.0,0.0,0.0,2879.1830561395973,1.0701549410334796,4.136543315177615e-21,True,False
15060.0,0.0,0.0,2936.3769762146558,1.0695612404797084,3.254202756679671e-21,True,False
15120.0,0.0,0.0,2994.22652521551,1.0689607425786798,2.5600501944767887e-21,True,False
15180.0,0.0,0.0,3052.720347145124,1.068353515292591,2.0139771603347997e-21,True,False
15240.0,0.0,0.0,3111.8463189082263,1.0677396846593643,1.5843921030562464e-21,True,False
15300.0,0.0,0.0,3171.591560907661,1.0671193876595588,1.2464439812823336e-21,True,False
15360.0,0.0,0.0,3231.9424395652995,1.0664927685655659,9.805839419318962e-22,True,False
15420.0,0.0,0.0,3292.8845703519014,1.065859980112714,7.714330719754412e-22,True,False
15480.0,0.0,0.0,3354.4028201465226,1.0652211774564484,6.068915397807057e-22,True,False
15540.0,0.0,0.0,3416.4813239315017,1.0645765209106264,4.774445848277049e-22,True,False
15600.0,0.0,0.0,3479.1023175266896,1.0639266412725075,3.752693992772323e-22,True,False
15660.0,0.0,0.0,3542.250909641932,1.063270346812665,2.9524210455492704e-22,True,False
15720.0,0.0,0.0,3605.906576268909,1.0626093721744765,2.320689864967625e-22,True,False
15780.0,0.0,0.0,3670.0531651522415,1.0619429211629219,1.825777699364232e-22,True,False
15840.0,0.0,0.0,3734.670018898864,1.0612717045842572,1.4363768687328194e-22,True,False
15900.0,0.0,0.0,3799.7358736580563,1.0605961558846526,1.1290925275137436e-22,True,False
15960.0,0.0,0.0,3865.232719695859,1.0599153510409784,8.883227332072421e-23,True,False
16020.0,0.0,0.0,3931.1365695912436,1.0592308725574633,6.983024558110663e-23,True,False
16080.0,0.0,0.0,3997.428357236006,1.058541875822954,5.493940707073191e-23,True,False
16140.0,0.0,0.0,4064.0828965507094,1.0578497985326718,4.3188307676366604e-23,True,False
16200.0,0.0,0.0,4131.080139885326,1.0571530842296115,3.397958539606171e-23,True,False
16260.0,0.0,0.0,4198.393721517259,1.0564536550231443,2.6712080266484176e-23,True,False
16320.0,0.0,0.0,4266.002688447724,1.0557509447871363,2.1015977093442663e-23,True,False
16380.0,0.0,0.0,4333.881272793615,1.0550454453209408,1.6534548219698077e-23,True,False
16440.0,0.0,0.0,4402.003247226744,1.0543377572132009,1.2998395091784764e-23,True,False
16500.0,0.0,0.0,4470.346483488515,1.0536270015621938,1.0226551564990351e-23,True,False
16560.0,0.0,0.0,4538.884119324948,1.0529145151500772,8.045980529859439e-24,True,False
16620.0,0.0,0.0,4607.588827356049,1.0522006484397903,6.325291742617007e-24,True,False
16680.0,0.0,0.0,4676.437770511991,1.0514845263953627,4.9766604169119426e-24,True,False
16740.0,0.0,0.0,4745.403161127294,1.0507674242674665,3.915578513251628e-24,True,False
16800.0,0.0,0.0,4814.4586177274905,1.0500493781199862,3.0807341074461583e-24,True,False
16860.0,0.0,0.0,4883.575989477868,1.0493310351701672,2.421901696201046e-24,True,False
16920.0,0.0,0.0,4952.732021404183,1.048611470752982,1.905627613680015e-24,True,False
16980.0,0.0,0.0,5021.897611310874,1.0478922808041184,1.5084644328599108e-24,True,False
17040.0,0.0,0.0,5091.047433220994,1.0471729504707732,1.1868913630343696e-24,True,False
17100.0,0.0,0.0,5160.152425168818,1.0464542793247626,9.330590221449263e-25,True,False
17160.0,0.0,0.0,5229.189361873689,1.0457362398388623,7.3412024216798425e-25,True,False
17220.0,0.0,0.0,5298.130168636566,1.0450191756475538,5.776169020272166e-25,True,False
17280.0,0.0,0.0,5366.948506095794,1.0443030009983585,4.544945938668889e-25,True,False
17340.0,0.0,0.0,5435.618141753591,1.0435885368781503,3.576158394309007e-25,True,False
17400.0,0.0,0.0,5504.113164521421,1.0428758582078377,2.813898214725654e-25,True,False
17460.0,0.0,0.0,5572.407906320928,1.0421652271089334,2.2141287072385486e-25,True,False
17520.0,0.0,0.0,5640.47700830015,1.041456901280813,1.74221087415343e-25,True,False
