t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1260.0,1981.8873256753516,1973.9718096973565,58.16265096945265,1.035037655552872,0.1958359273406937,False,False
1320.0,2006.138033729933,1994.5590679163672,59.131461665749185,1.034297298776484,0.1981425793107584,False,False
1380.0,2030.4952789583238,2015.200077183584,60.10871387242477,1.0335538630721461,0.20041063596484762,False,False
1440.0,2054.955125940389,2035.8915398089298,61.094268586787685,1.0328082981448228,0.20264931336485406,False,False
1500.0,2079.5134824530537,2056.630065944057,62.08797576813472,1.032060056265525,0.1611959891019406,True,False
1560.0,2104.16623524105,2077.412234394507,63.08968608443631,1.0313094315831985,0.12860116298719965,True,False
1620.0,2128.909193328032,2098.234596981765,64.09924207347044,1.0305565782700223,0.10297466738175802,True,False
1680.0,2152.081765256007,2117.703947405277,65.11663836399438,1.0298357053293836,0.08282926431113936,True,False
1740.0,2170.3326736436775,2133.018759734951,66.14292681143561,1.0292510745040744,0.06699365544349986,True,False
1800.0,2182.455533765445,2143.1844367538306,67.1799293527045,1.0288443709943709,0.05454511017121624,True,False
1860.0,2187.2374794039583,2147.198361767684,68.2299986815964,1.028651452853728,0.044757267465016196,True,False
1920.0,2183.5160338171936,2144.0930782204723,69.29605410127154,1.0287074242583345,0.03705812713734674,True,False
1980.0,2170.30311817223,2133.0350534031822,70.38158149422198,1.0290430017535794,0.030997154008488924,True,False
2040.0,2146.922940372257,2113.4354580924078,71.49058504156018,1.0296804938641544,0.026219458037438474,True,False
2100.0,2113.1372242253456,2085.052353901522,72.62748537283166,1.0306299876772205,0.022445562234528448,True,False
2160.0,2069.225514170176,2048.0588435560544,73.79696885379677,1.0318866640081419,0.019455521575191207,True,False
2220.0,2015.994551745041,2003.0561188013778,75.0038049789413,1.0334300628997832,0.01707647419096232,True,False
2280.0,1954.708091810242,1951.0234741677555,76.25265740977424,1.035225663473836,0.01517284359960746,True,False
2340.0,1886.951508016167,1893.2152447259293,77.54791640256053,1.0372284968439893,0.013638599196936446,True,False
2400.0,1814.4633475339676,1831.0289653466107,78.89357539501265,1.039387917812773,0.012391088474637008,True,False
2460.0,1738.9711313792322,1765.8739396802248,80.29315991105891,1.0416525225973454,0.011366124811055808,True,False
2520.0,1662.0595491735282,1699.0628774230897,81.74971620030631,1.0439742318189786,0.010514085407319518,True,False
2580.0,1585.0874199030186,1631.740786068924,83.26583556323699,1.0463110377329659,0.009796707689932111,True,False
2640.0,1509.1504069750988,1564.849758389237,84.84371173310085,1.0486284084455444,0.009184587558416267,True,False
2700.0,1435.0812104557042,1499.1241097507611,86.48521178850287,1.0508995253202211,0.00865517754978908,True,False
2760.0,1363.47386686069,1435.1057722201997,88.1919500064667,1.0531047359451624,0.008191209664994602,True,False
2820.0,1294.7205266384601,1373.1708528751399,89.96536283645958,1.0552305650657672,0.007779464756144506,True,False
2880.0,1229.0506140878713,1313.5593017788408,91.80675077623658,1.0572686021749336,0.0074098010336079686,True,False
2940.0,1166.5691049708714,1256.40467064357,93.71734715129182,1.0592143738747894,0.007074433675989836,True,False
3000.0,1107.2891315733225,1201.7601088888694,95.69835366611204,1.0610663685860031,0.006767362566469654,True,False
3060.0,1051.1586462176842,1149.620019691838,97.7509704294492,1.0628252131447682,0.006483940156941571,True,False
3120.0,998.0813530162136,1099.9373635872203,99.87641936805586,1.0644930301329367,0.006220545571503402,True,False
3180.0,947.932632908268,1052.637074092384,102.07596157249846,1.0660729292166546,0.0059743373058755034,True,False
3240.0,900.5713033799922,1007.6261684702573,104.35090993328834,1.0675686372932744,0.0057430660561961855,True,False
3300.0,855.8480752321077,964.8011856647502,106.70263815106894,1.0689842209293674,0.005524933586422495,True,False
3360.0,813.6114801249677,924.0535415902369,109.13258705579452,1.0703238924571836,0.005318486372094626,True,False
3420.0,773.7119072686554,885.2733003195116,111.64226897097272,1.071591873877372,0.005122535443848821,True,False
3480.0,736.0043168540758,848.3518109935658,114.23326992326609,1.0727923036461056,0.004936096292527852,True,False
3540.0,700.3498345972118,813.1833871081628,116.90725200525826,1.0739291797543238,0.0047583427286976235,True,False
3600.0,666.6165828987826,779.666309410258,119.66595627539982,1.075006331311311,0.0045885718851721696,True,False
3660.0,634.6802454073838,747.7035535982859,122.51120263090375,1.076027416093982,0.004426178730226911,True,False
3720.0,604.424183383143,717.2031188519039,125.44489048536063,1.0769960125591644,0.004270636044759826,True,False
3780.0,575.7395017144613,688.0782766661587,128.4689957476685,1.0779146088303877,0.004121479841276064,True,False
3840.0,548.5240754846034,660.2469497300981,131.58558648496924,1.0787873614716577,0.003978294761876051,True,False
3900.0,522.6837011945429,633.6327808850403,134.7967907161137,1.0796155428244294,0.0038407109215297065,True,False
3960.0,498.1296354946479,608.1632484811374,138.10484548076408,1.080403197995076,0.003708388827148552,True,False
4020.0,474.7801909333846,583.7710677928271,141.5120483803508,1.0811524160821704,0.0035810215891317328,True,False
4080.0,452.5593278122262,560.3931274685575,145.02078091142326,1.0818649065364805,0.003458326759420561,True,False
4140.0,431.39593559383326,537.9699607570781,148.63352377389828,1.08254391189538,0.003340041780652615,True,False
4200.0,411.2243589255293,516.446254439392,152.3528255389921,1.0831884042834874,0.0032259245920482535,True,False
4260.0,391.98363263837217,495.7702709385864,156.1813133612494,1.083805077213721,0.003115749915874547,True,False
4320.0,373.61633844567166,475.8929237517763,160.12173597057244,1.0843917651960768,0.0030093044600989524,True,False
4380.0,356.06998569410223,456.7690094865113,164.17688010456612,1.084952124578014,0.002906391709852111,True,False
4440.0,339.294812010524,438.35535858247397,168.3496728897537,1.0854863876045626,0.002806823522952272,True,False
4500.0,323.2451331328482,420.6120441787422,172.64309084387585,1.0859959325793014,0.00271042516486474,True,False
4560.0,307.87850941093546,403.5017018534939,177.0601861313605,1.0864837596679815,0.0026170322260786537,True,False
4620.0,293.1543602811516,386.98833089219517,181.6041867705911,1.086949461436549,0.0025264852418499855,True,False
4680.0,279.03604508816164,371.03917381776273,186.27831391365532,1.0873940062195842,0.0024386380044416913,True,False
4740.0,265.4885303410396,355.62266606697733,191.08596377198515,1.0878193680812294,0.0023533484473820614,True,False
4800.0,252.47973788629545,340.70967456972255,196.03056709907335,1.088226082685159,0.0022704842444269536,True,False
4860.0,239.97940316088543,326.27249030382035,201.11568959566702,1.0886151500123042,0.0021899182989422094,True,False
4920.0,227.9593798736519,312.2851274576991,206.34498757138243,1.0889874245880649,0.002111530155708992,True,False
4980.0,216.39341792801378,298.72314289887305,211.72221902668423,1.0893437043143963,0.00203520523226073,True,False
5040.0,205.2570457526873,285.5635485363844,217.25124537615125,1.0896847343256393,0.001960834469279535,True,False
5100.0,194.52746463064267,272.78473309284686,222.93603318768214,1.0900112111262195,0.0018883140181066168,True,False
5160.0,184.18351152741067,260.36644848548065,228.7806432597476,1.0903235649984802,0.0018175452367714434,True,False
5220.0,174.20529464926187,248.28947706580584,234.7892947450489,1.0906228230196238,0.0017484330929091758,True,False
5280.0,164.57467090124095,236.53611514796643,240.96624398379268,1.0909092753732437,0.00168088861461712,True,False
5340.0,155.27469195340294,225.08965554175606,247.31589234814297,1.09118328816052,0.001614826337618709,True,False
5400.0,146.28957812406873,213.93437405455245,253.84279978464903,1.0914457008565848,0.0015501642096859398,True,False
5460.0,137.60507393084328,203.05590752802647,260.55156074384513,1.0916967528780472,0.001486825598651181,True,False
5520.0,129.20802655880462,192.4408537577158,267.44691928079754,1.091936581692546,0.0014247371682055772,True,False
5580.0,121.08636723239424,182.0767677562489,274.5337912862763,1.0921660747413324,0.0013638287729615046,True,False
5640.0,113.22945386102576,171.95254323549213,281.8171027344392,1.0923849818076785,0.0013040356029572085,True,False
5700.0,105.62757938125841,162.05792504581453,289.30202323088065,1.0925941461017148,0.0012452952213644194,True,False
5760.0,98.27243541555434,152.38402814264725,296.99371943720286,1.0927931858962305,0.0011875506169155747,True,False
5820.0,91.15673150456585,142.92296443487135,304.8976118036869,1.0929830994666783,0.0011307475818976126,True,False
5880.0,84.27458198322394,133.66830075669455,313.0191039704458,1.093162931162483,0.0010748375934095215,True,False
5940.0,77.62126500749773,124.61484243066917,321.3638158644576,1.093333684837147,0.0010197759448315983,True,False
6000.0,71.19342575969291,115.75891559873219,329.9375305071967,1.0934954649852549,0.0009655229329123235,True,False
6060.0,64.98919272883073,107.09856069690663,338.74591563617463,1.0936474305082406,0.0009120457335951348,True,False
6120.0,59.00813642138562,98.6335892727229,347.79507492610907,1.0937903341603403,0.0008593162405883352,True,False
6180.0,53.25152490869363,90.3659741776193,357.0910453010933,1.093923908168301,0.0008073145896989199,True,False
6240.0,47.722308299232516,82.29995571965264,366.63989995139013,1.094048127725137,0.0007560290727549159,True,False
6300.0,42.4254346765131,74.44262524853427,376.4479369560246,1.0941618270305102,0.0007054573965724921,True,False
6360.0,37.36802261478901,66.8043695427432,386.52157557352956,1.0942657610885413,0.0006556090764153695,True,False
6420.0,32.55942975656498,59.39922955726938,396.867250491108,1.094359061610565,0.000606507258421187,True,False
6480.0,28.01158283279217,52.24574435842605,407.491503186066,1.0944411407800148,0.0005581917065470101,True,False
6540.0,23.739123935277178,45.367667832246234,418.4009362285802,1.0945115290802898,0.000510722276996778,True,False
6600.0,19.759537007891396,38.79484665168464,429.60219605780986,1.0945691374550846,0.00046418323483608136,True,False
6660.0,16.093136608718787,32.56415038086928,441.101950877787,1.0946133612490634,0.00041868850605958954,True,False
6720.0,12.76280203360227,26.720349761242193,452.9068676957226,1.0946424557657926,0.00037438793040112583,True,False
6780.0,9.793243853897833,21.316687839081098,465.02358523277263,1.0946561370950385,0.0003314743869855869,True,False
6840.0,7.209485220360273,16.414664807391823,477.45868590074724,1.0946513299098979,0.00029019127142099573,True,False
6900.0,5.034054415786249,12.082095429034775,490.2186626339276,1.0946285266181384,0.00025083883642917877,True,False
6960.0,3.282399179522819,8.38807367258546,503.3099008090147,1.094584398136453,0.0002137765846709713,True,False
7020.0,1.9560415931409836,5.39269102251126,516.7386712051895,1.0945189016622034,0.00017941607934401763,True,False
7080.0,1.0340245187197143,3.1297090247909827,530.5111587705869,1.0944312452300105,0.00014819555594414933,True,False
7140.0,0.0,1.5829867882665183,544.6335433602906,1.094322255900272,0.00012052601105576434,True,False
7200.0,0.0,0.0,559.1126001758888,1.0941976225864976,9.707077375421316e-05,True,False
7260.0,0.0,0.0,573.9548434181107,1.0940568483160402,7.635869136459775e-05,True,False
7320.0,0.0,0.0,589.1663951753427,1.093899252810805,6.006600673709715e-05,True,False
7380.0,0.0,0.0,604.7551219279854,1.0937377877868164,4.724969926055839e-05,True,False
7440.0,0.0,0.0,620.7289865158801,1.0935723317903316,3.716801284416115e-05,True,False
7500.0,0.0,0.0,637.0960455306204,1.0934028005988412,2.923746021462171e-05,True,False
7560.0,0.0,0.0,653.8644461557891,1.093229109627681,2.2999053030449584e-05,True,False
7620.0,0.0,0.0,671.0424227087171,1.093051173388728,1.8091737491347166e-05,True,False
7680.0,0.0,0.0,688.6382928717837,1.092868905520279,1.4231498003175066e-05,True,False
7740.0,0.0,0.0,706.6604536013547,1.0926822188288925,1.119491950304635e-05,True,False
7800.0,0.0,0.0,725.1173767025296,1.0924910253348226,8.806257098360034e-06,True,False
7860.0,0.0,0.0,744.0176040581218,1.0922952363210292,6.927264662745401e-06,True,False
7920.0,0.0,0.0,763.3697425006396,1.0920947623858772,5.449193709174355e-06,True,False
7980.0,0.0,0.0,783.1824583166749,1.0918895134996385,4.286499467371615e-06,True,False
8040.0,0.0,0.0,803.4644713740109,1.0916793990649,3.371889898737172e-06,True,False
8100.0,0.0,0.0,824.2245488632457,1.0914643279809608,2.652431105770435e-06,True,False
8160.0,0.0,0.0,845.4714986461034,1.0912442087123235,2.086483250543597e-06,True,False
8220.0,0.0,0.0,867.2141622164921,1.0910189493610811,1.6412920021428151e-06,True,False
8280.0,0.0,0.0,889.4614072613725,1.0907884577436664,1.2910914758433656e-06,True,False
8340.0,0.0,0.0,912.222119847843,1.090552641471273,1.0156134818699898e-06,True,False
8400.0,0.0,0.0,935.5051962541719,1.0903114080340608,7.989144809426954e-07,True,False
8460.0,0.0,0.0,959.319516780504,1.0900646650718566,6.284507045032861e-07,True,False
8520.0,0.0,0.0,983.6739784007611,1.089812320035749,4.943589631256766e-07,True,False
8580.0,0.0,0.0,1008.5774495602979,1.0895542806558018,3.888785180784427e-07,True,False
8640.0,0.0,0.0,1034.0387701781392,1.089290454940597,3.0590454498383795e-07,True,False
8700.0,0.0,0.0,1060.066740972645,1.089020751287487,2.4063481683111106e-07,True,False
8760.0,0.0,0.0,1086.6701123308758,1.0887450785976043,1.8929177864753e-07,True,False
8820.0,0.0,0.0,1113.8575727345033,1.0884633463953801,1.4890388376339635e-07,True,False
8880.0,0.0,0.0,1141.6377367475495,1.0881754649518993,1.1713363620277099e-07,True,False
8940.0,0.0,0.0,1170.0191325953324,1.0878813454134697,9.214225956154509e-08,True,False
9000.0,0.0,0.0,1199.0101890040257,1.087580899940319,7.248333743261999e-08,True,False
9060.0,0.0,0.0,1228.6192223478515,1.0872740418263411,5.7019082142020746e-08,True,False
9120.0,0.0,0.0,1258.8544229805914,1.086960685721039,4.485451273737548e-08,True,False
9180.0,0.0,0.0,1289.7238417700642,1.0866407471884623,3.5285483884006425e-08,True,False
9240.0,0.0,0.0,1321.2353754679589,1.0863141471244266,2.7758165611625725e-08,True,False
9300.0,0.0,0.0,1353.396752698321,1.0859807816285598,2.1836913200563324e-08,True,False
9360.0,0.0,0.0,1386.215870613361,1.0856406068824052,1.717846219386291e-08,True,False
9420.0,0.0,0.0,1419.6995527529834,1.0852935177454555,1.3513523264041069e-08,True,False
9480.0,0.0,0.0,1453.8548753260516,1.084939399358361,1.0630242501876502e-08,True,False
9540.0,0.0,0.0,1488.6886714438415,1.0845778775050339,8.361958699111495e-09,True,False
9600.0,0.0,0.0,1524.2074780689823,1.0842101835668356,6.578047178010618e-09,True,False
9660.0,0.0,0.0,1560.4176563736312,1.083834600837766,5.174247785031272e-09,True,False
9720.0,0.0,0.0,1597.3251380252698,1.0834521721275183,4.070286425254033e-09,True,False
9780.0,0.0,0.0,1634.935675213064,1.083061920112482,3.2015306715935557e-09,True,False
9840.0,0.0,0.0,1673.25454526542,1.0826649529419985,2.5183918274509293e-09,True,False
9900.0,0.0,0.0,1712.2867918788834,1.082260278204117,1.980928780098601e-09,True,False
9960.0,0.0,0.0,1752.0370715367521,1.081847912621218,1.5579081557102847e-09,True,False
10020.0,0.0,0.0,1792.5094728225208,1.0814284673261496,1.2255899129562686e-09,True,False
10080.0,0.0,0.0,1833.7080045003618,1.081001151199373,9.637876987578685e-10,True,False
10140.0,0.0,0.0,1875.6358577341948,1.0805664800726165,7.582043692429506e-10,True,False
10200.0,0.0,0.0,1918.296150302468,1.0801240344020442,5.96195981425713e-10,True,False
10260.0,0.0,0.0,1961.6911736478241,1.0796740492545835,4.690189587166837e-10,True,False
10320.0,0.0,0.0,2005.82306370934,1.079216194014867,3.6869689895077617e-10,True,False
10380.0,0.0,0.0,2050.693119536271,1.0787509868714655,2.900517552542812e-10,True,False
10440.0,0.0,0.0,2096.3023812069196,1.0782776681984436,2.2791482364201503e-10,True,False
10500.0,0.0,0.0,2142.651173167283,1.0777971881083437,1.7930096335634957e-10,True,False
10560.0,0.0,0.0,2189.7392273353335,1.0773085296813911,1.4082387889748524e-10,True,False
10620.0,0.0,0.0,2237.5659922426153,1.0768126343333386,1.1078643685899863e-10,True,False
10680.0,0.0,0.0,2286.1299668369547,1.0763088239880885,8.71461135606789e-11,True,False
10740.0,0.0,0.0,2335.429168983166,1.07579721289222,6.855085005539855e-11,True,False
10800.0,0.0,0.0,2385.4609917518,1.0752783435769955,5.3929197490422134e-11,True,False
10860.0,0.0,0.0,2436.2220977228203,1.0747516643047883,4.2421725666566004e-11,True,False
10920.0,0.0,0.0,2487.7085668566456,1.0742173044817507,3.3370278380810485e-11,True,False
10980.0,0.0,0.0,2539.9157983240443,1.073675776094818,2.6252597108389582e-11,True,False
11040.0,0.0,0.0,2592.8383970473965,1.0731266030640254,2.0651473895349518e-11,True,False
11100.0,0.0,0.0,2646.470364034605,1.072570000862042,1.6245547973549243e-11,True,False
11160.0,0.0,0.0,2700.804966807011,1.0720061709110917,1.278017111971665e-11,True,False
11220.0,0.0,0.0,2755.834687976428,1.0714349968506278,1.0053737702905395e-11,True,False
11280.0,0.0,0.0,2811.5513551250688,1.0708568163728063,7.90928108486751e-12,True,False
11340.0,0.0,0.0,2867.945962916027,1.0702714691923938,6.222052859124327e-12,True,False
11400.0,0.0,0.0,2925.0088280387067,1.0696791541352169,4.894777513100814e-12,True,False
11460.0,0.0,0.0,2982.7294904427404,1.0690799841188388,3.8506548824676944e-12,True,False
11520.0,0.0,0.0,3041.0967340423013,1.068474078134884,3.0292730888377985e-12,True,False
11580.0,0.0,0.0,3100.0985855987465,1.0678615590401512,2.383111204099144e-12,False,False
11640.0,0.0,0.0,3159.722315123382,1.0672425542758035,1.8747878865669232e-12,False,False
11700.0,0.0,0.0,3219.9544379700474,1.066617198536183,1.4748974978966997e-12,False,False
11760.0,0.0,0.0,3280.78071835843,1.065985635184302,1.1603078469145011e-12,False,False
11820.0,0.0,0.0,3342.1861697288186,1.065348016342857,9.128177941215783e-13,False,False
11880.0,0.0,0.0,3404.15507141903,1.0647045090293876,7.181148116866987e-13,False,False
11940.0,0.0,0.0,3466.669805300181,1.0640548615962635,5.644295430950053e-13,False,False
12000.0,0.0,0.0,3529.7156139329154,1.0634005316184851,4.4406090686052896e-13,False,False
12060.0,0.0,0.0,3593.2721186711965,1.0627402844317106,3.4904169125413726e-13,False,False
12120.0,0.0,0.0,3657.323287132964,1.0620751182526795,2.7460178864783254e-13,False,False
12180.0,0.0,0.0,3721.848623648554,1.0614048741754296,2.160353662147222e-13,False,False
12240.0,0.0,0.0,3786.826963512766,1.0607294616115974,1.6981741546164672e-13,False,False
12300.0,0.0,0.0,3852.2404275510635,1.0600503204407972,1.336046521668225e-13,False,False
12360.0,0.0,0.0,3918.0651487340024,1.05936629058208,1.0502452888702806e-13,False,False
12420.0,0.0,0.0,3984.2821562202644,1.0586784380797167,8.262751596801887e-14,False,False
12480.0,0.0,0.0,4050.867793898317,1.0579865851318675,6.500629012425663e-14,False,False
12540.0,0.0,0.0,4117.797854807559,1.0572907481218046,5.110201320959438e-14,False,False
12600.0,0.0,0.0,4185.051882121322,1.0565922074442584,4.0205551232138445e-14,False,False
12660.0,0.0,0.0,4252.603114484375,1.0558900595576424,3.16064076742634e-14,False,False
12720.0,0.0,0.0,4320.430272370714,1.0551852103872763,2.4866556684324586e-14,False,False
12780.0,0.0,0.0,4388.507246604716,1.0544776502713447,1.9564001266487664e-14,False,False
12840.0,0.0,0.0,4456.807488242063,1.053767342140802,1.5379890144848977e-14,False,False
12900.0,0.0,0.0,4525.308665157515,1.0530556164736824,1.2100338499535168e-14,False,False
12960.0,0.0,0.0,4593.98357985196,1.052341690782056,9.520073720025535e-15,False,False
13020.0,0.0,0.0,4662.804752604908,1.0516259101134877,7.484085685437839e-15,True,False
13080.0,0.0,0.0,4731.74914955138,1.0509091666535033,5.888269645230901e-15,True,False
13140.0,0.0,0.0,4800.788834232396,1.050191199006919,4.632695945273606e-15,True,False
13200.0,0.0,0.0,4869.897441088204,1.0494728837863665,3.645071030901229e-15,True,False
13260.0,0.0,0.0,4939.04653561118,1.0487537498350932,2.865519756668336e-15,True,False
13320.0,0.0,0.0,5008.212892095701,1.04803447336377,2.2546396820275397e-15,True,False
13380.0,0.0,0.0,5077.366361211914,1.047315224500494,1.7724424784745109e-15,True,False
13440.0,0.0,0.0,5146.483714732916,1.0465963320594303,1.3945689966423911e-15,True,False
13500.0,0.0,0.0,5215.534912345905,1.045877662109968,1.0963051036749166e-15,True,False
13560.0,0.0,0.0,5284.496969072778,1.0451607031281307,8.626240661626616e-16,True,False
13620.0,0.0,0.0,5353.339877746559,1.0444444520638352,6.781227620923039e-16,True,False
13680.0,0.0,0.0,5422.041036809465,1.043729728949995,5.33568446652218e-16,True,False
13740.0,0.0,0.0,5490.572702087504,1.0430167064621478,4.198317369768664e-16,True,False
13800.0,0.0,0.0,5558.9091524710375,1.042305660842839,3.3034169973489254e-16,True,False
13860.0,0.0,0.0,5627.024963519802,1.0415968622277145,2.5992875934474964e-16,True,False
13920.0,0.0,0.0,5694.895047680117,1.0408905745290338,2.0452609095702638e-16,True,False
13980.0,0.0,0.0,5762.49468572377,1.040187056062595,1.6093369537298454e-16,True,False
14040.0,0.0,0.0,5829.7995619062685,1.0394865606015573,1.2663373617016283e-16,True,False
14100.0,0.0,0.0,5896.7857976788455,1.0387893372444827,9.964515812558287e-17,True,False
14160.0,0.0,0.0,5963.429984059841,1.038095630103189,7.840927029540859e-17,True,False
14220.0,0.0,0.0,6029.709212572375,1.0374056779159355,6.169970582340812e-17,True,False
14280.0,0.0,0.0,6095.601104625863,1.0367197135486859,4.85515685931404e-17,True,False
14340.0,0.0,0.0,6161.083839245731,1.03603796318463,3.8205681798277056e-17,True,False
14400.0,0.0,0.0,6226.1361792722355,1.0353606457863869,3.0064726027000345e-17,True,False
14460.0,0.0,0.0,6290.737495396327,1.034687971348339,2.365872039506751e-17,True,False
14520.0,0.0,0.0,6354.867789143457,1.0340201371706779,1.8617879517760168e-17,True,False
14580.0,0.0,0.0,6418.507713152362,1.0333573203416473,1.4651241969493605e-17,True,False
14640.0,0.0,0.0,6481.638641606599,1.0327000235176964,1.1530322533528142e-17,True,False
14700.0,0.0,0.0,6544.242480137388,1.032047951272452,9.07396564935268e-18,True,False
14760.0,0.0,0.0,6606.301992292848,1.0314014256519664,7.140999480300057e-18,True,False
14820.0,0.0,0.0,6667.800678046921,1.030761139246103,5.6202428498982696e-18,True,False
14880.0,0.0,0.0,6728.722543862879,1.0301265309850403,4.423135766913016e-18,True,False
14940.0,0.0,0.0,6789.052553470399,1.029498033210606,3.481068381288466e-18,True,False
15000.0,0.0,0.0,6848.776340785082,1.0288757654711769,2.7396948454736e-18,True,False
15060.0,0.0,0.0,6907.880304931347,1.0282599092838893,2.1562860649264204e-18,True,False
15120.0,0.0,0.0,6966.351602790631,1.0276508380702132,1.6972107424467206e-18,True,False
15180.0,0.0,0.0,7024.178055255643,1.0270482162439913,1.335838558293232e-18,True,False
15240.0,0.0,0.0,7081.348385093079,1.0264525527736748,1.051473130796687e-18,True,False
15300.0,0.0,0.0,7137.851959688653,1.0258637448370502,8.276492442042776e-19,True,False
15360.0,0.0,0.0,7193.678955573444,1.0252819778320224,6.514890359294415e-19,True,False
15420.0,0.0,0.0,7248.820279803556,1.0247073229725094,5.128348471887976e-19,True,False
15480.0,0.0,0.0,7303.267589888738,1.0241398723963904,4.0369968056368056e-19,True,False
15540.0,0.0,0.0,7357.013279890766,1.0235797067079175,3.177971347672711e-19,True,False
15600.0,0.0,0.0,7410.050473057414,1.0230268995224672,2.5017993245914333e-19,True,False
15660.0,0.0,0.0,7462.373012195201,1.0224815175612285,1.9695454522066143e-19,True,False
15720.0,0.0,0.0,7513.975448856053,1.0219436214211506,1.5505666276258393e-19,True,False
15780.0,0.0,0.0,7564.853031070725,1.0214132669175,1.2207437181115011e-19,True,False
15840.0,0.0,0.0,7615.0016861050535,1.0208905017742695,9.61073971937124e-20,True,False
15900.0,0.0,0.0,7664.418002719453,1.0203753250756784,7.565696116133458e-20,True,False
15960.0,0.0,0.0,7713.099273198395,1.0198677554934106,5.9561206267458e-20,True,False
16020.0,0.0,0.0,7761.04337854652,1.0193678693681798,4.6885296089905764e-20,True,False
16080.0,0.0,0.0,7808.248868002951,1.018875605714272,3.6913147047602594e-20,True,False
16140.0,0.0,0.0,7854.714857420369,1.0183912102147963,2.906425920882077e-20,True,False
16200.0,0.0,0.0,7900.441059009333,1.017914186773502,2.2887613772785194e-20,True,False
16260.0,0.0,0.0,7945.432564938535,1.0174450205918855,1.8018218761100455e-20,True,False
16320.0,0.0,0.0,7989.685778521878,1.016983525921809,1.4184873758631988e-20,True,False
16380.0,0.0,0.0,8033.202070351747,1.016529692313849,1.116713040829104e-20,True,False
16440.0,0.0,0.0,8075.983324839059,1.0160835029255646,8.791447827834883e-21,True,False
16500.0,0.0,0.0,8118.03192079807,1.0156449350878696,6.921211610945795e-21,True,False
16560.0,0.0,0.0,8159.350711855888,1.01521396073895,5.448876505340955e-21,True,False
16620.0,0.0,0.0,8199.943006746296,1.0147905467778935,4.289780951929467e-21,True,False
16680.0,0.0,0.0,8239.812549535698,1.0143746553586999,3.3772778714293555e-21,True,False
16740.0,0.0,0.0,8278.963499848805,1.0139662441629658,2.658901361882027e-21,True,False
16800.0,0.0,0.0,8317.400413154588,1.0135652666509762,2.0933490165791092e-21,True,False
16860.0,0.0,0.0,8355.128221141116,1.0131716722876756,1.6481065156774576e-21,True,False
16920.0,0.0,0.0,8392.152212232053,1.0127854067603976,1.2975776708889724e-21,True,False
16980.0,0.0,0.0,8428.47801228734,1.012406412190151,1.0216123716079091e-21,True,False
17040.0,0.0,0.0,8464.11156552756,1.0120346273375427,8.043477650166973e-22,True,False
17100.0,0.0,0.0,8499.059115718477,1.011669987803978,6.332960180737602e-22,True,False
17160.0,0.0,0.0,8533.327187649365,1.0113124262284574,4.986261916173184e-22,True,False
17220.0,0.0,0.0,8566.92256893574,1.010961872480053,3.92598921574834e-22,True,False
17280.0,0.0,0.0,8599.852292174368,1.0106182538460882,3.0912139143951366e-22,True,False
17340.0,0.0,0.0,8632.123617475581,1.0102814952158308,2.433969991952965e-22,True,False
