t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,1766.099113867818,1763.5157819553656,590.2043040985992,1.0364523202479723,0.17529320746970614,False,False
1380.0,1787.3177423025293,1781.5752293301114,599.8556140665434,1.0357125730204257,0.17728405730131397,False,False
1440.0,1808.6104150855222,1799.6661369556348,609.5814129763935,1.0349694406062964,0.17924775831634923,False,False
1500.0,1829.9729413081666,1817.7850586628597,619.3798659501306,1.0342248166788255,0.18119088152718532,False,False
1560.0,1851.4013792370768,1835.9287712469002,629.2492170233212,1.033477058809308,0.18311817349934792,False,False
1620.0,1872.8913415770892,1854.0937072775068,639.1874779632312,1.0327278281740093,0.1850336375133901,False,False
1680.0,1894.4388601349901,1872.2766573079848,649.1928214261524,1.0319763123577366,0.18694003380869498,False,False
1740.0,1916.039385459085,1890.4739614986865,659.2631189157204,1.031223211297365,0.18883973047365513,False,False
1800.0,1937.6889038725935,1908.6824077924564,669.3964639475513,1.030468359157838,0.19073429186564023,False,False
1860.0,1959.3826236837056,1926.8981817011186,679.5905458951821,1.0297123198393847,0.1926250680886776,False,False
1920.0,1981.1167314084378,1945.118262140951,689.8435004726862,1.0289543812496205,0.19451285076576835,False,False
1980.0,2002.886033730078,1963.3385563169104,700.152751739084,1.0281956467005766,0.19639836816419956,False,False
2040.0,2024.6870081447296,1981.5563008520053,710.5165304737084,1.0274355974360943,0.1982819623958802,False,False
2100.0,2046.5146818096093,1999.7676378554477,720.9322717683174,1.0266747726104972,0.15768131952309314,True,False
2160.0,2068.364564557423,2017.969054098696,731.3976955062692,1.025913206874729,0.12575524077235922,True,False
2220.0,2090.230314820835,2036.1555421225728,741.9104370356467,1.025151071869186,0.1006527774935914,True,False
2280.0,2109.7750430138344,2052.389062398274,752.470952600396,1.0244380362952412,0.08091739541118574,True,False
2340.0,2123.5879407869616,2063.8514827407676,763.0938530966463,1.0238849440253912,0.06540180000091315,True,False
2400.0,2130.3679031824936,2069.478837498202,773.8025996494143,1.02353434046345,0.053202136649165725,True,False
2460.0,2128.782824551129,2068.175762491675,784.6272120069882,1.023425339690002,0.04360686207817993,True,False
2520.0,2117.575340182185,2058.897453458484,795.6046008715813,1.0235956451289823,0.03605558406179536,True,False
2580.0,2095.7042728201227,2040.7605744533616,806.7784123886082,1.024077458607484,0.030106855042682068,True,False
2640.0,2062.4986457461587,2013.165489036024,818.1982493739395,1.0248930054017908,0.025412899253219434,True,False
2700.0,2017.79330765378,1975.906222306972,829.9182230208563,1.0260504052035466,0.021699813695849408,True,False
2760.0,1962.0098551541525,1929.2399175297535,841.9949216756477,1.0275409257317996,0.018752032201946465,True,False
2820.0,1896.1550889417488,1873.8934030809537,854.4850353470885,1.0293385019597436,0.016400148050894636,True,False
2880.0,1821.7300555828563,1810.999895466386,867.4429734013445,1.031401854750547,0.01451132853294437,True,False
2940.0,1740.5688392563482,1741.978870817962,880.9188259228373,1.0336788044625909,0.012981735030739457,True,False
3000.0,1720.5333568298017,1724.874288945025,894.8331707551295,1.0345522501874387,0.04861953275924939,False,False
3060.0,1731.0567560187535,1733.8746151966718,908.9306263788782,1.034163215515925,0.07666807449559931,False,False
3120.0,1748.771219197742,1749.001512737374,923.1437015768497,1.033506675853507,0.09901012165089361,False,False
3180.0,1768.6845007035572,1765.9782578197394,937.4487620914662,1.0327607638167398,0.11694610651169798,False,False
3240.0,1788.643443246183,1782.9658614832172,951.8393594251544,1.0320089833904564,0.1314286061408965,False,False
3300.0,1808.6379007546925,1799.9558826721188,966.3123175432379,1.0312559038180609,0.14319485099927412,False,False
3360.0,1828.6636244638107,1816.9449278919542,980.8643942629685,1.0305014383723248,0.15282427516703856,False,False
3420.0,1848.7163351047734,1833.9295961251646,995.4922798080919,1.029745784120645,0.16077271641182414,False,False
3480.0,1868.7917269224472,1850.9064818037937,1010.1926002230147,1.0289891051730278,0.16739867562680613,False,False
3540.0,1888.8854713256364,1867.8721775765175,1024.9619203455818,1.0282315665959962,0.17298408423611641,False,False
3600.0,1908.993220576974,1884.823277078045,1039.7967468954434,1.027473322960189,0.17775064592526818,False,False
3660.0,1929.110611507822,1901.7563776932168,1054.6935316564009,1.0267145810137097,0.1818726800757339,False,False
3720.0,1949.2332691516983,1918.6680832268125,1069.648674681916,1.025955199233532,0.1854872388107495,False,False
3780.0,1969.3568095151084,1935.5550058477959,1084.6585269491193,1.0251960556308135,0.18870211834222103,False,False
3840.0,1989.476847265799,1952.4137719302867,1099.7193968481283,1.0244366608052122,0.19160188595274388,False,False
3900.0,2009.5889935691187,1969.241020023304,1114.827549175342,1.0236773933254162,0.19425313045074546,False,False
3960.0,2029.6888635756682,1986.0334064729188,1129.9792116453282,1.0229183897650458,0.19670811028532179,False,False
4020.0,2049.7721042342037,2002.7876717293054,1145.1705027752887,1.0221598769286304,0.15644610888026594,True,False
4080.0,2069.8343393494715,2019.500474955745,1160.3976471852607,1.0214019650480795,0.12478547660536171,True,False
4140.0,2089.867917060352,2036.1658019315307,1175.6567809882476,1.0206448647726634,0.09989086888110663,True,False
4200.0,2107.148683102903,2050.523751175608,1190.9494744501135,1.0199469551264595,0.08031805907120791,True,False
4260.0,2118.1229692843553,2059.63658061441,1206.3018326288984,1.0194264441456111,0.06492890507968833,True,False
4320.0,2121.413550730441,2062.3746480155723,1221.754388104788,1.0191271549959646,0.05282706151906146,True,False
4380.0,2115.6225696819984,2057.583026652223,1237.3584465895715,1.0190902756149576,0.04330672911006287,True,False
4440.0,2099.453814318636,2044.1763331751333,1253.176442858528,1.0193546924104602,0.03581199219018271,True,False
4500.0,2071.866196496471,2021.2589882394361,1269.2814452598204,1.019952705910854,0.02990489225992502,True,False
4560.0,2032.2364112875462,1988.2545245395177,1285.7556068983033,1.0209052874421176,0.025240380002208837,True,False
4620.0,1980.4965111687918,1945.017861252488,1302.6875255960256,1.0222178567964495,0.021546696677591164,True,False
4680.0,1917.2080827945595,1891.900708644417,1320.1687032073364,1.0238776849557698,0.018609981176000403,True,False
4740.0,1843.545959259752,1829.7480439675273,1338.2895390475971,1.0258538006344078,0.016262203393635627,True,False
4800.0,1761.1879797864513,1759.8210457974844,1357.1354339508491,1.0280996486197649,0.014371661559466125,True,False
4860.0,1672.1348914758141,1683.663043139106,1376.7835723598066,1.0305579595435574,0.012835461560666351,True,False
4920.0,1647.1013232461048,1662.1536487332457,1397.0992784741472,1.0315389802490347,0.04716422102392678,False,False
4980.0,1654.3415380344013,1668.3898806548116,1417.6607159034395,1.031186142100189,0.07411005386105733,False,False
5040.0,1669.18887357489,1681.157506719873,1438.3552200804659,1.0305489627059423,0.09552931629764103,False,False
5100.0,1686.8405024284623,1696.3135041326414,1459.141691260745,1.0298051289810877,0.11269368351591244,False,False
5160.0,1704.5833389808247,1711.5244083882264,1480.0065405177252,1.0290511030784157,0.12653040617270947,False,False
5220.0,1722.3235498917459,1726.709923916509,1500.944310049696,1.0282966870804,0.1377494156507043,False,False
5280.0,1740.0570525513942,1741.866850435426,1521.949535765862,1.0275421281676171,0.14690851776241817,False,False
5340.0,1757.7797655944037,1756.9920033233802,1543.016693466709,1.0267875911297089,0.15444654095879348,False,False
5400.0,1775.4876129185623,1772.0822164465396,1564.1402052503233,1.0260332509852041,0.1607086110473092,False,False
5460.0,1793.1765274520703,1787.134344901066,1585.3144452566466,1.0252792828195112,0.16596614399603868,False,False
5520.0,1810.8424548967866,1802.1452677124546,1606.5337454959076,1.0245258648372821,0.17043257743286588,False,False
5580.0,1828.4813574392822,1817.1118904887944,1627.7924017363123,1.023773160560838,0.17427573581847158,False,False
5640.0,1846.089217332361,1832.0311479500936,1649.0846793267158,1.0230214304585312,0.17762756772247232,False,False
5700.0,1863.6620404492357,1846.9000064026864,1670.4048191380195,1.022270215345678,0.18059181597796392,False,False
5760.0,1881.1958588885132,1861.7154654631734,1691.7470422747979,1.0215212018621698,0.1832500609865972,False,False
5820.0,1898.6867386127174,1876.4745637032054,1713.1055616319215,1.020772948832122,0.18566625425454447,False,False
5880.0,1916.1307754220813,1891.1743751291742,1734.4745779576226,1.0200268305179871,0.1878908142795682,False,False
5940.0,1933.5241047590268,1905.8120165039688,1755.848294448841,1.0192816797622863,0.18996324016837912,False,False
6000.0,1950.8628709938064,1920.3846242214338,1777.2208714694532,1.0185389795523878,0.19191475454432164,False,False
6060.0,1968.1433244646882,1934.8894259234978,1798.5865753754067,1.0177984317982354,0.1937694341617941,False,False
6120.0,1985.361678329342,1949.3236172024253,1819.9396184463956,1.0170596974506645,0.19554638830913756,False,False
6180.0,2002.5143785468886,1963.684630940791,1841.2743393124358,1.0163241803900172,0.19726055546000976,False,False
6240.0,2019.5977226939676,1977.9697717747467,1862.5848980383782,1.0155911149822439,0.1989239062910528,False,False
6300.0,2036.6082562121344,1992.1765373327285,1883.8657917136072,1.0148601440350642,0.20054531264244949,False,False
6360.0,2053.5427828252787,2006.302743079384,1905.1114756252568,1.014132398307966,0.15946816607717718,True,False
6420.0,2070.3975392341176,2020.3455731548797,1926.3162340409876,1.0134077154816268,0.1271646307744981,True,False
6480.0,2087.168003388828,2034.3016666276349,1947.4745420250547,1.012686258647666,0.10176259679766561,True,False
6540.0,2101.2558328920236,2046.0142505352824,1968.5888072341238,1.0120221750480973,0.08178885501211164,True,False
6600.0,2108.2669607095727,2051.8439990597044,1989.7062747668754,1.0115555741002078,0.06608257707389469,True,False
6660.0,2106.6895014988045,2050.5447270808554,2010.9023971203424,1.0113369978239963,0.053728972612669165,True,False
6720.0,2095.0242766137108,2040.8687101562814,2032.2710990023236,1.0114104081007786,0.044007778539076496,True,False
6780.0,2071.905315224982,2021.6586838225908,2053.9249727664196,1.0118166603162269,0.03635163219882869,True,False
6840.0,2036.2701631237596,1991.9810259714561,2075.993910428808,1.01258869241219,0.03031350980659709,True,False
6900.0,1987.5365884101789,1951.2664150939302,2098.621860575232,1.0137463647719402,0.025541185729270877,True,False
6960.0,1925.747159961392,1899.4287677978875,2121.961713470527,1.0152920014148779,0.021757232008062594,True,False
7020.0,1851.6401022955388,1836.9300618435748,2146.168731025423,1.0172078359518986,0.018743329808052663,True,False
7080.0,1766.6187850853378,1764.7682472991346,2171.3933506238077,1.0194562733533676,0.01632797112987288,True,False
7140.0,1672.6191450771407,1684.3852711180712,2197.774404763178,1.0219831537278774,0.014376771624473738,True,False
7200.0,1641.3140995928013,1657.4740467505578,2225.1128506622454,1.023083713717004,0.04832678961723971,False,False
7260.0,1644.4756752658686,1660.2041178375996,2252.72032242727,1.0227894054886986,0.07487970847926068,False,False
7320.0,1656.1284747623936,1670.238413993886,2280.399112185477,1.022179423289615,0.09592274476770052,False,False
7380.0,1670.8509910183568,1682.8992139786822,2308.076847889545,1.0214525238313519,0.11273469987979425,False,False
7440.0,1685.602037123249,1695.5681964192918,2335.7312562607794,1.0207176313047381,0.1262387747742326,False,False
7500.0,1700.2924780802205,1708.1690742528224,2363.354436691207,1.019985074026501,0.13713970852345947,False,False
7560.0,1714.9190566972754,1720.699418941864,2390.938606927956,1.0192550966886862,0.14599127056877997,False,False
7620.0,1729.4785715070752,1733.1568558782662,2418.4760398705366,1.0185278600668664,0.15322913750872144,False,False
7680.0,1743.9678792044972,1745.539065758923,2445.959072002044,1.0178035323025936,0.15919597412110054,False,False
7740.0,1758.3838972426329,1757.8437862530564,2473.3801113812806,1.017082278964592,0.16416127967171473,False,False
7800.0,1772.7236062968193,1770.0688135560285,2500.731645428057,1.0163642659519294,0.16833700354078243,False,False
7860.0,1786.9840525998577,1782.2120038344108,2528.0062484922996,1.0156496427271435,0.17188982096513905,False,False
7920.0,1801.162350088579,1794.2712745181884,2555.1965890592246,1.0149386468557577,0.1749507957544798,False,False
7980.0,1815.255682335842,1806.244605410398,2582.2954365910973,1.0142308363549521,0.1776229988538553,False,False
8040.0,1829.2613037823323,1818.1300392762437,2609.2956666923756,1.013527790668604,0.17998750256032828,False,False
8100.0,1843.176544672137,1829.9256851806745,2636.190275220085,1.0128281142837885,0.18210788697704366,False,False
8160.0,1856.9988069288124,1841.629715060708,2662.9723707988846,1.0121331219982936,0.18403429838901836,False,False
8220.0,1870.725570947395,1853.2403684182389,2689.6351935711964,1.0114416395370773,0.18580603962143366,False,False
8280.0,1884.3543780360792,1864.7559398370913,2716.1720697018177,1.0107551818903677,0.18745418841108732,False,False
8340.0,1897.882894259412,1876.1748226193567,2742.576588746978,1.0100734029909733,0.18900268904824846,False,False
8400.0,1911.3088241326896,1887.495449146002,2768.8423684127947,1.0093957930869297,0.19047073722653146,False,False
8460.0,1924.6299529644916,1898.7163197257516,2794.9631729595067,1.0087235161570705,0.19187341174701839,False,False
8520.0,1937.8441748651533,1909.836021669579,2820.932991758024,1.0080559649625491,0.19322231971462323,False,False
8580.0,1950.9492614448304,1920.8530338679652,2846.7455908553065,1.0073935782098198,0.19452680585835713,False,False
8640.0,1963.94356774911,1931.766349999939,2872.395745208254,1.0067362508308537,0.19579397337029303,False,False
8700.0,1976.8252572241688,1942.5747812947002,2897.8779552033434,1.006084085742035,0.19702945665389673,False,False
8760.0,1989.592509769631,1953.2771653657067,2923.186676440521,1.0054374285227408,0.19823779895910168,False,False
8820.0,2002.243690190894,1963.872472905483,2948.316838484797,1.0047963711643064,0.1994223483270362,False,False
8880.0,2014.7772489859665,1974.3597429200734,2973.2635513577934,1.004160607772295,0.20058575425755373,False,False
8940.0,2027.1915900507618,1984.7380034771502,2998.0216717634953,1.0035307890296328,0.20173023830986395,False,False
9000.0,2039.4864821687738,1995.0074502496823,3022.5886385454296,1.0029063888764473,0.16039487890984183,True,False
9060.0,2051.6595011282484,2005.1663239902325,3046.958143169578,1.0022879560901718,0.12788578485850358,True,False
9120.0,2063.709177905755,2015.2137278726916,3071.125899917992,1.0016754345072525,0.10231960645741855,True,False
9180.0,2072.7781932733874,2022.7725539607363,3095.10110554748,1.0011280159643852,0.08221427529123117,True,False
9240.0,2073.715752131299,2023.5624967948877,3118.973175436291,1.0008079876824698,0.06640158344113639,True,False
9300.0,2064.8628040689605,2016.2035444250607,3142.8813469819024,1.0007723055055608,0.05396075424863742,True,False
9360.0,2044.6312382665915,1999.3559670702643,3166.994120311272,1.0010671625420255,0.0441667092284607,True,False
9420.0,2011.6256099762586,1971.8116548779792,3191.508424119395,1.0017341704726783,0.03644821879521776,True,False
9480.0,1964.834554143595,1932.64397733555,3216.6460312060744,1.002804781740761,0.030355156733241562,True,False
9540.0,1903.8210582436861,1881.3602620405193,3242.6468358886536,1.0042947045751842,0.025532823818951854,True,False
9600.0,1828.8674616851026,1818.0234904059264,3269.7592026893035,1.0061993705740948,0.021701847082115804,True,False
9660.0,1741.0308050717156,1743.3084525602674,3298.2283009954263,1.0084917520175738,0.018642416085927854,True,False
9720.0,1705.4758980201782,1712.9130900493926,3327.85782128294,1.009644909591135,0.052947375765750114,False,False
9780.0,1704.6072768128413,1712.177437290227,3357.7059703838404,1.0094557417909555,0.07969387871867295,False,False
9840.0,1713.2081722813953,1719.549628049997,3387.460031430056,1.008920808201617,0.10082296116749691,False,False
9900.0,1724.2610773929612,1729.0132687455114,3417.012133737547,1.0082824736880842,0.11763940314601408,False,False
9960.0,1735.2087350962424,1738.3781689841396,3446.342733852675,1.007643603040147,0.13107480383878814,False,False
10020.0,1746.0497757225025,1747.6434735211647,3475.4459076689673,1.0070128855553415,0.14184856775055654,False,False
10080.0,1756.7829062801904,1756.8083894378751,3504.315949648332,1.006387344890238,0.15052627564771662,False,False
10140.0,1767.4069156841708,1765.8721908514665,3532.9473858828233,1.005767680721834,0.15755293413098323,False,False
10200.0,1777.9206731552688,1774.834217127233,3561.334973404725,1.005153989634694,0.16327858807580103,False,False
10260.0,1788.323127734054,1783.693872189389,3589.473701463308,1.0045463622060065,0.16797857825281362,False,False
10320.0,1798.6133076688877,1792.4506237396165,3617.358792348673,1.0039448486019742,0.17186948592618478,False,False
10380.0,1808.7903196943837,1801.1040023965775,3644.9857018065154,1.0033496500697783,0.17512166654347064,False,False
10440.0,1818.8533481825561,1809.6536007459601,3672.3501189613694,1.002759911611224,0.17786911498646588,False,False
10500.0,1828.8016537108497,1818.0990720106142,3699.4479638129837,1.00217785583317,0.18021731469681582,False,False
10560.0,1838.634573664173,1826.440129962236,3726.2753937559464,1.0016014603900112,0.18224901502442162,False,False
10620.0,1848.351518578593,1834.6765462158598,3752.8287912902956,1.001031758809144,0.1840295205226143,False,False
10680.0,1857.9519727381028,1842.8081501556583,3779.104770351815,1.0004680064363403,0.18561009649393595,False,False
10740.0,1867.4352819937455,1850.8346497183709,3805.0995852417886,0.9999115201035074,0.18703112094046198,False,False
10800.0,1876.791001354077,1858.7474797864097,3830.7822034228243,0.9993612271502068,0.18832417483171204,False,False
10860.0,1886.01329452426,1866.541985865754,3856.134297191631,0.9988192834850143,0.1895141134783669,False,False
10920.0,1895.1020178643964,1874.218318027511,3881.1534333966024,0.9982846852253839,0.19062013117535642,False,False
10980.0,1904.0571053310493,1881.7766918005275,3905.837390264867,0.9977574401558815,0.19165776901281467,False,False
11040.0,1912.8785755393646,1889.2173783714525,3930.1842958452658,0.9972378466390514,0.192638754907292,False,False
11100.0,1921.5665305183004,1896.5407211316856,3954.1924929059383,0.9967260456508217,0.1935727198507957,False,False
11160.0,1930.1211578928244,1903.7471271420316,3977.86062341913,0.9962216237181291,0.19446713051232462,False,False
11220.0,1938.5427202672504,1910.837057890936,4001.187601687219,0.9957249237647758,0.19532780534050814,False,False
11280.0,1946.8315635899648,1917.8110409896426,4024.172603146887,0.9952358165650368,0.19615940387226033,False,False
11340.0,1954.9881102802935,1924.6696612235337,4046.8150693787666,0.9947543294897603,0.19696558120518712,False,False
11400.0,1963.012259859005,1931.4130451560911,4069.1131011653965,0.9942804687961306,0.19774918399890457,False,False
11460.0,1970.9053260475284,1938.0425320610059,4091.0686137961593,0.9938141936778101,0.19851256099699494,False,False
11520.0,1978.6679431904636,1944.5588648971993,4112.681790137336,0.9933555598718413,0.1992575199283771,False,False
11580.0,1986.3007976535096,1950.9628206407567,4133.953031889733,0.9929044030566803,0.199985485562033,False,False
11640.0,1993.8046303403526,1957.255214538447,4154.88295072828,0.9924601858059239,0.2006976010926135,False,False
11700.0,2001.1802711226017,1963.4369395057388,4175.47238518732,0.9920239065046016,0.20139482649765894,False,False
11760.0,2008.4285990246665,1969.5089192564399,4195.7223915885115,0.9915950035353961,0.2020779142556942,False,False
11820.0,2015.550624649412,1975.472195453112,4215.634339073156,0.9911734334143544,0.20274751109394995,False,False
11880.0,2022.547249270138,1981.327683064454,4235.209555465331,0.9907592421036291,0.2034040710284307,False,False
11940.0,2029.4220179907695,1987.0785562867552,4254.4565700905105,0.9903519538667857,0.16170858937484753,True,False
12000.0,2036.1734617154234,1992.7237060200064,4273.370237973441,0.9899519886136637,0.12891334290262207,True,False
12060.0,2042.8026907627525,1998.264218446877,4291.9525091708665,0.9895591786880669,0.1031192134780486,True,False
12120.0,2046.2568978717088,2001.1547606343602,4310.2263096757015,0.9892356539564292,0.08283165192912381,True,False
12180.0,2040.4603802214967,1996.3296447045766,4328.357266299785,0.9891708231691776,0.06687240629697944,True,False
12240.0,2023.628265378463,1982.2882661766507,4346.602440203458,0.9894268381732769,0.05431234823883121,True,False
12300.0,1994.1489376261325,1957.6474886419858,4365.263071249792,0.9900501639509467,0.044419810808239334,True,False
12360.0,1950.6955237868733,1921.2231222109135,4384.679725649408,0.9910799015873497,0.03661833241473586,True,False
12420.0,1892.4369912621396,1872.1963808883727,4405.2227133251545,0.9925418183813915,0.030453656414610484,True,False
12480.0,1819.2323293215443,1810.271956273994,4427.277367240341,0.9944426047765651,0.02556786351749126,True,False
12540.0,1731.7577352828762,1735.78953546244,4451.225256098631,0.996765785311768,0.0216791240017755,True,False
12600.0,1691.1627088927453,1701.041053147282,4476.846048217361,0.9980879271944045,0.05512516851506423,False,False
12660.0,1685.5216312374462,1696.2098029403041,4502.772688312137,0.9980890898029021,0.08109773910854563,False,False
12720.0,1690.0838175762242,1700.1321280035909,4528.4962057266775,0.9977206441823558,0.10153608681116955,False,False
12780.0,1697.1294091529803,1706.1820725026664,4553.8465485107245,0.9972461350958584,0.11773442755537933,False,False
12840.0,1704.0581949597622,1712.128310289342,4578.801924340589,0.9967738014184457,0.13060843222829716,False,False
12900.0,1710.8707060368038,1717.9714915789953,4603.362387241179,0.9963114033986188,0.1408653341592213,False,False
12960.0,1717.5675751394515,1723.7123475547712,4627.528421781828,0.995856091483742,0.14906115284475813,False,False
13020.0,1724.1494776547515,1729.3516400335109,4651.300723828455,0.9954083890917875,0.15563341229150943,False,False
13080.0,1730.6171453864188,1734.8901732314323,4674.680251956781,0.9949682761518772,0.16092630547583764,False,False
13140.0,1736.971361554658,1740.328789517784,4697.668209079517,0.9945357265347138,0.16521060131007664,False,False
13200.0,1743.2129584924278,1745.6683674882117,4720.266033859729,0.9941106693577277,0.16869931596686522,False,False
13260.0,1749.3428140633146,1750.909818954481,4742.475387291545,0.9936932098863783,0.1715600309132091,False,False
13320.0,1755.3618525099052,1756.0540897384426,4764.298155451018,0.9932829526940702,0.17392462272783601,False,False
13380.0,1761.2710358370573,1761.102152345179,4785.736417566273,0.9928802571080194,0.17589676693443823,False,False
13440.0,1767.0713688724325,1766.05501041539,4806.792463717488,0.9924846807862406,0.1775581475552302,False,False
13500.0,1772.7638886690577,1770.9136896889872,4827.468755708702,0.9920966500347095,0.17897294697016392,False,False
13560.0,1778.3496730203988,1775.6792454448655,4847.767957144932,0.9917153007887974,0.1801917561693796,False,False
13620.0,1783.8298205600065,1780.3527455048995,4867.692859989956,0.9913418285493358,0.1812543279359386,False,False
13680.0,1789.2054820826384,1784.9352981514394,4887.246489151368,0.9909749561582877,0.18219218624562541,False,False
13740.0,1794.4778055770494,1789.4280019767093,4906.431930768269,0.9906149385728064,0.18302967732732825,False,False
13800.0,1799.6479720233453,1793.8319795475713,4925.252434431595,0.9902616065866654,0.18378617962132646,False,False
13860.0,1804.7171985063603,1798.1483812760446,4943.711412911023,0.9899158118028116,0.18447723114752523,False,False
13920.0,1809.6867134656911,1802.3783606254729,4961.81238662603,0.9895764967155732,0.185114773122745,False,False
13980.0,1814.5577704270584,1806.5230890978999,4979.559002524054,0.9892438392653955,0.18570839053172994,False,False
14040.0,1819.331639055496,1810.5837472835449,4996.955013929291,0.9889178460603733,0.18626560317104326,False,False
14100.0,1824.0096020612868,1814.5615221840576,5014.004269526098,0.9885983611515925,0.18679231117339007,False,False
14160.0,1828.592962160784,1818.4576141078205,5030.710729851709,0.9882853374391931,0.18729322298243412,False,False
14220.0,1833.0830356534993,1822.2732307510491,5047.078447856341,0.9879786735492062,0.1877720555675125,False,False
14280.0,1837.481152554899,1826.0095875688019,5063.111566921042,0.9876782990196677,0.1882317599463462,False,False
14340.0,1841.7886557036973,1829.6679071257452,5078.814316487148,0.98738412356,0.18867468485486016,False,False
14400.0,1846.006898972598,1833.2494176730909,5094.191004432867,0.9870960607857712,0.18910270533396942,False,False
14460.0,1850.1372456719046,1836.755351902491,5109.2460100311855,0.9868140227697932,0.18951732394994594,False,False
14520.0,1854.1810666551703,1840.186945442947,5123.983775817289,0.9865379203108237,0.18991975027164232,False,False
14580.0,1858.1398247962813,1843.5455095212706,5138.409116592798,0.9862676588279866,0.19031097433188945,False,False
14640.0,1862.0149279988193,1846.83230474968,5152.526679750603,0.9860031464555444,0.19069179562922048,False,False
14700.0,1865.807741360391,1850.0485518067526,5166.340987590975,0.9857442941045301,0.19106286570957529,False,False
14760.0,1869.519629063373,1853.195467552116,5179.856589705316,0.9854910123422371,0.1914247244122981,False,False
14820.0,1873.151956859885,1856.274267382421,5193.078069891694,0.9852432115643378,0.1917778244956148,False,False
14880.0,1876.7060803422585,1859.2861549682575,5206.010005048006,0.9850008022123828,0.19212254717146132,False,False
14940.0,1880.1833540646724,1862.2323304994597,5218.65699452045,0.9847636954115195,0.19245922000669508,False,False
15000.0,1883.5851272553641,1865.1139870165007,5231.023644246592,0.9845317999307817,0.19278812723959687,False,False
15060.0,1886.9127427877988,1867.9323096364503,5243.114561890694,0.9843050330460429,0.19310951882215924,False,False
15120.0,1890.1675364897974,1870.6884750623642,5254.9343532784505,0.98408328062305,0.1934236175217285,False,False
15180.0,1893.350835328024,1873.383650142254,5266.487614570633,0.9838665654306816,0.19373062450961784,False,False
15240.0,1896.463961137204,1876.01899510189,5277.778945551824,0.9836542489461018,0.19403072369660948,False,False
15300.0,1899.5099192726532,1878.5971024676842,5288.819261943875,0.9834472903491802,0.19432425139270662,False,False
15360.0,1902.4865693718875,1881.1161785741199,5299.6002605037565,0.9832448245425826,0.19461103051255874,False,False
15420.0,1905.3969401995214,1883.5788318423702,5310.132985046713,0.9830468740884591,0.19489138123891114,False,False
15480.0,1908.2423035711365,1885.9861719859064,5320.421928950763,0.9828540491241738,0.19516544633743074,False,False
15540.0,1911.0256439871698,1888.3407631372252,5330.478037393188,0.9826645062899577,0.19543352758683624,False,False
15600.0,1913.7447414214805,1890.6407424011738,5340.292724443687,0.98247989054338,0.19569542277407276,False,False
15660.0,1916.4025867969367,1892.8886760574349,5349.876992771684,0.9822997047455619,0.19595142812246752,False,False
15720.0,1919.0003980388703,1895.085621086274,5359.2352035932745,0.9821233841718094,0.1962016665362371,False,False
15780.0,1921.5393991145525,1897.232638576763,5368.371751546662,0.98195141963018,0.19644626042906255,False,False
15840.0,1924.020770458328,1899.3307505965156,5377.290887920971,0.981783241756473,0.19668532589770515,False,False
