t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1380.0,2054.8477101530257,2038.581157309948,6.012111371157555,1.0333387184191019,0.12574346624659785,True,False
1440.0,2079.626981348271,2059.5347216220785,6.110797940556779,1.032592641096557,0.10070554274780665,True,False
1500.0,2102.544216837559,2078.8819677884267,6.210329024456174,1.0318860986245046,0.08102328176355791,True,False
1560.0,2120.6936386540215,2094.1843222077846,6.310810058509331,1.031313860213702,0.06555206104581796,True,False
1620.0,2132.9458053750236,2104.5069896317345,6.412410800090546,1.03091335824763,0.053390291482914874,True,False
1680.0,2138.133388747405,2108.8808748304546,6.515350161075288,1.0307191634047552,0.04382825322913329,True,False
1740.0,2135.138353821295,2106.3718023550546,6.619899661680945,1.0307651292984894,0.03630705174751193,True,False
1800.0,2123.01124112338,2096.176035307835,6.726383516800194,1.031080855787047,0.030386476710670973,True,False
1860.0,2101.103476781641,2077.7271216526815,6.835174272975437,1.0316878199495692,0.02571977457569084,True,False
1920.0,2069.1871560106797,2050.7941036412017,6.946683503445032,1.032595717535904,0.022033880980796387,True,False
1980.0,2027.5313996851362,2015.5465844827781,7.061347991477131,1.0337999001256986,0.019113903314501267,True,False
2040.0,1976.9105801704459,1972.5665367624622,7.179612961995921,1.035280692161648,0.016790956504520466,True,False
2100.0,1918.5364601011238,1922.7994884998166,7.301914707433488,1.0370049283126335,0.014932588318486378,True,False
2160.0,1853.9282504377488,1867.4549237664562,7.428665155185971,1.0389294326017422,0.013435215351722445,True,False
2220.0,1784.7514594079516,1807.8793882212835,7.560240467669141,1.0410055967375667,0.012218094697722445,True,False
2280.0,1712.6611089465898,1745.4303098502653,7.696974417075407,1.0431840876460234,0.011218522906557952,True,False
2340.0,1701.015173326229,1735.3128897272863,7.8381141221252015,1.0439335716120894,0.04743621078745204,False,False
2400.0,1716.1718976735658,1748.4975137876127,7.9815734461055445,1.0435343404462618,0.07605727542932939,False,False
2460.0,1737.3235127407606,1766.8652633304564,8.126866841727072,1.0429108372312816,0.09892983722235488,False,False
2520.0,1760.382634025908,1786.8514189554965,8.273835981479069,1.0422115562702603,0.11735106452958369,False,False
2580.0,1783.5953840737666,1806.9319728319813,8.422445177791099,1.0415048492781953,0.1322829206072109,False,False
2640.0,1806.9535977941084,1827.0996984728274,8.572681998042144,1.040794526313132,0.14447198692419438,False,False
2700.0,1830.4541302161665,1847.3517471712403,8.724532945803992,1.0400803607886386,0.1545055094290381,False,False
2760.0,1854.093757575385,1867.6852210570123,8.877983665910206,1.0393625938099404,0.16284504687757298,False,False
2820.0,1877.8691641578994,1888.0971656590161,9.033018783723232,1.0386413095719491,0.1698537533121532,False,False
2880.0,1901.776947546064,1908.5845737126194,9.189621945480166,1.0379165942359359,0.17581722908343134,False,False
2940.0,1925.8136202599683,1929.1443867514101,9.347775819592304,1.0371885985657319,0.18096007211871867,False,False
3000.0,1949.975611507368,1949.773496761991,9.50746209922421,1.0364571860442826,0.18545888348070458,False,False
3060.0,1974.2592689693522,1970.4687477895504,9.668661506967021,1.0357230338031316,0.18945255686561646,False,False
3120.0,1998.6608609703803,1991.2269379846884,9.831353798867655,1.0349855970696584,0.19305017782784725,False,False
3180.0,2023.176578612847,2012.0448212457372,9.995517777299773,1.034245583392653,0.196337605363346,False,False
3240.0,2047.80241141914,2032.9190440857844,10.16112963748178,1.0335026086484058,0.1562199076718823,True,False
3300.0,2072.534496165562,2053.846328240289,10.32816746536499,1.032757051628356,0.1246759320470679,True,False
3360.0,2097.3661181183325,2074.8210435529927,10.49660713559658,1.0320090098788848,0.0998762756960001,True,False
3420.0,2120.1394095957116,2094.026024883185,10.666462589905931,1.0313050419682768,0.0803814681441436,True,False
3480.0,2138.020315113736,2109.086231731478,10.837923929352844,1.0307399741400607,0.06505745422625853,True,False
3540.0,2149.867693583328,2119.058006784214,11.011289703889569,1.0303503594554988,0.05301126832894516,True,False
3600.0,2154.503220579072,2122.963713026979,11.186943971920929,1.0301713101043564,0.04353987365072273,True,False
3660.0,2150.805701448044,2119.866773711471,11.365361895463243,1.0302368130639,0.036089629833815785,True,False
3720.0,2137.8330355291614,2108.9692818746025,11.5471093744685,1.0305763051191588,0.030224460676345502,True,False
3780.0,2114.955915989917,2089.719941415633,11.732834882337542,1.0312107575428382,0.025600870393322678,True,False
3840.0,2081.9768687891365,2061.9117214929215,11.923252749201446,1.0321490276036969,0.021948368274237275,True,False
3900.0,2039.2034101802913,2025.7444602581477,12.119118768707235,1.0333853764556435,0.019054101192095118,True,False
3960.0,1987.4511939867803,1981.8327321882064,12.321200951777701,1.034898925983108,0.016750805924392518,True,False
4020.0,1927.9705262958216,1931.15263572112,12.530249552321594,1.036655359491156,0.014907323781134695,True,False
4080.0,1862.3118063132622,1874.93854242518,12.746970751169439,1.0386105427341672,0.013421104578935153,True,False
4140.0,1792.162009430227,1814.5542942292802,12.972007296901868,1.040715179968676,0.012212215141135376,True,False
4200.0,1719.1868983266625,1751.3661094027912,13.205928485994704,1.0429195776125029,0.011218641123894335,True,False
4260.0,1707.337605921593,1741.076039451397,13.447420500831193,1.0436781173256793,0.04756463309893264,False,False
4320.0,1722.5059124929744,1754.265586342091,13.692867987392907,1.043277990018679,0.07628563455299725,False,False
4380.0,1743.706090684156,1772.6683538980362,13.941431281355541,1.0426521774558315,0.09923731142873601,False,False
4440.0,1766.7865826635357,1792.6653475628582,14.19283766917503,1.0419510998499444,0.1177213044943239,False,False
4500.0,1790.0172827485262,1812.753818662931,14.447026530413874,1.0412428746435751,0.13270271067748865,False,False
4560.0,1813.391753961598,1832.9280492306798,14.703975919807968,1.0405310590044397,0.14493089756234062,False,False
4620.0,1836.9068121656592,1853.1851656216743,14.963662053223493,1.039815448015203,0.15499531632666394,False,False
4680.0,1860.5591960889358,1873.522246228325,15.226059702036334,1.0390962747241919,0.1633592417385013,False,False
4740.0,1884.3455527623244,1893.936313246591,15.491141890165375,1.0383736256221523,0.17038718415979165,False,False
4800.0,1908.2624432116459,1914.4243367426873,15.75887997182453,1.0376475891762067,0.17636581037704324,False,False
4860.0,1932.3063441486756,1934.983236276532,16.029243634661526,1.0369183141851357,0.18152055672843814,False,False
4920.0,1956.4736497698336,1955.6098825874271,16.302200905086313,1.036185682098583,0.1860286833192375,False,False
4980.0,1980.7606735849797,1976.3010992261784,16.577718157110485,1.0354503320650352,0.19002960203942101,False,False
5040.0,2005.1636506414277,1997.0536646361577,16.855760120254573,1.0347117656477693,0.19363280521387133,False,False
5100.0,2029.6786411806006,2017.8642624594106,17.136287723658977,1.0339706042703476,0.15408273101359002,True,False
5160.0,2054.3018020465147,2038.7296256527006,17.41926398721507,1.0332266400916144,0.12298526792444844,True,False
5220.0,2079.018631287671,2059.6375289285834,17.704648683809744,1.0324801606866238,0.0985368547161892,True,False
5280.0,2101.4495998872335,2078.5812703417096,17.99247748241304,1.0317838315942038,0.07931827756510522,True,False
5340.0,2118.9992280161377,2093.3841163561997,18.283082298786063,1.0312271610368822,0.06421142154332285,True,False
5400.0,2130.5348040879207,2103.107918504444,18.576967413623095,1.0308455133008214,0.05233592042864768,True,False
5460.0,2134.8892582175113,2106.7827874248705,18.874780606078307,1.0306736907382772,0.04299865031455428,True,False
5520.0,2130.9555497325273,2103.482316276793,19.177322301005606,1.0307452946673066,0.035653771887140535,True,False
5580.0,2117.808094901447,2092.420925983072,19.485544644642765,1.0310892986118032,0.029871350371322547,True,False
5640.0,2094.8351007186866,2073.0608985015874,19.80053746977709,1.0317261657419035,0.025312727447504443,True,False
5700.0,2061.855410136531,2045.208440906213,20.123499961928403,1.0326642583566121,0.02171122531644651,True,False
5760.0,2019.188985829237,2009.0742411063557,20.455699583123284,1.033897431212208,0.018856998029813648,True,False
5820.0,1967.6575880582475,1965.2793316532911,20.798423058653384,1.0354045634415248,0.016585154854553735,True,False
5880.0,1908.5097939472028,1914.8005204267108,21.152926361279214,1.0371513114626554,0.014766408305203102,True,False
5940.0,1843.2864186533427,1858.8668624728489,21.52039099991414,1.0390937423340538,0.013299682193136403,True,False
6000.0,1773.6584471154201,1798.8317218661002,21.901892021875835,1.041182959145289,0.012106201876772155,True,False
6060.0,1701.271636774969,1736.0473327168738,22.298381727198343,1.043369801837192,0.01112486067834518,True,False
6120.0,1689.4712455910956,1725.7823055547965,22.707660263215633,1.0441221009912542,0.04715469480347172,False,False
6180.0,1704.446227342538,1738.8258983633023,23.123675386991952,1.0437252079742618,0.07562495766815262,False,False
6240.0,1725.3993944977951,1757.0452185502768,23.545022662192327,1.0431044435535342,0.09837572444081963,False,False
6300.0,1748.3194799318276,1776.9369593830852,23.97124084177712,1.0424064148190484,0.11669849271961207,False,False
6360.0,1771.3957680902652,1796.9256483452375,24.402222138240973,1.041700481246416,0.13155091163155772,False,False
6420.0,1794.6169138034875,1817.0012878562366,24.837930425129414,1.0409909372265402,0.14367549765429377,False,False
6480.0,1817.9797818273332,1837.161034140137,25.278326451101208,1.0402775187799596,0.1536563128839601,False,False
6540.0,1841.4811595129283,1857.4019949736294,25.723368508244594,1.0395604831515755,0.1619523926119748,False,False
6600.0,1865.1177416907824,1877.721221062461,26.173011899117526,1.0388399125809062,0.16892491310162555,False,False
6660.0,1888.8861364380205,1898.115710167375,26.62720907146291,1.0381158912189472,0.17485791902448836,False,False
6720.0,1912.7828667148733,1918.5824086949356,27.08590962184112,1.0373885751205218,0.17997478467435793,False,False
6780.0,1936.8043721096733,1939.118213351612,27.549060302992558,1.03665779861156,0.18445114859627446,False,False
6840.0,1960.9470106180995,1959.7199727469956,28.01660503730833,1.0359243067560644,0.1884251476167571,False,False
6900.0,1985.2070608151867,1980.3844894466872,28.488484928510296,1.0351874767582223,0.19200527204453677,False,False
6960.0,2009.5807239784838,2001.108521608341,28.964638298935686,1.0344480857048632,0.19527691225888427,False,False
7020.0,2034.063999859896,2021.8887198253271,29.44499587104519,1.0337056907403472,0.15537915979316064,True,False
7080.0,2058.6530350959933,2042.7218097841524,29.929493871755323,1.0329607020139648,0.12400817686867908,True,False
7140.0,2083.34026582726,2063.6014367466673,30.41806208885635,1.0322132180346395,0.09934457908353288,True,False
7200.0,2105.8794178162334,2082.633546921105,30.91074809401698,1.0315121107388676,0.079956748694803,True,False
7260.0,2123.538168408449,2097.526002781124,31.408109213910375,1.030950061728767,0.06471680743518815,True,False
7320.0,2135.180108325512,2107.3377639602936,31.911009041163535,1.0305630572199997,0.05273667264213248,True,False
7380.0,2139.632435431544,2111.0943808073644,32.42055811597326,1.0303860583347528,0.04331714836707024,True,False
7440.0,2135.7800504757897,2107.862950122694,32.93812996578694,1.030452886139111,0.03590761564635389,True,False
7500.0,2122.687077173534,2096.8494895031104,33.46535989835429,1.0307928013510843,0.030074375416851117,True,False
7560.0,2099.729875695577,2077.506464979856,34.00412126129724,1.0314266059094481,0.025475802614710805,True,False
7620.0,2066.715222184749,2049.6298817950337,34.556477026985014,1.0323630172861817,0.02184287917070962,True,False
7680.0,2023.952605399695,2013.4212775639546,35.12460927101894,1.0335962110185433,0.018963911575505744,True,False
7740.0,1972.2567516273584,1969.495096056419,35.710734727844574,1.035105297657918,0.01667254983444386,True,False
7800.0,1912.873970473562,1918.8252615601646,36.31701834049543,1.0368560325312273,0.014838354249634454,True,False
7860.0,1847.3479656291288,1862.6420805616212,36.94549744643656,1.0388044312281162,0.01335934020412018,True,False
7920.0,1777.357137487979,1802.303923782695,37.598026041716004,1.0409014066913131,0.012156018578229207,True,False
7980.0,1704.5578173285057,1739.1707890026466,38.27624612356113,1.043097506298323,0.011166723442327714,True,False
8040.0,1692.5612371294055,1728.7362795901374,38.97636750710026,1.0438543110418619,0.047254438151484855,False,False
8100.0,1707.4749256514547,1741.7250627603512,39.68795389410121,1.0434565931147408,0.07576818466724088,False,False
8160.0,1728.39964662063,1759.917734736967,40.40857797877159,1.042833737943231,0.09855231890239927,False,False
8220.0,1751.278927167773,1779.772097894084,41.13744267383765,1.0421337368605694,0.11690066478451376,False,False
8280.0,1774.3107375815466,1799.7204246090064,41.87436191573308,1.0414260008804515,0.13177233447685313,False,False
8340.0,1797.4846563933131,1819.7535314389563,42.61927097463337,1.0407146938150298,0.14391114659407625,False,False
8400.0,1820.7974981186517,1839.8685424228854,43.37209976628532,1.0399995636383694,0.15390218926800683,False,False
8460.0,1844.2460006479932,1860.0625338718587,44.132774007946026,1.039280864727383,0.16220530127491062,False,False
8520.0,1867.8268102734273,1880.332525893956,44.901214307936584,1.0385586815476258,0.1691822914085154,False,False
8580.0,1891.5364875103332,1900.6754865425717,45.67733640054442,1.0378331005029504,0.1751177012661589,False,False
8640.0,1915.3715088021004,1921.0883334521739,46.46105115590972,1.0371042776941735,0.18023529539887367,False,False
8700.0,1939.3282683327047,1941.5679355365228,47.25226459633087,1.036372058060933,0.1847110187669758,False,False
8760.0,1963.4030798675747,1962.1111146316928,48.050877922785695,1.0356371674272609,0.18868324859158672,False,False
8820.0,1987.59217899848,1982.7146475957454,48.85678753904961,1.0348990085550782,0.19226066372408326,False,False
8880.0,2011.891725310482,2003.3752679713584,49.66988511829908,1.0341583388898177,0.19552880243876586,False,False
8940.0,2036.2976819512967,2024.0896056930294,50.49004951325377,1.0334147352082745,0.15557923331181123,True,False
9000.0,2060.8061541595916,2044.8543622385555,51.31716878324449,1.032668599524568,0.12416744519859717,True,False
9060.0,2085.4097404378176,2065.6633304394973,52.151120121115845,1.0319200321874156,0.09947170298523872,True,False
9120.0,2107.871673871806,2084.6304579660223,52.99198071916307,1.0312176114265281,0.08005854380319358,True,False
9180.0,2125.4217080903554,2099.43155348394,53.840706491068666,1.0306550101065624,0.06479862732925343,True,False
9240.0,2136.9177463980095,2109.1207459523707,54.69878380837558,1.0302684995536477,0.0528027099841773,True,False
9300.0,2141.1815304213555,2112.718859342738,55.56812392864863,1.030093202086609,0.04337067935000131,True,False
9360.0,2137.093342219042,2109.2888365017116,56.45109029925755,1.030163076736115,0.03595119233515984,True,False
9420.0,2123.7142190191794,2098.0336589952144,57.350496101859434,1.0305074804237553,0.030109977377300874,True,False
9480.0,2100.419618753216,2078.404400651235,58.269562969110396,1.0311472500693233,0.02550495682248764,True,False
9540.0,2067.01803885906,2050.197695522945,59.2118372418633,1.0320910626762643,0.021866755261169213,True,False
9600.0,2023.8233843006963,2013.6178376804007,60.18106825719189,1.0333329735382966,0.01898339788697167,True,False
9660.0,1971.6571299133348,1969.2839322870193,61.181062815628486,1.0348519012823691,0.016688314406296225,True,False
9720.0,1911.773931934558,1918.1759538781073,62.21553637626889,1.0366133570646376,0.014850893874764614,True,False
9780.0,1845.7265082695549,1861.5309618188646,63.287982734119645,1.0385730863580624,0.013369019838176555,True,False
9840.0,1775.2020332114237,1800.7140874827073,64.40157839693363,1.0406817328617675,0.012163102805998348,True,False
9900.0,1701.86465699759,1737.0915253515275,65.55913359973741,1.0428895981243875,0.011171401409618293,True,False
9960.0,1689.566213236616,1726.3899685550384,66.75411786016102,1.0436522109080375,0.04720912263396293,False,False
10020.0,1704.3035924871,1739.2306670764738,67.96856974309517,1.0432548925267502,0.07567943465569928,False,False
10080.0,1725.0801175714437,1757.3023158955677,69.19830427454723,1.042631246332307,0.09842650824818103,False,False
10140.0,1747.832622766652,1777.055359989953,70.44194122159048,1.0419297046929796,0.11674329952271091,False,False
10200.0,1770.7349651645488,1796.9004265246629,71.6991521370203,1.0412203397476245,0.1315879126714464,False,False
10260.0,1793.7758908717929,1816.8276176762397,72.96982061164516,1.040507454386109,0.14370314906474457,False,False
10320.0,1816.9521633022218,1836.834024616727,74.25382109038213,1.0397907875238221,0.15367329644984407,False,False
10380.0,1840.2604700515922,1856.9166915155547,75.5510208304147,1.0390706002620982,0.16195756232599604,False,False
10440.0,1863.6974082538957,1877.0726073295527,76.86127836023975,1.0383469784259212,0.16891725857063872,False,False
10500.0,1887.259490417786,1897.2987099504896,78.18444388627508,1.037620009796645,0.17483653524476542,False,False
10560.0,1910.943146206971,1917.5918878917732,79.52035931681641,1.0368898537461437,0.17993884824652515,False,False
10620.0,1934.7447243278777,1937.948982036883,80.86885829706402,1.036156350089009,0.18439989918781768,False,False
10680.0,1958.6604944393632,1958.3667873281847,82.22976626119892,1.0354202428648427,0.1883578730574086,False,False
10740.0,1982.6866494781416,1978.8420549195191,83.60290048161121,1.0346809176107552,0.19192129728331217,False,False
10800.0,2006.819307875105,1999.3714938705405,84.98807018833546,1.033939151430454,0.1951755902260472,False,False
10860.0,2031.0543978477635,2019.9517142926506,86.38506305559076,1.0331945079658205,0.1552991369749586,True,False
10920.0,2055.3879835952816,2040.579393474165,87.79368204952571,1.032447398706568,0.1239447903991986,True,False
10980.0,2079.8123007375375,2061.248026071574,89.21371186509724,1.0316979270222437,0.09929415846880733,True,False
11040.0,2102.0465838813147,2080.0333983644846,90.64528904816217,1.0309957640880818,0.07991639560367622,True,False
11100.0,2119.3379723046683,2094.6247523696156,92.0900618282897,1.0304344387665567,0.0646842086251878,True,False
11160.0,2130.540206028504,2104.072056891608,93.55058236968954,1.0300502164325518,0.05270996689760983,True,False
11220.0,2134.471573907907,2107.3924163535844,95.03013134168535,1.0298783251048163,0.0432948231138698,True,False
11280.0,2130.0102215915103,2103.64599536353,96.53276395106887,1.0299527940499467,0.03588842589051022,True,False
11340.0,2116.216956484594,2092.0344480995814,98.0633047247244,1.0303029952101201,0.03005728085335553,True,False
11400.0,2092.469324247002,2072.0093626555217,99.62727558198729,1.0309497113916581,0.025459919683616498,True,False
11460.0,2058.580293209381,2043.3698652915527,101.23075112833638,1.0319014917854799,0.02182744541184281,True,False
11520.0,2014.8702483177603,2006.324514754224,102.88014907502644,1.0331521983135317,0.018948259996265288,True,False
11580.0,1962.1683865911452,1961.4979242655702,104.5819802278885,1.034680511123664,0.016656091123237952,True,False
11640.0,1901.7373557860806,1909.8760957613886,106.34259337797828,1.0364516858516306,0.01482056479459235,True,False
11700.0,1835.1372102024159,1852.7019062574266,108.1679523647135,1.03842122388788,0.01333975404900447,True,False
11760.0,1764.0611429294297,1791.3455310530344,110.06347300260389,1.0405395583659702,0.012134221843796604,True,False
11820.0,1690.17769446809,1727.1771193337345,112.03394000563358,1.0427568262319484,0.01114234967542924,True,False
11880.0,1677.4351901939754,1716.075600030528,114.06814464539842,1.0435254795005764,0.046963160162279104,False,False
11940.0,1691.8163936394053,1728.621454507363,116.13528997258685,1.0431302081757554,0.07525556431697528,False,False
12000.0,1712.2579044176146,1746.4238945972693,118.22818060334465,1.042507539798408,0.09785656259522206,False,False
12060.0,1734.7432490933181,1765.9695512028993,120.34441850121486,1.0418049347302465,0.11605325612201632,False,False
12120.0,1757.381069751784,1785.6102363654845,122.48340218634897,1.0410941915395588,0.13079893465397172,False,False
12180.0,1780.1525193794153,1805.3294522070275,124.64491996827776,1.0403797136488444,0.1428318390573828,False,False
12240.0,1803.054305110001,1825.124253559652,126.8287447473464,1.0396616435925399,0.15273263550067978,False,False
12300.0,1826.0830592788054,1844.9916491178049,129.03463709269357,1.0389400701551417,0.16095768278625813,False,False
12360.0,1849.235325314179,1864.9285936295478,131.26234265545796,1.0382151036966807,0.16786605072379673,False,False
12420.0,1872.507563559203,1884.9319920258367,133.511592871095,1.0374868569250426,0.1737401249887862,False,False
12480.0,1895.8961531461944,1904.9987011720295,135.78210501567756,1.0367554374125791,0.17880197283435542,False,False
12540.0,1919.3973939777754,1925.1255316803222,138.07358228135692,1.036020989245611,0.18322620294329486,False,False
12600.0,1943.0075087451214,1945.30924970737,140.3857138710725,1.0352834251276186,0.1871501028611817,False,False
12660.0,1966.7226453258309,1965.5465789963828,142.71817515296385,1.0345433507862232,0.19068163215771106,False,False
12720.0,1990.538878917256,1985.8342028273275,145.07062774431034,1.0338003539511638,0.19390554808025467,False,False
12780.0,2014.4522148122173,2006.1687661204678,147.44271979024057,1.0330550339493616,0.1968885419547366,False,False
12840.0,2038.4584512471133,2026.546811511246,149.8340573445248,1.0323069944573735,0.1566514959072749,True,False
12900.0,2062.5535661201084,2046.964966402416,152.2442826207545,1.0315567363911349,0.1250133487324677,True,False
12960.0,2086.731030256711,2067.417801209854,154.67300251356428,1.0308043108217917,0.10013931983798786,True,False
13020.0,2108.8325288768106,2086.0850096876834,157.12037891907545,1.0300965112848641,0.08058574482104011,True,False
13080.0,2125.915320555274,2100.4960437951804,159.5892250441978,1.0295301217199042,0.06521511941183337,True,False
13140.0,2136.8166181681772,2109.6872128888394,162.08399840196563,1.0291437532972787,0.05313183010589227,True,False
13200.0,2140.337262531278,2112.6609942837026,164.6104314589561,1.0289727685326266,0.043630707108695474,True,False
13260.0,2135.3382414296398,2108.462836222705,167.175611312401,1.029051685146565,0.03615641581997837,True,False
13320.0,2120.865256279928,2096.2809117201614,169.78796927200577,1.029410316640153,0.030271531911218993,True,False
13380.0,2096.2849088136545,2075.5561974460097,172.45715336414267,1.030069777758826,0.02563148616631371,True,False
13440.0,2061.4054813429075,2046.0817656443555,175.19377313662721,1.0310387787333812,0.021964934249355056,True,False
13500.0,2016.5504968926168,2008.066033863545,178.00903068402224,1.0323111223623735,0.01905834730152693,True,False
13560.0,1962.5606437607496,1962.140007233418,180.91428083649424,1.033865187203763,0.016743931741336756,True,False
13620.0,1900.7176269617564,1909.3022442835647,183.92058262573465,1.0356656992791027,0.014890118126030282,True,False
13680.0,1832.606127234828,1850.813013484241,187.0383075646775,1.0376674530621686,0.013394043960911121,True,False
13740.0,1759.9468007555079,1788.0627390235456,190.2768536369194,1.0398200723708777,0.012175544071078048,True,False
13800.0,1684.4356709079775,1722.4425301711665,193.64449951915245,1.04207286539756,0.01117243691530552,True,False
13860.0,1670.7843585775593,1710.5402981647687,197.12154742937338,1.042859499260211,0.046872193458525974,False,False
13920.0,1684.6575219879326,1722.652432197488,200.6539879469197,1.0424654215505162,0.0750571788076804,False,False
13980.0,1704.6829444737803,1740.1065202411953,204.229130382418,1.0418401648381974,0.09756527038392752,False,False
14040.0,1726.809943214299,1759.3565758598245,207.84269991195228,1.0411328859305582,0.11568186901235966,False,False
14100.0,1749.0823156243987,1778.6965930714923,211.49357432382058,1.0404172495780184,0.13035806349780588,False,False
14160.0,1771.4779031194869,1798.107217005784,215.18133998463847,1.0396980360929118,0.14232977050517495,False,False
14220.0,1793.99327824822,1817.5854179350413,218.9055600712227,1.0389753744182157,0.1521754118619206,False,False
14280.0,1816.624930106951,1837.1281157547492,222.6657732640701,1.038249373372792,0.16035003243484972,False,False
14340.0,1839.3692668079957,1856.7321821544938,226.46149398347703,1.0375201468845454,0.16721151547595384,False,False
14400.0,1862.2226174533387,1876.3944424456065,230.29221251222145,1.036787811173928,0.17304131157431787,False,False
14460.0,1885.181234237582,1896.1116774637617,234.1573951582118,1.0360524856713615,0.17806075068256924,False,False
14520.0,1908.2412946544841,1915.8806255294105,238.0564844506032,1.0353142874995893,0.18244386011267374,False,False
14580.0,1931.3989037304573,1935.697984386254,241.98889936706055,1.0345733663343537,0.1863274680849682,False,False
14640.0,1954.6500965635746,1955.560413351218,245.95403563556846,1.033829652450979,0.18981914404278086,False,False
14700.0,1977.9908409354646,1975.464535476662,249.951266077402,1.0330837863041598,0.19300343993646238,False,False
14760.0,2001.417039805499,1995.4069396672808,253.9799408979855,1.032335214219291,0.19594674259990327,False,False
14820.0,2024.9245341503479,2015.3841828852815,258.0393881575366,1.0315849353577609,0.19870122634727816,False,False
14880.0,2048.5089561354753,2035.3927302908512,262.12885630997926,1.0308318936754823,0.15808386270614588,True,False
14940.0,2072.166146942559,2055.4291344137664,266.2476724751344,1.0300771650754266,0.1261462814354065,True,False
15000.0,2095.8900319915224,2075.4884003565426,270.3950974955001,1.0293206303724307,0.1010364391697339,True,False
15060.0,2117.627280094861,2093.8395905647712,274.57127915785287,1.0286059538682972,0.08129696045615749,True,False
15120.0,2134.206773994843,2107.82034884665,278.7810890588779,1.0280362081447785,0.06578000700036898,True,False
15180.0,2144.43051901938,2116.437591229951,283.03245706386184,1.0276510913376509,0.053581276865182076,True,False
15240.0,2147.0713047774193,2118.6700209240935,287.3355780580369,1.027487042566483,0.043988912702464016,True,False
15300.0,2140.964786883192,2113.5409255252193,291.7030475548814,1.0275793176416916,0.03644230350427084,True,False
15360.0,2125.137348481779,2100.220442390769,296.1498355695158,1.0279583058484631,0.030499859256159542,True,False
15420.0,2098.945713379195,2078.1383202768516,300.6930511865323,1.0286454392460271,0.02581372084915886,True,False
15480.0,2062.2005269848737,2047.0855120733984,305.3514797462341,1.0296494016938942,0.02210994640805937,True,False
15540.0,2015.2412625430086,2007.2787148400348,310.1449185809582,1.0309635779838306,0.019172958961302243,True,False
15600.0,1958.9374674461376,1959.3674256530028,315.09338885245523,1.0325655446677613,0.016833354523104516,True,False
15660.0,1894.6098813660549,1904.3771557500452,320.21633490270904,1.0344189091985834,0.014958303134347328,True,False
15720.0,1823.8881925272872,1843.6006383226886,325.5319280271252,1.0364771449811392,0.013443961911635157,True,False
15780.0,1748.5393529485655,1778.4628194056725,331.05656180127295,1.0386884857179988,0.012209409273799451,True,False
15840.0,1670.3027998289153,1710.3881696502854,336.8045972799981,1.0410009069943906,0.011191884995665265,True,False
15900.0,1655.0875043756616,1697.1017219277232,342.74081502644754,1.0418182927780772,0.04660389428160013,False,False
15960.0,1668.0384262384712,1708.427112162584,348.7690876408215,1.04142786089255,0.07454089748884359,False,False
