t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,1189.9747116461015,1041.9968736234814,53.016567351638265,1.0631581745670688,0.10198049096286432,False,False
4260.0,1208.8079382918313,1056.047768804714,54.16116539172443,1.0626112886376649,0.10335100460984362,False,False
4320.0,1227.8535209489974,1070.2244562835137,55.32518867770017,1.0620585449823223,0.10473679467679382,False,False
4380.0,1247.1112086606072,1084.526221409828,56.50878068575277,1.0615001632438128,0.10613725215831414,False,False
4440.0,1266.580669197177,1098.9523228562264,57.71207191348542,1.0609361008643268,0.10755191016483455,False,False
4500.0,1286.261479289712,1113.5019609392605,58.93518652937649,1.0603663809970554,0.10898038329323655,False,False
4560.0,1306.1531231501751,1128.1742775429843,60.17824199110187,1.0597910705747329,0.11042234944163823,False,False
4620.0,1326.2549948419673,1142.9683610141192,61.44134819969528,1.0592099767612497,0.11187753627925538,False,False
4680.0,1346.5663820628442,1157.8832253658725,62.724609366192034,1.058623416911567,0.11334570491803381,False,False
4740.0,1367.0864911235312,1172.9178453527895,64.02812018531296,1.0580312410294133,0.11482664875058884,False,False
4800.0,1387.814418249138,1188.0711202964671,65.35196895801263,1.0574335410572269,0.11632017861216652,False,False
4860.0,1408.7491648003693,1203.3418947644705,66.69623545691485,1.0568302991067713,0.11782612135054185,False,False
4920.0,1429.8896256621263,1218.728946260127,68.06099149049203,1.0562217204520805,0.1193443134450893,False,False
4980.0,1451.2346077571656,1234.2310059287477,69.44629960010724,1.05560747395114,0.12087460005177647,False,False
5040.0,1472.782786297819,1249.8467141049662,70.85221471158786,1.0549880252594164,0.1224168270908208,False,False
5100.0,1494.5327727566987,1265.5746900665167,72.27878128660471,1.054363179291761,0.1239708468315594,False,False
5160.0,1516.4830417486285,1281.4134597090574,73.72603550679446,1.053733063885971,0.1255365083341978,False,False
5220.0,1538.6319748299607,1297.3614996059264,75.19400369819446,1.0530976447925435,0.1271136607959075,False,False
5280.0,1560.9778329222715,1313.4172117591106,76.68270252994155,1.0524572238127674,0.12870214994439635,False,False
5340.0,1583.5188024092788,1329.5789657624607,78.19213859262939,1.051811351605239,0.13030182121599163,False,False
5400.0,1606.2529094629083,1345.845023237089,79.72230823612418,1.0511606123962083,0.13191251194549788,False,False
5460.0,1629.1781287772872,1362.2136339124254,81.27319764397116,1.05050491366348,0.13353405984250458,False,False
5520.0,1652.2923009386316,1378.6829638424474,82.8447823313863,1.0498440535971987,0.13516629588467421,False,False
5580.0,1675.5931293810602,1395.2510949044504,84.43702645598643,1.0491784955199066,0.13680904393741222,False,False
5640.0,1699.078269134984,1411.9160984468886,86.04988430507369,1.048508050626173,0.1384621272730939,False,False
5700.0,1722.7452149816093,1428.6759436192285,87.68329797033681,1.0478329650376037,0.14012535994358458,False,False
5760.0,1746.5913853956065,1445.5285662315557,89.33719900989448,1.0471530324523175,0.1417985529100046,False,False
5820.0,1770.6140477971192,1462.4718096268489,91.01150622637797,1.0464686962713048,0.14348150847099375,False,False
5880.0,1794.8104260976315,1479.5035094192062,92.70612886741414,1.0457797616885878,0.14517402795036594,False,False
5940.0,1819.1775747592683,1496.6213956985728,94.42096233809714,1.0450865788148207,0.14687590261454173,False,False
6000.0,1843.7124950547507,1513.82318302646,96.15589217177646,1.0443887794478304,0.1485869218715521,False,False
6060.0,1868.41201576509,1531.1064800968752,97.9107892468458,1.043686940592188,0.15030686486207068,False,False
6120.0,1893.272927564016,1548.4688912678264,99.68551516127425,1.0429810573310725,0.15203550979676686,False,False
6180.0,1918.2919024566995,1565.9079559420175,101.47991885937718,1.0422708307119106,0.15377262833819386,False,False
6240.0,1943.4654546459547,1583.421120910305,103.29383441672563,1.0415568546228697,0.15551798292340768,False,False
6300.0,1968.79006545026,1601.0058318152064,105.12708695837937,1.0408391461727768,0.15727133526712173,False,False
6360.0,1994.2621076801445,1618.6594777065332,106.97948902464822,1.0401173681089884,0.15903244120431279,False,False
6420.0,2019.8777912147832,1636.379353008418,108.85083735556636,1.0393921617322073,0.1608010470343723,False,False
6480.0,2045.6333002644594,1654.1627555305463,110.74092020615419,1.0386635493238678,0.16257689870786854,False,False
6540.0,2071.5247231667313,1672.00693612513,112.64951360505987,1.0379311925149068,0.16435973712201735,False,False
6600.0,2097.5479832032343,1689.9090510604885,114.5763770316954,1.0371957359375856,0.16614929354166896,False,False
6660.0,2123.6989848175326,1707.8662640816183,116.52126198532791,1.0364571793884585,0.16794529924014326,False,False
6720.0,2149.9735408484266,1725.8756954377661,118.48390771388527,1.0357153082594976,0.16974748069723686,False,False
6780.0,2176.367315206863,1743.9343832437544,120.46403734697735,1.0349706598865864,0.17155555585530538,False,False
6840.0,2202.87595191585,1762.0393716454832,122.46136609298328,1.0342232783469048,0.1733692425119837,False,False
6900.0,2229.4950110352893,1780.187666859757,124.47559716638276,1.033472888060544,0.17518825414435035,False,False
6960.0,2256.219632680818,1798.376103717068,126.50637071116454,1.0327200949483635,0.13882661045252026,True,False
7020.0,2283.045513020474,1816.6017284480433,128.55341338163393,1.0319648631509732,0.11022889269574125,True,False
7080.0,2309.178136453797,1834.3264552543276,130.61648367931124,1.031219819528138,0.08773841591853467,True,False
7140.0,2330.507560466515,1848.7732420711861,132.69700128147667,1.0305893548405864,0.07005148275226011,True,False
7200.0,2345.2043932312577,1858.7191988575455,134.7984331790494,1.0301332875402072,0.05614195310676823,True,False
7260.0,2351.6628218251462,1863.0920435851806,136.925473337024,1.0298946001003686,0.04520237176541978,True,False
7320.0,2348.177539281821,1860.746250153273,139.08418287147614,1.02991938206274,0.03659726975704338,True,False
7380.0,2333.0686386068805,1850.5411480731132,141.28211517120195,1.0302538473857472,0.029826440488677764,True,False
7440.0,2304.8604139464346,1831.4542115770967,143.52835168150875,1.030939807680379,0.024496066353495025,True,False
7500.0,2262.4998663151077,1802.7215740842491,145.833407133116,1.032008965040405,0.02029602905088096,True,False
7560.0,2205.579527191084,1763.984499489607,148.20897425961218,1.0334768531090903,0.016982092305665882,True,False
7620.0,2134.510821301966,1715.4084377117993,150.66750462500687,1.0353377769901209,0.014361920460965757,True,False
7680.0,2050.590945274129,1657.7380251676684,153.22166058935838,1.0375622954916914,0.012284125246911786,True,False
7740.0,1955.9256467027353,1592.261952260733,155.88371193253235,1.0400983933375274,0.010629665821649674,True,False
7800.0,1853.2122131613094,1520.686838613601,158.66497376970563,1.0428764985671413,0.009305102979799897,True,False
7860.0,1830.3712112456653,1504.6973957443727,161.54849960668236,1.0439613244876111,0.04041094216114739,False,False
7920.0,1842.6482632951365,1513.306485502963,164.48239978653046,1.0436656557421868,0.06490259998764315,False,False
7980.0,1862.5146752804317,1527.2152829448016,167.45497112267512,1.0431096465238134,0.08442369687794347,False,False
8040.0,1885.9233728292845,1543.574948112184,170.46221416414048,1.0424434788407064,0.1001114295133877,False,False
8100.0,1910.615252145351,1560.7987828720593,173.50206389284088,1.0417318106712785,0.11281936113514712,False,False
8160.0,1935.4523670834344,1578.0910174814305,176.57392075225397,1.0410121261054723,0.12318990451051029,False,False
8220.0,1960.431029534923,1595.4490055772976,179.67744905756956,1.040291112823722,0.13172335582002215,False,False
8280.0,1985.5474670669905,1612.8700589433788,182.81229500846857,1.0395657348101475,0.1388129007811209,False,False
8340.0,2010.7978078024814,1630.3514408356953,185.9780830485037,1.0388368627716522,0.14476790980510015,False,False
8400.0,2036.1780868077678,1647.8903696404823,189.17441685976874,1.0381045842986518,0.14983167892077215,False,False
8460.0,2061.684248243783,1665.4840204852087,192.40087945222496,1.0373690793735268,0.15419553386191415,False,False
8520.0,2087.312147633844,1683.1295269034601,195.6570332803334,1.0366301122819483,0.15800991000506406,False,False
8580.0,2113.057554164192,1700.823982452011,198.9424204032098,1.0358886229491049,0.16139311898775502,False,False
8640.0,2138.916153398149,1718.5644427094164,202.25656263290784,1.035143771845052,0.164438076249949,False,False
8700.0,2164.8835498390954,1736.3479268407762,205.5989618563069,1.034396545421645,0.1672179156256902,False,False
8760.0,2190.955270076588,1754.1714199060812,208.96910022151607,1.03364631373609,0.16979001403669336,False,False
8820.0,2217.1267651585504,1772.0318742658517,212.3664404550998,1.0328939879949668,0.17219947681294143,False,False
8880.0,2243.393412218736,1789.926210513621,215.79042607194484,1.032138492059976,0.17448174401430075,False,False
8940.0,2269.750296305294,1807.8512456889925,219.2404170086338,1.0313813910439962,0.13827422627456235,True,False
9000.0,2296.1928357702986,1825.8039115360684,222.7158672577246,1.0306219519214475,0.10979764504674508,True,False
9060.0,2321.8440881441193,1843.1907171717028,226.21634453112392,1.0298745725289693,0.08740235113898873,True,False
9120.0,2342.4711212629586,1857.153395908751,229.74444244429728,1.02924740186352,0.06979015000765355,True,False
9180.0,2356.215421561651,1866.450099689035,233.30636343176272,1.0288010872854028,0.05593923031820915,True,False
9240.0,2361.4301587208297,1869.9808953125723,236.91048032478156,1.028579692708398,0.045045532702204204,True,False
9300.0,2356.3741138934693,1866.575267887676,240.56757890606386,1.0286302825120452,0.03647625127961537,True,False
9360.0,2339.3429227054744,1855.0741045346863,244.291064956438,1.0289997702144638,0.0297332656203738,True,False
9420.0,2308.8549827661072,1834.4474086865432,248.09700849457462,1.0297302051163586,0.024424390401283164,True,False
9480.0,2263.876209422615,1803.938835023325,252.00395360586987,1.030852892130252,0.020240783201468007,True,False
9540.0,2204.0460088535697,1763.214424689311,256.03244395764875,1.0323822297347165,0.016939202902603465,True,False
9600.0,2129.848900741676,1712.4810563228323,260.20426291202733,1.03431067009981,0.014328097938117372,True,False
9660.0,2042.6734594616153,1652.537058540384,264.54145486916843,1.0366063760750297,0.012256690187956925,True,False
9720.0,1944.7230469739743,1584.7300636977118,269.06526252658307,1.0392146982013555,0.010606422907662528,True,False
9780.0,1838.7853854097286,1510.822771715464,273.7951506321125,1.0420635443142756,0.009284243172803222,True,False
9840.0,1814.309090394155,1493.664322094688,278.700887777842,1.0431826450900978,0.04016553581621783,False,False
9900.0,1825.667141452618,1501.6413123517464,283.69096307865016,1.0428925314584887,0.06446320115723735,False,False
9960.0,1844.7630480945998,1515.0315359616645,288.74464820878313,1.0423364244147408,0.08381951080374621,False,False
10020.0,1867.461031298005,1530.9198398607746,293.8548147573373,1.0416679341548174,0.0993669923528756,False,False
10080.0,1891.5492020108334,1547.7499022604839,299.0176816234258,1.0409499979724166,0.11195551046147731,False,False
10140.0,1915.7710719811998,1564.6417115886272,304.23204314506876,1.0402261896989797,0.12222356455378512,False,False
10200.0,1940.1192183154392,1581.5900463928713,309.4972368433032,1.0394988743184213,0.13066752968088505,False,False
10260.0,1964.5896802322338,1598.592125381054,314.8125649355591,1.0387681505457862,0.1376777536668164,False,False
10320.0,1989.1784077756224,1615.645124805004,320.1772944087073,1.0380341359858023,0.14356123485831143,False,False
10380.0,2013.8812641451418,1632.7461801770955,325.5906572371415,1.0372969506699554,0.14855940425658945,False,False
10440.0,2038.694028172251,1649.8923880549112,331.05185066038297,1.036556722749484,0.15286211874537908,False,False
10500.0,2063.612396913745,1667.0808078783562,336.56003751040373,1.0358135561743953,0.15661865689505786,False,False
10560.0,2088.631988274794,1684.308463786855,342.11434658431637,1.0350677375406867,0.15994638623719346,False,False
10620.0,2113.74834402657,1701.572346634967,347.7138731650117,1.034319021637055,0.1629375988181374,False,False
10680.0,2138.9569326017136,1718.8694159727058,353.3576793804909,1.0335679540868055,0.16566474789242605,False,False
10740.0,2164.253152435753,1736.1966020576917,359.0447950128282,1.0328143003754442,0.168184840241083,False,False
10800.0,2189.6323349045215,1753.5508079103488,364.7742179080328,1.0320588645285993,0.1705426025425693,False,False
10860.0,2215.0897455812096,1770.928909837199,370.54491443514183,1.031300540240579,0.17277319866820923,False,False
10920.0,2240.6205945827965,1788.3277642405271,376.35582164166294,1.0305412399825202,0.17490415208576618,False,False
10980.0,2266.2198105532657,1805.7441464425603,382.205720737962,1.029779148692463,0.1386064829428307,True,False
11040.0,2291.8826671424627,1823.1749255778832,388.09358247837855,1.0290157526456936,0.11005884596486265,True,False
11100.0,2316.7377705710214,1840.0301285610465,394.01855837887285,1.0282646345295532,0.08760751463503552,True,False
11160.0,2336.405120536918,1853.3504317460872,399.985189192495,1.0276373196144237,0.06995108144473504,True,False
11220.0,2348.9586641423166,1861.847378354139,406.00453352186,1.027196813421132,0.056065170942500665,True,False
11280.0,2352.7123747502924,1864.39311751763,412.091506680567,1.026988219178525,0.04514369917227702,True,False
11340.0,2345.8886961323497,1859.7901714583174,418.2652880737238,1.027059566298979,0.03655225620464806,True,False
11400.0,2326.7549619953793,1846.8565513138433,424.5496660976414,1.027458539514584,0.029791446932801745,True,False
11460.0,2293.8153933351455,1824.54726130133,430.97308791595566,1.0282276073610646,0.024468069368490927,True,False
11520.0,2246.0417018429284,1792.1026305094535,437.568289011628,1.029397983500672,0.0202724669501928,True,False
11580.0,2183.103003586569,1749.199875636519,444.3714181647206,1.0309833480012898,0.016960746111717155,True,False
11640.0,2105.5374834555646,1696.0721726094944,451.42066175163285,1.0329747819618944,0.014340824410975981,True,False
11700.0,2014.8070871403263,1633.5573751257662,458.7544929994331,1.0353385176185645,0.012261502554331461,True,False
11760.0,1913.1995086904287,1563.0511471950936,466.4097885405089,1.0380176214413543,0.010603885680071708,True,False
11820.0,1887.5306732910306,1545.1585696986403,474.3431862442978,1.0391150106718425,0.0423300642969501,False,False
11880.0,1898.2921521750493,1552.6748146247824,482.4037024487558,1.0388137012475536,0.06727708874789867,False,False
11940.0,1917.2690108119136,1565.908182017936,490.5540900057475,1.0382315475634596,0.08713793814343397,False,False
12000.0,1940.0318274028941,1581.7549065470507,498.7810177990321,1.0375304514585109,0.10308054556060818,False,False
12060.0,1963.7387887865843,1598.2296783548468,507.07800739276877,1.0367901905801842,0.11597507762056962,False,False
12120.0,1987.5384097368817,1614.7395439173426,515.4431676177036,1.0360464407684655,0.126475821502466,False,False
12180.0,2011.4262811822316,1631.2815170620227,523.8750584424635,1.0353001577450351,0.13509411204638136,False,False
12240.0,2035.397922632986,1647.8525813024878,532.3721880966343,1.0345513499409227,0.14223222620020684,False,False
12300.0,2059.4487859753795,1664.4496922874216,540.933014311414,1.0338001457178811,0.14820653749476834,False,False
12360.0,2083.5742587263862,1681.069779971436,549.5559452750696,1.0330466754486602,0.1532658472458112,False,False
12420.0,2107.769667398679,1697.709750829428,558.2393406759505,1.032291109410736,0.15760580601684512,False,False
12480.0,2132.0302809533728,1714.366490103167,566.9815128198036,1.0315334446305222,0.16138024621259212,False,False
12540.0,2156.35131422923,1731.0368639970661,575.7807277975122,1.0307748716055094,0.16471011335389427,False,False
12600.0,2180.727930142468,1747.7177209992608,584.6352063233198,1.0300130942014354,0.16769055375085395,False,False
12660.0,2205.1552494537477,1764.405898299272,593.5431270828485,1.029250586945354,0.17039613860830835,False,False
12720.0,2229.6283453980673,1781.0982179138146,602.5026252192993,1.0284864621232768,0.17288566275231582,False,False
12780.0,2254.142191638033,1797.7914897114754,611.5117228451985,1.0277213809036687,0.13701687678816424,True,False
12840.0,2278.691841451356,1814.4825282043287,620.5685304806027,1.0269551336614504,0.10880642347650354,True,False
12900.0,2302.204356081882,1830.4441514863045,629.6717239283962,1.0262056635211596,0.08662006504596383,True,False
12960.0,2320.135470068132,1842.6028887969835,638.8294629752396,1.0255908536911351,0.06917185583141873,True,False
13020.0,2330.5789166969444,1849.6817892998283,648.0603177875704,1.0251726983774785,0.055449388625822785,True,False
13080.0,2331.7961453173243,1850.5144483558172,657.3891378460571,1.0249976801067546,0.044656045221500906,True,False
13140.0,2321.9680845984276,1843.8705264741218,666.8477187902519,1.0251149724480335,0.03616484414819555,True,False
13200.0,2299.3412683503957,1828.5469030699726,676.4752935726135,1.0255728913798323,0.029482214933600738,True,False
13260.0,2262.4299920576486,1803.4956929555274,686.3185179275077,1.0264137512182494,0.024219518372515406,True,False
13320.0,2210.254812821988,1767.9779641700907,696.4307527103006,1.0276675985578738,0.020070669282560082,True,False
13380.0,2142.574686713352,1721.717475372415,706.8705209354353,1.0293458388624943,0.016794566755645352,True,False
13440.0,2060.052770685693,1665.0171396265953,717.6991692055332,1.031436283423678,0.014201320617616245,True,False
13500.0,1964.296315476044,1598.7995855309005,728.977962284018,1.0339012441168622,0.012141446815404088,True,False
13560.0,1857.7387909038962,1524.5486964831796,740.765025347821,1.0366797296058514,0.01049740465648653,True,False
13620.0,1828.8050741138877,1504.2854284925377,752.9882062533366,1.0378356982392627,0.041381808031484064,False,False
13680.0,1837.3121910587618,1510.2575098719751,765.4009280151961,1.0375537298484003,0.06562717577675166,False,False
13740.0,1854.2741307465142,1522.1457306681252,777.9417697912437,1.0369815684658301,0.08490529842543128,False,False
13800.0,1875.160617664204,1536.7610538000783,790.5886038328679,1.0362861862087978,0.10036158117519504,False,False
13860.0,1897.3664154313658,1552.2729849047976,803.3296586078453,1.0355418962745788,0.11285044845725217,False,False
13920.0,1919.6371555951073,1567.8035876272772,816.1609680975464,1.0347917023871012,0.12301117445841023,False,False
13980.0,1941.9683110305507,1583.3498383468338,829.079937670182,1.0340402909218132,0.1313407416944048,False,False
14040.0,1964.3553000739118,1598.9086935402283,842.083899134909,1.0332868567249376,0.13823012818962344,False,False
14100.0,1986.7934907142735,1614.4770924119057,855.1701132979501,1.0325315519107228,0.14398682124040596,False,False
14160.0,2009.2782043036132,1630.0519592882035,868.3357720800495,1.0317745303378965,0.14885263189213763,False,False
14220.0,2031.8047193498744,1645.6302060383387,881.5780007610521,1.0310159524597111,0.15301771186794813,False,False
14280.0,2054.3682753742874,1661.208734512834,894.893860332724,1.0302559574452625,0.15663156873566503,False,False
14340.0,2076.9640767149936,1676.7844389148074,908.280349907502,1.0294948407737567,0.15981174564257472,False,False
14400.0,2099.5872965211943,1692.3542082360864,921.7344094061709,1.02873244040217,0.16265067275233935,False,False
14460.0,2122.233080913796,1707.9149288985689,935.2529220935501,1.0279692722007776,0.16522090916370633,False,False
14520.0,2144.8965527439764,1723.463486859121,948.8327176006507,1.027205187599836,0.167579544633949,False,False
14580.0,2167.5728158350325,1738.9967703033692,962.4705745322366,1.026440898214658,0.16977137012919769,False,False
14640.0,2190.256956810494,1754.5116704785519,976.1632223300268,1.025675465105214,0.1718315951046374,False,False
14700.0,2212.944052301983,1770.0050861191644,989.9073462273151,1.0249104974245917,0.17378781625076098,False,False
14760.0,2235.6291791790622,1785.4739296660673,1003.6995945411551,1.0241449019147797,0.1756616254102416,False,False
14820.0,2258.307417395745,1800.9152175112367,1017.536392365565,1.0233798206653897,0.1392021797075287,True,False
14880.0,2280.9738446044903,1816.325824277738,1031.414452822899,1.0226147829485017,0.11052671517145572,True,False
14940.0,2302.7087091735957,1831.082416888924,1045.3311391394334,1.0218644786254072,0.08797425398606668,True,False
15000.0,2318.571351062673,1841.8416919241363,1059.2996359239091,1.0212540101819787,0.07023763101194484,True,False
15060.0,2326.3957325287506,1847.1493597154295,1073.3526044805237,1.0208546474674494,0.05628783160090045,True,False
15120.0,2324.350211269983,1845.7732642514459,1087.5336619968407,1.0207153369837625,0.045315086354540346,True,False
15180.0,2310.5294839512303,1836.4194800987796,1101.8982811116107,1.0208874979117044,0.03668204253893532,True,False
15240.0,2283.1129561487624,1817.8307479868463,1116.5144939603695,1.021421230033139,0.02988694133934546,True,False
15300.0,2240.5814153324864,1788.9233891824258,1131.462688387971,1.022359797937902,0.024534669059439386,True,False
15360.0,2181.969740381897,1748.9501278703422,1146.8341680088452,1.0237329863278641,0.020314012172200767,True,False
15420.0,2107.1091108792098,1697.6609425695174,1162.7282896288252,1.0255504367592687,0.016979802329774425,True,False
15480.0,2016.7943989971614,1635.422009197193,1179.2482629527149,1.027796603773018,0.014338912329823638,True,False
15540.0,1912.8152847006515,1563.2527884835833,1196.4960440896612,1.030429030399405,0.012239291809482319,True,False
15600.0,1880.527846801372,1540.731575947487,1214.3759099699957,1.031595270546408,0.043567535761686996,False,False
15660.0,1886.719363644164,1545.0635542557152,1232.5011639795478,1.0313238598903225,0.0681176204073319,False,False
15720.0,1902.0940316704282,1555.800680412976,1250.7653980436085,1.030739332444346,0.08760600399384455,False,False
15780.0,1921.6868738084227,1569.463215690263,1269.128891327696,1.0300214278122322,0.1032055368489516,False,False
15840.0,1942.2260278713009,1583.7634065390876,1287.5721674611746,1.0292625214617375,0.11578340683708398,False,False
15900.0,1962.7711472858832,1598.0456309401154,1306.0892197274775,1.028502124444154,0.12598738504133838,False,False
15960.0,1983.3175762530789,1612.3069088379084,1324.6753579928486,1.027741494015849,0.13432341714561613,False,False
16020.0,2003.860652636882,1626.5442699588777,1343.3258308218076,1.0269806312812955,0.1411895496857398,False,False
16080.0,2024.3957125371692,1640.754756439139,1362.0358309456226,1.0262196958899819,0.14689882917692312,False,False
