t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3960.0,144.96734950341565,173.2951334056221,5.3284525984362086,1.0947218718851928,0.001024611667194491,True,False
4020.0,138.76002046743818,166.94694416758415,5.473707747633646,1.0949267009478134,0.0009917666640701897,True,False
4080.0,132.87349754445708,160.8880716941076,5.623112447648615,1.0951211823044578,0.0009602464011591613,True,False
4140.0,127.28768113754697,155.10201637988,5.776780116973281,1.0953068369886845,0.0009299800242132412,True,False
4200.0,121.98370160988397,149.5731862123131,5.934828917290986,1.095483164667817,0.0009009011983929583,True,False
4260.0,116.94425104269637,144.28718777780858,6.097379057629845,1.095650806837989,0.0008729490382429606,True,False
4320.0,112.1532486173421,139.23056500240327,6.264554102177489,1.0958112396980786,0.0008460667831293151,True,False
4380.0,107.59553918586391,134.39055758929447,6.436483061911453,1.0959637739828547,0.0008202006405475735,True,False
4440.0,103.25723232479304,129.75539876493283,6.613296831496935,1.0961087808508923,0.0007953009467497994,True,False
4500.0,99.1254379671492,125.3141044797623,6.795129424277971,1.0962483723882634,0.0007713212211463168,True,False
4560.0,95.18782739539981,121.0561061025693,6.9821225568061545,1.09638126378278,0.0007482165738230961,True,False
4620.0,91.43328538590376,116.97181882532723,7.174417363516218,1.0965077449162566,0.0007259461063315369,True,False
4680.0,87.85116926075828,113.05201187350032,7.372162770539759,1.096628958496595,0.0007044702248741009,True,False
4740.0,84.43173440144137,109.2881843487331,7.575509083661063,1.0967448167264484,0.0006837522576597228,True,False
4800.0,81.16577231639518,105.672256842353,7.784612574232122,1.0968556801436695,0.0006637571396499731,True,False
4860.0,78.0447245125651,102.19667713967509,7.999633021622215,1.096961581479683,0.0006444518859293879,True,False
4920.0,75.06049129267899,98.85425664995732,8.220736791150983,1.0970632154356001,0.0006258048929471899,True,False
4980.0,72.20561701284451,95.63834066316325,8.44809210736361,1.0971605768038495,0.0006077867098700125,True,False
5040.0,69.47306107492135,92.54260936394671,8.681873138007292,1.0972536496940237,0.0005903691812866906,True,False
5100.0,66.85615900665334,89.56104614122772,8.922260917436368,1.0973431315472135,0.0005735253192774578,True,False
5160.0,64.34876379054745,86.68806994696793,9.169438487243927,1.0974290322151445,0.0005572299201871702,True,False
5220.0,61.945064711899796,83.91837522678088,9.423595140926736,1.0975110100347318,0.0005414588638011502,True,False
5280.0,59.639541567139226,81.24689258023497,9.684927930641672,1.0975901875955987,0.0005261889464197745,True,False
5340.0,57.427120633507,78.66893608215977,9.953634884672459,1.0976657535055248,0.0005113985766309979,True,False
5400.0,55.30290656966095,76.17995843694875,10.229924878467259,1.0977388004598674,0.0004970666615429946,True,False
5460.0,53.262407196449225,73.77576282152343,10.514007277806433,1.09780852140124,0.0004831736055389027,True,False
5520.0,51.30128218980879,71.45227061385175,10.806102947135159,1.097876047623882,0.00046970023912686033,True,False
5580.0,49.41554450958951,69.2057133281231,11.10643322714581,1.0979404243738577,0.00045662873516301005,True,False
5640.0,47.601343330818295,67.03242972564185,11.41523119002351,1.0980027230980778,0.0004439416611926607,True,False
5700.0,45.85511842264335,64.92901469699396,11.73273171333087,1.0980624287276888,0.00043162269951073915,True,False
5760.0,44.173440828559414,62.89216888205102,12.059181252664166,1.0981202107518486,0.00041965593704088283,True,False
5820.0,42.55314832928825,60.918831164374794,12.39482714917761,1.0981754550081353,0.000408026515641599,True,False
5880.0,40.991178461063036,59.00601870172797,12.739929998318223,1.0982289717704479,0.00039671986427870684,True,False
5940.0,39.484697354516335,57.150954058423416,13.094752076906982,1.0982802572497414,0.0003857223285389248,True,False
6000.0,38.030966760762176,55.350936420245006,13.459568911488441,1.0983300854909575,0.000375020545270302,True,False
6060.0,36.62747194850339,53.603469586213585,13.834655192719568,1.098377525360764,0.0003646020850571616,True,False
6120.0,35.27172750932781,51.906070181712906,14.220305862556016,1.0984232612820217,0.0003544545020735419,True,False
6180.0,33.961494401780925,50.256485921601964,14.61680949616815,1.0984679812576221,0.0003445664346393517,True,False
6240.0,32.694540200724035,48.65245588992457,15.024478163265009,1.0985110726181584,0.0003349264028698247,True,False
6300.0,31.468855966568366,47.0919311601,15.443616685390786,1.0985520690768593,0.0003255239332975549,True,False
6360.0,30.282437552978447,45.57285313983073,15.874554620846638,1.0985917547105348,0.00031634843225794085,True,False
6420.0,29.133464855432646,44.093338295812316,16.317616901186685,1.0986303782373201,0.00030739013888147966,True,False
6480.0,28.02015950614019,42.651532462132415,16.77314738769077,1.098667208426485,0.00029863937693784987,True,False
6540.0,26.940884472853433,41.24571561804301,17.241488938135145,1.0987033862575741,0.0002900871053361404,True,False
6600.0,25.89401594444702,39.87416781427848,17.723010326290808,1.0987382062239672,0.00028172421532358575,True,False
6660.0,24.87809384691803,38.535329558709684,18.218071147560057,1.0987714208474528,0.000273542383071571,True,False
6720.0,23.89166779818234,37.22763848866135,18.727058247772895,1.0988037574498215,0.0002655332028278365,True,False
6780.0,22.933399412247947,35.949639736726965,19.250359210074773,1.0988349014813397,0.000257688779419676,True,False
6840.0,22.002001469764128,34.69992097151062,19.788378451833744,1.0988652044427099,0.00025000138050915995,True,False
6900.0,21.09628027577124,33.47715985069733,20.341522657620505,1.0988941599286717,0.00024246369863565117,True,False
6960.0,20.215074629398067,32.280056890453245,20.91022154940903,1.0989227737423792,0.00023506848032184537,True,False
7020.0,19.357319807506123,31.107407920269022,21.494903280890146,1.0989494485836857,0.00022780893212791516,True,False
7080.0,18.52197027911334,29.958017094285122,22.09602575533119,1.0989761221041,0.00022067822964216886,True,False
7140.0,17.708081786325316,28.830791527705635,22.714039983648252,1.0990010622719686,0.00021367005649432547,True,False
7200.0,16.914729108453816,27.72464693040976,23.349428606445443,1.0990261095823093,0.0002067780609535871,True,False
7260.0,16.141079666284703,26.638594528093208,24.002667192403123,1.0990492025552496,0.00019999636161157784,True,False
7320.0,15.386316149983157,25.57164970275032,24.674268801890882,1.0990723636714896,0.00019331900359006635,True,False
7380.0,14.649711624225526,24.52292303343766,25.364737287810428,1.0990941171576667,0.00018674050295399585,True,False
7440.0,13.930571912262002,23.49155123256382,26.074604793878425,1.0991153666784057,0.00018025542518724654,True,False
7500.0,13.228258552888356,22.47672528359149,26.804418975748707,1.0991360680689257,0.00017385854521857018,True,False
7560.0,12.542206215811666,21.47771451577681,27.55472393197161,1.0991556605414285,0.00016754500746960985,True,False
7620.0,11.871872227019924,20.49380128300359,28.32611373662109,1.0991744274777677,0.00016130987767913003,True,False
7680.0,11.216804912145376,19.524372044893543,29.119160287273985,1.0991930559092644,0.00015514875262725032,True,False
7740.0,10.576588952317033,18.568845185888204,29.93447969730655,1.099210724450321,0.00014905724390455196,True,False
7800.0,9.950877311002893,17.626714690728296,30.772699850890703,1.099227534082003,0.00014303125949779967,True,False
7860.0,9.339396391669666,16.69756110716541,31.634442605065246,1.0992439279509514,0.00013706709807580436,True,False
7920.0,8.741927171540443,15.781022532432926,32.5203814371236,1.099259517332652,0.00013116115076216488,True,False
7980.0,8.158332078699992,14.87683658637537,33.43119587348165,1.0992739871281825,0.00012531020837620293,True,False
8040.0,7.588551816185076,13.984842057768224,34.36755281095491,1.0992886193947444,0.00011951151610407785,True,False
8100.0,7.032613849942166,13.104981204415681,35.330205598383316,1.0993019936167496,0.00011376248546521145,True,False
8160.0,6.490630819144292,12.237320514457576,36.31984548890108,1.0993149255454162,0.00010806121746491369,True,False
8220.0,5.962834385715829,11.382082874049997,37.33725948393853,1.099326752988266,0.000102406152230784,True,False
8280.0,5.449551391557369,10.539638426857069,38.38319676377655,1.0993383753249195,9.679643448961105e-05,True,False
8340.0,4.951256998261349,9.71057609012366,39.45847250298428,1.099349128094996,9.12318848371237e-05,True,False
8400.0,4.468548720686651,8.895687478153674,40.56389170313556,1.09935884020866,8.57131677868305e-05,True,False
8460.0,4.002194271316871,8.09604674683579,41.70029708055231,1.0993681534199484,8.024195594698821e-05,True,False
8520.0,3.5531345550295526,7.3130382059298915,42.86855006252329,1.0993764936208705,7.482111733798452e-05,True,False
8580.0,3.1225066149555154,6.548418078145512,44.06953470184902,1.0993833147839343,6.9454962975889e-05,True,False
8640.0,2.7116634288023,5.804381344917,45.30415788044567,1.0993890998533562,6.41495383854169e-05,True,False
8700.0,2.322197121312672,5.083648556822129,46.573351623978425,1.099394147812346,5.8913017504369404e-05,True,False
8760.0,1.9559553295979986,4.389558451455065,47.87807444716745,1.0993981229375283,5.37561599641528e-05,True,False
8820.0,1.6150403827138349,3.7261573097583334,49.21930812631284,1.0994006636802158,4.8692843302598624e-05,True,False
8880.0,1.3017969637229003,3.0982979772467263,50.59805967239153,1.0994020949665424,4.3740711760722787e-05,True,False
8940.0,1.0187613463648453,2.511710884820178,52.015361781718426,1.0994014606303848,3.892190517708292e-05,True,False
9000.0,0.0,1.9730095711826747,53.47227340294142,1.0993999172173523,3.426382232481535e-05,True,False
9060.0,0.0,1.5008947748357089,54.96997991378194,1.099405362484398,3.062734090778542e-05,True,False
9120.0,0.0,1.0937864170048501,56.509465435505724,1.0993960684861526,2.6831514027690124e-05,True,False
9180.0,0.0,0.0,58.091873205821614,1.0993854926933093,2.3050086246024246e-05,True,False
9240.0,0.0,0.0,59.71847855843531,1.099381812589228,1.813186839710956e-05,True,False
9300.0,0.0,0.0,61.39034735942627,1.0993644653948034,1.4263066166010288e-05,True,False
9360.0,0.0,0.0,63.10872317490152,1.0993466750998284,1.121975195794738e-05,True,False
9420.0,0.0,0.0,64.87488278372484,1.0993283906073847,8.825791045315148e-06,True,False
9480.0,0.0,0.0,66.69013705910994,1.0993095978292151,6.9426306459365655e-06,True,False
9540.0,0.0,0.0,68.55583182555829,1.0992902828232314,5.461281048205494e-06,True,False
9600.0,0.0,0.0,70.473348734712,1.099270431282782,4.2960077274145835e-06,True,False
9660.0,0.0,0.0,72.44410616062113,1.0992500285209355,3.379369378474992e-06,True,False
9720.0,0.0,0.0,74.46956011508877,1.099229059460917,2.6583146864125187e-06,True,False
9780.0,0.0,0.0,76.55120518127428,1.0992075086264381,2.09111145050755e-06,True,False
9840.0,0.0,0.0,78.69057547831011,1.0991853601316888,1.6449326826294288e-06,True,False
9900.0,0.0,0.0,80.88924563874764,1.0991625976712156,1.293955344360864e-06,True,False
9960.0,0.0,0.0,83.14883182021693,1.0991392045094286,1.0178662871671353e-06,True,False
10020.0,0.0,0.0,85.47099274771183,1.0991151634697984,8.006866059400978e-07,True,False
10080.0,0.0,0.0,87.85742866314546,1.0990904569456974,6.2984470935395e-07,True,False
10140.0,0.0,0.0,90.30988737837886,1.0990650668378343,4.95455527690996e-07,True,False
10200.0,0.0,0.0,92.83016115367333,1.0990389745862934,3.897411075216576e-07,True,False
10260.0,0.0,0.0,95.42008900329907,1.0990121611469426,3.065830828376946e-07,True,False
10320.0,0.0,0.0,98.0815578207779,1.0989846069796008,2.4116857430828976e-07,True,False
10380.0,0.0,0.0,100.81650353069708,1.0989562920361384,1.897116474155178e-07,True,False
10440.0,0.0,0.0,103.62691226520597,1.0989271957482596,1.4923416463836888e-07,True,False
10500.0,0.0,0.0,106.51482157272784,1.0988972970149937,1.1739344395004833e-07,True,False
10560.0,0.0,0.0,109.48232164052379,1.0988665741899546,9.234663021872398e-08,True,False
10620.0,0.0,0.0,112.53155656479497,1.0988350050681128,7.264409964277198e-08,True,False
10680.0,0.0,0.0,115.66472569161029,1.0988025668733812,5.71455402054638e-08,True,False
10740.0,0.0,0.0,118.8840849856814,1.098769236232928,4.495398721724499e-08,True,False
10800.0,0.0,0.0,122.19194848024124,1.09873498924619,3.5363732551248604e-08,True,False
10860.0,0.0,0.0,125.59068967842818,1.0986998008528743,2.7819717517523558e-08,True,False
10920.0,0.0,0.0,129.0827855329875,1.0986636464556754,2.188494625227686e-08,True,False
10980.0,0.0,0.0,132.67067331175423,1.098626499914994,1.7215944348008197e-08,True,False
11040.0,0.0,0.0,136.35690766734402,1.0985883349700944,1.354275917158473e-08,True,False
11100.0,0.0,0.0,140.14410715160358,1.09854912432655,1.0653032253921318e-08,True,False
11160.0,0.0,0.0,144.0349554201322,1.098508838851501,8.379707288977965e-09,True,False
11220.0,0.0,0.0,148.0322015329965,1.0984674370848007,6.5913808614512435e-09,True,False
11280.0,0.0,0.0,152.13866354389876,1.0984247243728469,5.1846067463922205e-09,True,False
11340.0,0.0,0.0,156.35721026588803,1.098381241298702,4.078339698991947e-09,True,False
11400.0,0.0,0.0,160.69083723107656,1.0983360513090863,3.2077893371482896e-09,True,False
11460.0,0.0,0.0,165.14253596028772,1.098290273275621,2.523245613751312e-09,True,False
11520.0,0.0,0.0,169.7154362595691,1.098242950744601,1.9846963025243005e-09,True,False
11580.0,0.0,0.0,174.4127509575469,1.0981941074795776,1.5608223909584005e-09,False,False
11640.0,0.0,0.0,179.23761929815362,1.098144363525803,1.2278477763675756e-09,False,False
11700.0,0.0,0.0,184.19354323332055,1.0980929187718438,9.655531062830298e-10,False,False
11760.0,0.0,0.0,189.2837506661259,1.09804034794946,7.595631265668592e-10,False,False
11820.0,0.0,0.0,194.51192557225627,1.0979860988057049,5.973034221812187e-10,False,False
11880.0,0.0,0.0,199.88145277672032,1.0979306200654495,4.698741068330931e-10,False,False
11940.0,0.0,0.0,205.39619098301827,1.0978734001393684,3.6949800757675485e-10,False,False
12000.0,0.0,0.0,211.05968519187584,1.097814880407792,2.906692954082701e-10,False,False
12060.0,0.0,0.0,216.8759775499764,1.0977545415393408,2.2857523111199717e-10,False,False
12120.0,0.0,0.0,222.84877781288176,1.0976928145791442,1.7981105856044092e-10,False,False
12180.0,0.0,0.0,228.98231734625364,1.0976291935307074,1.4139882173962063e-10,False,False
12240.0,0.0,0.0,235.28047622322043,1.0975640937050988,1.1123291576535192e-10,False,False
12300.0,0.0,0.0,241.7476815016526,1.097497021364412,8.747058999417339e-11,False,False
12360.0,0.0,0.0,248.38798866487454,1.0974283737216874,6.880975241849941e-11,False,False
12420.0,0.0,0.0,255.2060267991138,1.0973576740481614,5.411006134768473e-11,False,False
12480.0,0.0,0.0,262.20603157537425,1.0972852949783298,4.2566377338063944e-11,False,False
12540.0,0.0,0.0,269.3928406315906,1.097210787581501,3.347294858404763e-11,False,False
12600.0,0.0,0.0,276.7708733769088,1.0971344821276028,2.6332046398623713e-11,False,False
12660.0,0.0,0.0,284.3451839896915,1.0970560013161208,2.0706709389750595e-11,False,False
12720.0,0.0,0.0,292.1203867180397,1.096975543766667,1.6289004807508257e-11,False,False
12780.0,0.0,0.0,300.1017429373419,1.0968929669557872,1.2809145802036682e-11,False,False
12840.0,0.0,0.0,308.2940618401073,1.0968080645243978,1.0076513441791838e-11,False,False
12900.0,0.0,0.0,316.702839978233,1.0967209699621383,7.923827024809539e-12,False,False
12960.0,0.0,0.0,325.33318972152097,1.0966314839358131,6.231712834412435e-12,False,False
13020.0,0.0,0.0,334.1904560237225,1.0965399023539186,4.902300113253185e-12,True,False
13080.0,0.0,0.0,343.28043819405116,1.0964456784137795,3.854988506897347e-12,True,False
13140.0,0.0,0.0,352.6084405073618,1.096349178299198,3.0325907574767875e-12,True,False
13200.0,0.0,0.0,362.1805401512283,1.0962499865621094,2.3847118187681813e-12,True,False
13260.0,0.0,0.0,372.00224931075974,1.0961483469642994,1.8759732365119105e-12,True,False
13320.0,0.0,0.0,382.07988359764414,1.0960440044575066,1.4751886333673866e-12,True,False
13380.0,0.0,0.0,392.41929639109117,1.0959370582479244,1.1601490405768034e-12,True,False
13440.0,0.0,0.0,403.0265886826653,1.095827067710201,9.126569859939415e-13,True,False
13500.0,0.0,0.0,413.9083934742267,1.095714472921457,7.176729255717951e-13,True,False
13560.0,0.0,0.0,425.0707410395465,1.095598777526983,5.645705024121144e-13,True,False
13620.0,0.0,0.0,436.5205532594698,1.095480274850578,4.4395171919864837e-13,True,False
13680.0,0.0,0.0,448.26407074355257,1.095358580622702,3.4924347174540464e-13,True,False
13740.0,0.0,0.0,460.3084604274805,1.0952338539085866,2.746276860198596e-13,True,False
13800.0,0.0,0.0,472.6603316194559,1.0951060197564215,2.1597448288942464e-13,True,False
13860.0,0.0,0.0,485.32655087797184,1.094974743430723,1.699006617697369e-13,True,False
13920.0,0.0,0.0,498.3145931650868,1.0948403045730355,1.3360063925390396e-13,True,False
13980.0,0.0,0.0,511.63121068874943,1.0947023097002127,1.0509977396218748e-13,True,False
14040.0,0.0,0.0,525.2841711134961,1.094560934987005,8.26443854615708e-14,True,False
14100.0,0.0,0.0,539.2806094650359,1.0944162887734319,6.499262808469615e-14,True,False
14160.0,0.0,0.0,553.6279112580423,1.0942673469517266,5.112803383361195e-14,True,False
14220.0,0.0,0.0,568.3340845479731,1.0941150760415292,4.020743810239182e-14,True,False
14280.0,0.0,0.0,583.4064751842909,1.093958910868247,3.162983036946361e-14,True,False
14340.0,0.0,0.0,598.8533571325137,1.0937988839391082,2.4871551804504485e-14,True,False
14400.0,0.0,0.0,614.6821619439577,1.0936349666574416,1.9565224129243254e-14,True,False
14460.0,0.0,0.0,630.9014068588606,1.0934670755198377,1.5384671411883086e-14,True,False
14520.0,0.0,0.0,647.5186837297687,1.0932948428095879,1.2102733383297209e-14,True,False
14580.0,0.0,0.0,664.5427458597161,1.0931186068518977,9.516646934121687e-15,True,False
14640.0,0.0,0.0,681.9813204755238,1.0929378645747259,7.486508541315661e-15,True,False
14700.0,0.0,0.0,699.8433470084344,1.0927529470972912,5.886763356997772e-15,True,False
14760.0,0.0,0.0,718.1366894920163,1.092563340295824,4.630971068171622e-15,True,False
14820.0,0.0,0.0,736.8704564643455,1.0923693998899346,3.641377409032818e-15,True,False
14880.0,0.0,0.0,756.0526301443333,1.092170565544966,2.8645814808228808e-15,True,False
14940.0,0.0,0.0,775.6924214320195,1.0919671650532559,2.252573539644666e-15,True,False
15000.0,0.0,0.0,795.798003377044,1.0917588222577428,1.7720379079457341e-15,True,False
15060.0,0.0,0.0,816.3787098161104,1.0915456575354558,1.3933425465299208e-15,True,False
15120.0,0.0,0.0,837.4426972814714,1.0913273883852335,1.0961019304287706e-15,True,False
15180.0,0.0,0.0,858.999442234063,1.0911040825809466,8.618476828306218e-16,True,False
15240.0,0.0,0.0,881.0571577993933,1.0908755298228026,6.779787491811007e-16,True,False
15300.0,0.0,0.0,903.6253689042957,1.09064169348511,5.330764829709855e-16,True,False
15360.0,0.0,0.0,926.7126168550473,1.090402037947185,4.1915855085655593e-16,True,False
15420.0,0.0,0.0,950.327494438694,1.0901578311577194,3.2974658996666565e-16,True,False
15480.0,0.0,0.0,974.479560437757,1.089907528185836,2.592736815348998e-16,True,False
15540.0,0.0,0.0,999.1770176091143,1.0896516821253184,2.039640352914e-16,True,False
15600.0,0.0,0.0,1024.4293966682444,1.0893899402569538,1.603686885043865e-16,True,False
15660.0,0.0,0.0,1050.244816993875,1.0891225229448442,1.261579650573373e-16,True,False
15720.0,0.0,0.0,1076.6327600666439,1.0888489221777673,9.918973482618004e-17,True,False
15780.0,0.0,0.0,1103.60120008673,1.0885696267364235,7.803079025494012e-17,True,False
15840.0,0.0,0.0,1131.159536401096,1.0882839319214748,6.134821015240618e-17,True,False
15900.0,0.0,0.0,1159.3155523681423,1.0879922634343346,4.8261247485045636e-17,True,False
15960.0,0.0,0.0,1188.0784962199937,1.0876939601635274,3.794158144893339e-17,True,False
16020.0,0.0,0.0,1217.4559052270045,1.0873897335003628,2.984815241553489e-17,True,False
16080.0,0.0,0.0,1247.4568460904688,1.0870787081480382,2.3464518154766693e-17,True,False
16140.0,0.0,0.0,1278.088556934514,1.0867613320838485,1.845897809349929e-17,True,False
16200.0,0.0,0.0,1309.359834847367,1.086436848967777,1.451022794322453e-17,True,False
16260.0,0.0,0.0,1341.2775522077638,1.086106410085689,1.1415091124154145e-17,True,False
16320.0,0.0,0.0,1373.8502163958594,1.0857686961871145,8.972463328823102e-18,True,False
16380.0,0.0,0.0,1407.0842711447738,1.0854243035774431,7.058431481439326e-18,True,False
16440.0,0.0,0.0,1440.987822587077,1.0850723674780212,5.547532146315391e-18,True,False
16500.0,0.0,0.0,1475.566820781199,1.0847144307867989,4.3642227605790295e-18,True,False
16560.0,0.0,0.0,1510.8289416572088,1.0843487691714497,3.4296622656555866e-18,True,False
16620.0,0.0,0.0,1546.779576787703,1.0839761993118564,2.698060712246083e-18,True,False
16680.0,0.0,0.0,1583.4258500150347,1.0835958922451807,2.1200229059420576e-18,True,False
16740.0,0.0,0.0,1620.7725378979167,1.083209102612959,1.6678173923573183e-18,True,False
16800.0,0.0,0.0,1658.826152294267,1.0828144254420426,1.3102988814392678e-18,True,False
16860.0,0.0,0.0,1697.5907930259632,1.082412653974285,1.0307984272653945e-18,True,False
16920.0,0.0,0.0,1737.071753074978,1.0820032856860435,8.108692316031856e-19,True,False
16980.0,0.0,0.0,1777.2733937238022,1.081586390257123,6.378580083349782e-19,True,False
17040.0,0.0,0.0,1818.1996752128573,1.0811620444577705,5.017837495304844e-19,True,False
17100.0,0.0,0.0,1859.854169526854,1.080729985806869,3.947218582055136e-19,True,False
