t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
8880.0,0.0,0.0,4362.0617291932585,1.0547529193081193,2.878228181984904e-17,True,False
8940.0,0.0,0.0,4430.279251577409,1.0540434663878162,2.264520123629915e-17,True,False
9000.0,0.0,0.0,4498.704482989417,1.0533322602271502,1.7801829280424114e-17,True,False
9060.0,0.0,0.0,4567.315007251241,1.0526189626682023,1.4005708359077126e-17,True,False
9120.0,0.0,0.0,4636.0834361522175,1.0519040204018733,1.101904981203266e-17,True,False
9180.0,0.0,0.0,4704.982117215938,1.051188040004366,8.662314285977233e-18,True,False
9240.0,0.0,0.0,4773.988005928305,1.0504701935798146,6.815380439312599e-18,True,False
9300.0,0.0,0.0,4843.071328500416,1.0497521696364036,5.357706649605722e-18,True,False
9360.0,0.0,0.0,4912.20892064394,1.0490328878215718,4.2154618251096765e-18,True,False
9420.0,0.0,0.0,4981.370674908687,1.0483136956372343,3.3138407277394344e-18,True,False
9480.0,0.0,0.0,5050.533243098976,1.047594330415116,2.6071497243114385e-18,True,False
9540.0,0.0,0.0,5119.666735231864,1.046875443208459,2.0495039340207036e-18,True,False
9600.0,0.0,0.0,5188.747896369854,1.04615672745673,1.6125739609806795e-18,True,False
9660.0,0.0,0.0,5257.746605996849,1.045439200179784,1.267644458056601e-18,True,False
9720.0,0.0,0.0,5326.639951279864,1.0447225616812663,9.973716394742504e-19,True,False
9780.0,0.0,0.0,5395.399943366178,1.044007236214075,7.84730875670142e-19,True,False
9840.0,0.0,0.0,5464.000483605719,1.0432938130298977,6.174208840287752e-19,True,False
9900.0,0.0,0.0,5532.415886295854,1.0425813539423388,4.858147605170237e-19,True,False
9960.0,0.0,0.0,5600.6186249036045,1.0418719664963323,3.818833911274268e-19,True,False
10020.0,0.0,0.0,5668.587136729458,1.041164389730799,3.004721940315864e-19,True,False
10080.0,0.0,0.0,5736.294798080772,1.0404597580788049,2.3642205287324087e-19,True,False
10140.0,0.0,0.0,5803.717102571803,1.0397580560337465,1.8602645086691843e-19,True,False
10200.0,0.0,0.0,5870.829999654682,1.0390595324257534,1.4637426012408869e-19,True,False
10260.0,0.0,0.0,5937.609896076275,1.038364433001145,1.1517499966553686e-19,True,False
10320.0,0.0,0.0,6004.033687072478,1.037672999357714,9.062651883175617e-20,True,False
10380.0,0.0,0.0,6070.078786480448,1.0369854688778803,7.131090795905e-20,True,False
10440.0,0.0,0.0,6135.723155473949,1.0363020742935265,5.611258847355347e-20,True,False
10500.0,0.0,0.0,6200.945328931465,1.0356230449997168,4.415383001440983e-20,True,False
10560.0,0.0,0.0,6265.7244403349405,1.0349486095827003,3.47440348694943e-20,True,False
10620.0,0.0,0.0,6330.04024500581,1.0342790015594028,2.7339839284862746e-20,True,False
10680.0,0.0,0.0,6393.873171550142,1.033614262304692,2.1514192097990636e-20,True,False
10740.0,0.0,0.0,6457.20422271976,1.0329549186326625,1.6929691917188696e-20,True,False
10800.0,0.0,0.0,6520.015256194442,1.0323004181930784,1.3323144522486366e-20,True,False
10860.0,0.0,0.0,6582.286859762485,1.031652079229984,1.0470489940070903e-20,True,False
10920.0,0.0,0.0,6644.0056895735515,1.0310091350592752,8.239905994215374e-21,True,False
10980.0,0.0,0.0,6705.1538315184425,1.0303724025528647,6.484341604371817e-21,True,False
11040.0,0.0,0.0,6765.716014310649,1.0297412001181037,5.103249943366955e-21,True,False
11100.0,0.0,0.0,6825.677427926195,1.029116567265218,4.0160738685581384e-21,True,False
11160.0,0.0,0.0,6885.024245169724,1.0284983332107331,3.160548331542068e-21,True,False
11220.0,0.0,0.0,6943.7433130806285,1.0278867058715364,2.4873058687210016e-21,True,False
11280.0,0.0,0.0,7001.822267645999,1.0272816088628118,1.957577258868695e-21,True,False
11340.0,0.0,0.0,7059.249455475323,1.026683056911815,1.5407314396095913e-21,True,False
11400.0,0.0,0.0,7116.013927446211,1.0260916638610598,1.2125952197213927e-21,True,False
11460.0,0.0,0.0,7172.105633843759,1.0255071455102214,9.544009938219054e-22,True,False
11520.0,0.0,0.0,7227.515170566715,1.0249296779016315,7.512011454932412e-22,True,False
11580.0,0.0,0.0,7282.233903055507,1.0243594012662458,5.912735713454041e-22,True,False
11640.0,0.0,0.0,7336.253945941147,1.0237963667820942,4.654044034648979e-22,True,False
11700.0,0.0,0.0,7389.568140744649,1.0232406663629667,3.663370337926042e-22,True,False
11760.0,0.0,0.0,7442.170055323362,1.0226923616838441,2.8836357169146073e-22,True,False
11820.0,0.0,0.0,7494.053969711219,1.0221515152156881,2.2699128755553764e-22,True,False
11880.0,0.0,0.0,7545.21486599168,1.021618179731117,1.7868474688998609e-22,True,False
11940.0,0.0,0.0,7595.64841543582,1.0210924011483977,1.4066157589884316e-22,True,False
12000.0,0.0,0.0,7645.350965058948,1.0205742181468145,1.107320548601598e-22,True,False
12060.0,0.0,0.0,7694.319523195907,1.020063662248773,8.717285011311875e-23,True,False
12120.0,0.0,0.0,7742.551744241838,1.0195607577541979,6.862765358493176e-23,True,False
12180.0,0.0,0.0,7790.045912631763,1.0190655214958644,5.40289861280751e-23,True,False
12240.0,0.0,0.0,7836.800926160921,1.0185779625636302,4.253662384828063e-23,True,False
12300.0,0.0,0.0,7882.8162792154335,1.0180980864705573,3.3488804412183974e-23,True,False
12360.0,0.0,0.0,7928.092049872363,1.017625936220357,2.63635034896123e-23,True,False
12420.0,0.0,0.0,7972.628868472256,1.0171614610843425,2.0754673825105306e-23,True,False
12480.0,0.0,0.0,8016.427931382056,1.0167046890304425,1.633642169559261e-23,True,False
12540.0,0.0,0.0,8059.490880538458,1.0162555048801245,1.2861789857493933e-23,True,False
12600.0,0.0,0.0,8101.819929862194,1.0158141381721537,1.0126968115760437e-23,True,False
12660.0,0.0,0.0,8143.417747263027,1.0153800841892362,7.974567514873933e-24,True,False
12720.0,0.0,0.0,8184.287495573892,1.014953990198541,6.279781258916411e-24,True,False
12780.0,0.0,0.0,8224.43304694682,1.0145348234345986,4.9407912464355016e-24,True,False
12840.0,0.0,0.0,8263.857803883953,1.0141238288194345,3.891342011611892e-24,True,False
12900.0,0.0,0.0,8302.56656222588,1.0137200281004686,3.064358431441981e-24,True,False
12960.0,0.0,0.0,8340.564057850903,1.0133235607306557,2.413229725778778e-24,True,False
13020.0,0.0,0.0,8377.860662906785,1.0129344724704226,1.8999619456493544e-24,True,False
13080.0,0.0,0.0,8414.456853938509,1.0125526736380936,1.4958764707322872e-24,True,False
13140.0,0.0,0.0,8450.358453813493,1.0121781054235541,1.1777453351712191e-24,True,False
13200.0,0.0,0.0,8485.571592216353,1.0118107054682928,9.272826462763993e-25,True,False
13260.0,0.0,0.0,8520.102687009305,1.0114504081576494,7.300930216289705e-25,True,False
13320.0,0.0,0.0,8553.958425905494,1.0110971448798896,5.748437843643659e-25,True,False
13380.0,0.0,0.0,8587.145748484087,1.0107508442604356,4.526133031564073e-25,True,False
13440.0,0.0,0.0,8619.671828573259,1.0104114323767592,3.563779950204943e-25,True,False
13500.0,0.0,0.0,8651.544057024554,1.0100788329578703,2.806084848332861e-25,True,False
13560.0,0.0,0.0,8682.770024899259,1.0097529675715022,2.209516941190421e-25,True,False
13620.0,0.0,0.0,8713.357507085148,1.009433755801928,1.7398057428324982e-25,True,False
13680.0,0.0,0.0,8743.314446359265,1.0091211154211308,1.3699709036053695e-25,True,False
13740.0,0.0,0.0,8772.648937910191,1.0088149625556768,1.07877124278836e-25,True,False
13800.0,0.0,0.0,8801.369214331022,1.0085152118505427,8.494837780265985e-26,True,False
13860.0,0.0,0.0,8829.483631092056,1.008221776629459,6.689425339561221e-26,True,False
13920.0,0.0,0.0,8857.000652500245,1.0079345690500172,5.267818541631174e-26,True,False
13980.0,0.0,0.0,8883.928838150532,1.0076535002514648,4.148407028103908e-26,True,False
14040.0,0.0,0.0,8910.27682987242,1.007378480494323,3.266937015020892e-26,True,False
14100.0,0.0,0.0,8936.053339173402,1.0071094192927221,2.5728193586486803e-26,True,False
14160.0,0.0,0.0,8961.267135179363,1.0068462255407706,2.0262230418356213e-26,True,False
14220.0,0.0,0.0,8985.92703307056,1.0065888076337854,1.5957869730352683e-26,True,False
14280.0,0.0,0.0,9010.041883010465,1.0063370735842823,1.2568185472542266e-26,True,False
14340.0,0.0,0.0,9033.620559563527,1.0060909311329385,9.898754090558403e-27,True,False
14400.0,0.0,0.0,9056.671951596732,1.0058502878544262,7.796488924562798e-27,True,False
14460.0,0.0,0.0,9079.20495265882,1.005615051258373,6.140849585472618e-27,True,False
14520.0,0.0,0.0,9101.228451830104,1.0053851288851898,4.836921067151407e-27,True,False
14580.0,0.0,0.0,9122.751325034946,1.0051604283975757,3.8099648481897404e-27,True,False
14640.0,0.0,0.0,9143.782426808239,1.00494085766597,3.0011288592410746e-27,True,False
14700.0,0.0,0.0,9164.33058250648,1.0047263248533602,2.3640698087173272e-27,True,False
14760.0,0.0,0.0,9184.404580953596,1.004516738481359,1.862293802384205e-27,True,False
14820.0,0.0,0.0,9204.013167510939,1.004312007550061,1.4670624770841572e-27,True,False
14880.0,0.0,0.0,9223.165037510915,1.0041120413810112,1.1557444621518806e-27,True,False
14940.0,0.0,0.0,9241.868829943178,1.0039167509111433,9.10517489120658e-28,True,False
15000.0,0.0,0.0,9260.133121933854,1.0037260412552647,7.173457225276622e-28,True,False
15060.0,0.0,0.0,9277.966423433138,1.00353986296182,5.651750548155729e-28,True,False
15120.0,0.0,0.0,9295.377172237617,1.003357822560553,4.452995128441834e-28,True,False
15180.0,0.0,0.0,9312.37920619816,1.0031805026410003,3.5062777783716287e-28,True,False
15240.0,0.0,0.0,9328.96972056722,1.0030072620271124,2.7627822717803914e-28,True,False
15300.0,0.0,0.0,9345.162520837008,1.0028381772811406,2.1770247196527935e-28,True,False
15360.0,0.0,0.0,9360.965713292122,1.0026730950706648,1.715524680608689e-28,True,False
15420.0,0.0,0.0,9376.38728763165,1.002512207386996,1.3519681475758053e-28,True,False
15480.0,0.0,0.0,9391.435157295804,1.0023549591648897,1.065563844531728e-28,True,False
15540.0,0.0,0.0,9406.117231387027,1.0022017574744562,8.397832771566196e-29,True,False
15600.0,0.0,0.0,9420.441118543782,1.0020520486392401,6.619409444076654e-29,True,False
15660.0,0.0,0.0,9434.41455018947,1.001906311492021,5.217302415606998e-29,True,False
15720.0,0.0,0.0,9448.050538731535,1.0017637263521069,4.1089903602874644e-29,True,False
15780.0,0.0,0.0,9461.34524552372,1.0016249022918087,3.23894325659889e-29,True,False
15840.0,0.0,0.0,9474.311648330273,1.001489368959913,2.5533339746167276e-29,True,False
15900.0,0.0,0.0,9486.956920668401,1.0013574194960206,2.0131080845636005e-29,True,False
15960.0,0.0,0.0,9499.288219778755,1.0012285140623094,1.587138213489457e-29,True,False
16020.0,0.0,0.0,9511.31808507321,1.0011029819969508,1.2501668693263216e-29,True,False
16080.0,0.0,0.0,9523.042032449794,1.0009805190086343,9.857137557882224e-30,True,False
16140.0,0.0,0.0,9534.472533909324,1.0008613736432865,7.772632819052687e-30,True,False
16200.0,0.0,0.0,9545.627992276677,1.0007446443723553,6.115534006532365e-30,True,False
16260.0,0.0,0.0,9556.485864532975,1.000631179740362,4.8277015881535175e-30,True,False
16320.0,0.0,0.0,9567.078060909702,1.000520611438355,3.805549966973317e-30,True,False
16380.0,0.0,0.0,9577.395014992126,1.0004127392917037,3.0043919963363684e-30,True,False
16440.0,0.0,0.0,9587.458569731543,1.0003077465418566,2.3683935506162326e-30,True,False
16500.0,0.0,0.0,9597.259297922308,1.0002052116322273,1.8700361056678917e-30,True,False
16560.0,0.0,0.0,9606.827038664467,1.00010544167339,1.4713737363298442e-30,True,False
16620.0,0.0,0.0,9616.135184201376,1.0000082860604336,1.1617881344095813e-30,True,False
16680.0,0.0,0.0,9625.202081311565,0.9999134807919569,9.15931418913007e-31,True,False
16740.0,0.0,0.0,9634.00545590502,0.999821661350855,7.232848116788621e-31,True,False
16800.0,0.0,0.0,9642.576849737083,0.9997319188654381,5.690975147215903e-31,True,False
16860.0,0.0,0.0,9650.889095548337,0.9996449866598316,4.494338284218801e-31,True,False
16920.0,0.0,0.0,9658.973157283464,0.9995605771988837,3.54357670277962e-31,True,False
16980.0,0.0,0.0,9666.820146351385,0.9994783972297879,2.7988061418312786e-31,True,False
17040.0,0.0,0.0,9674.459395304335,0.9993987370852662,2.20218927409252e-31,True,False
17100.0,0.0,0.0,9681.865402960952,0.9993214316981582,1.739390151777971e-31,True,False
17160.0,0.0,0.0,9689.066942701642,0.9992460776249747,1.3715487043604489e-31,True,False
17220.0,0.0,0.0,9696.055549219602,0.9991732896781089,1.083474279099979e-31,True,False
17280.0,0.0,0.0,9702.858485012266,0.9991019525395048,8.525201919554239e-32,True,False
17340.0,0.0,0.0,9709.451838662166,0.9990329104095481,6.734643590968356e-32,True,False
17400.0,0.0,0.0,9715.869683609944,0.9989659722420369,5.299109281663928e-32,True,False
17460.0,0.0,0.0,9722.088996224558,0.9989010653928093,4.1863740575663866e-32,True,False
17520.0,0.0,0.0,9728.135365759941,0.9988377796424336,3.301478108170827e-32,True,False
17580.0,0.0,0.0,9734.001048406786,0.9987767448774716,2.6086711291895055e-32,True,False
17640.0,0.0,0.0,9739.710227731688,0.9987168162628507,2.0526348987866188e-32,True,False
17700.0,0.0,0.0,9745.241397048438,0.9986588487763404,1.6219266526009425e-32,True,False
17760.0,0.0,0.0,9750.62476975398,0.9986027424679355,1.2762204364534635e-32,True,False
17820.0,0.0,0.0,9755.839700804992,0.9985483738387477,1.008446024719699e-32,True,False
17880.0,0.0,0.0,9760.915156018982,0.9984951958978936,7.935040453114502e-33,True,False
17940.0,0.0,0.0,9765.831246642712,0.9984437015304195,6.270624597142938e-33,True,False
18000.0,0.0,0.0,9770.61572323422,0.9983938084019386,4.9341162045106444e-33,True,False
18060.0,0.0,0.0,9775.249475015284,0.9983454933171868,3.899370069119775e-33,True,False
18120.0,0.0,0.0,9779.759096374803,0.9982982472498664,3.0682799646891136e-33,True,False
