t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5040.0,1227.2365816521142,1054.4897382866495,697.4660242994554,1.0556604195643784,0.10352815844132093,False,False
5100.0,1244.8816811271224,1067.409391716619,711.135295304652,1.0550208793837677,0.10480223202064118,False,False
5160.0,1262.66585659054,1080.4036954453459,724.9825603999246,1.0543763973719424,0.10608645858322988,False,False
5220.0,1280.5870924315138,1093.4710095877786,739.0071103394698,1.0537259640047993,0.10738029238732402,False,False
5280.0,1298.6426800832678,1106.609159419054,753.2078944391596,1.0530708168705551,0.1086831391886581,False,False
5340.0,1316.8305378717428,1119.8164928143651,767.584040161032,1.0524102727717786,0.10999461482656002,False,False
5400.0,1335.147885689582,1133.0908271761964,782.134300390082,1.051744842577706,0.11131427994365416,False,False
5460.0,1353.592057168153,1146.4300935857527,796.8573961178517,1.051074485688895,0.11264177572723193,False,False
5520.0,1372.1602801364947,1159.8321632104264,811.7519212639328,1.0503993324170973,0.1139767729244894,False,False
5580.0,1390.8496974118866,1173.2948635026025,826.8163520166981,1.0497192858238258,0.11531896656226735,False,False
5640.0,1409.6573224732617,1186.8159451232145,842.0490206142523,1.0490347263514068,0.11666806556632037,False,False
5700.0,1428.5801183985855,1200.3931414494023,857.4481588402123,1.0483455524023149,0.11802379540231915,False,False
5760.0,1447.614917934676,1214.0241090944153,873.0118504018855,1.0476520493434665,0.11938588691931279,False,False
5820.0,1466.7584943681718,1227.706480590585,888.7380725722079,1.046954023816312,0.12075407946703388,False,False
5880.0,1486.0074866627,1241.4378098308796,904.6246475248038,1.0462519420225906,0.12212811254156357,False,False
5940.0,1505.358487553567,1255.2156363508843,920.6692984393294,1.045545841296764,0.12350773075546366,False,False
6000.0,1524.8080013503547,1269.0374545658312,936.8696218771234,1.0448355669995406,0.12489267902038265,False,False
6060.0,1544.3524059610709,1282.9006872025832,953.2230589642015,1.0441215981615322,0.1262826987892396,False,False
6120.0,1563.988038591352,1296.802746379154,969.7269551917902,1.043403961407935,0.12767753325316647,False,False
6180.0,1583.7111518610798,1310.741002338137,986.3785291165944,1.0426826245690615,0.12907692345793295,False,False
6240.0,1603.5178926144374,1324.7127690161865,1003.1748546600743,1.0419579585888663,0.13048060632885922,False,False
6300.0,1623.4043654540283,1338.715348352647,1020.112908916016,1.0412299465085468,0.1318883185511583,False,False
6360.0,1643.3665826181646,1352.745995538071,1037.1895329746383,1.0404987946754347,0.13329979280612392,False,False
6420.0,1663.4004968080767,1366.8019417513756,1054.4014570453442,1.0397645846244878,0.13471475969706978,False,False
6480.0,1683.5019823852597,1380.8803813609538,1071.7452846519288,1.0390275905772919,0.13613294626870093,False,False
6540.0,1703.6668716829654,1394.9784965585036,1089.217522394088,1.0382877646358861,0.1375540782236719,False,False
6600.0,1723.8909091142823,1409.0934264136802,1106.8145408064381,1.0375454710804475,0.1389778767537886,False,False
6660.0,1744.16980462843,1423.2223028496098,1124.5326194772629,1.036800785653668,0.14040406192773516,False,False
6720.0,1764.499213592432,1437.3622370208031,1142.3679299046576,1.0360537527738465,0.14183235127169647,False,False
6780.0,1784.874723967142,1451.5103109196582,1160.316523366596,1.035304713085978,0.1432624588580039,False,False
6840.0,1805.2918956139415,1465.66360333146,1178.374365950293,1.0345537563901182,0.14469409778739564,False,False
6900.0,1825.7462454227518,1479.8191798805954,1196.537325377242,1.0338009479720964,0.1461269791652136,False,False
6960.0,1846.2332368831785,1493.9740862699173,1214.8011608453246,1.033046617389823,0.14756081138182112,False,False
7020.0,1866.7483143059967,1508.1253704941473,1233.1615550238912,1.0322908641300144,0.14899530227223248,False,False
7080.0,1887.2868907928498,1522.2700748687923,1251.6141030592034,1.0315337741121735,0.1504301583024988,False,False
7140.0,1907.844340936624,1536.4052313317613,1270.1543052724728,1.0307756600259907,0.15186508406985547,False,False
7200.0,1928.4160295579672,1550.5278797824353,1288.777595268808,1.0300166339422787,0.15329978410965853,False,False
7260.0,1948.9973045791794,1564.6350633368268,1307.4793334432543,1.0292567589076138,0.15473396240914736,False,False
7320.0,1969.5834851161103,1578.7238207428275,1326.254794945154,1.0284963973343033,0.1561673216243359,False,False
7380.0,1990.1698960666222,1592.7912081345105,1345.0992048942737,1.0277356434188485,0.15759956525591562,False,False
7440.0,2010.7518542684247,1606.8342901074245,1364.0077248748987,1.0269746267593558,0.1590303967435042,False,False
7500.0,2031.324672028555,1620.8501418372634,1382.975456776717,1.0262135523093323,0.1604595196680807,False,False
7560.0,2051.8836678069015,1634.8358556065823,1401.997454350624,1.0254525808638886,0.16188663840727116,False,False
7620.0,2072.424162105846,1648.788538121212,1421.0687192367293,1.0246919714631166,0.16331145785518983,False,False
7680.0,2092.941510010296,1662.705330361448,1440.1842366698331,1.0239316912115204,0.1647336854542839,False,False
7740.0,2113.430628873096,1676.583119548035,1459.3384544650153,1.023172450273537,0.16615300145499168,False,False
7800.0,2133.8877304895173,1690.4195947612102,1478.5271965872375,1.0224136852556474,0.16756916799609586,False,False
7860.0,2154.307801229065,1704.2117101085876,1497.7448832933003,1.0216557874680858,0.1689818701915053,False,False
7920.0,2174.6862648279493,1717.9566992066643,1516.9863642564264,1.0208992616992947,0.17039082110392453,False,False
7980.0,2195.018588412366,1731.651834270562,1536.2464862726147,1.0201440827802508,0.17179573680209403,False,False
8040.0,2215.3002715393604,1745.2944193103085,1555.5200815860903,1.0193904266010303,0.1731963356580655,False,False
8100.0,2235.5268553066735,1758.8817954188037,1574.8019790095188,1.0186384715333274,0.1745923389038059,False,False
8160.0,2255.6939308645656,1772.4113456163093,1594.0870147207895,1.0178883176410678,0.17598347114804888,False,False
8220.0,2275.7971244729824,1785.8804858404367,1613.3700153231837,1.0171402631535482,0.17736945942903887,False,False
8280.0,2295.832146309672,1799.2866934608558,1632.6458569105769,1.0163941821578295,0.17875003624956742,False,False
8340.0,2315.794312878301,1812.6272291023054,1651.908883540019,1.0156507575210816,0.1801249098514839,False,False
8400.0,2335.6802557728206,1825.900130697418,1671.1549933299436,1.014909528046273,0.18149387071872092,False,False
8460.0,2355.4850236609495,1839.1025288834742,1690.3780947386472,1.0141713036312299,0.18285661062773784,False,False
8520.0,2375.2053697119954,1852.232551044311,1709.5741557639453,1.0134355483897477,0.18421292795142613,False,False
8580.0,2394.836489132891,1865.2874407863885,1728.737147622641,1.0127030885735948,0.18556252403383977,False,False
8640.0,2414.375261848156,1878.265417082098,1747.8631183497466,1.011973515802116,0.18690520542577196,False,False
8700.0,2433.817434097013,1891.1640636639731,1766.9466300884583,1.011247365381434,0.18824070799450848,False,False
8760.0,2453.1592541109985,1903.9812623784567,1785.982832785511,1.0105246948908742,0.18956879925069045,False,False
8820.0,2472.3970527976066,1916.714953324928,1804.9669350871266,1.009805401202061,0.19088925197728782,False,False
8880.0,2491.527206274338,1929.363113886426,1823.8941552615356,1.0090899764846515,0.1922018419156219,False,False
8940.0,2510.5462170332867,1941.9238037795287,1842.7598294611112,1.008378467543509,0.19350635280817233,False,False
9000.0,2529.4506781060263,1954.3951446195886,1861.5593663478435,1.0076707096002648,0.194802574137518,False,False
9060.0,2548.237230361063,1966.775296492513,1880.2881892168637,1.0069672399745904,0.19609029849866522,False,False
9120.0,2566.902651632214,1979.0625065109662,1898.9418586610716,1.00626806906753,0.1973693271296404,False,False
9180.0,2585.4438027726655,1991.2550789614945,1917.5160004687166,1.0055733370825444,0.19863946653422518,False,False
9240.0,2603.8576518467034,2003.3513881237939,1936.0063405109877,1.0048827147204538,0.19990052998181182,False,False
9300.0,2622.1408947962955,2015.349678484504,1954.4081555298783,1.004197073535562,0.2011523143346716,False,False
9360.0,2640.29135519162,2027.2488013144807,1972.718303184387,1.003516257477404,0.20239468602152277,False,False
9420.0,2658.3059610106748,2039.0471484101604,1990.93229466911,1.0028397865737317,0.2036274559691064,False,False
9480.0,2676.182063975592,2050.7433477682584,2009.046202479414,1.002168646974742,0.20485046176153718,False,False
9540.0,2693.9171360897026,2062.3361026609005,2027.056225500463,1.0015023505749696,0.20606354854959552,False,False
9600.0,2711.5087183397536,2073.8241653194723,2044.9586120869121,1.0008414359716278,0.20726656589447714,False,False
9660.0,2728.9545009656604,2085.2063771946764,2062.74978460061,1.0001854557486174,0.20845937271061676,False,False
9720.0,2746.2455004235485,2096.4772417331405,2080.419226019423,0.9995352830679194,0.20964180282370612,False,False
9780.0,2763.3622110173005,2107.6244261648417,2097.9454643248114,0.9988914429824579,0.21081349613605732,False,False
9840.0,2780.3013495292594,2118.6461776892097,2115.3237409450508,0.9982535200704771,0.21197403482133434,False,False
9900.0,2797.0605685860583,2129.541405781241,2132.5500688949937,0.9976226321305101,0.21312302848145206,False,False
9960.0,2813.638450313888,2140.3094646351747,2149.6219903726997,0.9969984231446527,0.21426025598118936,False,False
10020.0,2830.0329624527417,2150.949453404215,2166.535887278237,0.9963804121527008,0.2153854279703301,False,False
10080.0,2846.242212946513,2161.4605663274688,2183.288263735749,0.9957696831658202,0.21649830728936653,False,False
10140.0,2862.265119480232,2171.842356852789,2199.8770652995086,0.9951655885420283,0.21759876316601393,False,False
10200.0,2878.100075055118,2182.094191155022,2216.299129823138,0.9945685002697385,0.21868661467229197,False,False
10260.0,2893.7458349639674,2192.2156107119563,2232.551884459365,0.9939781119185135,0.21976173126786286,False,False
10320.0,2909.2012619543407,2202.206226808088,2248.6328631807164,0.9933950214366949,0.22082400020035575,False,False
10380.0,2924.4653822532123,2212.065742030108,2264.5398201311937,0.9928189570794793,0.22187332841169372,False,False
10440.0,2939.537332357844,2221.793929948746,2280.2706223035866,0.9922498361575134,0.2229096361895907,False,False
10500.0,2954.4163718636196,2231.390638529865,2295.823281186089,0.9916880169021404,0.2239328574006031,False,False
10560.0,2969.1018971776384,2240.855794326431,2311.195984911984,0.991133262841896,0.22494293884214123,False,False
10620.0,2983.593419615537,2250.1893944036156,2326.3870529408705,0.9905857288992668,0.22593983807388449,False,False
10680.0,2997.8905743402674,2259.391508055124,2341.3949608715693,0.990045398918476,0.22692352321977086,False,False
10740.0,3011.9931138964766,2268.462274037983,2356.218328667997,0.9895122993565284,0.22789397202522074,False,False
10800.0,3025.9009066414005,2277.4018990173186,2370.855921312994,0.9889864416858103,0.22885117131530783,False,False
10860.0,3039.613933939439,2286.210655732849,2385.3066462061606,0.9884678335044393,0.22979511647910925,False,False
10920.0,3053.132287447343,2294.8888811514807,2399.5695509177135,0.9879564779047961,0.2307258110325524,False,False
10980.0,3066.4561663077825,2303.436974582911,2413.6438207522547,0.9874523734414987,0.23164326623382228,False,False
11040.0,3079.5858742747696,2311.8553957695603,2427.5287761611467,0.9869555139910827,0.23254750074016473,False,False
11100.0,3092.521816805574,2320.144662981995,2441.2238700062294,0.9864658885620982,0.23343854029855385,False,False
11160.0,3105.2644983304244,2328.3053513261257,2454.7286846302477,0.9859834825845586,0.2343164174774608,False,False
11220.0,3117.81452093313,2336.3380924124817,2468.0429286763797,0.9855082952732234,0.23518117152597498,False,False
11280.0,3130.172579860583,2344.2435707499358,2481.1664352379216,0.9850403315618224,0.23603284804661406,False,False
11340.0,3142.3394454203935,2352.0225079462334,2494.0991587281883,0.9845794887776405,0.2368714976545253,False,False
11400.0,3154.31599381992,2359.67569276674,2506.8411687290572,0.9841258456345715,0.23769717811783292,False,False
11460.0,3166.103169952475,2367.203947129858,2519.3926491139714,0.983679252045254,0.23850995174056389,False,False
11520.0,3177.7020019512156,2374.60814114443,2531.7538919444846,0.9832398385814013,0.23930988654098426,False,False
11580.0,3189.1135927771584,2381.8891851821018,2543.9252983383462,0.9828072490533082,0.2400970552479004,False,False
11640.0,3200.3391196233338,2389.048032150943,2555.9073677333877,0.9823819671781149,0.2408715360692659,False,False
11700.0,3211.3798465974664,2396.085684735778,2567.70071505795,0.9819632739667344,0.2416334122825015,False,False
11760.0,3222.23707123703,2403.003157641247,2579.3060268366294,0.9815518026930135,0.24238277032298244,False,False
11820.0,3232.912196170541,2409.801530815942,2590.7241101096483,0.9811473454102535,0.24311970306332628,False,False
11880.0,3243.4066403955094,2416.481882490943,2601.9558362791036,0.9807492519271896,0.24384430430197174,False,False
11940.0,3253.7219321533103,2423.0453618525517,2613.0021901115074,0.9803581347168187,0.24455667586472388,False,False
12000.0,3263.859604216383,2429.4931084193126,2623.864209638494,0.9799736220311597,0.24525691941781463,False,False
12060.0,3273.821240389061,2435.826289459717,2634.54300673854,0.9795960941797367,0.24594514049328933,False,False
12120.0,3283.608507419034,2442.046121575614,2645.0397971093603,0.9792247664775331,0.24662144939098846,False,False
12180.0,3293.2234240295393,2448.154065158046,2655.3561039242886,0.9788600516074395,0.24728598109347355,False,False
12240.0,3302.6670946642166,2454.150916466261,2665.492771049112,0.978502014042173,0.24793880918567893,False,False
12300.0,3311.9416099267255,2460.0381686256856,2675.4514507910385,0.9781500997883968,0.24858007217205672,False,False
12360.0,3321.048788798123,2465.817113255072,2685.233609951271,0.9778051113434986,0.24920989191858015,False,False
12420.0,3329.9924275948865,2471.490312426749,2694.8428377644923,0.9774655012639625,0.24982852480244774,False,False
12480.0,3338.7704873394364,2477.056554077011,2704.2765567113333,0.9771325606580175,0.2504358282248662,False,False
12540.0,3347.386848259639,2482.518443770887,2713.5384866058057,0.9768055957892465,0.2510320641407927,False,False
12600.0,3355.8434183503573,2487.8773074758155,2722.6302788019307,0.9764849823659687,0.2516173604368847,False,False
12660.0,3364.14220325667,2493.134532112718,2731.5536962652554,0.9761702577838239,0.2521918509583666,False,False
12720.0,3372.2851555285806,2498.2914623416405,2740.310477102405,0.9758612267042482,0.25275566637705216,False,False
12780.0,3380.274255623545,2503.34945707049,2748.9024038779608,0.9755584011109488,0.25330893977371455,False,False
12840.0,3388.1115624205986,2508.309922939037,2757.3313536653495,0.9752610597188226,0.2538518086391098,False,False
12900.0,3395.7990557951885,2513.1742084509547,2765.5991480050648,0.9749696458440202,0.2543844062065455,False,False
12960.0,3403.3388193799633,2517.943727572873,2773.707724468641,0.9746838731991525,0.25490687212107316,False,False
13020.0,3410.732864468321,2522.619840833821,2781.658970588438,0.9744033927954671,0.25541934131663874,False,False
13080.0,3417.983285418841,2527.2039609727412,2789.4548676926966,0.9741285941678471,0.2559219548452543,False,False
13140.0,3425.0921101990957,2531.6974516811283,2797.097351203731,0.9738590614252319,0.2564148488908642,False,False
13200.0,3432.06143939994,2536.10172161038,2804.5884412818727,0.9735943908342395,0.25689816452733494,False,False
13260.0,3438.8978980519487,2540.421065969146,2811.935097797114,0.9733357292971926,0.25737235650998824,False,False
13320.0,3445.594328025835,2544.650969305563,2819.1293011890357,0.9730819991563137,0.2578369278721209,False,False
13380.0,3452.157455145994,2548.7957841293555,2826.1781488494557,0.9728328824156377,0.2582923378985606,False,False
13440.0,3458.5914920826754,2552.858251900478,2833.0860255412235,0.9725895081126718,0.25873887515804805,False,False
13500.0,3464.89418305697,2556.836985989559,2839.850259230924,0.9723507215730783,0.25917638050011954,False,False
13560.0,3471.069751136292,2560.7347276744117,2846.4752731054123,0.9721172543574724,0.25960514250680833,False,False
13620.0,3477.124901579236,2564.555793830494,2852.968232390597,0.9718875608075568,0.2600256202663646,False,False
13680.0,3483.0523159092845,2568.2955709086177,2859.3209263277618,0.9716631103212016,0.26043730749368665,False,False
13740.0,3488.858736991591,2571.9583937890484,2865.540584897663,0.9714437074929663,0.26084066590231736,False,False
13800.0,3494.550837774348,2575.548545876506,2871.6343895140135,0.971227915293273,0.26123615292645064,False,False
13860.0,3500.121273689756,2579.0613992197705,2877.594092374837,0.9710171061606059,0.2616232602843514,False,False
13920.0,3505.5767499763724,2582.5012524273707,2883.4269314824223,0.9708110709733669,0.2620024476590702,False,False
13980.0,3510.923882458853,2585.8723410106536,2889.140071719179,0.9706085179434893,0.2623741691199717,False,False
14040.0,3516.155325516193,2589.170038573627,2894.725255729882,0.9704106749320783,0.26273791607476854,False,False
14100.0,3521.2777204492922,2592.398591993792,2900.189695489572,0.9702173495296215,0.26309414435927586,False,False
14160.0,3526.295157983771,2595.5606259687243,2905.5377986464187,0.9700274389447915,0.263443133856603,False,False
14220.0,3531.2052517520947,2598.6546592585805,2910.7667971700944,0.9698420287332933,0.2637847185725833,False,False
14280.0,3536.0141834535366,2601.6846359737515,2915.8834395273966,0.9696602858216197,0.2641193230831638,False,False
14340.0,3540.7195789812863,2604.6490814719477,2920.8849761945903,0.9694826556739318,0.2644467817358025,False,False
14400.0,3545.3254429762146,2607.5505568739695,2925.775755423636,0.9693087855273855,0.26476736906821585,False,False
14460.0,3549.833637770556,2610.3902660073477,2930.5577493511596,0.9691386470062637,0.26508121206991536,False,False
14520.0,3554.2459956425123,2613.1693918824517,2935.2329038863904,0.9689719150860491,0.2653884355120201,False,False
14580.0,3558.568737571602,2615.8918888845938,2939.8080695957983,0.9688091610804868,0.26568946913433095,False,False
14640.0,3562.7947123670942,2618.553261028657,2944.2751779945083,0.968649902930842,0.26598381591315895,False,False
14700.0,3566.930184355433,2621.157486910996,2948.641140254245,0.9684940248811934,0.2662719073283218,False,False
14760.0,3570.9769230146003,2623.7057043882787,2952.9078542674033,0.9683414464287661,0.2665538642849722,False,False
14820.0,3574.938635021287,2626.200271606147,2957.0793946085396,0.9681924163728285,0.26682994244251595,False,False
14880.0,3578.812973371545,2628.639726723202,2961.153060454444,0.9680464911837042,0.26709997746333175,False,False
14940.0,3582.6056261387166,2631.0276746428176,2965.1351579141988,0.9679039068780061,0.2673643621758263,False,False
15000.0,3586.3142613482732,2633.362662388173,2969.023005750711,0.9677643575934902,0.2676229334339436,False,False
15060.0,3589.944461332472,2635.648224325111,2972.8228067104774,0.9676279882969375,0.2678760769088947,False,False
15120.0,3593.4939101580408,2637.882917017035,2976.531900112156,0.96749455535137,0.26812363065406863,False,False
15180.0,3596.9680795326044,2640.0702015491415,2980.1563784957902,0.9673641675647298,0.2683659728754873,False,False
15240.0,3600.3646731722247,2642.2086463636238,2983.6936055183187,0.9672365995097528,0.2686029430349954,False,False
15300.0,3603.6890479121557,2644.301636902942,2987.149557463279,0.9671119654969423,0.2688349115993812,False,False
15360.0,3606.938930570999,2646.3477557188926,2990.5216259742338,0.9669900147895888,0.26906171963769504,False,False
15420.0,3610.1195594800793,2648.350310621337,2993.815665788256,0.9668709168722942,0.26928372965401365,False,False
15480.0,3613.2286877856623,2650.3079003469165,2997.0290999723106,0.966754336377026,0.2695007844938236,False,False
15540.0,3616.271431988503,2652.223753259334,3000.1676568383023,0.9666405706647523,0.26971323851727086,False,False
15600.0,3619.2455698246627,2654.0964831948045,3003.228788865785,0.9665291498140237,0.2699209361833258,False,False
15660.0,3622.156103783816,2655.9292443119225,3006.218105464369,0.9664204891881811,0.27012422421801396,False,False
15720.0,3625.000834798742,2657.720664694687,3009.1330868512964,0.9663140429367885,0.2703229486512845,False,False
15780.0,3627.7846470770323,2659.47382181058,3011.97921788794,0.9662102486069581,0.2705174481856357,False,False
15840.0,3630.5053696209134,2661.18736112177,3014.754011766899,0.966108568475053,0.2707075708275402,False,False
15900.0,3633.1677638617834,2662.8642807759056,3017.4628229236882,0.9660094402859424,0.2708936469159531,False,False
15960.0,3635.7696922500973,2664.5032470351985,3020.1032034240748,0.9659122634441107,0.27107552673917623,False,False
16020.0,3638.317687023135,2666.1083672176674,3022.6825206738627,0.9658175900568607,0.2712536640583761,False,False
