t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
7560.0,0.0,0.0,2502.4942631404087,1.0740641421662214,9.380454146582065e-17,True,False
7620.0,0.0,0.0,2554.9055661834404,1.073520273906591,7.37939291622635e-17,True,False
7680.0,0.0,0.0,2608.0306014741827,1.0729691312259946,5.804932078941345e-17,True,False
7740.0,0.0,0.0,2661.8631898211092,1.0724103415390966,4.566744903510255e-17,True,False
7800.0,0.0,0.0,2716.3963055554536,1.0718444186726168,3.592456395305201e-17,True,False
7860.0,0.0,0.0,2771.6222947610104,1.071271290916748,2.8260488762768824e-17,True,False
7920.0,0.0,0.0,2827.532731541537,1.0706910501050992,2.223160234551808e-17,True,False
7980.0,0.0,0.0,2884.118464515373,1.070103655942556,1.748943692755267e-17,True,False
8040.0,0.0,0.0,2941.3695349690697,1.0695094002009324,1.3758531645678195e-17,True,False
8100.0,0.0,0.0,2999.2752868520574,1.0689083127384011,1.0823571656655683e-17,True,False
8160.0,0.0,0.0,3057.8242888073887,1.0683005095883473,8.514736137456907e-18,True,False
8220.0,0.0,0.0,3117.0043522753385,1.067686117342216,6.698441349378547e-18,True,False
8280.0,0.0,0.0,3176.802532385751,1.0670652720480145,5.269606727083034e-18,True,False
8340.0,0.0,0.0,3237.205129586624,1.0664381194769115,4.14556842790979e-18,True,False
8400.0,0.0,0.0,3298.197692116654,1.0658048086980279,3.261294010064711e-18,True,False
8460.0,0.0,0.0,3359.765027208784,1.0651654940855333,2.5656381732973276e-18,True,False
8520.0,0.0,0.0,3421.8912060953644,1.0645203395997471,2.0183659471522277e-18,True,False
8580.0,0.0,0.0,3484.558401890835,1.0638699568508116,1.5864043177905931e-18,True,False
8640.0,0.0,0.0,3547.7516675579727,1.0632132153015457,1.2480811990998602e-18,True,False
8700.0,0.0,0.0,3611.4504097433546,1.0625517737171348,9.81013958509659e-19,True,False
8760.0,0.0,0.0,3675.6384267286826,1.061884903817703,7.717905183525901e-19,True,False
8820.0,0.0,0.0,3740.2949923184624,1.0612132721567242,6.071710774222858e-19,True,False
8880.0,0.0,0.0,3805.398798756401,1.060537298288815,4.772712291905657e-19,True,False
8940.0,0.0,0.0,3870.9317838840047,1.0598561418781491,3.7549099098081244e-19,True,False
9000.0,0.0,0.0,3936.8699006944867,1.0591712774712252,2.9516507656642526e-19,True,False
9060.0,0.0,0.0,4003.1940419430834,1.058481966346895,2.322190618779755e-19,True,False
9120.0,0.0,0.0,4069.878967852568,1.0577895156098047,1.8254598561481437e-19,True,False
9180.0,0.0,0.0,4136.9045913729815,1.057092558331626,1.4362022661147383e-19,True,False
9240.0,0.0,0.0,4204.2445031303505,1.0563928615564153,1.1290077447857307e-19,True,False
9300.0,0.0,0.0,4271.877716288481,1.0556898872635303,8.882402012356804e-20,True,False
9360.0,0.0,0.0,4339.778424435859,1.0549841520669399,6.988190867130249e-20,True,False
9420.0,0.0,0.0,4407.92036180942,1.054276257433077,5.493547740882301e-20,True,False
9480.0,0.0,0.0,4476.281386553235,1.0535653049775153,4.32200153045097e-20,True,False
9540.0,0.0,0.0,4544.8345896953615,1.0528526555392976,3.400359172329966e-20,True,False
9600.0,0.0,0.0,4613.552627053984,1.0521386354762483,2.6731047737771644e-20,True,False
9660.0,0.0,0.0,4682.412646801456,1.0514224107823558,2.1031138608657526e-20,True,False
9720.0,0.0,0.0,4751.386845366749,1.0507052086543602,1.6546659553145578e-20,True,False
9780.0,0.0,0.0,4820.448827448233,1.0499870898927333,1.301841867666177e-20,True,False
9840.0,0.0,0.0,4889.570423311997,1.0492687085110766,1.023406617863411e-20,True,False
9900.0,0.0,0.0,4958.728386253237,1.0485491106594074,8.052265899083203e-21,True,False
9960.0,0.0,0.0,5027.893361973374,1.0478299616436058,6.377415645181445e-21,True,False
10020.0,0.0,0.0,5097.040548547068,1.0471106152784115,5.017828408628743e-21,True,False
10080.0,0.0,0.0,5166.140568240926,1.0463919595436073,3.9445654564182746e-21,True,False
10140.0,0.0,0.0,5235.17014894125,1.0456738729359032,3.1032722827102346e-21,True,False
10200.0,0.0,0.0,5304.101470628438,1.044956778640417,2.441670458863017e-21,True,False
10260.0,0.0,0.0,5372.908002462248,1.0442409532802424,1.9211245187592836e-21,True,False
10320.0,0.0,0.0,5441.56360448914,1.0435266560500218,1.5115580767939332e-21,True,False
10380.0,0.0,0.0,5510.040597984498,1.0428145788240795,1.1882093588628066e-21,True,False
10440.0,0.0,0.0,5578.316923073137,1.0421040213054042,9.349125556857568e-22,True,False
10500.0,0.0,0.0,5646.365421526917,1.0413956393054344,7.356055327276426e-22,True,False
10560.0,0.0,0.0,5714.16116909179,1.0406901048137676,5.7880220534465e-22,True,False
10620.0,0.0,0.0,5781.679523119814,1.0399874172675692,4.5542661690554405e-22,True,False
10680.0,0.0,0.0,5848.896290259857,1.0392878265737833,3.5835213232301443e-22,True,False
10740.0,0.0,0.0,5915.787723841661,1.0385915799514498,2.819714617647566e-22,True,False
10800.0,0.0,0.0,5982.3305556129,1.0378989204020799,2.218727740077546e-22,True,False
10860.0,0.0,0.0,6048.502026113434,1.0372100867812493,1.745848569112507e-22,True,False
10920.0,0.0,0.0,6114.2799141630885,1.0365253131541747,1.3737664413014344e-22,True,False
10980.0,0.0,0.0,6179.642563790806,1.0358448296514122,1.0809935099720464e-22,True,False
11040.0,0.0,0.0,6244.568909671963,1.0351688642080732,8.506231267341336e-23,True,False
11100.0,0.0,0.0,6309.038500873736,1.0344976465271445,6.693530452551726e-23,True,False
11160.0,0.0,0.0,6373.0315233340525,1.0338314185500102,5.267171156139397e-23,True,False
11220.0,0.0,0.0,6436.528896866004,1.0331698837170782,4.1450425438522003e-23,True,False
11280.0,0.0,0.0,6499.5119845472655,1.0325139680359086,3.261821587292584e-23,True,False
11340.0,0.0,0.0,6561.963073214387,1.0318635674560754,2.5668253223996463e-23,True,False
11400.0,0.0,0.0,6623.865078139159,1.0312188802699922,2.0199359150199947e-23,True,False
11460.0,0.0,0.0,6685.201633417997,1.0305801307397096,1.5895869450348865e-23,True,False
11520.0,0.0,0.0,6745.957150260552,1.0299471502516289,1.2509952895551075e-23,True,False
11580.0,0.0,0.0,6806.116635976922,1.0293206723231412,9.844959360164872e-24,True,False
11640.0,0.0,0.0,6865.666062819705,1.028699950868774,7.748402970112767e-24,True,False
11700.0,0.0,0.0,6924.591878230548,1.028086049513899,6.097934801208666e-24,True,False
11760.0,0.0,0.0,6982.881513813467,1.0274787760082313,4.799098636814422e-24,True,False
11820.0,0.0,0.0,7040.523081482194,1.0268783338793002,3.776964378058671e-24,True,False
11880.0,0.0,0.0,7097.505494509378,1.0262845026051786,2.9727455331553136e-24,True,False
11940.0,0.0,0.0,7153.81832157581,1.02569772442064,2.339770273571104e-24,True,False
12000.0,0.0,0.0,7209.451963908137,1.0251179141095985,1.8416366252952864e-24,True,False
12060.0,0.0,0.0,7264.397532162514,1.0245452921402607,1.449570887818164e-24,True,False
12120.0,0.0,0.0,7318.646904336868,1.0239798746334428,1.1410019315167837e-24,True,False
12180.0,0.0,0.0,7372.192680527771,1.0234217701063653,8.981347288770414e-25,True,False
12240.0,0.0,0.0,7425.028193158925,1.0228710394088276,7.069784366732615e-25,True,False
12300.0,0.0,0.0,7477.147489691616,1.022327747839235,5.565194423620833e-25,True,False
12360.0,0.0,0.0,7528.545323592713,1.0217919505122868,4.380909642348658e-25,True,False
12420.0,0.0,0.0,7579.217141729922,1.0212636955856054,3.4487223767059233e-25,True,False
12480.0,0.0,0.0,7629.159071247058,1.0207430238778716,2.7149530425040625e-25,True,False
12540.0,0.0,0.0,7678.367905433254,1.0202299688646312,2.137354885860251e-25,True,False
12600.0,0.0,0.0,7726.841088726008,1.019724556486574,1.6826782191328558e-25,True,False
12660.0,0.0,0.0,7774.576700911148,1.019226804770024,1.3247530622574637e-25,True,False
12720.0,0.0,0.0,7821.573440584141,1.0187367249338493,1.0429760507962887e-25,True,False
12780.0,0.0,0.0,7867.830609460981,1.0182543459734013,8.210973470250594e-26,True,False
12840.0,0.0,0.0,7913.348101559037,1.0177796994306831,6.463132723631648e-26,True,False
12900.0,0.0,0.0,7958.126354769119,1.017312680398272,5.088380501714865e-26,True,False
12960.0,0.0,0.0,8002.166374720139,1.0168534558889677,4.006082395339889e-26,True,False
13020.0,0.0,0.0,8045.4696719539315,1.016401692094673,3.154348715459477e-26,True,False
13080.0,0.0,0.0,8088.038281940526,1.0159578759981371,2.4838972697415062e-26,True,False
13140.0,0.0,0.0,8129.874736659617,1.015521302710053,1.9560063407666585e-26,True,False
13200.0,0.0,0.0,8170.982330139777,1.0150927139039623,1.5386775657491795e-26,True,False
13260.0,0.0,0.0,8211.363907820474,1.0146711817404068,1.2117135286758642e-26,True,False
13320.0,0.0,0.0,8251.023606673516,1.0142577080561568,9.543685229735296e-27,True,False
13380.0,0.0,0.0,8289.970941222287,1.0138514161246739,7.513678068441226e-27,True,False
13440.0,0.0,0.0,8328.205604458888,1.013452544018024,5.915522415713344e-27,True,False
13500.0,0.0,0.0,8365.732631538038,1.013061040071277,4.65733956948791e-27,True,False
13560.0,0.0,0.0,8402.55740883898,1.012676848912209,3.6667999625033e-27,True,False
13620.0,0.0,0.0,8438.6856547259,1.0122999116680471,2.8869634647978586e-27,True,False
13680.0,0.0,0.0,8474.123400542692,1.0119301661679816,2.2730048161210658e-27,True,False
13740.0,0.0,0.0,8508.876971877786,1.0115675471416785,1.7896358437762215e-27,True,False
13800.0,0.0,0.0,8542.952970131742,1.0112119864138718,1.4090761977971355e-27,True,False
13860.0,0.0,0.0,8576.358254417491,1.0108634130949559,1.109455884634779e-27,True,False
13920.0,0.0,0.0,8609.099923820217,1.0105217537674462,8.735577168615817e-28,True,False
13980.0,0.0,0.0,8641.185300041228,1.0101869326681086,6.878273480501743e-28,True,False
14040.0,0.0,0.0,8672.621910447395,1.0098588718655186,5.415939533534864e-28,True,False
14100.0,0.0,0.0,8703.41747154518,1.0095374914328479,4.26456732598503e-28,True,False
14160.0,0.0,0.0,8733.579872895867,1.0092227096157549,3.3580195077135797e-28,True,False
14220.0,0.0,0.0,8763.117161486134,1.0089144429953052,2.644227392138804e-28,True,False
14280.0,0.0,0.0,8792.037526565888,1.0086126066460237,2.0821979154665026e-28,True,False
14340.0,0.0,0.0,8820.349284963095,1.0083171142891547,1.6396574126257967e-28,True,False
14400.0,0.0,0.0,8848.060866883285,1.008027878441219,1.2911967074046828e-28,True,False
14460.0,0.0,0.0,8875.180802199471,1.0077448105576976,1.0168108480181877e-28,True,False
14520.0,0.0,0.0,8901.71770723639,1.0074678211717278,8.007495173607313e-29,True,False
14580.0,0.0,0.0,8927.680272051244,1.00719682002752,6.306120151572664e-29,True,False
14640.0,0.0,0.0,8953.077248211559,1.0069317162084934,4.966347749633059e-29,True,False
14700.0,0.0,0.0,8977.917437069207,1.0066724182601663,3.9113045158077915e-29,True,False
14760.0,0.0,0.0,9002.209678528357,1.006418834307857,3.080463308906021e-29,True,False
14820.0,0.0,0.0,9025.962840303733,1.006170872169316,2.4261667574649917e-29,True,False
14880.0,0.0,0.0,9049.185807664466,1.00592843946216,1.9108902312719246e-29,True,False
14940.0,0.0,0.0,9071.887473657749,1.0056914437065492,1.5050869991003438e-29,True,False
15000.0,0.0,0.0,9094.076729805469,1.0054597924224213,1.1854917199545151e-29,True,False
15060.0,0.0,0.0,9115.762457266212,1.0052333932230149,9.337847661613473e-30,True,False
15120.0,0.0,0.0,9136.953518454151,1.0050121539007124,7.355406207323748e-30,True,False
15180.0,0.0,0.0,9157.658749105703,1.0047959825167045,5.7939992165985335e-30,True,False
15240.0,0.0,0.0,9177.8869507842,1.0045847874572864,4.564175814340437e-30,True,False
15300.0,0.0,0.0,9197.646883812233,1.0043784775986024,3.595495304301839e-30,True,False
15360.0,0.0,0.0,9216.947260612276,1.004176961959387,2.8324860390997535e-30,True,False
15420.0,0.0,0.0,9235.796739247331,1.0039801519484453,2.231464256080512e-30,True,False
15480.0,0.0,0.0,9254.203917685238,1.0037879486006398,1.7580275778002965e-30,True,False
15540.0,0.0,0.0,9272.17732842595,1.0036003271750322,1.3850821182417979e-30,True,False
15600.0,0.0,0.0,9289.725433405165,1.003416715646059,1.0912894580842939e-30,True,False
15660.0,0.0,0.0,9306.86780260408,1.003238051305454,8.585977218459245e-31,True,False
15720.0,0.0,0.0,9323.590109007497,1.0030634509108336,6.765267021552471e-31,True,False
15780.0,0.0,0.0,9339.912031817685,1.0028928583045607,5.330848476912071e-31,True,False
15840.0,0.0,0.0,9355.841650997747,1.0027266652292095,4.201139385614784e-31,True,False
15900.0,0.0,0.0,9371.387123986779,1.0025642179451173,3.310644221947704e-31,True,False
15960.0,0.0,0.0,9386.556288714497,1.0024059230652944,2.60927285162104e-31,True,False
16020.0,0.0,0.0,9401.357111751046,1.0022512445801566,2.056369779672229e-31,True,False
16080.0,0.0,0.0,9415.79723485271,1.0021005642921064,1.6208644940087837e-31,True,False
16140.0,0.0,0.0,9429.88442298844,1.0019532835819942,1.2775181127914878e-31,True,False
16200.0,0.0,0.0,9443.631721026655,1.0018098749275484,1.0061263544630829e-31,True,False
16260.0,0.0,0.0,9457.035329346367,1.0016698854629358,7.930744234382867e-32,True,False
16320.0,0.0,0.0,9470.108276623349,1.0015335817932343,6.251681077194986e-32,True,False
16380.0,0.0,0.0,9482.869318944648,1.0014000968248402,4.91883262415963e-32,True,False
16440.0,0.0,0.0,9495.302229776176,1.0012702282533053,3.877838572379198e-32,True,False
16500.0,0.0,0.0,9507.425823346714,1.0011438227239005,3.057403020812319e-32,True,False
16560.0,0.0,0.0,9519.258640077169,1.0010200508708045,2.405589968650277e-32,True,False
16620.0,0.0,0.0,9530.783924349465,1.0008996538870547,1.8967989885088292e-32,True,False
16680.0,0.0,0.0,9542.020250505568,1.000782678695896,1.495737145331279e-32,True,False
16740.0,0.0,0.0,9552.985900118018,1.000667796534562,1.1768680837157732e-32,True,False
16800.0,0.0,0.0,9563.663605046097,1.0005562098901541,9.281227592319978e-33,True,False
16860.0,0.0,0.0,9574.071652332099,1.0004475815665155,7.320842803866139e-33,True,False
16920.0,0.0,0.0,9584.210680198086,1.0003414674839501,5.781570015347952e-33,True,False
16980.0,0.0,0.0,9594.11006630962,1.0002382684089461,4.549075165787859e-33,True,False
17040.0,0.0,0.0,9603.740899598153,1.0001377670894251,3.592505663163014e-33,True,False
17100.0,0.0,0.0,9613.134503951987,1.0000395575398315,2.83252271945196e-33,True,False
17160.0,0.0,0.0,9622.275887085125,0.9999441601984953,2.237317791418413e-33,True,False
17220.0,0.0,0.0,9631.172574838507,0.9998510909722585,1.762787534860298e-33,True,False
17280.0,0.0,0.0,9639.812227394592,0.9997608694039946,1.3905825570506304e-33,True,False
17340.0,0.0,0.0,9648.209829132156,0.9996730499787949,1.0965138540166643e-33,True,False
17400.0,0.0,0.0,9656.361428986143,0.9995880677967051,8.662019421187956e-34,True,False
17460.0,0.0,0.0,9664.298479844476,0.999504924576626,6.815626380808228e-34,True,False
17520.0,0.0,0.0,9671.993071970852,0.9994244018886904,5.384269156326608e-34,True,False
17580.0,0.0,0.0,9679.476018508913,0.9993463181141542,4.246052999008995e-34,True,False
17640.0,0.0,0.0,9686.737919582753,0.9992701587514392,3.3548932611280808e-34,True,False
17700.0,0.0,0.0,9693.807926789492,0.9991965338147301,2.6397933290414125e-34,True,False
17760.0,0.0,0.0,9700.65993584247,0.9991250956102478,2.0857672484301426e-34,True,False
17820.0,0.0,0.0,9707.330593611961,0.9990552151953304,1.6411915273797359e-34,True,False
17880.0,0.0,0.0,9713.7946728303,0.9989875369811589,1.2968205439849897e-34,True,False
17940.0,0.0,0.0,9720.087383152031,0.9989218932933401,1.0204120411183428e-34,True,False
18000.0,0.0,0.0,9726.18441288866,0.9988582771521035,8.063568936231491e-35,True,False
18060.0,0.0,0.0,9732.112143580865,0.9987962160679209,6.360100757268675e-35,True,False
18120.0,0.0,0.0,9737.86220561467,0.9987364192076742,5.026874430165856e-35,True,False
18180.0,0.0,0.0,9743.459520143382,0.998677632145685,3.955469123801148e-35,True,False
18240.0,0.0,0.0,9748.881396185832,0.9986207750411454,3.126428489140037e-35,True,False
