t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3960.0,1134.5023279674197,1001.7841516183981,4.867090688807071,1.0652140395131604,0.09805526313251973,False,False
4020.0,1152.7329327299576,1015.4995532279876,4.974178352973442,1.0646933444491489,0.09938496815861242,False,False
4080.0,1171.2384101949103,1029.389267187045,5.083162982690114,1.0641654447899482,0.10073209000499145,False,False
4140.0,1189.9690270089932,1043.4151514711102,5.194062470907447,1.0636311564970171,0.1020962066342465,False,False
4200.0,1208.9176622967518,1057.5713532134969,5.306891663654295,1.0630914799234357,0.10347655707959268,False,False
4260.0,1228.0843344361535,1071.8572934540523,5.421667755396057,1.0625458090965887,0.10487239963590707,False,False
4320.0,1247.4689863932208,1086.272466111158,5.5384039327026455,1.0619947507645744,0.10628325422947307,False,False
4380.0,1267.0714386102075,1100.8161346395727,5.657116947624583,1.0614376486683899,0.10770861178102045,False,False
4440.0,1286.8914980399768,1115.4877385686143,5.777818123901173,1.0608753506473239,0.10914817358465195,False,False
4500.0,1306.9287570407128,1130.2863616583618,5.900523636966487,1.0603069885294893,0.11060157262446954,False,False
4560.0,1327.1829040512382,1145.2114021738942,6.025243003125026,1.059733403941953,0.11206861425781055,False,False
4620.0,1347.653278776955,1160.2617565411285,6.15199140707446,1.0591537524292933,0.11354901944523384,False,False
4680.0,1368.3394566549712,1175.436775127958,6.280776881246477,1.0585690784533912,0.11504264914300233,False,False
4740.0,1389.240507009123,1190.7351658169848,6.411613191018992,1.0579783360874193,0.11654927636533259,False,False
4800.0,1410.3558964096344,1206.1562297225105,6.544507021706274,1.0573825786202034,0.11806879219473207,False,False
4860.0,1431.6845811977155,1221.698681552288,6.679469042354938,1.0567810667533755,0.11960101970517134,False,False
4920.0,1453.225570108077,1237.3613689207846,6.81650740587588,1.0561739701380954,0.12114581745858038,False,False
4980.0,1474.9777691662887,1253.1430755057938,6.955629488970639,1.0555617942481281,0.12270304711797979,False,False
5040.0,1496.9399516687424,1269.0424917593393,7.096841973392978,1.0549440364297828,0.12427256864990635,False,False
5100.0,1519.110829204734,1285.0582905834244,7.240150460006221,1.0543209190717355,0.12585424662060998,False,False
5160.0,1541.4889864041954,1301.1890596897422,7.3855597602605,1.0536926882307822,0.1274479418143156,False,False
5220.0,1564.0728851337296,1317.4333089974134,7.533073785791426,1.0530590363867716,0.1290535111687186,False,False
5280.0,1586.860928334319,1333.789531511802,7.682695410254388,1.0524203717923357,0.13067081270926648,False,False
5340.0,1609.851354915452,1350.2561053696002,7.834426618275825,1.0517763771947946,0.13229969566360883,False,False
5400.0,1633.0423560603513,1366.8314014224788,7.988268357501461,1.051127549912553,0.133940009994667,False,False
5460.0,1656.4319500096212,1383.5136713125469,8.144220574359258,1.0504735281874422,0.1355915956495239,False,False
5520.0,1680.0181107477183,1400.3011615077335,8.30228219957734,1.0498146410350182,0.1372542927115162,False,False
5580.0,1703.7986526654988,1417.192013652805,8.462451077078825,1.0491507381104404,0.1389279320345392,False,False
5640.0,1727.771317537729,1434.184339391146,8.624724020902404,1.048482252499828,0.14061234185332547,False,False
5700.0,1751.933690780216,1451.2761511320662,8.789096668805637,1.0478088364789284,0.1423073412994741,False,False
5760.0,1776.2833116308059,1468.4654527137106,8.955563678694189,1.0471307759607966,0.14401274854958754,False,False
5820.0,1800.8175674883512,1485.7501537286778,9.124118493146334,1.0464481721148304,0.14572837291435708,False,False
5880.0,1825.533733566956,1503.1281026285683,9.294753394075558,1.0457608815544723,0.14745401772642208,False,False
5940.0,1850.4290173504244,1520.5971213872522,9.46745963764232,1.0450694376965919,0.1491894834785479,False,False
6000.0,1875.500452861382,1538.15492393595,9.642227091222107,1.0443734475492323,0.15093456025459034,False,False
6060.0,1900.745035152659,1555.7992200138121,9.81904468354306,1.043673111564942,0.1526890372306658,False,False
6120.0,1926.159631033416,1573.5276466988416,9.997900083863938,1.0429688546216669,0.1544526963632941,False,False
6180.0,1951.7409558330376,1591.3377522790306,10.178779563794192,1.0422603274475422,0.1562253107900245,False,False
6240.0,1977.485690755392,1609.2270836608232,10.361668489607085,1.0415477523593175,0.15800665292313487,False,False
6300.0,2003.390386193303,1627.193114585793,10.546550900859211,1.0408315094276193,0.15979648778982813,False,False
6360.0,2029.4514487094855,1645.2332372882106,10.733409409134243,1.0401112940097412,0.16159457216045714,False,False
6420.0,2055.665257025704,1663.3448464041294,10.92222576366069,1.0393873774519988,0.16340066239297743,False,False
6480.0,2082.028052560774,1681.5252600346732,11.11298030057374,1.0386600212796373,0.16521450704752358,False,False
6540.0,2108.5359513483763,1699.7717292198513,11.305651970756646,1.037929008498472,0.1670358476955793,False,False
6600.0,2135.185046449133,1718.0815100129664,11.50021890397534,1.0371947842359157,0.16886442572431867,False,False
6660.0,2161.971255765766,1736.4517569134402,11.69665754209419,1.0364571223009447,0.17069997225388253,False,False
6720.0,2188.8904868077207,1754.8796377815047,11.894943584594586,1.0357165294230344,0.17254221898922106,False,False
6780.0,2215.9384739407938,1773.3622214174202,12.095051010713936,1.0349727415601087,0.17439088753949952,False,False
6840.0,2243.1109397949813,1791.896588596592,12.296953056777987,1.0342260699142873,0.1762456999533277,False,False
6900.0,2270.4031554281373,1810.4796276414827,12.50061651700108,1.033476733607716,0.13966648579222612,True,False
6960.0,2297.810973213874,1829.1084543484121,12.706016950556123,1.0327246361122437,0.11089775439356775,True,False
7020.0,2324.6236122786704,1847.30148022027,12.913131535476536,1.0319809142104657,0.08827288618449283,True,False
7080.0,2346.8001280779413,1862.327130953622,13.12209396820874,1.0313472622662474,0.07048040925187558,True,False
7140.0,2362.4913883336167,1872.9488088058183,13.333241141979364,1.030884295619975,0.05648804498178004,True,False
7200.0,2370.1149302362232,1878.110250284376,13.547030462521159,1.030634422821208,0.045483518004231706,True,False
7260.0,2367.986362515121,1876.6809206714972,13.76405325076682,1.0306431893078476,0.036827573144978115,True,False
7320.0,2354.440812211169,1867.5320867077123,13.985047463169048,1.0309564080573215,0.030017031786867057,True,False
7380.0,2328.0077481213125,1849.6477159329136,14.210901837068368,1.0316157359156364,0.02465574552284995,True,False
7440.0,2287.6257972845765,1822.2626965450816,14.442647395485857,1.0326530658640398,0.020431770212328455,True,False
7500.0,2232.8633542406715,1785.0077922689427,14.68143329172756,1.0340845347179646,0.017099441126687365,True,False
7560.0,2164.0923927441627,1738.02866860342,14.928486519661133,1.035905465194253,0.014465306330923043,True,False
7620.0,2082.559055309586,1682.0427498867155,15.185058749585174,1.0380877664731356,0.012377105884804953,True,False
7680.0,1990.3129080218762,1618.3076152844437,15.452367342636373,1.0405809481316257,0.010715117945981166,True,False
7740.0,1889.9975549593178,1548.4992062566469,15.731539954556673,1.043316939627366,0.009385370226975377,True,False
7800.0,1868.8810929608223,1533.7415633001426,16.020925461280164,1.0443758796407068,0.041096234057672695,False,False
7860.0,1882.429355641214,1543.2249331431933,16.31544132009276,1.0440714715517934,0.06608538727888198,False,False
7920.0,1903.4628387816126,1557.9239056145698,16.613950507351994,1.0435109664005346,0.0860156374348839,False,False
7980.0,1927.9909821244107,1575.0338349106592,16.916067305481864,1.0428420635163844,0.10204189502329428,False,False
8040.0,1953.5551878115068,1592.8322593469409,17.22160563085985,1.042133673822646,0.11503020342929203,False,False
8100.0,1979.281486621331,1610.7090743778592,17.530521316597184,1.0414197743644633,0.12563380631040844,False,False
8160.0,2005.1663913569041,1628.6617335592387,17.842786651354093,1.0407028570737709,0.13436329574612701,False,False
8220.0,2031.2063272796102,1646.68764625319,18.158372154352353,1.03998195251606,0.14162000565081762,False,False
8280.0,2057.3976149300634,1664.7841697264025,18.477246188779414,1.0392573319925844,0.14771966877734247,False,False
8340.0,2083.736476661803,1682.9486129105353,18.799375059377173,1.0385291978766185,0.1529106048759331,False,False
8400.0,2110.219038440842,1701.1782378222192,19.12472301405955,1.0377974198507625,0.15738809342284615,False,False
8460.0,2136.841331787219,1719.470261050464,19.45325224860833,1.037063378754575,0.1613056824244967,False,False
8520.0,2163.5992946219167,1737.8218544021797,19.784922905054206,1.0363243646087168,0.16478417376620846,False,False
8580.0,2190.488778184075,1756.2301499192567,20.119693121355375,1.035583077787469,0.16791831861833642,False,False
8640.0,2217.5055426387266,1774.6922366069289,20.457518993304454,1.034838484723315,0.17078280182760666,False,False
8700.0,2244.645263315458,1793.2051648797888,20.79835462316813,1.0340915532491843,0.1734362620759072,False,False
8760.0,2271.9033569825046,1811.765877214319,21.14214772173933,1.0333415325882016,0.13745737330244026,True,False
8820.0,2299.2754691464675,1830.371408293381,21.48885161661631,1.032588920214371,0.1091608704957645,True,False
8880.0,2325.8422726602703,1848.398825146122,21.838433861918304,1.0318488903254261,0.08690747039194133,True,False
8940.0,2347.56371500506,1863.1175720918786,22.191149382084152,1.0312256270351943,0.0694071096788199,True,False
9000.0,2362.683625927512,1873.3540216143028,22.54758273742699,1.030776193975425,0.05564443469190202,True,False
9060.0,2369.6078267456664,1878.0435442718742,22.908522239086583,1.0305432892247726,0.04482046644502845,True,False
9120.0,2366.64710043181,1876.0514781760273,23.27498440086001,1.0305726352118738,0.03630640605873505,True,False
9180.0,2352.1426707260084,1866.2518076328483,23.64823459616319,1.0309099502893726,0.029607297819318566,True,False
9240.0,2324.644744729842,1847.6405370981126,24.02979270825617,1.0315964203817989,0.02433346066822993,True,False
9300.0,2283.129334013608,1819.4753864598342,24.421416954557692,1.0326630248406563,0.0201780387925786,True,False
9360.0,2227.217549102107,1781.4201956079955,24.8250610078196,1.0341245577305307,0.016899371649579137,True,False
9420.0,2157.3440489178915,1733.6608563378472,25.242804039218477,1.0359746916023378,0.01430716897238271,True,False
9480.0,2074.8181535339445,1676.9563662420599,25.676759632073416,1.0381836073302597,0.012251661139702209,True,False
9540.0,1981.7425033774055,1612.6004951015464,26.12897598187926,1.0406992937483273,0.010615097673842567,True,False
9600.0,1880.794776557975,1542.2940555996258,26.601343330118823,1.0434526190461968,0.009305067902601926,True,False
9660.0,1859.495049772651,1527.3951701201274,27.0910315710427,1.0445168733549517,0.040896968153803386,False,False
9720.0,1872.8942780148589,1536.782631370966,27.589411694432464,1.0442143295830832,0.0657903273415126,False,False
9780.0,1893.7677892864056,1551.3829183679516,28.09456129413322,1.0436558614086398,0.08564313555699532,False,False
9840.0,1918.1353375195142,1568.3961447680408,28.605829239538572,1.0429890495080116,0.10160633978373478,False,False
9900.0,1943.5878395888171,1586.1327669537516,29.122896942188362,1.0422815674662915,0.11454341220610158,False,False
9960.0,1969.2019499728535,1603.9476374033427,29.64568664782449,1.0415681028397545,0.12510539891673086,False,False
10020.0,1994.9741907691632,1621.8382138006043,30.17415140460547,1.0408518711971273,0.13380084407228232,False,False
10080.0,2020.9009964930826,1639.8019095411978,30.708241254537786,1.0401315504915065,0.14102944838655218,False,False
10140.0,2046.9786969227132,1657.8360858341457,31.247902577331296,1.0394075060592967,0.14710568255846554,False,False
10200.0,2073.203523597279,1675.9380554483857,31.793078255025648,1.038679926861056,0.15227686602755774,False,False
10260.0,2099.5716116197164,1694.1050841356757,32.343707674845426,1.037948715735104,0.15673749145928656,False,False
10320.0,2126.0790015928906,1712.334392116853,32.89972673698878,1.03721507682124,0.1606404880265056,False,False
10380.0,2152.721640586927,1730.6231548134213,33.461067853740595,1.0364766899069682,0.16410616687800722,False,False
10440.0,2179.495388551574,1748.9685075170837,34.02766002554683,1.035735925408977,0.1672289052210712,False,False
10500.0,2206.3960146691165,1767.3675426381656,34.59942878834239,1.034991694758747,0.17008308179190673,False,False
10560.0,2233.4192026696105,1785.817313511442,35.17629628092801,1.03424532489875,0.17272710786314213,False,False
10620.0,2260.5603794079425,1804.3147664350251,35.75817382122666,1.0334957931100501,0.13689778639731914,True,False
10680.0,2287.815198261494,1822.8569387097737,36.34498221532167,1.0327436308600166,0.10871894874498833,True,False
10740.0,2314.2270484120695,1840.7950595306786,36.93666781325402,1.0320047226228046,0.0865580371672328,True,False
10800.0,2335.761416923949,1855.4000207679005,37.533671493662304,1.0313838595707319,0.0691305048925315,True,False
10860.0,2350.7071607525786,1865.5276475922708,38.136982331699166,1.030936531204979,0.055425106861372406,True,False
10920.0,2357.475268093494,1870.1157347580936,38.74793151665647,1.030705306825791,0.044646176135355486,True,False
10980.0,2354.382785414565,1868.0326805492477,39.36823513249216,1.0307357545358469,0.03616751789751101,True,False
11040.0,2339.778167038329,1858.1561503975356,40.000028828807515,1.031073410059687,0.029496223626526274,True,False
11100.0,2312.2194033014225,1839.486285940627,40.64587712094975,1.0317592563771087,0.02424422160744342,True,False
11160.0,2270.690053516557,1811.285020761162,41.30874584249214,1.0328240670110067,0.020105921320902703,True,False
11220.0,2214.817378615492,1773.2198682417777,41.991929576384386,1.0342824550163592,0.01684065740992805,True,False
11280.0,2145.039418248712,1725.4790679890596,42.698933505529915,1.0361279717420422,0.0142589229395584,True,False
11340.0,2062.6648679242567,1668.8218682933498,43.433319786769445,1.0383307710286538,0.012211565560141576,True,False
11400.0,1969.7910778593132,1604.5396924278843,44.198539423021415,1.0408389313824067,0.010581321843967883,True,False
11460.0,1869.086015494801,1534.3284014559604,44.99777650270058,1.043583528265455,0.009276165849627373,True,False
11520.0,1847.6936977638718,1519.3485669804477,45.826261850824714,1.0446453752636027,0.04070120744529018,False,False
11580.0,1860.8945037842682,1528.6071547297938,46.669447950086536,1.0443444323086961,0.06546078033336784,False,False
11640.0,1881.5506745681732,1543.0713064709,47.52408965020463,1.0437880452886903,0.08520548563056293,False,False
11700.0,1905.693423505748,1559.9461995823838,48.38908750510879,1.0431234986010012,0.10108068483990744,False,False
11760.0,1930.984992790832,1577.5901641207233,49.26389479625141,1.0424168615414,0.11394609544011766,False,False
11820.0,1956.4368121828616,1595.3117286907445,50.148371830331904,1.0417035200699125,0.12444973023495105,False,False
11880.0,1982.045403076941,1613.108349918082,51.04243820762219,1.040987817528492,0.13309728493923625,False,False
11940.0,2007.807199381931,1630.9774401429022,51.94600841287962,1.0402678792304723,0.1402862037563229,False,False
12000.0,2033.7185304887498,1648.9163595829725,52.8589907044173,1.0395442220015059,0.14632919872507957,False,False
12060.0,2059.775627734785,1666.9224200660503,53.78128739262937,1.0388170101968337,0.1514722002197853,False,False
12120.0,2085.974626223371,1684.9928864635976,54.71279484581951,1.0380862082824156,0.15590860820020888,False,False
12180.0,2112.3115667704483,1703.1249781846948,55.653403504050445,1.037352695024838,0.15979049225525266,False,False
12240.0,2138.782397260264,1721.3158701794314,56.60299788871422,1.0366148646172262,0.16323747574911776,False,False
12300.0,2165.382977559221,1739.5626965611561,57.5614566908021,1.0358745222980588,0.16634342967449584,False,False
12360.0,2192.1090781860485,1757.8625494505648,58.52865275007196,1.0351308736398546,0.1691823164830657,False,False
12420.0,2218.956385120926,1776.2124825376286,59.50445313809005,1.0343846124412597,0.1718121518298076,False,False
12480.0,2245.9205021116895,1794.6095124711374,60.48871923904845,1.033635110627972,0.1742785324732643,False,False
12540.0,2272.9967333262357,1813.0505335885534,61.4812905905651,1.0328835383683908,0.13812131813132936,True,False
12600.0,2300.1806912410293,1831.5325628013163,62.482029012353756,1.0321291899640914,0.10968451061893346,True,False
12660.0,2326.6104101077494,1849.4714055691006,63.49082922868944,1.0313863264624872,0.08732070994207163,True,False
12720.0,2348.1925898879304,1864.0995692459455,64.50841172374366,1.0307597389421053,0.06973349662092106,True,False
12780.0,2363.1284806342132,1874.214225662794,65.5364779209644,1.030308097298809,0.05590247597969438,True,False
12840.0,2369.813993785672,1878.7436671181022,66.57732569677057,1.0300743679276376,0.04502470809234203,True,False
12900.0,2366.5491741294372,1876.5454226181769,67.63391877927934,1.030104552785701,0.03646827528245921,True,False
12960.0,2351.664354196546,1866.4853285141849,68.70994672377033,1.0304446561439422,0.029735764961044228,True,False
13020.0,2323.699739966082,1847.551539115851,69.80984100927314,1.0311361305328324,0.024435559372219286,True,False
13080.0,2281.623605221203,1818.9950950655095,70.93872735703427,1.032210167623985,0.02025927478603335,True,False
13140.0,2225.053113242777,1780.4753447680328,72.10230004883616,1.033681679243822,0.016964044106205098,True,False
13200.0,2154.4241168900776,1732.1768428024213,73.30661717609122,1.0355443234857684,0.014358623421791953,True,False
13260.0,2071.053025383454,1674.8610547117037,74.55783422882448,1.0377681103050955,0.012292488959496726,True,False
13320.0,1977.055267936675,1609.8281117922884,75.86191232484336,1.0403007003967022,0.010647294008187473,True,False
13380.0,1875.125765088824,1538.7884971441028,77.22434770096606,1.0430725037416493,0.009330157253907857,True,False
13440.0,1853.1834828439082,1523.42806981735,78.63687005730115,1.0441476694148932,0.040835536930703235,False,False
13500.0,1866.1935410985998,1532.5504813981954,80.07426711360552,1.0438466956571608,0.06565364889522908,False,False
13560.0,1886.7403564434396,1546.9343704492471,81.53089538583663,1.0432874170337703,0.08544217136047236,False,False
13620.0,1910.8072055736523,1563.7520766006103,83.00483504094254,1.0426188161317447,0.10135039200852794,False,False
13680.0,1935.993779788897,1581.3186918152785,84.49513438542611,1.0419085292538832,0.11424032884223859,False,False
13740.0,1961.334765032144,1598.9591996774097,86.00154827165736,1.0411919683715092,0.12476153052969657,False,False
13800.0,1986.8265777772976,1616.6710030211843,87.52392813262162,1.0404729385789695,0.13342109641430192,False,False
13860.0,2012.4655484639861,1634.4514615343578,89.06211666793148,1.0397498351436476,0.14061757815466683,False,False
13920.0,2038.2479051072464,1652.297884338917,90.61594598867518,1.0390231044005878,0.14666455226391537,False,False
13980.0,2064.169779795689,1670.207533722355,92.1852381015404,1.0382929269030534,0.15180863022405724,False,False
14040.0,2090.2272106558735,1688.1776266483787,93.7698049331491,1.0375592393357953,0.15624374672857982,False,False
14100.0,2116.4161439449827,1706.2053363276764,95.36944836848217,1.0368230866705654,0.16012239112746768,False,False
14160.0,2142.7324353285153,1724.2877931471055,96.98396026956331,1.0360825115626073,0.16356452182217762,False,False
14220.0,2169.171855796192,1742.4220889484518,98.61312268834692,1.0353395937987595,0.16666425449144856,False,False
14280.0,2195.730089160755,1760.6052750565493,100.25670777381826,1.0345935828909472,0.1694957614720336,False,False
14340.0,2222.4027378850674,1778.834366526687,101.91447797179194,1.0338451335224441,0.1721172064971575,False,False
14400.0,2249.185160069776,1797.10627833744,103.58616533848122,1.0330935939416255,0.1364168539913983,True,False
14460.0,2276.0729262260675,1815.418008874391,105.2715281575044,1.0323397223646311,0.10833943364137955,True,False
14520.0,2302.0547669647026,1833.082998603236,106.9704079115827,1.0316003346731537,0.08625825326298092,True,False
14580.0,2323.076288045574,1847.3558241322787,108.68411185855851,1.0309813230332268,0.06889339050562546,True,False
14640.0,2337.4371540681113,1857.0982962479757,110.41552703306344,1.030537738651124,0.05523720996270581,True,False
14700.0,2343.538913268847,1861.2402711584305,112.16853419035783,1.0303123944141268,0.04449688911226242,True,False
14760.0,2339.6913008343017,1858.643217026005,113.94813245745866,1.030351068495616,0.036048465205913746,True,False
14820.0,2324.2393735214755,1848.1800356973968,115.76053757176922,1.0306994079800762,0.029400779710213102,True,False
14880.0,2295.743466282922,1828.8495170417355,117.61320549910536,1.0313983576284143,0.02416713160063978,True,False
14940.0,2253.1965710205295,1799.9166711494354,119.51474830154717,1.0324784622594498,0.020043003040600266,True,False
15000.0,2196.2426940633554,1761.0569000698597,121.4747190453615,1.033953901463861,0.016788567816322326,True,False
15060.0,2125.342558214085,1712.4705625504478,123.50326494918572,1.0358176151280485,0.01421497582200134,True,False
15120.0,2041.8305117721866,1654.9316496728013,125.61067905262918,1.0380390385565585,0.012173589908274508,True,False
15180.0,1947.8286388820507,1589.7466647756407,127.80691200533363,1.0405655257132502,0.01054755234160336,True,False
15240.0,1846.025048397697,1518.6245777872557,130.10112213146374,1.0433275244436249,0.009245158447547157,True,False
15300.0,1823.6959774481704,1502.9543258300675,132.47941766270458,1.0444014433238114,0.04032850542323687,False,False
15360.0,1836.1548453581759,1511.7125176128222,134.89952394803197,1.044104980495011,0.06480700072508892,False,False
15420.0,1856.119391955333,1525.7245204741193,137.3519552898608,1.0435508356079524,0.08432043417288733,False,False
15480.0,1879.589877008537,1542.1676797242471,139.83348225867454,1.0428876419796946,0.10000419400371253,False,False
15540.0,1904.348668985565,1559.4804396939664,142.3424384091019,1.0421790382195497,0.1127109185944668,False,False
15600.0,1929.2575871647591,1576.8648876709037,144.87834534744619,1.041462222033974,0.12308255275076799,False,False
15660.0,1954.3130337091427,1594.318418060295,147.44094281751111,1.0407440614974934,0.13161897441697024,False,False
15720.0,1979.5113252437184,1611.8383823363358,150.02995563660204,1.0400214259151563,0.13871304022596842,False,False
15780.0,2004.8486769601109,1629.422081885087,152.64509059215865,1.0392952109063012,0.1446738629868574,False,False
15840.0,2030.321209034809,1647.066771700068,155.28603725977302,1.0385654936568243,0.14974453676710686,False,False
15900.0,2055.9249486500057,1664.7696619276976,157.95246805451546,1.0378324699473973,0.1541162291864295,False,False
15960.0,2081.655832135932,1682.5279194695208,160.64403830526376,1.0370958152088212,0.15793925280664622,False,False
16020.0,2107.5097070939846,1700.3386694992837,163.36038636090862,1.0363566517455591,0.1613318260909962,False,False
