t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,14.657914474814058,22.695512730505737,19.906594703676856,1.09918041952724,0.00016517446199293962,True,False
1560.0,13.937958378939268,21.74030326655178,20.464125414563657,1.0992018369721606,0.0001594663338517063,True,False
1620.0,13.238388278134039,20.805163643763542,21.037332085448337,1.0992228765767391,0.00015384581378207526,True,False
1680.0,12.55824611086183,19.88900243285847,21.626659254847034,1.099242741700697,0.00014831097047543747,True,False
1740.0,11.896685144865268,18.990843991885544,22.232553960602633,1.099262149416581,0.00014285925259217275,True,False
1800.0,11.252925620679786,18.109778032478257,22.855485390157362,1.099280434817873,0.0001374876043855413,True,False
1860.0,10.62628640446199,17.24499761065399,23.495921966342372,1.0992984591134367,0.00013219278760132896,True,False
1920.0,10.01613279207907,16.3957380028404,24.154366745461775,1.0993158570232144,0.00012697126650023182,True,False
1980.0,9.421931501185345,15.561343954468526,24.83131363614525,1.0993318893823625,0.00012181961856977146,True,False
2040.0,8.843204562601132,14.741215199799047,25.527285111211572,1.0993475396180488,0.00011673435333491934,True,False
2100.0,8.279550010222406,13.934832866835455,26.242817969479592,1.0993627365029481,0.00011171208719671207,True,False
2160.0,7.7306506866020515,13.141773913680824,26.978444326621332,1.099376876405018,0.00010674970146635275,True,False
2220.0,7.196248252795087,12.361677158591942,27.734751173196834,1.099390888079388,0.00010184407563578497,True,False
2280.0,6.676184710533774,11.594304083916375,28.512288154028965,1.0994035568675806,9.699260895387387e-05,True,False
2340.0,6.170376743848965,10.839502146169423,29.311678813550326,1.0994163052695731,9.219276803318832e-05,True,False
2400.0,5.678836919563547,10.097244587353387,30.133500936035155,1.0994275737903387,8.744261017403319e-05,True,False
2460.0,5.201685153085828,9.367641621877407,30.978412620477222,1.0994386753469114,8.274045316120948e-05,True,False
2520.0,4.73913779696453,8.650941078469979,31.847033222458773,1.0994488895582064,7.808525253738623e-05,True,False
2580.0,4.291547611178477,7.947584050942666,32.74003794404872,1.099458744693591,7.347651761149415e-05,True,False
2640.0,3.859388845054045,7.258199405106348,33.658099275808794,1.0994673333199647,6.891449540835518e-05,True,False
2700.0,3.443295105819417,6.58366923581594,34.6019216199399,1.099475454433957,6.440031478213651e-05,True,False
2760.0,3.044056399261755,5.925144509357832,35.572219771577494,1.0994827696372977,5.993613134484246e-05,True,False
2820.0,2.6626473446995576,5.284110500747442,36.569731015102796,1.0994891355310636,5.552535924208918e-05,True,False
2880.0,2.3002410911621336,4.662441317212678,37.59521243439935,1.099494683890797,5.117293044381998e-05,True,False
2940.0,1.9582244139991076,4.062467893981678,38.64944130403934,1.0994992204764,4.6885616615639715e-05,True,False
3000.0,1.6382073187300368,3.4870536332339825,39.73321546350244,1.099502764037854,4.2672420416674355e-05,True,False
3060.0,1.3420207945204585,2.93967254929915,40.84735355334317,1.0995050620537967,3.8545042697323485e-05,True,False
3120.0,1.07169339490198,2.424480018904804,41.99269554530268,1.099506288376938,3.451842726325784e-05,True,False
3180.0,0.0,1.9463536436476425,43.17010332857496,1.0995058708675634,3.061136600265063e-05,True,False
3240.0,0.0,1.524046310524569,44.38054926529709,1.0995146392023132,2.7754841248722436e-05,True,False
3300.0,0.0,1.1533163994397693,45.6248289437076,1.0995079108956958,2.4664208748335542e-05,True,False
3360.0,0.0,0.0,46.90387392848798,1.099500026150131,2.1498952660779415e-05,True,False
3420.0,0.0,0.0,48.21873458740108,1.0995008578870356,1.6911700042932003e-05,True,False
3480.0,0.0,0.0,49.570270505292754,1.0994868338130914,1.330324559197568e-05,True,False
3540.0,0.0,0.0,50.95949423150947,1.0994724513747003,1.0464728662357786e-05,True,False
3600.0,0.0,0.0,52.387445636280276,1.0994576684127908,8.231867358094139e-06,True,False
3660.0,0.0,0.0,53.8551926554621,1.0994424734493389,6.475432685926929e-06,True,False
3720.0,0.0,0.0,55.3638320132444,1.0994268551234652,5.0937693032844485e-06,True,False
3780.0,0.0,0.0,56.91448996187255,1.099410801773693,4.0069121179568604e-06,True,False
3840.0,0.0,0.0,58.50832303891131,1.0993943014249528,3.1519582320416026e-06,True,False
3900.0,0.0,0.0,60.146518841183465,1.0993773417805095,2.4794259796138556e-06,True,False
3960.0,0.0,0.0,61.830296822798864,1.0993599102136904,1.9503922998414003e-06,True,False
4020.0,0.0,0.0,63.56090910676149,1.099341993759474,1.5342388324770692e-06,True,False
4080.0,0.0,0.0,65.33964132290023,1.0993235791058102,1.2068802858251797e-06,True,False
4140.0,0.0,0.0,67.16781346972236,1.0993046525846888,9.493704742453369e-07,True,False
4200.0,0.0,0.0,69.04677967810387,1.0992852001745665,7.468037485530127e-07,True,False
4260.0,0.0,0.0,70.9779316952423,1.0992652074643159,5.874588933861509e-07,True,False
4320.0,0.0,0.0,72.96269764033,1.0992446596660952,4.6211361807917815e-07,True,False
4380.0,0.0,0.0,75.0025435367911,1.0992235415993539,3.63513395874798e-07,True,False
4440.0,0.0,0.0,77.09897426012199,1.0992018376812596,2.8595160506425437e-07,True,False
4500.0,0.0,0.0,79.25353450913036,1.0991795319164115,2.2493925906420315e-07,True,False
4560.0,0.0,0.0,81.46780980244425,1.0991566078865758,1.7694520999540526e-07,True,False
4620.0,0.0,0.0,83.74342749591385,1.099133048740183,1.391917189446223e-07,True,False
4680.0,0.0,0.0,86.08205784014794,1.0991088371813322,1.0949379833409246e-07,True,False
4740.0,0.0,0.0,88.48541502444233,1.0990839554588339,8.613254794786688e-08,True,False
4800.0,0.0,0.0,90.95525832510673,1.099058385355215,6.775592476289808e-08,True,False
4860.0,0.0,0.0,93.49339325229232,1.0990321081692949,5.330037373507688e-08,True,False
4920.0,0.0,0.0,96.10167276912938,1.09900510474149,4.1929262444547344e-08,True,False
4980.0,0.0,0.0,98.78199852961907,1.0989773551633868,3.29843842910466e-08,True,False
5040.0,0.0,0.0,101.53632215861408,1.0989488407937165,2.5948039101741602e-08,True,False
5100.0,0.0,0.0,104.36666444451933,1.0989195374261582,2.0412290335550396e-08,True,False
5160.0,0.0,0.0,107.27504726489026,1.0988894267985296,1.605724685638083e-08,True,False
5220.0,0.0,0.0,110.26357455960611,1.0988584869549807,1.263109454770808e-08,True,False
5280.0,0.0,0.0,113.3344041674639,1.0988266979379098,9.935744824026143e-09,True,False
5340.0,0.0,0.0,116.4897488423042,1.0987940564647896,7.815370019503764e-09,True,False
5400.0,0.0,0.0,119.7318769820739,1.0987607508436081,6.147382314623059e-09,True,False
5460.0,0.0,0.0,123.06310012138658,1.098725990619097,4.835697189116123e-09,True,False
5520.0,0.0,0.0,126.48583066064845,1.0986907308099265,3.803558657640071e-09,True,False
5580.0,0.0,0.0,130.00247515222412,1.0986541296063124,2.992104523291892e-09,True,False
5640.0,0.0,0.0,133.61560548062857,1.0986168464012724,2.3532525303437575e-09,True,False
5700.0,0.0,0.0,137.3277087414727,1.0985782853056438,1.8512098293272682e-09,True,False
5760.0,0.0,0.0,141.14152485657948,1.0985388495469959,1.4558128649826232e-09,True,False
5820.0,0.0,0.0,145.05967532666784,1.098498398316435,1.1449613597555015e-09,True,False
5880.0,0.0,0.0,149.0848945582221,1.0984565594238993,9.006940079184968e-10,True,False
5940.0,0.0,0.0,153.22014483853465,1.098413869430004,7.082829202786483e-10,True,False
6000.0,0.0,0.0,157.46817618470354,1.0983697632117198,5.571718531041576e-10,True,False
6060.0,0.0,0.0,161.83212268224685,1.0983247221795105,4.3814553733287597e-10,True,False
6120.0,0.0,0.0,166.31487064750996,1.0982781675654252,3.4467033070305154e-10,True,False
6180.0,0.0,0.0,170.9197125427738,1.098230614355675,2.7103964353299017e-10,True,False
6240.0,0.0,0.0,175.64967564887726,1.0981815179796535,2.1321422057204434e-10,True,False
6300.0,0.0,0.0,180.50821125881012,1.098131347024691,1.676658983364303e-10,True,False
6360.0,0.0,0.0,185.49849340343636,1.0980795451004153,1.3189557376258052e-10,True,False
6420.0,0.0,0.0,190.6241434550251,1.0980265959779987,1.0371902203200343e-10,True,False
6480.0,0.0,0.0,195.88848740555696,1.097971968358349,8.159104578408207e-11,True,False
6540.0,0.0,0.0,201.29531876550286,1.0979161125650287,6.416087388364799e-11,True,False
6600.0,0.0,0.0,206.84812138562197,1.0978584922435826,5.047259043658823e-11,True,False
6660.0,0.0,0.0,212.55087064985696,1.0977995645575203,3.9690164915330386e-11,True,False
6720.0,0.0,0.0,218.4072132002314,1.0977388082608606,3.122251028751719e-11,True,False
6780.0,0.0,0.0,224.42131042560155,1.097676656133303,2.4552437841385827e-11,True,False
6840.0,0.0,0.0,230.5969775958708,1.0976125927671654,1.9314348293561283e-11,True,False
6900.0,0.0,0.0,236.93856973952163,1.0975470449454343,1.5188200094656096e-11,True,False
6960.0,0.0,0.0,243.4500756702515,1.0974795074565649,1.1947909888714764e-11,True,False
7020.0,0.0,0.0,250.1360497728933,1.0974103897356586,9.395450089261331e-12,True,False
7080.0,0.0,0.0,257.00065971292656,1.0973391984185723,7.391005988487259e-12,True,False
7140.0,0.0,0.0,264.0486655444621,1.0972663269764553,5.812039457829041e-12,True,False
7200.0,0.0,0.0,271.28441860525425,1.0971912958270353,4.572091588595408e-12,True,False
7260.0,0.0,0.0,278.71289061820374,1.0971144782365483,3.595333780959029e-12,True,False
7320.0,0.0,0.0,286.33862110809196,1.0970354134241866,2.8283046914749597e-12,True,False
7380.0,0.0,0.0,294.16679945906947,1.0969544465919006,2.224076507720971e-12,True,False
7440.0,0.0,0.0,302.20215694880477,1.0968711479287507,1.7495972054262272e-12,True,False
7500.0,0.0,0.0,310.4501073322888,1.09678580810312,1.375817336569933e-12,True,False
7560.0,0.0,0.0,318.9155780452611,1.0966980780288786,1.0823036735630421e-12,True,False
7620.0,0.0,0.0,327.60421013109874,1.0966080824560498,8.510810852591221e-13,True,False
7680.0,0.0,0.0,336.52124560307817,1.0965156103356646,6.693305611616328e-13,True,False
7740.0,0.0,0.0,345.67216287007847,1.0964210055718273,5.265413726050999e-13,True,False
7800.0,0.0,0.0,355.06291048736495,1.0963236587455467,4.1405003519260387e-13,True,False
7860.0,0.0,0.0,364.69892044791453,1.0962239751521963,3.2571790190847425e-13,True,False
7920.0,0.0,0.0,374.5864201332979,1.0961215010318912,2.5613024433136866e-13,True,False
7980.0,0.0,0.0,384.7310504672123,1.0960165304470917,2.0148898095907337e-13,True,False
8040.0,0.0,0.0,395.13928192013816,1.0959087076041525,1.5844164978796504e-13,True,False
8100.0,0.0,0.0,405.81710172122354,1.0957978584931203,1.2460420729270094e-13,True,False
8160.0,0.0,0.0,416.7707494996875,1.0956847276534807,9.80223137099154e-14,True,False
8220.0,0.0,0.0,428.00701099785783,1.0955681720484616,7.707988303444857e-14,True,False
8280.0,0.0,0.0,439.532043063258,1.0954490098002623,6.06365744003361e-14,True,False
8340.0,0.0,0.0,451.3529294946369,1.0953264790218216,4.768143418927621e-14,True,False
8400.0,0.0,0.0,463.4760356984336,1.0952010372284502,3.7509505889278446e-14,True,False
8460.0,0.0,0.0,475.9086842933559,1.0950721916772428,2.949540893300132e-14,True,False
8520.0,0.0,0.0,488.65744962559705,1.094940243589725,2.3203075842301934e-14,True,False
8580.0,0.0,0.0,501.7298923673026,1.094804794994524,1.8245548476298256e-14,True,False
8640.0,0.0,0.0,515.1327920342345,1.0946660437230336,1.4353136086968223e-14,True,False
8700.0,0.0,0.0,528.8739430428209,1.094523744953797,1.1286422194125737e-14,True,False
8760.0,0.0,0.0,542.9605080817632,1.0943780561580225,8.875753088290529e-15,True,False
8820.0,0.0,0.0,557.3998971701669,1.0942282770872156,6.9823295227213225e-15,True,False
8880.0,0.0,0.0,572.2002078134135,1.0940750920898545,5.490433989394488e-15,True,False
8940.0,0.0,0.0,587.3686902932897,1.0939178740770197,4.31916890815156e-15,True,False
9000.0,0.0,0.0,602.9137137791882,1.0937569590361078,3.3962851809138696e-15,True,False
9060.0,0.0,0.0,618.8427076969168,1.093591871559049,2.6717610595668965e-15,True,False
9120.0,0.0,0.0,635.1642517237945,1.093422903469231,2.100868914264496e-15,True,False
9180.0,0.0,0.0,651.885940518244,1.09324960530624,1.6526944675651834e-15,True,False
9240.0,0.0,0.0,669.016552540074,1.0930722519782379,1.2995440312923615e-15,True,False
9300.0,0.0,0.0,686.5638332729195,1.0928903959206377,1.0223153782629039e-15,True,False
9360.0,0.0,0.0,704.5367455931297,1.0927043182973177,8.038593476749751e-16,True,False
9420.0,0.0,0.0,722.9431691000318,1.092513550015396,6.323744009134712e-16,True,False
9480.0,0.0,0.0,741.79223385538,1.0923184049291834,4.972397061016845e-16,True,False
9540.0,0.0,0.0,761.0919347214361,1.0921183616258596,3.911650695235913e-16,True,False
9600.0,0.0,0.0,780.8515012639181,1.091913716391221,3.0759251919816423e-16,True,False
9660.0,0.0,0.0,801.0791169476415,1.091704111368754,2.4197374796846064e-16,True,False
9720.0,0.0,0.0,821.7841300663687,1.0914896490006363,1.9026151486045557e-16,True,False
9780.0,0.0,0.0,842.9747070095048,1.0912700759392469,1.4967203292182109e-16,True,False
9840.0,0.0,0.0,864.6603299187145,1.0910454171112993,1.1768414989399715e-16,True,False
9900.0,0.0,0.0,886.8495087710437,1.0908157591340941,9.253667989185955e-17,True,False
9960.0,0.0,0.0,909.5508450374123,1.090580319800584,7.27968581059289e-17,True,False
10020.0,0.0,0.0,932.7738672884022,1.090339761834952,5.723991124866913e-17,True,False
10080.0,0.0,0.0,956.5268292874306,1.0900936025419632,4.502902485965275e-17,True,False
10140.0,0.0,0.0,980.8192694960006,1.0898419574496148,3.540527775666606e-17,True,False
10200.0,0.0,0.0,1005.6593915677374,1.089584519274323,2.7852360352936516e-17,True,False
10260.0,0.0,0.0,1031.0567223425128,1.0893214458724716,2.1899042408882867e-17,True,False
10320.0,0.0,0.0,1057.0193658169446,1.089052333650992,1.7227371441020065e-17,True,False
10380.0,0.0,0.0,1083.5567938294212,1.0887775266682325,1.3544655211038042e-17,True,False
10440.0,0.0,0.0,1110.676957644429,1.0884963085644677,1.0655332638991139e-17,True,False
10500.0,0.0,0.0,1138.3892436544008,1.0882092307848132,8.377211196969648e-18,True,False
10560.0,0.0,0.0,1166.7014070771095,1.0879157340035601,6.590128512660122e-18,True,False
10620.0,0.0,0.0,1195.6226707973444,1.0876162886826122,5.180920367523144e-18,True,False
10680.0,0.0,0.0,1225.160536401014,1.08730988876257,4.075763423684806e-18,True,False
10740.0,0.0,0.0,1255.3240443382983,1.0869973673800966,3.2040461318644816e-18,True,False
10800.0,0.0,0.0,1286.120388788282,1.0866781030809594,2.5205358880811255e-18,True,False
10860.0,0.0,0.0,1317.558327857348,1.0863526856533847,1.9813187196864976e-18,True,False
10920.0,0.0,0.0,1349.6446827990467,1.086019689053817,1.5586863632766375e-18,True,False
10980.0,0.0,0.0,1382.3879167183268,1.085680407056484,1.2251379202167062e-18,True,False
11040.0,0.0,0.0,1415.7944106702193,1.0853340329064796,9.637889368663004e-19,True,False
11100.0,0.0,0.0,1449.8722204386274,1.0849811731302266,7.574720726385401e-19,True,False
11160.0,0.0,0.0,1484.6272262512603,1.0846205124626493,5.958982045165823e-19,True,False
11220.0,0.0,0.0,1520.0670385313042,1.0842532537312946,4.682830981213489e-19,True,False
11280.0,0.0,0.0,1556.196972027181,1.0838785805053701,3.68390406935693e-19,True,False
11340.0,0.0,0.0,1593.0240766939216,1.0834971487126808,2.894594074421511e-19,True,False
11400.0,0.0,0.0,1630.5530438251749,1.0831077059297387,2.2771641900398128e-19,True,False
11460.0,0.0,0.0,1668.7902978778889,1.0827114304387877,1.788977097541333e-19,True,False
11520.0,0.0,0.0,1707.739845605594,1.0823074328100872,1.4073695033367878e-19,True,False
11580.0,0.0,0.0,1747.4073684942598,1.0818964752890836,1.105433813463133e-19,True,False
11640.0,0.0,0.0,1787.7961391790154,1.0814773453578346,8.696425808967397e-20,True,False
11700.0,0.0,0.0,1828.9109996445422,1.0810512456925703,6.828947091723059e-20,True,False
11760.0,0.0,0.0,1870.7544437018528,1.080617104768006,5.372309462530428e-20,True,False
11820.0,0.0,0.0,1913.329947006283,1.0801756118871333,4.2258895960800195e-20,True,False
11880.0,0.0,0.0,1956.6400000903166,1.079726614359229,3.3241569185890296e-20,True,False
11940.0,0.0,0.0,2000.6866234127172,1.0792696337836682,2.6151002070709977e-20,True,False
12000.0,0.0,0.0,2045.4713675234143,1.0788052329218016,2.056833246732215e-20,True,False
12060.0,0.0,0.0,2090.995194526019,1.0783329995834272,1.6180741849094482e-20,True,False
12120.0,0.0,0.0,2137.2585632204677,1.0778533301992628,1.2727770624321272e-20,True,False
12180.0,0.0,0.0,2184.26135792006,1.077365581025448,1.0012952796841838e-20,True,False
12240.0,0.0,0.0,2232.00284613753,1.076870443575089,7.875025202373247e-21,True,False
12300.0,0.0,0.0,2280.4817772809006,1.0763674555999765,6.1951997550202036e-21,True,False
12360.0,0.0,0.0,2329.6961800431186,1.075857020338479,4.8731281326676635e-21,True,False
12420.0,0.0,0.0,2379.6435439143947,1.0753387091744628,3.833683816180478e-21,True,False
12480.0,0.0,0.0,2430.320606837573,1.0748129860678775,3.0156499596322845e-21,True,False
12540.0,0.0,0.0,2481.723544314325,1.074279644041714,2.3723449102757374e-21,True,False
12600.0,0.0,0.0,2533.8477782917603,1.073738825423446,1.866259507008433e-21,True,False
12660.0,0.0,0.0,2586.6880731911983,1.0731904712370606,1.4681672364125672e-21,True,False
12720.0,0.0,0.0,2640.2384455711685,1.0726348614817616,1.1549393644034013e-21,True,False
12780.0,0.0,0.0,2694.4922803390727,1.072071733477304,9.08592977738266e-22,True,False
12840.0,0.0,0.0,2749.442126365374,1.0715014787005464,7.147608852862111e-22,True,False
12900.0,0.0,0.0,2805.0798818632156,1.070924076268148,5.622834328845744e-22,True,False
12960.0,0.0,0.0,2861.396687607277,1.0703395212203504,4.423441776985214e-22,True,False
13020.0,0.0,0.0,2918.382898290278,1.0697480412181852,3.479847884931104e-22,True,False
13080.0,0.0,0.0,2976.0281547873406,1.06914967439158,2.7375576711906843e-22,True,False
13140.0,0.0,0.0,3034.321329350906,1.068544525427078,2.1536223553199423e-22,True,False
13200.0,0.0,0.0,3093.250530590363,1.0679327494303654,1.6942449866399457e-22,True,False
13260.0,0.0,0.0,3152.8031192568574,1.067314462618879,1.3328609817598015e-22,True,False
13320.0,0.0,0.0,3212.9656976758874,1.066689808022386,1.0485651103970769e-22,True,False
13380.0,0.0,0.0,3273.7241167841044,1.066058934623718,8.24912299558298e-23,True,False
13440.0,0.0,0.0,3335.0634766686394,1.065422000182425,6.489632471945865e-23,True,False
13500.0,0.0,0.0,3396.9681406320756,1.0647791603025039,5.105420040973447e-23,True,False
13560.0,0.0,0.0,3459.420574640789,1.0641310789437368,4.012798657195394e-23,True,False
13620.0,0.0,0.0,3522.4061005391995,1.0634764532299017,3.1570506666457174e-23,True,False
13680.0,0.0,0.0,3585.904424057129,1.0628171155943966,2.4815131041886765e-23,True,False
13740.0,0.0,0.0,3649.8995927818783,1.0621522599414255,1.9522952080492624e-23,True,False
13800.0,0.0,0.0,3714.3711689043,1.0614825647545487,1.5359074781519702e-23,True,False
13860.0,0.0,0.0,3779.298090870023,1.0608084903974322,1.2073216617659185e-23,True,False
13920.0,0.0,0.0,3844.6625342324287,1.0601290548957247,9.498673916214891e-24,True,False
13980.0,0.0,0.0,3910.4407105237897,1.0594458775950921,7.466772178496428e-24,True,False
14040.0,0.0,0.0,3976.613719253545,1.0587581470721457,5.874501220762902e-24,True,False
14100.0,0.0,0.0,4043.157925307148,1.0580667120853662,4.6216487410097454e-24,True,False
14160.0,0.0,0.0,4110.049241866061,1.0573719254199518,3.6331273020282024e-24,True,False
14220.0,0.0,0.0,4177.2672267813405,1.0566731185515732,2.8584230320788388e-24,True,False
14280.0,0.0,0.0,4244.785204660043,1.055971820073213,2.2470713937349788e-24,True,False
14340.0,0.0,0.0,4312.581981182267,1.0552668137177352,1.7679583316677885e-24,True,False
14400.0,0.0,0.0,4380.629886414344,1.054559625398709,1.389847993435405e-24,True,False
14460.0,0.0,0.0,4448.906988229008,1.0538498580182023,1.0934867245321493e-24,True,False
14520.0,0.0,0.0,4517.386453137205,1.0531379942147512,8.60320720720025e-25,True,False
14580.0,0.0,0.0,4586.041091627463,1.0524246454248565,6.76332125816063e-25,True,False
14640.0,0.0,0.0,4654.8481032242735,1.0517091341747051,5.3211976486953615e-25,True,False
14700.0,0.0,0.0,4723.779796406936,1.0509922455879486,4.186578469092835e-25,True,False
14760.0,0.0,0.0,4792.808248440487,1.0502749882399973,3.2912431767847e-25,True,False
14820.0,0.0,0.0,4861.910276023145,1.0495559435634951,2.5896186796161026e-25,True,False
14880.0,0.0,0.0,4931.055861431116,1.0488369717317771,2.0358025380657689e-25,True,False
14940.0,0.0,0.0,5000.221725555343,1.0481175855175646,1.6017624005808906e-25,True,False
15000.0,0.0,0.0,5069.377847316289,1.0473984377712688,1.25920318283462e-25,True,False
15060.0,0.0,0.0,5138.500976546475,1.0466793784176498,9.907789815482663e-26,True,False
15120.0,0.0,0.0,5207.560971496737,1.045961206293756,7.78881255362872e-26,True,False
15180.0,0.0,0.0,5276.534772224338,1.0452438138823903,6.128301384884022e-26,True,False
15240.0,0.0,0.0,5345.3943488388995,1.0445272310044562,4.8219838091017814e-26,True,False
15300.0,0.0,0.0,5414.113400899997,1.0438122705586088,3.794111480498128e-26,True,False
15360.0,0.0,0.0,5482.665942867593,1.0430990109499558,2.9853666836325686e-26,True,False
15420.0,0.0,0.0,5551.026218976159,1.0423877130258092,2.3490249115271803e-26,True,False
15480.0,0.0,0.0,5619.168772881977,1.0416786372488869,1.8483353175500675e-26,True,False
15540.0,0.0,0.0,5687.068476048235,1.0409720446928243,1.4543792788845156e-26,True,False
15600.0,0.0,0.0,5754.700564357725,1.0402681932945728,1.1444024704734582e-26,True,False
15660.0,0.0,0.0,5822.040673170609,1.03956733710511,9.00501320146358e-27,True,False
15720.0,0.0,0.0,5889.064871170622,1.0388697258591701,7.08589186121291e-27,True,False
15780.0,0.0,0.0,5955.749692943369,1.038175604649977,5.5758276352906564e-27,True,False
15840.0,0.0,0.0,6022.072170136036,1.037485213690034,4.387618202918248e-27,True,False
15900.0,0.0,0.0,6088.009861048624,1.036798788203393,3.452653598515743e-27,True,False
15960.0,0.0,0.0,6153.540878501062,1.0361165587667833,2.71695163843487e-27,True,False
16020.0,0.0,0.0,6218.643916222023,1.0354387512239749,2.1380390604807757e-27,True,False
16080.0,0.0,0.0,6283.2982730836075,1.0347655879662214,1.6824970486834077e-27,True,False
16140.0,0.0,0.0,6347.483876250945,1.0340972913308621,1.324031189835781e-27,True,False
16200.0,0.0,0.0,6411.181301659759,1.0334340906297572,1.0419518851575658e-27,True,False
16260.0,0.0,0.0,6474.371855370654,1.0327758040526678,8.20018559071864e-28,True,False
16320.0,0.0,0.0,6537.037340837609,1.032123195962783,6.4533496994354584e-28,True,False
16380.0,0.0,0.0,6599.160449993918,1.0314762370326664,5.078708096130542e-28,True,False
16440.0,0.0,0.0,6660.7245257684535,1.0308351521356554,3.9969449942792395e-28,True,False
16500.0,0.0,0.0,6721.713708570709,1.030199577032099,3.145854965366429e-28,True,False
16560.0,0.0,0.0,6782.112657443887,1.0295704161008918,2.4758726908886063e-28,True,False
16620.0,0.0,0.0,6841.906991996204,1.0289475466896,1.9486134988276523e-28,True,False
16680.0,0.0,0.0,6901.083008520115,1.0283311562415294,1.5336671981230701e-28,True,False
16740.0,0.0,0.0,6959.6277953640365,1.027721157695702,1.207156371574924e-28,True,False
16800.0,0.0,0.0,7017.529114219771,1.0271178663144724,9.501723550486855e-29,True,False
16860.0,0.0,0.0,7074.775538167293,1.0265213509025395,7.479160342860962e-29,True,False
16920.0,0.0,0.0,7131.356383108217,1.025931744422466,5.887253628426938e-29,True,False
16980.0,0.0,0.0,7187.261724981105,1.0253491456384602,4.6342892180460215e-29,True,False
17040.0,0.0,0.0,7242.482388678101,1.0247736520150705,3.648078699379724e-29,True,False
17100.0,0.0,0.0,7297.009944379508,1.024205351912738,2.871813819279255e-29,True,False
17160.0,0.0,0.0,7350.8367004722795,1.0236443258816157,2.260787083358437e-29,True,False
17220.0,0.0,0.0,7403.955695439018,1.0230906463834828,1.7798137041032083e-29,True,False
17280.0,0.0,0.0,7456.36068839676,1.0225443774366485,1.4012025892027016e-29,True,False
17340.0,0.0,0.0,7508.046148214253,1.0220055739924077,1.1031590571082795e-29,True,False
17400.0,0.0,0.0,7559.007239634197,1.0214742838519528,8.685224780658097e-30,True,False
17460.0,0.0,0.0,7609.239799597699,1.0209505881887362,6.837503269265151e-30,True,False
17520.0,0.0,0.0,7658.740372405346,1.020434514941573,5.382819652860951e-30,True,False
17580.0,0.0,0.0,7707.5061470858955,1.0199260662125154,4.237642750509215e-30,True,False
17640.0,0.0,0.0,7755.5349462267295,1.0194253030940994,3.335978351737242e-30,True,False
17700.0,0.0,0.0,7802.825236810451,1.0189321442064208,2.6265157601090132e-30,True,False
17760.0,0.0,0.0,7849.376068843624,1.0184469451148752,2.0682109041786603e-30,True,False
17820.0,0.0,0.0,7895.192180340106,1.0179691227219794,1.6281855030920504e-30,True,False
17880.0,0.0,0.0,7940.26910026477,1.0174990063451972,1.2817844049348656e-30,True,False
