t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3960.0,1134.5023279674197,1001.7841516183981,4.867090688807071,1.0652140395131604,0.09805526313251973,False,False
4020.0,1152.7329327299576,1015.4995532279876,4.974178352973442,1.0646933444491489,0.09938496815861242,False,False
4080.0,1171.2384101949103,1029.389267187045,5.083162982690114,1.0641654447899482,0.10073209000499145,False,False
4140.0,1189.9690270089932,1043.4151514711102,5.194062470907447,1.0636311564970171,0.1020962066342465,False,False
4200.0,1208.9176622967518,1057.5713532134969,5.306891663654295,1.0630914799234357,0.10347655707959268,False,False
4260.0,1228.0843344361535,1071.8572934540523,5.421667755396057,1.0625458090965887,0.10487239963590707,False,False
4320.0,1247.4689863932208,1086.272466111158,5.5384039327026455,1.0619947507645744,0.10628325422947307,False,False
4380.0,1267.0714386102075,1100.8161346395727,5.657116947624583,1.0614376486683899,0.10770861178102045,False,False
4440.0,1286.8914980399768,1115.4877385686143,5.777818123901173,1.0608753506473239,0.10914817358465195,False,False
4500.0,1306.9287570407128,1130.2863616583618,5.900523636966487,1.0603069885294893,0.11060157262446954,False,False
4560.0,1327.1829040512382,1145.2114021738942,6.025243003125026,1.059733403941953,0.11206861425781055,False,False
4620.0,1347.653278776955,1160.2617565411285,6.15199140707446,1.0591537524292933,0.11354901944523384,False,False
4680.0,1368.3394566549712,1175.436775127958,6.280776881246477,1.0585690784533912,0.11504264914300233,False,False
4740.0,1389.240507009123,1190.7351658169848,6.411613191018992,1.0579783360874193,0.11654927636533259,False,False
4800.0,1410.3558964096344,1206.1562297225105,6.544507021706274,1.0573825786202034,0.11806879219473207,False,False
4860.0,1431.6845811977155,1221.698681552288,6.679469042354938,1.0567810667533755,0.11960101970517134,False,False
4920.0,1453.225570108077,1237.3613689207846,6.81650740587588,1.0561739701380954,0.12114581745858038,False,False
4980.0,1474.9777691662887,1253.1430755057938,6.955629488970639,1.0555617942481281,0.12270304711797979,False,False
5040.0,1496.9399516687424,1269.0424917593393,7.096841973392978,1.0549440364297828,0.12427256864990635,False,False
5100.0,1519.110829204734,1285.0582905834244,7.240150460006221,1.0543209190717355,0.12585424662060998,False,False
5160.0,1541.4889864041954,1301.1890596897422,7.3855597602605,1.0536926882307822,0.1274479418143156,False,False
5220.0,1564.0728851337296,1317.4333089974134,7.533073785791426,1.0530590363867716,0.1290535111687186,False,False
5280.0,1586.860928334319,1333.789531511802,7.682695410254388,1.0524203717923357,0.13067081270926648,False,False
5340.0,1609.851354915452,1350.2561053696002,7.834426618275825,1.0517763771947946,0.13229969566360883,False,False
5400.0,1633.0423560603513,1366.8314014224788,7.988268357501461,1.051127549912553,0.133940009994667,False,False
5460.0,1656.4319500096212,1383.5136713125469,8.144220574359258,1.0504735281874422,0.1355915956495239,False,False
5520.0,1680.0181107477183,1400.3011615077335,8.30228219957734,1.0498146410350182,0.1372542927115162,False,False
5580.0,1703.7986526654988,1417.192013652805,8.462451077078825,1.0491507381104404,0.1389279320345392,False,False
5640.0,1727.771317537729,1434.184339391146,8.624724020902404,1.048482252499828,0.14061234185332547,False,False
5700.0,1751.933690780216,1451.2761511320662,8.789096668805637,1.0478088364789284,0.1423073412994741,False,False
5760.0,1776.2833116308059,1468.4654527137106,8.955563678694189,1.0471307759607966,0.14401274854958754,False,False
5820.0,1800.8175674883512,1485.7501537286778,9.124118493146334,1.0464481721148304,0.14572837291435708,False,False
5880.0,1825.533733566956,1503.1281026285683,9.294753394075558,1.0457608815544723,0.14745401772642208,False,False
5940.0,1850.4290173504244,1520.5971213872522,9.46745963764232,1.0450694376965919,0.1491894834785479,False,False
6000.0,1875.500452861382,1538.15492393595,9.642227091222107,1.0443734475492323,0.15093456025459034,False,False
6060.0,1900.745035152659,1555.7992200138121,9.81904468354306,1.043673111564942,0.1526890372306658,False,False
6120.0,1926.159631033416,1573.5276466988416,9.997900083863938,1.0429688546216669,0.1544526963632941,False,False
6180.0,1951.7409558330376,1591.3377522790306,10.178779563794192,1.0422603274475422,0.1562253107900245,False,False
6240.0,1977.485690755392,1609.2270836608232,10.361668489607085,1.0415477523593175,0.15800665292313487,False,False
6300.0,2003.390386193303,1627.193114585793,10.546550900859211,1.0408315094276193,0.15979648778982813,False,False
6360.0,2029.4514487094855,1645.2332372882106,10.733409409134243,1.0401112940097412,0.16159457216045714,False,False
6420.0,2055.665257025704,1663.3448464041294,10.92222576366069,1.0393873774519988,0.16340066239297743,False,False
6480.0,2082.028052560774,1681.5252600346732,11.11298030057374,1.0386600212796373,0.16521450704752358,False,False
6540.0,2108.5359513483763,1699.7717292198513,11.305651970756646,1.037929008498472,0.1670358476955793,False,False
6600.0,2135.185046449133,1718.0815100129664,11.50021890397534,1.0371947842359157,0.16886442572431867,False,False
6660.0,2161.971255765766,1736.4517569134402,11.69665754209419,1.0364571223009447,0.17069997225388253,False,False
6720.0,2188.8904868077207,1754.8796377815047,11.894943584594586,1.0357165294230344,0.17254221898922106,False,False
6780.0,2215.9384739407938,1773.3622214174202,12.095051010713936,1.0349727415601087,0.17439088753949952,False,False
6840.0,2243.1109397949813,1791.896588596592,12.296953056777987,1.0342260699142873,0.1762456999533277,False,False
6900.0,2270.403483233189,1810.4797553889111,12.500621517950869,1.0334766846526457,0.17810637141972177,False,False
6960.0,2297.811607103144,1829.1086925332825,12.70602690406009,1.0327244547190861,0.17997261206606174,False,False
7020.0,2325.330793194686,1847.7803755557914,12.91313893976867,1.0319699593641163,0.18184413177647749,False,False
7080.0,2352.9563662447563,1866.4916940208157,13.121925639594428,1.031212861053879,0.18372063144643683,False,False
7140.0,2380.6836419387478,1885.2395501216056,13.332354312986507,1.030453402837051,0.18560181245387347,False,False
7200.0,2408.5078619662772,1904.0208152519076,13.544391123307602,1.0296919908210709,0.18748737249065875,False,False
7260.0,2436.4241464966703,1922.8322992531491,13.758000729523385,1.0289283838982677,0.1893770025388227,False,False
7320.0,2464.4276113425813,1941.6708269230955,13.973147134475456,1.0281628658311384,0.19127039428520196,False,False
7380.0,2492.5132922792336,1960.5331885020762,14.1897931341251,1.0273957480965124,0.1931672353175644,False,False
7440.0,2520.67613580734,1979.4161340598187,14.407900232679737,1.0266268361568176,0.19506720853813309,False,False
7500.0,2548.9110854087066,1998.3164287636716,14.627429303596898,1.025856461010894,0.19696999756575026,False,False
7560.0,2577.2130069698637,2017.2308049638975,14.848340016272484,1.0250848025578623,0.1988752820435251,False,False
7620.0,2605.5767062162463,2036.1559735140934,15.0705909621554,1.0243117629986878,0.2007827387212135,False,False
7680.0,2633.996991789178,2055.0886634014632,15.2941401656828,1.0235379044639163,0.20269204536365076,False,False
7740.0,2662.468568338831,2074.0255544562983,15.518944214227815,1.0227629146206205,0.20460287409303787,False,False
7800.0,2690.9861576283097,2092.9633532540133,15.744959249463427,1.0219870610941615,0.20651489888621755,False,False
7860.0,2719.5444477729684,2111.8987610172903,15.972140557923208,1.0212107757976903,0.208427792404939,False,False
7920.0,2748.138052757541,2130.8284486961097,16.200442219659692,1.0204337865593232,0.2103412234915728,False,False
7980.0,2776.7616133068077,2149.749119156284,16.42981797166949,1.019656403620795,0.21225486336434918,False,False
8040.0,2805.409737943389,2168.657470565021,16.660220709302816,1.0188789931399032,0.2141683819674444,False,False
8100.0,2834.0769866102432,2187.550186518759,16.891602335153724,1.0181012925778292,0.21608144696094475,False,False
8160.0,2862.7579543808865,2206.4239868392046,17.123914505764482,1.0173236604204783,0.2179937288239487,False,False
8220.0,2891.4472160317628,2225.2755935942505,17.357108146195188,1.016546431531295,0.21990489744087233,False,False
8280.0,2920.1393016438974,2244.1017165346784,17.591133220803766,1.0157693636812097,0.22181462061175525,False,False
8340.0,2948.8287947875406,2262.89911191584,17.8259396384773,1.014992745364246,0.22372257000786475,False,False
8400.0,2977.510264249597,2281.6645412580287,18.06147663253811,1.014216674147034,0.22562841699559452,False,False
8460.0,3006.1783153776114,2300.3948017410685,18.29769324739183,1.0134416886140496,0.22753183572999666,False,False
8520.0,3034.8269324542202,2319.0863393272616,18.53453199080433,1.0126673752659792,0.22943246349856952,False,False
8580.0,3063.451852389516,2337.7366446067463,18.77195176641261,1.011894066413357,0.231330043932355,False,False
8640.0,3092.0471776845043,2356.342259669161,19.009895192662555,1.0111221188458352,0.2332242223428194,False,False
8700.0,3120.6069639014036,2374.899717706866,19.248303715892213,1.0103513037331417,0.2351146421175782,False,False
8760.0,3149.127040153328,2393.406594964009,19.4871359139533,1.009582119734669,0.23700105365997837,False,False
8820.0,3177.6009759227177,2411.8591715434927,19.72632726131649,1.008814410562573,0.2388830721163668,False,False
8880.0,3206.0246384811776,2430.2550665594654,19.9658359096261,1.0080483905447075,0.2407604509530522,False,False
8940.0,3234.3923014969846,2448.590993995609,20.20560336377364,1.0072844193995842,0.2426328484157604,False,False
9000.0,3262.698207854808,2466.8636681308535,20.445570117313373,1.0065223102574814,0.2444999218197501,False,False
9060.0,3290.9383455220404,2485.0708075628645,20.685694374208975,1.005762288111791,0.24636143291633925,False,False
9120.0,3319.107134617882,2503.2092520282463,20.92591750473661,1.0050047002707718,0.24821705012705833,False,False
9180.0,3347.198983770754,2521.275852400592,21.166180071389714,1.0042492895460766,0.2500664421124467,False,False
9240.0,3375.2100528147307,2539.268453789124,21.40644094111653,1.0034966224712665,0.25190938183005834,False,False
9300.0,3403.134342905792,2557.1837062264217,21.64663521938646,1.0027464042062466,0.2537455144313377,False,False
9360.0,3430.968117528248,2575.0195320308785,21.88672213670653,1.001999068330364,0.25557461964955486,False,False
9420.0,3458.7060608810034,2592.7729880695533,22.126643190837097,1.0012544915226786,0.25739638378934354,False,False
9480.0,3486.343523616645,2610.441513658317,22.36634668847733,1.0005131186248626,0.25921053324819615,False,False
9540.0,3513.8702383069967,2628.0190104193407,22.60573013616452,0.9997750530458377,0.2610167351867568,False,False
9600.0,3541.2663141607727,2645.493168292746,22.84460823540126,0.9990403218170747,0.26281462537117656,False,False
9660.0,3568.5143204816536,2662.8534463060823,23.082811314232742,0.9983102117574907,0.26460348410392315,False,False
9720.0,3595.6103114538723,2680.097718316077,23.320293408012642,0.9975840561508665,0.26638283996117434,False,False
9780.0,3622.548255641511,2697.2227528546064,23.556983535377533,0.996862723824465,0.26815204982838137,False,False
9840.0,3649.324400421943,2714.2265511292976,23.79283709061035,0.9961458840537372,0.2699107455307766,False,False
9900.0,3675.933528602498,2731.1063495636636,24.02779147122682,0.9954337459336461,0.2716584522618804,False,False
9960.0,3702.3710545078375,2747.8597362333326,24.26179100104403,0.994726663765117,0.27339478524638383,False,False
10020.0,3728.6325818665005,2764.484414965736,24.494781699313123,0.9940240859628812,0.2751193959169236,False,False
10080.0,3754.713269045417,2780.9778760087115,24.726703388612023,0.993326941550391,0.2768319229020263,False,False
10140.0,3780.6099136918037,2797.338469925575,24.95751587428186,0.9926350495850331,0.27853213438665697,False,False
10200.0,3806.31802804327,2813.563902064008,25.187162198145693,0.9919480070915891,0.28021971536171797,False,False
10260.0,3831.8332075626777,2829.6519424571275,25.41558562331982,0.9912666904871915,0.2818943702061348,False,False
10320.0,3857.1526024392997,2845.6011589130817,25.642749048814,0.9905909567955169,0.28355591091340876,False,False
10380.0,3882.2721519714623,2861.4095290919527,25.868598932062635,0.9899202599350863,0.2852040737252461,False,False
10440.0,3907.1883510426,2877.0753248235396,26.093088400851233,0.9892555679483972,0.2868386370407676,False,False
10500.0,3931.8978694122316,2892.596923072942,26.316172233263543,0.9885966848932999,0.2884593927697666,False,False
10560.0,3956.39752824602,2907.972792710797,26.53780660157145,0.9879431683921535,0.2900661445387493,False,False
10620.0,3980.6838507173397,2923.2012821029075,26.757942720196265,0.987295902059574,0.29165868130773764,False,False
10680.0,4004.754711011312,2938.2813928819264,26.976550347843414,0.9866545196883468,0.29323687448766417,False,False
10740.0,4028.606970961539,2953.211672250621,27.19358408051281,0.9860190140615772,0.2948005348589451,False,False
10800.0,4052.237985744385,2967.9909176341853,27.40900485936272,0.9853898069560054,0.2963495051694861,False,False
10860.0,4075.645315108985,2982.618041548465,27.622775857498063,0.9847664020897976,0.29788364073790147,False,False
10920.0,4098.826590567774,2997.092008675998,27.83486060080554,0.9841494017360903,0.2994028025906927,False,False
10980.0,4121.7796448352665,3011.4118955060826,28.045224863945577,0.9835387042489948,0.300906863965764,False,False
11040.0,4144.502443835087,3025.576858440278,28.253835699518007,0.9829342935625139,0.3023957065475379,False,False
11100.0,4166.993091584072,3039.586136295192,28.460661504078118,0.9823359531082031,0.30386922053345505,False,False
11160.0,4189.249802672912,3053.4390375670387,28.665671616746966,0.9817442021471932,0.3053273036321491,False,False
11220.0,4211.270978381382,3067.1349720373596,28.868837560124184,0.9811589459010264,0.3067698645783131,False,False
11280.0,4233.055155718289,3080.67342897541,29.07013223879184,0.9805799012742403,0.3081968202612423,False,False
11340.0,4254.600969668104,3094.05396228953,29.26952929651669,0.9800075381704749,0.30960809424838714,False,False
11400.0,4275.907238210761,3107.2762218039175,29.46700464391363,0.9794415590531576,0.31100362066612247,False,False
11460.0,4296.972883127875,3120.3399240841745,29.662535042292166,0.978882145385133,0.31238334038265736,False,False
11520.0,4317.796972680592,3133.2448664674826,29.856098929758865,0.9783292453092974,0.31374720303325654,False,False
11580.0,4338.3787016393035,3145.990919667178,30.047676066910483,0.9777829162340218,0.3150951660604651,False,False
11640.0,4358.71739607506,3158.5780284489474,30.23724766326928,0.9772431522383144,0.31642719486478516,False,False
11700.0,4378.8125080509,3171.0062092379035,30.424796299474952,0.9767099659666371,0.3177432625442207,False,False
11760.0,4398.663614296901,3183.2755488317493,30.610305933566355,0.9761833633062602,0.3190433497953468,False,False
11820.0,4418.2704137542905,3195.3862027985006,30.79376188332366,0.9756633457091242,0.32032744476700487,False,False
11880.0,4437.63272512063,3207.3383939173823,30.975150807041093,0.9751499109911747,0.3215955429155051,False,False
11940.0,4456.7504844805835,3219.132411113281,31.15446066960946,0.9746430611936137,0.32284764688116935,False,False
12000.0,4475.6237431618365,3230.7686079871296,31.331680729429426,0.9741428226378889,0.32408376639361197,False,False
12060.0,4494.252663032886,3242.2473952305545,31.50680166012502,0.973649133669061,0.3253039177940756,False,False
12120.0,4512.637518914001,3253.5692525264853,31.679815211238633,0.9731620332794454,0.32650812450349354,False,False
12180.0,4530.778683724205,3264.7347047305334,31.8507145827546,0.9726814528965056,0.327696415735405,False,False
12240.0,4548.6766463305385,3275.7443503575214,32.01949398347786,0.9722074328095102,0.32886882802175593,False,False
12300.0,4566.331977786062,3286.5988210915584,32.186149003287895,0.9717398732559072,0.3300254026692321,False,False
12360.0,4583.745356808512,3297.2988147187675,32.350676251551704,0.9712789298043997,0.3311661878435067,False,False
12420.0,4600.917559532782,3307.845080037939,32.51307357007849,0.9708241751563507,0.3322912372059733,False,False
12480.0,4617.8495036710865,3318.2384633785987,32.67333977152042,0.9703763609900656,0.3334006145711228,False,False
12540.0,4634.542039907496,3328.479715232983,32.83147494973497,0.9699344085784056,0.334494377181915,False,False
12600.0,4650.996557426012,3338.5700176321934,32.987480781439714,0.9694990723986403,0.3355726199537857,False,False
12660.0,4667.2136030765605,3348.509833600772,33.141358007361056,0.9690699653183945,0.3366353789195757,False,False
12720.0,4683.194648721743,3358.300360484361,33.29311034152972,0.9686475003972929,0.337682752335976,False,False
12780.0,4698.940987527043,3367.942624679771,33.442741947238886,0.9682309029893025,0.33871482549532494,False,False
12840.0,4714.453997855327,3377.437702473519,33.590257885841815,0.9678207049581272,0.3397316902315096,False,False
12900.0,4729.735081055405,3386.7866682475933,33.73566400472429,0.9674166640624601,0.34073343900423975,False,False
12960.0,4744.7857229693645,3395.990645584175,33.878967054594945,0.9670190415175243,0.34172016993317444,False,False
13020.0,4759.607466483096,3405.050783774588,34.02017466339308,0.9666270686088725,0.3426919836653914,False,False
13080.0,4774.201973589366,3413.968308304281,34.159295491493154,0.9662414507070806,0.3436489897512838,False,False
13140.0,4788.570878204191,3422.7444086008304,34.29633859909246,0.965861634337247,0.344591294716227,False,False
13200.0,4802.715932090743,3431.380349177982,34.43131408047648,0.9654883198321927,0.3455190136410689,False,False
13260.0,4816.6416065254625,3439.8790831926945,34.56425765336174,0.9651200835823255,0.346432437800608,False,False
13320.0,4830.344351215779,3448.238547139287,34.69513072268234,0.9647581486724744,0.34733133582147896,False,False
13380.0,4843.828754890983,3456.461753506753,34.82397059411684,0.9644018695713037,0.3482160059684825,False,False
13440.0,4857.096716566009,3464.550027823673,34.950789828743595,0.9640516189771443,0.3490865721940613,False,False
13500.0,4870.150616633103,3472.50501661233,35.075604710294726,0.9637069770310044,0.3499431890581715,False,False
13560.0,4882.991726151869,3480.327596616026,35.198424021821836,0.9633674810627503,0.35078593872899727,False,False
13620.0,4895.6253115664995,3488.0211924663095,35.319291754858014,0.9630343819911974,0.3516151657164006,False,False
13680.0,4908.048049166953,3495.5838831217784,35.43817134737804,0.9627064849221972,0.3524306505942554,False,False
13740.0,4920.2642488660385,3503.0184252542695,35.55510047532154,0.962383840290514,0.3532326738571617,False,False
13800.0,4932.27638122123,3510.3264843154143,35.67009760767275,0.9620670344261222,0.35402139596872323,False,False
13860.0,4944.08667866072,3517.509556673363,35.78317974243087,0.9617551872409833,0.3547969606953101,False,False
13920.0,4955.697272813175,3524.5690664589006,35.894363280596714,0.9614490228041278,0.3555595070601865,False,False
13980.0,4967.110441972972,3531.5065280159197,36.00366603357943,0.9611477333587083,0.35630918176005955,False,False
14040.0,4978.328370326007,3538.3233887605065,36.11110523736143,0.9608519614370489,0.35704612705419925,False,False
14100.0,4989.3533655557485,3545.0211710629555,36.216699352825245,0.960560990787912,0.3577704915787507,False,False
14160.0,5000.187654893951,3551.6013400988013,36.320466348778154,0.9602753623150215,0.35848242021972343,False,False
14220.0,5010.833569361482,3558.06542322327,36.422425253660656,0.9599944526280932,0.3591820631894526,False,False
14280.0,5021.2933673411835,3564.414896341803,36.522594645171395,0.959718733197002,0.3598695672898501,False,False
14340.0,5031.569397328477,3570.6512887901677,36.62099404181811,0.9594476350900433,0.3605450839076935,False,False
14400.0,5041.663941753268,3576.7760833012762,36.71764254557318,0.9591815750183419,0.3612087613333806,False,False
14460.0,5051.579359856831,3582.7908075957157,36.812560081129796,0.9589200320811733,0.361860751704246,False,False
14520.0,5061.317948641833,3588.6969457836117,36.90576617038076,0.9586633891513853,0.3625012042249983,False,False
14580.0,5070.8820718654,3594.4960206583723,36.99728106576394,0.9584111540215661,0.363130271371287,False,False
14640.0,5080.274036370966,3600.1895152898637,37.08712464599014,0.958163670317956,0.36374810295914234,False,False
14700.0,5089.496205120156,3605.778944798184,37.17531742147409,0.9579204798359472,0.3643548514773045,False,False
14760.0,5098.550883286161,3611.265784451167,37.26187950560047,0.9576819255014317,0.36495066666544523,False,False
14820.0,5107.440435675263,3616.651543832139,37.34683167352113,0.9574473087457891,0.36553570089416276,False,False
14880.0,5116.174159910041,3621.9419692831098,37.430262561537084,0.9572174402975813,0.3661105628584676,False,False
14940.0,5124.740272537819,3627.1299097855317,37.512054997748216,0.9569917472840299,0.36667447912188605,False,False
15000.0,5133.1481829950835,3632.221173448362,37.592298949884665,0.9567701736743645,0.36722806302023997,False,False
15060.0,5141.400222436462,3637.217237298858,37.67101530991525,0.956552681544465,0.3677714656279119,False,False
15120.0,5149.498689710451,3642.119555415356,37.748224772920274,0.9563394123848146,0.368304836186871,False,False
15180.0,5157.449151142713,3646.9315719198457,37.82398026467784,0.9561298254872559,0.3688285374039294,False,False
15240.0,5165.2472706187755,3651.6506888347253,37.898237445735944,0.9559244394274622,0.369342284667977,False,False
15300.0,5172.898622865758,3656.280349780445,37.97104953097699,0.9557227739802293,0.36984644063974353,False,False
15360.0,5180.40548142031,3660.821983794048,38.0424373251747,0.9555252904166813,0.3703411533404087,False,False
15420.0,5187.77711140104,3665.2812734740214,38.11249076611862,0.9553308371331426,0.3708270275853801,False,False
15480.0,5195.001564650225,3669.650984238922,38.18109046005091,0.9551404852590137,0.3713032807170702,False,False
15540.0,5202.088169203293,3673.936832146603,38.24832714090627,0.9549538314729074,0.37177052117440823,False,False
15600.0,5209.039139271198,3678.140201084053,38.31422136424463,0.9547709693832841,0.3722288928577593,False,False
15660.0,5215.859904225024,3682.2644262441195,38.37882565005028,0.95459110122028,0.3726787495749374,False,False
15720.0,5222.54605976084,3686.3068651649537,38.44209510979407,0.9544151775332439,0.37311980279636175,False,False
15780.0,5229.106270340193,3690.2728132749444,38.50411454028933,0.9542422098243911,0.3735526177551412,False,False
15840.0,5235.536148285513,3694.159637982953,38.56483923035842,0.9540730443727728,0.37397690686543617,False,False
15900.0,5241.8442779288835,3697.972579367466,38.62435342693453,0.9539067245572151,0.3743932303072884,False,False
15960.0,5248.026274901409,3701.709006446739,38.68261247044205,0.9537440934263343,0.37480130071986695,False,False
16020.0,5254.090639548124,3705.374102127781,38.73970000000455,0.9535842019935296,0.37520167293711637,False,False
16080.0,5260.032994380177,3708.965239261905,38.7955714411335,0.9534278847170167,0.3755940600526753,False,False
16140.0,5265.861745485671,3712.4875377643243,38.85030970737662,0.9532742070707271,0.37597901088701224,False,False
